time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
62.83655667304993,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3303630352020264,-0.0005447100847959518,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230327191509412,-21.553078503728702,3.9595625400543213,1.322617025648068,-21.556780031564504,-0.0004115104675292969,-2.330546084063826,0.0007899760917493532,-0.0007501826979996737,0.0,0.661308512824034,-10.778390015782252,-0.00020575523376464844,0.1,-0.1,-0.0017708212137222256,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.20738928600093673,-2.992823029190337,-0.0019953640701714866
62.84208846092224,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3303630352020264,-0.0005447100847959518,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230327191509412,-21.553078503728702,3.9595625400543213,1.322617025648068,-21.556780031564504,-0.0004115104675292969,-2.330546084063826,0.0007899760917493532,-0.0007501826979996737,0.0,0.661308512824034,-10.778390015782252,-0.00020575523376464844,0.1,-0.1,-0.0017718499898910487,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.20738928600093673,-2.992823029190337,-0.00199639284634031
62.84725022315979,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3303630352020264,-0.0005447100847959518,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230327191509412,-21.553078503728702,3.9595625400543213,1.322617025648068,-21.556780031564504,-0.0004115104675292969,-2.330546084063826,0.0007899760917493532,-0.0007501826979996737,0.0,0.661308512824034,-10.778390015782252,-0.00020575523376464844,0.1,-0.1,-0.0017728787660598719,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.20738928600093673,-2.992823029190337,-0.0019974216225091333
62.852529764175415,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3303630352020264,-0.0005447100847959518,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230327191509412,-21.553078503728702,3.9595625400543213,1.322617025648068,-21.556780031564504,-0.0004115104675292969,-2.330546084063826,0.0007899760917493532,-0.0007501826979996737,0.0,0.661308512824034,-10.778390015782252,-0.00020575523376464844,0.1,-0.1,-0.001773907542228695,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.20738928600093673,-2.992823029190337,-0.0019984503986779562
62.85939168930054,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230984142371383,-21.553140892392186,3.9595625400543213,1.322682720734265,-21.556842420227987,-0.0004115104675292969,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6613413603671325,-10.778421210113994,-0.00020575523376464844,0.1,-0.1,-0.001774936318397518,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.2074530501438585,-2.9928186099371286,-0.001999479174846779
62.86620259284973,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230984142371383,-21.553140892392186,3.9595625400543213,1.322682720734265,-21.556842420227987,-0.0004115104675292969,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6613413603671325,-10.778421210113994,-0.00020575523376464844,0.1,-0.1,-0.001775965094566341,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.2074530501438585,-2.9928186099371286,-0.002000507951015602
62.8740177154541,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230984142371383,-21.553140892392186,3.9595625400543213,1.322682720734265,-21.556842420227987,-0.0004115104675292969,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6613413603671325,-10.778421210113994,-0.00020575523376464844,0.1,-0.1,-0.0017769938707351642,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.2074530501438585,-2.9928186099371286,-0.0020015367271844255
62.88250517845154,-0.054181911051273346,-23.003347396850586,3.9595625400543213,-0.025203410536050797,-0.0055934288538992405,0.0003216501499991864,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3230984142371383,-21.553140892392186,3.9595625400543213,1.322682720734265,-21.556842420227987,-0.0004115104675292969,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6613413603671325,-10.778421210113994,-0.00020575523376464844,0.1,-0.1,-0.0017780226469039874,-0.00844644457101822,0.0032302717678248886,-1.878762268461287e-05,0.2074530501438585,-2.9928186099371286,-0.002002565503353249
62.889050245285034,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.00177909135818481,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.0020216946082655296
62.89663338661194,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.0017801600694656327,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.0020227633195463524
62.90304398536682,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.0017812287807464555,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.002023832030827175
62.908496618270874,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.00018304886179976165,-0.00016670930199325085,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3305913835938554,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.001782297492027278,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.0020249007421079975
62.91478157043457,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.0017833662033081008,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.0020259694533888207
62.92050051689148,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.0017844349145889234,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.002027038164669643
62.92684745788574,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.0017855036258697461,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.002028106875950466
62.9343900680542,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0004156935028731823,0.0037015278358012438,3.9599740505218506,0.0170288123190403,-0.02174478769302368,0.00041558826342225075,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220052245394256,-21.557130429871542,-0.00042748451232910156,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610026122697128,-10.778565214935771,-0.00021374225616455078,0.1,-0.1,-0.001786572337150569,-0.00838901735842228,0.003170623723417521,-2.886099391616881e-05,0.20737214385152597,-2.992824217015497,-0.0020291755872312886
62.94145917892456,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0017883270978927565,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002075839611643455
62.94800400733948,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0017900818586349442,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020775943723856426
62.95312261581421,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0017918366193771318,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020793491331278302
62.95914387702942,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0017935913801193195,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002081103893870018
62.964961528778076,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.001795346140861507,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020828586546122055
62.971508741378784,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0017971009016036947,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002084613415354393
62.97722101211548,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0017988556623458824,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002086368176096581
62.982807874679565,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.00180061042308807,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020881229368387684
62.98833894729614,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018023651838302577,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002089877697580956
62.99814438819885,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018041199445724453,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020916324583231437
63.00424528121948,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.001805874705314633,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020933872190653314
63.0104284286499,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018076294660568206,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002095141979807519
63.01566243171692,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018093842267990082,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020968967405497066
63.03187274932861,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018111389875411959,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0020986515012918943
63.04006290435791,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018128937482833835,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002100406262034082
63.047508001327515,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018146485090255711,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0021021610227762695
63.05291819572449,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018164032697677588,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002103915783518457
63.05799126625061,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018181580305099464,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.002105670544260645
63.06420660018921,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.001819912791252134,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0021074253050028325
63.06964468955994,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018216675519943217,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.00210918006574502
63.075276136398315,-0.054859407246112823,-23.00363540649414,3.9595465660095215,-0.0249162744730711,-0.005891669075936079,0.0002712832938414067,-2.3304083347320557,-0.0006939516169950366,0.0003621859650593251,0.0034850039519369602,3.9602484703063965,0.016747254878282547,-0.021344775334000587,-4.591487959260121e-05,0.0001948941353475675,-0.0005633218679577112,1.3224209180422988,-21.55342890203574,3.9595465660095215,1.3220587320772395,-21.556913905987678,-0.000701904296875,-2.3306032288674032,0.0010063731487456255,-0.0009557659087893433,0.0,0.6610293660386197,-10.778456952993839,-0.0003509521484375,0.1,-0.1,-0.0018234223127365093,-0.00833270587027073,0.003090621251612902,6.343963468680158e-05,0.20739542781545003,-2.992822603583655,-0.0021109348264872077
