time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
1.9894599914550781,0.008863961324095726,-0.005501963198184967,3.961625576019287,1.0088639613240957,-0.005501963198184967,5.461625576019287,0.5031228065490723,-0.018416892737150192,4.744717597961426,0.5057411547750235,0.012914929538965225,0.7169079780578613
2.0500638484954834,0.009172842837870121,-0.005407322198152542,3.9616429805755615,1.0091728428378701,-0.005407322198152542,5.4616429805755615,0.5031228065490723,-0.018416892737150192,4.744717597961426,0.5060500362887979,0.01300957053899765,0.7169253826141357
2.129709243774414,0.009072386659681797,-0.00492519699037075,3.961609125137329,1.0090723866596818,-0.00492519699037075,5.461609125137329,0.5876861810684204,-0.019311171025037766,4.869223594665527,0.4213862055912614,0.014385974034667015,0.5923855304718018
2.1988778114318848,0.008964689448475838,-0.004499633796513081,3.961543083190918,1.0089646894484758,-0.004499633796513081,5.461543083190918,0.5876861810684204,-0.019311171025037766,4.869223594665527,0.4212785083800554,0.014811537228524685,0.5923194885253906
2.2728137969970703,0.009221355430781841,-0.004503913223743439,3.9614944458007812,1.0092213554307818,-0.004503913223743439,5.461494445800781,0.5876861810684204,-0.019311171025037766,4.869223594665527,0.42153517436236143,0.014807257801294327,0.5922708511352539
2.334197521209717,0.00922438595443964,-0.004321662243455648,3.961418867111206,1.0092243859544396,-0.004321662243455648,5.461418867111206,0.5876861810684204,-0.019311171025037766,4.869223594665527,0.42153820488601923,0.014989508781582117,0.5921952724456787
2.3953633308410645,0.009163075126707554,-0.004120547324419022,3.9613254070281982,1.0091630751267076,-0.004120547324419022,5.461325407028198,0.6619395017623901,-0.019987018778920174,4.964359760284424,0.3472235733643174,0.015866471454501152,0.4969656467437744
2.4614977836608887,0.009472846984863281,-0.004289386793971062,3.9612419605255127,1.0094728469848633,-0.004289386793971062,5.461241960525513,0.6619395017623901,-0.019987018778920174,4.964359760284424,0.34753334522247314,0.015697631984949112,0.49688220024108887
2.52490496635437,0.009335080161690712,-0.004103942308574915,3.9611613750457764,1.0093350801616907,-0.004103942308574915,5.461161375045776,0.6619395017623901,-0.019987018778920174,4.964359760284424,0.3473955783993006,0.01588307647034526,0.49680161476135254
2.588918924331665,0.009299801662564278,-0.004005688242614269,3.9610531330108643,1.0092998016625643,-0.004005688242614269,5.461053133010864,0.6619395017623901,-0.019987018778920174,4.964359760284424,0.34736029990017414,0.015981330536305904,0.49669337272644043
2.663717269897461,0.009599712677299976,-0.004276768770068884,3.9609878063201904,1.0095997126773,-0.004276768770068884,5.46098780632019,0.7256394624710083,-0.019734462723135948,5.036970615386963,0.2839602502062917,0.015457693953067064,0.42401719093322754
4.6676366329193115,0.009373990818858147,-0.014748869463801384,3.9599850177764893,1.0093739908188581,-0.014748869463801384,5.459985017776489,1.0510761737823486,8.444398554274812e-05,5.436651706695557,-0.041702182963490486,-0.014833313449344132,0.023333311080932617
4.729194402694702,0.009352474473416805,-0.014942208305001259,3.95997953414917,1.0093524744734168,-0.014942208305001259,5.45997953414917,1.0510761737823486,8.444398554274812e-05,5.436651706695557,-0.04172369930893183,-0.015026652290544007,0.02332782745361328
4.7943127155303955,0.009217671118676662,-0.014980852603912354,3.9599626064300537,1.0092176711186767,-0.014980852603912354,5.459962606430054,1.0510761737823486,8.444398554274812e-05,5.436651706695557,-0.04185850266367197,-0.015065296589455102,0.02331089973449707
4.851510047912598,0.009417262859642506,-0.015256506390869617,3.959956169128418,1.0094172628596425,-0.015256506390869617,5.459956169128418,1.0510761737823486,8.444398554274812e-05,5.436651706695557,-0.04165891092270613,-0.015340950376412366,0.023304462432861328
4.915031671524048,0.009557865560054779,-0.01550261303782463,3.9599361419677734,1.0095578655600548,-0.01550261303782463,5.459936141967773,1.087250828742981,0.0025685513392090797,5.486887454986572,-0.07769296318292618,-0.01807116437703371,-0.026951313018798828
4.981088876724243,0.00937830563634634,-0.015326791442930698,3.9599051475524902,1.0093783056363463,-0.015326791442930698,5.45990514755249,1.087250828742981,0.0025685513392090797,5.486887454986572,-0.07787252310663462,-0.017895342782139778,-0.02698230743408203
5.045426607131958,0.009528754279017448,-0.015494588762521744,3.9599015712738037,1.0095287542790174,-0.015494588762521744,5.459901571273804,1.087250828742981,0.0025685513392090797,5.486887454986572,-0.07772207446396351,-0.018063140101730824,-0.026985883712768555
5.120605945587158,0.009526772424578667,-0.015452386811375618,3.959890365600586,1.0095267724245787,-0.015452386811375618,5.459890365600586,1.087250828742981,0.0025685513392090797,5.486887454986572,-0.07772405631840229,-0.018020938150584698,-0.026997089385986328
5.182600498199463,0.009470696561038494,-0.015315697528421879,3.9598777294158936,1.0094706965610385,-0.015315697528421879,5.4598777294158936,1.1103856563568115,0.0030428762547671795,5.51182222366333,-0.10091495979577303,-0.01835857378318906,-0.05194449424743652
5.2485387325286865,0.009755919687449932,-0.015587517991662025,3.9598774909973145,1.00975591968745,-0.015587517991662025,5.4598774909973145,1.1103856563568115,0.0030428762547671795,5.51182222366333,-0.10062973666936159,-0.018630394246429205,-0.051944732666015625
5.312564373016357,0.009588395245373249,-0.015315033495426178,3.959873914718628,1.0095883952453732,-0.015315033495426178,5.459873914718628,1.1103856563568115,0.0030428762547671795,5.51182222366333,-0.10079726111143827,-0.018357909750193357,-0.05194830894470215
5.381445646286011,0.009415934793651104,-0.015032144263386726,3.9598629474639893,1.009415934793651,-0.015032144263386726,5.459862947463989,1.1201828718185425,0.0019994783215224743,5.515396595001221,-0.11076693702489138,-0.0170316225849092,-0.055533647537231445
5.441235542297363,0.009647661820054054,-0.015244748443365097,3.9598541259765625,1.009647661820054,-0.015244748443365097,5.4598541259765625,1.1201828718185425,0.0019994783215224743,5.515396595001221,-0.11053520999848843,-0.01724422676488757,-0.0555424690246582
5.506109952926636,0.009614485315978527,-0.015122853219509125,3.959843158721924,1.0096144853159785,-0.015122853219509125,5.459843158721924,1.1201828718185425,0.0019994783215224743,5.515396595001221,-0.11056838650256395,-0.0171223315410316,-0.055553436279296875
5.575249433517456,0.009434839710593224,-0.014838590286672115,3.9598350524902344,1.0094348397105932,-0.014838590286672115,5.459835052490234,1.1201828718185425,0.0019994783215224743,5.515396595001221,-0.11074803210794926,-0.01683806860819459,-0.05556154251098633
5.630999326705933,0.009661589749157429,-0.015047051012516022,3.959831476211548,1.0096615897491574,-0.015047051012516022,5.459831476211548,1.1201125383377075,0.0015990899410098791,5.50726318359375,-0.11045094858855009,-0.0166461409535259,-0.04743170738220215
5.696902513504028,0.009768250398337841,-0.01510931272059679,3.9598207473754883,1.0097682503983378,-0.01510931272059679,5.459820747375488,1.1201125383377075,0.0015990899410098791,5.50726318359375,-0.11034428793936968,-0.01670840266160667,-0.04744243621826172
5.762693881988525,0.009632181376218796,-0.014870782382786274,3.959808588027954,1.0096321813762188,-0.014870782382786274,5.459808588027954,1.1201125383377075,0.0015990899410098791,5.50726318359375,-0.11048035696148872,-0.016469872323796153,-0.0474545955657959
5.839575290679932,0.00966798234730959,-0.014810403808951378,3.9598073959350586,1.0096679823473096,-0.014810403808951378,5.459807395935059,1.1201125383377075,0.0015990899410098791,5.50726318359375,-0.11044455599039793,-0.016409493749961257,-0.047455787658691406
5.905696392059326,0.009636417031288147,-0.014655486680567265,3.9597957134246826,1.0096364170312881,-0.014655486680567265,5.459795713424683,1.114021897315979,0.0012976841535419226,5.495265483856201,-0.10438548028469086,-0.015953170834109187,-0.035469770431518555
5.965351581573486,0.009460692293941975,-0.014349349774420261,3.9597835540771484,1.009460692293942,-0.014349349774420261,5.459783554077148,1.114021897315979,0.0012976841535419226,5.495265483856201,-0.10456120502203703,-0.015647033927962184,-0.035481929779052734
6.0287604331970215,0.00968958344310522,-0.014541242271661758,3.9597787857055664,1.0096895834431052,-0.014541242271661758,5.459778785705566,1.114021897315979,0.0012976841535419226,5.495265483856201,-0.10433231387287378,-0.01583892642520368,-0.035486698150634766
6.092926263809204,0.009647493250668049,-0.014383899047970772,3.959780216217041,1.009647493250668,-0.014383899047970772,5.459780216217041,1.114021897315979,0.0012976841535419226,5.495265483856201,-0.10437440406531096,-0.015681583201512694,-0.035485267639160156
6.172692537307739,0.009458218701183796,-0.014072626829147339,3.959789752960205,1.0094582187011838,-0.014072626829147339,5.459789752960205,1.1043599843978882,-0.0005151595105417073,5.484014511108398,-0.09490176569670439,-0.013557467318605632,-0.02422475814819336
6.232700347900391,0.009670919738709927,-0.01423623226583004,3.959801197052002,1.00967091973871,-0.01423623226583004,5.459801197052002,1.1043599843978882,-0.0005151595105417073,5.484014511108398,-0.09468906465917826,-0.013721072755288333,-0.024213314056396484
6.303086996078491,0.009766442701220512,-0.014255259186029434,3.9598286151885986,1.0097664427012205,-0.014255259186029434,5.459828615188599,1.1043599843978882,-0.0005151595105417073,5.484014511108398,-0.09459354169666767,-0.013740099675487727,-0.024185895919799805
6.362319707870483,0.009621882811188698,-0.01397745218127966,3.9598653316497803,1.0096218828111887,-0.01397745218127966,5.45986533164978,1.1043599843978882,-0.0005151595105417073,5.484014511108398,-0.09473810158669949,-0.013462292670737952,-0.024149179458618164
6.43925666809082,0.009645838290452957,-0.013876693323254585,3.9599053859710693,1.009645838290453,-0.013876693323254585,5.459905385971069,1.0938403606414795,-0.003045006189495325,5.475686550140381,-0.08419452235102654,-0.01083168713375926,-0.015781164169311523
6.5048277378082275,0.009784610010683537,-0.013916580006480217,3.959956407546997,1.0097846100106835,-0.013916580006480217,5.459956407546997,1.0938403606414795,-0.003045006189495325,5.475686550140381,-0.08405575063079596,-0.010871573816984892,-0.01573014259338379
6.571691513061523,0.009414379484951496,-0.013377336785197258,3.9599952697753906,1.0094143794849515,-0.013377336785197258,5.459995269775391,1.0938403606414795,-0.003045006189495325,5.475686550140381,-0.084425981156528,-0.010332330595701933,-0.015691280364990234
6.63759970664978,0.00978248193860054,-0.01371716894209385,3.9600768089294434,1.0097824819386005,-0.01371716894209385,5.460076808929443,1.0832008123397827,-0.0051886853761971,5.470559597015381,-0.07341833040118217,-0.00852848356589675,-0.0104827880859375
6.702686548233032,0.009786272421479225,-0.01365152932703495,3.960131883621216,1.0097862724214792,-0.01365152932703495,5.460131883621216,1.0832008123397827,-0.0051886853761971,5.470559597015381,-0.07341453991830349,-0.00846284395083785,-0.010427713394165039
6.769611835479736,0.009413003921508789,-0.013137156143784523,3.9601917266845703,1.0094130039215088,-0.013137156143784523,5.46019172668457,1.0832008123397827,-0.0051886853761971,5.470559597015381,-0.07378780841827393,-0.007948470767587423,-0.010367870330810547
6.833746433258057,0.009630178101360798,-0.013345660641789436,3.960261583328247,1.0096301781013608,-0.013345660641789436,5.460261583328247,1.0832008123397827,-0.0051886853761971,5.470559597015381,-0.07357063423842192,-0.008156975265592337,-0.010298013687133789
6.897609710693359,0.009630178101360798,-0.013345660641789436,3.960261583328247,1.0096301781013608,-0.013345660641789436,5.460261583328247,1.0734199285507202,-0.006745039951056242,5.468148231506348,-0.06378975044935942,-0.006600620690733194,-0.007886648178100586
6.965127944946289,0.009630178101360798,-0.013345660641789436,3.960261583328247,1.0096301781013608,-0.013345660641789436,5.460261583328247,1.0734199285507202,-0.006745039951056242,5.468148231506348,-0.06378975044935942,-0.006600620690733194,-0.007886648178100586
7.027991533279419,0.009630178101360798,-0.013345660641789436,3.960261583328247,1.0096301781013608,-0.013345660641789436,5.460261583328247,1.0734199285507202,-0.006745039951056242,5.468148231506348,-0.06378975044935942,-0.006600620690733194,-0.007886648178100586
7.109196424484253,0.009690146893262863,-0.01328533235937357,3.9604849815368652,1.0096901468932629,-0.01328533235937357,5.460484981536865,1.0734199285507202,-0.006745039951056242,5.468148231506348,-0.06372978165745735,-0.0065402924083173275,-0.007663249969482422
7.165526390075684,0.009690146893262863,-0.01328533235937357,3.9604849815368652,1.0096901468932629,-0.01328533235937357,5.460484981536865,1.0647525787353516,-0.008072595112025738,5.467502117156982,-0.0550624318420887,-0.005212737247347832,-0.0070171356201171875
7.244345426559448,0.009690146893262863,-0.01328533235937357,3.9604849815368652,1.0096901468932629,-0.01328533235937357,5.460484981536865,1.0647525787353516,-0.008072595112025738,5.467502117156982,-0.0550624318420887,-0.005212737247347832,-0.0070171356201171875
7.31290864944458,0.009697608649730682,-0.013167844153940678,3.960653066635132,1.0096976086497307,-0.013167844153940678,5.460653066635132,1.0647525787353516,-0.008072595112025738,5.467502117156982,-0.05505497008562088,-0.00509524904191494,-0.006849050521850586
7.380131006240845,0.009697608649730682,-0.013167844153940678,3.960653066635132,1.0096976086497307,-0.013167844153940678,5.460653066635132,1.0563944578170776,-0.009079396724700928,5.4675750732421875,-0.046696849167346954,-0.00408844742923975,-0.006922006607055664
7.435198545455933,0.009697608649730682,-0.013167844153940678,3.960653066635132,1.0096976086497307,-0.013167844153940678,5.460653066635132,1.0563944578170776,-0.009079396724700928,5.4675750732421875,-0.046696849167346954,-0.00408844742923975,-0.006922006607055664
7.5144877433776855,0.009697608649730682,-0.013167844153940678,3.960653066635132,1.0096976086497307,-0.013167844153940678,5.460653066635132,1.0563944578170776,-0.009079396724700928,5.4675750732421875,-0.046696849167346954,-0.00408844742923975,-0.006922006607055664
7.57876181602478,0.00958960596472025,-0.012906012125313282,3.960864543914795,1.0095896059647202,-0.012906012125313282,5.460864543914795,1.0563944578170776,-0.009079396724700928,5.4675750732421875,-0.04680485185235739,-0.0038266154006123543,-0.006710529327392578
7.6410510540008545,0.00958960596472025,-0.012906012125313282,3.960864543914795,1.0095896059647202,-0.012906012125313282,5.460864543914795,1.0483601093292236,-0.009495608508586884,5.46779203414917,-0.038770503364503384,-0.0034104036167263985,-0.006927490234375
7.711257696151733,0.00958960596472025,-0.012906012125313282,3.960864543914795,1.0095896059647202,-0.012906012125313282,5.460864543914795,1.0483601093292236,-0.009495608508586884,5.46779203414917,-0.038770503364503384,-0.0034104036167263985,-0.006927490234375
7.789525270462036,0.00948477815836668,-0.012656748294830322,3.961031436920166,1.0094847781583667,-0.012656748294830322,5.461031436920166,1.0483601093292236,-0.009495608508586884,5.46779203414917,-0.03887533117085695,-0.0031611397862434387,-0.006760597229003906
7.851999759674072,0.00948477815836668,-0.012656748294830322,3.961031436920166,1.0094847781583667,-0.012656748294830322,5.461031436920166,1.0483601093292236,-0.009495608508586884,5.46779203414917,-0.03887533117085695,-0.0031611397862434387,-0.006760597229003906
7.909164190292358,0.00948477815836668,-0.012656748294830322,3.961031436920166,1.0094847781583667,-0.012656748294830322,5.461031436920166,1.0406745672225952,-0.009483273141086102,5.467899322509766,-0.031189789064228535,-0.0031734751537442207,-0.006867885589599609
7.972070217132568,0.00948477815836668,-0.012656748294830322,3.961031436920166,1.0094847781583667,-0.012656748294830322,5.461031436920166,1.0406745672225952,-0.009483273141086102,5.467899322509766,-0.031189789064228535,-0.0031734751537442207,-0.006867885589599609
8.035182476043701,0.00972708035260439,-0.012764178216457367,3.961174249649048,1.0097270803526044,-0.012764178216457367,5.461174249649048,1.0406745672225952,-0.009483273141086102,5.467899322509766,-0.030947486869990826,-0.0032809050753712654,-0.0067250728607177734
8.114266395568848,0.00972708035260439,-0.012764178216457367,3.961174249649048,1.0097270803526044,-0.012764178216457367,5.461174249649048,1.0406745672225952,-0.009483273141086102,5.467899322509766,-0.030947486869990826,-0.0032809050753712654,-0.0067250728607177734
8.183712005615234,0.00972708035260439,-0.012764178216457367,3.961174249649048,1.0097270803526044,-0.012764178216457367,5.461174249649048,1.0335311889648438,-0.009637152776122093,5.4676923751831055,-0.02380410861223936,-0.0031270254403352737,-0.006518125534057617
8.245073080062866,0.00972708035260439,-0.012764178216457367,3.961174249649048,1.0097270803526044,-0.012764178216457367,5.461174249649048,1.0335311889648438,-0.009637152776122093,5.4676923751831055,-0.02380410861223936,-0.0031270254403352737,-0.006518125534057617
8.317946434020996,0.009748888202011585,-0.012591908685863018,3.9612984657287598,1.0097488882020116,-0.012591908685863018,5.46129846572876,1.0335311889648438,-0.009637152776122093,5.4676923751831055,-0.023782300762832165,-0.002954755909740925,-0.006393909454345703
8.383405208587646,0.009748888202011585,-0.012591908685863018,3.9612984657287598,1.0097488882020116,-0.012591908685863018,5.46129846572876,1.0335311889648438,-0.009637152776122093,5.4676923751831055,-0.023782300762832165,-0.002954755909740925,-0.006393909454345703
8.463165283203125,0.009748888202011585,-0.012591908685863018,3.9612984657287598,1.0097488882020116,-0.012591908685863018,5.46129846572876,1.0274319648742676,-0.010087410919368267,5.467223644256592,-0.017683076672255993,-0.002504497766494751,-0.005925178527832031
8.512422800064087,0.009748888202011585,-0.012591908685863018,3.9612984657287598,1.0097488882020116,-0.012591908685863018,5.46129846572876,1.0274319648742676,-0.010087410919368267,5.467223644256592,-0.017683076672255993,-0.002504497766494751,-0.005925178527832031
8.589826583862305,0.009599960409104824,-0.012299800291657448,3.9613068103790283,1.0095999604091048,-0.012299800291657448,5.461306810379028,1.0274319648742676,-0.010087410919368267,5.467223644256592,-0.017832004465162754,-0.0022123893722891808,-0.0059168338775634766
8.65323543548584,0.009599960409104824,-0.012299800291657448,3.9613068103790283,1.0095999604091048,-0.012299800291657448,5.461306810379028,1.021880865097046,-0.010610640980303288,5.466686725616455,-0.012280904687941074,-0.0016891593113541603,-0.005379915237426758
8.717910051345825,0.009599960409104824,-0.012299800291657448,3.9613068103790283,1.0095999604091048,-0.012299800291657448,5.461306810379028,1.021880865097046,-0.010610640980303288,5.466686725616455,-0.012280904687941074,-0.0016891593113541603,-0.005379915237426758
8.779894590377808,0.009599960409104824,-0.012299800291657448,3.9613068103790283,1.0095999604091048,-0.012299800291657448,5.461306810379028,1.021880865097046,-0.010610640980303288,5.466686725616455,-0.012280904687941074,-0.0016891593113541603,-0.005379915237426758
8.840137243270874,0.009513400495052338,-0.012083213776350021,3.961087703704834,1.0095134004950523,-0.012083213776350021,5.461087703704834,1.021880865097046,-0.010610640980303288,5.466686725616455,-0.01236746460199356,-0.0014725727960467339,-0.005599021911621094
8.904218912124634,0.009513400495052338,-0.012083213776350021,3.961087703704834,1.0095134004950523,-0.012083213776350021,5.461087703704834,1.0167204141616821,-0.011004994623363018,5.466146945953369,-0.007207013666629791,-0.0010782191529870033,-0.005059242248535156
8.955621242523193,0.009513400495052338,-0.012083213776350021,3.961087703704834,1.0095134004950523,-0.012083213776350021,5.461087703704834,1.0167204141616821,-0.011004994623363018,5.466146945953369,-0.007207013666629791,-0.0010782191529870033,-0.005059242248535156
9.02110743522644,0.009513400495052338,-0.012083213776350021,3.961087703704834,1.0095134004950523,-0.012083213776350021,5.461087703704834,1.0167204141616821,-0.011004994623363018,5.466146945953369,-0.007207013666629791,-0.0010782191529870033,-0.005059242248535156
9.083747625350952,0.00973685085773468,-0.012227414175868034,3.960787534713745,1.0097368508577347,-0.012227414175868034,5.460787534713745,1.0167204141616821,-0.011004994623363018,5.466146945953369,-0.006983563303947449,-0.0012224195525050163,-0.0053594112396240234
9.144877433776855,0.00973685085773468,-0.012227414175868034,3.960787534713745,1.0097368508577347,-0.012227414175868034,5.460787534713745,1.0120421648025513,-0.011560624465346336,5.465563774108887,-0.0023053139448165894,-0.000666789710521698,-0.0047762393951416016
9.195144891738892,0.00973685085773468,-0.012227414175868034,3.960787534713745,1.0097368508577347,-0.012227414175868034,5.460787534713745,1.0120421648025513,-0.011560624465346336,5.465563774108887,-0.0023053139448165894,-0.000666789710521698,-0.0047762393951416016
9.263702630996704,0.00973685085773468,-0.012227414175868034,3.960787534713745,1.0097368508577347,-0.012227414175868034,5.460787534713745,1.0120421648025513,-0.011560624465346336,5.465563774108887,-0.0023053139448165894,-0.000666789710521698,-0.0047762393951416016
9.32387638092041,0.009700522758066654,-0.012238871306180954,3.9604861736297607,1.0097005227580667,-0.012238871306180954,5.460486173629761,1.0120421648025513,-0.011560624465346336,5.465563774108887,-0.0023416420444846153,-0.0006782468408346176,-0.0050776004791259766
9.386662006378174,0.009700522758066654,-0.012238871306180954,3.9604861736297607,1.0097005227580667,-0.012238871306180954,5.460486173629761,1.0084153413772583,-0.012154117226600647,5.464913368225098,0.0012851813808083534,-8.475407958030701e-05,-0.004427194595336914
9.449185609817505,0.009700522758066654,-0.012238871306180954,3.9604861736297607,1.0097005227580667,-0.012238871306180954,5.460486173629761,1.0084153413772583,-0.012154117226600647,5.464913368225098,0.0012851813808083534,-8.475407958030701e-05,-0.004427194595336914
9.509425163269043,0.009700522758066654,-0.012238871306180954,3.9604861736297607,1.0097005227580667,-0.012238871306180954,5.460486173629761,1.0084153413772583,-0.012154117226600647,5.464913368225098,0.0012851813808083534,-8.475407958030701e-05,-0.004427194595336914
9.563946008682251,0.009419643320143223,-0.012005000375211239,3.9602763652801514,1.0094196433201432,-0.012005000375211239,5.460276365280151,1.0084153413772583,-0.012154117226600647,5.464913368225098,0.001004301942884922,0.0001491168513894081,-0.004637002944946289
9.63523006439209,0.009419643320143223,-0.012005000375211239,3.9602763652801514,1.0094196433201432,-0.012005000375211239,5.460276365280151,1.0061990022659302,-0.012587037868797779,5.464125633239746,0.003220641054213047,0.0005820374935865402,-0.0038492679595947266
9.694321632385254,0.009419643320143223,-0.012005000375211239,3.9602763652801514,1.0094196433201432,-0.012005000375211239,5.460276365280151,1.0061990022659302,-0.012587037868797779,5.464125633239746,0.003220641054213047,0.0005820374935865402,-0.0038492679595947266
9.754148721694946,0.009419643320143223,-0.012005000375211239,3.9602763652801514,1.0094196433201432,-0.012005000375211239,5.460276365280151,1.0061990022659302,-0.012587037868797779,5.464125633239746,0.003220641054213047,0.0005820374935865402,-0.0038492679595947266
9.821733474731445,0.009250215254724026,-0.011909963563084602,3.960193634033203,1.009250215254724,-0.011909963563084602,5.460193634033203,1.0061990022659302,-0.012587037868797779,5.464125633239746,0.00305121298879385,0.0006770743057131767,-0.003931999206542969
