time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
6.70994758605957,0.017547698691487312,-0.014771661721169949,2.960947036743164,1.0175476986914873,-0.014771661721169949,3.960947036743164,1.2266713380813599,-0.01026542205363512,4.075239658355713,-0.20912363938987255,-0.004506239667534828,-0.11429262161254883
6.836824655532837,0.017547698691487312,-0.014771661721169949,2.960947036743164,1.0175476986914873,-0.014771661721169949,3.960947036743164,1.2174084186553955,-0.01085544191300869,4.061559200286865,-0.1998607199639082,-0.003916219808161259,-0.10061216354370117
6.979434490203857,0.017322074621915817,-0.015107477083802223,2.9610772132873535,1.0173220746219158,-0.015107477083802223,3.9610772132873535,1.2174084186553955,-0.01085544191300869,4.061559200286865,-0.2000863440334797,-0.004252035170793533,-0.10048198699951172
7.107688665390015,0.017322074621915817,-0.015107477083802223,2.9610772132873535,1.0173220746219158,-0.015107477083802223,3.9610772132873535,1.200021743774414,-0.011272723786532879,4.043643951416016,-0.18269966915249825,-0.0038347532972693443,-0.08256673812866211
7.1643455028533936,0.017310408875346184,-0.01639513485133648,2.9612185955047607,1.0173104088753462,-0.01639513485133648,3.9612185955047607,1.200021743774414,-0.011272723786532879,4.043643951416016,-0.18271133489906788,-0.0051224110648036,-0.08242535591125488
7.2984418869018555,0.017310408875346184,-0.01639513485133648,2.9612185955047607,1.0173104088753462,-0.01639513485133648,3.9612185955047607,1.178889274597168,-0.011943911202251911,4.026031494140625,-0.16157886572182178,-0.004451223649084568,-0.06481289863586426
7.4294726848602295,0.017421124503016472,-0.018900878727436066,2.961300849914551,1.0174211245030165,-0.018900878727436066,3.961300849914551,1.178889274597168,-0.011943911202251911,4.026031494140625,-0.1614681500941515,-0.0069569675251841545,-0.06473064422607422
7.549875974655151,0.017421124503016472,-0.018900878727436066,2.961300849914551,1.0174211245030165,-0.018900878727436066,3.961300849914551,1.1563537120819092,-0.01210416667163372,4.011171817779541,-0.1389325875788927,-0.006796712055802345,-0.049870967864990234
7.676886558532715,0.017249424010515213,-0.021057555451989174,2.9613945484161377,1.0172494240105152,-0.021057555451989174,3.9613945484161377,1.1563537120819092,-0.01210416667163372,4.011171817779541,-0.13910428807139397,-0.008953388780355453,-0.04977726936340332
7.787774324417114,0.017249424010515213,-0.021057555451989174,2.9613945484161377,1.0172494240105152,-0.021057555451989174,3.9613945484161377,1.1342170238494873,-0.010756692849099636,4.000176429748535,-0.11696759983897209,-0.010300862602889538,-0.03878188133239746
7.914449691772461,0.016879018396139145,-0.02245999127626419,2.961482286453247,1.0168790183961391,-0.02245999127626419,3.961482286453247,1.1342170238494873,-0.010756692849099636,4.000176429748535,-0.11733800545334816,-0.011703298427164555,-0.038694143295288086
8.041897535324097,0.016879018396139145,-0.02245999127626419,2.961482286453247,1.0168790183961391,-0.02245999127626419,3.961482286453247,1.1135244369506836,-0.008788581937551498,3.9927332401275635,-0.09664541855454445,-0.013671409338712692,-0.031250953674316406
8.185314655303955,0.016751985996961594,-0.02340150997042656,2.961552143096924,1.0167519859969616,-0.02340150997042656,3.961552143096924,1.1135244369506836,-0.008788581937551498,3.9927332401275635,-0.096772450953722,-0.014612928032875061,-0.03118109703063965
8.31204628944397,0.016751985996961594,-0.02340150997042656,2.961552143096924,1.0167519859969616,-0.02340150997042656,3.961552143096924,1.0949052572250366,-0.0076445285230875015,3.9879658222198486,-0.07815327122807503,-0.015756981447339058,-0.026413679122924805
8.439212799072266,0.01694747805595398,-0.023828713223338127,2.961395740509033,1.016947478055954,-0.023828713223338127,3.961395740509033,1.0949052572250366,-0.0076445285230875015,3.9879658222198486,-0.07795777916908264,-0.016184184700250626,-0.02657008171081543
8.566345930099487,0.01694747805595398,-0.023828713223338127,2.961395740509033,1.016947478055954,-0.023828713223338127,3.961395740509033,1.077972650527954,-0.007409771904349327,3.984886646270752,-0.06102517247200012,-0.0164189413189888,-0.02349090576171875
8.67769479751587,0.01686035469174385,-0.023452846333384514,2.9609837532043457,1.0168603546917439,-0.023452846333384514,3.9609837532043457,1.077972650527954,-0.007409771904349327,3.984886646270752,-0.06111229583621025,-0.016043074429035187,-0.02390289306640625
8.788889169692993,0.01686035469174385,-0.023452846333384514,2.9609837532043457,1.0168603546917439,-0.023452846333384514,3.9609837532043457,1.0633548498153687,-0.008009403944015503,3.982520580291748,-0.0464944951236248,-0.015443442389369011,-0.021536827087402344
8.916511297225952,0.01678748056292534,-0.022918080911040306,2.9605493545532227,1.0167874805629253,-0.022918080911040306,3.9605493545532227,1.0633548498153687,-0.008009403944015503,3.982520580291748,-0.046567369252443314,-0.014908676967024803,-0.02197122573852539
8.973695278167725,0.01678748056292534,-0.022918080911040306,2.9605493545532227,1.0167874805629253,-0.022918080911040306,3.9605493545532227,1.0633548498153687,-0.008009403944015503,3.982520580291748,-0.046567369252443314,-0.014908676967024803,-0.02197122573852539
9.028847932815552,0.01678748056292534,-0.022918080911040306,2.9605493545532227,1.0167874805629253,-0.022918080911040306,3.9605493545532227,1.0512566566467285,-0.009017741307616234,3.980468988418579,-0.03446917608380318,-0.013900339603424072,-0.019919633865356445
9.092640399932861,0.01678748056292534,-0.022918080911040306,2.9605493545532227,1.0167874805629253,-0.022918080911040306,3.9605493545532227,1.0512566566467285,-0.009017741307616234,3.980468988418579,-0.03446917608380318,-0.013900339603424072,-0.019919633865356445
9.154906511306763,0.016876185312867165,-0.022351937368512154,2.9602549076080322,1.0168761853128672,-0.022351937368512154,3.9602549076080322,1.0512566566467285,-0.009017741307616234,3.980468988418579,-0.03438047133386135,-0.01333419606089592,-0.020214080810546875
9.29814600944519,0.016876185312867165,-0.022351937368512154,2.9602549076080322,1.0168761853128672,-0.022351937368512154,3.9602549076080322,1.041661262512207,-0.01083057839423418,3.9785315990448,-0.024785077199339867,-0.011521358974277973,-0.018276691436767578
9.409140586853027,0.0173767302185297,-0.02214696817100048,2.9600844383239746,1.0173767302185297,-0.02214696817100048,3.9600844383239746,1.041661262512207,-0.01083057839423418,3.9785315990448,-0.02428453229367733,-0.0113163897767663,-0.018447160720825195
9.536036014556885,0.0173767302185297,-0.02214696817100048,2.9600844383239746,1.0173767302185297,-0.02214696817100048,3.9600844383239746,1.0337053537368774,-0.01423192210495472,3.9765560626983643,-0.01632862351834774,-0.007915046066045761,-0.01647162437438965
9.652598142623901,0.017648380249738693,-0.021721864119172096,2.959892988204956,1.0176483802497387,-0.021721864119172096,3.959892988204956,1.0337053537368774,-0.01423192210495472,3.9765560626983643,-0.016056973487138748,-0.007489942014217377,-0.016663074493408203
9.790197610855103,0.017648380249738693,-0.021721864119172096,2.959892988204956,1.0176483802497387,-0.021721864119172096,3.959892988204956,1.0272300243377686,-0.01833413355052471,3.974386692047119,-0.009581644088029861,-0.0033877305686473846,-0.014493703842163086
9.824934482574463,0.017648380249738693,-0.021721864119172096,2.959892988204956,1.0176483802497387,-0.021721864119172096,3.959892988204956,1.0272300243377686,-0.01833413355052471,3.974386692047119,-0.009581644088029861,-0.0033877305686473846,-0.014493703842163086
9.965050458908081,0.01766146719455719,-0.021159932017326355,2.9597480297088623,1.0176614671945572,-0.021159932017326355,3.9597480297088623,1.0272300243377686,-0.01833413355052471,3.974386692047119,-0.009568557143211365,-0.0028257984668016434,-0.014638662338256836
10.021405696868896,0.01766146719455719,-0.021159932017326355,2.9597480297088623,1.0176614671945572,-0.021159932017326355,3.9597480297088623,1.022722601890564,-0.021853484213352203,3.972207546234131,-0.005061134696006775,0.0006935521960258484,-0.012459516525268555
10.079187870025635,0.01766146719455719,-0.021159932017326355,2.9597480297088623,1.0176614671945572,-0.021159932017326355,3.9597480297088623,1.022722601890564,-0.021853484213352203,3.972207546234131,-0.005061134696006775,0.0006935521960258484,-0.012459516525268555
10.14289379119873,0.01766146719455719,-0.021159932017326355,2.9597480297088623,1.0176614671945572,-0.021159932017326355,3.9597480297088623,1.022722601890564,-0.021853484213352203,3.972207546234131,-0.005061134696006775,0.0006935521960258484,-0.012459516525268555
10.198784828186035,0.017460547387599945,-0.020660797134041786,2.959627866744995,1.0174605473876,-0.020660797134041786,3.959627866744995,1.022722601890564,-0.021853484213352203,3.972207546234131,-0.00526205450296402,0.0011926870793104172,-0.012579679489135742
10.26071286201477,0.017460547387599945,-0.020660797134041786,2.959627866744995,1.0174605473876,-0.020660797134041786,3.959627866744995,1.019694209098816,-0.02479284256696701,3.9702117443084717,-0.002233661711215973,0.004132045432925224,-0.010583877563476562
10.32176661491394,0.017460547387599945,-0.020660797134041786,2.959627866744995,1.0174605473876,-0.020660797134041786,3.959627866744995,1.019694209098816,-0.02479284256696701,3.9702117443084717,-0.002233661711215973,0.004132045432925224,-0.010583877563476562
10.37567663192749,0.017460547387599945,-0.020660797134041786,2.959627866744995,1.0174605473876,-0.020660797134041786,3.959627866744995,1.019694209098816,-0.02479284256696701,3.9702117443084717,-0.002233661711215973,0.004132045432925224,-0.010583877563476562
10.428230285644531,0.0177628006786108,-0.020923782140016556,2.9594900608062744,1.0177628006786108,-0.020923782140016556,3.9594900608062744,1.019694209098816,-0.02479284256696701,3.9702117443084717,-0.0019314084202051163,0.0038690604269504547,-0.010721683502197266
10.491177320480347,0.0177628006786108,-0.020923782140016556,2.9594900608062744,1.0177628006786108,-0.020923782140016556,3.9594900608062744,1.019694209098816,-0.02479284256696701,3.9702117443084717,-0.0019314084202051163,0.0038690604269504547,-0.010721683502197266
10.55398154258728,0.0177628006786108,-0.020923782140016556,2.9594900608062744,1.0177628006786108,-0.020923782140016556,3.9594900608062744,1.0175716876983643,-0.02660958096385002,3.968533515930176,0.00019111298024654388,0.005685798823833466,-0.009043455123901367
10.604920625686646,0.0177628006786108,-0.020923782140016556,2.9594900608062744,1.0177628006786108,-0.020923782140016556,3.9594900608062744,1.0175716876983643,-0.02660958096385002,3.968533515930176,0.00019111298024654388,0.005685798823833466,-0.009043455123901367
10.655311822891235,0.01746389828622341,-0.02061777003109455,2.9593894481658936,1.0174638982862234,-0.02061777003109455,3.9593894481658936,1.0175716876983643,-0.02660958096385002,3.968533515930176,-0.00010778941214084625,0.00599181093275547,-0.009144067764282227
10.709997415542603,0.01746389828622341,-0.02061777003109455,2.9593894481658936,1.0174638982862234,-0.02061777003109455,3.9593894481658936,1.0175716876983643,-0.02660958096385002,3.968533515930176,-0.00010778941214084625,0.00599181093275547,-0.009144067764282227
10.773983001708984,0.01746389828622341,-0.02061777003109455,2.9593894481658936,1.0174638982862234,-0.02061777003109455,3.9593894481658936,1.0163776874542236,-0.028414398431777954,3.9670119285583496,0.0010862108319997787,0.007796628400683403,-0.007622480392456055
10.830793619155884,0.01746389828622341,-0.02061777003109455,2.9593894481658936,1.0174638982862234,-0.02061777003109455,3.9593894481658936,1.0163776874542236,-0.028414398431777954,3.9670119285583496,0.0010862108319997787,0.007796628400683403,-0.007622480392456055
10.888946533203125,0.017059115692973137,-0.020223839208483696,2.9592952728271484,1.0170591156929731,-0.020223839208483696,3.9592952728271484,1.0163776874542236,-0.028414398431777954,3.9670119285583496,0.0006814282387495041,0.008190559223294258,-0.007716655731201172
10.949699640274048,0.017059115692973137,-0.020223839208483696,2.9592952728271484,1.0170591156929731,-0.020223839208483696,3.9592952728271484,1.0163776874542236,-0.028414398431777954,3.9670119285583496,0.0006814282387495041,0.008190559223294258,-0.007716655731201172
11.012332916259766,0.017059115692973137,-0.020223839208483696,2.9592952728271484,1.0170591156929731,-0.020223839208483696,3.9592952728271484,1.015952229499817,-0.02982453815639019,3.9656448364257812,0.0011068861931562424,0.009600698947906494,-0.0063495635986328125
11.075609683990479,0.017059115692973137,-0.020223839208483696,2.9592952728271484,1.0170591156929731,-0.020223839208483696,3.9592952728271484,1.015952229499817,-0.02982453815639019,3.9656448364257812,0.0011068861931562424,0.009600698947906494,-0.0063495635986328125
11.138171672821045,0.016850542277097702,-0.020146984606981277,2.959317445755005,1.0168505422770977,-0.020146984606981277,3.959317445755005,1.015952229499817,-0.02982453815639019,3.9656448364257812,0.0008983127772808075,0.009677553549408913,-0.006327390670776367
11.19573712348938,0.016850542277097702,-0.020146984606981277,2.959317445755005,1.0168505422770977,-0.020146984606981277,3.959317445755005,1.015952229499817,-0.02982453815639019,3.9656448364257812,0.0008983127772808075,0.009677553549408913,-0.006327390670776367
11.246341943740845,0.016850542277097702,-0.020146984606981277,2.959317445755005,1.0168505422770977,-0.020146984606981277,3.959317445755005,1.015952229499817,-0.02982453815639019,3.9656448364257812,0.0008983127772808075,0.009677553549408913,-0.006327390670776367
11.299535512924194,0.016850542277097702,-0.020146984606981277,2.959317445755005,1.0168505422770977,-0.020146984606981277,3.959317445755005,1.0164823532104492,-0.030932214111089706,3.964568614959717,0.0003681890666484833,0.010785229504108429,-0.005251169204711914
11.36077094078064,0.016850542277097702,-0.020146984606981277,2.959317445755005,1.0168505422770977,-0.020146984606981277,3.959317445755005,1.0164823532104492,-0.030932214111089706,3.964568614959717,0.0003681890666484833,0.010785229504108429,-0.005251169204711914
11.488736152648926,0.01596161350607872,-0.0202763881534338,2.9593653678894043,1.0159616135060787,-0.0202763881534338,3.9593653678894043,1.0164823532104492,-0.030932214111089706,3.964568614959717,-0.0005207397043704987,0.010655825957655907,-0.0052032470703125
11.600128650665283,0.01596161350607872,-0.0202763881534338,2.9593653678894043,1.0159616135060787,-0.0202763881534338,3.9593653678894043,1.0170652866363525,-0.03122466243803501,3.963684320449829,-0.001103673130273819,0.010948274284601212,-0.004318952560424805
11.730417251586914,0.014772367663681507,-0.020205393433570862,2.959576368331909,1.0147723676636815,-0.020205393433570862,3.959576368331909,1.0170652866363525,-0.03122466243803501,3.963684320449829,-0.002292918972671032,0.01101926900446415,-0.004107952117919922
11.854734182357788,0.014772367663681507,-0.020205393433570862,2.959576368331909,1.0147723676636815,-0.020205393433570862,3.959576368331909,1.0173453092575073,-0.030828552320599556,3.9630606174468994,-0.002572941593825817,0.010623158887028694,-0.0034842491149902344
11.98149061203003,0.013707034289836884,-0.019920866936445236,2.9599008560180664,1.0137070342898369,-0.019920866936445236,3.9599008560180664,1.0173453092575073,-0.030828552320599556,3.9630606174468994,-0.0036382749676704407,0.01090768538415432,-0.003159761428833008
12.108717441558838,0.013707034289836884,-0.019920866936445236,2.9599008560180664,1.0137070342898369,-0.019920866936445236,3.9599008560180664,1.017265796661377,-0.029852034524083138,3.962672233581543,-0.0035587623715400696,0.009931167587637901,-0.0027713775634765625
12.238186359405518,0.013134373351931572,-0.019890684634447098,2.9601333141326904,1.0131343733519316,-0.019890684634447098,3.9601333141326904,1.017199158668518,-0.028814341872930527,3.9624037742614746,-0.0040647853165864944,0.008923657238483429,-0.0022704601287841797
12.378831624984741,0.013134373351931572,-0.019890684634447098,2.9601333141326904,1.0131343733519316,-0.019890684634447098,3.9601333141326904,1.017199158668518,-0.028814341872930527,3.9624037742614746,-0.0040647853165864944,0.008923657238483429,-0.0022704601287841797
12.511666059494019,0.01295525673776865,-0.02007848396897316,2.960343837738037,1.0129552567377687,-0.02007848396897316,3.960343837738037,1.015556812286377,-0.027479343116283417,3.9622209072113037,-0.002601555548608303,0.007400859147310257,-0.0018770694732666016
12.632774114608765,0.01295525673776865,-0.02007848396897316,2.960343837738037,1.0129552567377687,-0.02007848396897316,3.960343837738037,1.015556812286377,-0.027479343116283417,3.9622209072113037,-0.002601555548608303,0.007400859147310257,-0.0018770694732666016
12.775096416473389,0.012777007184922695,-0.01998705044388771,2.960559606552124,1.0127770071849227,-0.01998705044388771,3.960559606552124,1.0125304460525513,-0.025849448516964912,3.9620888233184814,0.00024656113237142563,0.005862398073077202,-0.0015292167663574219
12.902307987213135,0.012675591744482517,-0.019699567928910255,2.96071457862854,1.0126755917444825,-0.019699567928910255,3.96071457862854,1.0125304460525513,-0.025849448516964912,3.9620888233184814,0.0001451456919312477,0.006149880588054657,-0.0013742446899414062
13.013214349746704,0.012675591744482517,-0.019699567928910255,2.96071457862854,1.0126755917444825,-0.019699567928910255,3.96071457862854,1.009623646736145,-0.02409476600587368,3.9619698524475098,0.0030519450083374977,0.004395198076963425,-0.0012552738189697266
13.140610933303833,0.01287688035517931,-0.019612912088632584,2.960880994796753,1.0128768803551793,-0.019612912088632584,3.960880994796753,1.009623646736145,-0.02409476600587368,3.9619698524475098,0.0032532336190342903,0.0044818539172410965,-0.001088857650756836
13.26744818687439,0.01287688035517931,-0.019612912088632584,2.960880994796753,1.0128768803551793,-0.019612912088632584,3.960880994796753,1.0080753564834595,-0.023079941049218178,3.9618308544158936,0.004801523871719837,0.003467028960585594,-0.000949859619140625
13.394826173782349,0.013196850195527077,-0.019247904419898987,2.9610280990600586,1.013196850195527,-0.019247904419898987,3.9610280990600586,1.0080753564834595,-0.023079941049218178,3.9618308544158936,0.005121493712067604,0.003832036629319191,-0.0008027553558349609
13.537894487380981,0.013196850195527077,-0.019247904419898987,2.9610280990600586,1.013196850195527,-0.019247904419898987,3.9610280990600586,1.0076656341552734,-0.021903393790125847,3.961695671081543,0.005531216040253639,0.00265548937022686,-0.000667572021484375
13.664241313934326,0.013438156805932522,-0.017632465809583664,2.96112322807312,1.0134381568059325,-0.017632465809583664,3.96112322807312,1.0076656341552734,-0.021903393790125847,3.961695671081543,0.005772522650659084,0.004270927980542183,-0.0005724430084228516
13.72916030883789,0.013438156805932522,-0.017632465809583664,2.96112322807312,1.0134381568059325,-0.017632465809583664,3.96112322807312,1.0076656341552734,-0.021903393790125847,3.961695671081543,0.005772522650659084,0.004270927980542183,-0.0005724430084228516
13.789165735244751,0.013438156805932522,-0.017632465809583664,2.96112322807312,1.0134381568059325,-0.017632465809583664,3.96112322807312,1.0079761743545532,-0.019437020644545555,3.9615774154663086,0.005461982451379299,0.0018045548349618912,-0.00045418739318847656
13.848348379135132,0.013438156805932522,-0.017632465809583664,2.96112322807312,1.0134381568059325,-0.017632465809583664,3.96112322807312,1.0079761743545532,-0.019437020644545555,3.9615774154663086,0.005461982451379299,0.0018045548349618912,-0.00045418739318847656
13.90606141090393,0.013512569479644299,-0.015196405351161957,2.961205244064331,1.0135125694796443,-0.015196405351161957,3.961205244064331,1.0079761743545532,-0.019437020644545555,3.9615774154663086,0.005536395125091076,0.004240615293383598,-0.00037217140197753906
14.060270547866821,0.013512569479644299,-0.015196405351161957,2.961205244064331,1.0135125694796443,-0.015196405351161957,3.961205244064331,1.0087110996246338,-0.016403943300247192,3.961479663848877,0.0048014698550105095,0.0012075379490852356,-0.00027441978454589844
14.11546540260315,0.013512569479644299,-0.015196405351161957,2.961205244064331,1.0135125694796443,-0.015196405351161957,3.961205244064331,1.0087110996246338,-0.016403943300247192,3.961479663848877,0.0048014698550105095,0.0012075379490852356,-0.00027441978454589844
14.251117944717407,0.013563952408730984,-0.01309932954609394,2.961289882659912,1.013563952408731,-0.01309932954609394,3.961289882659912,1.0099598169326782,-0.01419888436794281,3.9614219665527344,0.003604135476052761,0.0010995548218488693,-0.00013208389282226562
14.39413833618164,0.013563952408730984,-0.01309932954609394,2.961289882659912,1.013563952408731,-0.01309932954609394,3.961289882659912,1.0099598169326782,-0.01419888436794281,3.9614219665527344,0.003604135476052761,0.0010995548218488693,-0.00013208389282226562
14.44235873222351,0.013802265748381615,-0.011927567422389984,2.9613115787506104,1.0138022657483816,-0.011927567422389984,3.9613115787506104,1.0099598169326782,-0.01419888436794281,3.9614219665527344,0.003842448815703392,0.002271316945552826,-0.00011038780212402344
