time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
58.51739859580994,-4.8263421058654785,-0.26144102215766907,0.8099731206893921,-4.8263421058654785,-0.26144102215766907,1.309973120689392,7.954174041748047,3.0383830070495605,0.14520244300365448,-12.780516147613525,-3.2998240292072296,1.1647706776857376
58.5677387714386,-4.827513694763184,-0.26139241456985474,0.8099709153175354,-4.827513694763184,-0.26139241456985474,1.3099709153175354,7.954174041748047,3.0383830070495605,0.14520244300365448,-12.78168773651123,-3.2997754216194153,1.164768472313881
58.61801505088806,-4.827513694763184,-0.26139241456985474,0.8099709153175354,-4.827513694763184,-0.26139241456985474,1.3099709153175354,7.954174041748047,3.0383830070495605,0.14520244300365448,-12.78168773651123,-3.2997754216194153,1.164768472313881
58.66944718360901,-4.827513694763184,-0.26139241456985474,0.8099709153175354,-4.827513694763184,-0.26139241456985474,1.3099709153175354,7.954174041748047,3.0383830070495605,0.14520244300365448,-12.78168773651123,-3.2997754216194153,1.164768472313881
58.72163128852844,-4.827513694763184,-0.26139241456985474,0.8099709153175354,-4.827513694763184,-0.26139241456985474,1.3099709153175354,7.92841100692749,3.0575311183929443,0.14721807837486267,-12.755924701690674,-3.318923532962799,1.1627528369426727
58.769930839538574,-4.827513694763184,-0.26139241456985474,0.8099709153175354,-4.827513694763184,-0.26139241456985474,1.3099709153175354,7.898923397064209,3.0777010917663574,0.14685016870498657,-12.726437091827393,-3.339093506336212,1.1631207466125488
58.823052644729614,-4.828468322753906,-0.26119959354400635,0.8099797964096069,-4.828468322753906,-0.26119959354400635,1.309979796409607,7.898923397064209,3.0777010917663574,0.14685016870498657,-12.727391719818115,-3.3389006853103638,1.1631296277046204
58.870506286621094,-4.828468322753906,-0.26119959354400635,0.8099797964096069,-4.828468322753906,-0.26119959354400635,1.309979796409607,7.898923397064209,3.0777010917663574,0.14685016870498657,-12.727391719818115,-3.3389006853103638,1.1631296277046204
58.92219567298889,-4.828468322753906,-0.26119959354400635,0.8099797964096069,-4.828468322753906,-0.26119959354400635,1.309979796409607,7.898923397064209,3.0777010917663574,0.14685016870498657,-12.727391719818115,-3.3389006853103638,1.1631296277046204
58.97356843948364,-4.828468322753906,-0.26119959354400635,0.8099797964096069,-4.828468322753906,-0.26119959354400635,1.309979796409607,7.898923397064209,3.0777010917663574,0.14685016870498657,-12.727391719818115,-3.3389006853103638,1.1631296277046204
59.02211952209473,-4.828468322753906,-0.26119959354400635,0.8099797964096069,-4.828468322753906,-0.26119959354400635,1.309979796409607,7.898923397064209,3.0777010917663574,0.14685016870498657,-12.727391719818115,-3.3389006853103638,1.1631296277046204
59.07228994369507,-4.828954696655273,-0.2607162594795227,0.8099777698516846,-4.828954696655273,-0.2607162594795227,1.3099777698516846,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709242343902588,-3.3599777817726135,1.1717018783092499
59.12242650985718,-4.828954696655273,-0.2607162594795227,0.8099777698516846,-4.828954696655273,-0.2607162594795227,1.3099777698516846,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709242343902588,-3.3599777817726135,1.1717018783092499
59.17264437675476,-4.828954696655273,-0.2607162594795227,0.8099777698516846,-4.828954696655273,-0.2607162594795227,1.3099777698516846,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709242343902588,-3.3599777817726135,1.1717018783092499
59.223989725112915,-4.828954696655273,-0.2607162594795227,0.8099777698516846,-4.828954696655273,-0.2607162594795227,1.3099777698516846,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709242343902588,-3.3599777817726135,1.1717018783092499
59.27352547645569,-4.828954696655273,-0.2607162594795227,0.8099777698516846,-4.828954696655273,-0.2607162594795227,1.3099777698516846,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709242343902588,-3.3599777817726135,1.1717018783092499
59.327948570251465,-4.8289289474487305,-0.26014676690101624,0.8099657297134399,-4.8289289474487305,-0.26014676690101624,1.30996572971344,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709216594696045,-3.359408289194107,1.1716898381710052
59.374311447143555,-4.8289289474487305,-0.26014676690101624,0.8099657297134399,-4.8289289474487305,-0.26014676690101624,1.30996572971344,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709216594696045,-3.359408289194107,1.1716898381710052
59.425418853759766,-4.8289289474487305,-0.26014676690101624,0.8099657297134399,-4.8289289474487305,-0.26014676690101624,1.30996572971344,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709216594696045,-3.359408289194107,1.1716898381710052
59.474974393844604,-4.8289289474487305,-0.26014676690101624,0.8099657297134399,-4.8289289474487305,-0.26014676690101624,1.30996572971344,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709216594696045,-3.359408289194107,1.1716898381710052
59.52820086479187,-4.8289289474487305,-0.26014676690101624,0.8099657297134399,-4.8289289474487305,-0.26014676690101624,1.30996572971344,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709216594696045,-3.359408289194107,1.1716898381710052
59.57858490943909,-4.8287835121154785,-0.2597818672657013,0.8099761009216309,-4.8287835121154785,-0.2597818672657013,1.3099761009216309,7.8802876472473145,3.099261522293091,0.1382758915424347,-12.709071159362793,-3.359043389558792,1.1717002093791962
59.63170790672302,-4.8287835121154785,-0.2597818672657013,0.8099761009216309,-4.8287835121154785,-0.2597818672657013,1.3099761009216309,7.859745979309082,3.1212873458862305,0.13470426201820374,-12.68852949142456,-3.3810692131519318,1.1752718389034271
59.68004560470581,-4.8287835121154785,-0.2597818672657013,0.8099761009216309,-4.8287835121154785,-0.2597818672657013,1.3099761009216309,7.8376665115356445,3.1457016468048096,0.13335072994232178,-12.666450023651123,-3.405483514070511,1.176625370979309
59.73035478591919,-4.8287835121154785,-0.2597818672657013,0.8099761009216309,-4.8287835121154785,-0.2597818672657013,1.3099761009216309,7.8376665115356445,3.1457016468048096,0.13335072994232178,-12.666450023651123,-3.405483514070511,1.176625370979309
59.780850410461426,-4.8287835121154785,-0.2597818672657013,0.8099761009216309,-4.8287835121154785,-0.2597818672657013,1.3099761009216309,7.8376665115356445,3.1457016468048096,0.13335072994232178,-12.666450023651123,-3.405483514070511,1.176625370979309
59.83724880218506,-4.828523635864258,-0.25953778624534607,0.8099671602249146,-4.828523635864258,-0.25953778624534607,1.3099671602249146,7.8247199058532715,3.1599416732788086,0.12324982136487961,-12.65324354171753,-3.4194794595241547,1.186717338860035
59.882421255111694,-4.828523635864258,-0.25953778624534607,0.8099671602249146,-4.828523635864258,-0.25953778624534607,1.3099671602249146,7.8247199058532715,3.1599416732788086,0.12324982136487961,-12.65324354171753,-3.4194794595241547,1.186717338860035
59.9327392578125,-4.828523635864258,-0.25953778624534607,0.8099671602249146,-4.828523635864258,-0.25953778624534607,1.3099671602249146,7.8247199058532715,3.1599416732788086,0.12324982136487961,-12.65324354171753,-3.4194794595241547,1.186717338860035
59.98300814628601,-4.828523635864258,-0.25953778624534607,0.8099671602249146,-4.828523635864258,-0.25953778624534607,1.3099671602249146,7.8247199058532715,3.1599416732788086,0.12324982136487961,-12.65324354171753,-3.4194794595241547,1.186717338860035
60.03658866882324,-4.828523635864258,-0.25953778624534607,0.8099671602249146,-4.828523635864258,-0.25953778624534607,1.3099671602249146,7.8247199058532715,3.1599416732788086,0.12324982136487961,-12.65324354171753,-3.4194794595241547,1.186717338860035
60.09010362625122,-4.828067302703857,-0.2592070996761322,0.8099649548530579,-4.828067302703857,-0.2592070996761322,1.3099649548530579,7.815918445587158,3.162071943283081,0.11554313451051712,-12.643985748291016,-3.4212790429592133,1.1944218203425407
60.13808560371399,-4.828067302703857,-0.2592070996761322,0.8099649548530579,-4.828067302703857,-0.2592070996761322,1.3099649548530579,7.815918445587158,3.162071943283081,0.11554313451051712,-12.643985748291016,-3.4212790429592133,1.1944218203425407
60.188334226608276,-4.828067302703857,-0.2592070996761322,0.8099649548530579,-4.828067302703857,-0.2592070996761322,1.3099649548530579,7.815918445587158,3.162071943283081,0.11554313451051712,-12.643985748291016,-3.4212790429592133,1.1944218203425407
60.24018979072571,-4.828067302703857,-0.2592070996761322,0.8099649548530579,-4.828067302703857,-0.2592070996761322,1.3099649548530579,7.815918445587158,3.162071943283081,0.11554313451051712,-12.643985748291016,-3.4212790429592133,1.1944218203425407
60.28889274597168,-4.828067302703857,-0.2592070996761322,0.8099649548530579,-4.828067302703857,-0.2592070996761322,1.3099649548530579,7.804481506347656,3.170654535293579,0.11352978646755219,-12.632548809051514,-3.4298616349697113,1.1964351683855057
60.33918285369873,-4.8274827003479,-0.2588065564632416,0.8099650740623474,-4.8274827003479,-0.2588065564632416,1.3099650740623474,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631964206695557,-3.4294610917568207,1.1964352875947952
60.389472007751465,-4.8274827003479,-0.2588065564632416,0.8099650740623474,-4.8274827003479,-0.2588065564632416,1.3099650740623474,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631964206695557,-3.4294610917568207,1.1964352875947952
60.439692974090576,-4.8274827003479,-0.2588065564632416,0.8099650740623474,-4.8274827003479,-0.2588065564632416,1.3099650740623474,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631964206695557,-3.4294610917568207,1.1964352875947952
60.49088954925537,-4.8274827003479,-0.2588065564632416,0.8099650740623474,-4.8274827003479,-0.2588065564632416,1.3099650740623474,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631964206695557,-3.4294610917568207,1.1964352875947952
60.54153871536255,-4.8274827003479,-0.2588065564632416,0.8099650740623474,-4.8274827003479,-0.2588065564632416,1.3099650740623474,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631964206695557,-3.4294610917568207,1.1964352875947952
60.59080624580383,-4.827114105224609,-0.25866660475730896,0.8099568486213684,-4.827114105224609,-0.25866660475730896,1.3099568486213684,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631595611572266,-3.429321140050888,1.1964270621538162
60.641335248947144,-4.827114105224609,-0.25866660475730896,0.8099568486213684,-4.827114105224609,-0.25866660475730896,1.3099568486213684,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631595611572266,-3.429321140050888,1.1964270621538162
60.69182229042053,-4.827114105224609,-0.25866660475730896,0.8099568486213684,-4.827114105224609,-0.25866660475730896,1.3099568486213684,7.804481506347656,3.170654535293579,0.11352978646755219,-12.631595611572266,-3.429321140050888,1.1964270621538162
60.742127895355225,-4.827114105224609,-0.25866660475730896,0.8099568486213684,-4.827114105224609,-0.25866660475730896,1.3099568486213684,7.793221950531006,3.1798293590545654,0.11490681022405624,-12.620336055755615,-3.4384959638118744,1.1950500383973122
60.7923424243927,-4.827114105224609,-0.25866660475730896,0.8099568486213684,-4.827114105224609,-0.25866660475730896,1.3099568486213684,7.793221950531006,3.1798293590545654,0.11490681022405624,-12.620336055755615,-3.4384959638118744,1.1950500383973122
60.84462642669678,-4.826956748962402,-0.25867730379104614,0.809958815574646,-4.826956748962402,-0.25867730379104614,1.309958815574646,7.793221950531006,3.1798293590545654,0.11490681022405624,-12.620178699493408,-3.4385066628456116,1.1950520053505898
60.89325523376465,-4.826956748962402,-0.25867730379104614,0.809958815574646,-4.826956748962402,-0.25867730379104614,1.309958815574646,7.793221950531006,3.1798293590545654,0.11490681022405624,-12.620178699493408,-3.4385066628456116,1.1950520053505898
60.943782806396484,-4.826956748962402,-0.25867730379104614,0.809958815574646,-4.826956748962402,-0.25867730379104614,1.309958815574646,7.793221950531006,3.1798293590545654,0.11490681022405624,-12.620178699493408,-3.4385066628456116,1.1950520053505898
60.99404978752136,-4.826956748962402,-0.25867730379104614,0.809958815574646,-4.826956748962402,-0.25867730379104614,1.309958815574646,7.793221950531006,3.1798293590545654,0.11490681022405624,-12.620178699493408,-3.4385066628456116,1.1950520053505898
61.046411991119385,-4.826956748962402,-0.25867730379104614,0.809958815574646,-4.826956748962402,-0.25867730379104614,1.309958815574646,7.793221950531006,3.1798293590545654,0.11490681022405624,-12.620178699493408,-3.4385066628456116,1.1950520053505898
61.09707975387573,-4.826694965362549,-0.25850266218185425,0.8099657297134399,-4.826694965362549,-0.25850266218185425,1.30996572971344,7.784194469451904,3.189730644226074,0.11179890483617783,-12.610889434814453,-3.4482333064079285,1.1981668248772621
61.14486527442932,-4.826694965362549,-0.25850266218185425,0.8099657297134399,-4.826694965362549,-0.25850266218185425,1.30996572971344,7.784194469451904,3.189730644226074,0.11179890483617783,-12.610889434814453,-3.4482333064079285,1.1981668248772621
61.19525218009949,-4.826694965362549,-0.25850266218185425,0.8099657297134399,-4.826694965362549,-0.25850266218185425,1.30996572971344,7.775010108947754,3.197387218475342,0.10520277172327042,-12.601705074310303,-3.455889880657196,1.2047629579901695
61.24559926986694,-4.826694965362549,-0.25850266218185425,0.8099657297134399,-4.826694965362549,-0.25850266218185425,1.30996572971344,7.775010108947754,3.197387218475342,0.10520277172327042,-12.601705074310303,-3.455889880657196,1.2047629579901695
61.29647898674011,-4.826195240020752,-0.25822094082832336,0.8099530339241028,-4.826195240020752,-0.25822094082832336,1.3099530339241028,7.775010108947754,3.197387218475342,0.10520277172327042,-12.601205348968506,-3.455608159303665,1.2047502622008324
61.34645199775696,-4.826195240020752,-0.25822094082832336,0.8099530339241028,-4.826195240020752,-0.25822094082832336,1.3099530339241028,7.775010108947754,3.197387218475342,0.10520277172327042,-12.601205348968506,-3.455608159303665,1.2047502622008324
61.39677929878235,-4.826195240020752,-0.25822094082832336,0.8099530339241028,-4.826195240020752,-0.25822094082832336,1.3099530339241028,7.775010108947754,3.197387218475342,0.10520277172327042,-12.601205348968506,-3.455608159303665,1.2047502622008324
61.44691586494446,-4.826195240020752,-0.25822094082832336,0.8099530339241028,-4.826195240020752,-0.25822094082832336,1.3099530339241028,7.775010108947754,3.197387218475342,0.10520277172327042,-12.601205348968506,-3.455608159303665,1.2047502622008324
61.49720478057861,-4.826195240020752,-0.25822094082832336,0.8099530339241028,-4.826195240020752,-0.25822094082832336,1.3099530339241028,7.769617080688477,3.2056565284729004,0.09805335104465485,-12.595812320709229,-3.4638774693012238,1.211899682879448
61.549760818481445,-4.826195240020752,-0.25822094082832336,0.8099530339241028,-4.826195240020752,-0.25822094082832336,1.3099530339241028,7.769617080688477,3.2056565284729004,0.09805335104465485,-12.595812320709229,-3.4638774693012238,1.211899682879448
61.600364446640015,-4.825206756591797,-0.2582138478755951,0.8099738359451294,-4.825206756591797,-0.2582138478755951,1.3099738359451294,7.7614240646362305,3.217097282409668,0.08740422129631042,-12.586630821228027,-3.475311130285263,1.222569614648819
61.64847111701965,-4.825206756591797,-0.2582138478755951,0.8099738359451294,-4.825206756591797,-0.2582138478755951,1.3099738359451294,7.7614240646362305,3.217097282409668,0.08740422129631042,-12.586630821228027,-3.475311130285263,1.222569614648819
61.698880434036255,-4.825206756591797,-0.2582138478755951,0.8099738359451294,-4.825206756591797,-0.2582138478755951,1.3099738359451294,7.7614240646362305,3.217097282409668,0.08740422129631042,-12.586630821228027,-3.475311130285263,1.222569614648819
61.749324560165405,-4.825206756591797,-0.2582138478755951,0.8099738359451294,-4.825206756591797,-0.2582138478755951,1.3099738359451294,7.7614240646362305,3.217097282409668,0.08740422129631042,-12.586630821228027,-3.475311130285263,1.222569614648819
61.79979205131531,-4.825206756591797,-0.2582138478755951,0.8099738359451294,-4.825206756591797,-0.2582138478755951,1.3099738359451294,7.7614240646362305,3.217097282409668,0.08740422129631042,-12.586630821228027,-3.475311130285263,1.222569614648819
61.850165128707886,-4.824345111846924,-0.2585122287273407,0.8099808692932129,-4.824345111846924,-0.2585122287273407,1.309980869293213,7.755702018737793,3.226914167404175,0.08560681343078613,-12.580047130584717,-3.4854263961315155,1.2243740558624268
61.900686264038086,-4.824345111846924,-0.2585122287273407,0.8099808692932129,-4.824345111846924,-0.2585122287273407,1.309980869293213,7.755702018737793,3.226914167404175,0.08560681343078613,-12.580047130584717,-3.4854263961315155,1.2243740558624268
61.9511513710022,-4.824345111846924,-0.2585122287273407,0.8099808692932129,-4.824345111846924,-0.2585122287273407,1.309980869293213,7.755702018737793,3.226914167404175,0.08560681343078613,-12.580047130584717,-3.4854263961315155,1.2243740558624268
62.00174522399902,-4.824345111846924,-0.2585122287273407,0.8099808692932129,-4.824345111846924,-0.2585122287273407,1.309980869293213,7.755702018737793,3.226914167404175,0.08560681343078613,-12.580047130584717,-3.4854263961315155,1.2243740558624268
62.052220582962036,-4.824345111846924,-0.2585122287273407,0.8099808692932129,-4.824345111846924,-0.2585122287273407,1.309980869293213,7.755702018737793,3.226914167404175,0.08560681343078613,-12.580047130584717,-3.4854263961315155,1.2243740558624268
62.102500200271606,-4.823556900024414,-0.2587139308452606,0.8099871277809143,-4.823556900024414,-0.2587139308452606,1.3099871277809143,7.755702018737793,3.226914167404175,0.08560681343078613,-12.579258918762207,-3.4856280982494354,1.2243803143501282
62.154701232910156,-4.823556900024414,-0.2587139308452606,0.8099871277809143,-4.823556900024414,-0.2587139308452606,1.3099871277809143,7.755702018737793,3.226914167404175,0.08560681343078613,-12.579258918762207,-3.4856280982494354,1.2243803143501282
62.20372533798218,-4.823556900024414,-0.2587139308452606,0.8099871277809143,-4.823556900024414,-0.2587139308452606,1.3099871277809143,7.747025012969971,3.2416584491729736,0.0923229306936264,-12.570581912994385,-3.5003723800182343,1.217664197087288
62.25324511528015,-4.823556900024414,-0.2587139308452606,0.8099871277809143,-4.823556900024414,-0.2587139308452606,1.3099871277809143,7.747025012969971,3.2416584491729736,0.0923229306936264,-12.570581912994385,-3.5003723800182343,1.217664197087288
62.3060564994812,-4.822732448577881,-0.2582918703556061,0.8099879026412964,-4.822732448577881,-0.2582918703556061,1.3099879026412964,7.747025012969971,3.2416584491729736,0.0923229306936264,-12.569757461547852,-3.4999503195285797,1.21766497194767
62.35404634475708,-4.822732448577881,-0.2582918703556061,0.8099879026412964,-4.822732448577881,-0.2582918703556061,1.3099879026412964,7.747025012969971,3.2416584491729736,0.0923229306936264,-12.569757461547852,-3.4999503195285797,1.21766497194767
62.40432620048523,-4.822732448577881,-0.2582918703556061,0.8099879026412964,-4.822732448577881,-0.2582918703556061,1.3099879026412964,7.747025012969971,3.2416584491729736,0.0923229306936264,-12.569757461547852,-3.4999503195285797,1.21766497194767
62.457701444625854,-4.822732448577881,-0.2582918703556061,0.8099879026412964,-4.822732448577881,-0.2582918703556061,1.3099879026412964,7.737460136413574,3.257004499435425,0.10118911415338516,-12.560192584991455,-3.515296369791031,1.2087987884879112
62.505106925964355,-4.822732448577881,-0.2582918703556061,0.8099879026412964,-4.822732448577881,-0.2582918703556061,1.3099879026412964,7.737460136413574,3.257004499435425,0.10118911415338516,-12.560192584991455,-3.515296369791031,1.2087987884879112
62.555360555648804,-4.822414875030518,-0.25682497024536133,0.8099775910377502,-4.822414875030518,-0.25682497024536133,1.3099775910377502,7.737460136413574,3.257004499435425,0.10118911415338516,-12.559875011444092,-3.513829469680786,1.208788476884365
62.605886697769165,-4.822414875030518,-0.25682497024536133,0.8099775910377502,-4.822414875030518,-0.25682497024536133,1.3099775910377502,7.733404636383057,3.2652931213378906,0.1088443472981453,-12.555819511413574,-3.522118091583252,1.201133243739605
62.6564416885376,-4.822414875030518,-0.25682497024536133,0.8099775910377502,-4.822414875030518,-0.25682497024536133,1.3099775910377502,7.733404636383057,3.2652931213378906,0.1088443472981453,-12.555819511413574,-3.522118091583252,1.201133243739605
62.706785678863525,-4.822414875030518,-0.25682497024536133,0.8099775910377502,-4.822414875030518,-0.25682497024536133,1.3099775910377502,7.733404636383057,3.2652931213378906,0.1088443472981453,-12.555819511413574,-3.522118091583252,1.201133243739605
62.75909614562988,-4.822414875030518,-0.25682497024536133,0.8099775910377502,-4.822414875030518,-0.25682497024536133,1.3099775910377502,7.733404636383057,3.2652931213378906,0.1088443472981453,-12.555819511413574,-3.522118091583252,1.201133243739605
62.81217932701111,-4.822609901428223,-0.25482913851737976,0.8099621534347534,-4.822609901428223,-0.25482913851737976,1.3099621534347534,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549493312835693,-3.5356611907482147,1.1958522573113441
62.85779333114624,-4.822609901428223,-0.25482913851737976,0.8099621534347534,-4.822609901428223,-0.25482913851737976,1.3099621534347534,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549493312835693,-3.5356611907482147,1.1958522573113441
62.908929109573364,-4.822609901428223,-0.25482913851737976,0.8099621534347534,-4.822609901428223,-0.25482913851737976,1.3099621534347534,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549493312835693,-3.5356611907482147,1.1958522573113441
62.959327697753906,-4.822609901428223,-0.25482913851737976,0.8099621534347534,-4.822609901428223,-0.25482913851737976,1.3099621534347534,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549493312835693,-3.5356611907482147,1.1958522573113441
63.00918436050415,-4.822609901428223,-0.25482913851737976,0.8099621534347534,-4.822609901428223,-0.25482913851737976,1.3099621534347534,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549493312835693,-3.5356611907482147,1.1958522573113441
63.063387632369995,-4.822965145111084,-0.25302115082740784,0.8099460005760193,-4.822965145111084,-0.25302115082740784,1.3099460005760193,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549848556518555,-3.533853203058243,1.19583610445261
63.109638929367065,-4.822965145111084,-0.25302115082740784,0.8099460005760193,-4.822965145111084,-0.25302115082740784,1.3099460005760193,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549848556518555,-3.533853203058243,1.19583610445261
63.16024398803711,-4.822965145111084,-0.25302115082740784,0.8099460005760193,-4.822965145111084,-0.25302115082740784,1.3099460005760193,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549848556518555,-3.533853203058243,1.19583610445261
63.21178722381592,-4.822965145111084,-0.25302115082740784,0.8099460005760193,-4.822965145111084,-0.25302115082740784,1.3099460005760193,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549848556518555,-3.533853203058243,1.19583610445261
63.26209831237793,-4.822965145111084,-0.25302115082740784,0.8099460005760193,-4.822965145111084,-0.25302115082740784,1.3099460005760193,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549848556518555,-3.533853203058243,1.19583610445261
63.313316345214844,-4.823017597198486,-0.25140777230262756,0.8099546432495117,-4.823017597198486,-0.25140777230262756,1.3099546432495117,7.726883411407471,3.280832052230835,0.11410989612340927,-12.549901008605957,-3.5322398245334625,1.1958447471261024
63.36151957511902,-4.823017597198486,-0.25140777230262756,0.8099546432495117,-4.823017597198486,-0.25140777230262756,1.3099546432495117,7.6979193687438965,3.321098566055298,0.11554615199565887,-12.520936965942383,-3.5725063383579254,1.1944084912538528
63.41341996192932,-4.823017597198486,-0.25140777230262756,0.8099546432495117,-4.823017597198486,-0.25140777230262756,1.3099546432495117,7.6979193687438965,3.321098566055298,0.11554615199565887,-12.520936965942383,-3.5725063383579254,1.1944084912538528
63.462597131729126,-4.823017597198486,-0.25140777230262756,0.8099546432495117,-4.823017597198486,-0.25140777230262756,1.3099546432495117,7.6979193687438965,3.321098566055298,0.11554615199565887,-12.520936965942383,-3.5725063383579254,1.1944084912538528
63.51350426673889,-4.823017597198486,-0.25140777230262756,0.8099546432495117,-4.823017597198486,-0.25140777230262756,1.3099546432495117,7.6979193687438965,3.321098566055298,0.11554615199565887,-12.520936965942383,-3.5725063383579254,1.1944084912538528
63.5635724067688,-4.823198318481445,-0.25064817070961,0.8099559545516968,-4.823198318481445,-0.25064817070961,1.3099559545516968,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507012367248535,-3.588409811258316,1.1934600621461868
63.61379933357239,-4.823198318481445,-0.25064817070961,0.8099559545516968,-4.823198318481445,-0.25064817070961,1.3099559545516968,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507012367248535,-3.588409811258316,1.1934600621461868
63.6641845703125,-4.823198318481445,-0.25064817070961,0.8099559545516968,-4.823198318481445,-0.25064817070961,1.3099559545516968,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507012367248535,-3.588409811258316,1.1934600621461868
63.715317726135254,-4.823198318481445,-0.25064817070961,0.8099559545516968,-4.823198318481445,-0.25064817070961,1.3099559545516968,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507012367248535,-3.588409811258316,1.1934600621461868
63.76511740684509,-4.823198318481445,-0.25064817070961,0.8099559545516968,-4.823198318481445,-0.25064817070961,1.3099559545516968,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507012367248535,-3.588409811258316,1.1934600621461868
63.81680178642273,-4.823485374450684,-0.25053536891937256,0.8099684119224548,-4.823485374450684,-0.25053536891937256,1.3099684119224548,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507299423217773,-3.5882970094680786,1.1934725195169449
63.865729093551636,-4.823485374450684,-0.25053536891937256,0.8099684119224548,-4.823485374450684,-0.25053536891937256,1.3099684119224548,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507299423217773,-3.5882970094680786,1.1934725195169449
63.91614246368408,-4.823485374450684,-0.25053536891937256,0.8099684119224548,-4.823485374450684,-0.25053536891937256,1.3099684119224548,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507299423217773,-3.5882970094680786,1.1934725195169449
63.96676588058472,-4.823485374450684,-0.25053536891937256,0.8099684119224548,-4.823485374450684,-0.25053536891937256,1.3099684119224548,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507299423217773,-3.5882970094680786,1.1934725195169449
64.01765370368958,-4.823485374450684,-0.25053536891937256,0.8099684119224548,-4.823485374450684,-0.25053536891937256,1.3099684119224548,7.68381404876709,3.337761640548706,0.11649589240550995,-12.507299423217773,-3.5882970094680786,1.1934725195169449
64.06840133666992,-4.823732852935791,-0.25075656175613403,0.8099662065505981,-4.823732852935791,-0.25075656175613403,1.3099662065505981,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.47997760772705,-3.6157427430152893,1.202912412583828
64.11877346038818,-4.823732852935791,-0.25075656175613403,0.8099662065505981,-4.823732852935791,-0.25075656175613403,1.3099662065505981,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.47997760772705,-3.6157427430152893,1.202912412583828
64.16939949989319,-4.823732852935791,-0.25075656175613403,0.8099662065505981,-4.823732852935791,-0.25075656175613403,1.3099662065505981,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.47997760772705,-3.6157427430152893,1.202912412583828
64.21964764595032,-4.823732852935791,-0.25075656175613403,0.8099662065505981,-4.823732852935791,-0.25075656175613403,1.3099662065505981,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.47997760772705,-3.6157427430152893,1.202912412583828
64.27201867103577,-4.823732852935791,-0.25075656175613403,0.8099662065505981,-4.823732852935791,-0.25075656175613403,1.3099662065505981,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.47997760772705,-3.6157427430152893,1.202912412583828
64.32073974609375,-4.823650360107422,-0.2508358359336853,0.8099773526191711,-4.823650360107422,-0.2508358359336853,1.3099773526191711,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.479895114898682,-3.6158220171928406,1.202923558652401
64.37130808830261,-4.823650360107422,-0.2508358359336853,0.8099773526191711,-4.823650360107422,-0.2508358359336853,1.3099773526191711,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.479895114898682,-3.6158220171928406,1.202923558652401
64.42167139053345,-4.823650360107422,-0.2508358359336853,0.8099773526191711,-4.823650360107422,-0.2508358359336853,1.3099773526191711,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.479895114898682,-3.6158220171928406,1.202923558652401
64.47222375869751,-4.823650360107422,-0.2508358359336853,0.8099773526191711,-4.823650360107422,-0.2508358359336853,1.3099773526191711,7.65624475479126,3.3649861812591553,0.10705379396677017,-12.479895114898682,-3.6158220171928406,1.202923558652401
