time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
72.63968443870544,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.64558959007263,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.6514163017273,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.65668034553528,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.66178584098816,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.66881728172302,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.6745617389679,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.68161106109619,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.68704175949097,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.69227290153503,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.6979079246521,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296024560928345,0.0004978441866114736,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461579978466034,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.70425534248352,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296147346496582,-0.0004617607337422669,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461702764034271,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.71103358268738,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296147346496582,-0.0004617607337422669,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461702764034271,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.71783638000488,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.758064270019531,-19.082117080688477,4.959018707275391,-0.0015700412914156914,-0.013341391459107399,0.0009592067799530923,-1.2296147346496582,-0.0004617607337422669,20.638028134472645,-9.819296469236484,4.959758758544922,13.879963864453114,9.262820611451993,0.00074005126953125,1.3461702764034271,-0.00013956564640499588,0.001191990207988369,0.0,6.939981932226557,4.631410305725996,0.000370025634765625,0.1,0.1,0.1,0.0038600901141762735,-0.0012110713869333267,-0.00012031896039843559,2.4903282198553645,1.6728016491479234,0.1002497066743672
72.72390723228455,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.638028134472645,-9.819296469236484,4.959758758544922,13.880763997204578,9.262614617799649,0.0007834434509277344,1.3461702764034271,-0.00013956564640499588,0.001191990207988369,0.0,6.940381998602289,4.6313073088998244,0.0003917217254638672,0.1,0.1,0.1,0.0039028003113344314,-0.001497340388596058,-0.00010457503376528622,2.4904405881490823,1.6726343524212495,0.10028714669169858
72.72963571548462,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11655554175376892,-0.000600066501647234,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.638028134472645,-9.819296469236484,4.959758758544922,13.880763997204578,9.262614617799649,0.0007834434509277344,1.3461702764034271,-0.00013956564640499588,0.001191990207988369,0.0,6.940381998602289,4.6313073088998244,0.0003917217254638672,0.1,0.1,0.1,0.0039028003113344314,-0.001497340388596058,-0.00010457503376528622,2.4904405881490823,1.6726343524212495,0.10028714669169858
72.73536252975464,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.638021200357528,-9.819237239300405,4.959758758544922,13.880757063089462,9.262673847735728,0.0007834434509277344,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940378531544731,4.631336923867864,0.0003917217254638672,0.1,0.1,0.1,0.0039028003113344314,-0.001497340388596058,-0.00010457503376528622,2.490306780878803,1.6728335652745179,0.10028714669169858
72.74367189407349,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.638021200357528,-9.819237239300405,4.959758758544922,13.880757063089462,9.262673847735728,0.0007834434509277344,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940378531544731,4.631336923867864,0.0003917217254638672,0.1,0.1,0.1,0.0039028003113344314,-0.001497340388596058,-0.00010457503376528622,2.490306780878803,1.6728335652745179,0.10028714669169858
72.75114679336548,22.62445831298828,-9.586712837219238,4.959758758544922,0.017730409279465675,-0.019396748393774033,0.0003576119779609144,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.638021200357528,-9.819237239300405,4.959758758544922,13.880757063089462,9.262673847735728,0.0007834434509277344,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940378531544731,4.631336923867864,0.0003917217254638672,0.1,0.1,0.1,0.0039028003113344314,-0.001497340388596058,-0.00010457503376528622,2.490306780878803,1.6728335652745179,0.10028714669169858
72.75992250442505,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.76657795906067,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.7721016407013,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.77741265296936,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.78282237052917,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.78864645957947,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.79642987251282,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.80193495750427,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.80862283706665,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.81432700157166,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.81968235969543,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.82634139060974,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.83465313911438,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.84087300300598,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.84654426574707,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.85231280326843,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.85769581794739,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.86303663253784,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.86964201927185,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.87582516670227,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
72.88258218765259,22.624553680419922,-9.587861061096191,4.9597578048706055,0.017846716567873955,-0.019244421273469925,0.0004234176012687385,0.11652572453022003,-0.0009668008424341679,6.757264137268066,-19.081911087036133,4.958975315093994,-0.0017835922772064805,-0.011910046450793743,0.0008804871467873454,-1.2296147346496582,-0.0004617607337422669,20.63811656778917,-9.820385463177358,4.9597578048706055,13.880852430521102,9.261525623858775,0.0007824897766113281,1.3461404591798782,-0.00022480478781857212,0.0019204890739339064,0.0,6.940426215260551,4.6307628119293875,0.00039124488830566406,0.1,0.1,0.1,0.003926061769016088,-0.0014668749645352364,-9.141390910372138e-05,2.4904035411408727,1.6726895116168456,0.10029983097920195
