time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
114.40839338302612,-7.107367515563965,5.451004505157471,-4.983865737915039,-6.107367515563965,5.451004505157471,-4.983865737915039,-5.636665344238281,-0.48843562602996826,0.046182237565517426,-0.4707021713256836,5.939440131187439,-5.0300479754805565
114.45639228820801,-7.107367515563965,5.451004505157471,-4.983865737915039,-6.107367515563965,5.451004505157471,-4.983865737915039,-5.636665344238281,-0.48843562602996826,0.046182237565517426,-0.4707021713256836,5.939440131187439,-5.0300479754805565
114.5067458152771,-7.107367515563965,5.451004505157471,-4.983865737915039,-6.107367515563965,5.451004505157471,-4.983865737915039,-5.636665344238281,-0.48843562602996826,0.046182237565517426,-0.4707021713256836,5.939440131187439,-5.0300479754805565
114.55932474136353,-7.107367515563965,5.451004505157471,-4.983865737915039,-6.107367515563965,5.451004505157471,-4.983865737915039,-5.636637210845947,-0.4883956015110016,0.046193927526474,-0.4707303047180176,5.939400106668472,-5.030059665441513
114.60962915420532,-7.1078410148620605,5.464920520782471,-5.002476692199707,-6.1078410148620605,5.464920520782471,-5.002476692199707,-5.636637210845947,-0.4883956015110016,0.046193927526474,-0.4712038040161133,5.953316122293472,-5.048670619726181
114.65822529792786,-7.1078410148620605,5.464920520782471,-5.002476692199707,-6.1078410148620605,5.464920520782471,-5.002476692199707,-5.636637210845947,-0.4883956015110016,0.046193927526474,-0.4712038040161133,5.953316122293472,-5.048670619726181
114.70965528488159,-7.1078410148620605,5.464920520782471,-5.002476692199707,-6.1078410148620605,5.464920520782471,-5.002476692199707,-5.636637210845947,-0.4883956015110016,0.046193927526474,-0.4712038040161133,5.953316122293472,-5.048670619726181
114.75977063179016,-7.1078410148620605,5.464920520782471,-5.002476692199707,-6.1078410148620605,5.464920520782471,-5.002476692199707,-5.636637210845947,-0.4883956015110016,0.046193927526474,-0.4712038040161133,5.953316122293472,-5.048670619726181
114.81016707420349,-7.104569911956787,5.47783088684082,-5.018427848815918,-6.104569911956787,5.47783088684082,-5.018427848815918,-5.636404037475586,-0.4883258640766144,0.0462200790643692,-0.46816587448120117,5.966156750917435,-5.064647927880287
114.86060833930969,-7.104569911956787,5.47783088684082,-5.018427848815918,-6.104569911956787,5.47783088684082,-5.018427848815918,-5.636404037475586,-0.4883258640766144,0.0462200790643692,-0.46816587448120117,5.966156750917435,-5.064647927880287
114.91085147857666,-7.104569911956787,5.47783088684082,-5.018427848815918,-6.104569911956787,5.47783088684082,-5.018427848815918,-5.636404037475586,-0.4883258640766144,0.0462200790643692,-0.46816587448120117,5.966156750917435,-5.064647927880287
114.9610161781311,-7.104569911956787,5.47783088684082,-5.018427848815918,-6.104569911956787,5.47783088684082,-5.018427848815918,-5.636404037475586,-0.4883258640766144,0.0462200790643692,-0.46816587448120117,5.966156750917435,-5.064647927880287
115.01352047920227,-7.101386070251465,5.489858627319336,-5.024173736572266,-6.101386070251465,5.489858627319336,-5.024173736572266,-5.636404037475586,-0.4883258640766144,0.0462200790643692,-0.4649820327758789,5.97818449139595,-5.070393815636635
115.06584882736206,-7.101386070251465,5.489858627319336,-5.024173736572266,-6.101386070251465,5.489858627319336,-5.024173736572266,-5.636415004730225,-0.48830756545066833,0.04625505208969116,-0.46497106552124023,5.978166192770004,-5.070428788661957
115.11421132087708,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636415004730225,-0.48830756545066833,0.04625505208969116,-0.45976972579956055,5.987125962972641,-5.088653028011322
115.16840052604675,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636415004730225,-0.48830756545066833,0.04625505208969116,-0.45976972579956055,5.987125962972641,-5.088653028011322
115.22198486328125,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636415004730225,-0.48830756545066833,0.04625505208969116,-0.45976972579956055,5.987125962972641,-5.088653028011322
115.27403545379639,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636415004730225,-0.48830756545066833,0.04625505208969116,-0.45976972579956055,5.987125962972641,-5.088653028011322
115.32910418510437,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636601448059082,-0.48832279443740845,0.046303100883960724,-0.4595832824707031,5.987141191959381,-5.088701076805592
115.37571358680725,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636601448059082,-0.48832279443740845,0.046303100883960724,-0.4595832824707031,5.987141191959381,-5.088701076805592
115.42627692222595,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636601448059082,-0.48832279443740845,0.046303100883960724,-0.4595832824707031,5.987141191959381,-5.088701076805592
115.47687411308289,-7.096184730529785,5.498818397521973,-5.042397975921631,-6.096184730529785,5.498818397521973,-5.042397975921631,-5.636601448059082,-0.48832279443740845,0.046303100883960724,-0.4595832824707031,5.987141191959381,-5.088701076805592
115.52749943733215,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636601448059082,-0.48832279443740845,0.046303100883960724,-0.457399845123291,5.99012953042984,-5.104542084038258
115.58032703399658,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636569976806641,-0.4882923364639282,0.04634685069322586,-0.4574313163757324,5.99009907245636,-5.104585833847523
115.62867021560669,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636569976806641,-0.4882923364639282,0.04634685069322586,-0.4574313163757324,5.99009907245636,-5.104585833847523
115.67887997627258,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636569976806641,-0.4882923364639282,0.04634685069322586,-0.4574313163757324,5.99009907245636,-5.104585833847523
115.733802318573,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636569976806641,-0.4882923364639282,0.04634685069322586,-0.4574313163757324,5.99009907245636,-5.104585833847523
115.77957391738892,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636569976806641,-0.4882923364639282,0.04634685069322586,-0.4574313163757324,5.99009907245636,-5.104585833847523
115.8301351070404,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636354446411133,-0.48822057247161865,0.0463719367980957,-0.45764684677124023,5.99002730846405,-5.104610919952393
115.88057947158813,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636354446411133,-0.48822057247161865,0.0463719367980957,-0.45764684677124023,5.99002730846405,-5.104610919952393
115.93129301071167,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636354446411133,-0.48822057247161865,0.0463719367980957,-0.45764684677124023,5.99002730846405,-5.104610919952393
115.9817442893982,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636354446411133,-0.48822057247161865,0.0463719367980957,-0.45764684677124023,5.99002730846405,-5.104610919952393
116.03187727928162,-7.094001293182373,5.501806735992432,-5.058238983154297,-6.094001293182373,5.501806735992432,-5.058238983154297,-5.636354446411133,-0.48822057247161865,0.0463719367980957,-0.45764684677124023,5.99002730846405,-5.104610919952393
116.0872688293457,-7.088572978973389,5.504768371582031,-5.066859722137451,-6.088572978973389,5.504768371582031,-5.066859722137451,-5.636360168457031,-0.48819926381111145,0.04640069603919983,-0.4522128105163574,5.992967635393143,-5.113260418176651
116.13266825675964,-7.088572978973389,5.504768371582031,-5.066859722137451,-6.088572978973389,5.504768371582031,-5.066859722137451,-5.636360168457031,-0.48819926381111145,0.04640069603919983,-0.4522128105163574,5.992967635393143,-5.113260418176651
116.18498539924622,-7.088572978973389,5.504768371582031,-5.066859722137451,-6.088572978973389,5.504768371582031,-5.066859722137451,-5.636360168457031,-0.48819926381111145,0.04640069603919983,-0.4522128105163574,5.992967635393143,-5.113260418176651
116.23407340049744,-7.088572978973389,5.504768371582031,-5.066859722137451,-6.088572978973389,5.504768371582031,-5.066859722137451,-5.636360168457031,-0.48819926381111145,0.04640069603919983,-0.4522128105163574,5.992967635393143,-5.113260418176651
116.28956866264343,-7.088572978973389,5.504768371582031,-5.066859722137451,-6.088572978973389,5.504768371582031,-5.066859722137451,-5.636360168457031,-0.48819926381111145,0.04640069603919983,-0.4522128105163574,5.992967635393143,-5.113260418176651
116.33795690536499,-7.088572978973389,5.504768371582031,-5.066859722137451,-6.088572978973389,5.504768371582031,-5.066859722137451,-5.636580944061279,-0.4882355332374573,0.046432770788669586,-0.4519920349121094,5.9930039048194885,-5.113292492926121
116.38723063468933,-7.088572978973389,5.504768371582031,-5.066859722137451,-6.088572978973389,5.504768371582031,-5.066859722137451,-5.636580944061279,-0.4882355332374573,0.046432770788669586,-0.4519920349121094,5.9930039048194885,-5.113292492926121
116.44010043144226,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636580944061279,-0.4882355332374573,0.046432770788669586,-0.43663644790649414,5.995141088962555,-5.107350625097752
116.48719215393066,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636580944061279,-0.4882355332374573,0.046432770788669586,-0.43663644790649414,5.995141088962555,-5.107350625097752
116.53727269172668,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636580944061279,-0.4882355332374573,0.046432770788669586,-0.43663644790649414,5.995141088962555,-5.107350625097752
116.58974266052246,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636573314666748,-0.4882301688194275,0.046454206109046936,-0.4366440773010254,5.995135724544525,-5.107372060418129
116.63775372505188,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636573314666748,-0.4882301688194275,0.046454206109046936,-0.4366440773010254,5.995135724544525,-5.107372060418129
116.68804335594177,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636573314666748,-0.4882301688194275,0.046454206109046936,-0.4366440773010254,5.995135724544525,-5.107372060418129
116.73836994171143,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636573314666748,-0.4882301688194275,0.046454206109046936,-0.4366440773010254,5.995135724544525,-5.107372060418129
116.78959345817566,-7.073217391967773,5.506905555725098,-5.060917854309082,-6.073217391967773,5.506905555725098,-5.060917854309082,-5.636573314666748,-0.4882301688194275,0.046454206109046936,-0.4366440773010254,5.995135724544525,-5.107372060418129
116.83945369720459,-7.0532450675964355,5.5045166015625,-5.057791233062744,-6.0532450675964355,5.5045166015625,-5.057791233062744,-5.636353969573975,-0.4881790280342102,0.04647376388311386,-0.41689109802246094,5.99269562959671,-5.104264996945858
116.88983869552612,-7.0532450675964355,5.5045166015625,-5.057791233062744,-6.0532450675964355,5.5045166015625,-5.057791233062744,-5.636353969573975,-0.4881790280342102,0.04647376388311386,-0.41689109802246094,5.99269562959671,-5.104264996945858
116.94023942947388,-7.0532450675964355,5.5045166015625,-5.057791233062744,-6.0532450675964355,5.5045166015625,-5.057791233062744,-5.636353969573975,-0.4881790280342102,0.04647376388311386,-0.41689109802246094,5.99269562959671,-5.104264996945858
116.99059557914734,-7.0532450675964355,5.5045166015625,-5.057791233062744,-6.0532450675964355,5.5045166015625,-5.057791233062744,-5.636353969573975,-0.4881790280342102,0.04647376388311386,-0.41689109802246094,5.99269562959671,-5.104264996945858
117.04108047485352,-7.0532450675964355,5.5045166015625,-5.057791233062744,-6.0532450675964355,5.5045166015625,-5.057791233062744,-5.636391639709473,-0.48818671703338623,0.0464937761425972,-0.4168534278869629,5.992703318595886,-5.104285009205341
117.09158754348755,-7.0532450675964355,5.5045166015625,-5.057791233062744,-6.0532450675964355,5.5045166015625,-5.057791233062744,-5.636391639709473,-0.48818671703338623,0.0464937761425972,-0.4168534278869629,5.992703318595886,-5.104285009205341
117.14179277420044,-7.051218032836914,5.50378942489624,-5.057937145233154,-6.051218032836914,5.50378942489624,-5.057937145233154,-5.636391639709473,-0.48818671703338623,0.0464937761425972,-0.4148263931274414,5.9919761419296265,-5.1044309213757515
117.19258832931519,-7.051218032836914,5.50378942489624,-5.057937145233154,-6.051218032836914,5.50378942489624,-5.057937145233154,-5.636391639709473,-0.48818671703338623,0.0464937761425972,-0.4148263931274414,5.9919761419296265,-5.1044309213757515
117.24239230155945,-7.051218032836914,5.50378942489624,-5.057937145233154,-6.051218032836914,5.50378942489624,-5.057937145233154,-5.636391639709473,-0.48818671703338623,0.0464937761425972,-0.4148263931274414,5.9919761419296265,-5.1044309213757515
117.2945384979248,-7.05007791519165,5.501824378967285,-5.058755874633789,-6.05007791519165,5.501824378967285,-5.058755874633789,-5.63643217086792,-0.4882065951824188,0.04651964455842972,-0.41364574432373047,5.990030974149704,-5.105275519192219
117.34266257286072,-7.04921817779541,5.500726222991943,-5.058865547180176,-6.04921817779541,5.500726222991943,-5.058865547180176,-5.63643217086792,-0.4882065951824188,0.04651964455842972,-0.41278600692749023,5.988932818174362,-5.1053851917386055
117.39279985427856,-7.04921817779541,5.500726222991943,-5.058865547180176,-6.04921817779541,5.500726222991943,-5.058865547180176,-5.63643217086792,-0.4882065951824188,0.04651964455842972,-0.41278600692749023,5.988932818174362,-5.1053851917386055
117.44345211982727,-7.04921817779541,5.500726222991943,-5.058865547180176,-6.04921817779541,5.500726222991943,-5.058865547180176,-5.63643217086792,-0.4882065951824188,0.04651964455842972,-0.41278600692749023,5.988932818174362,-5.1053851917386055
117.49317836761475,-7.04921817779541,5.500726222991943,-5.058865547180176,-6.04921817779541,5.500726222991943,-5.058865547180176,-5.63643217086792,-0.4882065951824188,0.04651964455842972,-0.41278600692749023,5.988932818174362,-5.1053851917386055
117.54814672470093,-7.04921817779541,5.500726222991943,-5.058865547180176,-6.04921817779541,5.500726222991943,-5.058865547180176,-5.636393070220947,-0.48820987343788147,0.04652290791273117,-0.4128251075744629,5.988936096429825,-5.105388455092907
117.59565234184265,-7.044483661651611,5.495402812957764,-5.061367034912109,-6.044483661651611,5.495402812957764,-5.061367034912109,-5.636393070220947,-0.48820987343788147,0.04652290791273117,-0.40809059143066406,5.983612686395645,-5.1078899428248405
117.64681148529053,-7.043003559112549,5.494809627532959,-5.061498165130615,-6.043003559112549,5.494809627532959,-5.061498165130615,-5.636393070220947,-0.48820987343788147,0.04652290791273117,-0.40661048889160156,5.9830195009708405,-5.108021073043346
117.69503283500671,-7.043003559112549,5.494809627532959,-5.061498165130615,-6.043003559112549,5.494809627532959,-5.061498165130615,-5.636393070220947,-0.48820987343788147,0.04652290791273117,-0.40661048889160156,5.9830195009708405,-5.108021073043346
117.74638843536377,-7.043003559112549,5.494809627532959,-5.061498165130615,-6.043003559112549,5.494809627532959,-5.061498165130615,-5.636393070220947,-0.48820987343788147,0.04652290791273117,-0.40661048889160156,5.9830195009708405,-5.108021073043346
117.80044102668762,-7.037087440490723,5.49250602722168,-5.063446998596191,-6.037087440490723,5.49250602722168,-5.063446998596191,-5.636393070220947,-0.48820987343788147,0.04652290791273117,-0.4006943702697754,5.980715900659561,-5.109969906508923
117.84786081314087,-7.037087440490723,5.49250602722168,-5.063446998596191,-6.037087440490723,5.49250602722168,-5.063446998596191,-5.636230945587158,-0.4881647229194641,0.04651793837547302,-0.40085649490356445,5.980670750141144,-5.109964936971664
117.8983645439148,-7.037087440490723,5.49250602722168,-5.063446998596191,-6.037087440490723,5.49250602722168,-5.063446998596191,-5.636230945587158,-0.4881647229194641,0.04651793837547302,-0.40085649490356445,5.980670750141144,-5.109964936971664
117.94885206222534,-7.034116744995117,5.492753982543945,-5.065239429473877,-6.034116744995117,5.492753982543945,-5.065239429473877,-5.636230945587158,-0.4881647229194641,0.04651793837547302,-0.397885799407959,5.980918705463409,-5.11175736784935
117.9993085861206,-7.032186031341553,5.497602462768555,-5.060252666473389,-6.032186031341553,5.497602462768555,-5.060252666473389,-5.636230945587158,-0.4881647229194641,0.04651793837547302,-0.39595508575439453,5.985767185688019,-5.106770604848862
118.05333471298218,-7.032186031341553,5.497602462768555,-5.060252666473389,-6.032186031341553,5.497602462768555,-5.060252666473389,-5.636106014251709,-0.4881051182746887,0.046509504318237305,-0.39608001708984375,5.985707581043243,-5.106762170791626
118.0999858379364,-7.032186031341553,5.497602462768555,-5.060252666473389,-6.032186031341553,5.497602462768555,-5.060252666473389,-5.636106014251709,-0.4881051182746887,0.046509504318237305,-0.39608001708984375,5.985707581043243,-5.106762170791626
118.15176939964294,-7.030716896057129,5.499054908752441,-5.057236671447754,-6.030716896057129,5.499054908752441,-5.057236671447754,-5.636106014251709,-0.4881051182746887,0.046509504318237305,-0.3946108818054199,5.98716002702713,-5.103746175765991
118.20034170150757,-7.030716896057129,5.499054908752441,-5.057236671447754,-6.030716896057129,5.499054908752441,-5.057236671447754,-5.636106014251709,-0.4881051182746887,0.046509504318237305,-0.3946108818054199,5.98716002702713,-5.103746175765991
118.25285840034485,-7.030716896057129,5.499054908752441,-5.057236671447754,-6.030716896057129,5.499054908752441,-5.057236671447754,-5.636106014251709,-0.4881051182746887,0.046509504318237305,-0.3946108818054199,5.98716002702713,-5.103746175765991
118.30302691459656,-7.030716896057129,5.499054908752441,-5.057236671447754,-6.030716896057129,5.499054908752441,-5.057236671447754,-5.636106014251709,-0.4881051182746887,0.046509504318237305,-0.3946108818054199,5.98716002702713,-5.103746175765991
118.35143280029297,-7.030716896057129,5.499054908752441,-5.057236671447754,-6.030716896057129,5.499054908752441,-5.057236671447754,-5.636423110961914,-0.48816558718681335,0.04649989306926727,-0.39429378509521484,5.987220495939255,-5.103736564517021
118.40166997909546,-7.025237083435059,5.499972820281982,-5.0538835525512695,-6.025237083435059,5.499972820281982,-5.0538835525512695,-5.636423110961914,-0.48816558718681335,0.04649989306926727,-0.38881397247314453,5.988138407468796,-5.100383445620537
118.45222091674805,-7.025237083435059,5.499972820281982,-5.0538835525512695,-6.025237083435059,5.499972820281982,-5.0538835525512695,-5.636423110961914,-0.48816558718681335,0.04649989306926727,-0.38881397247314453,5.988138407468796,-5.100383445620537
118.50269436836243,-7.0205841064453125,5.497838973999023,-5.051675796508789,-6.0205841064453125,5.497838973999023,-5.051675796508789,-5.636423110961914,-0.48816558718681335,0.04649989306926727,-0.38416099548339844,5.986004561185837,-5.098175689578056
118.55545711517334,-7.0205841064453125,5.497838973999023,-5.051675796508789,-6.0205841064453125,5.497838973999023,-5.051675796508789,-5.6364922523498535,-0.4881596565246582,0.046497538685798645,-0.384091854095459,5.985998630523682,-5.098173335194588
118.60522079467773,-7.01851224899292,5.496267318725586,-5.050217628479004,-6.01851224899292,5.496267318725586,-5.050217628479004,-5.6364922523498535,-0.4881596565246582,0.046497538685798645,-0.3820199966430664,5.984426975250244,-5.0967151671648026
118.65556216239929,-7.01851224899292,5.496267318725586,-5.050217628479004,-6.01851224899292,5.496267318725586,-5.050217628479004,-5.6364922523498535,-0.4881596565246582,0.046497538685798645,-0.3820199966430664,5.984426975250244,-5.0967151671648026
118.70552945137024,-7.01851224899292,5.496267318725586,-5.050217628479004,-6.01851224899292,5.496267318725586,-5.050217628479004,-5.6364922523498535,-0.4881596565246582,0.046497538685798645,-0.3820199966430664,5.984426975250244,-5.0967151671648026
118.75868654251099,-7.014379978179932,5.494045257568359,-5.04305362701416,-6.014379978179932,5.494045257568359,-5.04305362701416,-5.6364922523498535,-0.4881596565246582,0.046497538685798645,-0.3778877258300781,5.982204914093018,-5.089551165699959
118.80891728401184,-7.012497901916504,5.494694232940674,-5.041388034820557,-6.012497901916504,5.494694232940674,-5.041388034820557,-5.6363205909729,-0.4881057143211365,0.04649028182029724,-0.3761773109436035,5.98279994726181,-5.087878316640854
118.85734176635742,-7.012497901916504,5.494694232940674,-5.041388034820557,-6.012497901916504,5.494694232940674,-5.041388034820557,-5.6363205909729,-0.4881057143211365,0.04649028182029724,-0.3761773109436035,5.98279994726181,-5.087878316640854
118.90771412849426,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.6363205909729,-0.4881057143211365,0.04649028182029724,-0.37233638763427734,5.980162084102631,-5.088930696249008
118.95809268951416,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.6363205909729,-0.4881057143211365,0.04649028182029724,-0.37233638763427734,5.980162084102631,-5.088930696249008
119.00849795341492,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.6363205909729,-0.4881057143211365,0.04649028182029724,-0.37233638763427734,5.980162084102631,-5.088930696249008
119.05952501296997,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.636196136474609,-0.488072007894516,0.0464937761425972,-0.37246084213256836,5.98012837767601,-5.088934190571308
119.11619472503662,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.636196136474609,-0.488072007894516,0.0464937761425972,-0.37246084213256836,5.98012837767601,-5.088934190571308
119.16827464103699,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.636196136474609,-0.488072007894516,0.0464937761425972,-0.37246084213256836,5.98012837767601,-5.088934190571308
119.22110247612,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.636196136474609,-0.488072007894516,0.0464937761425972,-0.37246084213256836,5.98012837767601,-5.088934190571308
119.2696282863617,-7.008656978607178,5.492056369781494,-5.042440414428711,-6.008656978607178,5.492056369781494,-5.042440414428711,-5.636196136474609,-0.488072007894516,0.0464937761425972,-0.37246084213256836,5.98012837767601,-5.088934190571308
119.325998544693,-7.002319812774658,5.489417552947998,-5.048334121704102,-6.002319812774658,5.489417552947998,-5.048334121704102,-5.636516571044922,-0.4881412386894226,0.04651889204978943,-0.36580324172973633,5.977558791637421,-5.094853013753891
119.3710253238678,-7.005865573883057,5.4872283935546875,-5.054912567138672,-6.005865573883057,5.4872283935546875,-5.054912567138672,-5.636516571044922,-0.4881412386894226,0.04651889204978943,-0.36934900283813477,5.97536963224411,-5.101431459188461
119.42168426513672,-7.005865573883057,5.4872283935546875,-5.054912567138672,-6.005865573883057,5.4872283935546875,-5.054912567138672,-5.636516571044922,-0.4881412386894226,0.04651889204978943,-0.36934900283813477,5.97536963224411,-5.101431459188461
119.47119069099426,-7.005865573883057,5.4872283935546875,-5.054912567138672,-6.005865573883057,5.4872283935546875,-5.054912567138672,-5.636516571044922,-0.4881412386894226,0.04651889204978943,-0.36934900283813477,5.97536963224411,-5.101431459188461
119.52199745178223,-7.005865573883057,5.4872283935546875,-5.054912567138672,-6.005865573883057,5.4872283935546875,-5.054912567138672,-5.636516571044922,-0.4881412386894226,0.04651889204978943,-0.36934900283813477,5.97536963224411,-5.101431459188461
119.57283663749695,-7.005865573883057,5.4872283935546875,-5.054912567138672,-6.005865573883057,5.4872283935546875,-5.054912567138672,-5.636580467224121,-0.4881489872932434,0.04655132442712784,-0.36928510665893555,5.975377380847931,-5.1014638915658
119.62639880180359,-7.014221668243408,5.482046604156494,-5.067655563354492,-6.014221668243408,5.482046604156494,-5.067655563354492,-5.636580467224121,-0.4881489872932434,0.04655132442712784,-0.3776412010192871,5.9701955914497375,-5.11420688778162
119.67295026779175,-7.016089916229248,5.4794464111328125,-5.071739196777344,-6.016089916229248,5.4794464111328125,-5.071739196777344,-5.636580467224121,-0.4881489872932434,0.04655132442712784,-0.37950944900512695,5.967595398426056,-5.118290521204472
119.72356247901917,-7.017331123352051,5.476783275604248,-5.0778584480285645,-6.017331123352051,5.476783275604248,-5.0778584480285645,-5.636580467224121,-0.4881489872932434,0.04655132442712784,-0.3807506561279297,5.9649322628974915,-5.124409772455692
119.774001121521,-7.017331123352051,5.476783275604248,-5.0778584480285645,-6.017331123352051,5.476783275604248,-5.0778584480285645,-5.636580467224121,-0.4881489872932434,0.04655132442712784,-0.3807506561279297,5.9649322628974915,-5.124409772455692
119.82488536834717,-7.017331123352051,5.476783275604248,-5.0778584480285645,-6.017331123352051,5.476783275604248,-5.0778584480285645,-5.636420249938965,-0.4880870580673218,0.04656429588794708,-0.38091087341308594,5.96487033367157,-5.1244227439165115
119.87580823898315,-7.017331123352051,5.476783275604248,-5.0778584480285645,-6.017331123352051,5.476783275604248,-5.0778584480285645,-5.636420249938965,-0.4880870580673218,0.04656429588794708,-0.38091087341308594,5.96487033367157,-5.1244227439165115
119.92674398422241,-7.017331123352051,5.476783275604248,-5.0778584480285645,-6.017331123352051,5.476783275604248,-5.0778584480285645,-5.636420249938965,-0.4880870580673218,0.04656429588794708,-0.38091087341308594,5.96487033367157,-5.1244227439165115
119.97697401046753,-7.018317222595215,5.474754333496094,-5.0843706130981445,-6.018317222595215,5.474754333496094,-5.0843706130981445,-5.636420249938965,-0.4880870580673218,0.04656429588794708,-0.38189697265625,5.9628413915634155,-5.130934908986092
120.03013753890991,-7.018317222595215,5.474754333496094,-5.0843706130981445,-6.018317222595215,5.474754333496094,-5.0843706130981445,-5.636420249938965,-0.4880870580673218,0.04656429588794708,-0.38189697265625,5.9628413915634155,-5.130934908986092
120.07897758483887,-7.018317222595215,5.474754333496094,-5.0843706130981445,-6.018317222595215,5.474754333496094,-5.0843706130981445,-5.636256694793701,-0.48801836371421814,0.04657607525587082,-0.38206052780151367,5.962772697210312,-5.130946688354015
120.13258361816406,-7.017539024353027,5.473857402801514,-5.09000301361084,-6.017539024353027,5.473857402801514,-5.09000301361084,-5.636256694793701,-0.48801836371421814,0.04657607525587082,-0.38128232955932617,5.961875766515732,-5.136579088866711
120.18063545227051,-7.017539024353027,5.473857402801514,-5.09000301361084,-6.017539024353027,5.473857402801514,-5.09000301361084,-5.636256694793701,-0.48801836371421814,0.04657607525587082,-0.38128232955932617,5.961875766515732,-5.136579088866711
120.23219656944275,-7.0154500007629395,5.470077037811279,-5.093891620635986,-6.0154500007629395,5.470077037811279,-5.093891620635986,-5.636256694793701,-0.48801836371421814,0.04657607525587082,-0.3791933059692383,5.958095401525497,-5.140467695891857
120.28746175765991,-7.0154500007629395,5.470077037811279,-5.093891620635986,-6.0154500007629395,5.470077037811279,-5.093891620635986,-5.636256694793701,-0.48801836371421814,0.04657607525587082,-0.3791933059692383,5.958095401525497,-5.140467695891857
120.34225869178772,-7.0154500007629395,5.470077037811279,-5.093891620635986,-6.0154500007629395,5.470077037811279,-5.093891620635986,-5.63654088973999,-0.4880748391151428,0.04658540338277817,-0.3789091110229492,5.958151876926422,-5.1404770240187645
120.3891613483429,-7.0154500007629395,5.470077037811279,-5.093891620635986,-6.0154500007629395,5.470077037811279,-5.093891620635986,-5.63654088973999,-0.4880748391151428,0.04658540338277817,-0.3789091110229492,5.958151876926422,-5.1404770240187645
120.4384913444519,-7.0154500007629395,5.470077037811279,-5.093891620635986,-6.0154500007629395,5.470077037811279,-5.093891620635986,-5.63654088973999,-0.4880748391151428,0.04658540338277817,-0.3789091110229492,5.958151876926422,-5.1404770240187645
