time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
304.92120814323425,14.357385635375977,-9.333178520202637,3.959596633911133,0.013533384539186954,-0.021778011694550514,0.0004428348911460489,-0.09049126505851746,-0.0004143299302086234,12.42692756652832,-9.139507293701172,3.9594388008117676,0.017490625381469727,-0.020265931263566017,0.0006454730173572898,-0.0904395803809166,-0.0010354999685660005,12.365568718094478,-9.152442889982058,3.959596633911133,-0.06135884843384254,-0.012935596280886585,0.00015783309936523438,-5.1684677600860596e-05,7.488418105550377e-05,0.0008252693643255986,0.0,-0.03067942421692127,-0.006467798140443293,7.891654968261719e-05,0.029812536347506052,0.005175269449063549,-6.227612495422376e-05,-0.0007914481684565544,-0.00030241608619689946,-4.052762524224818e-05,-0.0015834518568162669,-0.0007696754132510448,-2.3887200513854757e-05
305.1103186607361,14.357419967651367,-9.333574295043945,3.95959734916687,0.013475218787789345,-0.022197352722287178,0.0005946306046098471,-0.09038729965686798,-7.39215174689889e-05,12.427230834960938,-9.139695167541504,3.9594101905822754,0.017268743366003036,-0.020150169730186462,0.00033657613676041365,-0.0904928669333458,-0.00037466856883838773,12.365584270882096,-9.15304574584558,3.95959734916687,-0.06164656407884195,-0.013350578304075711,0.00018715858459472656,0.00010556727647781372,1.3344944303218226e-05,0.00014723951725408545,0.0,-0.030823282039420974,-0.0066752891520378554,9.357929229736328e-05,0.02965841993730895,0.005141893003303359,-6.180822849273694e-05,-0.0007587049156427384,-0.00040943659842014314,5.1610893569886686e-05,-0.001910222073451544,-0.001795593229900554,8.338195737451302e-05
305.3255271911621,14.357419967651367,-9.333574295043945,3.95959734916687,0.013475218787789345,-0.022197352722287178,0.0005946306046098471,-0.09044461697340012,-0.0011152292136102915,12.427209854125977,-9.139375686645508,3.959411859512329,0.01685095950961113,-0.01985877752304077,0.0003461391315795481,-0.09050048142671585,-0.0008478500531055033,12.36559462156595,-9.152931579465074,3.95959734916687,-0.0616152325600261,-0.01355589281956604,0.00018548965454101562,5.586445331573486e-05,0.00020145803363945313,0.002221341814363886,0.0,-0.03080761628001305,-0.00677794640978302,9.274482727050781e-05,0.029504381855908885,0.005108003271254444,-6.13445043563844e-05,-0.000675148144364357,-0.0004677150398492813,4.9698294606059794e-05,-0.0017769245348290684,8.368363598602896e-05,8.10986175201832e-05
305.5521697998047,14.357198715209961,-9.333495140075684,3.9595861434936523,0.013636486604809761,-0.02159673161804676,0.0004641807172447443,-0.09044461697340012,-0.0011152292136102915,12.427336692810059,-9.139412879943848,3.9596805572509766,0.01638227142393589,-0.02056344971060753,0.00031594542087987065,-0.0905032753944397,2.3764092475175858e-05,12.365373369124544,-9.152852424496812,3.9595861434936523,-0.06196332368551438,-0.013439544552964477,-9.441375732421875e-05,5.86584210395813e-05,0.00020145803363945313,0.002221341814363886,0.0,-0.03098166184275719,-0.006719772276482239,-4.7206878662109375e-05,0.0293494735466951,0.005074404409872033,-6.158053874969495e-05,-0.0005491569638252259,-0.00020665638148784638,2.964705927297473e-05,-0.001979887226247863,0.00036931756626583433,-7.914035813882959e-05
305.7907476425171,14.35709285736084,-9.33335018157959,3.9595587253570557,0.01390423160046339,-0.021065233275294304,5.775497993454337e-05,-0.09046126902103424,-0.00017873456818051636,12.427526473999023,-9.139795303344727,3.960157871246338,0.015827609226107597,-0.020740455016493797,0.00019468068785499781,-0.09038615971803665,-0.0007893749279901385,12.365270519622685,-9.152674298055222,3.9595587253570557,-0.06225595437633835,-0.012878994710495917,-0.0005991458892822266,-7.510930299758911e-05,3.229302602236105e-05,0.0003560075054279358,0.0,-0.031127977188169176,-0.006439497355247958,-0.0002995729446411133,0.029193833660754256,0.005042206923095793,-6.307840347290052e-05,-0.0003846755251288414,-6.495565176010132e-05,-2.738514158409089e-05,-0.002286526026521401,-0.001106238578484331,-0.00039003648969810473
306.0568265914917,14.357172966003418,-9.333380699157715,3.959533929824829,0.01427801139652729,-0.020833434537053108,0.00015511100355070084,-0.09037607908248901,-0.00041243131272494793,12.427547454833984,-9.140090942382812,3.960472822189331,0.015165185555815697,-0.02060060016810894,-0.0004536046180874109,-0.09052299708127975,-0.0005898918025195599,12.36533524372552,-9.152874499511299,3.959533929824829,-0.06221221110846464,-0.012783557128486223,-0.0009388923645019531,0.00014691799879074097,7.444640887516274e-05,0.0008214962465341441,0.0,-0.03110610555423232,-0.006391778564243111,-0.00046944618225097656,0.02903830313298309,0.005010248030274577,-6.54256343841554e-05,-0.00017743483185768129,-4.656687378883362e-05,0.00012174312432762236,-0.00217079084423175,-0.0006066011612232234,-0.00041312869230750957
306.07557678222656,14.357172966003418,-9.333380699157715,3.959533929824829,0.01427801139652729,-0.020833434537053108,0.00015511100355070084,-0.09042075276374817,-0.001227585831657052,12.427547454833984,-9.140090942382812,3.960472822189331,0.015165185555815697,-0.02060060016810894,-0.0004536046180874109,-0.09052299708127975,-0.0005898918025195599,12.365343309589537,-9.152785516967926,3.959533929824829,-0.06220414524444706,-0.012694574585113472,-0.0009388923645019531,0.00010224431753158568,0.00022169608692170964,0.0024451418652880136,0.0,-0.03110207262222353,-0.006347287292556736,-0.00046944618225097656,0.028882792769871976,0.004978511593811794,-6.777286529541028e-05,-0.00017743483185768129,-4.656687378883362e-05,0.00012174312432762236,-0.0021750185972875266,0.0010297992927542378,-0.0004154759232187645
306.31544828414917,14.357529640197754,-9.333209037780762,3.959559679031372,0.014743364416062832,-0.02108774334192276,0.0004384010680951178,-0.09053606539964676,-0.0009173359721899033,12.427148818969727,-9.139984130859375,3.9605023860931396,0.014525644481182098,-0.02035379782319069,-0.0010344292968511581,-0.09039890766143799,-8.487264858558774e-05,12.365720821933,-9.152384173664226,3.959559679031372,-0.06142799703672708,-0.012400042804850742,-0.0009427070617675781,-0.00013715773820877075,0.00016587715252044897,0.0018271578787193207,0.0,-0.03071399851836354,-0.006200021402425371,-0.00047135353088378906,0.028729222777280156,0.004947511486799667,-7.012963294982922e-05,4.35439869761467e-05,-0.0001467891037464142,0.0002945660729892552,-0.0017753546015867872,0.000427858859347203,-0.00024691709084436305
306.51406145095825,14.357529640197754,-9.333209037780762,3.959559679031372,0.014743364416062832,-0.02108774334192276,0.0004384010680951178,-0.09053606539964676,-0.0009173359721899033,12.42679500579834,-9.140039443969727,3.9604663848876953,0.013612949289381504,-0.019924430176615715,-0.0010179872624576092,-0.09043816477060318,-0.0009137847227975726,12.365720821933,-9.152384173664226,3.959559679031372,-0.06107418386534036,-0.012344729694499179,-0.0009067058563232422,-9.79006290435791e-05,0.00016587715252044897,0.0018271578787193207,0.0,-0.03053709193267018,-0.0061723648472495896,-0.0004533529281616211,0.028576537317616807,0.004916649662563419,-7.239639759063732e-05,0.00022608302533626558,-0.000232662633061409,0.0002912776661105454,-0.0015685944371966575,0.00033878006097174155,-0.00023447165964171304
306.6808910369873,14.357484817504883,-9.333099365234375,3.9595820903778076,0.014013966545462608,-0.021561654284596443,0.00042332662269473076,-0.09048929810523987,-0.0004469393170438707,12.42679500579834,-9.140039443969727,3.9604663848876953,0.013612949289381504,-0.019924430176615715,-0.0010179872624576092,-0.09043816477060318,-0.0009137847227975726,12.365667544728698,-9.15236765282496,3.9595820903778076,-0.06112746106964195,-0.012328208855233669,-0.0008842945098876953,-5.113333463668823e-05,8.077610811243314e-05,0.0008902214515707734,0.0,-0.030563730534820976,-0.006164104427616834,-0.00044214725494384766,0.028423718664942706,0.004885829140425335,-7.460713386535656e-05,8.020345121622086e-05,-0.00032744482159614564,0.000288262777030468,-0.0019790323105496168,-0.000715498657216872,-0.00022849161177873628
306.900630235672,14.357403755187988,-9.333356857299805,3.9597930908203125,0.013681788928806782,-0.021987663581967354,0.0005465230206027627,-0.09043657779693604,-0.0005395172047428787,12.426592826843262,-9.140188217163086,3.960479974746704,0.013773767277598381,-0.019730515778064728,-0.001063643954694271,-0.09046284854412079,-0.0009834406664595008,12.365576956948267,-9.152730154362212,3.9597930908203125,-0.06101586989499452,-0.012541937199125996,-0.0006868839263916016,2.6270747184753418e-05,9.745121387081205e-05,0.0010746248265182516,0.0,-0.03050793494749726,-0.006270968599562998,-0.0003434419631958008,0.02827117899020522,0.00485447429742752,-7.632434368133557e-05,-1.8395669758319855e-05,-0.00045142956078052525,0.0003220333950594068,-0.002157700413179549,-0.0007932990363977521,-9.773291181772956e-05
307.1163704395294,14.35738468170166,-9.333809852600098,3.960071563720703,0.013539583422243595,-0.02183881588280201,0.0003159203042741865,-0.09041440486907959,-0.00042095419485121965,12.426356315612793,-9.140033721923828,3.960404396057129,0.01420524064451456,-0.01969747059047222,-0.0009881536243483424,-0.09058603644371033,-0.0006882354500703514,12.365553878928717,-9.153227314338803,3.960071563720703,-0.060802436684076255,-0.013193592414975086,-0.00033283233642578125,0.0001716315746307373,7.601697699797273e-05,0.0008384695318611429,0.0,-0.030401218342038128,-0.006596796207487543,-0.00016641616821289062,0.028119172898495033,0.004821490316390082,-7.715642452240003e-05,-0.00013313144445419313,-0.00042826905846595766,0.0002608147857245058,-0.0023391599109993137,-0.0013651054177022752,1.7242192989215153e-05
307.3719069957733,14.356131553649902,-9.333812713623047,3.9603240489959717,0.013354431837797165,-0.021501511335372925,-1.701351357041858e-05,-0.0904223844408989,-0.00045339204370975494,12.426259994506836,-9.1399564743042,3.9602725505828857,0.013932360336184502,-0.01986735872924328,-0.0008468306623399258,-0.09052342921495438,-0.0001725199108477682,12.364302191911706,-9.153214281410559,3.9603240489959717,-0.06195780259512951,-0.01325780710635982,5.14984130859375e-05,0.00010104477405548096,8.188189227159743e-05,0.0009030795850395778,0.0,-0.030978901297564754,-0.00662890355317991,2.574920654296875e-05,0.02796427839200721,0.004788345798624183,-7.702767848968518e-05,-0.00011558569967746736,-0.0003268305212259293,0.00016596342975390145,-0.0030483267129634154,-0.001264308690742079,0.00011468495780718502
307.62591886520386,14.354653358459473,-9.333731651306152,3.9605553150177,0.013845860958099365,-0.021003717556595802,-0.000312840478727594,-0.09042158722877502,-0.0007615982322022319,12.42621898651123,-9.140231132507324,3.9601876735687256,0.01318772230297327,-0.02030009590089321,-0.0007327725179493427,-0.0904112234711647,-0.00028827134519815445,12.362823852746649,-9.153134807004237,3.9605553150177,-0.0633951337645815,-0.012903674496913098,0.0003676414489746094,-1.0363757610321045e-05,0.00013754223736163972,0.0015169738303991314,0.0,-0.03169756688229075,-0.006451837248456549,0.0001838207244873047,0.027805790557595758,0.0047560866123819,-7.610857486724865e-05,0.00013162773102521897,-0.0001407243311405182,8.398640784434974e-05,-0.003622606356308132,-0.00031950113681603607,0.00019169855746440577
307.87508249282837,14.353636741638184,-9.33377456665039,3.9607179164886475,0.014896158128976822,-0.02081463485956192,-0.0007085872930474579,-0.0904071182012558,-0.0005299228359945118,12.42618179321289,-9.14084243774414,3.9601049423217773,0.012425214052200317,-0.02075136825442314,-0.00041154702194035053,-0.09035209566354752,-0.0005810626898892224,12.361804623073148,-9.15320654220331,3.9607179164886475,-0.06437717013974265,-0.012364104459170022,0.0006129741668701172,-5.502253770828247e-05,9.56871196049227e-05,0.0010555173250949405,0.0,-0.03218858506987132,-0.006182052229585011,0.0003064870834350586,0.0276448476322464,0.004725176351233975,-7.457613945007335e-05,0.000494188815355301,-1.2653321027755739e-05,-5.9408054221421486e-05,-0.0039538615026647,-0.0004140118742838513,0.00017250288976356374
307.8974823951721,14.353636741638184,-9.33377456665039,3.9607179164886475,0.014896158128976822,-0.02081463485956192,-0.0007085872930474579,-0.0904071182012558,-0.0005299228359945118,12.42618179321289,-9.14084243774414,3.9601049423217773,0.012425214052200317,-0.02075136825442314,-0.00041154702194035053,-0.09035209566354752,-0.0005810626898892224,12.361804623073148,-9.15320654220331,3.9607179164886475,-0.06437717013974265,-0.012364104459170022,0.0006129741668701172,-5.502253770828247e-05,9.56871196049227e-05,0.0010555173250949405,0.0,-0.03218858506987132,-0.006182052229585011,0.0003064870834350586,0.027483904706897044,0.0046942660900860505,-7.304370403289806e-05,0.000494188815355301,-1.2653321027755739e-05,-5.9408054221421486e-05,-0.004114804428014057,-0.0004449221354317761,0.00017403532518073904
308.1480278968811,14.35312557220459,-9.333930969238281,3.9608685970306396,0.016308262944221497,-0.020727241411805153,-0.0007298228447325528,-0.09046022593975067,-0.001268471940420568,12.425840377807617,-9.141315460205078,3.9599497318267822,0.011363121680915356,-0.020770015195012093,-0.0005316774477250874,-0.09048187732696533,-0.0009145494550466537,12.361303046007887,-9.153257163346613,3.9608685970306396,-0.06453733179973042,-0.011941703141534532,0.0009188652038574219,2.1651387214660645e-05,0.00022917965314257348,0.0025265709847781307,0.0,-0.03226866589986521,-0.005970851570767266,0.00045943260192871094,0.02732256137739772,0.004664411832232214,-7.07465410232545e-05,0.0009890282526612282,8.55475664138794e-06,-3.9629079401493074e-05,-0.0037278966166636937,0.0012286860028844666,0.0003490569815039633
308.40403604507446,14.35279655456543,-9.334668159484863,3.9610207080841064,0.017385629937052727,-0.020804015919566154,-0.0009313711198046803,-0.09045204520225525,7.727433694526553e-05,12.425209045410156,-9.141676902770996,3.9598004817962646,0.010464292019605637,-0.02025746740400791,-0.00020547755411826074,-0.09048297256231308,-0.00039326801197603345,12.360972550390398,-9.154010648176465,3.9610207080841064,-0.06423649501975781,-0.012333745405468832,0.0012202262878417969,3.092736005783081e-05,-1.3960189400538295e-05,-0.00015391687923428936,0.0,-0.032118247509878906,-0.006166872702734416,0.0006101131439208984,0.027161970139848324,0.004633577468718542,-6.769597530365001e-05,0.001384267583489418,-0.00010930970311164857,-0.00014517871313728394,-0.0035859699759417003,-0.0017965218163618116,0.00039723845547996446
308.656564950943,14.35271167755127,-9.336515426635742,3.96116042137146,0.01766170561313629,-0.020664075389504433,-0.0011731638805940747,-0.09035602957010269,-0.000834563747048378,12.4247407913208,-9.142070770263672,3.959693193435669,0.010241820476949215,-0.019582904875278473,6.609113188460469e-05,-0.09045309573411942,-0.0006536016007885337,12.360870336612427,-9.156049162400688,3.96116042137146,-0.06387045470837371,-0.013978392137016016,0.0014672279357910156,9.706616401672363e-05,0.00015061060169582917,0.0016623185730197856,0.0,-0.03193522735418686,-0.006989196068508008,0.0007336139678955078,0.02700229400307739,0.004598631488376002,-6.402790546417247e-05,0.0014839770272374155,-0.00021623410284519196,-0.00024785100249573587,-0.0032983457221762253,-0.0009444801099574126,0.0004217350599355994
308.8451373577118,14.352739334106445,-9.338400840759277,3.9612925052642822,0.017792504280805588,-0.019560204818844795,-0.0012504212791100144,-0.09047118574380875,-0.0006873619859106839,12.424474716186523,-9.142563819885254,3.9596710205078125,0.010199722833931446,-0.019732607528567314,0.00031298291287384927,-0.09050612896680832,-0.0007368192309513688,12.360918788178878,-9.157705204893855,3.9612925052642822,-0.06355592800764498,-0.01514138500860085,0.0016214847564697266,3.4943222999572754e-05,0.0001242033111138505,0.0013691017260264748,0.0,-0.03177796400382249,-0.007570692504300425,0.0008107423782348633,0.026843404183058275,0.0045607780258545,-5.997419357299816e-05,0.0015185562893748285,3.448054194450379e-05,-0.00031268083839677276,-0.003291800220275533,-0.001606332210474947,0.0004380873462650923
309.05213809013367,14.352739334106445,-9.338400840759277,3.9612925052642822,0.017792504280805588,-0.019560204818844795,-0.0012504212791100144,-0.09047118574380875,-0.0006873619859106839,12.424247741699219,-9.143224716186523,3.9596261978149414,0.01005206722766161,-0.020240435376763344,0.0004595734062604606,-0.09040644764900208,-3.28130554407835e-05,12.360918788178878,-9.157705204893855,3.9612925052642822,-0.06332895352034029,-0.014480488707331318,0.0016663074493408203,-6.473809480667114e-05,0.0001242033111138505,0.0013691017260264748,0.0,-0.031664476760170146,-0.007240244353665659,0.0008331537246704102,0.026685081799257424,0.0045245768040861715,-5.580842494964611e-05,0.0015480874106287958,0.0001360461115837097,-0.000341998937074095,-0.0033071042391700734,-0.0012105197119693036,0.00043534636264666907
309.2473576068878,14.353212356567383,-9.340126991271973,3.961310863494873,0.018041178584098816,-0.018482396379113197,-0.0010362239554524422,-0.09038470685482025,0.0001903864904306829,12.423809051513672,-9.143685340881348,3.9596333503723145,0.009144538082182407,-0.020112764090299606,0.0006376327946782112,-0.09036851674318314,-0.000514068640768528,12.361376191730013,-9.159603606509886,3.961310863494873,-0.062432859783658756,-0.01591826562853882,0.0016775131225585938,-1.6190111637115475e-05,-3.436921366552133e-05,-0.0003792186969362979,0.0,-0.031216429891829378,-0.00795913281426941,0.0008387565612792969,0.026528999649798275,0.004484781140014825,-5.161464214324962e-05,0.0017793281003832817,0.00032607354223728184,-0.0003347713500261307,-0.0029424713553133433,-0.003527496828953601,0.00045237056910991654
309.26382875442505,14.353212356567383,-9.340126991271973,3.961310863494873,0.018041178584098816,-0.018482396379113197,-0.0010362239554524422,-0.09038470685482025,0.0001903864904306829,12.423809051513672,-9.143685340881348,3.9596333503723145,0.009144538082182407,-0.020112764090299606,0.0006376327946782112,-0.09036851674318314,-0.000514068640768528,12.361376191730013,-9.159603606509886,3.961310863494873,-0.062432859783658756,-0.01591826562853882,0.0016775131225585938,-1.6190111637115475e-05,-3.436921366552133e-05,-0.0003792186969362979,0.0,-0.031216429891829378,-0.00795913281426941,0.0008387565612792969,0.026372917500339127,0.004444985475943477,-4.742085933685314e-05,0.0017793281003832817,0.00032607354223728184,-0.0003347713500261307,-0.0030985535047724916,-0.0035672924930249487,0.00045656435191631305
309.46383452415466,14.35319995880127,-9.340912818908691,3.961066961288452,0.0180320143699646,-0.01662890613079071,-0.0011737009044736624,-0.090389683842659,-0.0010912735015153885,12.423693656921387,-9.144280433654785,3.9596221446990967,0.008393419906497002,-0.0201246477663517,0.0006711333408020437,-0.09033870697021484,-0.0005777798942290246,12.36136469245126,-9.160379520804472,3.961066961288452,-0.062328964470125925,-0.016099087149687108,0.0014448165893554688,-5.097687244415283e-05,0.00019701120436231258,0.002173637045551611,0.0,-0.031164482235062962,-0.008049543574843554,0.0007224082946777344,0.02621709508916381,0.004404737758069259,-4.3808817863464464e-05,0.0019277188926935197,0.0006991483271121979,-0.0003689668490551412,-0.0028226570488433193,-0.000772020444110486,0.0003096326277591287
309.7165102958679,14.353384017944336,-9.341216087341309,3.960754871368408,0.018108990043401718,-0.015093527734279633,-0.0012949947267770767,-0.09055706858634949,-0.0008351299911737442,12.424304008483887,-9.145105361938477,3.959644317626953,0.008520512841641903,-0.020166141912341118,0.0007321560988202691,-0.09043917059898376,-0.0008788993582129478,12.36157899801729,-9.160349388932174,3.960754871368408,-0.06272501046659684,-0.01524402699369709,0.0011105537414550781,-0.00011789798736572266,0.00015104720424604455,0.0016634161087114932,0.0,-0.03136250523329842,-0.007622013496848545,0.0005552768707275391,0.02606028256299732,0.004366627690585017,-4.103243350982677e-05,0.001917695440351963,0.0010145228356122971,-0.0004054301651194692,-0.0032334800257030937,-0.0005774468619397385,0.00010881427209824313
309.7499849796295,14.353384017944336,-9.341216087341309,3.960754871368408,0.018108990043401718,-0.015093527734279633,-0.0012949947267770767,-0.09055706858634949,-0.0008351299911737442,12.424304008483887,-9.145105361938477,3.959644317626953,0.008520512841641903,-0.020166141912341118,0.0007321560988202691,-0.09043917059898376,-0.0008788993582129478,12.36157899801729,-9.160349388932174,3.960754871368408,-0.06272501046659684,-0.01524402699369709,0.0011105537414550781,-0.00011789798736572266,0.00015104720424604455,0.0016634161087114932,0.0,-0.03136250523329842,-0.007622013496848545,0.0005552768707275391,0.025903470036830824,0.004328517623100774,-3.825604915618907e-05,0.001917695440351963,0.0010145228356122971,-0.0004054301651194692,-0.0033902925518695887,-0.0006155569294239815,0.00011159065645188082
309.97193217277527,14.353806495666504,-9.34117317199707,3.9604289531707764,0.0180890504270792,-0.014086552895605564,-0.0007156454958021641,-0.09051580727100372,-0.00026376068126410246,12.425113677978516,-9.145783424377441,3.9598915576934814,0.00791937392205,-0.019764121621847153,0.0007895191083662212,-0.09038178622722626,-0.0001359294110443443,12.361994014637101,-9.16038865823691,3.9604289531707764,-0.06311966334141417,-0.014605233859468214,0.0005373954772949219,-0.00013402104377746582,4.768384651137949e-05,0.0005253618169466573,0.0,-0.031559831670707084,-0.007302616929734107,0.00026869773864746094,0.02574567087847729,0.0042920045384521035,-3.6912560462951766e-05,0.00203393530100584,0.0011355137452483178,-0.00030103292083367706,-0.0037325416447125726,-0.0013497368290870284,-6.924774264916789e-05
310.20926308631897,14.354313850402832,-9.340910911560059,3.9602837562561035,0.018149005249142647,-0.013777276501059532,-0.0005113056395202875,-0.09041987359523773,-0.0005200555897317827,12.425519943237305,-9.146034240722656,3.9604148864746094,0.005972647573798895,-0.018745101988315582,0.00042786612175405025,-0.09048466384410858,-0.001250591827556491,12.362484035216124,-9.16031748052425,3.9602837562561035,-0.06303590802118109,-0.014283239801594405,-0.00013113021850585938,6.479024887084961e-05,9.391862327901299e-05,0.001035862229182271,0.0,-0.03151795401059054,-0.0071416199007972025,-6.556510925292969e-05,0.025588081108424338,0.004256296438948117,-3.7240386009216415e-05,0.0024352715350687507,0.0009935650974512102,-0.00018783435225486756,-0.0034006827438184447,-0.0008558961352156046,-0.0002906398475170137
310.4404535293579,14.354259490966797,-9.340095520019531,3.9602108001708984,0.0176232997328043,-0.013648368418216705,-4.9670714361127466e-05,-0.09046284854412079,-0.0009474275866523385,12.425519943237305,-9.146034240722656,3.9604148864746094,0.005972647573798895,-0.018745101988315582,0.00042786612175405025,-0.09050635248422623,-3.812406794168055e-05,12.362437438612856,-9.159416490366022,3.9602108001708984,-0.06308250462444853,-0.01338224964336554,-0.0002040863037109375,4.3503940105438226e-05,0.00017118029702330994,0.0018871071601026022,0.0,-0.031541252312224266,-0.00669112482168277,-0.00010204315185546875,0.02543037484686322,0.004222840814839704,-3.775060176849376e-05,0.0023301304318010807,0.0010193467140197753,-9.550736722303555e-05,-0.003609566736536656,0.00043816986727931106,-0.00023530112084699806
310.47287797927856,14.354259490966797,-9.340095520019531,3.9602108001708984,0.0176232997328043,-0.013648368418216705,-4.9670714361127466e-05,-0.09046284854412079,-0.0009474275866523385,12.425522804260254,-9.1463623046875,3.9608325958251953,0.00438639335334301,-0.01827852614223957,-0.00033546146005392075,-0.09050635248422623,-3.812406794168055e-05,12.362437438612856,-9.159416490366022,3.9602108001708984,-0.06308536564739775,-0.01305418567852179,-0.000621795654296875,4.3503940105438226e-05,0.00017118029702330994,0.0018871071601026022,0.0,-0.031542682823698875,-0.006527092839260895,-0.0003108978271484375,0.025272661432744727,0.004190205350643399,-3.930509090423595e-05,0.0026473812758922577,0.0009260315448045731,5.715814913855866e-05,-0.003451459818038582,0.0004762512162896787,-0.0002930447689141148
310.66393780708313,14.354369163513184,-9.339439392089844,3.9601378440856934,0.01733819954097271,-0.01392290461808443,-0.00021196340094320476,-0.09043366461992264,2.029526513069868e-05,12.425522804260254,-9.1463623046875,3.9608325958251953,0.00438639335334301,-0.01827852614223957,-0.00033546146005392075,-0.09050635248422623,-3.812406794168055e-05,12.362541839084356,-9.158818491697062,3.9601378440856934,-0.06298096517589791,-0.012456187009561859,-0.0006947517395019531,7.268786430358887e-05,-3.665749061617037e-06,-4.042466364385322e-05,0.0,-0.031490482587948954,-0.006228093504780929,-0.00034737586975097656,0.02511520901980498,0.004159064883119494,-4.1041970252990834e-05,0.00259036123752594,0.0008711243048310281,2.46996118221432e-05,-0.0037885780796796517,-0.0012383289804742607,-0.0003637182281818242
310.88600277900696,14.354523658752441,-9.339073181152344,3.960064172744751,0.017093246802687645,-0.014649700373411179,-0.00014442864630836993,-0.09037882089614868,-0.000934266485273838,12.425264358520508,-9.14731216430664,3.9609336853027344,0.0033169197849929333,-0.01766187511384487,-0.0007776354323141277,-0.09046261012554169,-0.0009616822935640812,12.362686431396392,-9.158561520258731,3.960064172744751,-0.06257792712411536,-0.011249355952090312,-0.0008695125579833984,8.378922939300537e-05,0.0001686459949740178,0.001860906765639522,0.0,-0.03128896356205768,-0.005624677976045156,-0.0004347562789916992,0.024958764201994693,0.004130941493239268,-4.3215751647949325e-05,0.0027552654035389425,0.0006024349480867387,0.00012664135720115156,-0.003406287961550027,0.0009696052309203728,-0.000351330673438497
311.1008870601654,14.354784965515137,-9.338363647460938,3.9599757194519043,0.017168737947940826,-0.015424815937876701,-8.899257954908535e-05,-0.09045655280351639,-0.000896770041435957,12.424822807312012,-9.1493501663208,3.960909605026245,0.0027012734208256006,-0.017194662243127823,-0.0013148050056770444,-0.09059461951255798,-0.00047787430230528116,12.362961775692366,-9.15769715780598,3.9599757194519043,-0.061861031619645956,-0.0083469914851797,-0.0009338855743408203,0.00013806670904159546,0.00016201629541396398,0.0017862073644704657,0.0,-0.030930515809822978,-0.00417349574258985,-0.00046694278717041016,0.024804111622945577,0.0041100740145263185,-4.555046558380138e-05,0.0028934929054230452,0.00035396926105022434,0.0002451624852255918,-0.0030708949860403906,0.0020767548974571586,-0.0002673307675286198
311.3013536930084,14.354784965515137,-9.338363647460938,3.9599757194519043,0.017168737947940826,-0.015424815937876701,-8.899257954908535e-05,-0.09045230597257614,-0.0003476155106909573,12.424043655395508,-9.151491165161133,3.960885763168335,0.0017941262340173125,-0.015881450846791267,-0.0013292502844706178,-0.09048278629779816,-8.144782623276114e-05,12.36296100845029,-9.15770561674396,3.9599757194519043,-0.061082646945218144,-0.006214451582827962,-0.0009100437164306641,3.0480325222015377e-05,6.279953360810461e-05,0.00069238890204158,0.0,-0.030541323472609072,-0.003107225791413981,-0.00045502185821533203,0.024651405005582532,0.004094537885569249,-4.782557487487804e-05,0.003074922342784703,9.132698178291321e-05,0.0002480515409843065,-0.0027521965906337326,0.0017710279779797606,-0.0002547958921059035
311.5440819263458,14.354700088500977,-9.335838317871094,3.959923267364502,0.017293410375714302,-0.015637526288628578,9.821862477110699e-05,-0.09045230597257614,-0.0003476155106909573,12.423306465148926,-9.15339469909668,3.9608845710754395,0.0015660737408325076,-0.013750460930168629,-0.0010724960593506694,-0.09043906629085541,-0.0008495091460645199,12.36287613143613,-9.155180287154117,3.959923267364502,-0.06043033371279627,-0.0017855880574373373,-0.0009613037109375,-1.3239681720733643e-05,6.279953360810461e-05,0.00069238890204158,0.0,-0.030215166856398135,-0.0008927940287186686,-0.00048065185546875,0.02450032917130054,0.004090073915425655,-5.022883415222179e-05,0.003145467326976359,-0.0003774130716919899,0.0002341429368243553,-0.00250657082451313,0.003512255717056576,-0.00029673775279661654
311.56253576278687,14.354700088500977,-9.335838317871094,3.959923267364502,0.017293410375714302,-0.015637526288628578,9.821862477110699e-05,-0.09045230597257614,-0.0003476155106909573,12.423306465148926,-9.15339469909668,3.9608845710754395,0.0015660737408325076,-0.013750460930168629,-0.0010724960593506694,-0.09043906629085541,-0.0008495091460645199,12.36287613143613,-9.155180287154117,3.959923267364502,-0.06043033371279627,-0.0017855880574373373,-0.0009613037109375,-1.3239681720733643e-05,6.279953360810461e-05,0.00069238890204158,0.0,-0.030215166856398135,-0.0008927940287186686,-0.00048065185546875,0.02434925333701855,0.004085609945282061,-5.2632093429565544e-05,0.003145467326976359,-0.0003774130716919899,0.0002341429368243553,-0.0026576466587951214,0.0035077917469129825,-0.00029914101207396027
