time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
17.91961669921875,0.2633281350135803,-0.28129714727401733,1.9590755701065063,1.2633281350135803,-0.28129714727401733,5.959075570106506,1.0159845352172852,-0.009004914201796055,5.963739395141602,0.24734359979629517,-0.2722922330722213,-0.004663825035095215
18.10867714881897,0.4607543349266052,-0.49174702167510986,1.9602380990982056,1.4607543349266052,-0.49174702167510986,5.960238099098206,1.0202276706695557,-0.012293374165892601,5.963094711303711,0.44052666425704956,-0.47945364750921726,-0.002856612205505371
18.16110849380493,0.4607543349266052,-0.49174702167510986,1.9602380990982056,1.4607543349266052,-0.49174702167510986,5.960238099098206,1.0202276706695557,-0.012293374165892601,5.963094711303711,0.44052666425704956,-0.47945364750921726,-0.002856612205505371
18.36650800704956,0.6598179936408997,-0.703463077545166,1.9603365659713745,1.6598179936408997,-0.703463077545166,5.9603365659713745,1.0300356149673462,-0.02245420403778553,5.962644100189209,0.6297823786735535,-0.6810088735073805,-0.0023075342178344727
18.5856192111969,0.6598179936408997,-0.703463077545166,1.9603365659713745,1.6598179936408997,-0.703463077545166,5.9603365659713745,1.0540591478347778,-0.048481281846761703,5.962651252746582,0.6057588458061218,-0.6549817956984043,-0.0023146867752075195
18.839635133743286,0.8416269421577454,-0.8949369192123413,1.959801435470581,1.8416269421577454,-0.8949369192123413,5.959801435470581,1.0954560041427612,-0.0938844084739685,5.962769985198975,0.7461709380149841,-0.8010525107383728,-0.0029685497283935547
19.045511722564697,0.9905971884727478,-1.0516396760940552,1.9592525959014893,1.9905971884727478,-1.0516396760940552,5.959252595901489,1.1520471572875977,-0.1561727076768875,5.962830066680908,0.8385500311851501,-0.8954669684171677,-0.0035774707794189453
19.237839460372925,1.1068309545516968,-1.173213005065918,1.958914875984192,2.1068309545516968,-1.173213005065918,5.958914875984192,1.1520471572875977,-0.1561727076768875,5.962830066680908,0.9547837972640991,-1.0170402973890305,-0.003915190696716309
19.458454132080078,1.1926939487457275,-1.2602136135101318,1.95884370803833,2.1926939487457275,-1.2602136135101318,5.95884370803833,1.2222763299942017,-0.23324428498744965,5.962770938873291,0.9704176187515259,-1.0269693285226822,-0.0039272308349609375
19.671903610229492,1.252009391784668,-1.3170289993286133,1.9589558839797974,2.252009391784668,-1.3170289993286133,5.958955883979797,1.3070179224014282,-0.32651975750923157,5.9625163078308105,0.9449914693832397,-0.9905092418193817,-0.0035604238510131836
19.870333433151245,1.2899560928344727,-1.3508455753326416,1.959154486656189,2.2899560928344727,-1.3508455753326416,5.959154486656189,1.4055299758911133,-0.43438348174095154,5.962102890014648,0.8844261169433594,-0.9164620935916901,-0.0029484033584594727
20.072288513183594,1.2899560928344727,-1.3508455753326416,1.959154486656189,2.2899560928344727,-1.3508455753326416,5.959154486656189,1.5134150981903076,-0.5507775545120239,5.961597442626953,0.776540994644165,-0.8000680208206177,-0.00244295597076416
20.250583171844482,1.3123728036880493,-1.3670549392700195,1.9593642950057983,2.3123728036880493,-1.3670549392700195,5.959364295005798,1.624233603477478,-0.6681718826293945,5.961097240447998,0.6881392002105713,-0.698883056640625,-0.001732945442199707
20.44015336036682,1.3224979639053345,-1.3713300228118896,1.959578275680542,2.3224979639053345,-1.3713300228118896,5.959578275680542,1.624233603477478,-0.6681718826293945,5.961097240447998,0.6982643604278564,-0.7031581401824951,-0.0015189647674560547
20.6461980342865,1.3249180316925049,-1.3681448698043823,1.9596548080444336,2.324918031692505,-1.3681448698043823,5.959654808044434,1.7305949926376343,-0.7794615030288696,5.9607648849487305,0.5943230390548706,-0.5886833667755127,-0.001110076904296875
20.903175115585327,1.3223942518234253,-1.3613903522491455,1.9596275091171265,2.3223942518234253,-1.3613903522491455,5.9596275091171265,1.8291000127792358,-0.8802436590194702,5.960524082183838,0.49329423904418945,-0.4811466932296753,-0.0008965730667114258
20.94511866569519,1.3223942518234253,-1.3613903522491455,1.9596275091171265,2.3223942518234253,-1.3613903522491455,5.9596275091171265,1.8291000127792358,-0.8802436590194702,5.960524082183838,0.49329423904418945,-0.4811466932296753,-0.0008965730667114258
21.164042949676514,1.3172401189804077,-1.3539860248565674,1.9596153497695923,2.3172401189804077,-1.3539860248565674,5.959615349769592,1.9205176830291748,-0.9730359315872192,5.960383892059326,0.3967224359512329,-0.38095009326934814,-0.0007685422897338867
21.345177173614502,1.3172401189804077,-1.3539860248565674,1.9596153497695923,2.3172401189804077,-1.3539860248565674,5.959615349769592,2.0033044815063477,-1.0557277202606201,5.960326194763184,0.31393563747406006,-0.29825830459594727,-0.0007108449935913086
21.55096197128296,1.309705376625061,-1.346401333808899,1.9596436023712158,2.309705376625061,-1.346401333808899,5.959643602371216,2.0756380558013916,-1.126150131225586,5.960408687591553,0.23406732082366943,-0.220251202583313,-0.0007650852203369141
21.709133625030518,1.3013185262680054,-1.3392261266708374,1.9596116542816162,2.3013185262680054,-1.3392261266708374,5.959611654281616,2.0756380558013916,-1.126150131225586,5.960408687591553,0.22568047046661377,-0.21307599544525146,-0.0007970333099365234
21.851818084716797,1.3013185262680054,-1.3392261266708374,1.9596116542816162,2.3013185262680054,-1.3392261266708374,5.959611654281616,2.1360738277435303,-1.1835497617721558,5.960487365722656,0.1652446985244751,-0.15567636489868164,-0.0008757114410400391
22.009868383407593,1.2929234504699707,-1.3326598405838013,1.9596501588821411,2.2929234504699707,-1.3326598405838013,5.959650158882141,2.184471607208252,-1.2291465997695923,5.960529327392578,0.10845184326171875,-0.10351324081420898,-0.0008791685104370117
22.169348001480103,1.2847508192062378,-1.328033685684204,1.9596917629241943,2.284750819206238,-1.328033685684204,5.959691762924194,2.184471607208252,-1.2291465997695923,5.960529327392578,0.10027921199798584,-0.09888708591461182,-0.0008375644683837891
22.355985403060913,1.2847508192062378,-1.328033685684204,1.9596917629241943,2.284750819206238,-1.328033685684204,5.959691762924194,2.221445322036743,-1.264025330543518,5.960575103759766,0.06330549716949463,-0.06400835514068604,-0.0008833408355712891
22.566840410232544,1.27699613571167,-1.3254003524780273,1.9596909284591675,2.27699613571167,-1.3254003524780273,5.9596909284591675,2.2492599487304688,-1.2900933027267456,5.960809707641602,0.027736186981201172,-0.03530704975128174,-0.001118779182434082
22.740495681762695,1.270175576210022,-1.3242089748382568,1.9596748352050781,2.270175576210022,-1.3242089748382568,5.959674835205078,2.2492599487304688,-1.2900933027267456,5.960809707641602,0.020915627479553223,-0.03411567211151123,-0.0011348724365234375
22.950342416763306,1.264580249786377,-1.3232795000076294,1.9596177339553833,2.264580249786377,-1.3232795000076294,5.959617733955383,2.2693326473236084,-1.3087655305862427,5.960989952087402,-0.004752397537231445,-0.014513969421386719,-0.001372218132019043
23.1531925201416,1.2596341371536255,-1.322723150253296,1.9595736265182495,2.2596341371536255,-1.322723150253296,5.9595736265182495,2.2818949222564697,-1.3214197158813477,5.961085796356201,-0.02226078510284424,-0.0013034343719482422,-0.0015121698379516602
23.33467173576355,1.2596341371536255,-1.322723150253296,1.9595736265182495,2.2596341371536255,-1.322723150253296,5.9595736265182495,2.288875102996826,-1.329910397529602,5.961014270782471,-0.029240965843200684,0.007187247276306152,-0.0014406442642211914
23.551233530044556,1.2550050020217896,-1.3224177360534668,1.959551453590393,2.2550050020217896,-1.3224177360534668,5.959551453590393,2.2921226024627686,-1.3358043432235718,5.960866928100586,-0.037117600440979004,0.01338660717010498,-0.001315474510192871
23.74940323829651,1.251510739326477,-1.322062611579895,1.959539532661438,2.251510739326477,-1.322062611579895,5.959539532661438,2.2921226024627686,-1.3358043432235718,5.960866928100586,-0.040611863136291504,0.013741731643676758,-0.0013273954391479492
23.947377681732178,1.2492341995239258,-1.3216187953948975,1.9595195055007935,2.249234199523926,-1.3216187953948975,5.9595195055007935,2.2916741371154785,-1.339240550994873,5.960643768310547,-0.042439937591552734,0.017621755599975586,-0.001124262809753418
24.168605089187622,1.2469836473464966,-1.3215117454528809,1.9594907760620117,2.2469836473464966,-1.3215117454528809,5.959490776062012,2.288733959197998,-1.3401482105255127,5.96045446395874,-0.041750311851501465,0.018636465072631836,-0.0009636878967285156
24.358047485351562,1.2451577186584473,-1.3215018510818481,1.9594639539718628,2.2451577186584473,-1.3215018510818481,5.959463953971863,2.284315347671509,-1.3395062685012817,5.960205078125,-0.03915762901306152,0.018004417419433594,-0.000741124153137207
24.563833713531494,1.2451577186584473,-1.3215018510818481,1.9594639539718628,2.2451577186584473,-1.3215018510818481,5.959463953971863,2.279374361038208,-1.3385686874389648,5.960000514984131,-0.03421664237976074,0.0170668363571167,-0.0005365610122680664
24.755343675613403,1.2440675497055054,-1.321372628211975,1.9594485759735107,2.2440675497055054,-1.321372628211975,5.959448575973511,2.279374361038208,-1.3385686874389648,5.960000514984131,-0.03530681133270264,0.017196059226989746,-0.0005519390106201172
24.928078651428223,1.2430468797683716,-1.3211166858673096,1.9594612121582031,2.2430468797683716,-1.3211166858673096,5.959461212158203,2.2733781337738037,-1.337114930152893,5.95986270904541,-0.03033125400543213,0.015998244285583496,-0.00040149688720703125
25.15131187438965,1.2409189939498901,-1.3213903903961182,1.9594188928604126,2.24091899394989,-1.3213903903961182,5.959418892860413,2.2670891284942627,-1.3354741334915161,5.9597673416137695,-0.02617013454437256,0.01408374309539795,-0.0003484487533569336
25.37134885787964,1.2388592958450317,-1.3217288255691528,1.9594080448150635,2.2388592958450317,-1.3217288255691528,5.9594080448150635,2.2602128982543945,-1.3340022563934326,5.959698677062988,-0.021353602409362793,0.012273430824279785,-0.0002906322479248047
25.5778751373291,1.2388592958450317,-1.3217288255691528,1.9594080448150635,2.2388592958450317,-1.3217288255691528,5.9594080448150635,2.253600835800171,-1.3329025506973267,5.95965051651001,-0.01474153995513916,0.011173725128173828,-0.00024247169494628906
25.767946004867554,1.2374117374420166,-1.321923851966858,1.959452748298645,2.2374117374420166,-1.321923851966858,5.959452748298645,2.253600835800171,-1.3329025506973267,5.95965051651001,-0.016189098358154297,0.01097869873046875,-0.0001977682113647461
25.99008822441101,1.2366422414779663,-1.3220421075820923,1.959573745727539,2.2366422414779663,-1.3220421075820923,5.959573745727539,2.2475199699401855,-1.3317971229553223,5.959664821624756,-0.010877728462219238,0.00975501537322998,-9.107589721679688e-05
26.212721824645996,1.2362829446792603,-1.322467565536499,1.9598487615585327,2.2362829446792603,-1.322467565536499,5.959848761558533,2.2423720359802246,-1.33058762550354,5.9596991539001465,-0.0060890913009643555,0.008120059967041016,0.00014960765838623047
26.417747974395752,1.2363675832748413,-1.3228179216384888,1.9601610898971558,2.2363675832748413,-1.3228179216384888,5.960161089897156,2.237405776977539,-1.3291994333267212,5.959693908691406,-0.001038193702697754,0.006381511688232422,0.0004671812057495117
26.457687616348267,1.2363675832748413,-1.3228179216384888,1.9601610898971558,2.2363675832748413,-1.3228179216384888,5.960161089897156,2.237405776977539,-1.3291994333267212,5.959693908691406,-0.001038193702697754,0.006381511688232422,0.0004671812057495117
26.62374258041382,1.2368130683898926,-1.3234901428222656,1.9604450464248657,2.2368130683898926,-1.3234901428222656,5.960445046424866,2.2332727909088135,-1.3269157409667969,5.95962381362915,0.0035402774810791016,0.00342559814453125,0.000821232795715332
26.804248571395874,1.2368130683898926,-1.3234901428222656,1.9604450464248657,2.2368130683898926,-1.3234901428222656,5.960445046424866,2.2306811809539795,-1.323857069015503,5.959518909454346,0.006131887435913086,0.0003669261932373047,0.0009261369705200195
27.02030658721924,1.2375462055206299,-1.324423909187317,1.9607014656066895,2.23754620552063,-1.324423909187317,5.9607014656066895,2.2296626567840576,-1.3211196660995483,5.9594035148620605,0.007883548736572266,-0.0033042430877685547,0.0012979507446289062
27.225231409072876,1.238123893737793,-1.3258157968521118,1.960889220237732,2.238123893737793,-1.3258157968521118,5.960889220237732,2.2296626567840576,-1.3211196660995483,5.9594035148620605,0.008461236953735352,-0.0046961307525634766,0.0014857053756713867
27.41495680809021,1.2385914325714111,-1.3272342681884766,1.9608639478683472,2.238591432571411,-1.3272342681884766,5.960863947868347,2.2298312187194824,-1.3192538022994995,5.9593987464904785,0.008760213851928711,-0.00798046588897705,0.0014652013778686523
27.605451345443726,1.2391424179077148,-1.3276309967041016,1.9607267379760742,2.239142417907715,-1.3276309967041016,5.960726737976074,2.229665994644165,-1.3185940980911255,5.9594645500183105,0.009476423263549805,-0.009036898612976074,0.0012621879577636719
27.81782078742981,1.2391424179077148,-1.3276309967041016,1.9607267379760742,2.239142417907715,-1.3276309967041016,5.960726737976074,2.2291104793548584,-1.3187451362609863,5.959566593170166,0.010031938552856445,-0.008885860443115234,0.0011601448059082031
28.00261378288269,1.240278959274292,-1.3273564577102661,1.960557460784912,2.240278959274292,-1.3273564577102661,5.960557460784912,2.22853422164917,-1.3191282749176025,5.959678649902344,0.01174473762512207,-0.008228182792663574,0.0008788108825683594
28.193431854248047,1.2425111532211304,-1.3275600671768188,1.9604301452636719,2.2425111532211304,-1.3275600671768188,5.960430145263672,2.22853422164917,-1.3191282749176025,5.959678649902344,0.01397693157196045,-0.008431792259216309,0.000751495361328125
28.383694171905518,1.2448954582214355,-1.3275346755981445,1.9603160619735718,2.2448954582214355,-1.3275346755981445,5.960316061973572,2.228405237197876,-1.3194178342819214,5.959786891937256,0.01649022102355957,-0.008116841316223145,0.000529170036315918
28.558016777038574,1.2448954582214355,-1.3275346755981445,1.9603160619735718,2.2448954582214355,-1.3275346755981445,5.960316061973572,2.2289602756500244,-1.3204245567321777,5.95991325378418,0.015935182571411133,-0.007110118865966797,0.00040280818939208984
28.765151739120483,1.246755838394165,-1.3272418975830078,1.9601987600326538,2.246755838394165,-1.3272418975830078,5.960198760032654,2.229994535446167,-1.3214937448501587,5.96002197265625,0.016761302947998047,-0.005748152732849121,0.0001767873764038086
28.82240056991577,1.246755838394165,-1.3272418975830078,1.9601987600326538,2.246755838394165,-1.3272418975830078,5.960198760032654,2.229994535446167,-1.3214937448501587,5.96002197265625,0.016761302947998047,-0.005748152732849121,0.0001767873764038086
29.051368713378906,1.2479628324508667,-1.326866865158081,1.9600955247879028,2.2479628324508667,-1.326866865158081,5.960095524787903,2.231092929840088,-1.322656273841858,5.9600677490234375,0.01686990261077881,-0.0042105913162231445,2.777576446533203e-05
29.086737632751465,1.2479628324508667,-1.326866865158081,1.9600955247879028,2.2479628324508667,-1.326866865158081,5.960095524787903,2.231092929840088,-1.322656273841858,5.9600677490234375,0.01686990261077881,-0.0042105913162231445,2.777576446533203e-05
29.139724493026733,1.2484534978866577,-1.3269871473312378,1.960020661354065,2.2484534978866577,-1.3269871473312378,5.960020661354065,2.231092929840088,-1.322656273841858,5.9600677490234375,0.017360568046569824,-0.004330873489379883,-4.7087669372558594e-05
29.370882272720337,1.2484065294265747,-1.3268152475357056,1.9599674940109253,2.2484065294265747,-1.3268152475357056,5.959967494010925,2.232280731201172,-1.3235317468643188,5.960096836090088,0.016125798225402832,-0.0032835006713867188,-0.00012934207916259766
29.410839557647705,1.2484065294265747,-1.3268152475357056,1.9599674940109253,2.2484065294265747,-1.3268152475357056,5.959967494010925,2.232280731201172,-1.3235317468643188,5.960096836090088,0.016125798225402832,-0.0032835006713867188,-0.00012934207916259766
29.616440534591675,1.2484065294265747,-1.3268152475357056,1.9599674940109253,2.2484065294265747,-1.3268152475357056,5.959967494010925,2.2334678173065186,-1.325046181678772,5.9600510597229,0.014938712120056152,-0.0017690658569335938,-8.356571197509766e-05
29.833242893218994,1.2480549812316895,-1.326414942741394,1.9599013328552246,2.2480549812316895,-1.326414942741394,5.959901332855225,2.2349774837493896,-1.3263424634933472,5.960020065307617,0.013077497482299805,-7.2479248046875e-05,-0.00011873245239257812
30.05733346939087,1.247621774673462,-1.3259021043777466,1.9597885608673096,2.247621774673462,-1.3259021043777466,5.95978856086731,2.2365450859069824,-1.3284269571304321,5.960054397583008,0.011076688766479492,0.002524852752685547,-0.0002658367156982422
30.23019552230835,1.2472238540649414,-1.3273184299468994,1.9597396850585938,2.2472238540649414,-1.3273184299468994,5.959739685058594,2.2365450859069824,-1.3284269571304321,5.960054397583008,0.010678768157958984,0.0011085271835327148,-0.0003147125244140625
30.531267166137695,1.2468242645263672,-1.3293715715408325,1.9596505165100098,2.246824264526367,-1.3293715715408325,5.95965051651001,2.239140510559082,-1.333092212677002,5.960423946380615,0.007683753967285156,0.0037206411361694336,-0.0007734298706054688
30.58785057067871,1.2468242645263672,-1.3293715715408325,1.9596505165100098,2.246824264526367,-1.3293715715408325,5.95965051651001,2.239140510559082,-1.333092212677002,5.960423946380615,0.007683753967285156,0.0037206411361694336,-0.0007734298706054688
30.776477336883545,1.246436357498169,-1.3310426473617554,1.9596234560012817,2.246436357498169,-1.3310426473617554,5.959623456001282,2.2401530742645264,-1.3343720436096191,5.960514545440674,0.006283283233642578,0.0033293962478637695,-0.0008910894393920898
30.989648580551147,1.246120810508728,-1.332012414932251,1.9595974683761597,2.246120810508728,-1.332012414932251,5.95959746837616,2.2401530742645264,-1.3343720436096191,5.960514545440674,0.00596773624420166,0.002359628677368164,-0.0009170770645141602
31.205695390701294,1.2458912134170532,-1.3332854509353638,1.9595956802368164,2.2458912134170532,-1.3332854509353638,5.959595680236816,2.241727352142334,-1.3346883058547974,5.960547924041748,0.004163861274719238,0.0014028549194335938,-0.0009522438049316406
31.41151213645935,1.2457294464111328,-1.3338019847869873,1.9595491886138916,2.245729446411133,-1.3338019847869873,5.959549188613892,2.243647336959839,-1.334476113319397,5.960601329803467,0.0020821094512939453,0.000674128532409668,-0.0010521411895751953
31.622822046279907,1.245660424232483,-1.3334931135177612,1.9595062732696533,2.245660424232483,-1.3334931135177612,5.959506273269653,2.2453181743621826,-1.3342704772949219,5.960647106170654,0.00034224987030029297,0.0007773637771606445,-0.0011408329010009766
31.815460205078125,1.245660424232483,-1.3334931135177612,1.9595062732696533,2.245660424232483,-1.3334931135177612,5.959506273269653,2.2466373443603516,-1.33369779586792,5.960653305053711,-0.0009769201278686523,0.0002046823501586914,-0.0011470317840576172
32.01611828804016,1.2456700801849365,-1.3327558040618896,1.9595087766647339,2.2456700801849365,-1.3327558040618896,5.959508776664734,2.2474708557128906,-1.3329263925552368,5.9606218338012695,-0.0018007755279541016,0.00017058849334716797,-0.0011130571365356445
32.24885320663452,1.2455960512161255,-1.3325912952423096,1.9594568014144897,2.2455960512161255,-1.3325912952423096,5.95945680141449,2.2474708557128906,-1.3329263925552368,5.9606218338012695,-0.0018748044967651367,0.0003350973129272461,-0.0011650323867797852
32.45737361907959,1.2454679012298584,-1.3323010206222534,1.9594318866729736,2.2454679012298584,-1.3323010206222534,5.959431886672974,2.247809886932373,-1.3322035074234009,5.960376739501953,-0.0023419857025146484,-9.751319885253906e-05,-0.0009448528289794922
32.699363231658936,1.2453696727752686,-1.3317241668701172,1.9594444036483765,2.2453696727752686,-1.3317241668701172,5.9594444036483765,2.2477128505706787,-1.3321865797042847,5.960014820098877,-0.0023431777954101562,0.00046241283416748047,-0.0005704164505004883
32.742480993270874,1.2453696727752686,-1.3317241668701172,1.9594444036483765,2.2453696727752686,-1.3317241668701172,5.9594444036483765,2.2477128505706787,-1.3321865797042847,5.960014820098877,-0.0023431777954101562,0.00046241283416748047,-0.0005704164505004883
32.974788427352905,1.2453160285949707,-1.3302550315856934,1.9594416618347168,2.2453160285949707,-1.3302550315856934,5.959441661834717,2.247493267059326,-1.331883430480957,5.959621429443359,-0.0021772384643554688,0.0016283988952636719,-0.00017976760864257812
33.210211753845215,1.2452874183654785,-1.3279080390930176,1.9595928192138672,2.2452874183654785,-1.3279080390930176,5.959592819213867,2.2474067211151123,-1.331297755241394,5.959300518035889,-0.002119302749633789,0.003389716148376465,0.0002923011779785156
33.435407638549805,1.2452690601348877,-1.3254907131195068,1.959936499595642,2.2452690601348877,-1.3254907131195068,5.959936499595642,2.2472071647644043,-1.3309881687164307,5.959050178527832,-0.0019381046295166016,0.005497455596923828,0.0008863210678100586
33.69237303733826,1.2453352212905884,-1.323440670967102,1.9602408409118652,2.2453352212905884,-1.323440670967102,5.960240840911865,2.246983766555786,-1.3311728239059448,5.9588751792907715,-0.001648545265197754,0.0077321529388427734,0.00136566162109375
33.73405623435974,1.2453352212905884,-1.323440670967102,1.9602408409118652,2.2453352212905884,-1.323440670967102,5.960240840911865,2.246983766555786,-1.3311728239059448,5.9588751792907715,-0.001648545265197754,0.0077321529388427734,0.00136566162109375
33.93090462684631,1.2454862594604492,-1.3219712972640991,1.9605395793914795,2.245486259460449,-1.3219712972640991,5.9605395793914795,2.248126983642578,-1.3307842016220093,5.958853721618652,-0.0026407241821289062,0.008812904357910156,0.0016858577728271484
34.15863227844238,1.2456716299057007,-1.3217135667800903,1.9607881307601929,2.2456716299057007,-1.3217135667800903,5.960788130760193,2.2502801418304443,-1.3302323818206787,5.95892858505249,-0.004608511924743652,0.008518815040588379,0.0018595457077026367
34.373191595077515,1.2458232641220093,-1.3218246698379517,1.9610133171081543,2.2458232641220093,-1.3218246698379517,5.961013317108154,2.2521378993988037,-1.329063057899475,5.959053993225098,-0.006314635276794434,0.0072383880615234375,0.0019593238830566406
34.42733693122864,1.2458232641220093,-1.3218246698379517,1.9610133171081543,2.2458232641220093,-1.3218246698379517,5.961013317108154,2.2521378993988037,-1.329063057899475,5.959053993225098,-0.006314635276794434,0.0072383880615234375,0.0019593238830566406
34.61564016342163,1.2458232641220093,-1.3218246698379517,1.9610133171081543,2.2458232641220093,-1.3218246698379517,5.961013317108154,2.253316879272461,-1.3287962675094604,5.959229469299316,-0.00749361515045166,0.006971597671508789,0.0017838478088378906
34.66065835952759,1.245919108390808,-1.321984887123108,1.9612139463424683,2.245919108390808,-1.321984887123108,5.961213946342468,2.253316879272461,-1.3287962675094604,5.959229469299316,-0.007397770881652832,0.006811380386352539,0.0019844770431518555
34.83465027809143,1.245919108390808,-1.321984887123108,1.9612139463424683,2.245919108390808,-1.321984887123108,5.961213946342468,2.2536826133728027,-1.3280235528945923,5.959388256072998,-0.007763504981994629,0.006038665771484375,0.0018256902694702148
35.05673789978027,1.2458895444869995,-1.3220851421356201,1.9613875150680542,2.2458895444869995,-1.3220851421356201,5.961387515068054,2.2532877922058105,-1.3273036479949951,5.9596171379089355,-0.007398247718811035,0.005218505859375,0.0017703771591186523
35.247678995132446,1.2457084655761719,-1.322647213935852,1.961529016494751,2.245708465576172,-1.322647213935852,5.961529016494751,2.2532877922058105,-1.3273036479949951,5.9596171379089355,-0.007579326629638672,0.004656434059143066,0.0019118785858154297
35.45862913131714,1.2455216646194458,-1.3231679201126099,1.9616011381149292,2.245521664619446,-1.3231679201126099,5.961601138114929,2.2522857189178467,-1.3266897201538086,5.959897041320801,-0.006764054298400879,0.0035218000411987305,0.001704096794128418
35.699859619140625,1.2453252077102661,-1.3233462572097778,1.9613254070281982,2.245325207710266,-1.3233462572097778,5.961325407028198,2.251180410385132,-1.3264631032943726,5.9601850509643555,-0.005855202674865723,0.0031168460845947266,0.0011403560638427734
35.87463331222534,1.2451051473617554,-1.3232173919677734,1.9609543085098267,2.2451051473617554,-1.3232173919677734,5.960954308509827,2.2500667572021484,-1.3258789777755737,5.960410118103027,-0.004961609840393066,0.002661585807800293,0.0005441904067993164
36.076690673828125,1.2451051473617554,-1.3232173919677734,1.9609543085098267,2.2451051473617554,-1.3232173919677734,5.960954308509827,2.2488880157470703,-1.325217604637146,5.9604949951171875,-0.0037828683853149414,0.0020002126693725586,0.00045931339263916016
36.3035683631897,1.2449092864990234,-1.3235260248184204,1.9606688022613525,2.2449092864990234,-1.3235260248184204,5.9606688022613525,2.2477777004241943,-1.3246581554412842,5.9604668617248535,-0.0028684139251708984,0.0011321306228637695,0.00020194053649902344
36.521196365356445,1.2449231147766113,-1.323790192604065,1.9604986906051636,2.2449231147766113,-1.323790192604065,5.960498690605164,2.245634078979492,-1.3246662616729736,5.960359573364258,-0.0007109642028808594,0.0008760690689086914,0.00013911724090576172
36.72475981712341,1.2451012134552002,-1.3237524032592773,1.9603468179702759,2.2451012134552,-1.3237524032592773,5.960346817970276,2.245634078979492,-1.3246662616729736,5.960359573364258,-0.0005328655242919922,0.0009138584136962891,-1.2755393981933594e-05
36.90207505226135,1.2453763484954834,-1.3234783411026,1.9602105617523193,2.2453763484954834,-1.3234783411026,5.960210561752319,2.2427687644958496,-1.3242675065994263,5.960433483123779,0.002607583999633789,0.0007891654968261719,-0.00022292137145996094
37.091289043426514,1.2453763484954834,-1.3234783411026,1.9602105617523193,2.2453763484954834,-1.3234783411026,5.960210561752319,2.240419387817383,-1.3237724304199219,5.960971832275391,0.004956960678100586,0.00029408931732177734,-0.0007612705230712891
37.313523054122925,1.2456609010696411,-1.323655366897583,1.9601178169250488,2.245660901069641,-1.323655366897583,5.960117816925049,2.238924980163574,-1.3234506845474243,5.961366176605225,0.0067359209060668945,-0.0002046823501586914,-0.0012483596801757812
37.53174591064453,1.2458363771438599,-1.323762059211731,1.9600478410720825,2.24583637714386,-1.323762059211731,5.9600478410720825,2.238924980163574,-1.3234506845474243,5.961366176605225,0.0069113969802856445,-0.0003113746643066406,-0.0013183355331420898
37.725207567214966,1.2459018230438232,-1.3237452507019043,1.9599716663360596,2.2459018230438232,-1.3237452507019043,5.95997166633606,2.2383034229278564,-1.3237158060073853,5.961490154266357,0.007598400115966797,-2.944469451904297e-05,-0.0015184879302978516
37.983787536621094,1.245933175086975,-1.3235722780227661,1.959903359413147,2.245933175086975,-1.3235722780227661,5.959903359413147,2.238563299179077,-1.323807716369629,5.961453437805176,0.007369875907897949,0.00023543834686279297,-0.0015500783920288086
38.21918559074402,1.245966911315918,-1.3238757848739624,1.9598455429077148,2.245966911315918,-1.3238757848739624,5.959845542907715,2.239403486251831,-1.3234199285507202,5.961209297180176,0.006563425064086914,-0.0004558563232421875,-0.0013637542724609375
38.44219756126404,1.245988130569458,-1.3241876363754272,1.9597446918487549,2.245988130569458,-1.3241876363754272,5.959744691848755,2.2404704093933105,-1.3229525089263916,5.960814476013184,0.005517721176147461,-0.0012351274490356445,-0.001069784164428711
38.664490938186646,1.2459661960601807,-1.324207067489624,1.959669828414917,2.2459661960601807,-1.324207067489624,5.959669828414917,2.2415707111358643,-1.3231216669082642,5.960439205169678,0.004395484924316406,-0.0010854005813598633,-0.0007693767547607422
38.916590452194214,1.245868444442749,-1.3239234685897827,1.9596328735351562,2.245868444442749,-1.3239234685897827,5.959632873535156,2.2424988746643066,-1.321732521057129,5.960130214691162,0.003369569778442383,-0.0021909475326538086,-0.0004973411560058594
39.115562915802,1.245868444442749,-1.3239234685897827,1.9596328735351562,2.245868444442749,-1.3239234685897827,5.959632873535156,2.243129253387451,-1.3192055225372314,5.959862232208252,0.0027391910552978516,-0.0047179460525512695,-0.00022935867309570312
39.33030915260315,1.2456825971603394,-1.3241074085235596,1.9596232175827026,2.2456825971603394,-1.3241074085235596,5.959623217582703,2.24352765083313,-1.3166332244873047,5.959635257720947,0.0021549463272094727,-0.007474184036254883,-1.2040138244628906e-05
39.537067890167236,1.245578408241272,-1.3242591619491577,1.9595673084259033,2.245578408241272,-1.3242591619491577,5.959567308425903,2.2436351776123047,-1.3156309127807617,5.9594502449035645,0.0019432306289672852,-0.008628249168395996,0.00011706352233886719
39.57546353340149,1.245578408241272,-1.3242591619491577,1.9595673084259033,2.245578408241272,-1.3242591619491577,5.959567308425903,2.2436351776123047,-1.3156309127807617,5.9594502449035645,0.0019432306289672852,-0.008628249168395996,0.00011706352233886719
39.804041147232056,1.2451015710830688,-1.3242883682250977,1.9595446586608887,2.245101571083069,-1.3242883682250977,5.959544658660889,2.243821382522583,-1.3157511949539185,5.959384918212891,0.0012801885604858398,-0.0085371732711792,0.00015974044799804688
