time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
15.450885534286499,-6.716762542724609,5.253438472747803,-2.9547741413116455,-5.716762542724609,5.253438472747803,-4.9547741413116455,-5.573192119598389,2.469540596008301,-0.1288769394159317,-0.1435704231262207,2.783897876739502,-4.825897201895714
15.577499151229858,-6.716762542724609,5.253438472747803,-2.9547741413116455,-5.716762542724609,5.253438472747803,-4.9547741413116455,-5.573192119598389,2.469540596008301,-0.1288769394159317,-0.1435704231262207,2.783897876739502,-4.825897201895714
15.704692363739014,-6.716762542724609,5.253438472747803,-2.9547741413116455,-5.716762542724609,5.253438472747803,-4.9547741413116455,-5.573211669921875,2.469932794570923,-0.12929511070251465,-0.14355087280273438,2.78350567817688,-4.825479030609131
15.815305709838867,-6.716762542724609,5.253438472747803,-2.9547741413116455,-5.716762542724609,5.253438472747803,-4.9547741413116455,-5.573211669921875,2.469932794570923,-0.12929511070251465,-0.14355087280273438,2.78350567817688,-4.825479030609131
15.957700490951538,-6.725903511047363,5.315715312957764,-3.0282559394836426,-5.725903511047363,5.315715312957764,-5.028255939483643,-5.573179244995117,2.4700026512145996,-0.1296871155500412,-0.1527242660522461,2.845712661743164,-4.898568823933601
16.08441948890686,-6.725903511047363,5.315715312957764,-3.0282559394836426,-5.725903511047363,5.315715312957764,-5.028255939483643,-5.573179244995117,2.4700026512145996,-0.1296871155500412,-0.1527242660522461,2.845712661743164,-4.898568823933601
16.19584059715271,-6.725903511047363,5.315715312957764,-3.0282559394836426,-5.725903511047363,5.315715312957764,-5.028255939483643,-5.573100566864014,2.4698057174682617,-0.1300736516714096,-0.1528029441833496,2.845909595489502,-4.898182287812233
16.32242465019226,-6.725903511047363,5.315715312957764,-3.0282559394836426,-5.725903511047363,5.315715312957764,-5.028255939483643,-5.573100566864014,2.4698057174682617,-0.1300736516714096,-0.1528029441833496,2.845909595489502,-4.898182287812233
16.449881553649902,-6.733767986297607,5.4216790199279785,-3.0845446586608887,-5.733767986297607,5.4216790199279785,-5.084544658660889,-5.573040962219238,2.469658613204956,-0.13042505085468292,-0.16072702407836914,2.9520204067230225,-4.954119607806206
16.56070637702942,-6.733767986297607,5.4216790199279785,-3.0845446586608887,-5.733767986297607,5.4216790199279785,-5.084544658660889,-5.573040962219238,2.469658613204956,-0.13042505085468292,-0.16072702407836914,2.9520204067230225,-4.954119607806206
16.688419818878174,-6.728231906890869,5.469132900238037,-3.104221820831299,-5.728231906890869,5.469132900238037,-5.104221820831299,-5.573040962219238,2.469658613204956,-0.13042505085468292,-0.15519094467163086,2.999474287033081,-4.973796769976616
16.821236848831177,-6.728231906890869,5.469132900238037,-3.104221820831299,-5.728231906890869,5.469132900238037,-5.104221820831299,-5.573164939880371,2.4705569744110107,-0.1306787133216858,-0.15506696701049805,2.9985759258270264,-4.973543107509613
16.96771478652954,-6.714070796966553,5.486272811889648,-3.117432117462158,-5.714070796966553,5.486272811889648,-5.117432117462158,-5.573169708251953,2.470607042312622,-0.130984365940094,-0.1409010887145996,3.0156657695770264,-4.986447751522064
17.015453815460205,-6.714070796966553,5.486272811889648,-3.117432117462158,-5.714070796966553,5.486272811889648,-5.117432117462158,-5.573169708251953,2.470607042312622,-0.130984365940094,-0.1409010887145996,3.0156657695770264,-4.986447751522064
17.071521759033203,-6.691299915313721,5.474400043487549,-3.1370246410369873,-5.691299915313721,5.474400043487549,-5.137024641036987,-5.573169708251953,2.470607042312622,-0.130984365940094,-0.11813020706176758,3.0037930011749268,-5.006040275096893
17.125693559646606,-6.691299915313721,5.474400043487549,-3.1370246410369873,-5.691299915313721,5.474400043487549,-5.137024641036987,-5.573169708251953,2.470607042312622,-0.130984365940094,-0.11813020706176758,3.0037930011749268,-5.006040275096893
17.18836212158203,-6.691299915313721,5.474400043487549,-3.1370246410369873,-5.691299915313721,5.474400043487549,-5.137024641036987,-5.573136806488037,2.4704232215881348,-0.13127902150154114,-0.1181631088256836,3.003976821899414,-5.005745619535446
17.243703842163086,-6.691299915313721,5.474400043487549,-3.1370246410369873,-5.691299915313721,5.474400043487549,-5.137024641036987,-5.573136806488037,2.4704232215881348,-0.13127902150154114,-0.1181631088256836,3.003976821899414,-5.005745619535446
17.29947543144226,-6.691299915313721,5.474400043487549,-3.1370246410369873,-5.691299915313721,5.474400043487549,-5.137024641036987,-5.573136806488037,2.4704232215881348,-0.13127902150154114,-0.1181631088256836,3.003976821899414,-5.005745619535446
17.357502222061157,-6.683416366577148,5.450527667999268,-3.152965545654297,-5.683416366577148,5.450527667999268,-5.152965545654297,-5.573136806488037,2.4704232215881348,-0.13127902150154114,-0.11027956008911133,2.980104446411133,-5.021686524152756
17.41511106491089,-6.683416366577148,5.450527667999268,-3.152965545654297,-5.683416366577148,5.450527667999268,-5.152965545654297,-5.573136806488037,2.4704232215881348,-0.13127902150154114,-0.11027956008911133,2.980104446411133,-5.021686524152756
17.53294539451599,-6.683416366577148,5.450527667999268,-3.152965545654297,-5.683416366577148,5.450527667999268,-5.152965545654297,-5.573151111602783,2.470569372177124,-0.1315283328294754,-0.11026525497436523,2.9799582958221436,-5.0214372128248215
18.339765548706055,-6.740261554718018,5.341742515563965,-3.115475654602051,-5.740261554718018,5.341742515563965,-5.115475654602051,-5.573161602020264,2.4709737300872803,-0.1321062594652176,-0.1670999526977539,2.8707687854766846,-4.983369395136833
18.45078706741333,-6.74206018447876,5.331284523010254,-3.0968503952026367,-5.74206018447876,5.331284523010254,-5.096850395202637,-5.573182582855225,2.4711406230926514,-0.13227719068527222,-0.16887760162353516,2.8601438999176025,-4.9645732045173645
18.577856302261353,-6.74206018447876,5.331284523010254,-3.0968503952026367,-5.74206018447876,5.331284523010254,-5.096850395202637,-5.573182582855225,2.4711406230926514,-0.13227719068527222,-0.16887760162353516,2.8601438999176025,-4.9645732045173645
18.636713981628418,-6.74206018447876,5.331284523010254,-3.0968503952026367,-5.74206018447876,5.331284523010254,-5.096850395202637,-5.573182582855225,2.4711406230926514,-0.13227719068527222,-0.16887760162353516,2.8601438999176025,-4.9645732045173645
18.691272974014282,-6.74206018447876,5.331284523010254,-3.0968503952026367,-5.74206018447876,5.331284523010254,-5.096850395202637,-5.573246479034424,2.4715609550476074,-0.13240666687488556,-0.16881370544433594,2.8597235679626465,-4.964443728327751
18.742918014526367,-6.74206018447876,5.331284523010254,-3.0968503952026367,-5.74206018447876,5.331284523010254,-5.096850395202637,-5.573246479034424,2.4715609550476074,-0.13240666687488556,-0.16881370544433594,2.8597235679626465,-4.964443728327751
18.86429500579834,-6.743971824645996,5.33201789855957,-3.0971484184265137,-5.743971824645996,5.33201789855957,-5.097148418426514,-5.573246479034424,2.4715609550476074,-0.13240666687488556,-0.17072534561157227,2.860456943511963,-4.964741751551628
18.990558624267578,-6.735869407653809,5.335805416107178,-3.1159796714782715,-5.735869407653809,5.335805416107178,-5.1159796714782715,-5.573233604431152,2.4716763496398926,-0.13254189491271973,-0.16263580322265625,2.864129066467285,-4.983437776565552
19.11794352531433,-6.701715469360352,5.332858085632324,-3.131516456604004,-5.701715469360352,5.332858085632324,-5.131516456604004,-5.573233604431152,2.4716763496398926,-0.13254189491271973,-0.12848186492919922,2.8611817359924316,-4.998974561691284
19.24465823173523,-6.701715469360352,5.332858085632324,-3.131516456604004,-5.701715469360352,5.332858085632324,-5.131516456604004,-5.573161602020264,2.4715466499328613,-0.13266973197460175,-0.1285538673400879,2.861311435699463,-4.998846724629402
19.371952533721924,-6.701715469360352,5.332858085632324,-3.131516456604004,-5.701715469360352,5.332858085632324,-5.131516456604004,-5.573161602020264,2.4715466499328613,-0.13266973197460175,-0.1285538673400879,2.861311435699463,-4.998846724629402
19.419705152511597,-6.701715469360352,5.332858085632324,-3.131516456604004,-5.701715469360352,5.332858085632324,-5.131516456604004,-5.573161602020264,2.4715466499328613,-0.13266973197460175,-0.1285538673400879,2.861311435699463,-4.998846724629402
19.53004288673401,-6.655671119689941,5.33062219619751,-3.1386213302612305,-5.655671119689941,5.33062219619751,-5.1386213302612305,-5.573150634765625,2.4717628955841064,-0.13277709484100342,-0.0825204849243164,2.8588593006134033,-5.005844235420227
19.59025740623474,-6.612698078155518,5.330649375915527,-3.1353626251220703,-5.612698078155518,5.330649375915527,-5.13536262512207,-5.573150634765625,2.4717628955841064,-0.13277709484100342,-0.03954744338989258,2.858886480331421,-5.002585530281067
19.84805464744568,-6.612698078155518,5.330649375915527,-3.1353626251220703,-5.612698078155518,5.330649375915527,-5.13536262512207,-5.573166847229004,2.4722084999084473,-0.13295230269432068,-0.03953123092651367,2.85844087600708,-5.00241032242775
19.903454303741455,-6.5865888595581055,5.331140518188477,-3.1235744953155518,-5.5865888595581055,5.331140518188477,-5.123574495315552,-5.573166847229004,2.4722084999084473,-0.13295230269432068,-0.013422012329101562,2.8589320182800293,-4.990622192621231
19.956550121307373,-6.5865888595581055,5.331140518188477,-3.1235744953155518,-5.5865888595581055,5.331140518188477,-5.123574495315552,-5.573144912719727,2.472383499145508,-0.13325197994709015,-0.013443946838378906,2.8587570190429688,-4.990322515368462
20.022712230682373,-6.5865888595581055,5.331140518188477,-3.1235744953155518,-5.5865888595581055,5.331140518188477,-5.123574495315552,-5.573144912719727,2.472383499145508,-0.13325197994709015,-0.013443946838378906,2.8587570190429688,-4.990322515368462
20.273218631744385,-6.5865888595581055,5.331140518188477,-3.1235744953155518,-5.5865888595581055,5.331140518188477,-5.123574495315552,-5.573086738586426,2.472292900085449,-0.13357791304588318,-0.013502120971679688,2.8588476181030273,-4.989996582269669
20.520543575286865,-6.521854877471924,5.297454357147217,-3.089906692504883,-5.521854877471924,5.297454357147217,-5.089906692504883,-5.5731120109558105,2.4724855422973633,-0.13384957611560822,0.05125713348388672,2.8249688148498535,-4.956057116389275
20.56887197494507,-6.521854877471924,5.297454357147217,-3.089906692504883,-5.521854877471924,5.297454357147217,-5.089906692504883,-5.5731120109558105,2.4724855422973633,-0.13384957611560822,0.05125713348388672,2.8249688148498535,-4.956057116389275
20.780415058135986,-6.5013885498046875,5.271548271179199,-3.075256109237671,-5.5013885498046875,5.271548271179199,-5.075256109237671,-5.573179721832275,2.4729061126708984,-0.13407135009765625,0.07179117202758789,2.798642158508301,-4.941184759140015
21.034095525741577,-6.5013885498046875,5.271548271179199,-3.075256109237671,-5.5013885498046875,5.271548271179199,-5.075256109237671,-5.573193550109863,2.473008871078491,-0.13429734110832214,0.07180500030517578,2.798539400100708,-4.940958768129349
21.093510627746582,-6.5013885498046875,5.271548271179199,-3.075256109237671,-5.5013885498046875,5.271548271179199,-5.075256109237671,-5.573193550109863,2.473008871078491,-0.13429734110832214,0.07180500030517578,2.798539400100708,-4.940958768129349
21.319698095321655,-6.478297233581543,5.218008518218994,-3.0894856452941895,-5.478297233581543,5.218008518218994,-5.0894856452941895,-5.573165416717529,2.4728641510009766,-0.13451124727725983,0.09486818313598633,2.7451443672180176,-4.95497439801693
21.529340505599976,-6.488168239593506,5.197188854217529,-3.1103148460388184,-5.488168239593506,5.197188854217529,-5.110314846038818,-5.573182106018066,2.4730172157287598,-0.13467110693454742,0.08501386642456055,2.7241716384887695,-4.975643739104271
21.593099117279053,-6.506105422973633,5.193603992462158,-3.1235008239746094,-5.506105422973633,5.193603992462158,-5.123500823974609,-5.573182106018066,2.4730172157287598,-0.13467110693454742,0.0670766830444336,2.7205867767333984,-4.988829717040062
21.763903856277466,-6.506105422973633,5.193603992462158,-3.1235008239746094,-5.506105422973633,5.193603992462158,-5.123500823974609,-5.573243141174316,2.473374128341675,-0.1347811371088028,0.0671377182006836,2.7202298641204834,-4.988719686865807
21.9547700881958,-6.520461559295654,5.20571231842041,-3.119537353515625,-5.520461559295654,5.20571231842041,-5.119537353515625,-5.573266506195068,2.473459243774414,-0.1348913609981537,0.05280494689941406,2.732253074645996,-4.984645992517471
22.0121066570282,-6.520461559295654,5.20571231842041,-3.119537353515625,-5.520461559295654,5.20571231842041,-5.119537353515625,-5.573266506195068,2.473459243774414,-0.1348913609981537,0.05280494689941406,2.732253074645996,-4.984645992517471
22.06724739074707,-6.520461559295654,5.20571231842041,-3.119537353515625,-5.520461559295654,5.20571231842041,-5.119537353515625,-5.573266506195068,2.473459243774414,-0.1348913609981537,0.05280494689941406,2.732253074645996,-4.984645992517471
22.24080753326416,-6.527087688446045,5.2142815589904785,-3.1003916263580322,-5.527087688446045,5.2142815589904785,-5.100391626358032,-5.573225498199463,2.4732837677001953,-0.13499733805656433,0.04613780975341797,2.740997791290283,-4.965394288301468
22.445367097854614,-6.527087688446045,5.2142815589904785,-3.1003916263580322,-5.527087688446045,5.2142815589904785,-5.100391626358032,-5.573225498199463,2.4732837677001953,-0.13499733805656433,0.04613780975341797,2.740997791290283,-4.965394288301468
22.68364977836609,-6.519934177398682,5.211594581604004,-3.063331365585327,-5.519934177398682,5.211594581604004,-5.063331365585327,-5.57329797744751,2.473759412765503,-0.13510027527809143,0.053363800048828125,2.737835168838501,-4.928231090307236
22.905242443084717,-6.519934177398682,5.211594581604004,-3.063331365585327,-5.519934177398682,5.211594581604004,-5.063331365585327,-5.57329797744751,2.473759412765503,-0.13510027527809143,0.053363800048828125,2.737835168838501,-4.928231090307236
23.0955913066864,-6.456079006195068,5.175530910491943,-3.017821788787842,-5.456079006195068,5.175530910491943,-5.017821788787842,-5.573300838470459,2.4738128185272217,-0.1351252943277359,0.11722183227539062,2.7017180919647217,-4.882696494460106
23.32311725616455,-6.2562336921691895,5.10830020904541,-3.0275046825408936,-5.2562336921691895,5.10830020904541,-5.0275046825408936,-5.573268890380859,2.473630666732788,-0.1351446658372879,0.3170351982116699,2.634669542312622,-4.892360016703606
23.372194528579712,-6.2562336921691895,5.10830020904541,-3.0275046825408936,-5.2562336921691895,5.10830020904541,-5.0275046825408936,-5.573268890380859,2.473630666732788,-0.1351446658372879,0.3170351982116699,2.634669542312622,-4.892360016703606
23.426199436187744,-6.2562336921691895,5.10830020904541,-3.0275046825408936,-5.2562336921691895,5.10830020904541,-5.0275046825408936,-5.573268890380859,2.473630666732788,-0.1351446658372879,0.3170351982116699,2.634669542312622,-4.892360016703606
23.63443160057068,-6.2562336921691895,5.10830020904541,-3.0275046825408936,-5.2562336921691895,5.10830020904541,-5.0275046825408936,-5.573295593261719,2.473728656768799,-0.13514144718647003,0.3170619010925293,2.6345715522766113,-4.8923632353544235
23.824292182922363,-5.863662242889404,4.998032569885254,-3.0248801708221436,-4.863662242889404,4.998032569885254,-5.0248801708221436,-5.573385238647461,2.474026918411255,-0.13510920107364655,0.7097229957580566,2.524005651473999,-4.889770969748497
24.016888856887817,-5.298130035400391,4.838181018829346,-3.0371246337890625,-4.298130035400391,4.838181018829346,-5.0371246337890625,-5.573446750640869,2.4740524291992188,-0.13508382439613342,1.2753167152404785,2.364128589630127,-4.902040809392929
24.237876892089844,-4.605483055114746,4.619491100311279,-3.069183826446533,-3.605483055114746,4.619491100311279,-5.069183826446533,-5.573465824127197,2.473832607269287,-0.135057732462883,1.9679827690124512,2.145658493041992,-4.93412609398365
24.298010110855103,-4.605483055114746,4.619491100311279,-3.069183826446533,-3.605483055114746,4.619491100311279,-5.069183826446533,-5.573465824127197,2.473832607269287,-0.135057732462883,1.9679827690124512,2.145658493041992,-4.93412609398365
24.4754319190979,-3.8290727138519287,4.354677677154541,-3.144899845123291,-2.8290727138519287,4.354677677154541,-5.144899845123291,-5.573500156402588,2.4739010334014893,-0.13499894738197327,2.744427442550659,1.8807766437530518,-5.009900897741318
24.665306568145752,-3.0602142810821533,4.078410625457764,-3.2018609046936035,-2.0602142810821533,4.078410625457764,-5.2018609046936035,-5.573500156402588,2.4739010334014893,-0.13499894738197327,3.5132858753204346,1.6045095920562744,-5.06686195731163
24.887781620025635,-2.3615260124206543,3.8013994693756104,-3.2073915004730225,-1.3615260124206543,3.8013994693756104,-5.2073915004730225,-5.573568820953369,2.4742064476013184,-0.1349286139011383,4.212042808532715,1.327193021774292,-5.072462886571884
25.109377145767212,-2.3615260124206543,3.8013994693756104,-3.2073915004730225,-1.3615260124206543,3.8013994693756104,-5.2073915004730225,-5.573569297790527,2.47422456741333,-0.13487489521503448,4.212043285369873,1.3271749019622803,-5.072516605257988
25.166311264038086,-2.3615260124206543,3.8013994693756104,-3.2073915004730225,-1.3615260124206543,3.8013994693756104,-5.2073915004730225,-5.573569297790527,2.47422456741333,-0.13487489521503448,4.212043285369873,1.3271749019622803,-5.072516605257988
25.394460439682007,-1.1749646663665771,3.341366767883301,-3.0578904151916504,-0.17496466636657715,3.341366767883301,-5.05789041519165,-5.573524475097656,2.4740042686462402,-0.13481393456459045,5.398559808731079,0.8673624992370605,-4.92307648062706
25.602473258972168,-0.6803615093231201,3.171933650970459,-2.951223850250244,0.3196384906768799,3.171933650970459,-4.951223850250244,-5.5735182762146,2.474081516265869,-0.13473357260227203,5.8931567668914795,0.6978521347045898,-4.816490277647972
25.66080379486084,-0.6803615093231201,3.171933650970459,-2.951223850250244,0.3196384906768799,3.171933650970459,-4.951223850250244,-5.5735182762146,2.474081516265869,-0.13473357260227203,5.8931567668914795,0.6978521347045898,-4.816490277647972
25.85487961769104,-0.6803615093231201,3.171933650970459,-2.951223850250244,0.3196384906768799,3.171933650970459,-4.951223850250244,-5.573553085327148,2.4743947982788086,-0.1346384882926941,5.893191576004028,0.6975388526916504,-4.81658536195755
26.044814586639404,-0.6803615093231201,3.171933650970459,-2.951223850250244,0.3196384906768799,3.171933650970459,-4.951223850250244,-5.573542594909668,2.4744153022766113,-0.13454988598823547,5.893181085586548,0.6975183486938477,-4.816673964262009
26.23746609687805,0.09951519966125488,3.00903582572937,-2.7445778846740723,1.0995151996612549,3.00903582572937,-4.744577884674072,-5.573498249053955,2.4742016792297363,-0.13446170091629028,6.67301344871521,0.5348341464996338,-4.610116183757782
26.44606852531433,0.37310874462127686,2.9849469661712646,-2.703972101211548,1.3731087446212769,2.9849469661712646,-4.703972101211548,-5.57349967956543,2.474266529083252,-0.13436883687973022,6.9466084241867065,0.5106804370880127,-4.569603264331818
26.631847620010376,0.37310874462127686,2.9849469661712646,-2.703972101211548,1.3731087446212769,2.9849469661712646,-4.703972101211548,-5.57349967956543,2.474266529083252,-0.13436883687973022,6.9466084241867065,0.5106804370880127,-4.569603264331818
26.85343313217163,0.5959465503692627,2.9909889698028564,-2.7169933319091797,1.5959465503692627,2.9909889698028564,-4.71699333190918,-5.573534965515137,2.474560022354126,-0.13426260650157928,7.169481515884399,0.5164289474487305,-4.5827307254076
27.05995011329651,0.7924106121063232,3.0078108310699463,-2.748964548110962,1.7924106121063232,3.0078108310699463,-4.748964548110962,-5.573522567749023,2.474583864212036,-0.13417533040046692,7.365933179855347,0.5332269668579102,-4.614789217710495
27.282140970230103,0.9424852132797241,3.033612012863159,-2.7916617393493652,1.9424852132797241,3.033612012863159,-4.791661739349365,-5.573461532592773,2.474226951599121,-0.13410528004169464,7.515946745872498,0.5593850612640381,-4.657556459307671
27.47184181213379,1.0532920360565186,3.0613460540771484,-2.83146071434021,2.0532920360565186,3.0613460540771484,-4.83146071434021,-5.573431015014648,2.474057912826538,-0.13402675092220306,7.626723051071167,0.5872881412506104,-4.697433963418007
27.646260023117065,1.1364445686340332,3.0804460048675537,-2.862933874130249,2.136444568634033,3.0804460048675537,-4.862933874130249,-5.573431015014648,2.474057912826538,-0.13402675092220306,7.709875583648682,0.6063880920410156,-4.728907123208046
27.690629959106445,1.1364445686340332,3.0804460048675537,-2.862933874130249,2.136444568634033,3.0804460048675537,-4.862933874130249,-5.573431015014648,2.474057912826538,-0.13402675092220306,7.709875583648682,0.6063880920410156,-4.728907123208046
27.74875259399414,1.1364445686340332,3.0804460048675537,-2.862933874130249,2.136444568634033,3.0804460048675537,-4.862933874130249,-5.573486804962158,2.4744601249694824,-0.1339062750339508,7.709931373596191,0.6059858798980713,-4.729027599096298
27.963881254196167,1.2152445316314697,3.085176944732666,-2.8891093730926514,2.2152445316314697,3.085176944732666,-4.889109373092651,-5.5734944343566895,2.4745779037475586,-0.13381488621234894,7.788738965988159,0.6105990409851074,-4.755294486880302
28.026195764541626,1.2152445316314697,3.085176944732666,-2.8891093730926514,2.2152445316314697,3.085176944732666,-4.889109373092651,-5.5734944343566895,2.4745779037475586,-0.13381488621234894,7.788738965988159,0.6105990409851074,-4.755294486880302
28.23368000984192,1.2769817113876343,3.068887233734131,-2.9199464321136475,2.2769817113876343,3.068887233734131,-4.9199464321136475,-5.573456287384033,2.474470615386963,-0.13372060656547546,7.8504379987716675,0.594416618347168,-4.786225825548172
28.43128752708435,1.3422837257385254,3.037829637527466,-2.9598124027252197,2.3422837257385254,3.037829637527466,-4.95981240272522,-5.573456287384033,2.474470615386963,-0.13372060656547546,7.915740013122559,0.5633590221405029,-4.826091796159744
28.631656408309937,1.3422837257385254,3.037829637527466,-2.9598124027252197,2.3422837257385254,3.037829637527466,-4.95981240272522,-5.573421955108643,2.4743764400482178,-0.13362717628479004,7.915705680847168,0.563453197479248,-4.82618522644043
28.899914503097534,1.4464483261108398,3.0260467529296875,-3.064037322998047,2.44644832611084,3.0260467529296875,-5.064037322998047,-5.573484897613525,2.474764108657837,-0.13349886238574982,8.019933223724365,0.5512826442718506,-4.930538460612297
29.121360301971436,1.4669554233551025,3.0417187213897705,-3.107271432876587,2.4669554233551025,3.0417187213897705,-5.107271432876587,-5.573495388031006,2.474865198135376,-0.13339447975158691,8.040450811386108,0.5668535232543945,-4.973876953125
29.311134338378906,1.478017807006836,3.046640396118164,-3.1292858123779297,2.478017807006836,3.046640396118164,-5.12928581237793,-5.5735039710998535,2.474952220916748,-0.13327597081661224,8.05152177810669,0.571688175201416,-4.996009841561317
29.533058643341064,1.478017807006836,3.046640396118164,-3.1292858123779297,2.478017807006836,3.046640396118164,-5.12928581237793,-5.573518753051758,2.475011110305786,-0.13317088782787323,8.051536560058594,0.5716292858123779,-4.9961149245500565
29.755245447158813,1.4783669710159302,3.0475735664367676,-3.1563010215759277,2.47836697101593,3.0475735664367676,-5.156301021575928,-5.573577880859375,2.475295305252075,-0.1330534666776657,8.051944851875305,0.5722782611846924,-5.023247554898262
29.933316946029663,1.472894549369812,3.048521041870117,-3.1726863384246826,2.472894549369812,3.048521041870117,-5.172686338424683,-5.573577880859375,2.475295305252075,-0.1330534666776657,8.046472430229187,0.573225736618042,-5.039632871747017
30.184296131134033,1.4526543617248535,3.0303006172180176,-3.179171085357666,2.4526543617248535,3.0303006172180176,-5.179171085357666,-5.573559761047363,2.475090980529785,-0.1325335055589676,8.026214122772217,0.5552096366882324,-5.046637579798698
30.405475854873657,1.4259769916534424,3.002458333969116,-3.185608386993408,2.4259769916534424,3.002458333969116,-5.185608386993408,-5.573559761047363,2.475090980529785,-0.1325335055589676,7.999536752700806,0.527367353439331,-5.053074881434441
30.630232334136963,1.4259769916534424,3.002458333969116,-3.185608386993408,2.4259769916534424,3.002458333969116,-5.185608386993408,-5.573587894439697,2.475168228149414,-0.13201361894607544,7.99956488609314,0.5272901058197021,-5.053594768047333
30.86758804321289,1.4259769916534424,3.002458333969116,-3.185608386993408,2.4259769916534424,3.002458333969116,-5.185608386993408,-5.573654651641846,2.475478410720825,-0.13151337206363678,7.999631643295288,0.526979923248291,-5.054095014929771
31.066115617752075,1.3505256175994873,2.985569953918457,-3.187305212020874,2.3505256175994873,2.985569953918457,-5.187305212020874,-5.573675155639648,2.475548267364502,-0.13111141324043274,7.924200773239136,0.5100216865539551,-5.056193798780441
31.27783513069153,1.316401481628418,2.9994943141937256,-3.19242787361145,2.316401481628418,2.9994943141937256,-5.19242787361145,-5.573661804199219,2.475407838821411,-0.13078796863555908,7.890063285827637,0.5240864753723145,-5.061639904975891
31.45244336128235,1.2794755697250366,3.0090317726135254,-3.18326997756958,2.2794755697250366,3.0090317726135254,-5.18326997756958,-5.573713779449463,2.4755821228027344,-0.13052085041999817,7.8531893491744995,0.533449649810791,-5.052749127149582
31.505367517471313,1.2794755697250366,3.0090317726135254,-3.18326997756958,2.2794755697250366,3.0090317726135254,-5.18326997756958,-5.573713779449463,2.4755821228027344,-0.13052085041999817,7.8531893491744995,0.533449649810791,-5.052749127149582
31.70399808883667,1.2794755697250366,3.0090317726135254,-3.18326997756958,2.2794755697250366,3.0090317726135254,-5.18326997756958,-5.573795318603516,2.4760072231292725,-0.13031651079654694,7.853270888328552,0.5330245494842529,-5.052953466773033
