time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
9.663841485977173,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-2.5458931922912577e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,4.3269100133329656e-05
9.67066478729248,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-2.6157498359680157e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,4.257053369656209e-05
9.677977085113525,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-2.6856064796447733e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,4.1871967259794496e-05
9.68372654914856,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-2.755463123321531e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,4.117340082302693e-05
9.689011573791504,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-2.8253197669982886e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,4.047483438625934e-05
9.69416093826294,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-2.8951764106750462e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,3.977626794949177e-05
9.699856996536255,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-2.9650330543518042e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,3.907770151272418e-05
9.704807758331299,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-3.034889698028562e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,3.837913507595661e-05
9.710038423538208,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.174525186419487,0.00043300027027726173,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78964389134543,-19.012491836779436,3.96103835105896,-1.962734572399686,-5.450111999743303,-0.00027942657470703125,0.6745762676000595,0.00015037281574896286,-0.0008528452101785267,0.0,-0.981367286199843,-2.7250559998716515,-0.00013971328735351562,-0.1,-0.1,-3.1047463417053195e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073846036809957,-2.8012237842106704,3.7680568639189045e-05
9.716535091400146,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.789614980878028,-19.012327830020983,3.96103835105896,-1.9627634828670892,-5.44994799298485,-0.00027942657470703125,0.6744929999113083,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9813817414335446,-2.724973996492425,-0.00013971328735351562,-0.1,-0.1,-3.1746029853820774e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073729850175972,-2.801268321464598,3.698200220242145e-05
9.722411632537842,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.789614980878028,-19.012327830020983,3.96103835105896,-1.9627634828670892,-5.44994799298485,-0.00027942657470703125,0.6744929999113083,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9813817414335446,-2.724973996492425,-0.00013971328735351562,-0.1,-0.1,-3.244459629058835e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073729850175972,-2.801268321464598,3.6283435765653886e-05
9.729712724685669,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.789614980878028,-19.012327830020983,3.96103835105896,-1.9627634828670892,-5.44994799298485,-0.00027942657470703125,0.6744929999113083,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9813817414335446,-2.724973996492425,-0.00013971328735351562,-0.1,-0.1,-3.314316272735593e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073729850175972,-2.801268321464598,3.558486932888632e-05
9.735212802886963,24.759262084960938,-18.665210723876953,3.96103835105896,-0.01774640753865242,0.01968047209084034,-0.0004686744068749249,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.789614980878028,-19.012327830020983,3.96103835105896,-1.9627634828670892,-5.44994799298485,-0.00027942657470703125,0.6744929999113083,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9813817414335446,-2.724973996492425,-0.00013971328735351562,-0.1,-0.1,-3.38417291641235e-05,-0.0023080766201019286,-0.0005633573979139328,0.00020844131940975786,-1.073729850175972,-2.801268321464598,3.4886302892118726e-05
9.741153478622437,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6744929999113083,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.383755683898923e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.6634324826300183e-05
9.747143983840942,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6744929999113083,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.383338451385495e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.663849715143446e-05
9.753239870071411,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000510811805725,3.053667023777962e-05,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6744929999113083,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.382921218872067e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.664266947656874e-05
9.759174585342407,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.38250398635864e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.664684180170301e-05
9.765812158584595,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.382086753845212e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.665101412683729e-05
9.772442817687988,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.3816695213317845e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.6655186451971565e-05
9.782454252243042,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.381252288818357e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.665935877710584e-05
9.788604736328125,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752378463745117,-13.562379837036133,3.961317777633667,-0.0062060244381427765,0.022497259080410004,-0.0015108810039237142,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.9635073488338861,-5.448488871280748,1.6689300537109375e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.9817536744169431,-2.724244435640374,8.344650268554688e-07,-0.1,-0.1,-3.380835056304929e-05,-0.0019620928913354875,-0.0005284573882818222,7.963741663843394e-05,-1.0740055142185927,-2.801162643515734,4.666353110224012e-05
9.796289682388306,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.379583358764646e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.1210795491936533e-07
9.801730155944824,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.378331661224362e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.2462493032219953e-07
9.806996822357178,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.377079963684079e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.3714190572503373e-07
9.812694549560547,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3758282661437955e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.4965888112786793e-07
9.818012714385986,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.374576568603512e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.6217585653070213e-07
9.82302713394165,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3733248710632286e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.7469283193353633e-07
9.82865571975708,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.372073173522945e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.8720980733637053e-07
9.834429025650024,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.370821475982662e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,1.9972678273920473e-07
9.83940076828003,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3695697784423784e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.1224375814203893e-07
9.84518051147461,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.368318080902095e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.2476073354487313e-07
9.850536346435547,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3670663833618115e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.3727770894770733e-07
9.855561971664429,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.365814685821528e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.4979468435054153e-07
9.861408710479736,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.364562988281245e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.6231165975337573e-07
9.866536378860474,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.363311290740961e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.7482863515620993e-07
9.872185945510864,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.362059593200678e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.8734561055904413e-07
9.877488851547241,24.75851821899414,-18.66375160217285,3.9613194465637207,-0.016016488894820213,0.019854972139000893,-0.0011126939207315445,0.17444191873073578,0.0005967011675238609,24.752532958984375,-13.562496185302734,3.9613144397735596,-0.0060196626000106335,0.022688357159495354,-0.0012697166530415416,-0.5000613331794739,0.0008936899248510599,22.78887111491123,-19.01086870831688,3.9613194465637207,-1.963661844073144,-5.448372523014147,5.0067901611328125e-06,0.6745032519102095,0.00020712518250364572,-0.0011752907266162644,0.0,-0.981830922036572,-2.7241862615070733,2.5033950805664062e-06,-0.1,-0.1,-3.3608078956603944e-05,-0.001999365258961916,-0.0005666770040988923,3.1404546461999416e-05,-1.0741110912531302,-2.801122161500103,2.998625859618783e-07
