time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
41.585758209228516,-5.211400032043457,0.48011597990989685,5.959773063659668,-4.211400032043457,0.48011597990989685,7.459773063659668,-4.283995151519775,0.48003628849983215,7.482099533081055,0.07259511947631836,7.969141006469727e-05,-0.02232646942138672
41.65440344810486,-5.211400032043457,0.48011597990989685,5.959773063659668,-4.211400032043457,0.48011597990989685,7.459773063659668,-4.283995151519775,0.48003628849983215,7.482099533081055,0.07259511947631836,7.969141006469727e-05,-0.02232646942138672
41.71083307266235,-5.205979824066162,0.4798365831375122,5.959859848022461,-4.205979824066162,0.4798365831375122,7.459859848022461,-4.283995151519775,0.48003628849983215,7.482099533081055,0.07801532745361328,-0.0001997053623199463,-0.02223968505859375
41.7965784072876,-5.205979824066162,0.4798365831375122,5.959859848022461,-4.205979824066162,0.4798365831375122,7.459859848022461,-4.279754638671875,0.47973260283470154,7.478705406188965,0.07377481460571289,0.00010398030281066895,-0.018845558166503906
41.86035943031311,-5.205979824066162,0.4798365831375122,5.959859848022461,-4.205979824066162,0.4798365831375122,7.459859848022461,-4.279754638671875,0.47973260283470154,7.478705406188965,0.07377481460571289,0.00010398030281066895,-0.018845558166503906
41.921366691589355,-5.201047897338867,0.4784177839756012,5.959894180297852,-4.201047897338867,0.4784177839756012,7.459894180297852,-4.279754638671875,0.47973260283470154,7.478705406188965,0.07870674133300781,-0.0013148188591003418,-0.01881122589111328
41.993892192840576,-5.201047897338867,0.4784177839756012,5.959894180297852,-4.201047897338867,0.4784177839756012,7.459894180297852,-4.279754638671875,0.47973260283470154,7.478705406188965,0.07870674133300781,-0.0013148188591003418,-0.01881122589111328
42.05520510673523,-5.201047897338867,0.4784177839756012,5.959894180297852,-4.201047897338867,0.4784177839756012,7.459894180297852,-4.271554946899414,0.4793068766593933,7.475836753845215,0.07050704956054688,-0.0008890926837921143,-0.01594257354736328
42.12144756317139,-5.201047897338867,0.4784177839756012,5.959894180297852,-4.201047897338867,0.4784177839756012,7.459894180297852,-4.271554946899414,0.4793068766593933,7.475836753845215,0.07050704956054688,-0.0008890926837921143,-0.01594257354736328
42.1877875328064,-5.196995258331299,0.4759497344493866,5.9599151611328125,-4.196995258331299,0.4759497344493866,7.4599151611328125,-4.271554946899414,0.4793068766593933,7.475836753845215,0.07455968856811523,-0.003357142210006714,-0.015921592712402344
42.261067152023315,-5.196995258331299,0.4759497344493866,5.9599151611328125,-4.196995258331299,0.4759497344493866,7.4599151611328125,-4.261273384094238,0.4787732660770416,7.473348617553711,0.06427812576293945,-0.0028235316276550293,-0.013433456420898438
42.3274564743042,-5.196995258331299,0.4759497344493866,5.9599151611328125,-4.196995258331299,0.4759497344493866,7.4599151611328125,-4.261273384094238,0.4787732660770416,7.473348617553711,0.06427812576293945,-0.0028235316276550293,-0.013433456420898438
42.386380195617676,-5.196995258331299,0.4759497344493866,5.9599151611328125,-4.196995258331299,0.4759497344493866,7.4599151611328125,-4.261273384094238,0.4787732660770416,7.473348617553711,0.06427812576293945,-0.0028235316276550293,-0.013433456420898438
42.46178984642029,-5.194154739379883,0.4736297130584717,5.959908485412598,-4.194154739379883,0.4736297130584717,7.459908485412598,-4.261273384094238,0.4787732660770416,7.473348617553711,0.06711864471435547,-0.005143553018569946,-0.013440132141113281
42.529449224472046,-5.194154739379883,0.4736297130584717,5.959908485412598,-4.194154739379883,0.4736297130584717,7.459908485412598,-4.261273384094238,0.4787732660770416,7.473348617553711,0.06711864471435547,-0.005143553018569946,-0.013440132141113281
42.60318732261658,-5.194154739379883,0.4736297130584717,5.959908485412598,-4.194154739379883,0.4736297130584717,7.459908485412598,-4.250953197479248,0.47811344265937805,7.471352577209473,0.056798458099365234,-0.004483729600906372,-0.011444091796875
42.669644594192505,-5.192513465881348,0.47187915444374084,5.959943771362305,-4.192513465881348,0.47187915444374084,7.459943771362305,-4.250953197479248,0.47811344265937805,7.471352577209473,0.05843973159790039,-0.006234288215637207,-0.011408805847167969
42.74364113807678,-5.192513465881348,0.47187915444374084,5.959943771362305,-4.192513465881348,0.47187915444374084,7.459943771362305,-4.250953197479248,0.47811344265937805,7.471352577209473,0.05843973159790039,-0.006234288215637207,-0.011408805847167969
42.80468702316284,-5.192513465881348,0.47187915444374084,5.959943771362305,-4.192513465881348,0.47187915444374084,7.459943771362305,-4.240683555603027,0.47730782628059387,7.469667434692383,0.04817008972167969,-0.005428671836853027,-0.009723663330078125
42.8752007484436,-5.192513465881348,0.47187915444374084,5.959943771362305,-4.192513465881348,0.47187915444374084,7.459943771362305,-4.240683555603027,0.47730782628059387,7.469667434692383,0.04817008972167969,-0.005428671836853027,-0.009723663330078125
42.93868088722229,-5.191511154174805,0.4705231189727783,5.9600396156311035,-4.191511154174805,0.4705231189727783,7.4600396156311035,-4.240683555603027,0.47730782628059387,7.469667434692383,0.049172401428222656,-0.006784707307815552,-0.009627819061279297
43.00604772567749,-5.191511154174805,0.4705231189727783,5.9600396156311035,-4.191511154174805,0.4705231189727783,7.4600396156311035,-4.240683555603027,0.47730782628059387,7.469667434692383,0.049172401428222656,-0.006784707307815552,-0.009627819061279297
43.07764387130737,-5.191511154174805,0.4705231189727783,5.9600396156311035,-4.191511154174805,0.4705231189727783,7.4600396156311035,-4.230077266693115,0.4763651192188263,7.46826171875,0.03856611251831055,-0.005842000246047974,-0.008222103118896484
43.1475088596344,-5.191511154174805,0.4705231189727783,5.9600396156311035,-4.191511154174805,0.4705231189727783,7.4600396156311035,-4.230077266693115,0.4763651192188263,7.46826171875,0.03856611251831055,-0.005842000246047974,-0.008222103118896484
43.21372985839844,-5.191339015960693,0.46963948011398315,5.960129737854004,-4.191339015960693,0.46963948011398315,7.460129737854004,-4.230077266693115,0.4763651192188263,7.46826171875,0.038738250732421875,-0.00672563910484314,-0.008131980895996094
43.27617645263672,-5.191339015960693,0.46963948011398315,5.960129737854004,-4.191339015960693,0.46963948011398315,7.460129737854004,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02824115753173828,-0.005640953779220581,-0.006834506988525391
43.341301679611206,-5.191339015960693,0.46963948011398315,5.960129737854004,-4.191339015960693,0.46963948011398315,7.460129737854004,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02824115753173828,-0.005640953779220581,-0.006834506988525391
43.420034408569336,-5.191339015960693,0.46963948011398315,5.960129737854004,-4.191339015960693,0.46963948011398315,7.460129737854004,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02824115753173828,-0.005640953779220581,-0.006834506988525391
43.513041496276855,-5.191636085510254,0.4686717092990875,5.9601569175720215,-4.191636085510254,0.4686717092990875,7.4601569175720215,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027944087982177734,-0.006608724594116211,-0.0068073272705078125
43.58000111579895,-5.191636085510254,0.4686717092990875,5.9601569175720215,-4.191636085510254,0.4686717092990875,7.4601569175720215,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027944087982177734,-0.006608724594116211,-0.0068073272705078125
43.68450045585632,-5.191636085510254,0.4686717092990875,5.9601569175720215,-4.191636085510254,0.4686717092990875,7.4601569175720215,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027944087982177734,-0.006608724594116211,-0.0068073272705078125
43.76486849784851,-5.191912651062012,0.46674060821533203,5.960158348083496,-4.191912651062012,0.46674060821533203,7.460158348083496,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027667522430419922,-0.008539825677871704,-0.006805896759033203
43.83268618583679,-5.191912651062012,0.46674060821533203,5.960158348083496,-4.191912651062012,0.46674060821533203,7.460158348083496,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027667522430419922,-0.008539825677871704,-0.006805896759033203
43.89871287345886,-5.191723823547363,0.46445950865745544,5.96011209487915,-4.191723823547363,0.46445950865745544,7.46011209487915,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02785634994506836,-0.010820925235748291,-0.006852149963378906
43.97241520881653,-5.191723823547363,0.46445950865745544,5.96011209487915,-4.191723823547363,0.46445950865745544,7.46011209487915,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02785634994506836,-0.010820925235748291,-0.006852149963378906
44.03553557395935,-5.191723823547363,0.46445950865745544,5.96011209487915,-4.191723823547363,0.46445950865745544,7.46011209487915,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02785634994506836,-0.010820925235748291,-0.006852149963378906
44.112767457962036,-5.191723823547363,0.46445950865745544,5.96011209487915,-4.191723823547363,0.46445950865745544,7.46011209487915,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02785634994506836,-0.010820925235748291,-0.006852149963378906
44.17293667793274,-5.191723823547363,0.46445950865745544,5.96011209487915,-4.191723823547363,0.46445950865745544,7.46011209487915,-4.219580173492432,0.47528043389320374,7.466964244842529,0.02785634994506836,-0.010820925235748291,-0.006852149963378906
44.252562046051025,-5.191420555114746,0.4626603424549103,5.960039138793945,-4.191420555114746,0.4626603424549103,7.460039138793945,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028159618377685547,-0.012620091438293457,-0.006925106048583984
44.33301758766174,-5.191420555114746,0.4626603424549103,5.960039138793945,-4.191420555114746,0.4626603424549103,7.460039138793945,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028159618377685547,-0.012620091438293457,-0.006925106048583984
44.38679528236389,-5.191420555114746,0.4626603424549103,5.960039138793945,-4.191420555114746,0.4626603424549103,7.460039138793945,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028159618377685547,-0.012620091438293457,-0.006925106048583984
44.46254849433899,-5.191619396209717,0.46196192502975464,5.959944725036621,-4.191619396209717,0.46196192502975464,7.459944725036621,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027960777282714844,-0.013318508863449097,-0.007019519805908203
44.54209041595459,-5.191619396209717,0.46196192502975464,5.959944725036621,-4.191619396209717,0.46196192502975464,7.459944725036621,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027960777282714844,-0.013318508863449097,-0.007019519805908203
44.629828453063965,-5.191619396209717,0.46196192502975464,5.959944725036621,-4.191619396209717,0.46196192502975464,7.459944725036621,-4.219580173492432,0.47528043389320374,7.466964244842529,0.027960777282714844,-0.013318508863449097,-0.007019519805908203
44.710352182388306,-5.191454887390137,0.4619310796260834,5.9598774909973145,-4.191454887390137,0.4619310796260834,7.4598774909973145,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028125286102294922,-0.013349354267120361,-0.007086753845214844
44.774693727493286,-5.191454887390137,0.4619310796260834,5.9598774909973145,-4.191454887390137,0.4619310796260834,7.4598774909973145,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028125286102294922,-0.013349354267120361,-0.007086753845214844
44.85053038597107,-5.191454887390137,0.4619310796260834,5.9598774909973145,-4.191454887390137,0.4619310796260834,7.4598774909973145,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028125286102294922,-0.013349354267120361,-0.007086753845214844
44.91066098213196,-5.190609455108643,0.46215882897377014,5.959869861602783,-4.190609455108643,0.46215882897377014,7.459869861602783,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028970718383789062,-0.013121604919433594,-0.007094383239746094
44.98921251296997,-5.190609455108643,0.46215882897377014,5.959869861602783,-4.190609455108643,0.46215882897377014,7.459869861602783,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028970718383789062,-0.013121604919433594,-0.007094383239746094
45.05993390083313,-5.190609455108643,0.46215882897377014,5.959869861602783,-4.190609455108643,0.46215882897377014,7.459869861602783,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028970718383789062,-0.013121604919433594,-0.007094383239746094
45.128262996673584,-5.190609455108643,0.46215882897377014,5.959869861602783,-4.190609455108643,0.46215882897377014,7.459869861602783,-4.219580173492432,0.47528043389320374,7.466964244842529,0.028970718383789062,-0.013121604919433594,-0.007094383239746094
45.17964291572571,-5.188791751861572,0.46266892552375793,5.959965705871582,-4.188791751861572,0.46266892552375793,7.459965705871582,-4.219580173492432,0.47528043389320374,7.466964244842529,0.030788421630859375,-0.0126115083694458,-0.006998538970947266
45.227731227874756,-5.188791751861572,0.46266892552375793,5.959965705871582,-4.188791751861572,0.46266892552375793,7.459965705871582,-4.219580173492432,0.47528043389320374,7.466964244842529,0.030788421630859375,-0.0126115083694458,-0.006998538970947266
45.28281497955322,-5.188791751861572,0.46266892552375793,5.959965705871582,-4.188791751861572,0.46266892552375793,7.459965705871582,-4.219580173492432,0.47528043389320374,7.466964244842529,0.030788421630859375,-0.0126115083694458,-0.006998538970947266
45.33353662490845,-5.188791751861572,0.46266892552375793,5.959965705871582,-4.188791751861572,0.46266892552375793,7.459965705871582,-4.219580173492432,0.47528043389320374,7.466964244842529,0.030788421630859375,-0.0126115083694458,-0.006998538970947266
45.418233156204224,-5.188791751861572,0.46266892552375793,5.959965705871582,-4.188791751861572,0.46266892552375793,7.459965705871582,-4.219580173492432,0.47528043389320374,7.466964244842529,0.030788421630859375,-0.0126115083694458,-0.006998538970947266
45.48566794395447,-5.186703205108643,0.4633179008960724,5.9600749015808105,-4.186703205108643,0.4633179008960724,7.4600749015808105,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03287696838378906,-0.011962532997131348,-0.00688934326171875
45.550376415252686,-5.186703205108643,0.4633179008960724,5.9600749015808105,-4.186703205108643,0.4633179008960724,7.4600749015808105,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03287696838378906,-0.011962532997131348,-0.00688934326171875
45.62203669548035,-5.186703205108643,0.4633179008960724,5.9600749015808105,-4.186703205108643,0.4633179008960724,7.4600749015808105,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03287696838378906,-0.011962532997131348,-0.00688934326171875
45.69240665435791,-5.1846747398376465,0.46385350823402405,5.960157871246338,-4.1846747398376465,0.46385350823402405,7.460157871246338,-4.219580173492432,0.47528043389320374,7.466964244842529,0.034905433654785156,-0.011426925659179688,-0.006806373596191406
45.75823259353638,-5.1846747398376465,0.46385350823402405,5.960157871246338,-4.1846747398376465,0.46385350823402405,7.460157871246338,-4.219580173492432,0.47528043389320374,7.466964244842529,0.034905433654785156,-0.011426925659179688,-0.006806373596191406
45.81596612930298,-5.1846747398376465,0.46385350823402405,5.960157871246338,-4.1846747398376465,0.46385350823402405,7.460157871246338,-4.219580173492432,0.47528043389320374,7.466964244842529,0.034905433654785156,-0.011426925659179688,-0.006806373596191406
45.88741588592529,-5.1846747398376465,0.46385350823402405,5.960157871246338,-4.1846747398376465,0.46385350823402405,7.460157871246338,-4.219580173492432,0.47528043389320374,7.466964244842529,0.034905433654785156,-0.011426925659179688,-0.006806373596191406
45.96085786819458,-5.182983875274658,0.4641350507736206,5.96044397354126,-4.182983875274658,0.4641350507736206,7.46044397354126,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03659629821777344,-0.01114538311958313,-0.006520271301269531
46.02781939506531,-5.182983875274658,0.4641350507736206,5.96044397354126,-4.182983875274658,0.4641350507736206,7.46044397354126,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03659629821777344,-0.01114538311958313,-0.006520271301269531
46.104609966278076,-5.182983875274658,0.4641350507736206,5.96044397354126,-4.182983875274658,0.4641350507736206,7.46044397354126,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03659629821777344,-0.01114538311958313,-0.006520271301269531
46.17883515357971,-5.182983875274658,0.4641350507736206,5.96044397354126,-4.182983875274658,0.4641350507736206,7.46044397354126,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03659629821777344,-0.01114538311958313,-0.006520271301269531
46.25018811225891,-5.182159900665283,0.4644783139228821,5.960984706878662,-4.182159900665283,0.4644783139228821,7.460984706878662,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03742027282714844,-0.010802119970321655,-0.0059795379638671875
46.32015323638916,-5.182159900665283,0.4644783139228821,5.960984706878662,-4.182159900665283,0.4644783139228821,7.460984706878662,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03742027282714844,-0.010802119970321655,-0.0059795379638671875
46.38489508628845,-5.182159900665283,0.4644783139228821,5.960984706878662,-4.182159900665283,0.4644783139228821,7.460984706878662,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03742027282714844,-0.010802119970321655,-0.0059795379638671875
46.460498094558716,-5.182070732116699,0.46489256620407104,5.961526393890381,-4.182070732116699,0.46489256620407104,7.461526393890381,-4.219580173492432,0.47528043389320374,7.466964244842529,0.03750944137573242,-0.01038786768913269,-0.0054378509521484375
46.54352807998657,-5.182070732116699,0.46489256620407104,5.961526393890381,-4.182070732116699,0.46489256620407104,7.461526393890381,-4.131140232086182,0.4437543749809265,7.456437110900879,-0.05093050003051758,0.02113819122314453,0.005089282989501953
46.60278797149658,-5.182070732116699,0.46489256620407104,5.961526393890381,-4.182070732116699,0.46489256620407104,7.461526393890381,-4.131140232086182,0.4437543749809265,7.456437110900879,-0.05093050003051758,0.02113819122314453,0.005089282989501953
46.68307852745056,-5.18210506439209,0.4651283621788025,5.961986064910889,-4.18210506439209,0.4651283621788025,7.461986064910889,-4.131140232086182,0.4437543749809265,7.456437110900879,-0.0509648323059082,0.021373987197875977,0.005548954010009766
46.74662733078003,-5.18210506439209,0.4651283621788025,5.961986064910889,-4.18210506439209,0.4651283621788025,7.461986064910889,-4.131140232086182,0.4437543749809265,7.456437110900879,-0.0509648323059082,0.021373987197875977,0.005548954010009766
46.825804710388184,-5.18210506439209,0.4651283621788025,5.961986064910889,-4.18210506439209,0.4651283621788025,7.461986064910889,-4.126388072967529,0.4419240951538086,7.455538272857666,-0.05571699142456055,0.023204267024993896,0.006447792053222656
46.897841930389404,-5.18210506439209,0.4651283621788025,5.961986064910889,-4.18210506439209,0.4651283621788025,7.461986064910889,-4.126388072967529,0.4419240951538086,7.455538272857666,-0.05571699142456055,0.023204267024993896,0.006447792053222656
46.97530269622803,-5.182150840759277,0.4652453064918518,5.962362289428711,-4.182150840759277,0.4652453064918518,7.462362289428711,-4.126388072967529,0.4419240951538086,7.455538272857666,-0.05576276779174805,0.023321211338043213,0.006824016571044922
47.042724609375,-5.182150840759277,0.4652453064918518,5.962362289428711,-4.182150840759277,0.4652453064918518,7.462362289428711,-4.12477445602417,0.4416821002960205,7.455287933349609,-0.05737638473510742,0.0235632061958313,0.0070743560791015625
47.11803698539734,-5.182150840759277,0.4652453064918518,5.962362289428711,-4.182150840759277,0.4652453064918518,7.462362289428711,-4.12477445602417,0.4416821002960205,7.455287933349609,-0.05737638473510742,0.0235632061958313,0.0070743560791015625
47.197497606277466,-5.1825971603393555,0.4655030071735382,5.962577819824219,-4.1825971603393555,0.4655030071735382,7.462577819824219,-4.12477445602417,0.4416821002960205,7.455287933349609,-0.05782270431518555,0.0238209068775177,0.007289886474609375
47.274779081344604,-5.1825971603393555,0.4655030071735382,5.962577819824219,-4.1825971603393555,0.4655030071735382,7.462577819824219,-4.127125263214111,0.4431683421134949,7.45546817779541,-0.05547189712524414,0.022334665060043335,0.007109642028808594
47.345040798187256,-5.1825971603393555,0.4655030071735382,5.962577819824219,-4.1825971603393555,0.4655030071735382,7.462577819824219,-4.127125263214111,0.4431683421134949,7.45546817779541,-0.05547189712524414,0.022334665060043335,0.007109642028808594
47.41729378700256,-5.18325662612915,0.46581128239631653,5.962288856506348,-4.18325662612915,0.46581128239631653,7.462288856506348,-4.127125263214111,0.4431683421134949,7.45546817779541,-0.05613136291503906,0.022642940282821655,0.0068206787109375
47.49537897109985,-5.18325662612915,0.46581128239631653,5.962288856506348,-4.18325662612915,0.46581128239631653,7.462288856506348,-4.13170862197876,0.44555726647377014,7.455925941467285,-0.051548004150390625,0.020254015922546387,0.0063629150390625
47.57974314689636,-5.18325662612915,0.46581128239631653,5.962288856506348,-4.18325662612915,0.46581128239631653,7.462288856506348,-4.13170862197876,0.44555726647377014,7.455925941467285,-0.051548004150390625,0.020254015922546387,0.0063629150390625
47.64570331573486,-5.18325662612915,0.46581128239631653,5.962288856506348,-4.18325662612915,0.46581128239631653,7.462288856506348,-4.13170862197876,0.44555726647377014,7.455925941467285,-0.051548004150390625,0.020254015922546387,0.0063629150390625
47.706782817840576,-5.183568954467773,0.46589380502700806,5.961706638336182,-4.183568954467773,0.46589380502700806,7.461706638336182,-4.13170862197876,0.44555726647377014,7.455925941467285,-0.05186033248901367,0.020336538553237915,0.005780696868896484
47.789530992507935,-5.183568954467773,0.46589380502700806,5.961706638336182,-4.183568954467773,0.46589380502700806,7.461706638336182,-4.137053489685059,0.4480949938297272,7.456564426422119,-0.046515464782714844,0.017798811197280884,0.0051422119140625
47.85684013366699,-5.183568954467773,0.46589380502700806,5.961706638336182,-4.183568954467773,0.46589380502700806,7.461706638336182,-4.137053489685059,0.4480949938297272,7.456564426422119,-0.046515464782714844,0.017798811197280884,0.0051422119140625
47.935561418533325,-5.183568954467773,0.46589380502700806,5.961706638336182,-4.183568954467773,0.46589380502700806,7.461706638336182,-4.137053489685059,0.4480949938297272,7.456564426422119,-0.046515464782714844,0.017798811197280884,0.0051422119140625
47.99732232093811,-5.183568954467773,0.46589380502700806,5.961706638336182,-4.183568954467773,0.46589380502700806,7.461706638336182,-4.137053489685059,0.4480949938297272,7.456564426422119,-0.046515464782714844,0.017798811197280884,0.0051422119140625
48.088746547698975,-5.175374507904053,0.46817803382873535,5.960936546325684,-4.175374507904053,0.46817803382873535,7.460936546325684,-4.141884803771973,0.45009133219718933,7.4577741622924805,-0.03348970413208008,0.01808670163154602,0.003162384033203125
48.150312423706055,-5.175374507904053,0.46817803382873535,5.960936546325684,-4.175374507904053,0.46817803382873535,7.460936546325684,-4.141884803771973,0.45009133219718933,7.4577741622924805,-0.03348970413208008,0.01808670163154602,0.003162384033203125
48.2157084941864,-5.102932929992676,0.48920339345932007,5.959560871124268,-4.102932929992676,0.48920339345932007,7.459560871124268,-4.141884803771973,0.45009133219718933,7.4577741622924805,0.038951873779296875,0.03911206126213074,0.0017867088317871094
48.314650774002075,-5.102932929992676,0.48920339345932007,5.959560871124268,-4.102932929992676,0.48920339345932007,7.459560871124268,-4.146900653839111,0.45196840167045593,7.459237575531006,0.04396772384643555,0.037234991788864136,0.00032329559326171875
48.38482975959778,-5.102932929992676,0.48920339345932007,5.959560871124268,-4.102932929992676,0.48920339345932007,7.459560871124268,-4.146900653839111,0.45196840167045593,7.459237575531006,0.04396772384643555,0.037234991788864136,0.00032329559326171875
48.463223934173584,-4.893613338470459,0.5502188801765442,5.958284854888916,-3.893613338470459,0.5502188801765442,7.458284854888916,-4.146900653839111,0.45196840167045593,7.459237575531006,0.25328731536865234,0.09825047850608826,-0.0009527206420898438
48.53053522109985,-4.893613338470459,0.5502188801765442,5.958284854888916,-3.893613338470459,0.5502188801765442,7.458284854888916,-4.151401042938232,0.45412516593933105,7.460393905639648,0.25778770446777344,0.09609371423721313,-0.002109050750732422
48.5998899936676,-4.893613338470459,0.5502188801765442,5.958284854888916,-3.893613338470459,0.5502188801765442,7.458284854888916,-4.151401042938232,0.45412516593933105,7.460393905639648,0.25778770446777344,0.09609371423721313,-0.002109050750732422
48.682979345321655,-4.525437355041504,0.6573367714881897,5.958774089813232,-3.525437355041504,0.6573367714881897,7.458774089813232,-4.151401042938232,0.45412516593933105,7.460393905639648,0.6259636878967285,0.20321160554885864,-0.0016198158264160156
48.75053596496582,-4.525437355041504,0.6573367714881897,5.958774089813232,-3.525437355041504,0.6573367714881897,7.458774089813232,-4.151401042938232,0.45412516593933105,7.460393905639648,0.6259636878967285,0.20321160554885864,-0.0016198158264160156
48.82252478599548,-4.525437355041504,0.6573367714881897,5.958774089813232,-3.525437355041504,0.6573367714881897,7.458774089813232,-4.14996337890625,0.4578450620174408,7.460909366607666,0.6245260238647461,0.1994917094707489,-0.0021352767944335938
48.89104461669922,-4.525437355041504,0.6573367714881897,5.958774089813232,-3.525437355041504,0.6573367714881897,7.458774089813232,-4.14996337890625,0.4578450620174408,7.460909366607666,0.6245260238647461,0.1994917094707489,-0.0021352767944335938
48.95950770378113,-4.004018306732178,0.8094138503074646,5.959776878356934,-3.0040183067321777,0.8094138503074646,7.459776878356934,-4.14996337890625,0.4578450620174408,7.460909366607666,1.1459450721740723,0.3515687882900238,-0.0011324882507324219
49.0700466632843,-4.004018306732178,0.8094138503074646,5.959776878356934,-3.0040183067321777,0.8094138503074646,7.459776878356934,-4.13140869140625,0.4667639136314392,7.460824966430664,1.1273903846740723,0.3426499366760254,-0.0010480880737304688
49.135921001434326,-4.004018306732178,0.8094138503074646,5.959776878356934,-3.0040183067321777,0.8094138503074646,7.459776878356934,-4.13140869140625,0.4667639136314392,7.460824966430664,1.1273903846740723,0.3426499366760254,-0.0010480880737304688
49.208218574523926,-3.3302032947540283,1.0039279460906982,5.960597991943359,-2.3302032947540283,1.0039279460906982,7.460597991943359,-4.13140869140625,0.4667639136314392,7.460824966430664,1.8012053966522217,0.537164032459259,-0.0002269744873046875
49.27413630485535,-3.3302032947540283,1.0039279460906982,5.960597991943359,-2.3302032947540283,1.0039279460906982,7.460597991943359,-4.08436393737793,0.4846220314502716,7.4605278968811035,1.7541606426239014,0.5193059146404266,7.009506225585938e-05
49.36782956123352,-3.3302032947540283,1.0039279460906982,5.960597991943359,-2.3302032947540283,1.0039279460906982,7.460597991943359,-4.08436393737793,0.4846220314502716,7.4605278968811035,1.7541606426239014,0.5193059146404266,7.009506225585938e-05
49.44722652435303,-2.5210120677948,1.236587643623352,5.961982727050781,-1.5210120677947998,1.236587643623352,7.461982727050781,-4.08436393737793,0.4846220314502716,7.4605278968811035,2.56335186958313,0.7519656121730804,0.0014548301696777344
49.51146626472473,-2.5210120677948,1.236587643623352,5.961982727050781,-1.5210120677947998,1.236587643623352,7.461982727050781,-4.08436393737793,0.4846220314502716,7.4605278968811035,2.56335186958313,0.7519656121730804,0.0014548301696777344
49.58561444282532,-2.5210120677948,1.236587643623352,5.961982727050781,-1.5210120677947998,1.236587643623352,7.461982727050781,-3.9952850341796875,0.5149957537651062,7.460224151611328,2.4742729663848877,0.7215918898582458,0.001758575439453125
49.66360902786255,-2.5210120677948,1.236587643623352,5.961982727050781,-1.5210120677947998,1.236587643623352,7.461982727050781,-3.9952850341796875,0.5149957537651062,7.460224151611328,2.4742729663848877,0.7215918898582458,0.001758575439453125
49.72026252746582,-1.6347532272338867,1.493719220161438,5.963850975036621,-0.6347532272338867,1.493719220161438,7.463850975036621,-3.9952850341796875,0.5149957537651062,7.460224151611328,3.360531806945801,0.9787234663963318,0.0036268234252929688
49.804837703704834,-1.6347532272338867,1.493719220161438,5.963850975036621,-0.6347532272338867,1.493719220161438,7.463850975036621,-3.8474903106689453,0.5622220039367676,7.460097789764404,3.2127370834350586,0.9314972162246704,0.003753185272216797
49.87877321243286,-1.6347532272338867,1.493719220161438,5.963850975036621,-0.6347532272338867,1.493719220161438,7.463850975036621,-3.8474903106689453,0.5622220039367676,7.460097789764404,3.2127370834350586,0.9314972162246704,0.003753185272216797
49.95702266693115,-0.7402348518371582,1.756483554840088,5.963520050048828,0.2597651481628418,1.756483554840088,7.463520050048828,-3.8474903106689453,0.5622220039367676,7.460097789764404,4.107255458831787,1.1942615509033203,0.003422260284423828
50.02724099159241,-0.7402348518371582,1.756483554840088,5.963520050048828,0.2597651481628418,1.756483554840088,7.463520050048828,-3.627453088760376,0.6297297477722168,7.4603729248046875,3.8872182369232178,1.126753807067871,0.003147125244140625
50.102537870407104,-0.7402348518371582,1.756483554840088,5.963520050048828,0.2597651481628418,1.756483554840088,7.463520050048828,-3.627453088760376,0.6297297477722168,7.4603729248046875,3.8872182369232178,1.126753807067871,0.003147125244140625
50.174919843673706,0.1292840838432312,2.0109305381774902,5.961296558380127,1.1292840838432312,2.0109305381774902,7.461296558380127,-3.627453088760376,0.6297297477722168,7.4603729248046875,4.756737172603607,1.3812007904052734,0.0009236335754394531
