time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
17.651496648788452,-7.501570701599121,-1.1330235004425049,-3.0456504821777344,-6.501570701599121,-1.1330235004425049,-2.0456504821777344,-4.973164081573486,0.6588376760482788,-0.01734154298901558,-1.5284066200256348,-1.7918611764907837,-2.028308939188719
17.777990102767944,-7.546002388000488,-1.150125503540039,-3.194807291030884,-6.546002388000488,-1.150125503540039,-2.194807291030884,-4.972827911376953,0.6587173938751221,-0.017356179654598236,-1.5731744766235352,-1.8088428974151611,-2.1774511113762856
17.889081478118896,-7.546002388000488,-1.150125503540039,-3.194807291030884,-6.546002388000488,-1.150125503540039,-2.194807291030884,-4.972827911376953,0.6587173938751221,-0.017356179654598236,-1.5731744766235352,-1.8088428974151611,-2.1774511113762856
18.01584219932556,-7.58106803894043,-1.1819266080856323,-3.3342838287353516,-6.58106803894043,-1.1819266080856323,-2.3342838287353516,-4.972898483276367,0.6587876081466675,-0.01735834777355194,-1.6081695556640625,-1.8407142162322998,-2.3169254809617996
18.126940965652466,-7.58106803894043,-1.1819266080856323,-3.3342838287353516,-6.58106803894043,-1.1819266080856323,-2.3342838287353516,-4.972898483276367,0.6587876081466675,-0.01735834777355194,-1.6081695556640625,-1.8407142162322998,-2.3169254809617996
18.25383472442627,-7.580517292022705,-1.2085728645324707,-3.4707822799682617,-6.580517292022705,-1.2085728645324707,-2.4707822799682617,-4.973040580749512,0.6588911414146423,-0.017367303371429443,-1.6074767112731934,-1.867464005947113,-2.4534149765968323
18.380069494247437,-7.580517292022705,-1.2085728645324707,-3.4707822799682617,-6.580517292022705,-1.2085728645324707,-2.4707822799682617,-4.973040580749512,0.6588911414146423,-0.017367303371429443,-1.6074767112731934,-1.867464005947113,-2.4534149765968323
18.49682116508484,-7.580517292022705,-1.2085728645324707,-3.4707822799682617,-6.580517292022705,-1.2085728645324707,-2.4707822799682617,-4.973073959350586,0.6589323878288269,-0.017368707805871964,-1.6074433326721191,-1.8675052523612976,-2.4534135721623898
18.618370532989502,-7.562489986419678,-1.2415738105773926,-3.570969581604004,-6.562489986419678,-1.2415738105773926,-2.570969581604004,-4.973073959350586,0.6589323878288269,-0.017368707805871964,-1.5894160270690918,-1.9005061984062195,-2.553600873798132
18.744566202163696,-7.522940635681152,-1.2693877220153809,-3.6791582107543945,-6.522940635681152,-1.2693877220153809,-2.6791582107543945,-4.972672939300537,0.658768355846405,-0.01737949624657631,-1.5502676963806152,-1.9281560778617859,-2.6617787145078182
18.85541033744812,-7.522940635681152,-1.2693877220153809,-3.6791582107543945,-6.522940635681152,-1.2693877220153809,-2.6791582107543945,-4.972672939300537,0.658768355846405,-0.01737949624657631,-1.5502676963806152,-1.9281560778617859,-2.6617787145078182
18.98242449760437,-7.480133533477783,-1.2916971445083618,-3.795933723449707,-6.480133533477783,-1.2916971445083618,-2.795933723449707,-4.9725213050842285,0.6587146520614624,-0.017398368567228317,-1.5076122283935547,-1.9504117965698242,-2.7785353548824787
19.03478217124939,-7.480133533477783,-1.2916971445083618,-3.795933723449707,-6.480133533477783,-1.2916971445083618,-2.795933723449707,-4.9725213050842285,0.6587146520614624,-0.017398368567228317,-1.5076122283935547,-1.9504117965698242,-2.7785353548824787
19.15652060508728,-7.441664218902588,-1.319320797920227,-3.8989837169647217,-6.441664218902588,-1.319320797920227,-2.8989837169647217,-4.972586631774902,0.658769965171814,-0.017421778291463852,-1.4690775871276855,-1.978090763092041,-2.881561938673258
19.282854795455933,-7.441664218902588,-1.319320797920227,-3.8989837169647217,-6.441664218902588,-1.319320797920227,-2.8989837169647217,-4.972586631774902,0.658769965171814,-0.017421778291463852,-1.4690775871276855,-1.978090763092041,-2.881561938673258
19.409908294677734,-7.375791072845459,-1.3288661241531372,-4.013079643249512,-6.375791072845459,-1.3288661241531372,-3.0130796432495117,-4.972622871398926,0.6588040590286255,-0.017427682876586914,-1.4031682014465332,-1.9876701831817627,-2.995651960372925
19.52148747444153,-7.375791072845459,-1.3288661241531372,-4.013079643249512,-6.375791072845459,-1.3288661241531372,-3.0130796432495117,-4.972622871398926,0.6588040590286255,-0.017427682876586914,-1.4031682014465332,-1.9876701831817627,-2.995651960372925
19.648940086364746,-7.375791072845459,-1.3288661241531372,-4.013079643249512,-6.375791072845459,-1.3288661241531372,-3.0130796432495117,-4.972622871398926,0.6588040590286255,-0.017427682876586914,-1.4031682014465332,-1.9876701831817627,-2.995651960372925
19.71226930618286,-7.3308186531066895,-1.3424252271652222,-4.125907897949219,-6.3308186531066895,-1.3424252271652222,-3.1259078979492188,-4.972236156463623,0.6586567163467407,-0.017452053725719452,-1.3585824966430664,-2.001081943511963,-3.1084558442234993
19.839165210723877,-7.3308186531066895,-1.3424252271652222,-4.125907897949219,-6.3308186531066895,-1.3424252271652222,-3.1259078979492188,-4.972236156463623,0.6586567163467407,-0.017452053725719452,-1.3585824966430664,-2.001081943511963,-3.1084558442234993
19.96580696105957,-7.3308186531066895,-1.3424252271652222,-4.125907897949219,-6.3308186531066895,-1.3424252271652222,-3.1259078979492188,-4.971851348876953,0.658521294593811,-0.017473675310611725,-1.3589673042297363,-2.000946521759033,-3.108434222638607
20.076786041259766,-7.3308186531066895,-1.3424252271652222,-4.125907897949219,-6.3308186531066895,-1.3424252271652222,-3.1259078979492188,-4.971851348876953,0.658521294593811,-0.017473675310611725,-1.3589673042297363,-2.000946521759033,-3.108434222638607
20.236387729644775,-7.2804059982299805,-1.3097676038742065,-4.382744312286377,-6.2804059982299805,-1.3097676038742065,-3.382744312286377,-4.972012042999268,0.6586403250694275,-0.017475364729762077,-1.308393955230713,-1.968407928943634,-3.365268947556615
20.29453444480896,-7.2804059982299805,-1.3097676038742065,-4.382744312286377,-6.2804059982299805,-1.3097676038742065,-3.382744312286377,-4.972012042999268,0.6586403250694275,-0.017475364729762077,-1.308393955230713,-1.968407928943634,-3.365268947556615
20.41124176979065,-7.2804059982299805,-1.3097676038742065,-4.382744312286377,-6.2804059982299805,-1.3097676038742065,-3.382744312286377,-4.972012042999268,0.6586403250694275,-0.017475364729762077,-1.308393955230713,-1.968407928943634,-3.365268947556615
20.53798532485962,-7.30610990524292,-1.2930513620376587,-4.493436336517334,-6.30610990524292,-1.2930513620376587,-3.493436336517334,-4.971940040588379,0.6586267352104187,-0.017496231943368912,-1.334169864654541,-1.9516780972480774,-3.475940104573965
20.680760383605957,-7.334985733032227,-1.2793004512786865,-4.518674373626709,-6.334985733032227,-1.2793004512786865,-3.518674373626709,-4.971664905548096,0.6585295796394348,-0.017514128237962723,-1.3633208274841309,-1.9378300309181213,-3.5011602453887463
20.801613330841064,-7.334985733032227,-1.2793004512786865,-4.518674373626709,-6.334985733032227,-1.2793004512786865,-3.518674373626709,-4.971664905548096,0.6585295796394348,-0.017514128237962723,-1.3633208274841309,-1.9378300309181213,-3.5011602453887463
20.903447151184082,-7.334985733032227,-1.2793004512786865,-4.518674373626709,-6.334985733032227,-1.2793004512786865,-3.518674373626709,-4.971664905548096,0.6585295796394348,-0.017514128237962723,-1.3633208274841309,-1.9378300309181213,-3.5011602453887463
21.03067922592163,-7.334985733032227,-1.2793004512786865,-4.518674373626709,-6.334985733032227,-1.2793004512786865,-3.518674373626709,-4.97163724899292,0.6585407853126526,-0.017526734620332718,-1.3633484840393066,-1.9378412365913391,-3.5011476390063763
21.157660007476807,-7.352400302886963,-1.307852864265442,-4.487748622894287,-6.352400302886963,-1.307852864265442,-3.487748622894287,-4.971818923950195,0.6586451530456543,-0.017547674477100372,-1.3805813789367676,-1.9664980173110962,-3.4702009484171867
21.25870156288147,-7.3535871505737305,-1.3144172430038452,-4.480430603027344,-6.3535871505737305,-1.3144172430038452,-3.4804306030273438,-4.971818923950195,0.6586451530456543,-0.017547674477100372,-1.3817682266235352,-1.9730623960494995,-3.4628829285502434
21.364116430282593,-7.35383415222168,-1.321260929107666,-4.474161624908447,-6.35383415222168,-1.321260929107666,-3.4741616249084473,-4.971818923950195,0.6586451530456543,-0.017547674477100372,-1.3820152282714844,-1.9799060821533203,-3.456613950431347
21.41873025894165,-7.35383415222168,-1.321260929107666,-4.474161624908447,-6.35383415222168,-1.321260929107666,-3.4741616249084473,-4.971775054931641,0.6586441993713379,-0.017578739672899246,-1.382059097290039,-1.979905128479004,-3.456582885235548
21.47565531730652,-7.3504862785339355,-1.327133297920227,-4.471210956573486,-6.3504862785339355,-1.327133297920227,-3.4712109565734863,-4.971775054931641,0.6586441993713379,-0.017578739672899246,-1.378711223602295,-1.985777497291565,-3.453632216900587
21.535223245620728,-7.3504862785339355,-1.327133297920227,-4.471210956573486,-6.3504862785339355,-1.327133297920227,-3.4712109565734863,-4.971775054931641,0.6586441993713379,-0.017578739672899246,-1.378711223602295,-1.985777497291565,-3.453632216900587
21.599903106689453,-7.3504862785339355,-1.327133297920227,-4.471210956573486,-6.3504862785339355,-1.327133297920227,-3.4712109565734863,-4.971775054931641,0.6586441993713379,-0.017578739672899246,-1.378711223602295,-1.985777497291565,-3.453632216900587
21.65699577331543,-7.3504862785339355,-1.327133297920227,-4.471210956573486,-6.3504862785339355,-1.327133297920227,-3.4712109565734863,-4.971775054931641,0.6586441993713379,-0.017578739672899246,-1.378711223602295,-1.985777497291565,-3.453632216900587
21.714622259140015,-7.3504862785339355,-1.327133297920227,-4.471210956573486,-6.3504862785339355,-1.327133297920227,-3.4712109565734863,-4.971556663513184,0.6585636138916016,-0.01761651784181595,-1.378929615020752,-1.9856969118118286,-3.4535944387316704
21.776075839996338,-7.344362735748291,-1.3409613370895386,-4.46560001373291,-6.344362735748291,-1.3409613370895386,-3.46560001373291,-4.971556663513184,0.6585636138916016,-0.01761651784181595,-1.3728060722351074,-1.9995249509811401,-3.447983495891094
21.836618900299072,-7.344362735748291,-1.3409613370895386,-4.46560001373291,-6.344362735748291,-1.3409613370895386,-3.46560001373291,-4.971556663513184,0.6585636138916016,-0.01761651784181595,-1.3728060722351074,-1.9995249509811401,-3.447983495891094
21.96729826927185,-7.342092990875244,-1.354201316833496,-4.464459419250488,-6.342092990875244,-1.354201316833496,-3.4644594192504883,-4.971561431884766,0.6586044430732727,-0.01764354482293129,-1.3705315589904785,-2.012805759906769,-3.446815874427557
22.102291107177734,-7.342092990875244,-1.354201316833496,-4.464459419250488,-6.342092990875244,-1.354201316833496,-3.4644594192504883,-4.971561431884766,0.6586044430732727,-0.01764354482293129,-1.3705315589904785,-2.012805759906769,-3.446815874427557
22.2291100025177,-7.341838836669922,-1.356735110282898,-4.4639177322387695,-6.341838836669922,-1.356735110282898,-3.4639177322387695,-4.971782207489014,0.6587244868278503,-0.01768060214817524,-1.3700566291809082,-2.0154595971107483,-3.4462371300905943
22.27958059310913,-7.33095645904541,-1.3776564598083496,-4.452297210693359,-6.33095645904541,-1.3776564598083496,-3.4522972106933594,-4.971782207489014,0.6587244868278503,-0.01768060214817524,-1.3591742515563965,-2.0363809466362,-3.434616608545184
22.513220071792603,-7.317471027374268,-1.4055700302124023,-4.395671844482422,-6.317471027374268,-1.4055700302124023,-3.395671844482422,-4.971767425537109,0.6587283611297607,-0.01772359013557434,-1.3457036018371582,-2.064298391342163,-3.3779482543468475
22.571349143981934,-7.317471027374268,-1.4055700302124023,-4.395671844482422,-6.317471027374268,-1.4055700302124023,-3.395671844482422,-4.971767425537109,0.6587283611297607,-0.01772359013557434,-1.3457036018371582,-2.064298391342163,-3.3779482543468475
22.621989250183105,-7.313111305236816,-1.408515214920044,-4.387518405914307,-6.313111305236816,-1.408515214920044,-3.3875184059143066,-4.971767425537109,0.6587283611297607,-0.01772359013557434,-1.341343879699707,-2.0672435760498047,-3.3697948157787323
22.775036811828613,-7.313111305236816,-1.408515214920044,-4.387518405914307,-6.313111305236816,-1.408515214920044,-3.3875184059143066,-4.97153377532959,0.658638060092926,-0.017781054601073265,-1.3415775299072266,-2.06715327501297,-3.3697373513132334
22.961531162261963,-7.304563045501709,-1.4118738174438477,-4.349615573883057,-6.304563045501709,-1.4118738174438477,-3.3496155738830566,-4.971531391143799,0.6586644649505615,-0.017832651734352112,-1.3330316543579102,-2.070538282394409,-3.3317829221487045
23.153982162475586,-7.303328514099121,-1.4115524291992188,-4.321075439453125,-6.303328514099121,-1.4115524291992188,-3.321075439453125,-4.9717183113098145,0.6587758660316467,-0.017894744873046875,-1.3316102027893066,-2.0703282952308655,-3.303180694580078
23.30498719215393,-7.303328514099121,-1.4115524291992188,-4.321075439453125,-6.303328514099121,-1.4115524291992188,-3.321075439453125,-4.9717183113098145,0.6587758660316467,-0.017894744873046875,-1.3316102027893066,-2.0703282952308655,-3.303180694580078
23.360004663467407,-7.303328514099121,-1.4115524291992188,-4.321075439453125,-6.303328514099121,-1.4115524291992188,-3.321075439453125,-4.9717183113098145,0.6587758660316467,-0.017894744873046875,-1.3316102027893066,-2.0703282952308655,-3.303180694580078
23.410993576049805,-7.302621841430664,-1.4227263927459717,-4.334392547607422,-6.302621841430664,-1.4227263927459717,-3.334392547607422,-4.971679210662842,0.6587618589401245,-0.01796501874923706,-1.3309426307678223,-2.081488251686096,-3.316427528858185
23.46334147453308,-7.302621841430664,-1.4227263927459717,-4.334392547607422,-6.302621841430664,-1.4227263927459717,-3.334392547607422,-4.971679210662842,0.6587618589401245,-0.01796501874923706,-1.3309426307678223,-2.081488251686096,-3.316427528858185
23.5140438079834,-7.302621841430664,-1.4227263927459717,-4.334392547607422,-6.302621841430664,-1.4227263927459717,-3.334392547607422,-4.971679210662842,0.6587618589401245,-0.01796501874923706,-1.3309426307678223,-2.081488251686096,-3.316427528858185
23.566269636154175,-7.302617073059082,-1.4240226745605469,-4.337678909301758,-6.302617073059082,-1.4240226745605469,-3.337678909301758,-4.971679210662842,0.6587618589401245,-0.01796501874923706,-1.3309378623962402,-2.0827845335006714,-3.3197138905525208
23.621023416519165,-7.302617073059082,-1.4240226745605469,-4.337678909301758,-6.302617073059082,-1.4240226745605469,-3.337678909301758,-4.971679210662842,0.6587618589401245,-0.01796501874923706,-1.3309378623962402,-2.0827845335006714,-3.3197138905525208
23.788758277893066,-7.302617073059082,-1.4240226745605469,-4.337678909301758,-6.302617073059082,-1.4240226745605469,-3.337678909301758,-4.971480846405029,0.6586536765098572,-0.018025726079940796,-1.3311362266540527,-2.082676351070404,-3.319653183221817
23.956366062164307,-7.297276020050049,-1.4248181581497192,-4.351017951965332,-6.297276020050049,-1.4248181581497192,-3.351017951965332,-4.97149658203125,0.6586523652076721,-0.018078329041600227,-1.3257794380187988,-2.0834705233573914,-3.332939622923732
24.019125938415527,-7.297276020050049,-1.4248181581497192,-4.351017951965332,-6.297276020050049,-1.4248181581497192,-3.351017951965332,-4.97149658203125,0.6586523652076721,-0.018078329041600227,-1.3257794380187988,-2.0834705233573914,-3.332939622923732
24.181379079818726,-7.295383453369141,-1.4280929565429688,-4.36168909072876,-6.295383453369141,-1.4280929565429688,-3.3616890907287598,-4.97149658203125,0.6586523652076721,-0.018078329041600227,-1.3238868713378906,-2.086745321750641,-3.3436107616871595
24.319543838500977,-7.294296741485596,-1.4317721128463745,-4.374789237976074,-6.294296741485596,-1.4317721128463745,-3.374789237976074,-4.971718788146973,0.658759593963623,-0.018128279596567154,-1.322577953338623,-2.0905317068099976,-3.356660958379507
24.508070945739746,-7.295300483703613,-1.4349112510681152,-4.400272846221924,-6.295300483703613,-1.4349112510681152,-3.400272846221924,-4.971685886383057,0.6587548851966858,-0.0181783065199852,-1.3236145973205566,-2.093666136264801,-3.3820945397019386
24.558659076690674,-7.295300483703613,-1.4349112510681152,-4.400272846221924,-6.295300483703613,-1.4349112510681152,-3.400272846221924,-4.971685886383057,0.6587548851966858,-0.0181783065199852,-1.3236145973205566,-2.093666136264801,-3.3820945397019386
24.60928463935852,-7.295300483703613,-1.4349112510681152,-4.400272846221924,-6.295300483703613,-1.4349112510681152,-3.400272846221924,-4.971685886383057,0.6587548851966858,-0.0181783065199852,-1.3236145973205566,-2.093666136264801,-3.3820945397019386
24.662790775299072,-7.294301509857178,-1.4344854354858398,-4.412106037139893,-6.294301509857178,-1.4344854354858398,-3.4121060371398926,-4.971685886383057,0.6587548851966858,-0.0181783065199852,-1.322615623474121,-2.0932403206825256,-3.3939277306199074
24.71138858795166,-7.294301509857178,-1.4344854354858398,-4.412106037139893,-6.294301509857178,-1.4344854354858398,-3.4121060371398926,-4.971456050872803,0.6586533188819885,-0.0182180292904377,-1.322845458984375,-2.0931387543678284,-3.393888007849455
24.760705947875977,-7.293875694274902,-1.4350303411483765,-4.420936584472656,-6.293875694274902,-1.4350303411483765,-3.4209365844726562,-4.971456050872803,0.6586533188819885,-0.0182180292904377,-1.3224196434020996,-2.093683660030365,-3.4027185551822186
24.81141424179077,-7.294294357299805,-1.4360225200653076,-4.424530506134033,-6.294294357299805,-1.4360225200653076,-3.424530506134033,-4.971456050872803,0.6586533188819885,-0.0182180292904377,-1.322838306427002,-2.094675838947296,-3.4063124768435955
24.861635446548462,-7.295260906219482,-1.437667965888977,-4.425743103027344,-6.295260906219482,-1.437667965888977,-3.4257431030273438,-4.971456050872803,0.6586533188819885,-0.0182180292904377,-1.3238048553466797,-2.0963212847709656,-3.407525073736906
24.912149667739868,-7.295260906219482,-1.437667965888977,-4.425743103027344,-6.295260906219482,-1.437667965888977,-3.4257431030273438,-4.971456050872803,0.6586533188819885,-0.0182180292904377,-1.3238048553466797,-2.0963212847709656,-3.407525073736906
24.96259593963623,-7.295260906219482,-1.437667965888977,-4.425743103027344,-6.295260906219482,-1.437667965888977,-3.4257431030273438,-4.971471786499023,0.6586769819259644,-0.01824912428855896,-1.323789119720459,-2.0963449478149414,-3.407493978738785
25.012874126434326,-7.297143459320068,-1.4409098625183105,-4.427990436553955,-6.297143459320068,-1.4409098625183105,-3.427990436553955,-4.971471786499023,0.6586769819259644,-0.01824912428855896,-1.325671672821045,-2.099586844444275,-3.409741312265396
25.06336808204651,-7.297143459320068,-1.4409098625183105,-4.427990436553955,-6.297143459320068,-1.4409098625183105,-3.427990436553955,-4.971471786499023,0.6586769819259644,-0.01824912428855896,-1.325671672821045,-2.099586844444275,-3.409741312265396
25.11424231529236,-7.297143459320068,-1.4409098625183105,-4.427990436553955,-6.297143459320068,-1.4409098625183105,-3.427990436553955,-4.971471786499023,0.6586769819259644,-0.01824912428855896,-1.325671672821045,-2.099586844444275,-3.409741312265396
25.16553783416748,-7.297143459320068,-1.4409098625183105,-4.427990436553955,-6.297143459320068,-1.4409098625183105,-3.427990436553955,-4.9716668128967285,0.6587808728218079,-0.018282197415828705,-1.3254766464233398,-2.0996907353401184,-3.4097082391381264
25.214096784591675,-7.297143459320068,-1.4409098625183105,-4.427990436553955,-6.297143459320068,-1.4409098625183105,-3.427990436553955,-4.9716668128967285,0.6587808728218079,-0.018282197415828705,-1.3254766464233398,-2.0996907353401184,-3.4097082391381264
25.264180898666382,-7.317914962768555,-1.4461590051651,-4.426350116729736,-6.317914962768555,-1.4461590051651,-3.4263501167297363,-4.9716668128967285,0.6587808728218079,-0.018282197415828705,-1.3462481498718262,-2.104939877986908,-3.4080679193139076
25.314714431762695,-7.3237152099609375,-1.446547508239746,-4.429876804351807,-6.3237152099609375,-1.446547508239746,-3.4298768043518066,-4.9716668128967285,0.6587808728218079,-0.018282197415828705,-1.352048397064209,-2.105328381061554,-3.411594606935978
25.3650324344635,-7.3237152099609375,-1.446547508239746,-4.429876804351807,-6.3237152099609375,-1.446547508239746,-3.4298768043518066,-4.9716668128967285,0.6587808728218079,-0.018282197415828705,-1.352048397064209,-2.105328381061554,-3.411594606935978
25.415202379226685,-7.336063385009766,-1.4464316368103027,-4.432109832763672,-6.336063385009766,-1.4464316368103027,-3.432109832763672,-4.971617698669434,0.6587677597999573,-0.018310947343707085,-1.364445686340332,-2.10519939661026,-3.413798885419965
25.465348720550537,-7.336063385009766,-1.4464316368103027,-4.432109832763672,-6.336063385009766,-1.4464316368103027,-3.432109832763672,-4.971617698669434,0.6587677597999573,-0.018310947343707085,-1.364445686340332,-2.10519939661026,-3.413798885419965
25.515830039978027,-7.336063385009766,-1.4464316368103027,-4.432109832763672,-6.336063385009766,-1.4464316368103027,-3.432109832763672,-4.971617698669434,0.6587677597999573,-0.018310947343707085,-1.364445686340332,-2.10519939661026,-3.413798885419965
25.56597352027893,-7.345754146575928,-1.4508345127105713,-4.4340314865112305,-6.345754146575928,-1.4508345127105713,-3.4340314865112305,-4.971617698669434,0.6587677597999573,-0.018310947343707085,-1.3741364479064941,-2.1096022725105286,-3.4157205391675234
25.61676287651062,-7.345754146575928,-1.4508345127105713,-4.4340314865112305,-6.345754146575928,-1.4508345127105713,-3.4340314865112305,-4.971617698669434,0.6587677597999573,-0.018310947343707085,-1.3741364479064941,-2.1096022725105286,-3.4157205391675234
25.66646718978882,-7.345754146575928,-1.4508345127105713,-4.4340314865112305,-6.345754146575928,-1.4508345127105713,-3.4340314865112305,-4.971391677856445,0.6586634516716003,-0.018331751227378845,-1.3743624687194824,-2.1094979643821716,-3.4156997352838516
25.716627597808838,-7.345754146575928,-1.4508345127105713,-4.4340314865112305,-6.345754146575928,-1.4508345127105713,-3.4340314865112305,-4.971391677856445,0.6586634516716003,-0.018331751227378845,-1.3743624687194824,-2.1094979643821716,-3.4156997352838516
25.767093658447266,-7.350290775299072,-1.4543238878250122,-4.436802864074707,-6.350290775299072,-1.4543238878250122,-3.436802864074707,-4.971391677856445,0.6586634516716003,-0.018331751227378845,-1.378899097442627,-2.1129873394966125,-3.418471112847328
