timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678120.908042,16.8120,circle,5.9712,-0.0943,4.0931,0.0200,0.5900,-0.0004,1.7290,0.1997,5.9287,0.6500,19.59428790,-99.22808750,4.093,7.7280,-1.0266,5.0916,0.2100,0.9400,0.0019,1.4594,0.2022,19.59430370,-99.22809640,5.092,7.9462,0.2209,5.0931,0.2181,1.2475,0.0016,1.2664,0.0016,0.2696,1.9889,0.9984,-0.0629,0.3945,0.1091,0.6237,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0461,1.0182,0.0008,0.2154
1779678120.946675,16.8430,circle,5.9712,-0.0943,4.0931,0.0200,0.5900,-0.0004,1.7290,0.1997,5.9234,0.6734,19.59428790,-99.22808750,4.093,7.7725,-0.7857,5.0916,0.1600,0.9500,0.0019,1.5096,0.1961,19.59430410,-99.22809410,5.092,7.9462,0.2209,5.0931,0.1737,1.0065,0.0016,1.0214,0.0016,0.2194,1.9295,0.9984,-0.0629,0.3945,0.0868,0.5033,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0239,0.8977,0.0008,0.1759
1779678121.004954,16.9060,circle,5.9712,-0.0943,4.0931,0.0200,0.5900,-0.0004,1.7290,0.1997,5.9180,0.6968,19.59428790,-99.22808750,4.093,7.7725,-0.7857,5.0918,0.1600,0.9500,0.0018,1.5096,0.1961,19.59430410,-99.22809410,5.092,7.9462,0.2209,5.0931,0.1737,1.0065,0.0013,1.0214,0.0013,0.2194,1.9295,0.9987,-0.0629,0.3945,0.0868,0.5033,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0239,0.8977,0.0007,0.1759
1779678121.049593,16.9530,circle,5.9712,0.0629,4.0932,0.0000,0.5900,-0.0006,1.7787,0.2018,5.9094,0.7318,19.59428790,-99.22808600,4.093,7.7725,-0.7857,5.0918,0.1600,0.9500,0.0018,1.5096,0.1961,19.59430410,-99.22809410,5.092,7.9281,0.4757,5.0932,0.1556,1.2614,0.0014,1.2709,0.0014,0.2691,1.9912,0.9986,-0.0833,0.3949,0.0778,0.6307,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0055,1.0256,0.0007,0.2158
1779678121.097095,17.0000,circle,5.9712,0.0629,4.0932,0.0000,0.5900,-0.0006,1.7787,0.2018,5.9034,0.7550,19.59428790,-99.22808600,4.093,7.7725,-0.7857,5.0918,0.1600,0.9500,0.0018,1.5096,0.1961,19.59430410,-99.22809410,5.092,7.9281,0.4757,5.0932,0.1556,1.2614,0.0014,1.2709,0.0014,0.2691,1.9912,0.9986,-0.0833,0.3949,0.0778,0.6307,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0055,1.0256,0.0007,0.2158
1779678121.147991,17.0460,circle,5.9712,0.0629,4.0932,0.0000,0.5900,-0.0006,1.7787,0.2018,5.8942,0.7898,19.59428790,-99.22808600,4.093,7.7725,-0.7857,5.0918,0.1600,0.9500,0.0018,1.5096,0.1961,19.59430410,-99.22809410,5.092,7.9281,0.4757,5.0932,0.1556,1.2614,0.0014,1.2709,0.0014,0.2691,1.9912,0.9986,-0.0833,0.3949,0.0778,0.6307,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0055,1.0256,0.0007,0.2158
1779678121.202896,17.0930,circle,5.9712,0.0629,4.0932,0.0000,0.5900,-0.0006,1.7787,0.2018,5.8878,0.8129,19.59428790,-99.22808600,4.093,7.7948,-0.5447,5.0918,0.1100,0.9600,0.0018,1.5591,0.1946,19.59430430,-99.22809180,5.092,7.9281,0.4757,5.0932,0.1333,1.0204,0.0014,1.0291,0.0014,0.2196,1.9222,0.9986,-0.0833,0.3949,0.0667,0.5102,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0166,0.9051,0.0007,0.1764
1779678121.261123,17.1560,circle,5.9712,0.0629,4.0932,0.0000,0.5900,-0.0006,1.7787,0.2018,5.8744,0.8590,19.59428790,-99.22808600,4.093,7.7948,-0.5447,5.0920,0.1100,0.9600,0.0019,1.5591,0.1946,19.59430430,-99.22809180,5.092,7.9281,0.4757,5.0932,0.1333,1.0204,0.0012,1.0291,0.0012,0.2196,1.9222,0.9988,-0.0833,0.3949,0.0667,0.5102,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0166,0.9051,0.0006,0.1764
1779678121.305674,17.2030,circle,5.9600,0.2095,4.0933,-0.0300,0.5900,-0.0007,1.8294,0.2020,5.8709,0.8705,19.59428780,-99.22808460,4.093,7.7948,-0.5447,5.0920,0.1100,0.9600,0.0019,1.5591,0.1946,19.59430430,-99.22809180,5.092,7.8935,0.7211,5.0933,0.0988,1.2658,0.0012,1.2696,0.0012,0.2704,1.9837,0.9988,-0.1033,0.3905,0.0494,0.6329,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0539,1.0234,0.0006,0.2170
1779678121.353458,17.2500,circle,5.9600,0.2095,4.0933,-0.0300,0.5900,-0.0007,1.8294,0.2020,5.8603,0.9049,19.59428780,-99.22808460,4.093,7.7948,-0.5447,5.0920,0.1100,0.9600,0.0019,1.5591,0.1946,19.59430430,-99.22809180,5.092,7.8935,0.7211,5.0933,0.0988,1.2658,0.0012,1.2696,0.0012,0.2704,1.9837,0.9988,-0.1033,0.3905,0.0494,0.6329,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0539,1.0234,0.0006,0.2170
1779678121.403935,17.2960,circle,5.9600,0.2095,4.0933,-0.0300,0.5900,-0.0007,1.8294,0.2020,5.8492,0.9392,19.59428780,-99.22808460,4.093,7.7948,-0.5447,5.0920,0.1100,0.9600,0.0019,1.5591,0.1946,19.59430430,-99.22809180,5.092,7.8935,0.7211,5.0933,0.0988,1.2658,0.0012,1.2696,0.0012,0.2704,1.9837,0.9988,-0.1033,0.3905,0.0494,0.6329,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0539,1.0234,0.0006,0.2170
1779678121.458611,17.3590,circle,5.9600,0.2095,4.0933,-0.0300,0.5900,-0.0007,1.8294,0.2020,5.8416,0.9619,19.59428780,-99.22808460,4.093,7.8170,-0.3038,5.0925,0.0600,0.9600,0.0017,1.6087,0.1969,19.59430450,-99.22808950,5.093,7.8935,0.7211,5.0933,0.0765,1.0248,0.0008,1.0277,0.0008,0.2207,1.9266,0.9992,-0.1033,0.3905,0.0383,0.5124,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0651,0.9029,0.0004,0.1771
1779678121.500028,17.3900,circle,5.9600,0.2095,4.0933,-0.0300,0.5900,-0.0007,1.8294,0.2020,5.8299,0.9960,19.59428780,-99.22808460,4.093,7.8170,-0.3038,5.0925,0.0600,0.9600,0.0017,1.6087,0.1969,19.59430450,-99.22808950,5.093,7.8935,0.7211,5.0933,0.0765,1.0248,0.0008,1.0277,0.0008,0.2207,1.9266,0.9992,-0.1033,0.3905,0.0383,0.5124,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0651,0.9029,0.0004,0.1771
1779678121.560658,17.4530,circle,5.9489,0.3562,4.0931,-0.0600,0.5900,-0.0006,1.8800,0.2013,5.8177,1.0298,19.59428770,-99.22808320,4.093,7.8170,-0.3038,5.0925,0.0600,0.9600,0.0017,1.6087,0.1969,19.59430450,-99.22808950,5.093,7.8541,0.9648,5.0931,0.0371,1.2686,0.0006,1.2691,0.0006,0.2713,1.9812,0.9994,-0.1225,0.3834,0.0185,0.6343,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1039,1.0177,0.0003,0.2175
1779678121.608462,17.5000,circle,5.9489,0.3562,4.0931,-0.0600,0.5900,-0.0006,1.8800,0.2013,5.8094,1.0523,19.59428770,-99.22808320,4.093,7.8170,-0.3038,5.0925,0.0600,0.9600,0.0017,1.6087,0.1969,19.59430450,-99.22808950,5.093,7.8541,0.9648,5.0931,0.0371,1.2686,0.0006,1.2691,0.0006,0.2713,1.9812,0.9994,-0.1225,0.3834,0.0185,0.6343,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1039,1.0177,0.0003,0.2175
1779678121.658881,17.5620,circle,5.9489,0.3562,4.0931,-0.0600,0.5900,-0.0006,1.8800,0.2013,5.8009,1.0748,19.59428770,-99.22808320,4.093,7.8170,-0.3038,5.0925,0.0600,0.9600,0.0017,1.6087,0.1969,19.59430450,-99.22808950,5.093,7.8541,0.9648,5.0931,0.0371,1.2686,0.0006,1.2691,0.0006,0.2713,1.9812,0.9994,-0.1225,0.3834,0.0185,0.6343,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1039,1.0177,0.0003,0.2175
1779678121.697778,17.5930,circle,5.9489,0.3562,4.0931,-0.0600,0.5900,-0.0006,1.8800,0.2013,5.7922,1.0972,19.59428770,-99.22808320,4.093,7.8281,-0.0629,5.0925,0.0100,0.9600,0.0017,1.6593,0.2008,19.59430460,-99.22808720,5.093,7.8541,0.9648,5.0931,0.0260,1.0276,0.0006,1.0279,0.0006,0.2207,1.9253,0.9994,-0.1225,0.3834,0.0130,0.5138,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1095,0.8972,0.0003,0.1766
1779678121.755714,17.6560,circle,5.9489,0.3562,4.0931,-0.0600,0.5900,-0.0006,1.8800,0.2013,5.7788,1.1306,19.59428770,-99.22808320,4.093,7.8281,-0.0629,5.0934,0.0100,0.9600,0.0013,1.6593,0.2008,19.59430460,-99.22808720,5.093,7.8541,0.9648,5.0931,0.0260,1.0276,-0.0003,1.0279,0.0003,0.2207,1.9253,1.0003,-0.1225,0.3834,0.0130,0.5138,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1095,0.8972,-0.0002,0.1766
1779678121.800501,17.7030,circle,5.9378,0.5028,4.0931,-0.0900,0.5800,-0.0006,1.9294,0.1995,5.7697,1.1528,19.59428760,-99.22808180,4.093,7.8281,-0.0629,5.0934,0.0100,0.9600,0.0013,1.6593,0.2008,19.59430460,-99.22808720,5.093,7.8106,1.2047,5.0931,-0.0175,1.2676,-0.0003,1.2677,0.0003,0.2701,1.9731,1.0003,-0.1400,0.3737,-0.0088,0.6338,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1488,1.0075,-0.0002,0.2159
1779678121.847997,17.7500,circle,5.9378,0.5028,4.0927,-0.0900,0.5800,-0.0006,1.9294,0.1995,5.7556,1.1859,19.59428760,-99.22808180,4.093,7.8281,-0.0629,5.0934,0.0100,0.9600,0.0013,1.6593,0.2008,19.59430460,-99.22808720,5.093,7.8106,1.2047,5.0927,-0.0175,1.2676,-0.0007,1.2677,0.0007,0.2701,1.9731,1.0007,-0.1400,0.3737,-0.0088,0.6338,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1488,1.0075,-0.0004,0.2159
1779678121.899280,17.7960,circle,5.9378,0.5028,4.0927,-0.0900,0.5800,-0.0006,1.9294,0.1995,5.7461,1.2079,19.59428760,-99.22808180,4.093,7.8281,-0.0629,5.0934,0.0100,0.9600,0.0013,1.6593,0.2008,19.59430460,-99.22808720,5.093,7.8106,1.2047,5.0927,-0.0175,1.2676,-0.0007,1.2677,0.0007,0.2701,1.9731,1.0007,-0.1400,0.3737,-0.0088,0.6338,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1488,1.0075,-0.0004,0.2159
1779678121.953815,17.8590,circle,5.9378,0.5028,4.0927,-0.0900,0.5800,-0.0006,1.9294,0.1995,5.7314,1.2408,19.59428760,-99.22808180,4.093,7.8281,0.1781,5.0934,-0.0300,0.9600,0.0013,1.7103,0.2002,19.59430460,-99.22808490,5.093,7.8106,1.2047,5.0927,-0.0175,1.0266,-0.0007,1.0268,0.0007,0.2190,1.9180,1.0007,-0.1400,0.3737,-0.0088,0.5133,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1488,0.8870,-0.0004,0.1752
1779678121.995225,17.8900,circle,5.9378,0.5028,4.0927,-0.0900,0.5800,-0.0006,1.9294,0.1995,5.7214,1.2626,19.59428760,-99.22808180,4.093,7.8281,0.1781,5.0943,-0.0300,0.9600,0.0003,1.7103,0.2002,19.59430460,-99.22808490,5.094,7.8106,1.2047,5.0927,-0.0175,1.0266,-0.0016,1.0268,0.0016,0.2190,1.9180,1.0016,-0.1400,0.3737,-0.0088,0.5133,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1488,0.8870,-0.0008,0.1752
1779678122.056095,17.9530,circle,5.9045,0.6495,4.0923,-0.1200,0.5800,-0.0001,1.9786,0.1977,5.7060,1.2952,19.59428730,-99.22808040,4.092,7.8281,0.1781,5.0943,-0.0300,0.9600,0.0003,1.7103,0.2002,19.59430460,-99.22808490,5.094,7.7404,1.4427,5.0923,-0.0877,1.2646,-0.0019,1.2676,0.0019,0.2683,1.9806,1.0019,-0.1568,0.3630,-0.0438,0.6323,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2007,0.9953,-0.0010,0.2144
1779678122.103527,18.0000,circle,5.9045,0.6495,4.0923,-0.1200,0.5800,-0.0001,1.9786,0.1977,5.6903,1.3276,19.59428730,-99.22808040,4.092,7.8281,0.1781,5.0943,-0.0300,0.9600,0.0003,1.7103,0.2002,19.59430460,-99.22808490,5.094,7.7404,1.4427,5.0923,-0.0877,1.2646,-0.0019,1.2676,0.0019,0.2683,1.9806,1.0019,-0.1568,0.3630,-0.0438,0.6323,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2007,0.9953,-0.0010,0.2144
1779678122.155589,18.0460,circle,5.9045,0.6495,4.0923,-0.1200,0.5800,-0.0001,1.9786,0.1977,5.6796,1.3490,19.59428730,-99.22808040,4.092,7.8170,0.4295,5.0943,-0.0700,0.9600,0.0003,1.7607,0.1970,19.59430450,-99.22808250,5.094,7.7404,1.4427,5.0923,-0.0766,1.0132,-0.0019,1.0160,0.0019,0.2178,1.9252,1.0019,-0.1568,0.3630,-0.0383,0.5066,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1951,0.8696,-0.0010,0.1743
1779678122.210284,18.1090,circle,5.9045,0.6495,4.0923,-0.1200,0.5800,-0.0001,1.9786,0.1977,5.6632,1.3811,19.59428730,-99.22808040,4.092,7.8170,0.4295,5.0946,-0.0700,0.9600,-0.0011,1.7607,0.1970,19.59430450,-99.22808250,5.095,7.7404,1.4427,5.0923,-0.0766,1.0132,-0.0023,1.0160,0.0023,0.2178,1.9252,1.0023,-0.1568,0.3630,-0.0383,0.5066,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1951,0.8696,-0.0011,0.1743
1779678122.252167,18.1560,circle,5.9045,0.6495,4.0923,-0.1200,0.5800,-0.0001,1.9786,0.1977,5.6521,1.4024,19.59428730,-99.22808040,4.092,7.8170,0.4295,5.0946,-0.0700,0.9600,-0.0011,1.7607,0.1970,19.59430450,-99.22808250,5.095,7.7404,1.4427,5.0923,-0.0766,1.0132,-0.0023,1.0160,0.0023,0.2178,1.9252,1.0023,-0.1568,0.3630,-0.0383,0.5066,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1951,0.8696,-0.0011,0.1743
1779678122.296905,18.1870,circle,5.8711,0.7961,4.0923,-0.1500,0.5700,-0.0001,2.0285,0.2018,5.6408,1.4235,19.59428700,-99.22807900,4.092,7.8170,0.4295,5.0946,-0.0700,0.9600,-0.0011,1.7607,0.1970,19.59430450,-99.22808250,5.095,7.6652,1.6799,5.0923,-0.1518,1.2504,-0.0023,1.2596,0.0023,0.2678,1.9802,1.0023,-0.1783,0.3621,-0.0759,0.6252,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2542,0.9873,-0.0011,0.2147
1779678122.344559,18.2500,circle,5.8711,0.7961,4.0921,-0.1500,0.5700,0.0003,2.0285,0.2018,5.6235,1.4551,19.59428700,-99.22807900,4.092,7.8170,0.4295,5.0946,-0.0700,0.9600,-0.0011,1.7607,0.1970,19.59430450,-99.22808250,5.095,7.6652,1.6799,5.0921,-0.1518,1.2504,-0.0025,1.2596,0.0025,0.2678,1.9802,1.0025,-0.1783,0.3621,-0.0759,0.6252,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2542,0.9873,-0.0013,0.2147
1779678122.395547,18.2960,circle,5.8711,0.7961,4.0921,-0.1500,0.5700,0.0003,2.0285,0.2018,5.6118,1.4761,19.59428700,-99.22807900,4.092,7.8170,0.4295,5.0946,-0.0700,0.9600,-0.0011,1.8095,0.1891,19.59430450,-99.22808250,5.095,7.6652,1.6799,5.0921,-0.1518,1.2504,-0.0025,1.2596,0.0025,0.2190,1.9802,1.0025,-0.1783,0.3621,-0.0759,0.6252,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2542,0.9873,-0.0013,0.1765
1779678122.450172,18.3430,circle,5.8711,0.7961,4.0921,-0.1500,0.5700,0.0003,2.0285,0.2018,5.5939,1.5073,19.59428700,-99.22807900,4.092,7.7836,0.6704,5.0945,-0.1200,0.9500,-0.0021,1.8095,0.1891,19.59430420,-99.22808020,5.095,7.6652,1.6799,5.0921,-0.1184,1.0095,-0.0024,1.0164,0.0024,0.2190,1.9167,1.0024,-0.1783,0.3621,-0.0592,0.5048,-0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2376,0.8668,-0.0012,0.1765
1779678122.507736,18.4060,circle,5.8711,0.7961,4.0921,-0.1500,0.5700,0.0003,2.0285,0.2018,5.5756,1.5383,19.59428700,-99.22807900,4.092,7.7836,0.6704,5.0945,-0.1200,0.9500,-0.0021,1.8095,0.1891,19.59430420,-99.22808020,5.095,7.6652,1.6799,5.0921,-0.1184,1.0095,-0.0024,1.0164,0.0024,0.2190,1.9167,1.0024,-0.1783,0.3621,-0.0592,0.5048,-0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2376,0.8668,-0.0012,0.1765
1779678122.552812,18.4530,circle,5.8266,0.9323,4.0921,-0.1800,0.5600,0.0003,2.0796,0.2061,5.5632,1.5589,19.59428660,-99.22807770,4.092,7.7836,0.6704,5.0945,-0.1200,0.9500,-0.0021,1.8095,0.1891,19.59430420,-99.22808020,5.095,7.5733,1.9066,5.0921,-0.2104,1.2361,-0.0024,1.2539,0.0024,0.2701,1.9745,1.0024,-0.2008,0.3601,-0.1052,0.6181,-0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3060,0.9781,-0.0012,0.2178
1779678122.600336,18.5000,circle,5.8266,0.9323,4.0919,-0.1800,0.5600,0.0007,2.0796,0.2061,5.5506,1.5793,19.59428660,-99.22807770,4.092,7.7836,0.6704,5.0945,-0.1200,0.9500,-0.0021,1.8095,0.1891,19.59430420,-99.22808020,5.095,7.5733,1.9066,5.0919,-0.2104,1.2361,-0.0026,1.2539,0.0026,0.2701,1.9745,1.0026,-0.2008,0.3601,-0.1052,0.6181,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3060,0.9781,-0.0013,0.2178
1779678122.650822,18.5460,circle,5.8266,0.9323,4.0919,-0.1800,0.5600,0.0007,2.0796,0.2061,5.5315,1.6098,19.59428660,-99.22807770,4.092,7.7503,0.9009,5.0945,-0.1700,0.9400,-0.0021,1.8575,0.1904,19.59430390,-99.22807800,5.095,7.5733,1.9066,5.0919,-0.1770,1.0057,-0.0026,1.0211,0.0026,0.2221,1.9239,1.0026,-0.2008,0.3601,-0.0885,0.5028,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2893,0.8629,-0.0013,0.1792
1779678122.705693,18.6090,circle,5.8266,0.9323,4.0919,-0.1800,0.5600,0.0007,2.0796,0.2061,5.5120,1.6401,19.59428660,-99.22807770,4.092,7.7503,0.9009,5.0942,-0.1700,0.9400,-0.0026,1.8575,0.1904,19.59430390,-99.22807800,5.094,7.5733,1.9066,5.0919,-0.1770,1.0057,-0.0023,1.0211,0.0023,0.2221,1.9239,1.0023,-0.2008,0.3601,-0.0885,0.5028,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2893,0.8629,-0.0011,0.1792
1779678122.747152,18.6400,circle,5.8266,0.9323,4.0919,-0.1800,0.5600,0.0007,2.0796,0.2061,5.4988,1.6601,19.59428660,-99.22807770,4.092,7.7503,0.9009,5.0942,-0.1700,0.9400,-0.0026,1.8575,0.1904,19.59430390,-99.22807800,5.094,7.5733,1.9066,5.0919,-0.1770,1.0057,-0.0023,1.0211,0.0023,0.2221,1.9239,1.0023,-0.2008,0.3601,-0.0885,0.5028,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2893,0.8629,-0.0011,0.1792
1779678122.808115,18.7030,circle,5.7710,1.0790,4.0917,-0.2100,0.5500,0.0006,2.1298,0.1970,5.4787,1.6900,19.59428610,-99.22807630,4.092,7.7503,0.9009,5.0942,-0.1700,0.9400,-0.0026,1.8575,0.1904,19.59430390,-99.22807800,5.094,7.4666,2.1396,5.0917,-0.2837,1.2387,-0.0024,1.2708,0.0024,0.2723,1.9873,1.0024,-0.2090,0.3341,-0.1418,0.6194,-0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3508,0.9535,-0.0012,0.2185
1779678122.855948,18.7500,circle,5.7710,1.0790,4.0917,-0.2100,0.5500,0.0006,2.1298,0.1970,5.4651,1.7098,19.59428610,-99.22807630,4.092,7.7503,0.9009,5.0942,-0.1700,0.9400,-0.0026,1.8575,0.1904,19.59430390,-99.22807800,5.094,7.4666,2.1396,5.0917,-0.2837,1.2387,-0.0024,1.2708,0.0024,0.2723,1.9873,1.0024,-0.2090,0.3341,-0.1418,0.6194,-0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3508,0.9535,-0.0012,0.2185
1779678122.906767,18.8120,circle,5.7710,1.0790,4.0917,-0.2100,0.5500,0.0006,2.1298,0.1970,5.4444,1.7392,19.59428610,-99.22807630,4.092,7.7503,0.9009,5.0942,-0.1700,0.9400,-0.0026,1.8575,0.1904,19.59430390,-99.22807800,5.094,7.4666,2.1396,5.0917,-0.2837,1.2387,-0.0024,1.2708,0.0024,0.2723,1.9873,1.0024,-0.2090,0.3341,-0.1418,0.6194,-0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3508,0.9535,-0.0012,0.2185
1779678122.945761,18.8430,circle,5.7710,1.0790,4.0917,-0.2100,0.5500,0.0006,2.1298,0.1970,5.4304,1.7587,19.59428610,-99.22807630,4.092,7.6947,1.1418,5.0942,-0.2200,0.9300,-0.0026,1.9074,0.1977,19.59430340,-99.22807570,5.094,7.4666,2.1396,5.0917,-0.2281,0.9978,-0.0024,1.0235,0.0024,0.2224,1.9247,1.0024,-0.2090,0.3341,-0.1140,0.4989,-0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3230,0.8330,-0.0012,0.1779
1779678123.003767,18.9060,circle,5.7710,1.0790,4.0917,-0.2100,0.5500,0.0006,2.1298,0.1970,5.4091,1.7878,19.59428610,-99.22807630,4.092,7.6947,1.1418,5.0937,-0.2200,0.9300,-0.0026,1.9074,0.1977,19.59430340,-99.22807570,5.094,7.4666,2.1396,5.0917,-0.2281,0.9978,-0.0020,1.0235,0.0020,0.2224,1.9247,1.0020,-0.2090,0.3341,-0.1140,0.4989,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3230,0.8330,-0.0010,0.1779
1779678123.048398,18.9530,circle,5.7043,1.2152,4.0917,-0.2400,0.5400,0.0006,2.1799,0.1997,5.3948,1.8070,19.59428550,-99.22807500,4.092,7.6947,1.1418,5.0937,-0.2200,0.9300,-0.0026,1.9074,0.1977,19.59430340,-99.22807570,5.094,7.3446,2.3595,5.0917,-0.3501,1.2177,-0.0020,1.2670,0.0020,0.2726,1.9917,1.0020,-0.2285,0.3275,-0.1751,0.6088,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4035,0.9363,-0.0010,0.2183
1779678123.095915,19.0000,circle,5.7043,1.2152,4.0915,-0.2400,0.5400,0.0007,2.1799,0.1997,5.3802,1.8261,19.59428550,-99.22807500,4.092,7.6947,1.1418,5.0937,-0.2200,0.9300,-0.0026,1.9074,0.1977,19.59430340,-99.22807570,5.094,7.3446,2.3595,5.0915,-0.3501,1.2177,-0.0021,1.2670,0.0021,0.2726,1.9917,1.0021,-0.2285,0.3275,-0.1751,0.6088,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4035,0.9363,-0.0011,0.2183
1779678123.146809,19.0460,circle,5.7043,1.2152,4.0915,-0.2400,0.5400,0.0007,2.1799,0.1997,5.3581,1.8545,19.59428550,-99.22807500,4.092,7.6947,1.1418,5.0937,-0.2200,0.9300,-0.0026,1.9074,0.1977,19.59430340,-99.22807570,5.094,7.3446,2.3595,5.0915,-0.3501,1.2177,-0.0021,1.2670,0.0021,0.2726,1.9917,1.0021,-0.2285,0.3275,-0.1751,0.6088,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4035,0.9363,-0.0011,0.2183
1779678123.201685,19.0930,circle,5.7043,1.2152,4.0915,-0.2400,0.5400,0.0007,2.1799,0.1997,5.3432,1.8733,19.59428550,-99.22807500,4.092,7.6280,1.3723,5.0937,-0.2700,0.9200,-0.0026,1.9584,0.2065,19.59430280,-99.22807350,5.094,7.3446,2.3595,5.0915,-0.2834,0.9872,-0.0021,1.0271,0.0021,0.2215,1.9301,1.0021,-0.2285,0.3275,-0.1417,0.4936,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3702,0.8211,-0.0011,0.1765
1779678123.259326,19.1560,circle,5.7043,1.2152,4.0915,-0.2400,0.5400,0.0007,2.1799,0.1997,5.3206,1.9013,19.59428550,-99.22807500,4.092,7.6280,1.3723,5.0931,-0.2700,0.9200,-0.0025,1.9584,0.2065,19.59430280,-99.22807350,5.093,7.3446,2.3595,5.0915,-0.2834,0.9872,-0.0016,1.0271,0.0016,0.2215,1.9301,1.0016,-0.2285,0.3275,-0.1417,0.4936,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3702,0.8211,-0.0008,0.1765
