timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342757.391381,4.6570,circle,-1.0119,-3.8026,3.0001,1.5500,-0.4700,-0.0008,0.1435,0.4535,1.1254,-3.8384,19.59422480,-99.22812320,3.000,-2.8688,-3.2789,3.9309,1.3200,-1.0400,0.0449,-0.2387,0.3797,19.59420810,-99.22811820,3.931,-0.8689,-4.7924,4.0001,2.0000,-1.5135,0.0691,2.5081,0.0691,0.3822,1.9294,0.9309,0.4489,0.0649,1.0000,-0.7568,0.0346,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4488,-0.6919,0.0346,0.3131
1780342757.435029,4.6880,circle,-1.0119,-3.8026,3.0001,1.5500,-0.4700,-0.0008,0.1435,0.4535,1.1867,-3.8199,19.59422480,-99.22812320,3.000,-2.8688,-3.2789,3.9309,1.3200,-1.0400,0.0449,-0.2387,0.3797,19.59420810,-99.22811820,3.931,-0.8689,-4.7924,4.0001,2.0000,-1.5135,0.0691,2.5081,0.0691,0.3822,1.9294,0.9309,0.4489,0.0649,1.0000,-0.7568,0.0346,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4488,-0.6919,0.0346,0.3131
1780342757.497540,4.7500,circle,-0.6116,-3.8969,2.9993,1.5900,-0.3100,-0.0001,0.2442,0.3628,1.2780,-3.7903,19.59422840,-99.22812410,2.999,-2.8688,-3.2789,3.9309,1.3200,-1.0400,0.0449,-0.2387,0.3797,19.59420810,-99.22811820,3.931,-0.3698,-4.8673,3.9993,2.4990,-1.5884,0.0684,2.9611,0.0684,0.4829,2.3403,0.9316,0.3521,0.0877,1.2495,-0.7942,0.0342,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6016,-0.7065,0.0342,0.3846
1780342757.549812,4.8130,circle,-0.6116,-3.8969,2.9993,1.5900,-0.3100,-0.0001,0.2442,0.3628,1.3686,-3.7586,19.59422840,-99.22812410,2.999,-2.8688,-3.2789,3.9309,1.3200,-1.0400,0.0449,-0.2387,0.3797,19.59420810,-99.22811820,3.931,-0.3698,-4.8673,3.9993,2.4990,-1.5884,0.0684,2.9611,0.0684,0.4829,2.3403,0.9316,0.3521,0.0877,1.2495,-0.7942,0.0342,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6016,-0.7065,0.0342,0.3846
1780342757.588285,4.8440,circle,-0.6116,-3.8969,2.9993,1.5900,-0.3100,-0.0001,0.2442,0.3628,1.4286,-3.7362,19.59422840,-99.22812410,2.999,-2.8688,-3.2789,3.9309,1.3200,-1.0400,0.0449,-0.2387,0.3797,19.59420810,-99.22811820,3.931,-0.3698,-4.8673,3.9993,2.4990,-1.5884,0.0684,2.9611,0.0684,0.4829,2.3403,0.9316,0.3521,0.0877,1.2495,-0.7942,0.0342,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6016,-0.7065,0.0342,0.3846
1780342757.645280,4.9070,circle,-0.6116,-3.8969,2.9993,1.5900,-0.3100,-0.0001,0.2442,0.3628,1.5178,-3.7008,19.59422840,-99.22812410,2.999,-2.5241,-3.5303,3.9415,1.4200,-0.9300,0.0371,-0.1422,0.3666,19.59421120,-99.22812060,3.941,-0.3698,-4.8673,3.9993,2.1543,-1.3370,0.0579,2.5355,0.0579,0.3864,1.9474,0.9421,0.3521,0.0877,1.0771,-0.6685,0.0289,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4292,-0.5808,0.0289,0.3087
1780342757.689869,4.9530,circle,-0.2113,-3.9493,2.9993,1.6100,-0.1400,-0.0001,0.3348,0.3670,1.5768,-3.6761,19.59423200,-99.22812460,2.999,-2.5241,-3.5303,3.9415,1.4200,-0.9300,0.0371,-0.1422,0.3666,19.59421120,-99.22812060,3.941,0.1173,-4.8938,3.9993,2.6414,-1.3635,0.0579,2.9726,0.0579,0.4770,2.3505,0.9421,0.3466,0.1206,1.3207,-0.6818,0.0289,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6673,-0.5612,0.0289,0.3816
1780342757.737191,5.0000,circle,-0.2113,-3.9493,2.9987,1.6100,-0.1400,0.0004,0.3348,0.3670,1.6354,-3.6504,19.59423200,-99.22812460,2.999,-2.5241,-3.5303,3.9415,1.4200,-0.9300,0.0371,-0.1422,0.3666,19.59421120,-99.22812060,3.941,0.1173,-4.8938,3.9987,2.6414,-1.3635,0.0572,2.9726,0.0572,0.4770,2.3505,0.9428,0.3466,0.1206,1.3207,-0.6818,0.0286,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6673,-0.5612,0.0286,0.3816
1780342757.788078,5.0470,circle,-0.2113,-3.9493,2.9987,1.6100,-0.1400,0.0004,0.3348,0.3670,1.7226,-3.6101,19.59423200,-99.22812460,2.999,-2.5241,-3.5303,3.9415,1.4200,-0.9300,0.0371,-0.1422,0.3666,19.59421120,-99.22812060,3.941,0.1173,-4.8938,3.9987,2.6414,-1.3635,0.0572,2.9726,0.0572,0.4770,2.3505,0.9428,0.3466,0.1206,1.3207,-0.6818,0.0286,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6673,-0.5612,0.0286,0.3816
1780342757.842129,5.0940,circle,-0.2113,-3.9493,2.9987,1.6100,-0.1400,0.0004,0.3348,0.3670,1.7801,-3.5821,19.59423200,-99.22812460,2.999,-2.5241,-3.5303,3.9415,1.4200,-0.9300,0.0371,-0.1422,0.3666,19.59421120,-99.22812060,3.941,0.1173,-4.8938,3.9987,2.6414,-1.3635,0.0572,2.9726,0.0572,0.4770,2.3505,0.9428,0.3466,0.1206,1.3207,-0.6818,0.0286,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6673,-0.5612,0.0286,0.3816
1780342757.902451,5.1570,circle,-0.2113,-3.9493,2.9987,1.6100,-0.1400,0.0004,0.3348,0.3670,1.8656,-3.5383,19.59423200,-99.22812460,2.999,-2.1683,-3.7398,3.9500,1.5000,-0.8200,0.0299,-0.0511,0.3633,19.59421440,-99.22812260,3.950,0.1173,-4.8938,3.9987,2.2856,-1.1540,0.0487,2.5604,0.0487,0.3859,1.9682,0.9513,0.3466,0.1206,1.1428,-0.5770,0.0243,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4894,-0.4564,0.0243,0.3091
1780342757.947005,5.2030,circle,0.1890,-3.9493,2.9982,1.6100,0.0100,0.0010,0.4308,0.3964,1.9499,-3.4925,19.59423560,-99.22812460,2.998,-2.1683,-3.7398,3.9500,1.5000,-0.8200,0.0299,-0.0511,0.3633,19.59421440,-99.22812260,3.950,0.6066,-4.8579,3.9982,2.7749,-1.1182,0.0482,2.9917,0.0482,0.4819,2.3666,0.9518,0.3602,0.1655,1.3875,-0.5591,0.0241,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7477,-0.3935,0.0241,0.3888
1780342757.994625,5.2500,circle,0.1890,-3.9493,2.9982,1.6100,0.0100,0.0010,0.4308,0.3964,2.0056,-3.4609,19.59423560,-99.22812460,2.998,-2.1683,-3.7398,3.9500,1.5000,-0.8200,0.0299,-0.0511,0.3633,19.59421440,-99.22812260,3.950,0.6066,-4.8579,3.9982,2.7749,-1.1182,0.0482,2.9917,0.0482,0.4819,2.3666,0.9518,0.3602,0.1655,1.3875,-0.5591,0.0241,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7477,-0.3935,0.0241,0.3888
1780342758.045598,5.2970,circle,0.1890,-3.9493,2.9982,1.6100,0.0100,0.0010,0.4308,0.3964,2.0880,-3.4118,19.59423560,-99.22812460,2.998,-2.1683,-3.7398,3.9500,1.5000,-0.8200,0.0299,-0.0511,0.3633,19.59421440,-99.22812260,3.950,0.6066,-4.8579,3.9982,2.7749,-1.1182,0.0482,2.9917,0.0482,0.4819,2.3666,0.9518,0.3602,0.1655,1.3875,-0.5591,0.0241,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7477,-0.3935,0.0241,0.3888
1780342758.099314,5.3600,circle,0.1890,-3.9493,2.9982,1.6100,0.0100,0.0010,0.4308,0.3964,2.1424,-3.3779,19.59423560,-99.22812460,2.998,-2.1683,-3.7398,3.9500,1.5000,-0.8200,0.0299,-0.0511,0.3633,19.59421440,-99.22812260,3.950,0.6066,-4.8579,3.9982,2.7749,-1.1182,0.0482,2.9917,0.0482,0.4819,2.3666,0.9518,0.3602,0.1655,1.3875,-0.5591,0.0241,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7477,-0.3935,0.0241,0.3888
1780342758.139851,5.3910,circle,0.1890,-3.9493,2.9982,1.6100,0.0100,0.0010,0.4308,0.3964,2.2228,-3.3255,19.59423560,-99.22812460,2.998,-1.7791,-3.9283,3.9567,1.5700,-0.6900,0.0242,0.0409,0.3687,19.59421790,-99.22812440,3.957,0.6066,-4.8579,3.9982,2.3857,-0.9296,0.0415,2.5604,0.0415,0.3898,1.9683,0.9585,0.3602,0.1655,1.1929,-0.4648,0.0208,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5531,-0.2993,0.0208,0.3146
1780342758.208886,5.4690,circle,0.6005,-3.9283,2.9982,1.5900,0.1800,0.0010,0.5342,0.4191,2.2757,-3.2895,19.59423930,-99.22812440,2.998,-1.7791,-3.9283,3.9567,1.5700,-0.6900,0.0242,0.0409,0.3687,19.59421790,-99.22812440,3.957,1.1096,-4.7890,3.9982,2.8887,-0.8607,0.0415,3.0142,0.0415,0.4933,2.3796,0.9585,0.3607,0.2134,1.4444,-0.4303,0.0208,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8051,-0.2169,0.0208,0.3997
1780342758.241936,5.5000,circle,0.6005,-3.9283,2.9978,1.5900,0.1800,0.0014,0.5342,0.4191,2.3540,-3.2340,19.59423930,-99.22812440,2.998,-1.7791,-3.9283,3.9567,1.5700,-0.6900,0.0242,0.0409,0.3687,19.59421790,-99.22812440,3.957,1.1096,-4.7890,3.9978,2.8887,-0.8607,0.0412,3.0142,0.0412,0.4933,2.3796,0.9588,0.3607,0.2134,1.4444,-0.4303,0.0206,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8051,-0.2169,0.0206,0.3997
1780342758.292367,5.5470,circle,0.6005,-3.9283,2.9978,1.5900,0.1800,0.0014,0.5342,0.4191,2.4054,-3.1959,19.59423930,-99.22812440,2.998,-1.7791,-3.9283,3.9567,1.5700,-0.6900,0.0242,0.0409,0.3687,19.59421790,-99.22812440,3.957,1.1096,-4.7890,3.9978,2.8887,-0.8607,0.0412,3.0142,0.0412,0.4933,2.3796,0.9588,0.3607,0.2134,1.4444,-0.4303,0.0206,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8051,-0.2169,0.0206,0.3997
1780342758.346560,5.6100,circle,0.6005,-3.9283,2.9978,1.5900,0.1800,0.0014,0.5342,0.4191,2.4814,-3.1373,19.59423930,-99.22812440,2.998,-1.7791,-3.9283,3.9567,1.5700,-0.6900,0.0242,0.0409,0.3687,19.59421790,-99.22812440,3.957,1.1096,-4.7890,3.9978,2.8887,-0.8607,0.0412,3.0142,0.0412,0.4933,2.3796,0.9588,0.3607,0.2134,1.4444,-0.4303,0.0206,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8051,-0.2169,0.0206,0.3997
1780342758.387280,5.6410,circle,0.6005,-3.9283,2.9978,1.5900,0.1800,0.0014,0.5342,0.4191,2.5313,-3.0972,19.59423930,-99.22812440,2.998,-1.3788,-4.0855,3.9620,1.6500,-0.5400,0.0204,0.1356,0.3849,19.59422150,-99.22812590,3.962,1.1096,-4.7890,3.9978,2.4884,-0.7035,0.0358,2.5860,0.0358,0.3986,1.9855,0.9642,0.3607,0.2134,1.2442,-0.3518,0.0179,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6050,-0.1384,0.0179,0.3223
1780342758.447368,5.7030,circle,0.9896,-3.8550,2.9978,1.5600,0.3400,0.0014,0.6358,0.4032,2.6049,-3.0355,19.59424280,-99.22812370,2.998,-1.3788,-4.0855,3.9620,1.6500,-0.5400,0.0204,0.1356,0.3849,19.59422150,-99.22812590,3.962,1.5835,-4.6596,3.9978,2.9623,-0.5741,0.0358,3.0174,0.0358,0.5002,2.3796,0.9642,0.3244,0.2394,1.4811,-0.2871,0.0179,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8055,-0.0477,0.0179,0.4020
1780342758.495733,5.7500,circle,0.9896,-3.8550,2.9976,1.5600,0.3400,0.0019,0.6358,0.4032,2.6532,-2.9935,19.59424280,-99.22812370,2.998,-1.3788,-4.0855,3.9620,1.6500,-0.5400,0.0204,0.1356,0.3849,19.59422150,-99.22812590,3.962,1.5835,-4.6596,3.9976,2.9623,-0.5741,0.0356,3.0174,0.0356,0.5002,2.3796,0.9644,0.3244,0.2394,1.4811,-0.2871,0.0178,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8055,-0.0477,0.0178,0.4020
1780342758.546309,5.7970,circle,0.9896,-3.8550,2.9976,1.5600,0.3400,0.0019,0.6358,0.4032,2.7242,-2.9289,19.59424280,-99.22812370,2.998,-1.3788,-4.0855,3.9620,1.6500,-0.5400,0.0204,0.1356,0.3849,19.59422150,-99.22812590,3.962,1.5835,-4.6596,3.9976,2.9623,-0.5741,0.0356,3.0174,0.0356,0.5002,2.3796,0.9644,0.3244,0.2394,1.4811,-0.2871,0.0178,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8055,-0.0477,0.0178,0.4020
1780342758.600119,5.8600,circle,0.9896,-3.8550,2.9976,1.5600,0.3400,0.0019,0.6358,0.4032,2.7707,-2.8850,19.59424280,-99.22812370,2.998,-1.3788,-4.0855,3.9620,1.6500,-0.5400,0.0204,0.1356,0.3849,19.59422150,-99.22812590,3.962,1.5835,-4.6596,3.9976,2.9623,-0.5741,0.0356,3.0174,0.0356,0.5002,2.3796,0.9644,0.3244,0.2394,1.4811,-0.2871,0.0178,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8055,-0.0477,0.0178,0.4020
1780342758.641172,5.9070,circle,0.9896,-3.8550,2.9976,1.5600,0.3400,0.0019,0.6358,0.4032,2.8165,-2.8403,19.59424280,-99.22812370,2.998,-0.9674,-4.2007,3.9665,1.7000,-0.3900,0.0182,0.2330,0.3792,19.59422520,-99.22812700,3.967,1.5835,-4.6596,3.9976,2.5509,-0.4589,0.0311,2.5918,0.0311,0.4028,1.9873,0.9689,0.3244,0.2394,1.2754,-0.2295,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5998,0.0100,0.0155,0.3246
1780342758.684810,5.9380,circle,1.3788,-3.7398,2.9976,1.5200,0.5000,0.0019,0.7372,0.4043,2.8839,-2.7719,19.59424630,-99.22812260,2.998,-0.9674,-4.2007,3.9665,1.7000,-0.3900,0.0182,0.2330,0.3792,19.59422520,-99.22812700,3.967,2.0510,-4.4801,3.9976,3.0184,-0.2794,0.0311,3.0313,0.0311,0.5042,2.3911,0.9689,0.2993,0.2717,1.5092,-0.1397,0.0155,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8085,0.1320,0.0155,0.4059
1780342758.747528,6.0000,circle,1.3788,-3.7398,2.9974,1.5200,0.5000,0.0022,0.7372,0.4043,2.9496,-2.7019,19.59424630,-99.22812260,2.997,-0.9674,-4.2007,3.9665,1.7000,-0.3900,0.0182,0.2330,0.3792,19.59422520,-99.22812700,3.967,2.0510,-4.4801,3.9974,3.0184,-0.2794,0.0309,3.0313,0.0309,0.5042,2.3911,0.9691,0.2993,0.2717,1.5092,-0.1397,0.0154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8085,0.1320,0.0154,0.4059
1780342758.797749,6.0630,circle,1.3788,-3.7398,2.9974,1.5200,0.5000,0.0022,0.7372,0.4043,2.9924,-2.6543,19.59424630,-99.22812260,2.997,-0.9674,-4.2007,3.9665,1.7000,-0.3900,0.0182,0.2330,0.3792,19.59422520,-99.22812700,3.967,2.0510,-4.4801,3.9974,3.0184,-0.2794,0.0309,3.0313,0.0309,0.5042,2.3911,0.9691,0.2993,0.2717,1.5092,-0.1397,0.0154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8085,0.1320,0.0154,0.4059
1780342758.835208,6.0940,circle,1.3788,-3.7398,2.9974,1.5200,0.5000,0.0022,0.7372,0.4043,3.0345,-2.6061,19.59424630,-99.22812260,2.997,-0.9674,-4.2007,3.9665,1.7000,-0.3900,0.0182,0.2330,0.3792,19.59422520,-99.22812700,3.967,2.0510,-4.4801,3.9974,3.0184,-0.2794,0.0309,3.0313,0.0309,0.5042,2.3911,0.9691,0.2993,0.2717,1.5092,-0.1397,0.0154,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8085,0.1320,0.0154,0.4059
1780342758.891828,6.1570,circle,1.3788,-3.7398,2.9974,1.5200,0.5000,0.0022,0.7372,0.4043,3.0962,-2.5325,19.59424630,-99.22812260,2.997,-0.5337,-4.2740,3.9704,1.7400,-0.2200,0.0159,0.3293,0.3899,19.59422910,-99.22812770,3.970,2.0510,-4.4801,3.9974,2.5848,-0.2061,0.0270,2.5930,0.0270,0.4079,1.9858,0.9730,0.2993,0.2717,1.2924,-0.1030,0.0135,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5917,0.1687,0.0135,0.3277
1780342758.935542,6.1880,circle,1.7458,-3.5931,2.9974,1.4500,0.6500,0.0022,0.8369,0.3913,3.1363,-2.4827,19.59424960,-99.22812120,2.997,-0.5337,-4.2740,3.9704,1.7400,-0.2200,0.0159,0.3293,0.3899,19.59422910,-99.22812770,3.970,2.4883,-4.2629,3.9974,3.0221,0.0111,0.0270,3.0221,0.0270,0.5075,2.3790,0.9730,0.2621,0.2905,1.5110,0.0056,0.0135,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7731,0.2961,0.0135,0.4062
1780342758.997963,6.2500,circle,1.7458,-3.5931,2.9974,1.4500,0.6500,0.0024,0.8369,0.3913,3.1950,-2.4067,19.59424960,-99.22812120,2.997,-0.5337,-4.2740,3.9704,1.7400,-0.2200,0.0159,0.3293,0.3899,19.59422910,-99.22812770,3.970,2.4883,-4.2629,3.9974,3.0221,0.0111,0.0270,3.0221,0.0270,0.5075,2.3790,0.9730,0.2621,0.2905,1.5110,0.0056,0.0135,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7731,0.2961,0.0135,0.4062
1780342759.048772,6.3130,circle,1.7458,-3.5931,2.9974,1.4500,0.6500,0.0024,0.8369,0.3913,3.2518,-2.3293,19.59424960,-99.22812120,2.997,-0.5337,-4.2740,3.9704,1.7400,-0.2200,0.0159,0.3293,0.3899,19.59422910,-99.22812770,3.970,2.4883,-4.2629,3.9974,3.0221,0.0111,0.0270,3.0221,0.0270,0.5075,2.3790,0.9730,0.2621,0.2905,1.5110,0.0056,0.0135,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7731,0.2961,0.0135,0.4062
1780342759.086496,6.3440,circle,1.7458,-3.5931,2.9974,1.4500,0.6500,0.0024,0.8369,0.3913,3.2887,-2.2770,19.59424960,-99.22812120,2.997,-0.5337,-4.2740,3.9704,1.7400,-0.2200,0.0159,0.3293,0.3899,19.59422910,-99.22812770,3.970,2.4883,-4.2629,3.9974,3.0221,0.0111,0.0270,3.0221,0.0270,0.5075,2.3790,0.9730,0.2621,0.2905,1.5110,0.0056,0.0135,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7731,0.2961,0.0135,0.4062
1780342759.143074,6.4070,circle,1.7458,-3.5931,2.9974,1.4500,0.6500,0.0024,0.8369,0.3913,3.3424,-2.1974,19.59424960,-99.22812120,2.997,-0.1001,-4.3055,3.9704,1.7600,-0.0600,0.0159,0.4289,0.3912,19.59423300,-99.22812800,3.970,2.4883,-4.2629,3.9974,2.5884,0.0426,0.0270,2.5888,0.0270,0.4080,1.9785,0.9730,0.2621,0.2905,1.2942,0.0213,0.0135,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5563,0.3118,0.0135,0.3264
1780342759.186696,6.4380,circle,1.7458,-3.5931,2.9974,1.4500,0.6500,0.0024,0.8369,0.3913,3.3771,-2.1437,19.59424960,-99.22812120,2.997,-0.1001,-4.3055,3.9738,1.7600,-0.0600,0.0148,0.4289,0.3912,19.59423300,-99.22812800,3.974,2.4883,-4.2629,3.9974,2.5884,0.0426,0.0236,2.5888,0.0236,0.4080,1.9785,0.9764,0.2621,0.2905,1.2942,0.0213,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5563,0.3118,0.0118,0.3264
1780342759.249435,6.5000,circle,2.1016,-3.4046,2.9973,1.3700,0.8000,0.0024,0.9354,0.3919,3.4276,-2.0620,19.59425280,-99.22811940,2.997,-0.1001,-4.3055,3.9738,1.7600,-0.0600,0.0148,0.4289,0.3912,19.59423300,-99.22812800,3.974,2.9064,-3.9981,3.9973,3.0065,0.3074,0.0236,3.0221,0.0236,0.5064,2.3788,0.9764,0.2326,0.3154,1.5032,0.1537,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7358,0.4691,0.0118,0.4052
1780342759.299840,6.5630,circle,2.1016,-3.4046,2.9973,1.3700,0.8000,0.0024,0.9354,0.3919,3.4601,-2.0069,19.59425280,-99.22811940,2.997,-0.1001,-4.3055,3.9738,1.7600,-0.0600,0.0148,0.4289,0.3912,19.59423300,-99.22812800,3.974,2.9064,-3.9981,3.9973,3.0065,0.3074,0.0236,3.0221,0.0236,0.5064,2.3788,0.9764,0.2326,0.3154,1.5032,0.1537,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7358,0.4691,0.0118,0.4052
1780342759.337487,6.5940,circle,2.1016,-3.4046,2.9973,1.3700,0.8000,0.0024,0.9354,0.3919,3.4918,-1.9513,19.59425280,-99.22811940,2.997,-0.1001,-4.3055,3.9738,1.7600,-0.0600,0.0148,0.4289,0.3912,19.59423300,-99.22812800,3.974,2.9064,-3.9981,3.9973,3.0065,0.3074,0.0236,3.0221,0.0236,0.5064,2.3788,0.9764,0.2326,0.3154,1.5032,0.1537,0.0118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7358,0.4691,0.0118,0.4052
1780342759.394248,6.6570,circle,2.1016,-3.4046,2.9973,1.3700,0.8000,0.0024,0.9354,0.3919,3.5376,-1.8669,19.59425280,-99.22811940,2.997,0.3447,-4.3055,3.9767,1.7400,0.0900,0.0138,0.5264,0.3707,19.59423700,-99.22812800,3.977,2.9064,-3.9981,3.9973,2.5617,0.3074,0.0206,2.5801,0.0206,0.4090,1.9744,0.9794,0.2326,0.3154,1.2808,0.1537,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5134,0.4691,0.0103,0.3293
1780342759.437605,6.7030,circle,2.1016,-3.4046,2.9973,1.3700,0.8000,0.0024,0.9354,0.3919,3.5670,-1.8101,19.59425280,-99.22811940,2.997,0.3447,-4.3055,3.9767,1.7400,0.0900,0.0138,0.5264,0.3707,19.59423700,-99.22812800,3.977,2.9064,-3.9981,3.9973,2.5617,0.3074,0.0206,2.5801,0.0206,0.4090,1.9744,0.9794,0.2326,0.3154,1.2808,0.1537,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5134,0.4691,0.0103,0.3293
1780342759.485007,6.7500,circle,2.4352,-3.1741,2.9973,1.2800,0.9300,0.0025,1.0355,0.4092,3.5955,-1.7528,19.59425580,-99.22811720,2.997,0.3447,-4.3055,3.9767,1.7400,0.0900,0.0138,0.5264,0.3707,19.59423700,-99.22812800,3.977,3.2953,-3.6842,3.9973,2.9506,0.6213,0.0206,3.0153,0.0206,0.5091,2.3770,0.9794,0.2088,0.3520,1.4753,0.3106,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6840,0.6626,0.0103,0.4111
1780342759.535740,6.7970,circle,2.4352,-3.1741,2.9973,1.2800,0.9300,0.0025,1.0355,0.4092,3.6365,-1.6660,19.59425580,-99.22811720,2.997,0.3447,-4.3055,3.9767,1.7400,0.0900,0.0138,0.5264,0.3707,19.59423700,-99.22812800,3.977,3.2953,-3.6842,3.9973,2.9506,0.6213,0.0206,3.0153,0.0206,0.5091,2.3770,0.9794,0.2088,0.3520,1.4753,0.3106,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6840,0.6626,0.0103,0.4111
1780342759.589148,6.8440,circle,2.4352,-3.1741,2.9973,1.2800,0.9300,0.0025,1.0355,0.4092,3.6755,-1.5783,19.59425580,-99.22811720,2.997,0.3447,-4.3055,3.9767,1.7400,0.0900,0.0138,0.5264,0.3707,19.59423700,-99.22812800,3.977,3.2953,-3.6842,3.9973,2.9506,0.6213,0.0206,3.0153,0.0206,0.5091,2.3770,0.9794,0.2088,0.3520,1.4753,0.3106,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6840,0.6626,0.0103,0.4111
1780342759.645683,6.9070,circle,2.4352,-3.1741,2.9973,1.2800,0.9300,0.0025,1.0355,0.4092,3.7123,-1.4896,19.59425580,-99.22811720,2.997,0.7784,-4.2636,3.9767,1.7100,0.2400,0.0138,0.6190,0.3692,19.59424090,-99.22812760,3.977,3.2953,-3.6842,3.9973,2.5169,0.5794,0.0206,2.5827,0.0206,0.4165,1.9829,0.9794,0.2088,0.3520,1.2585,0.2897,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4672,0.6417,0.0103,0.3372
1780342759.689291,6.9530,circle,2.4352,-3.1741,2.9973,1.2800,0.9300,0.0025,1.0355,0.4092,3.7356,-1.4300,19.59425580,-99.22811720,2.997,0.7784,-4.2636,3.9797,1.7100,0.2400,0.0124,0.6190,0.3692,19.59424090,-99.22812760,3.980,3.2953,-3.6842,3.9973,2.5169,0.5794,0.0176,2.5827,0.0176,0.4165,1.9829,0.9824,0.2088,0.3520,1.2585,0.2897,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4672,0.6417,0.0088,0.3372
1780342759.736851,7.0000,circle,2.7354,-2.9227,2.9972,1.1800,1.0600,0.0025,1.1370,0.3974,3.7580,-1.3701,19.59425850,-99.22811480,2.997,0.7784,-4.2636,3.9797,1.7100,0.2400,0.0124,0.6190,0.3692,19.59424090,-99.22812760,3.980,3.6428,-3.3430,3.9972,2.8644,0.9205,0.0176,3.0087,0.0176,0.5180,2.3723,0.9824,0.1670,0.3606,1.4322,0.4603,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5992,0.8208,0.0088,0.4172
