time,lx,ly,lz,sx,sy,sz,fx,fy,fz,ex,ey,ez
17.128060579299927,0.7875339984893799,4.147319316864014,-3.7761340141296387,1.7875339984893799,4.147319316864014,0.22386598587036133,2.810818672180176,4.452982425689697,-0.225650355219841,-1.023284673690796,-0.3056631088256836,0.44951634109020233
17.175275564193726,0.7875339984893799,4.147319316864014,-3.7761340141296387,1.7875339984893799,4.147319316864014,0.22386598587036133,2.810818672180176,4.452982425689697,-0.225650355219841,-1.023284673690796,-0.3056631088256836,0.44951634109020233
17.4177086353302,0.7875339984893799,4.147319316864014,-3.7761340141296387,1.7875339984893799,4.147319316864014,0.22386598587036133,2.811048984527588,4.452972888946533,-0.2240142822265625,-1.023514986038208,-0.30565357208251953,0.44788026809692383
17.606168270111084,0.7936158180236816,4.114987373352051,-3.7887160778045654,1.7936158180236816,4.114987373352051,0.21128392219543457,2.811048984527588,4.452972888946533,-0.2240142822265625,-1.0174331665039062,-0.3379855155944824,0.43529820442199707
17.79173707962036,0.7936158180236816,4.114987373352051,-3.7887160778045654,1.7936158180236816,4.114987373352051,0.21128392219543457,2.810861110687256,4.453176021575928,-0.22326436638832092,-1.0172452926635742,-0.33818864822387695,0.4345482885837555
18.02846121788025,0.8013918399810791,4.115819454193115,-3.7867937088012695,1.801391839981079,4.115819454193115,0.21320629119873047,2.810880184173584,4.4532246589660645,-0.22255933284759521,-1.0094883441925049,-0.3374052047729492,0.4357656240463257
18.06592035293579,0.8013918399810791,4.115819454193115,-3.7867937088012695,1.801391839981079,4.115819454193115,0.21320629119873047,2.810880184173584,4.4532246589660645,-0.22255933284759521,-1.0094883441925049,-0.3374052047729492,0.4357656240463257
18.29453468322754,0.8051735162734985,4.123383522033691,-3.7843477725982666,1.8051735162734985,4.123383522033691,0.2156522274017334,2.811087131500244,4.453094959259033,-0.2218749225139618,-1.0059136152267456,-0.3297114372253418,0.4375271499156952
18.529300451278687,0.8051735162734985,4.123383522033691,-3.7843477725982666,1.8051735162734985,4.123383522033691,0.2156522274017334,2.8110642433166504,4.45313835144043,-0.2212255895137787,-1.0058907270431519,-0.3297548294067383,0.4368778169155121
18.76954483985901,0.8093854784965515,4.130152225494385,-3.789440870285034,1.8093854784965515,4.130152225494385,0.21055912971496582,2.8108601570129395,4.453330039978027,-0.22062627971172333,-1.001474678516388,-0.3231778144836426,0.43118540942668915
18.975483179092407,0.8116506338119507,4.134215831756592,-3.7915289402008057,1.8116506338119507,4.134215831756592,0.20847105979919434,2.810894727706909,4.453346252441406,-0.22006544470787048,-0.9992440938949585,-0.31913042068481445,0.4285365045070648
19.24163579940796,0.8093458414077759,4.128143310546875,-3.7912378311157227,1.8093458414077759,4.128143310546875,0.20876216888427734,2.8112409114837646,4.4531025886535645,-0.21952299773693085,-1.0018950700759888,-0.32495927810668945,0.4282851666212082
19.467971801757812,0.8112943768501282,4.124479293823242,-3.788148880004883,1.8112943768501282,4.124479293823242,0.2118511199951172,2.8114311695098877,4.452986240386963,-0.21904072165489197,-1.0001367926597595,-0.3285069465637207,0.43089184165000916
19.641685247421265,0.8101685047149658,4.124483108520508,-3.786720037460327,1.8101685047149658,4.124483108520508,0.21327996253967285,2.8114311695098877,4.452986240386963,-0.21904072165489197,-1.0012626647949219,-0.3285031318664551,0.4323206841945648
19.847530364990234,0.8079237937927246,4.119974613189697,-3.7909038066864014,1.8079237937927246,4.119974613189697,0.20909619331359863,2.811176300048828,4.45323371887207,-0.21862250566482544,-1.0032525062561035,-0.33325910568237305,0.4277186989784241
20.054327249526978,0.8134487271308899,4.10886812210083,-3.787559986114502,1.81344872713089,4.10886812210083,0.21244001388549805,2.811161756515503,4.453273296356201,-0.21822215616703033,-0.997713029384613,-0.3444051742553711,0.4306621700525284
20.277143955230713,0.8194301128387451,4.110971450805664,-3.781275749206543,1.8194301128387451,4.110971450805664,0.21872425079345703,2.81131649017334,4.453176498413086,-0.2178441435098648,-0.9918863773345947,-0.3422050476074219,0.43656839430332184
20.502193689346313,0.8268579840660095,4.117074489593506,-3.7769343852996826,1.8268579840660095,4.117074489593506,0.22306561470031738,2.8114476203918457,4.453094482421875,-0.2175021916627884,-0.9845896363258362,-0.33601999282836914,0.4405678063631058
20.70500659942627,0.8291776180267334,4.120046138763428,-3.7755820751190186,1.8291776180267334,4.120046138763428,0.22441792488098145,2.8111894130706787,4.4533233642578125,-0.21720534563064575,-0.9820117950439453,-0.33327722549438477,0.4416232705116272
20.9321448802948,0.8291776180267334,4.120046138763428,-3.7755820751190186,1.8291776180267334,4.120046138763428,0.22441792488098145,2.8111491203308105,4.45335578918457,-0.2169109582901001,-0.9819715023040771,-0.3333096504211426,0.44132888317108154
21.164148807525635,0.8374531269073486,4.132572174072266,-3.780684471130371,1.8374531269073486,4.132572174072266,0.2193155288696289,2.8111491203308105,4.45335578918457,-0.2169109582901001,-0.9736959934234619,-0.3207836151123047,0.436226487159729
21.212292194366455,0.8372317552566528,4.134834289550781,-3.7830426692962646,1.8372317552566528,4.134834289550781,0.21695733070373535,2.811103105545044,4.453370571136475,-0.21665814518928528,-0.9738713502883911,-0.31853628158569336,0.43361547589302063
21.431257486343384,0.8304123878479004,4.134166717529297,-3.787019968032837,1.8304123878479004,4.134166717529297,0.21298003196716309,2.8110718727111816,4.453379154205322,-0.21641512215137482,-0.9806594848632812,-0.3192124366760254,0.4293951541185379
21.61036467552185,0.8304123878479004,4.134166717529297,-3.787019968032837,1.8304123878479004,4.134166717529297,0.21298003196716309,2.8110718727111816,4.453379154205322,-0.21641512215137482,-0.9806594848632812,-0.3192124366760254,0.4293951541185379
21.786251306533813,0.8213406205177307,4.119047164916992,-3.7959673404693604,1.8213406205177307,4.119047164916992,0.20403265953063965,2.810835838317871,4.453534126281738,-0.21621599793434143,-0.9894952178001404,-0.3344869613647461,0.4202486574649811
22.005025386810303,0.8182567954063416,4.11398983001709,-3.796879768371582,1.8182567954063416,4.11398983001709,0.20312023162841797,2.810826539993286,4.453492164611816,-0.2160138338804245,-0.9925697445869446,-0.33950233459472656,0.41913406550884247
22.25147318840027,0.8158755302429199,4.070316314697266,-3.801021099090576,1.81587553024292,4.070316314697266,0.19897890090942383,2.8109829425811768,4.453305721282959,-0.21584245562553406,-0.9951074123382568,-0.38298940658569336,0.4148213565349579
22.48137331008911,0.8168362975120544,4.055680274963379,-3.7940239906311035,1.8168362975120544,4.055680274963379,0.20597600936889648,2.8109281063079834,4.453315734863281,-0.2156917303800583,-0.994091808795929,-0.39763545989990234,0.4216677397489548
22.654041528701782,0.8168362975120544,4.055680274963379,-3.7940239906311035,1.8168362975120544,4.055680274963379,0.20597600936889648,2.8109281063079834,4.453315734863281,-0.2156917303800583,-0.994091808795929,-0.39763545989990234,0.4216677397489548
22.80989909172058,0.8108326196670532,4.102044582366943,-3.778566360473633,1.8108326196670532,4.102044582366943,0.2214336395263672,2.8107051849365234,4.45348596572876,-0.21557514369487762,-0.9998725652694702,-0.3514413833618164,0.4370087832212448
22.980759620666504,0.8141908049583435,4.140072345733643,-3.787838935852051,1.8141908049583435,4.140072345733643,0.21216106414794922,2.81068754196167,4.4534687995910645,-0.2154565453529358,-0.9964967370033264,-0.3133964538574219,0.427617609500885
23.193395376205444,0.8148580193519592,4.13290548324585,-3.791346788406372,1.8148580193519592,4.13290548324585,0.20865321159362793,2.810859203338623,4.4532856941223145,-0.21537227928638458,-0.9960011839866638,-0.32038021087646484,0.4240254908800125
23.238731145858765,0.8148580193519592,4.13290548324585,-3.791346788406372,1.8148580193519592,4.13290548324585,0.20865321159362793,2.810859203338623,4.4532856941223145,-0.21537227928638458,-0.9960011839866638,-0.32038021087646484,0.4240254908800125
23.47511649131775,0.8144967555999756,4.125870227813721,-3.7926836013793945,1.8144967555999756,4.125870227813721,0.20731639862060547,2.810800790786743,4.45329475402832,-0.21530911326408386,-0.9963040351867676,-0.3274245262145996,0.42262551188468933
23.705694913864136,0.8099438548088074,4.091385841369629,-3.763519048690796,1.8099438548088074,4.091385841369629,0.2364809513092041,2.8105716705322266,4.453457832336426,-0.21526946127414703,-1.0006278157234192,-0.3620719909667969,0.45175041258335114
23.90226435661316,0.8099438548088074,4.091385841369629,-3.763519048690796,1.8099438548088074,4.091385841369629,0.2364809513092041,2.8105716705322266,4.453457832336426,-0.21526946127414703,-1.0006278157234192,-0.3620719909667969,0.45175041258335114
24.10129714012146,0.8129884600639343,4.0809173583984375,-3.72607159614563,1.8129884600639343,4.0809173583984375,0.2739284038543701,2.810565948486328,4.453403949737549,-0.21520447731018066,-0.9975774884223938,-0.37248659133911133,0.4891328811645508
24.327886819839478,0.8129884600639343,4.0809173583984375,-3.72607159614563,1.8129884600639343,4.0809173583984375,0.2739284038543701,2.810715436935425,4.45319938659668,-0.21515479683876038,-0.9977269768714905,-0.3722820281982422,0.4890832006931305
24.54172945022583,0.807452917098999,4.0698113441467285,-3.697037935256958,1.807452917098999,4.0698113441467285,0.302962064743042,2.8106446266174316,4.453188896179199,-0.21512538194656372,-1.0031917095184326,-0.3833775520324707,0.5180874466896057
24.762035369873047,0.807452917098999,4.0698113441467285,-3.697037935256958,1.807452917098999,4.0698113441467285,0.302962064743042,2.8104116916656494,4.453336238861084,-0.21512684226036072,-1.0029587745666504,-0.38352489471435547,0.5180889070034027
24.980135679244995,0.8083063364028931,4.071972846984863,-3.7136390209198,1.808306336402893,4.071972846984863,0.2863609790802002,2.8103811740875244,4.453317165374756,-0.21510405838489532,-1.0020748376846313,-0.3813443183898926,0.5014650374650955
25.181219339370728,0.8025635480880737,4.082140922546387,-3.7386887073516846,1.8025635480880737,4.082140922546387,0.26131129264831543,2.8103811740875244,4.453317165374756,-0.21510405838489532,-1.0078176259994507,-0.37117624282836914,0.47641535103321075
25.235432386398315,0.8025635480880737,4.082140922546387,-3.7386887073516846,1.8025635480880737,4.082140922546387,0.26131129264831543,2.8105318546295166,4.453127384185791,-0.2151104062795639,-1.0079683065414429,-0.3709864616394043,0.47642169892787933
25.431594133377075,0.7967057228088379,4.094620227813721,-3.764122486114502,1.796705722808838,4.094620227813721,0.23587751388549805,2.8105249404907227,4.453074932098389,-0.215116947889328,-1.0138192176818848,-0.35845470428466797,0.45099446177482605
25.639490365982056,0.8019503355026245,4.097818851470947,-3.7814455032348633,1.8019503355026245,4.097818851470947,0.21855449676513672,2.8102614879608154,4.45325231552124,-0.21515247225761414,-1.008311152458191,-0.35543346405029297,0.43370696902275085
25.83989977836609,0.8019503355026245,4.097818851470947,-3.7814455032348633,1.8019503355026245,4.097818851470947,0.21855449676513672,2.810520648956299,4.452997207641602,-0.21514981985092163,-1.0085703134536743,-0.3551783561706543,0.43370431661605835
26.035080671310425,0.8042333722114563,4.09186315536499,-3.799301862716675,1.8042333722114563,4.09186315536499,0.2006981372833252,2.8102214336395264,4.4531965255737305,-0.21519835293293,-1.00598806142807,-0.36133337020874023,0.4158964902162552
26.07272481918335,0.8042333722114563,4.09186315536499,-3.799301862716675,1.8042333722114563,4.09186315536499,0.2006981372833252,2.810184955596924,4.453221321105957,-0.2152014970779419,-1.0059515833854675,-0.3613581657409668,0.4158996343612671
26.287585496902466,0.8130233883857727,4.094316482543945,-3.8155312538146973,1.8130233883857727,4.094316482543945,0.18446874618530273,2.8103020191192627,4.453069686889648,-0.215213343501091,-0.99727863073349,-0.3587532043457031,0.39968208968639374
26.508809089660645,0.8232772946357727,4.099367618560791,-3.8242528438568115,1.8232772946357727,4.099367618560791,0.17574715614318848,2.8101859092712402,4.453108310699463,-0.21524111926555634,-0.9869086146354675,-0.3537406921386719,0.3909882754087448
26.547267198562622,0.8232772946357727,4.099367618560791,-3.8242528438568115,1.8232772946357727,4.099367618560791,0.17574715614318848,2.81015682220459,4.453125,-0.2152547538280487,-0.9868795275688171,-0.353757381439209,0.3910019099712372
26.74648642539978,0.8219463229179382,4.105743408203125,-3.8435370922088623,1.8219463229179382,4.105743408203125,0.1564629077911377,2.8103137016296387,4.452915668487549,-0.2152682989835739,-0.9883673787117004,-0.34717226028442383,0.3717312067747116
26.952244520187378,0.8219463229179382,4.105743408203125,-3.8435370922088623,1.8219463229179382,4.105743408203125,0.1564629077911377,2.8102660179138184,4.452916622161865,-0.21530736982822418,-0.9883196949958801,-0.34717321395874023,0.3717702776193619
27.141575574874878,0.8191924691200256,4.106666564941406,-3.8596911430358887,1.8191924691200256,4.106666564941406,0.14030885696411133,2.8100409507751465,4.453088283538818,-0.21535728871822357,-0.9908484816551208,-0.3464217185974121,0.3556661456823349
27.34919500350952,0.8160350322723389,4.109901428222656,-3.8675696849823,1.8160350322723389,4.109901428222656,0.1324303150177002,2.8100407123565674,4.453069686889648,-0.215402752161026,-0.9940056800842285,-0.3431682586669922,0.3478330671787262
27.541513442993164,0.8160350322723389,4.109901428222656,-3.8675696849823,1.8160350322723389,4.109901428222656,0.1324303150177002,2.8100221157073975,4.453057765960693,-0.21545390784740448,-0.9939870834350586,-0.3431563377380371,0.3478842228651047
27.714832067489624,0.8160350322723389,4.109901428222656,-3.8675696849823,1.8160350322723389,4.109901428222656,0.1324303150177002,2.8098649978637695,4.453179359436035,-0.21549226343631744,-0.9938299655914307,-0.3432779312133789,0.34792257845401764
27.893890857696533,0.8035808205604553,4.130388259887695,-3.8695480823516846,1.8035808205604553,4.130388259887695,0.13045191764831543,2.8099565505981445,4.4530863761901855,-0.2155274897813797,-1.0063757300376892,-0.32269811630249023,0.34597940742969513
28.09633731842041,0.801380455493927,4.141806125640869,-3.8673503398895264,1.801380455493927,4.141806125640869,0.13264966011047363,2.809837818145752,4.4531731605529785,-0.21557992696762085,-1.008457362651825,-0.3113670349121094,0.3482295870780945
28.31896448135376,0.7998543381690979,4.1499457359313965,-3.858497381210327,1.799854338169098,4.1499457359313965,0.14150261878967285,2.8100979328155518,4.452932834625244,-0.2155936360359192,-1.0102435946464539,-0.30298709869384766,0.35709625482559204
28.525617599487305,0.7998543381690979,4.1499457359313965,-3.858497381210327,1.799854338169098,4.1499457359313965,0.14150261878967285,2.810096263885498,4.4529266357421875,-0.21564127504825592,-1.0102419257164001,-0.302980899810791,0.35714389383792877
28.718473434448242,0.7667503356933594,4.162265777587891,-3.8084802627563477,1.7667503356933594,4.162265777587891,0.19151973724365234,2.809901237487793,4.453108310699463,-0.21569442749023438,-1.0431509017944336,-0.29084253311157227,0.4072141647338867
28.953648805618286,0.7667503356933594,4.162265777587891,-3.8084802627563477,1.7667503356933594,4.162265777587891,0.19151973724365234,2.809901237487793,4.453108310699463,-0.21569442749023438,-1.0431509017944336,-0.29084253311157227,0.4072141647338867
29.16014862060547,0.6800576448440552,4.139469623565674,-3.8116507530212402,1.6800576448440552,4.139469623565674,0.18834924697875977,2.809922218322754,4.453102111816406,-0.21573702991008759,-1.1298645734786987,-0.3136324882507324,0.40408627688884735
29.334560871124268,0.46010786294937134,4.064388275146484,-3.8229732513427734,1.4601078629493713,4.064388275146484,0.17702674865722656,2.8101208209991455,4.452920913696289,-0.21577537059783936,-1.3500129580497742,-0.3885326385498047,0.3928021192550659
29.556552171707153,0.46010786294937134,4.064388275146484,-3.8229732513427734,1.4601078629493713,4.064388275146484,0.17702674865722656,2.810117721557617,4.452940464019775,-0.215819850564003,-1.3500098586082458,-0.388552188873291,0.39284659922122955
29.731420755386353,0.08677613735198975,3.8872175216674805,-3.830991268157959,1.0867761373519897,3.8872175216674805,0.16900873184204102,2.809946298599243,4.453093528747559,-0.21588101983070374,-1.7231701612472534,-0.5658760070800781,0.38488975167274475
29.937522888183594,-0.424635648727417,3.6379435062408447,-3.833228588104248,0.575364351272583,3.6379435062408447,0.16677141189575195,2.8099637031555176,4.453064918518066,-0.21594426035881042,-2.2345993518829346,-0.8151214122772217,0.3827156722545624
30.145503044128418,-1.0853091478347778,3.3144123554229736,-3.8518106937408447,-0.08530914783477783,3.3144123554229736,0.14818930625915527,2.8099637031555176,4.453064918518066,-0.21594426035881042,-2.8952728509902954,-1.1386525630950928,0.3641335666179657
30.31745982170105,-1.0853091478347778,3.3144123554229736,-3.8518106937408447,-0.08530914783477783,3.3144123554229736,0.14818930625915527,2.810164213180542,4.452849388122559,-0.21600352227687836,-2.89547336101532,-1.138437032699585,0.36419282853603363
30.54715633392334,-2.784982442855835,2.536870002746582,-3.8938374519348145,-1.784982442855835,2.536870002746582,0.10616254806518555,2.810124635696411,4.452849864959717,-0.21606433391571045,-4.595107078552246,-1.9159798622131348,0.322226881980896
30.76365089416504,-3.7774085998535156,2.1089978218078613,-3.8960165977478027,-2.7774085998535156,2.1089978218078613,0.10398340225219727,2.809919595718384,4.453009128570557,-0.21612781286239624,-5.587328195571899,-2.3440113067626953,0.3201112151145935
30.98390245437622,-4.728127956390381,1.7198143005371094,-3.8616249561309814,-3.728127956390381,1.7198143005371094,0.13837504386901855,2.8099074363708496,4.453000545501709,-0.2161787450313568,-6.5380353927612305,-2.7331862449645996,0.35455378890037537
31.190909147262573,-4.728127956390381,1.7198143005371094,-3.8616249561309814,-3.728127956390381,1.7198143005371094,0.13837504386901855,2.8100764751434326,4.452834606170654,-0.21623845398426056,-6.5382044315338135,-2.733020305633545,0.3546134978532791
31.428279876708984,-5.664886474609375,1.3686509132385254,-3.819819211959839,-4.664886474609375,1.3686509132385254,0.18018078804016113,2.810035467147827,4.4528656005859375,-0.21631217002868652,-7.474921941757202,-3.084214687347412,0.39649295806884766
31.634629011154175,-6.552241325378418,1.090895414352417,-3.7695493698120117,-5.552241325378418,1.090895414352417,0.23045063018798828,2.810035467147827,4.4528656005859375,-0.21631217002868652,-8.362276792526245,-3.3619701862335205,0.4467628002166748
31.848769664764404,-7.39312744140625,0.8737412691116333,-3.7435412406921387,-6.39312744140625,0.8737412691116333,0.25645875930786133,2.809831380844116,4.4530487060546875,-0.21638835966587067,-9.202958822250366,-3.579307436943054,0.472847118973732
32.03186750411987,-8.188632011413574,0.7008906006813049,-3.7354624271392822,-7.188632011413574,0.7008906006813049,0.2645375728607178,2.8098418712615967,4.453056812286377,-0.2164466679096222,-9.998473882675171,-3.752166211605072,0.48098424077033997
32.224849700927734,-8.899486541748047,0.5789989233016968,-3.7315874099731445,-7.899486541748047,0.5789989233016968,0.26841259002685547,2.810028076171875,4.452898025512695,-0.21650967001914978,-10.709514617919922,-3.8738991022109985,0.48492226004600525
32.399667263031006,-8.899486541748047,0.5789989233016968,-3.7315874099731445,-7.899486541748047,0.5789989233016968,0.26841259002685547,2.810028076171875,4.452898025512695,-0.21650967001914978,-10.709514617919922,-3.8738991022109985,0.48492226004600525
32.5724139213562,-9.494112968444824,0.5008718371391296,-3.74210524559021,-8.494112968444824,0.5008718371391296,0.25789475440979004,2.810030221939087,4.452910423278809,-0.2165576070547104,-11.304143190383911,-3.952038586139679,0.4744523614645004
32.757317304611206,-9.995485305786133,0.4442826509475708,-3.7674448490142822,-8.995485305786133,0.4442826509475708,0.23255515098571777,2.809856414794922,4.4530792236328125,-0.21662959456443787,-11.805341720581055,-4.008796572685242,0.44918474555015564
32.92305850982666,-9.995485305786133,0.4442826509475708,-3.7674448490142822,-8.995485305786133,0.4442826509475708,0.23255515098571777,2.809856414794922,4.4530792236328125,-0.21662959456443787,-11.805341720581055,-4.008796572685242,0.44918474555015564
33.11070013046265,-9.995485305786133,0.4442826509475708,-3.7674448490142822,-8.995485305786133,0.4442826509475708,0.23255515098571777,2.809849500656128,4.453084468841553,-0.21668533980846405,-11.80533480644226,-4.008801817893982,0.4492404907941818
33.31717538833618,-10.363707542419434,0.3957010507583618,-3.746910333633423,-9.363707542419434,0.3957010507583618,0.25308966636657715,2.8100061416625977,4.452922821044922,-0.2167413979768753,-12.173713684082031,-4.05722177028656,0.46983106434345245
33.522611141204834,-10.629205703735352,0.35420048236846924,-3.711677074432373,-9.629205703735352,0.35420048236846924,0.28832292556762695,2.8099639415740967,4.45295524597168,-0.21681618690490723,-12.439169645309448,-4.0987547636032104,0.5051391124725342
33.74400544166565,-10.889345169067383,0.2733834981918335,-3.7101852893829346,-9.889345169067383,0.2733834981918335,0.28981471061706543,2.8099236488342285,4.452992916107178,-0.2168860286474228,-12.699268817901611,-4.179609417915344,0.5067007392644882
33.9522602558136,-10.954459190368652,0.2028859406709671,-3.7284035682678223,-9.954459190368652,0.2028859406709671,0.27159643173217773,2.8099405765533447,4.452978134155273,-0.21694737672805786,-12.764399766921997,-4.250092193484306,0.4885438084602356
34.1566002368927,-10.954459190368652,0.2028859406709671,-3.7284035682678223,-9.954459190368652,0.2028859406709671,0.27159643173217773,2.8099405765533447,4.452978134155273,-0.21694737672805786,-12.764399766921997,-4.250092193484306,0.4885438084602356
34.363945960998535,-11.000564575195312,0.11562037467956543,-3.7432384490966797,-10.000564575195312,0.11562037467956543,0.2567615509033203,2.8100478649139404,4.452843189239502,-0.21701784431934357,-12.810612440109253,-4.3372228145599365,0.4737793952226639
34.570780992507935,-11.02999496459961,0.03668874502182007,-3.7489309310913086,-10.02999496459961,0.03668874502182007,0.2510690689086914,2.810117244720459,4.452746391296387,-0.21709968149662018,-12.840112209320068,-4.416057646274567,0.4681687504053116
34.80024981498718,-11.04603385925293,-0.02925562858581543,-3.739177942276001,-10.04603385925293,-0.02925562858581543,0.260822057723999,2.809819221496582,4.45298957824707,-0.21717920899391174,-12.855853080749512,-4.482245206832886,0.47800126671791077
35.06807518005371,-11.05184555053711,-0.08893998712301254,-3.7297205924987793,-10.05184555053711,-0.08893998712301254,0.2702794075012207,2.8097360134124756,4.453038692474365,-0.2172505408525467,-12.861581563949585,-4.541978679597378,0.4875299483537674
35.28554368019104,-11.043808937072754,-0.14753854274749756,-3.726383686065674,-10.043808937072754,-0.14753854274749756,0.27361631393432617,2.80985689163208,4.452919006347656,-0.21732038259506226,-12.853665828704834,-4.600457549095154,0.4909366965293884
35.50815463066101,-11.024650573730469,-0.1967625916004181,-3.7273945808410645,-10.024650573730469,-0.1967625916004181,0.27260541915893555,2.809957265853882,4.452823638916016,-0.21737803518772125,-12.83460783958435,-4.649586230516434,0.4899834543466568
35.754632234573364,-10.989757537841797,-0.2365366518497467,-3.7219913005828857,-9.989757537841797,-0.2365366518497467,0.27800869941711426,2.809453248977661,4.453279495239258,-0.21744967997074127,-12.799210786819458,-4.6898161470890045,0.49545837938785553
35.96785116195679,-10.989757537841797,-0.2365366518497467,-3.7219913005828857,-9.989757537841797,-0.2365366518497467,0.27800869941711426,2.8094582557678223,4.45327091217041,-0.21747364103794098,-12.79921579360962,-4.689807564020157,0.49548234045505524
36.19187784194946,-10.989757537841797,-0.2365366518497467,-3.7219913005828857,-9.989757537841797,-0.2365366518497467,0.27800869941711426,2.8096375465393066,4.45310640335083,-0.21749165654182434,-12.799395084381104,-4.689643055200577,0.4955003559589386
36.39678740501404,-10.957207679748535,-0.25740933418273926,-3.711672067642212,-9.957207679748535,-0.25740933418273926,0.2883279323577881,2.8096375465393066,4.45310640335083,-0.21749165654182434,-12.766845226287842,-4.710515737533569,0.5058195888996124
36.61890196800232,-10.90838623046875,-0.24814678728580475,-3.710078716278076,-9.90838623046875,-0.24814678728580475,0.28992128372192383,2.809612274169922,4.453120708465576,-0.2175256311893463,-12.717998504638672,-4.701267495751381,0.5074469149112701
36.87152409553528,-10.875955581665039,-0.23092392086982727,-3.726234197616577,-9.875955581665039,-0.23092392086982727,0.27376580238342285,2.8094162940979004,4.453286170959473,-0.21756629645824432,-12.68537187576294,-4.6842100918293,0.4913320988416672
37.080002546310425,-10.841880798339844,-0.2059503197669983,-3.7418460845947266,-9.841880798339844,-0.2059503197669983,0.25815391540527344,2.8094327449798584,4.453269958496094,-0.2175956517457962,-12.651313543319702,-4.659220278263092,0.47574956715106964
37.28436851501465,-10.841880798339844,-0.2059503197669983,-3.7418460845947266,-9.841880798339844,-0.2059503197669983,0.25815391540527344,2.8096063137054443,4.453097343444824,-0.21760982275009155,-12.651487112045288,-4.6590476632118225,0.475763738155365
37.51224374771118,-10.786483764648438,-0.18356692790985107,-3.756880044937134,-9.786483764648438,-0.18356692790985107,0.2431199550628662,2.8095524311065674,4.453100204467773,-0.21763166785240173,-12.596036195755005,-4.6366671323776245,0.46075162291526794
37.68328547477722,-10.786483764648438,-0.18356692790985107,-3.756880044937134,-9.786483764648438,-0.18356692790985107,0.2431199550628662,2.8093535900115967,4.453250408172607,-0.21765770018100739,-12.595837354660034,-4.6368173360824585,0.4607776552438736
37.87964749336243,-10.699359893798828,-0.22406093776226044,-3.7497429847717285,-9.699359893798828,-0.22406093776226044,0.2502570152282715,2.8093535900115967,4.453250408172607,-0.21765770018100739,-12.508713483810425,-4.677311345934868,0.46791471540927887
38.09671401977539,-10.483451843261719,-0.36818280816078186,-3.748227596282959,-9.483451843261719,-0.36818280816078186,0.251772403717041,2.8093690872192383,4.453227519989014,-0.21767140924930573,-12.292820930480957,-4.8214103281497955,0.46944381296634674
38.319380044937134,-10.094636917114258,-0.6305947303771973,-3.7535274028778076,-9.094636917114258,-0.6305947303771973,0.24647259712219238,2.809544324874878,4.453049659729004,-0.21770383417606354,-11.904181241989136,-5.083644390106201,0.4641764312982559
38.5571563243866,-9.560506820678711,-0.9738479852676392,-3.7464139461517334,-8.560506820678711,-0.9738479852676392,0.2535860538482666,2.809509515762329,4.453066349029541,-0.21773463487625122,-11.37001633644104,-5.42691433429718,0.4713206887245178
38.77662014961243,-8.87504768371582,-1.3885658979415894,-3.7443549633026123,-7.87504768371582,-1.3885658979415894,0.2556450366973877,2.8093278408050537,4.4532318115234375,-0.21777915954589844,-10.684375524520874,-5.841797709465027,0.47342419624328613
38.96802091598511,-8.87504768371582,-1.3885658979415894,-3.7443549633026123,-7.87504768371582,-1.3885658979415894,0.2556450366973877,2.8093225955963135,4.453242301940918,-0.2177920639514923,-10.684370279312134,-5.841808199882507,0.47343710064888
39.18962264060974,-8.093198776245117,-1.8426308631896973,-3.7192821502685547,-7.093198776245117,-1.8426308631896973,0.2807178497314453,2.809495449066162,4.453090667724609,-0.2178114950656891,-9.90269422531128,-6.295721530914307,0.4985293447971344
39.41145443916321,-7.24766206741333,-2.3023061752319336,-3.671773672103882,-6.24766206741333,-2.3023061752319336,0.32822632789611816,2.8094704151153564,4.453135013580322,-0.2178286761045456,-9.057132482528687,-6.755441188812256,0.5460550040006638
39.63389801979065,-6.423381805419922,-2.7156717777252197,-3.6265668869018555,-5.423381805419922,-2.7156717777252197,0.37343311309814453,2.8094704151153564,4.453135013580322,-0.2178286761045456,-8.232852220535278,-7.168806791305542,0.5912617892026901
39.85888886451721,-5.64241361618042,-3.078385353088379,-3.557119607925415,-4.64241361618042,-3.078385353088379,0.44288039207458496,2.8092939853668213,4.453314304351807,-0.2178535908460617,-7.451707601547241,-7.5316996574401855,0.6607339829206467
40.074952840805054,-5.64241361618042,-3.078385353088379,-3.557119607925415,-4.64241361618042,-3.078385353088379,0.44288039207458496,2.8093161582946777,4.453321933746338,-0.2178737372159958,-7.451729774475098,-7.531707286834717,0.6607541292905807
40.29735207557678,-5.64241361618042,-3.078385353088379,-3.557119607925415,-4.64241361618042,-3.078385353088379,0.44288039207458496,2.809499979019165,4.453176021575928,-0.217895969748497,-7.451913595199585,-7.531561374664307,0.660776361823082
40.48993635177612,-3.7548227310180664,-4.041372299194336,-3.4619266986846924,-2.7548227310180664,-4.041372299194336,0.5380733013153076,2.809462308883667,4.453218460083008,-0.217930868268013,-5.564285039901733,-8.494590759277344,0.7560041695833206
40.69927906990051,-3.2684969902038574,-4.366573333740234,-3.4524576663970947,-2.2684969902038574,-4.366573333740234,0.5475423336029053,2.8092832565307617,4.453371524810791,-0.21796861290931702,-5.077780246734619,-8.819944858551025,0.7655109465122223
