timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779834420.062783,19.5930,circle,7.1165,-13.3145,1.9946,0.2100,0.5000,-0.0337,2.1423,0.6351,2.1445,2.0979,19.59429820,-99.22821430,1.995,8.0728,-12.2250,3.0406,0.3200,-0.0300,0.0105,1.7572,0.1715,19.59430680,-99.22820390,3.041,8.7986,-12.2326,2.9946,0.7258,-0.0076,-0.0460,0.7259,0.0460,0.3851,1.4496,1.0460,-0.6871,1.0683,0.3629,-0.0038,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3242,1.0645,-0.0230,0.3545
1779834420.120457,19.6560,circle,7.1165,-13.3145,1.9946,0.2100,0.5000,-0.0337,2.1423,0.6351,2.1277,2.1150,19.59429820,-99.22821430,1.995,8.0728,-12.2250,3.0406,0.3200,-0.0300,0.0105,1.7572,0.1715,19.59430680,-99.22820390,3.041,8.7986,-12.2326,2.9946,0.7258,-0.0076,-0.0460,0.7259,0.0460,0.3851,1.4496,1.0460,-0.6871,1.0683,0.3629,-0.0038,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3242,1.0645,-0.0230,0.3545
1779834420.165300,19.7030,circle,7.1165,-13.3145,1.9946,0.2100,0.5000,-0.0337,2.1423,0.6351,2.1021,2.1403,19.59429820,-99.22821430,1.995,8.0728,-12.2250,3.0406,0.3200,-0.0300,0.0105,1.7572,0.1715,19.59430680,-99.22820390,3.041,8.7986,-12.2326,2.9946,0.7258,-0.0076,-0.0460,0.7259,0.0460,0.3851,1.4496,1.0460,-0.6871,1.0683,0.3629,-0.0038,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3242,1.0645,-0.0230,0.3545
1779834420.218648,19.7500,circle,7.1165,-13.3145,1.9946,0.2100,0.5000,-0.0337,2.1423,0.6351,2.0849,2.1571,19.59429820,-99.22821430,1.995,8.0728,-12.2250,3.0406,0.3200,-0.0300,0.0105,1.7572,0.1715,19.59430680,-99.22820390,3.041,8.7986,-12.2326,2.9946,0.7258,-0.0076,-0.0460,0.7259,0.0460,0.3851,1.4496,1.0460,-0.6871,1.0683,0.3629,-0.0038,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3242,1.0645,-0.0230,0.3545
1779834420.275014,19.8120,circle,7.1165,-13.3145,1.9946,0.2100,0.5000,-0.0337,2.1423,0.6351,2.0589,2.1820,19.59429820,-99.22821430,1.995,8.0728,-12.2250,3.0406,0.3200,-0.0300,0.0105,1.8607,0.3894,19.59430680,-99.22820390,3.041,8.7986,-12.2326,2.9946,0.7258,-0.0076,-0.0460,0.7259,0.0460,0.2817,1.4496,1.0460,-0.6871,1.0683,0.3629,-0.0038,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3242,1.0645,-0.0230,0.2499
1779834420.313697,19.8430,circle,7.1165,-13.3145,1.9946,0.2100,0.5000,-0.0337,2.1423,0.6351,2.0414,2.1984,19.59429820,-99.22821430,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.7986,-12.2326,2.9946,0.6480,-0.1438,-0.0460,0.6638,0.0460,0.2817,1.6036,1.0460,-0.6871,1.0683,0.3240,-0.0719,-0.0230,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3631,0.9964,-0.0230,0.2499
1779834420.371193,19.9060,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,2.0149,2.2227,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.416050,19.9530,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,1.9970,2.2387,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.463670,20.0000,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,1.9700,2.2625,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.520028,20.0470,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,1.9518,2.2782,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.561970,20.0930,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,1.9244,2.3015,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.620026,20.1560,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,1.9059,2.3168,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.664464,20.2030,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,1.8873,2.3320,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.711957,20.2500,circle,7.1721,-12.8745,1.9946,0.0500,1.0200,-0.0337,2.2877,0.0291,1.8592,2.3545,19.59429870,-99.22821010,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6798,-11.5604,2.9946,0.5292,0.5284,-0.0460,0.7478,0.0460,0.4270,1.2549,1.0460,-0.0382,0.0439,0.2646,0.2642,-0.0230,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2264,0.3081,-0.0230,0.3056
1779834420.764815,20.2970,circle,7.1610,-12.6126,1.9946,-0.0900,0.9900,-0.0337,2.2708,-0.0649,1.8403,2.3693,19.59429860,-99.22820760,1.995,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6906,-11.3242,2.9946,0.5401,0.7646,-0.0460,0.9361,0.0460,0.4101,1.1197,1.0460,0.0836,-0.0993,0.2700,0.3823,-0.0230,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3536,0.2831,-0.0230,0.2827
1779834420.818300,20.3590,circle,7.1610,-12.6126,2.0099,-0.0900,0.9900,0.0674,2.2708,-0.0649,1.8117,2.3912,19.59429860,-99.22820760,2.010,8.1506,-12.0888,3.0406,0.0000,0.5800,0.0105,1.8607,0.3894,19.59430750,-99.22820260,3.041,8.6906,-11.3242,3.0099,0.5401,0.7646,-0.0307,0.9361,0.0307,0.4101,1.1197,1.0307,0.0836,-0.0993,0.2700,0.3823,-0.0153,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.3536,0.2831,-0.0153,0.2827
1779834420.860497,20.3900,circle,7.1610,-12.6126,2.0099,-0.0900,0.9900,0.0674,2.2708,-0.0649,1.7925,2.4056,19.59429860,-99.22820760,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.6906,-11.3242,3.0099,0.6068,0.3666,-0.0307,0.7089,0.0307,0.1952,1.3044,1.0307,0.0836,-0.0993,0.3034,0.1833,-0.0153,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3870,0.0840,-0.0153,0.0969
1779834420.921394,20.4530,circle,7.1610,-12.6126,2.0099,-0.0900,0.9900,0.0674,2.3147,0.3848,1.7635,2.4269,19.59429860,-99.22820760,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.6326,-11.2583,3.0099,0.5488,0.4325,-0.0307,0.6987,0.0307,0.2391,1.3044,1.0307,-0.5211,0.5662,0.2744,0.2162,-0.0153,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2467,0.7825,-0.0153,0.1770
1779834420.969076,20.5000,circle,7.1610,-12.6126,2.0099,-0.0900,0.9900,0.0674,2.3147,0.3848,1.7343,2.4479,19.59429860,-99.22820760,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.6326,-11.2583,3.0099,0.5488,0.4325,-0.0307,0.6987,0.0307,0.2391,1.3044,1.0307,-0.5211,0.5662,0.2744,0.2162,-0.0153,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2467,0.7825,-0.0153,0.1770
1779834421.025857,20.5620,circle,7.1610,-12.6126,2.0099,-0.0900,0.9900,0.0674,2.3147,0.3848,1.7146,2.4617,19.59429860,-99.22820760,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.6326,-11.2583,3.0099,0.5488,0.4325,-0.0307,0.6987,0.0307,0.2391,1.3044,1.0307,-0.5211,0.5662,0.2744,0.2162,-0.0153,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2467,0.7825,-0.0153,0.1770
1779834421.065949,20.5930,circle,7.1610,-12.6126,2.0099,-0.0900,0.9900,0.0674,2.3147,0.3848,1.6850,2.4821,19.59429860,-99.22820760,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.6326,-11.2583,3.0099,0.5488,0.4325,-0.0307,0.6987,0.0307,0.2391,1.3044,1.0307,-0.5211,0.5662,0.2744,0.2162,-0.0153,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2467,0.7825,-0.0153,0.1770
1779834421.124849,20.6560,circle,7.1610,-12.6126,2.0099,-0.0900,0.9900,0.0674,2.3147,0.3848,1.6551,2.5021,19.59429860,-99.22820760,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.6326,-11.2583,3.0099,0.5488,0.4325,-0.0307,0.6987,0.0307,0.2391,1.3044,1.0307,-0.5211,0.5662,0.2744,0.2162,-0.0153,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2467,0.7825,-0.0153,0.1770
1779834421.169286,20.7030,circle,6.9608,-12.2774,2.0099,-0.6500,0.5400,0.0674,2.4029,0.5744,1.6350,2.5153,19.59429680,-99.22820440,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.3074,-10.7986,3.0099,0.2235,0.8921,-0.0307,0.9197,0.0307,0.3273,1.2671,1.0307,-0.8494,0.7734,0.1118,0.4461,-0.0153,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7376,1.2195,-0.0153,0.2666
1779834421.217052,20.7500,circle,6.9608,-12.2774,2.0099,-0.6500,0.5400,0.0674,2.4029,0.5744,1.6148,2.5283,19.59429680,-99.22820440,2.010,8.0839,-11.6907,3.0406,-0.2300,0.8700,0.0105,2.0756,0.5273,19.59430690,-99.22819880,3.041,8.3074,-10.7986,3.0099,0.2235,0.8921,-0.0307,0.9197,0.0307,0.3273,1.2671,1.0307,-0.8494,0.7734,0.1118,0.4461,-0.0153,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7376,1.2195,-0.0153,0.2666
1779834421.267985,20.7970,circle,6.9608,-12.2774,2.0099,-0.6500,0.5400,0.0674,2.4029,0.5744,1.5844,2.5475,19.59429680,-99.22820440,2.010,8.0839,-11.6907,2.9994,-0.2300,0.8700,0.0046,2.0756,0.5273,19.59430690,-99.22819880,2.999,8.3074,-10.7986,3.0099,0.2235,0.8921,0.0105,0.9197,0.0105,0.3273,1.2671,0.9895,-0.8494,0.7734,0.1118,0.4461,0.0053,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7376,1.2195,0.0053,0.2666
1779834421.322232,20.8590,circle,6.9608,-12.2774,2.0856,-0.6500,0.5400,0.0370,2.4029,0.5744,1.5537,2.5663,19.59429680,-99.22820440,2.086,8.0616,-11.3660,2.9994,-0.0200,0.4600,0.0046,2.2358,0.0108,19.59430670,-99.22819570,2.999,8.3074,-10.7986,3.0856,0.2458,0.5674,0.0862,0.6183,0.0862,0.1672,1.4291,0.9138,-0.8494,0.7734,0.1229,0.2837,0.0431,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.7265,1.0571,0.0431,0.1901
1779834421.364843,20.8900,circle,6.9608,-12.2774,2.0856,-0.6500,0.5400,0.0370,2.4029,0.5744,1.5331,2.5787,19.59429680,-99.22820440,2.086,8.0616,-11.3660,2.9994,-0.0200,0.4600,0.0046,2.2358,0.0108,19.59430670,-99.22819570,2.999,8.3074,-10.7986,3.0856,0.2458,0.5674,0.0862,0.6183,0.0862,0.1672,1.4291,0.9138,-0.8494,0.7734,0.1229,0.2837,0.0431,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.7265,1.0571,0.0431,0.1901
1779834421.425440,20.9530,circle,6.9608,-12.2774,2.0856,-0.6500,0.5400,0.0370,2.4029,0.5744,1.5021,2.5969,19.59429680,-99.22820440,2.086,8.0616,-11.3660,2.9994,-0.0200,0.4600,0.0046,2.2358,0.0108,19.59430670,-99.22819570,2.999,8.3074,-10.7986,3.0856,0.2458,0.5674,0.0862,0.6183,0.0862,0.1672,1.4291,0.9138,-0.8494,0.7734,0.1229,0.2837,0.0431,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.7265,1.0571,0.0431,0.1901
1779834421.473264,21.0000,circle,6.7829,-12.1831,2.0856,-0.7300,0.4100,0.0370,2.4029,0.5744,1.4812,2.6088,19.59429520,-99.22820350,2.086,8.0616,-11.3660,2.9994,-0.0200,0.4600,0.0046,2.2358,0.0108,19.59430670,-99.22819570,2.999,8.1295,-10.7043,3.0856,0.0678,0.6617,0.0862,0.6651,0.0862,0.1672,1.5175,0.9138,-0.8494,0.7734,0.0339,0.3308,0.0431,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8154,1.1043,0.0431,0.1901
1779834421.523861,21.0620,circle,6.7829,-12.1831,2.0856,-0.7300,0.4100,0.0370,2.4029,0.5744,1.4603,2.6206,19.59429520,-99.22820350,2.086,8.0616,-11.3660,2.9994,-0.0200,0.4600,0.0046,2.2358,0.0108,19.59430670,-99.22819570,2.999,8.1295,-10.7043,3.0856,0.0678,0.6617,0.0862,0.6651,0.0862,0.1672,1.5175,0.9138,-0.8494,0.7734,0.0339,0.3308,0.0431,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8154,1.1043,0.0431,0.1901
1779834421.562716,21.0930,circle,6.7829,-12.1831,2.0856,-0.7300,0.4100,0.0370,2.4029,0.5744,1.4393,2.6322,19.59429520,-99.22820350,2.086,8.0616,-11.3660,2.9994,-0.0200,0.4600,0.0046,2.2629,0.2366,19.59430670,-99.22819570,2.999,8.1295,-10.7043,3.0856,0.0678,0.6617,0.0862,0.6651,0.0862,0.1401,1.5175,0.9138,-0.8494,0.7734,0.0339,0.3308,0.0431,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8154,1.1043,0.0431,0.1458
1779834421.620630,21.1560,circle,6.7829,-12.1831,2.0922,-0.7300,0.4100,-0.1125,2.4029,0.5744,1.4076,2.6493,19.59429520,-99.22820350,2.092,8.0394,-11.2298,2.9994,-0.1500,0.6200,0.0046,2.2629,0.2366,19.59430650,-99.22819440,2.999,8.1295,-10.7043,3.0922,0.0901,0.5255,0.0928,0.5331,0.0928,0.1401,1.5772,0.9072,-0.8494,0.7734,0.0450,0.2627,0.0464,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8043,1.0362,0.0464,0.1458
1779834421.665466,21.2030,circle,6.6161,-12.0888,2.0922,-0.6800,0.4600,-0.1125,2.5016,0.2924,1.3757,2.6660,19.59429370,-99.22820260,2.092,8.0394,-11.2298,2.9994,-0.1500,0.6200,0.0046,2.2629,0.2366,19.59430650,-99.22819440,2.999,7.8105,-10.4847,3.0922,-0.2289,0.7452,0.0928,0.7795,0.0928,0.2387,1.6624,0.9072,-0.4691,0.3493,-0.1144,0.3726,0.0464,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5835,0.7218,0.0464,0.1965
1779834421.715382,21.2500,circle,6.6161,-12.0888,2.0922,-0.6800,0.4600,-0.1125,2.5016,0.2924,1.3543,2.6769,19.59429370,-99.22820260,2.092,8.0394,-11.2298,2.9994,-0.1500,0.6200,0.0046,2.2629,0.2366,19.59430650,-99.22819440,2.999,7.8105,-10.4847,3.0922,-0.2289,0.7452,0.0928,0.7795,0.0928,0.2387,1.6624,0.9072,-0.4691,0.3493,-0.1144,0.3726,0.0464,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5835,0.7218,0.0464,0.1965
1779834421.766271,21.2970,circle,6.6161,-12.0888,2.0922,-0.6800,0.4600,-0.1125,2.5016,0.2924,1.3221,2.6929,19.59429370,-99.22820260,2.092,8.0394,-11.2298,2.9994,-0.1500,0.6200,0.0046,2.2629,0.2366,19.59430650,-99.22819440,2.999,7.8105,-10.4847,3.0922,-0.2289,0.7452,0.0928,0.7795,0.0928,0.2387,1.6624,0.9072,-0.4691,0.3493,-0.1144,0.3726,0.0464,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5835,0.7218,0.0464,0.1965
1779834421.821121,21.3590,circle,6.6161,-12.0888,2.0486,-0.6800,0.4600,-0.1371,2.5016,0.2924,1.3005,2.7034,19.59429370,-99.22820260,2.049,8.0394,-11.2298,2.9651,-0.1500,0.6200,-0.0714,2.2629,0.2366,19.59430650,-99.22819440,2.965,7.8105,-10.4847,3.0486,-0.2289,0.7452,0.0835,0.7795,0.0835,0.2387,1.6624,0.9165,-0.4691,0.3493,-0.1144,0.3726,0.0417,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5835,0.7218,0.0417,0.1965
1779834421.862931,21.3900,circle,6.6161,-12.0888,2.0486,-0.6800,0.4600,-0.1371,2.5016,0.2924,1.2789,2.7138,19.59429370,-99.22820260,2.049,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.8105,-10.4847,3.0486,-0.1399,0.5356,0.0835,0.5536,0.0835,0.2078,1.7094,0.9165,-0.4691,0.3493,-0.0699,0.2678,0.0417,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5390,0.6171,0.0417,0.1639
1779834421.923842,21.4530,circle,6.4715,-11.9736,2.0486,-0.5200,0.7100,-0.1371,2.5853,0.2766,1.2353,2.7339,19.59429240,-99.22820150,2.049,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.5276,-10.2751,3.0486,-0.4229,0.7452,0.0835,0.8568,0.0835,0.2916,1.7595,0.9165,-0.4698,0.2921,-0.2114,0.3726,0.0417,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6812,0.6647,0.0417,0.2293
1779834421.971666,21.5000,circle,6.4715,-11.9736,2.0486,-0.5200,0.7100,-0.1371,2.5853,0.2766,1.2134,2.7437,19.59429240,-99.22820150,2.049,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.5276,-10.2751,3.0486,-0.4229,0.7452,0.0835,0.8568,0.0835,0.2916,1.7595,0.9165,-0.4698,0.2921,-0.2114,0.3726,0.0417,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6812,0.6647,0.0417,0.2293
1779834422.025963,21.5620,circle,6.4715,-11.9736,2.0486,-0.5200,0.7100,-0.1371,2.5853,0.2766,1.1914,2.7533,19.59429240,-99.22820150,2.049,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.5276,-10.2751,3.0486,-0.4229,0.7452,0.0835,0.8568,0.0835,0.2916,1.7595,0.9165,-0.4698,0.2921,-0.2114,0.3726,0.0417,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6812,0.6647,0.0417,0.2293
1779834422.065798,21.5930,circle,6.4715,-11.9736,1.9757,-0.5200,0.7100,-0.1876,2.5853,0.2766,1.1583,2.7674,19.59429240,-99.22820150,1.976,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.5276,-10.2751,2.9757,-0.4229,0.7452,0.0106,0.8568,0.0106,0.2916,1.7595,0.9894,-0.4698,0.2921,-0.2114,0.3726,0.0053,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6812,0.6647,0.0053,0.2293
1779834422.123605,21.6560,circle,6.4715,-11.9736,1.9757,-0.5200,0.7100,-0.1876,2.5853,0.2766,1.1250,2.7811,19.59429240,-99.22820150,1.976,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.5276,-10.2751,2.9757,-0.4229,0.7452,0.0106,0.8568,0.0106,0.2916,1.7595,0.9894,-0.4698,0.2921,-0.2114,0.3726,0.0053,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6812,0.6647,0.0053,0.2293
1779834422.168030,21.7030,circle,6.4715,-11.9736,1.9757,-0.5200,0.7100,-0.1876,2.5853,0.2766,1.1027,2.7900,19.59429240,-99.22820150,1.976,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.5276,-10.2751,2.9757,-0.4229,0.7452,0.0106,0.8568,0.0106,0.2916,1.7595,0.9894,-0.4698,0.2921,-0.2114,0.3726,0.0053,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6812,0.6647,0.0053,0.2293
1779834422.215572,21.7500,circle,6.3715,-11.7850,1.9757,-0.4500,0.7500,-0.1876,2.6833,0.1914,1.0803,2.7987,19.59429150,-99.22819970,1.976,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.2563,-9.9914,2.9757,-0.6941,1.0289,0.0106,1.2411,0.0106,0.3895,1.7544,0.9894,-0.3433,0.1694,-0.3470,0.5144,0.0053,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6904,0.6838,0.0053,0.2992
1779834422.266450,21.7970,circle,6.3715,-11.7850,1.9757,-0.4500,0.7500,-0.1876,2.6833,0.1914,1.0467,2.8115,19.59429150,-99.22819970,1.976,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.2563,-9.9914,2.9757,-0.6941,1.0289,0.0106,1.2411,0.0106,0.3895,1.7544,0.9894,-0.3433,0.1694,-0.3470,0.5144,0.0053,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6904,0.6838,0.0053,0.2992
1779834422.323060,21.8590,circle,6.3715,-11.7850,1.9757,-0.4500,0.7500,-0.1876,2.6833,0.1914,1.0242,2.8198,19.59429150,-99.22819970,1.976,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.2563,-9.9914,2.9757,-0.6941,1.0289,0.0106,1.2411,0.0106,0.3895,1.7544,0.9894,-0.3433,0.1694,-0.3470,0.5144,0.0053,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6904,0.6838,0.0053,0.2992
1779834422.366556,21.9060,circle,6.3715,-11.7850,1.9593,-0.4500,0.7500,0.0666,2.6833,0.1914,0.9902,2.8319,19.59429150,-99.22819970,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.2563,-9.9914,2.9593,-0.6941,1.0289,-0.0058,1.2411,0.0058,0.3895,1.7544,1.0058,-0.3433,0.1694,-0.3470,0.5144,-0.0029,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6904,0.6838,-0.0029,0.2992
1779834422.410991,21.9370,circle,6.2936,-11.6384,1.9593,-0.4500,0.5200,0.0666,2.7503,-0.1456,0.9676,2.8397,19.59429080,-99.22819830,1.959,7.9504,-11.0203,2.9651,-0.4800,0.8700,-0.0714,2.2938,0.3159,19.59430570,-99.22819240,2.965,7.0564,-9.7895,2.9593,-0.8940,1.2308,-0.0058,1.5212,0.0058,0.4565,1.7683,1.0058,0.2691,-0.1110,-0.4470,0.6154,-0.0029,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1779,0.5044,-0.0029,0.3191
