timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779479092.909281,9.2500,circle,3.1448,-2.8735,1.4566,0.5752,-0.0121,0.0004,0.1822,-0.0269,3.8868,-2.7632,2.3045,-4.6712,2.4582,0.9991,-0.1745,-0.0017,-0.0701,0.1764,3.5071,-4.8404,2.4566,1.2027,-0.1693,-0.0015,1.2145,0.0015,0.2522,1.9844,1.0015,-0.0529,-0.0097,0.6013,-0.0846,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5485,-0.0944,-0.0008,0.1814
1779479092.959920,9.3120,circle,3.1788,-2.8730,1.4566,0.5722,-0.0050,0.0004,0.1835,0.0548,3.9213,-2.7531,2.3045,-4.6712,2.4582,0.9991,-0.1745,-0.0017,-0.0701,0.1764,3.5436,-4.8394,2.4566,1.2392,-0.1683,-0.0015,1.2506,0.0015,0.2535,1.9995,1.0015,0.1078,0.0200,0.6196,-0.0841,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7274,-0.0641,-0.0008,0.1907
1779479092.998459,9.3440,circle,3.1901,-2.8724,1.4566,0.5736,-0.0020,0.0003,0.1854,0.0978,3.9443,-2.7462,2.3045,-4.6712,2.4582,0.9991,-0.1745,-0.0017,-0.0211,0.1959,3.5589,-4.8382,2.4566,1.2544,-0.1670,-0.0015,1.2655,0.0015,0.2065,2.0049,1.0015,0.1923,0.0361,0.6272,-0.0835,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8195,-0.0474,-0.0008,0.1554
1779479093.055037,9.4060,circle,3.2246,-2.8712,1.4566,0.5836,0.0079,0.0003,0.1970,0.2379,3.9672,-2.7390,2.5577,-4.7016,2.4580,0.9952,-0.1224,-0.0016,-0.0211,0.1959,3.6160,-4.8325,2.4566,1.0583,-0.1309,-0.0013,1.0664,0.0013,0.2181,1.9481,1.0013,0.4666,0.0931,0.5292,-0.0654,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9958,0.0277,-0.0007,0.1787
1779479093.100053,9.4530,circle,3.2362,-2.8705,1.4566,0.5883,0.0116,0.0002,0.2093,0.3253,4.0015,-2.7280,2.5577,-4.7016,2.4580,0.9952,-0.1224,-0.0016,-0.0211,0.1959,3.6516,-4.8269,2.4566,1.0940,-0.1253,-0.0013,1.1011,0.0013,0.2303,1.9528,1.0013,0.6364,0.1351,0.5470,-0.0626,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1833,0.0725,-0.0007,0.1972
1779479093.147498,9.5000,circle,3.2838,-2.8678,1.4566,0.6103,0.0266,0.0001,0.2332,0.4286,4.0243,-2.7204,2.5577,-4.7016,2.4580,0.9952,-0.1224,-0.0016,-0.0211,0.1959,3.7461,-4.8137,2.4566,1.1884,-0.1121,-0.0014,1.1936,0.0014,0.2543,1.9723,1.0014,0.8339,0.1981,0.5942,-0.0560,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4281,0.1421,-0.0007,0.2267
1779479093.198092,9.5470,circle,3.3083,-2.8654,1.4566,0.6215,0.0348,0.0002,0.2518,0.4728,4.0583,-2.7087,2.5577,-4.7016,2.4580,0.9952,-0.1224,-0.0016,-0.0211,0.1959,3.8067,-4.8023,2.4566,1.2490,-0.1007,-0.0014,1.2531,0.0014,0.2729,1.9837,1.0014,0.9157,0.2356,0.6245,-0.0504,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5403,0.1853,-0.0007,0.2460
1779479093.254269,9.6090,circle,3.3460,-2.8618,1.4566,0.6370,0.0464,0.0003,0.2816,0.5000,4.0922,-2.6966,2.5577,-4.7016,2.4580,0.9952,-0.1224,-0.0016,0.0260,0.1882,3.9018,-4.7831,2.4566,1.3441,-0.0814,-0.0014,1.3466,0.0014,0.2556,2.0016,1.0014,0.9606,0.2779,0.6720,-0.0407,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.6326,0.2371,-0.0007,0.2357
1779479093.295418,9.6400,circle,3.3588,-2.8604,1.4566,0.6417,0.0503,0.0003,0.2916,0.5005,4.1147,-2.6883,2.7898,-4.7232,2.4578,0.8931,-0.0952,-0.0016,0.0260,0.1882,3.9338,-4.7759,2.4566,1.1440,-0.0527,-0.0012,1.1452,0.0012,0.2656,1.9478,1.0012,0.9588,0.2878,0.5720,-0.0264,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5308,0.2614,-0.0006,0.2437
1779479093.355916,9.7030,circle,3.4106,-2.8545,1.4566,0.6576,0.0647,0.0004,0.3304,0.4674,4.1484,-2.6755,2.7898,-4.7232,2.4578,0.8931,-0.0952,-0.0016,0.0260,0.1882,4.0594,-4.7463,2.4566,1.2696,-0.0232,-0.0012,1.2699,0.0012,0.3044,1.9691,1.0012,0.8843,0.3033,0.6348,-0.0116,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.5191,0.2917,-0.0006,0.2714
1779479093.403585,9.7500,circle,3.4367,-2.8506,1.4566,0.6637,0.0720,0.0004,0.3481,0.4345,4.1707,-2.6668,2.7898,-4.7232,2.4578,0.8931,-0.0952,-0.0016,0.0260,0.1882,4.1189,-4.7306,2.4566,1.3291,-0.0074,-0.0012,1.3291,0.0012,0.3221,1.9812,1.0012,0.8169,0.2965,0.6646,-0.0037,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4815,0.2928,-0.0006,0.2823
1779479093.454268,9.7970,circle,3.4763,-2.8447,1.4566,0.6714,0.0822,0.0005,0.3718,0.3742,4.2041,-2.6533,2.7898,-4.7232,2.4578,0.8931,-0.0952,-0.0016,0.0260,0.1882,4.2029,-4.7081,2.4566,1.4131,0.0151,-0.0012,1.4132,0.0012,0.3458,2.0000,1.0012,0.6973,0.2719,0.7066,0.0076,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4039,0.2795,-0.0006,0.2953
1779479093.507670,9.8590,circle,3.5163,-2.8383,1.4566,0.6772,0.0920,0.0005,0.3916,0.3067,4.2263,-2.6441,2.7898,-4.7232,2.4578,0.8931,-0.0952,-0.0016,0.0796,0.2632,4.2796,-4.6869,2.4566,1.4898,0.0363,-0.0012,1.4902,0.0012,0.3120,2.0200,1.0012,0.5669,0.2341,0.7449,0.0181,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3118,0.2522,-0.0006,0.2540
1779479093.553503,9.9060,circle,3.5431,-2.8339,1.4566,0.6802,0.0982,0.0004,0.4025,0.2630,4.2594,-2.6300,3.0298,-4.7306,2.4573,1.0620,0.0013,-0.0034,0.0796,0.2632,4.3266,-4.6741,2.4566,1.2968,0.0565,-0.0007,1.2980,0.0007,0.3230,1.9649,1.0007,0.4839,0.2060,0.6484,0.0283,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1323,0.2343,-0.0003,0.2584
1779479093.599283,9.9530,circle,3.5699,-2.8289,1.4566,0.6822,0.1045,0.0005,0.4118,0.2210,4.2814,-2.6204,3.0298,-4.7306,2.4573,1.0620,0.0013,-0.0034,0.0796,0.2632,4.3704,-4.6617,2.4566,1.3405,0.0689,-0.0007,1.3423,0.0007,0.3322,1.9769,1.0007,0.4051,0.1769,0.6703,0.0344,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0754,0.2114,-0.0003,0.2616
1779479093.647536,10.0000,circle,3.5968,-2.8239,1.4566,0.6837,0.1106,0.0005,0.4228,0.1667,4.3033,-2.6105,3.0298,-4.7306,2.4573,1.0620,0.0013,-0.0034,0.0796,0.2632,4.4175,-4.6478,2.4566,1.3876,0.0828,-0.0007,1.3901,0.0007,0.3433,1.9892,1.0007,0.3040,0.1368,0.6938,0.0414,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9978,0.1782,-0.0003,0.2650
1779479093.699903,10.0470,circle,3.6373,-2.8161,1.4566,0.6848,0.1194,0.0004,0.4286,0.1390,4.3360,-2.5955,3.0298,-4.7306,2.4573,1.0620,0.0013,-0.0034,0.0796,0.2632,4.4686,-4.6351,2.4566,1.4387,0.0955,-0.0007,1.4419,0.0007,0.3491,2.0086,1.0007,0.2528,0.1155,0.7194,0.0477,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9722,0.1633,-0.0003,0.2668
1779479093.755965,10.1090,circle,3.6644,-2.8107,1.4566,0.6849,0.1249,0.0004,0.4335,0.1165,4.3685,-2.5801,3.3169,-4.7084,2.4570,1.1977,0.1123,0.0010,0.1582,0.3098,4.5046,-4.6257,2.4566,1.1876,0.0828,-0.0004,1.1905,0.0004,0.2753,1.9293,1.0004,0.2115,0.0979,0.5938,0.0414,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.8053,0.1393,-0.0002,0.2009
1779479093.798489,10.1400,circle,3.6947,-2.8043,1.4566,0.6842,0.1310,0.0004,0.4382,0.0993,4.3901,-2.5696,3.3169,-4.7084,2.4570,1.1977,0.1123,0.0010,0.1582,0.3098,4.5434,-4.6153,2.4566,1.2265,0.0931,-0.0004,1.2300,0.0004,0.2800,1.9412,1.0004,0.1798,0.0842,0.6132,0.0466,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7930,0.1308,-0.0002,0.2030
1779479093.859131,10.2030,circle,3.6947,-2.8043,1.4566,0.6842,0.1310,0.0004,0.4382,0.0993,4.4223,-2.5535,3.3169,-4.7084,2.4570,1.1977,0.1123,0.0010,0.1582,0.3098,4.5434,-4.6153,2.4566,1.2265,0.0931,-0.0004,1.2300,0.0004,0.2800,1.9412,1.0004,0.1798,0.0842,0.6132,0.0466,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7930,0.1308,-0.0002,0.2030
1779479093.906924,10.2500,circle,3.6947,-2.8043,1.4566,0.6842,0.1310,0.0004,0.4382,0.0993,4.4437,-2.5425,3.3169,-4.7084,2.4570,1.1977,0.1123,0.0010,0.1582,0.3098,4.5434,-4.6153,2.4566,1.2265,0.0931,-0.0004,1.2300,0.0004,0.2800,1.9412,1.0004,0.1798,0.0842,0.6132,0.0466,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7930,0.1308,-0.0002,0.2030
1779479093.957977,10.3120,circle,3.6947,-2.8043,1.4566,0.6842,0.1310,0.0004,0.4382,0.0993,4.4649,-2.5314,3.3169,-4.7084,2.4570,1.1977,0.1123,0.0010,0.1582,0.3098,4.5434,-4.6153,2.4566,1.2265,0.0931,-0.0004,1.2300,0.0004,0.2800,1.9412,1.0004,0.1798,0.0842,0.6132,0.0466,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7930,0.1308,-0.0002,0.2030
1779479093.996414,10.3440,circle,3.6947,-2.8043,1.4566,0.6842,0.1310,0.0004,0.4382,0.0993,4.4967,-2.5144,3.3169,-4.7084,2.4570,1.1977,0.1123,0.0010,0.1582,0.3098,4.5434,-4.6153,2.4566,1.2265,0.0931,-0.0004,1.2300,0.0004,0.2800,1.9412,1.0004,0.1798,0.0842,0.6132,0.0466,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.7930,0.1308,-0.0002,0.2030
1779479094.052924,10.4060,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.4642,0.1296,4.5282,-2.4971,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.7569,-4.5518,2.4566,1.1555,0.1207,-0.0004,1.1618,0.0004,0.2364,1.9266,1.0004,0.2317,0.1160,0.5777,0.0603,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8094,0.1763,-0.0002,0.1798
1779479094.097456,10.4530,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.4642,0.1296,4.5491,-2.4853,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.7569,-4.5518,2.4566,1.1555,0.1207,-0.0004,1.1618,0.0004,0.2364,1.9266,1.0004,0.2317,0.1160,0.5777,0.0603,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8094,0.1763,-0.0002,0.1798
1779479094.145196,10.5000,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.4642,0.1296,4.5699,-2.4733,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.7569,-4.5518,2.4566,1.1555,0.1207,-0.0004,1.1618,0.0004,0.2364,1.9266,1.0004,0.2317,0.1160,0.5777,0.0603,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8094,0.1763,-0.0002,0.1798
1779479094.374021,10.7190,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.4642,0.1296,4.5803,-2.4673,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.7569,-4.5518,2.4566,1.1555,0.1207,-0.0004,1.1618,0.0004,0.2364,1.9266,1.0004,0.2317,0.1160,0.5777,0.0603,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8094,0.1763,-0.0002,0.1798
1779479094.374021,10.7190,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.4642,0.1296,4.5803,-2.4673,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.7569,-4.5518,2.4566,1.1555,0.1207,-0.0004,1.1618,0.0004,0.2364,1.9266,1.0004,0.2317,0.1160,0.5777,0.0603,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8094,0.1763,-0.0002,0.1798
1779479094.375129,10.7190,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.4642,0.1296,4.5803,-2.4673,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.7569,-4.5518,2.4566,1.1555,0.1207,-0.0004,1.1618,0.0004,0.2364,1.9266,1.0004,0.2317,0.1160,0.5777,0.0603,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8094,0.1763,-0.0002,0.1798
1779479094.375129,10.7190,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.4642,0.1296,4.5803,-2.4673,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.7569,-4.5518,2.4566,1.1555,0.1207,-0.0004,1.1618,0.0004,0.2364,1.9266,1.0004,0.2317,0.1160,0.5777,0.0603,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8094,0.1763,-0.0002,0.1798
1779479094.406602,10.7500,circle,3.8615,-2.7634,1.4566,0.6720,0.1639,0.0004,0.5102,0.2357,4.7028,-2.3917,3.6014,-4.6724,2.4570,1.0797,0.1259,-0.0002,0.2278,0.2234,4.8381,-4.5087,2.4566,1.2367,0.1637,-0.0004,1.2475,0.0004,0.2824,1.9266,1.0004,0.4114,0.2302,0.6184,0.0818,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0297,0.3120,-0.0002,0.2271
1779479094.457157,10.8120,circle,4.0241,-2.7147,1.4566,0.6535,0.1954,0.0004,0.5102,0.2357,4.7329,-2.3718,3.8520,-4.6374,2.4567,0.9494,0.1210,-0.0006,0.2710,0.1406,5.0007,-4.4600,2.4566,1.1488,0.1773,-0.0001,1.1624,0.0001,0.2392,1.9303,1.0001,0.4114,0.2302,0.5744,0.0887,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9858,0.3189,-0.0001,0.2009
1779479094.495622,10.8440,circle,4.0241,-2.7147,1.4566,0.6535,0.1954,0.0004,0.5102,0.2357,4.7528,-2.3584,3.8520,-4.6374,2.4567,0.9494,0.1210,-0.0006,0.2710,0.1406,5.0007,-4.4600,2.4566,1.1488,0.1773,-0.0001,1.1624,0.0001,0.2392,1.9303,1.0001,0.4114,0.2302,0.5744,0.0887,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9858,0.3189,-0.0001,0.2009
1779479094.552489,10.9060,circle,4.0241,-2.7147,1.4566,0.6535,0.1954,0.0004,0.5102,0.2357,4.7824,-2.3380,3.8520,-4.6374,2.4567,0.9494,0.1210,-0.0006,0.2710,0.1406,5.0007,-4.4600,2.4566,1.1488,0.1773,-0.0001,1.1624,0.0001,0.2392,1.9303,1.0001,0.4114,0.2302,0.5744,0.0887,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9858,0.3189,-0.0001,0.2009
1779479094.597051,10.9530,circle,4.0241,-2.7147,1.4566,0.6535,0.1954,0.0004,0.5102,0.2357,4.8021,-2.3242,3.8520,-4.6374,2.4567,0.9494,0.1210,-0.0006,0.2710,0.1406,5.0007,-4.4600,2.4566,1.1488,0.1773,-0.0001,1.1624,0.0001,0.2392,1.9303,1.0001,0.4114,0.2302,0.5744,0.0887,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9858,0.3189,-0.0001,0.2009
1779479094.644569,11.0000,circle,4.1848,-2.6568,1.4566,0.6506,0.2378,0.0003,0.5864,0.3145,4.8216,-2.3102,4.0850,-4.5974,2.4564,0.9338,0.1676,-0.0009,0.3095,0.1821,5.2915,-4.3226,2.4566,1.2065,0.2748,0.0002,1.2374,0.0002,0.2769,1.9432,0.9998,0.5238,0.3480,0.6032,0.1374,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1271,0.4854,0.0001,0.2348
1779479094.695088,11.0470,circle,4.1848,-2.6568,1.4566,0.6506,0.2378,0.0003,0.5864,0.3145,4.8410,-2.2961,4.0850,-4.5974,2.4564,0.9338,0.1676,-0.0009,0.3095,0.1821,5.2915,-4.3226,2.4566,1.2065,0.2748,0.0002,1.2374,0.0002,0.2769,1.9432,0.9998,0.5238,0.3480,0.6032,0.1374,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1271,0.4854,0.0001,0.2348
1779479094.749085,11.0940,circle,4.1848,-2.6568,1.4566,0.6506,0.2378,0.0003,0.5864,0.3145,4.8699,-2.2746,4.0850,-4.5974,2.4564,0.9338,0.1676,-0.0009,0.3095,0.1821,5.2915,-4.3226,2.4566,1.2065,0.2748,0.0002,1.2374,0.0002,0.2769,1.9432,0.9998,0.5238,0.3480,0.6032,0.1374,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1271,0.4854,0.0001,0.2348
1779479094.805601,11.1560,circle,4.1848,-2.6568,1.4566,0.6506,0.2378,0.0003,0.5864,0.3145,4.8985,-2.2528,4.0850,-4.5974,2.4564,0.9338,0.1676,-0.0009,0.3095,0.1821,5.2915,-4.3226,2.4566,1.2065,0.2748,0.0002,1.2374,0.0002,0.2769,1.9432,0.9998,0.5238,0.3480,0.6032,0.1374,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1271,0.4854,0.0001,0.2348
1779479094.852449,11.2030,circle,4.1848,-2.6568,1.4566,0.6506,0.2378,0.0003,0.5864,0.3145,4.9174,-2.2381,4.0850,-4.5974,2.4564,0.9338,0.1676,-0.0009,0.3095,0.1821,5.2915,-4.3226,2.4566,1.2065,0.2748,0.0002,1.2374,0.0002,0.2769,1.9432,0.9998,0.5238,0.3480,0.6032,0.1374,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1271,0.4854,0.0001,0.2348
1779479094.900126,11.2500,circle,4.3432,-2.5884,1.4566,0.6335,0.2732,0.0004,0.6518,0.2110,4.9456,-2.2157,4.3252,-4.5402,2.4561,0.9878,0.2570,-0.0005,0.3632,0.2456,5.5565,-4.1783,2.4566,1.2313,0.3619,0.0005,1.2833,0.0005,0.2886,1.9519,0.9995,0.3355,0.2560,0.6156,0.1809,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9511,0.4369,0.0003,0.2274
1779479094.950607,11.2970,circle,4.3432,-2.5884,1.4566,0.6335,0.2732,0.0004,0.6518,0.2110,4.9643,-2.2006,4.3252,-4.5402,2.4561,0.9878,0.2570,-0.0005,0.3632,0.2456,5.5565,-4.1783,2.4566,1.2313,0.3619,0.0005,1.2833,0.0005,0.2886,1.9519,0.9995,0.3355,0.2560,0.6156,0.1809,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9511,0.4369,0.0003,0.2274
1779479095.005295,11.3590,circle,4.3432,-2.5884,1.4566,0.6335,0.2732,0.0004,0.6518,0.2110,4.9920,-2.1776,4.3252,-4.5402,2.4561,0.9878,0.2570,-0.0005,0.3632,0.2456,5.5565,-4.1783,2.4566,1.2313,0.3619,0.0005,1.2833,0.0005,0.2886,1.9519,0.9995,0.3355,0.2560,0.6156,0.1809,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9511,0.4369,0.0003,0.2274
1779479095.048531,11.3900,circle,4.3432,-2.5884,1.4566,0.6335,0.2732,0.0004,0.6518,0.2110,5.0103,-2.1621,4.3252,-4.5402,2.4561,0.9878,0.2570,-0.0005,0.3632,0.2456,5.5565,-4.1783,2.4566,1.2313,0.3619,0.0005,1.2833,0.0005,0.2886,1.9519,0.9995,0.3355,0.2560,0.6156,0.1809,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9511,0.4369,0.0003,0.2274
1779479095.109084,11.4530,circle,4.3432,-2.5884,1.4566,0.6335,0.2732,0.0004,0.6518,0.2110,5.0376,-2.1386,4.3252,-4.5402,2.4561,0.9878,0.2570,-0.0005,0.3632,0.2456,5.5565,-4.1783,2.4566,1.2313,0.3619,0.0005,1.2833,0.0005,0.2886,1.9519,0.9995,0.3355,0.2560,0.6156,0.1809,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9511,0.4369,0.0003,0.2274
1779479095.156805,11.5000,circle,4.3432,-2.5884,1.4566,0.6335,0.2732,0.0004,0.6954,0.1575,5.0646,-2.1148,4.3252,-4.5402,2.4561,0.9878,0.2570,-0.0005,0.4293,0.2590,5.6245,-4.1240,2.4566,1.2993,0.4162,0.0005,1.3643,0.0005,0.2661,1.9519,0.9995,0.2418,0.2017,0.6496,0.2081,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8914,0.4098,0.0003,0.2027
1779479095.207057,11.5620,circle,4.4949,-2.5117,1.4566,0.6077,0.3024,0.0004,0.6954,0.1575,5.0824,-2.0987,4.5791,-4.4588,2.4558,1.0309,0.3466,0.0010,0.4293,0.2590,5.7762,-4.0474,2.4566,1.1971,0.4114,0.0008,1.2658,0.0008,0.2661,1.9489,0.9992,0.2418,0.2017,0.5986,0.2057,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8404,0.4075,0.0004,0.2027
1779479095.245844,11.5940,circle,4.4949,-2.5117,1.4566,0.6077,0.3024,0.0004,0.6954,0.1575,5.1001,-2.0825,4.5791,-4.4588,2.4558,1.0309,0.3466,0.0010,0.4293,0.2590,5.7762,-4.0474,2.4566,1.1971,0.4114,0.0008,1.2658,0.0008,0.2661,1.9489,0.9992,0.2418,0.2017,0.5986,0.2057,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8404,0.4075,0.0004,0.2027
1779479095.302526,11.6560,circle,4.4949,-2.5117,1.4566,0.6077,0.3024,0.0004,0.6954,0.1575,5.1265,-2.0580,4.5791,-4.4588,2.4558,1.0309,0.3466,0.0010,0.4293,0.2590,5.7762,-4.0474,2.4566,1.1971,0.4114,0.0008,1.2658,0.0008,0.2661,1.9489,0.9992,0.2418,0.2017,0.5986,0.2057,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8404,0.4075,0.0004,0.2027
1779479095.347411,11.7030,circle,4.4949,-2.5117,1.4566,0.6077,0.3024,0.0004,0.6954,0.1575,5.1438,-2.0414,4.5791,-4.4588,2.4558,1.0309,0.3466,0.0010,0.4293,0.2590,5.7762,-4.0474,2.4566,1.1971,0.4114,0.0008,1.2658,0.0008,0.2661,1.9489,0.9992,0.2418,0.2017,0.5986,0.2057,0.0004,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8404,0.4075,0.0004,0.2027
1779479095.400313,11.7500,circle,4.6402,-2.4292,1.4566,0.5759,0.3246,0.0004,0.7352,0.1656,5.1696,-2.0163,4.8308,-4.3631,2.4556,0.9909,0.3781,0.0012,0.4896,0.2157,5.9817,-3.9126,2.4566,1.1509,0.4505,0.0009,1.2359,0.0009,0.2456,1.9432,0.9991,0.2456,0.2221,0.5754,0.2252,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8210,0.4473,0.0005,0.1915
1779479095.728202,12.0780,circle,4.6402,-2.4292,1.4566,0.5759,0.3246,0.0004,0.7352,0.1656,5.1782,-2.0079,4.8308,-4.3631,2.4556,0.9909,0.3781,0.0012,0.4896,0.2157,5.9817,-3.9126,2.4566,1.1509,0.4505,0.0009,1.2359,0.0009,0.2456,1.9432,0.9991,0.2456,0.2221,0.5754,0.2252,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8210,0.4473,0.0005,0.1915
1779479095.728202,12.0780,circle,4.6402,-2.4292,1.4566,0.5759,0.3246,0.0004,0.7352,0.1656,5.1782,-2.0079,4.8308,-4.3631,2.4556,0.9909,0.3781,0.0012,0.4896,0.2157,5.9817,-3.9126,2.4566,1.1509,0.4505,0.0009,1.2359,0.0009,0.2456,1.9432,0.9991,0.2456,0.2221,0.5754,0.2252,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8210,0.4473,0.0005,0.1915
1779479095.728202,12.0780,circle,4.6402,-2.4292,1.4566,0.5759,0.3246,0.0004,0.7352,0.1656,5.1782,-2.0079,4.8308,-4.3631,2.4556,0.9909,0.3781,0.0012,0.4896,0.2157,5.9817,-3.9126,2.4566,1.1509,0.4505,0.0009,1.2359,0.0009,0.2456,1.9432,0.9991,0.2456,0.2221,0.5754,0.2252,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8210,0.4473,0.0005,0.1915
1779479095.728202,12.0780,circle,4.6402,-2.4292,1.4566,0.5759,0.3246,0.0004,0.7352,0.1656,5.1782,-2.0079,4.8308,-4.3631,2.4556,0.9909,0.3781,0.0012,0.4896,0.2157,5.9817,-3.9126,2.4566,1.1509,0.4505,0.0009,1.2359,0.0009,0.2456,1.9432,0.9991,0.2456,0.2221,0.5754,0.2252,0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8210,0.4473,0.0005,0.1915
