timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772651.473844,18.4530,circle,2.8799,0.9428,1.9997,-0.2000,0.5700,0.0004,2.0562,0.1843,2.5694,1.5486,19.59426010,-99.22807820,2.000,4.8036,0.7228,2.9988,-0.1600,1.0100,0.0026,1.8176,0.1907,19.59427740,-99.22808030,2.999,4.6489,1.8759,2.9997,-0.1547,1.1531,0.0009,1.1635,0.0009,0.2386,1.9362,0.9991,-0.1720,0.3261,-0.0774,0.5766,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2494,0.9026,0.0005,0.1902
1779772651.537811,18.5310,circle,2.8799,0.9428,1.9997,-0.2000,0.5700,0.0004,2.0562,0.1843,2.5443,1.5895,19.59426010,-99.22807820,2.000,4.8036,0.7228,2.9988,-0.1600,1.0100,0.0026,1.8176,0.1907,19.59427740,-99.22808030,2.999,4.6489,1.8759,2.9997,-0.1547,1.1531,0.0009,1.1635,0.0009,0.2386,1.9362,0.9991,-0.1720,0.3261,-0.0774,0.5766,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2494,0.9026,0.0005,0.1902
1779772651.573166,18.5620,circle,2.8799,0.9428,1.9997,-0.2000,0.5700,0.0004,2.0562,0.1843,2.5315,1.6098,19.59426010,-99.22807820,2.000,4.8036,0.7228,2.9988,-0.1600,1.0100,0.0026,1.8176,0.1907,19.59427740,-99.22808030,2.999,4.6489,1.8759,2.9997,-0.1547,1.1531,0.0009,1.1635,0.0009,0.2386,1.9362,0.9991,-0.1720,0.3261,-0.0774,0.5766,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2494,0.9026,0.0005,0.1902
1779772651.627093,18.6090,circle,2.8355,1.0895,2.0001,-0.2300,0.5500,0.0003,2.1039,0.2003,2.5185,1.6300,19.59425970,-99.22807680,2.000,4.7703,0.9742,2.9988,-0.2000,0.9700,0.0026,1.8615,0.1707,19.59427710,-99.22807790,2.999,4.5579,2.1059,3.0001,-0.2123,1.1317,0.0013,1.1514,0.0013,0.2424,1.9382,0.9987,-0.2036,0.3450,-0.1062,0.5658,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3098,0.9108,0.0006,0.1969
1779772651.683396,18.6710,circle,2.8355,1.0895,2.0001,-0.2300,0.5500,0.0003,2.1039,0.2003,2.4988,1.6601,19.59425970,-99.22807680,2.000,4.7703,0.9742,2.9995,-0.2000,0.9700,0.0021,1.8615,0.1707,19.59427710,-99.22807790,3.000,4.5579,2.1059,3.0001,-0.2123,1.1317,0.0006,1.1514,0.0006,0.2424,1.9382,0.9994,-0.2036,0.3450,-0.1062,0.5658,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3098,0.9108,0.0003,0.1969
1779772651.727904,18.7180,circle,2.8355,1.0895,2.0001,-0.2300,0.5500,0.0003,2.1039,0.2003,2.4854,1.6801,19.59425970,-99.22807680,2.000,4.7703,0.9742,2.9995,-0.2000,0.9700,0.0021,1.8615,0.1707,19.59427710,-99.22807790,3.000,4.5579,2.1059,3.0001,-0.2123,1.1317,0.0006,1.1514,0.0006,0.2424,1.9382,0.9994,-0.2036,0.3450,-0.1062,0.5658,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3098,0.9108,0.0003,0.1969
1779772651.776842,18.7650,circle,2.8355,1.0895,2.0001,-0.2300,0.5500,0.0003,2.1039,0.2003,2.4651,1.7098,19.59425970,-99.22807680,2.000,4.7703,0.9742,2.9995,-0.2000,0.9700,0.0021,1.8615,0.1707,19.59427710,-99.22807790,3.000,4.5579,2.1059,3.0001,-0.2123,1.1317,0.0006,1.1514,0.0006,0.2424,1.9382,0.9994,-0.2036,0.3450,-0.1062,0.5658,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3098,0.9108,0.0003,0.1969
1779772651.827259,18.8120,circle,2.8355,1.0895,2.0001,-0.2300,0.5500,0.0003,2.1039,0.2003,2.4513,1.7294,19.59425970,-99.22807680,2.000,4.7703,0.9742,2.9995,-0.2000,0.9700,0.0021,1.8615,0.1707,19.59427710,-99.22807790,3.000,4.5579,2.1059,3.0001,-0.2123,1.1317,0.0006,1.1514,0.0006,0.2424,1.9382,0.9994,-0.2036,0.3450,-0.1062,0.5658,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3098,0.9108,0.0003,0.1969
1779772651.880835,18.8590,circle,2.7799,1.2256,2.0009,-0.2600,0.5400,0.0000,2.1566,0.2144,2.4304,1.7587,19.59425920,-99.22807550,2.001,4.7703,0.9742,2.9995,-0.2000,0.9700,0.0021,1.9056,0.1898,19.59427710,-99.22807790,3.000,4.4464,2.3314,3.0009,-0.3238,1.3571,0.0014,1.3952,0.0014,0.2510,2.0062,0.9986,-0.2371,0.3574,-0.1619,0.6786,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3990,1.0359,0.0007,0.2033
1779772651.937462,18.9210,circle,2.7799,1.2256,2.0009,-0.2600,0.5400,0.0000,2.1566,0.2144,2.4091,1.7878,19.59425920,-99.22807550,2.001,4.7147,1.2152,3.0003,-0.2400,0.9400,0.0017,1.9056,0.1898,19.59427660,-99.22807560,3.000,4.4464,2.3314,3.0009,-0.2682,1.1162,0.0006,1.1480,0.0006,0.2510,1.9348,0.9994,-0.2371,0.3574,-0.1341,0.5581,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3712,0.9155,0.0003,0.2033
1779772651.982491,18.9680,circle,2.7799,1.2256,2.0009,-0.2600,0.5400,0.0000,2.1566,0.2144,2.3948,1.8070,19.59425920,-99.22807550,2.001,4.7147,1.2152,3.0003,-0.2400,0.9400,0.0017,1.9056,0.1898,19.59427660,-99.22807560,3.000,4.4464,2.3314,3.0009,-0.2682,1.1162,0.0006,1.1480,0.0006,0.2510,1.9348,0.9994,-0.2371,0.3574,-0.1341,0.5581,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3712,0.9155,0.0003,0.2033
1779772652.030488,19.0150,circle,2.7799,1.2256,2.0009,-0.2600,0.5400,0.0000,2.1566,0.2144,2.3729,1.8356,19.59425920,-99.22807550,2.001,4.7147,1.2152,3.0003,-0.2400,0.9400,0.0017,1.9056,0.1898,19.59427660,-99.22807560,3.000,4.4464,2.3314,3.0009,-0.2682,1.1162,0.0006,1.1480,0.0006,0.2510,1.9348,0.9994,-0.2371,0.3574,-0.1341,0.5581,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3712,0.9155,0.0003,0.2033
1779772652.081067,19.0620,circle,2.7799,1.2256,2.0009,-0.2600,0.5400,0.0000,2.1566,0.2144,2.3581,1.8545,19.59425920,-99.22807550,2.001,4.7147,1.2152,3.0003,-0.2400,0.9400,0.0017,1.9056,0.1898,19.59427660,-99.22807560,3.000,4.4464,2.3314,3.0009,-0.2682,1.1162,0.0006,1.1480,0.0006,0.2510,1.9348,0.9994,-0.2371,0.3574,-0.1341,0.5581,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3712,0.9155,0.0003,0.2033
1779772652.134476,19.1250,circle,2.7132,1.3723,2.0017,-0.2900,0.5300,-0.0007,2.2091,0.2055,2.3357,1.8827,19.59425860,-99.22807410,2.002,4.6591,1.4456,3.0003,-0.3000,0.9300,0.0017,1.9559,0.2115,19.59427610,-99.22807340,3.000,4.3194,2.5639,3.0017,-0.3397,1.1183,0.0014,1.1688,0.0014,0.2532,1.9473,0.9986,-0.2449,0.3301,-0.1698,0.5592,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4147,0.8892,0.0007,0.2019
1779772652.174907,19.1560,circle,2.7132,1.3723,2.0017,-0.2900,0.5300,-0.0007,2.2091,0.2055,2.3206,1.9013,19.59425860,-99.22807410,2.002,4.6591,1.4456,3.0009,-0.3000,0.9300,0.0008,1.9559,0.2115,19.59427610,-99.22807340,3.001,4.3194,2.5639,3.0017,-0.3397,1.1183,0.0008,1.1688,0.0008,0.2532,1.9473,0.9992,-0.2449,0.3301,-0.1698,0.5592,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4147,0.8892,0.0004,0.2019
1779772652.234607,19.2180,circle,2.7132,1.3723,2.0017,-0.2900,0.5300,-0.0007,2.2091,0.2055,2.2976,1.9290,19.59425860,-99.22807410,2.002,4.6591,1.4456,3.0009,-0.3000,0.9300,0.0008,1.9559,0.2115,19.59427610,-99.22807340,3.001,4.3194,2.5639,3.0017,-0.3397,1.1183,0.0008,1.1688,0.0008,0.2532,1.9473,0.9992,-0.2449,0.3301,-0.1698,0.5592,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4147,0.8892,0.0004,0.2019
1779772652.282703,19.2650,circle,2.7132,1.3723,2.0017,-0.2900,0.5300,-0.0007,2.2091,0.2055,2.2821,1.9473,19.59425860,-99.22807410,2.002,4.6591,1.4456,3.0009,-0.3000,0.9300,0.0008,1.9559,0.2115,19.59427610,-99.22807340,3.001,4.3194,2.5639,3.0017,-0.3397,1.1183,0.0008,1.1688,0.0008,0.2532,1.9473,0.9992,-0.2449,0.3301,-0.1698,0.5592,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4147,0.8892,0.0004,0.2019
1779772652.333246,19.3120,circle,2.7132,1.3723,2.0017,-0.2900,0.5300,-0.0007,2.2091,0.2055,2.2664,1.9655,19.59425860,-99.22807410,2.002,4.6591,1.4456,3.0009,-0.3000,0.9300,0.0008,1.9559,0.2115,19.59427610,-99.22807340,3.001,4.3194,2.5639,3.0017,-0.3397,1.1183,0.0008,1.1688,0.0008,0.2532,1.9473,0.9992,-0.2449,0.3301,-0.1698,0.5592,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4147,0.8892,0.0004,0.2019
1779772652.386712,19.3750,circle,2.6353,1.5085,2.0017,-0.3200,0.5200,-0.0007,2.2590,0.1970,2.2427,1.9926,19.59425790,-99.22807280,2.002,4.5812,1.6866,3.0009,-0.3500,0.9200,0.0008,2.0094,0.2120,19.59427540,-99.22807110,3.001,4.1801,2.7788,3.0017,-0.4012,1.0922,0.0008,1.1636,0.0008,0.2496,1.9540,0.9992,-0.2503,0.3044,-0.2006,0.5461,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4509,0.8505,0.0004,0.1982
1779772652.427478,19.4060,circle,2.6353,1.5085,2.0023,-0.3200,0.5200,-0.0013,2.2590,0.1970,2.2267,2.0104,19.59425790,-99.22807280,2.002,4.5812,1.6866,3.0014,-0.3500,0.9200,0.0004,2.0094,0.2120,19.59427540,-99.22807110,3.001,4.1801,2.7788,3.0023,-0.4012,1.0922,0.0009,1.1636,0.0009,0.2496,1.9540,0.9991,-0.2503,0.3044,-0.2006,0.5461,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4509,0.8505,0.0004,0.1982
1779772652.487119,19.4680,circle,2.6353,1.5085,2.0023,-0.3200,0.5200,-0.0013,2.2590,0.1970,2.2024,2.0370,19.59425790,-99.22807280,2.002,4.5812,1.6866,3.0014,-0.3500,0.9200,0.0004,2.0094,0.2120,19.59427540,-99.22807110,3.001,4.1801,2.7788,3.0023,-0.4012,1.0922,0.0009,1.1636,0.0009,0.2496,1.9540,0.9991,-0.2503,0.3044,-0.2006,0.5461,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4509,0.8505,0.0004,0.1982
1779772652.545595,19.5310,circle,2.6353,1.5085,2.0023,-0.3200,0.5200,-0.0013,2.2590,0.1970,2.1860,2.0546,19.59425790,-99.22807280,2.002,4.5812,1.6866,3.0014,-0.3500,0.9200,0.0004,2.0094,0.2120,19.59427540,-99.22807110,3.001,4.1801,2.7788,3.0023,-0.4012,1.0922,0.0009,1.1636,0.0009,0.2496,1.9540,0.9991,-0.2503,0.3044,-0.2006,0.5461,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4509,0.8505,0.0004,0.1982
1779772652.581133,19.5620,circle,2.6353,1.5085,2.0023,-0.3200,0.5200,-0.0013,2.2590,0.1970,2.1612,2.0807,19.59425790,-99.22807280,2.002,4.5812,1.6866,3.0014,-0.3500,0.9200,0.0004,2.0094,0.2120,19.59427540,-99.22807110,3.001,4.1801,2.7788,3.0023,-0.4012,1.0922,0.0009,1.1636,0.0009,0.2496,1.9540,0.9991,-0.2503,0.3044,-0.2006,0.5461,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4509,0.8505,0.0004,0.1982
1779772652.634571,19.6250,circle,2.5575,1.6342,2.0027,-0.3400,0.5000,-0.0020,2.3072,0.1928,2.1361,2.1064,19.59425720,-99.22807160,2.003,4.4923,1.9170,3.0017,-0.4000,0.9000,-0.0001,2.0606,0.1986,19.59427460,-99.22806890,3.002,4.0393,2.9774,3.0027,-0.4530,1.0604,0.0009,1.1531,0.0009,0.2466,1.9554,0.9991,-0.2589,0.2856,-0.2265,0.5302,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4854,0.8158,0.0005,0.1967
1779772652.674949,19.6560,circle,2.5575,1.6342,2.0027,-0.3400,0.5000,-0.0020,2.3072,0.1928,2.1192,2.1235,19.59425720,-99.22807160,2.003,4.4923,1.9170,3.0017,-0.4000,0.9000,-0.0001,2.0606,0.1986,19.59427460,-99.22806890,3.002,4.0393,2.9774,3.0027,-0.4530,1.0604,0.0009,1.1531,0.0009,0.2466,1.9554,0.9991,-0.2589,0.2856,-0.2265,0.5302,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4854,0.8158,0.0005,0.1967
1779772652.734743,19.7180,circle,2.5575,1.6342,2.0027,-0.3400,0.5000,-0.0020,2.3072,0.1928,2.0935,2.1487,19.59425720,-99.22807160,2.003,4.4923,1.9170,3.0017,-0.4000,0.9000,-0.0001,2.0606,0.1986,19.59427460,-99.22806890,3.002,4.0393,2.9774,3.0027,-0.4530,1.0604,0.0009,1.1531,0.0009,0.2466,1.9554,0.9991,-0.2589,0.2856,-0.2265,0.5302,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4854,0.8158,0.0005,0.1967
1779772652.785374,19.7650,circle,2.5575,1.6342,2.0027,-0.3400,0.5000,-0.0020,2.3072,0.1928,2.0763,2.1654,19.59425720,-99.22807160,2.003,4.4923,1.9170,3.0017,-0.4000,0.9000,-0.0001,2.0606,0.1986,19.59427460,-99.22806890,3.002,4.0393,2.9774,3.0027,-0.4530,1.0604,0.0009,1.1531,0.0009,0.2466,1.9554,0.9991,-0.2589,0.2856,-0.2265,0.5302,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4854,0.8158,0.0005,0.1967
1779772652.838892,19.8280,circle,2.5575,1.6342,2.0027,-0.3400,0.5000,-0.0020,2.3072,0.1928,2.0502,2.1902,19.59425720,-99.22807160,2.003,4.4923,1.9170,3.0017,-0.4000,0.9000,-0.0001,2.0606,0.1986,19.59427460,-99.22806890,3.002,4.0393,2.9774,3.0027,-0.4530,1.0604,0.0009,1.1531,0.0009,0.2466,1.9554,0.9991,-0.2589,0.2856,-0.2265,0.5302,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4854,0.8158,0.0005,0.1967
1779772652.876755,19.8590,circle,2.4796,1.7599,2.0027,-0.3700,0.4800,-0.0020,2.3566,0.2053,2.0326,2.2065,19.59425650,-99.22807040,2.003,4.3922,2.1370,3.0017,-0.4400,0.8600,-0.0001,2.1089,0.1914,19.59427370,-99.22806680,3.002,3.8932,3.1747,3.0027,-0.4990,1.0377,0.0009,1.1514,0.0009,0.2477,1.9494,0.9991,-0.2904,0.2902,-0.2495,0.5189,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5399,0.8090,0.0005,0.1996
1779772652.933310,19.9210,circle,2.4796,1.7599,2.0027,-0.3700,0.4800,-0.0024,2.3566,0.2053,2.0059,2.2307,19.59425650,-99.22807040,2.003,4.3922,2.1370,3.0019,-0.4400,0.8600,-0.0003,2.1089,0.1914,19.59427370,-99.22806680,3.002,3.8932,3.1747,3.0027,-0.4990,1.0377,0.0008,1.1514,0.0008,0.2477,1.9494,0.9992,-0.2904,0.2902,-0.2495,0.5189,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5399,0.8090,0.0004,0.1996
1779772652.977838,19.9680,circle,2.4796,1.7599,2.0027,-0.3700,0.4800,-0.0024,2.3566,0.2053,1.9880,2.2467,19.59425650,-99.22807040,2.003,4.3922,2.1370,3.0019,-0.4400,0.8600,-0.0003,2.1089,0.1914,19.59427370,-99.22806680,3.002,3.8932,3.1747,3.0027,-0.4990,1.0377,0.0008,1.1514,0.0008,0.2477,1.9494,0.9992,-0.2904,0.2902,-0.2495,0.5189,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5399,0.8090,0.0004,0.1996
1779772653.026601,20.0150,circle,2.4796,1.7599,2.0027,-0.3700,0.4800,-0.0024,2.3566,0.2053,1.9700,2.2625,19.59425650,-99.22807040,2.003,4.3922,2.1370,3.0019,-0.4400,0.8600,-0.0003,2.1089,0.1914,19.59427370,-99.22806680,3.002,3.8932,3.1747,3.0027,-0.4990,1.0377,0.0008,1.1514,0.0008,0.2477,1.9494,0.9992,-0.2904,0.2902,-0.2495,0.5189,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5399,0.8090,0.0004,0.1996
1779772653.079778,20.0620,circle,2.4796,1.7599,2.0027,-0.3700,0.4800,-0.0024,2.3566,0.2053,1.9427,2.2860,19.59425650,-99.22807040,2.003,4.3922,2.1370,3.0019,-0.4400,0.8600,-0.0003,2.1089,0.1914,19.59427370,-99.22806680,3.002,3.8932,3.1747,3.0027,-0.4990,1.0377,0.0008,1.1514,0.0008,0.2477,1.9494,0.9992,-0.2904,0.2902,-0.2495,0.5189,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5399,0.8090,0.0004,0.1996
1779772653.133206,20.1250,circle,2.3796,1.8856,2.0021,-0.3900,0.4600,-0.0029,2.4082,0.2045,1.9151,2.3092,19.59425560,-99.22806920,2.002,4.2810,2.3570,3.0019,-0.4800,0.8400,-0.0003,2.1576,0.1972,19.59427270,-99.22806470,3.002,3.7184,3.3714,3.0021,-0.5626,1.0144,0.0002,1.1599,0.0002,0.2506,1.9590,0.9998,-0.3039,0.2738,-0.2813,0.5072,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5852,0.7810,0.0001,0.2012
1779772653.174676,20.1560,circle,2.3796,1.8856,2.0021,-0.3900,0.4600,-0.0029,2.4082,0.2045,1.8966,2.3244,19.59425560,-99.22806920,2.002,4.2810,2.3570,3.0021,-0.4800,0.8400,-0.0002,2.1576,0.1972,19.59427270,-99.22806470,3.002,3.7184,3.3714,3.0021,-0.5626,1.0144,-0.0000,1.1599,0.0000,0.2506,1.9590,1.0000,-0.3039,0.2738,-0.2813,0.5072,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5852,0.7810,-0.0000,0.2012
1779772653.234435,20.2180,circle,2.3796,1.8856,2.0021,-0.3900,0.4600,-0.0029,2.4082,0.2045,1.8686,2.3470,19.59425560,-99.22806920,2.002,4.2810,2.3570,3.0021,-0.4800,0.8400,-0.0002,2.1576,0.1972,19.59427270,-99.22806470,3.002,3.7184,3.3714,3.0021,-0.5626,1.0144,-0.0000,1.1599,0.0000,0.2506,1.9590,1.0000,-0.3039,0.2738,-0.2813,0.5072,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5852,0.7810,-0.0000,0.2012
1779772653.283185,20.2650,circle,2.3796,1.8856,2.0021,-0.3900,0.4600,-0.0029,2.4082,0.2045,1.8497,2.3619,19.59425560,-99.22806920,2.002,4.2810,2.3570,3.0021,-0.4800,0.8400,-0.0002,2.1576,0.1972,19.59427270,-99.22806470,3.002,3.7184,3.3714,3.0021,-0.5626,1.0144,-0.0000,1.1599,0.0000,0.2506,1.9590,1.0000,-0.3039,0.2738,-0.2813,0.5072,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5852,0.7810,-0.0000,0.2012
1779772653.337096,20.3280,circle,2.3796,1.8856,2.0021,-0.3900,0.4600,-0.0029,2.4082,0.2045,1.8213,2.3839,19.59425560,-99.22806920,2.002,4.2810,2.3570,3.0021,-0.4800,0.8400,-0.0002,2.1576,0.1972,19.59427270,-99.22806470,3.002,3.7184,3.3714,3.0021,-0.5626,1.0144,-0.0000,1.1599,0.0000,0.2506,1.9590,1.0000,-0.3039,0.2738,-0.2813,0.5072,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5852,0.7810,-0.0000,0.2012
1779772653.374743,20.3590,circle,2.2906,2.0008,2.0021,-0.4100,0.4400,-0.0029,2.4567,0.1908,1.8021,2.3984,19.59425480,-99.22806810,2.002,4.1587,2.5665,3.0021,-0.5300,0.8100,-0.0002,2.2078,0.2040,19.59427160,-99.22806270,3.002,3.5558,3.5498,3.0021,-0.6028,0.9832,-0.0000,1.1533,0.0000,0.2489,1.9518,1.0000,-0.2955,0.2414,-0.3014,0.4916,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5970,0.7330,-0.0000,0.1978
1779772653.431423,20.4210,circle,2.2906,2.0008,2.0013,-0.4100,0.4400,-0.0022,2.4567,0.1908,1.7732,2.4199,19.59425480,-99.22806810,2.001,4.1587,2.5665,3.0022,-0.5300,0.8100,-0.0006,2.2078,0.2040,19.59427160,-99.22806270,3.002,3.5558,3.5498,3.0013,-0.6028,0.9832,-0.0009,1.1533,0.0009,0.2489,1.9518,1.0009,-0.2955,0.2414,-0.3014,0.4916,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5970,0.7330,-0.0004,0.1978
1779772653.476098,20.4680,circle,2.2906,2.0008,2.0013,-0.4100,0.4400,-0.0022,2.4567,0.1908,1.7538,2.4340,19.59425480,-99.22806810,2.001,4.1587,2.5665,3.0022,-0.5300,0.8100,-0.0006,2.2078,0.2040,19.59427160,-99.22806270,3.002,3.5558,3.5498,3.0013,-0.6028,0.9832,-0.0009,1.1533,0.0009,0.2489,1.9518,1.0009,-0.2955,0.2414,-0.3014,0.4916,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5970,0.7330,-0.0004,0.1978
1779772653.525051,20.5150,circle,2.2906,2.0008,2.0013,-0.4100,0.4400,-0.0022,2.4567,0.1908,1.7343,2.4479,19.59425480,-99.22806810,2.001,4.1587,2.5665,3.0022,-0.5300,0.8100,-0.0006,2.2078,0.2040,19.59427160,-99.22806270,3.002,3.5558,3.5498,3.0013,-0.6028,0.9832,-0.0009,1.1533,0.0009,0.2489,1.9518,1.0009,-0.2955,0.2414,-0.3014,0.4916,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5970,0.7330,-0.0004,0.1978
1779772653.576194,20.5620,circle,2.2906,2.0008,2.0013,-0.4100,0.4400,-0.0022,2.4567,0.1908,1.7048,2.4685,19.59425480,-99.22806810,2.001,4.1587,2.5665,3.0022,-0.5300,0.8100,-0.0006,2.2078,0.2040,19.59427160,-99.22806270,3.002,3.5558,3.5498,3.0013,-0.6028,0.9832,-0.0009,1.1533,0.0009,0.2489,1.9518,1.0009,-0.2955,0.2414,-0.3014,0.4916,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5970,0.7330,-0.0004,0.1978
1779772653.629771,20.6090,circle,2.1794,2.1161,2.0013,-0.4300,0.4200,-0.0022,2.5058,0.2010,1.6850,2.4821,19.59425380,-99.22806700,2.001,4.0253,2.7760,3.0022,-0.5600,0.7900,-0.0006,2.2588,0.2020,19.59427040,-99.22806070,3.002,3.3671,3.7253,3.0013,-0.6582,0.9492,-0.0009,1.1551,0.0009,0.2470,1.9603,1.0009,-0.3235,0.2387,-0.3291,0.4746,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6526,0.7133,-0.0004,0.1975
1779772653.688309,20.6710,circle,2.1794,2.1161,2.0007,-0.4300,0.4200,-0.0017,2.5058,0.2010,1.6551,2.5021,19.59425380,-99.22806700,2.001,4.0253,2.7760,3.0022,-0.5600,0.7900,-0.0009,2.2588,0.2020,19.59427040,-99.22806070,3.002,3.3671,3.7253,3.0007,-0.6582,0.9492,-0.0015,1.1551,0.0015,0.2470,1.9603,1.0015,-0.3235,0.2387,-0.3291,0.4746,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6526,0.7133,-0.0008,0.1975
1779772653.732588,20.7180,circle,2.1794,2.1161,2.0007,-0.4300,0.4200,-0.0017,2.5058,0.2010,1.6249,2.5218,19.59425380,-99.22806700,2.001,4.0253,2.7760,3.0022,-0.5600,0.7900,-0.0009,2.2588,0.2020,19.59427040,-99.22806070,3.002,3.3671,3.7253,3.0007,-0.6582,0.9492,-0.0015,1.1551,0.0015,0.2470,1.9603,1.0015,-0.3235,0.2387,-0.3291,0.4746,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6526,0.7133,-0.0008,0.1975
1779772653.781421,20.7650,circle,2.1794,2.1161,2.0007,-0.4300,0.4200,-0.0017,2.5058,0.2010,1.6047,2.5347,19.59425380,-99.22806700,2.001,4.0253,2.7760,3.0022,-0.5600,0.7900,-0.0009,2.2588,0.2020,19.59427040,-99.22806070,3.002,3.3671,3.7253,3.0007,-0.6582,0.9492,-0.0015,1.1551,0.0015,0.2470,1.9603,1.0015,-0.3235,0.2387,-0.3291,0.4746,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6526,0.7133,-0.0008,0.1975
1779772653.831732,20.8120,circle,2.1794,2.1161,2.0007,-0.4300,0.4200,-0.0017,2.5058,0.2010,1.5844,2.5475,19.59425380,-99.22806700,2.001,4.0253,2.7760,3.0022,-0.5600,0.7900,-0.0009,2.2588,0.2020,19.59427040,-99.22806070,3.002,3.3671,3.7253,3.0007,-0.6582,0.9492,-0.0015,1.1551,0.0015,0.2470,1.9603,1.0015,-0.3235,0.2387,-0.3291,0.4746,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6526,0.7133,-0.0008,0.1975
1779772653.885372,20.8750,circle,2.0793,2.2208,2.0002,-0.4500,0.4000,-0.0009,2.5565,0.2040,1.5537,2.5663,19.59425290,-99.22806600,2.000,3.8807,2.9646,3.0022,-0.5900,0.7500,-0.0009,2.3079,0.1963,19.59426910,-99.22805890,3.002,3.1839,3.8881,3.0002,-0.6968,0.9236,-0.0020,1.1569,0.0020,0.2486,1.9489,1.0020,-0.3402,0.2254,-0.3484,0.4618,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6886,0.6871,-0.0010,0.1997
