time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.8500,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.16129199994492574,-3.9090812000025794,2.997231,1.8389370000550742,-0.6336012000025792,-3.536259174346924,-3.038318634033203,3.9998066425323486,1.2633576393127441,-1.6343693733215332,0.00040907564107328653,-0.4211847186088562,0.3811737895011902,-2.155808431232508,-4.263304385316105,3.998091,1.380450743114416,-1.2249857512829019,-0.0017156425323485713,0.26497071860885624,0.40012082569244417,-0.063017915359021,0.0,1.380450743114416,-1.2249857512829019,-0.0017156425323485713,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7805715688068602,-1.2880036666419228,-0.0017156425323485713,0.5299414372177125
3.9000,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.1117322500104257,-3.9110688999996785,2.997231,1.8884967499895744,-0.635588749999679,-3.536259174346924,-3.038318634033203,3.9998066425323486,1.2633576393127441,-1.6343693733215332,0.00040907564107328653,-0.4211847186088562,0.3811737895011902,-2.155808431232508,-4.263304385316105,3.998091,1.380450743114416,-1.2249857512829019,-0.0017156425323485713,0.26497071860885624,0.40012082569244417,-0.063017915359021,0.0,1.380450743114416,-1.2249857512829019,-0.0017156425323485713,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7805715688068602,-1.2880036666419228,-0.0017156425323485713,0.5299414372177125
3.9500,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.010957299879304232,-3.9131751000008186,2.997231,1.9892717001206959,-0.6376941000008185,-3.199187994003296,-3.4329962730407715,4.00010347366333,1.4033708572387695,-1.5414681434631348,-0.0015357816591858864,-0.29730314016342163,0.5395886898040771,-2.155808431232508,-4.263304385316105,3.998091,1.043379562770788,-0.8303081122753335,-0.0020124736633300166,0.14108914016342164,0.40012082569244417,-0.063017915359021,0.0,1.043379562770788,-0.8303081122753335,-0.0020124736633300166,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4435003884632323,-0.8933260276343545,-0.0020124736633300166,0.2821782803268433
4.0000,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.09120685010245654,0.39777170001147594,0.06424134996721853,-3.913097250000302,2.997231,2.0644696999672196,-0.6376162500003022,-3.199187994003296,-3.4329962730407715,4.00010347366333,1.4033708572387695,-1.5414681434631348,-0.0015357816591858864,-0.29730314016342163,0.5395886898040771,-2.091309449110645,-4.271324537805916,3.998091,1.107878544892651,-0.8383282647651447,-0.0020124736633300166,0.20609629006096508,0.3961183769785018,-0.03622922508054994,0.0,1.107878544892651,-0.8383282647651447,-0.0020124736633300166,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5039969218711526,-0.8745574898456946,-0.0020124736633300166,0.41219258012193016
4.0500,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.139425,-3.911637,2.997231,1.793329,-0.435718,-3.199187994003296,-3.4329962730407715,4.00010347366333,1.4033708572387695,-1.5414681434631348,-0.0015357816591858864,-0.29730314016342163,0.5395886898040771,-1.710076415880289,-4.4743400270964555,3.997423,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.2411001401634216,0.3932291199429659,-0.022123956017867742,0.0,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8823406980659727,-1.0634677100735517,-0.0026804736633301296,0.4822002803268432
4.1000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.2145667000327438,-3.908706099998388,2.997231,1.8684703500327429,-0.43278644999838856,-3.199187994003296,-3.4329962730407715,4.00010347366333,1.4033708572387695,-1.5414681434631348,-0.0015357816591858864,-0.29730314016342163,0.5395886898040771,-1.710076415880289,-4.4743400270964555,3.997423,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.2411001401634216,0.3932291199429659,-0.022123956017867742,0.0,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8823406980659727,-1.0634677100735517,-0.0026804736633301296,0.4822002803268432
4.1500,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.31358230008768084,-3.902714999993571,2.997231,1.9674853000876809,-0.42679599999357104,-3.199187994003296,-3.4329962730407715,4.00010347366333,1.4033708572387695,-1.5414681434631348,-0.0015357816591858864,-0.29730314016342163,0.5395886898040771,-1.710076415880289,-4.4743400270964555,3.997423,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.2411001401634216,0.3932291199429659,-0.022123956017867742,0.0,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8823406980659727,-1.0634677100735517,-0.0026804736633301296,0.4822002803268432
4.2000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.36303000002226354,-3.8988319999980092,2.997231,2.0169330000222634,-0.4229129999980085,-3.199187994003296,-3.4329962730407715,4.00010347366333,1.4033708572387695,-1.5414681434631348,-0.0015357816591858864,-0.1622837483882904,0.4990849792957306,-1.710076415880289,-4.4743400270964555,3.997423,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.10608074838829042,0.3932291199429659,-0.022123956017867742,0.0,1.4891115781230069,-1.041343754055684,-0.0026804736633301296,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8823406980659727,-1.0634677100735517,-0.0026804736633301296,0.21216149677658083
4.2500,-1.5988347003761019,-3.50065354983107,2.997349650000501,1.4303622499343578,-0.7205090501567968,-0.0010966000010818302,0.041933,0.387224,0.46334324996742726,-3.8889737500037036,2.997231,2.0621781003435284,-0.38831935017263286,-2.8301382064819336,-3.7971646785736084,3.9997880458831787,1.5342761278152466,-1.396887183189392,-0.003707236610352993,-0.1622837483882904,0.4990849792957306,-1.5569139882959315,-4.499774490407681,3.997349650000501,1.273224218186002,-0.7026098118340727,-0.002438395882677913,0.2042167483882904,0.38688360709383757,0.016232705814531904,0.0,1.273224218186002,-0.7026098118340727,-0.002438395882677913,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6601078252798396,-0.6863771060195407,-0.002438395882677913,0.4084334967765808
4.3000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.5380015,-3.8799704999999998,2.997231,1.8247825,-0.2391545,-2.8301382064819336,-3.7971646785736084,3.9997880458831787,1.5342761278152466,-1.396887183189392,-0.003707236610352993,-0.1622837483882904,0.4990849792957306,-1.2448602879198296,-4.639936940576611,3.996934,1.585277918562104,-0.8427722620030025,-0.002854045883178724,0.2042167483882904,0.38688360709383757,0.016232705814531904,0.0,1.585277918562104,-0.8427722620030025,-0.002854045883178724,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9721615256559415,-0.8265395561884705,-0.002854045883178724,0.4084334967765808
4.3500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.636205000054488,-3.8659721999915866,2.997231,1.922987000054488,-0.2251561999915869,-2.8301382064819336,-3.7971646785736084,3.9997880458831787,1.5342761278152466,-1.396887183189392,-0.003707236610352993,-0.1622837483882904,0.4990849792957306,-1.2448602879198296,-4.639936940576611,3.996934,1.585277918562104,-0.8427722620030025,-0.002854045883178724,0.2042167483882904,0.38688360709383757,0.016232705814531904,0.0,1.585277918562104,-0.8427722620030025,-0.002854045883178724,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9721615256559415,-0.8265395561884705,-0.002854045883178724,0.4084334967765808
4.4000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6851714499897184,-3.858073800001756,2.997231,1.9719534499897182,-0.2172586500017566,-2.8301382064819336,-3.7971646785736084,3.9997880458831787,1.5342761278152466,-1.396887183189392,-0.003707236610352993,-0.1622837483882904,0.4990849792957306,-1.2448602879198296,-4.639936940576611,3.996934,1.585277918562104,-0.8427722620030025,-0.002854045883178724,0.2042167483882904,0.38688360709383757,0.016232705814531904,0.0,1.585277918562104,-0.8427722620030025,-0.002854045883178724,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9721615256559415,-0.8265395561884705,-0.002854045883178724,0.4084334967765808
4.4500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.7843562001184511,-3.8401167999768258,2.997231,2.071137500118455,-0.1993007999768258,-2.423882007598877,-4.126420974731445,3.999084711074829,1.671096682548523,-1.2396351099014282,-0.004655890166759491,-0.05244992673397064,0.36335328221321106,-1.2448602879198296,-4.639936940576611,3.996934,1.1790217196790473,-0.5135159658451656,-0.0021507110748291147,0.09438292673397064,0.38688360709383757,0.016232705814531904,0.0,1.1790217196790473,-0.5135159658451656,-0.0021507110748291147,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5659053267728849,-0.49728326003063367,-0.0021507110748291147,0.18876585346794128
4.5000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.10530344990012226,0.39469964998821766,0.8580402999679323,-3.8251011000068087,2.997231,2.144821299967932,-0.18428510000680856,-2.423882007598877,-4.126420974731445,3.999084711074829,1.671096682548523,-1.2396351099014282,-0.004655890166759491,-0.05244992673397064,0.36335328221321106,-1.181672057332329,-4.63527671323672,3.996934,1.242209950266548,-0.5088557385052743,-0.0021507110748291147,0.15775337663409286,0.3925132954415664,0.041486462881561346,0.0,1.242209950266548,-0.5088557385052743,-0.0021507110748291147,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6347232457081144,-0.467369275623713,-0.0021507110748291147,0.3155067532681857
4.5500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,0.931436,-3.808733,2.997231,1.839286,-0.0426,-2.423882007598877,-4.126420974731445,3.999084711074829,1.671096682548523,-1.2396351099014282,-0.004655890166759491,-0.05244992673397064,0.36335328221321106,-0.768876292294431,-4.756428930829847,3.996661,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.19187592673397064,0.39485574502013043,0.05541269032990301,0.0,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0498614603245766,-0.5745952657684983,-0.0024237110748290824,0.3837518534679413
4.6000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0044968500317695,-3.790931799991915,2.997231,1.9123478500317694,-0.024799449991913934,-2.423882007598877,-4.126420974731445,3.999084711074829,1.671096682548523,-1.2396351099014282,-0.004655890166759491,-0.05244992673397064,0.36335328221321106,-0.768876292294431,-4.756428930829847,3.996661,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.19187592673397064,0.39485574502013043,0.05541269032990301,0.0,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0498614603245766,-0.5745952657684983,-0.0024237110748290824,0.3837518534679413
4.6500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1249817500000001,-3.75842075,2.997231,2.03283275,0.00771225,-2.423882007598877,-4.126420974731445,3.999084711074829,1.671096682548523,-1.2396351099014282,-0.004655890166759491,-0.05244992673397064,0.36335328221321106,-0.768876292294431,-4.756428930829847,3.996661,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.19187592673397064,0.39485574502013043,0.05541269032990301,0.0,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0498614603245766,-0.5745952657684983,-0.0024237110748290824,0.3837518534679413
4.7000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1725758001156865,-3.744459199965578,2.997231,2.0804268001156867,0.021673800034421938,-2.423882007598877,-4.126420974731445,3.999084711074829,1.671096682548523,-1.2396351099014282,-0.004655890166759491,0.02855817973613739,0.2956331670284271,-0.768876292294431,-4.756428930829847,3.996661,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.1108678202638626,0.39485574502013043,0.05541269032990301,0.0,1.655005715304446,-0.6300079560984013,-0.0024237110748290824,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0498614603245766,-0.5745952657684983,-0.0024237110748290824,0.2217356405277252
4.7500,-0.8493730503993889,-3.778889149912879,2.9966331000001905,1.5387873499623521,-0.4087421501664943,0.000212949999597387,0.241964,0.412075,1.2443944499688122,-3.722169000010101,2.997231,2.0937675003682017,0.056720149902777676,-1.9882391691207886,-4.411713123321533,3.9983365535736084,1.7806023359298706,-1.045873761177063,-0.0046176970936357975,0.02855817973613739,0.2956331670284271,-0.6097631758606246,-4.749758403738293,3.9966331000001905,1.378475993260164,-0.3380452804167602,-0.0017034535734179457,0.21340582026386262,0.4000709477701078,0.09873723905056134,0.0,1.378475993260164,-0.3380452804167602,-0.0017034535734179457,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7785469410302719,-0.23930804136619885,-0.0017034535734179457,0.42681164052772524
4.8000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3157755,-3.6985125,2.997231,1.8337735,0.1526605,-1.9882391691207886,-4.411713123321533,3.9983365535736084,1.7806023359298706,-1.045873761177063,-0.0046176970936357975,0.02855817973613739,0.2956331670284271,-0.2783881254612356,-4.822043253825415,3.996475,1.7098510436595529,-0.41033013050388156,-0.0018615535736081767,0.21340582026386262,0.4000709477701078,0.09873723905056134,0.0,1.7098510436595529,-0.41033013050388156,-0.0018615535736081767,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1099219914296605,-0.31159289145332025,-0.0018615535736081767,0.42681164052772524
4.8500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3867092000308485,-3.673549199988907,2.997231,1.9047072000308485,0.17762480001109285,-1.9882391691207886,-4.411713123321533,3.9983365535736084,1.7806023359298706,-1.045873761177063,-0.0046176970936357975,0.02855817973613739,0.2956331670284271,-0.2783881254612356,-4.822043253825415,3.996475,1.7098510436595529,-0.41033013050388156,-0.0018615535736081767,0.21340582026386262,0.4000709477701078,0.09873723905056134,0.0,1.7098510436595529,-0.41033013050388156,-0.0018615535736081767,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1099219914296605,-0.31159289145332025,-0.0018615535736081767,0.42681164052772524
4.9000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.4556624499902724,-3.6478148000037645,2.997231,1.9736604499902723,0.20335919999623583,-1.9882391691207886,-4.411713123321533,3.9983365535736084,1.7806023359298706,-1.045873761177063,-0.0046176970936357975,0.02855817973613739,0.2956331670284271,-0.2783881254612356,-4.822043253825415,3.996475,1.7098510436595529,-0.41033013050388156,-0.0018615535736081767,0.21340582026386262,0.4000709477701078,0.09873723905056134,0.0,1.7098510436595529,-0.41033013050388156,-0.0018615535736081767,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1099219914296605,-0.31159289145332025,-0.0018615535736081767,0.42681164052772524
4.9500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.5493014001114882,-3.6105106999537533,2.997231,2.067299400111488,0.2406633000462466,-1.5287569761276245,-4.644531726837158,3.9976260662078857,1.8763991594314575,-0.8277009129524231,-0.004381534177809954,0.10679960995912552,0.347567617893219,-0.2783881254612356,-4.822043253825415,3.996475,1.2503688506663888,-0.17751152698825656,-0.0011510662078855205,0.1351643900408745,0.4000709477701078,0.09873723905056134,0.0,1.2503688506663888,-0.17751152698825656,-0.0011510662078855205,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6504397984364967,-0.07877428793769523,-0.0011510662078855205,0.270328780081749
5.0000,-0.26055315040575705,-3.8800170999545402,2.9964080500001056,1.5828939999797156,-0.16381965016829736,0.0006600999998217439,0.343965,0.404688,1.6185336999699238,-3.5811552000130433,2.997231,1.879086850375681,0.2988615499414961,-1.5287569761276245,-4.644531726837158,3.9976260662078857,1.8763991594314575,-0.8277009129524231,-0.004381534177809954,0.10679960995912552,0.347567617893219,0.07666933278013283,-4.8214420820077795,3.9964080500001056,1.6054263089077574,-0.17691035517062126,-0.0012180162077801704,0.23716539004087453,0.38098339313716134,0.1364698922755314,0.0,1.6054263089077574,-0.17691035517062126,-0.0012180162077801704,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9864097020449187,-0.040440462895089846,-0.0012180162077801704,0.47433078008174906
5.0500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.687215,-3.550532,2.997231,1.809143,0.345016,-1.5287569761276245,-4.644531726837158,3.9976260662078857,1.8763991594314575,-0.8277009129524231,-0.004381534177809954,0.10679960995912552,0.347567617893219,0.21529348318588987,-4.836972982053239,3.996372,1.7440504593135144,-0.1924412552160808,-0.0012540662078857068,0.23716539004087453,0.38098339313716134,0.1364698922755314,0.0,1.7440504593135144,-0.1924412552160808,-0.0012540662078857068,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1250338524506756,-0.055971362940549385,-0.0012540662078857068,0.47433078008174906
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.7768904000494732,-3.508126399975662,2.997231,1.8988194000494731,0.38742160002433856,-1.5287569761276245,-4.644531726837158,3.9976260662078857,1.8763991594314575,-0.8277009129524231,-0.004381534177809954,0.10679960995912552,0.347567617893219,0.21529348318588987,-4.836972982053239,3.996372,1.7440504593135144,-0.1924412552160808,-0.0012540662078857068,0.23716539004087453,0.38098339313716134,0.1364698922755314,0.0,1.7440504593135144,-0.1924412552160808,-0.0012540662078857068,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1250338524506756,-0.055971362940549385,-0.0012540662078857068,0.47433078008174906
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.821322349990678,-3.4860816000046793,2.997231,1.943251349990678,0.40946639999532064,-1.5287569761276245,-4.644531726837158,3.9976260662078857,1.8763991594314575,-0.8277009129524231,-0.004381534177809954,0.10679960995912552,0.347567617893219,0.21529348318588987,-4.836972982053239,3.996372,1.7440504593135144,-0.1924412552160808,-0.0012540662078857068,0.23716539004087453,0.38098339313716134,0.1364698922755314,0.0,1.7440504593135144,-0.1924412552160808,-0.0012540662078857068,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1250338524506756,-0.055971362940549385,-0.0012540662078857068,0.47433078008174906
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.9107786001065437,-3.4396325999432786,2.997231,2.0327076001065434,0.45591540005672115,-1.0460104942321777,-4.821483612060547,3.997044324874878,1.9580341577529907,-0.5868535041809082,-0.0033540099393576384,0.21027055382728577,0.4585643708705902,0.21529348318588987,-4.836972982053239,3.996372,1.2613039774180677,-0.015489369992692126,-0.0006723248748778943,0.13369444617271425,0.38098339313716134,0.1364698922755314,0.0,1.2613039774180677,-0.015489369992692126,-0.0006723248748778943,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.642287370555229,0.12098052228283929,-0.0006723248748778943,0.2673888923454285
5.2500,-0.06209475040865218,-3.8960462999965966,2.9963573000001005,1.5903918999961213,-0.08164025016856985,0.000749349999806377,0.444625,0.393908,1.976737549971441,-3.4035183500160953,2.997231,2.0388323003800934,0.49252809998050046,-1.0460104942321777,-4.821483612060547,3.997044324874878,1.9580341577529907,-0.5868535041809082,-0.0033540099393576384,0.21027055382728577,0.4585643708705902,0.3680246206340969,-4.798818323629247,3.9963573000001005,1.4140351148662746,0.022665288431300112,-0.0006870248747774532,0.23435444617271423,0.35560912228508984,0.16942746120870722,0.0,1.4140351148662746,0.022665288431300112,-0.0006870248747774532,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7696442371513645,0.19209274964000733,-0.0006870248747774532,0.46870889234542845
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.0419955,-3.3661525,2.997231,1.7650294999999998,0.5327175,-1.0460104942321777,-4.821483612060547,3.997044324874878,1.9580341577529907,-0.5868535041809082,-0.0033540099393576384,0.21027055382728577,0.4585643708705902,0.7070853710427492,-4.80164202363265,3.996274,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.23435444617271423,0.35560912228508984,0.16942746120870722,0.0,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.108704987560017,0.1892690496366043,-0.0007703248748778257,0.46870889234542845
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1065558500280304,-3.327594249982999,2.997231,1.8295900000280292,0.571276750017001,-1.0460104942321777,-4.821483612060547,3.997044324874878,1.9580341577529907,-0.5868535041809082,-0.0033540099393576384,0.21027055382728577,0.4585643708705902,0.7070853710427492,-4.80164202363265,3.996274,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.23435444617271423,0.35560912228508984,0.16942746120870722,0.0,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.108704987560017,0.1892690496366043,-0.0007703248748778257,0.46870889234542845
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.190585300074053,-3.274876349952616,2.997231,1.9136193000740531,0.6239936500473842,-1.0460104942321777,-4.821483612060547,3.997044324874878,1.9580341577529907,-0.5868535041809082,-0.0033540099393576384,0.21027055382728577,0.4585643708705902,0.7070853710427492,-4.80164202363265,3.996274,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.23435444617271423,0.35560912228508984,0.16942746120870722,0.0,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.108704987560017,0.1892690496366043,-0.0007703248748778257,0.46870889234542845
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2533839001000784,-3.2335102999325254,2.997231,1.9764179001000783,0.6653604000674708,-1.0460104942321777,-4.821483612060547,3.997044324874878,1.9580341577529907,-0.5868535041809082,-0.0033540099393576384,0.333241730928421,0.4862346351146698,0.7070853710427492,-4.80164202363265,3.996274,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.11138326907157897,0.35560912228508984,0.16942746120870722,0.0,1.753095865274927,0.019841588427897072,-0.0007703248748778257,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.108704987560017,0.1892690496366043,-0.0007703248748778257,0.22276653814315794
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2943876500454663,-3.205602999968815,2.997231,2.0174216500454665,0.693267000031185,-0.5475673079490662,-4.9362897872924805,3.9964568614959717,2.00355863571167,-0.3400132954120636,-0.002286231145262718,0.333241730928421,0.4862346351146698,0.7070853710427492,-4.80164202363265,3.996274,1.2546526789918153,0.13464776365983067,-0.00018286149597157575,0.11138326907157897,0.35560912228508984,0.16942746120870722,0.0,1.2546526789918153,0.13464776365983067,-0.00018286149597157575,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6102618012769052,0.3040752248685379,-0.00018286149597157575,0.22276653814315794
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.3959790000180186,-3.133126749986774,2.997231,1.7225690000180187,0.7280070000132269,-0.5475673079490662,-4.9362897872924805,3.9964568614959717,2.00355863571167,-0.3400132954120636,-0.002286231145262718,0.333241730928421,0.4862346351146698,1.1874241918372497,-4.718915680026974,3.9962,1.7349914997863158,0.2173741072655062,-0.00025686149597170527,0.20661626907157893,0.32522620841886735,0.19488745280670955,0.0,1.7349914997863158,0.2173741072655062,-0.00025686149597170527,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.060217708205183,0.41226156007221576,-0.00025686149597170527,0.41323253814315786
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993500026113,-3.102480899980181,2.997231,1.7635835000261135,0.7586527500198182,-0.5475673079490662,-4.9362897872924805,3.9964568614959717,2.00355863571167,-0.3400132954120636,-0.002286231145262718,0.333241730928421,0.4862346351146698,1.1874241918372497,-4.718915680026974,3.9962,1.7349914997863158,0.2173741072655062,-0.00025686149597170527,0.20661626907157893,0.32522620841886735,0.19488745280670955,0.0,1.7349914997863158,0.2173741072655062,-0.00025686149597170527,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.060217708205183,0.41226156007221576,-0.00025686149597170527,0.41323253814315786
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.4952620499917937,-3.057518850006438,2.997231,1.8218520499917936,0.8036141499935621,-0.5475673079490662,-4.9362897872924805,3.9964568614959717,2.00355863571167,-0.3400132954120636,-0.002286231145262718,0.333241730928421,0.4862346351146698,1.1874241918372497,-4.718915680026974,3.9962,1.7349914997863158,0.2173741072655062,-0.00025686149597170527,0.20661626907157893,0.32522620841886735,0.19488745280670955,0.0,1.7349914997863158,0.2173741072655062,-0.00025686149597170527,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.060217708205183,0.41226156007221576,-0.00025686149597170527,0.41323253814315786
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5737068000931496,-2.9942237999232466,2.997231,1.9002978000931499,0.8669100000767572,-0.04200214520096779,-4.990706920623779,3.995922327041626,2.0249507427215576,-0.1111929714679718,-0.0013969124993309379,0.4449976086616516,0.36634159088134766,1.1874241918372497,-4.718915680026974,3.9962,1.2294263370382175,0.27179124059680504,0.00027767295837399786,0.09486039133834832,0.32522620841886735,0.19488745280670955,0.0,1.2294263370382175,0.27179124059680504,0.00027767295837399786,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5546525454570848,0.4666786934035146,0.00027767295837399786,0.18972078267669665
5.7500,0.731961149600111,-3.8494848500795604,2.9961833500001136,1.571057950028528,0.24314589983405172,0.000915100000129082,0.640453,0.419851,2.6311761499752073,-2.9457254500214494,2.997231,1.899215000375096,0.9037594000581115,-0.04200214520096779,-4.990706920623779,3.995922327041626,2.0249507427215576,-0.1111929714679718,-0.0013969124993309379,0.4449976086616516,0.36634159088134766,1.329519879053459,-4.651309996139536,3.9961833500001136,1.3715220242544268,0.33939692448424363,0.00026102295848762225,0.1954553913383484,0.3366470893984266,0.2508856301197176,0.0,1.3715220242544268,0.33939692448424363,0.00026102295848762225,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7081691136528534,0.5902825546039612,0.00026102295848762225,0.3909107826766968
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.04200214520096779,-4.990706920623779,3.995922327041626,2.0249507427215576,-0.1111929714679718,-0.0013969124993309379,0.4449976086616516,0.36634159088134766,1.6613097294533479,-4.585298146059975,3.996089,1.7033118746543157,0.40540877456380464,0.00016667295837402563,0.1954553913383484,0.3366470893984266,0.2508856301197176,0.0,1.7033118746543157,0.40540877456380464,0.00016667295837402563,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.039958964052742,0.6562944046835222,0.00016667295837402563,0.3909107826766968
