time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.4881024360656738,-0.38810697197914124,3.966371536254883,0.8134384751319885,-1.2413702011108398,-0.0010157250799238682,-0.6073693037033081,0.27624303102493286,-0.815247398225885,-1.2117291791754339,3.965481,0.6728550378397888,-0.8236222071962926,-0.0008905362548827789,0.3028733037033081,0.6905344100289127,-0.21701380783263882,0.0,0.6728550378397888,-0.8236222071962926,-0.0008905362548827789,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3633894478687014,-1.0406360150289315,-0.0008905362548827789,0.6057466074066162
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-1.4881024360656738,-0.38810697197914124,3.966371536254883,0.8134384751319885,-1.2413702011108398,-0.0010157250799238682,-0.6073693037033081,0.27624303102493286,-0.4503544893897963,-1.480980624801012,3.965494,1.0377479466758777,-1.0928736528218708,-0.0008775362548827381,0.46599030370330813,0.5788177176125365,-0.0823822892302338,0.0,1.0377479466758777,-1.0928736528218708,-0.0008775362548827381,0.0,-0.0,-0.0,0.0,0.0,0.0,1.616565664288414,-1.1752559420521045,-0.0008775362548827381,0.9319806074066163
2.3500,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-1.254838228225708,-0.6882075667381287,3.9660215377807617,1.0156285762786865,-1.1931192874908447,-0.0018866597674787045,-0.5169008374214172,0.4983772039413452,-0.40891930132546606,-1.502140116390716,3.965489,0.845918926900242,-0.8139325496525873,-0.0005325377807618992,0.39918183742141716,0.5880974804101164,-0.0695518220557357,0.0,0.845918926900242,-0.8139325496525873,-0.0005325377807618992,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4340164073103585,-0.8834843717083231,-0.0005325377807618992,0.7983636748428343
2.4000,-0.197404,-0.595191,2.965476,0.959919,-0.869855,-0.00058,-0.067847,0.637863,-1.254838228225708,-0.6882075667381287,3.9660215377807617,1.0156285762786865,-1.1931192874908447,-0.0018866597674787045,-0.5169008374214172,0.4983772039413452,-0.26519895958646333,-1.5928902750597094,3.965476,0.9896392686392447,-0.9046827083215807,-0.0005455377807619399,0.44905383742141725,0.6363954526874114,-0.04324389630670027,0.0,0.9896392686392447,-0.9046827083215807,-0.0005455377807619399,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.626034721326656,-0.9479266046282809,-0.0005455377807619399,0.8981076748428345
2.4500,-0.15697799998053977,-0.6290579500160561,2.9654698499999967,0.9826427000105815,-0.8490620499898699,-0.0006125499999911989,-0.03271274999153953,0.6469070999994349,-1.254838228225708,-0.6882075667381287,3.9660215377807617,1.0156285762786865,-1.1931192874908447,-0.0018866597674787045,-0.5169008374214172,0.4983772039413452,-0.18968491583437314,-1.6285229357235746,3.9654698499999967,1.0651533123913348,-0.940315368985446,-0.0005516877807649756,0.48418808742987773,0.6465609954550274,-0.02115833608492889,0.0,1.0651533123913348,-0.940315368985446,-0.0005516877807649756,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7117143078463624,-0.9614737050703749,-0.0005516877807649756,0.9683761748597555
2.5000,-0.118173,-0.661075,2.965464,1.003743,-0.828862,-0.000595,-0.015842,0.64578,-1.254838228225708,-0.6882075667381287,3.9660215377807617,1.0156285762786865,-1.1931192874908447,-0.0018866597674787045,-0.5169008374214172,0.4983772039413452,-0.13401433736659366,-1.6609495181423706,3.965464,1.1208238908591144,-0.9727419514042419,-0.0005575377807618409,0.5010588374214172,0.6456989663259801,-0.010230018844598844,0.0,1.1208238908591144,-0.9727419514042419,-0.0005575377807618409,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7665228571850946,-0.9829719702488408,-0.0005575377807618409,1.0
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-1.254838228225708,-0.6882075667381287,3.9660215377807617,1.0156285762786865,-1.1931192874908447,-0.0018866597674787045,-0.5169008374214172,0.4983772039413452,-0.03306913022817485,-1.7082056768713296,3.965454,1.221769097997533,-1.019998110133201,-0.0005675377807619064,0.5402818374214172,0.655364824662939,0.015325877805701346,0.0,1.221769097997533,-1.019998110133201,-0.0005675377807619064,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8771339226604722,-1.0046722323274997,-0.0005675377807619064,1.0
2.6000,0.010766000025814805,-0.7554483500171334,2.965451,1.068337050012334,-0.7566633999848198,-0.0006603000000498722,0.06623530001676893,0.6910736500162334,-0.9730511903762817,-0.9721987843513489,3.965630054473877,1.2123947143554688,-1.108954906463623,-0.0023798784241080284,-0.3295150399208069,0.9984413981437683,0.07695288035225274,-1.7532555943647847,3.965451,1.0500040707285345,-0.7810568100134359,-0.00017905447387711604,0.3957503399375758,0.6895582943639712,0.045740008970379095,0.0,1.0500040707285345,-0.7810568100134359,-0.00017905447387711604,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7395623650925058,-0.7353168010430567,-0.00017905447387711604,0.7915006798751516
2.6500,0.044490300044623114,-0.7778623000297071,2.9654453999999837,1.084280800020825,-0.7368285999737494,-0.0007534000001680102,0.08830150002945301,0.7115175000258265,-0.9730511903762817,-0.9721987843513489,3.965630054473877,1.2123947143554688,-1.108954906463623,-0.0023798784241080284,-0.3295150399208069,0.9984413981437683,0.13267709472293063,-1.7739662550687212,3.9654453999999837,1.1057282850992123,-0.8017674707173723,-0.00018465447389326428,0.4178165399502599,0.7087453958551976,0.06274644768480023,0.0,1.1057282850992123,-0.8017674707173723,-0.00018465447389326428,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8144736809544098,-0.7390210230325721,-0.00018465447389326428,0.8356330799005198
2.7000,0.1144139000072864,-0.8216902500044868,2.9654256499999962,1.1160998500032404,-0.6946681999955644,-0.0008568999999980443,0.1348284000049102,0.7479635000038104,-0.9730511903762817,-0.9721987843513489,3.965630054473877,1.2123947143554688,-1.108954906463623,-0.0023798784241080284,-0.3295150399208069,0.9984413981437683,0.24883417037028946,-1.8126146623163124,3.9654256499999962,1.2218853607465712,-0.8404158779649635,-0.00020440447388070382,0.4643434399257171,0.741175291671972,0.10054145589217023,0.0,1.2218853607465712,-0.8404158779649635,-0.00020440447388070382,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9630606524185432,-0.7398744220727933,-0.00020440447388070382,0.9286868798514342
2.7500,0.14973540006218902,-0.8419430000343747,2.965412199999974,1.1314430000263869,-0.6727011999608598,-0.0009215999998217461,0.17100740002121084,0.7734214000126696,-0.9730511903762817,-0.9721987843513489,3.965630054473877,1.2123947143554688,-1.108954906463623,-0.0023798784241080284,-0.3295150399208069,0.9984413981437683,0.3199105412285844,-1.8273568325580496,3.965412199999974,1.292961731604866,-0.8551580482067007,-0.0002178544739028787,0.5005224399420177,0.762140145942311,0.1316170959282672,0.0,1.292961731604866,-0.8551580482067007,-0.0002178544739028787,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.055101877547177,-0.7235409522784335,-0.0002178544739028787,1.0
2.8000,0.186577,-0.862307,2.965397,1.147075,-0.649514,-0.000816,0.183573,0.780927,-0.9730511903762817,-0.9721987843513489,3.965630054473877,1.2123947143554688,-1.108954906463623,-0.0023798784241080284,-0.3295150399208069,0.9984413981437683,0.36912069668663616,-1.8455047414538632,3.965397,1.3421718870629178,-0.8733059571025144,-0.00023305447387711453,0.5130880399208069,0.767805662640341,0.14255330142240472,0.0,1.3421718870629178,-0.8733059571025144,-0.00023305447387711453,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1099775497032587,-0.7307526556801096,-0.00023305447387711453,1.0
2.8500,0.257009,-0.898407,2.965374,1.174785,-0.604468,-0.000783,0.231292,0.794476,-0.6323256492614746,-1.2364929914474487,3.965134859085083,1.4770269393920898,-1.016323208808899,-0.0021140589378774166,-0.03565022721886635,1.1973185539245605,0.4862443098902429,-1.8717780354738958,3.965374,1.1185699591517175,-0.635285044026447,0.0002391409149171686,0.26694222721886635,0.7733199267791588,0.1821219520603606,0.0,1.1185699591517175,-0.635285044026447,0.0002391409149171686,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8918898859308764,-0.4531630919660864,0.0002391409149171686,0.5338844544377327
2.9000,0.3288680001620016,-0.932088000068383,2.965347999999947,1.2006310000518159,-0.5576479998929155,-0.0007459999997080296,0.2953710000703582,0.7969319999793364,-0.6323256492614746,-1.2364929914474487,3.965134859085083,1.4770269393920898,-1.016323208808899,-0.0021140589378774166,-0.03565022721886635,1.1973185539245605,0.619962803930752,-1.8887822120393936,3.965347999999947,1.2522884531922265,-0.6522892205919448,0.00021314091486379638,0.33102122728922456,0.7624202317147125,0.23198276415102273,0.0,1.2522884531922265,-0.6522892205919448,0.00021314091486379638,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.014708684906939,-0.4203064564409221,0.00021314091486379638,0.6620424545784491
2.9500,0.402109,-0.963004,2.965324,1.224057,-0.509235,-0.000614,0.335805100002556,0.7830365499986506,-0.6323256492614746,-1.2364929914474487,3.965134859085083,1.4770269393920898,-1.016323208808899,-0.0021140589378774166,-0.03565022721886635,1.1973185539245605,0.7316384079826783,-1.9071493115249716,3.965324,1.363964057244153,-0.6706563200775228,0.00018914091491684104,0.3714553272214223,0.7393002874339148,0.2580335707498542,0.0,1.363964057244153,-0.6706563200775228,0.00018914091491684104,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1032643446780677,-0.4126227493276686,0.00018914091491684104,0.7429106544428447
3.0000,0.44439740003368217,-0.978763300012301,2.965317499999993,1.2362025000093653,-0.48089919997744257,-0.0005915999999972992,0.358348,0.770049,-0.6323256492614746,-1.2364929914474487,3.965134859085083,1.4770269393920898,-1.016323208808899,-0.0021140589378774166,-0.03565022721886635,1.1973185539245605,0.7951250517629012,-1.915240803379311,3.965317499999993,1.4274507010243758,-0.6787478119318622,0.00018264091491015932,0.39399822721886635,0.7211335649902625,0.27007747748643335,0.0,1.4274507010243758,-0.6787478119318622,0.00018264091491015932,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1485842660146384,-0.40867033444542883,0.00018264091491015932,0.7879964544377327
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-0.6323256492614746,-1.2364929914474487,3.965134859085083,1.4770269393920898,-1.016323208808899,-0.0021140589378774166,-0.03565022721886635,1.1973185539245605,0.8558454297689978,-1.9159638468425844,3.965307,1.4881710790304723,-0.6794708553951356,0.00017214091491712935,0.4243942272188663,0.6938126655994619,0.28417696085145494,0.0,1.4881710790304723,-0.6794708553951356,0.00017214091491712935,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1819837446299344,-0.3952938945436807,0.00017214091491712935,0.8487884544377327
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,-0.6323256492614746,-1.2364929914474487,3.965134859085083,1.4770269393920898,-1.016323208808899,-0.0021140589378774166,0.23116406798362732,0.8483588099479675,0.9936168866862765,-1.9267487616255001,3.9652868999999935,1.625942535947751,-0.6902557701780514,0.00015204091491050065,0.20591318203036157,0.6266218862265823,0.29276707670902485,0.0,1.625942535947751,-0.6902557701780514,0.00015204091491050065,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2525644221743333,-0.39748869346902654,0.00015204091491050065,0.41182636406072315
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-0.6323256492614746,-1.2364929914474487,3.965134859085083,1.4770269393920898,-1.016323208808899,-0.0021140589378774166,0.23116406798362732,0.8483588099479675,1.1104150631863041,-1.9350779060998728,3.965281,1.7427407124477787,-0.6985849146524241,0.00014614091491704784,0.2408949320163727,0.550834805075119,0.28123360955414944,0.0,1.7427407124477787,-0.6985849146524241,0.00014614091491704784,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2935755175228976,-0.41735130509827467,0.00014614091491704784,0.4817898640327454
3.2000,0.7252315500167876,-1.0604141500037807,2.965283,1.2827298000013587,-0.29660509998912155,-0.00022740000001434204,0.5128076500068219,0.5226429999861729,-0.22621896862983704,-1.4675236940383911,3.9649851322174072,1.7310981750488281,-0.8447770476341248,-0.0002272131823701784,0.23116406798362732,0.8483588099479675,1.2158572306786226,-1.9317845887237954,3.965283,1.4420761993084596,-0.4642608946854043,0.00029786778259266455,0.2816435820231946,0.4554156601918962,0.25642207761135954,0.0,1.4420761993084596,-0.4642608946854043,0.00029786778259266455,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8974918595003558,-0.20783881707404478,0.00029786778259266455,0.5632871640463892
3.2500,0.914507,-1.092141,2.965258,1.297733,-0.167478,-0.000374,0.578836,0.553134,-0.22621896862983704,-1.4675236940383911,3.9649851322174072,1.7310981750488281,-0.8447770476341248,-0.0002272131823701784,0.23116406798362732,0.8483588099479675,1.4615569232295584,-1.9292409829736794,3.965258,1.6877758918593955,-0.4617172889352883,0.0002728677825927228,0.3476719320163727,0.4630284619821632,0.30259191223565857,0.0,1.6877758918593955,-0.4617172889352883,0.0002728677825927228,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1508043538415587,-0.15912537669962973,0.0002728677825927228,0.6953438640327454
3.3000,0.914507,-1.092141,2.965258,1.297733,-0.167478,-0.000374,0.578836,0.553134,-0.22621896862983704,-1.4675236940383911,3.9649851322174072,1.7310981750488281,-0.8447770476341248,-0.0002272131823701784,0.23116406798362732,0.8483588099479675,1.4615569232295584,-1.9292409829736794,3.965258,1.6877758918593955,-0.4617172889352883,0.0002728677825927228,0.3476719320163727,0.4630284619821632,0.30259191223565857,0.0,1.6877758918593955,-0.4617172889352883,0.0002728677825927228,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1508043538415587,-0.15912537669962973,0.0002728677825927228,0.6953438640327454
3.3500,0.914507,-1.092141,2.965258,1.297733,-0.167478,-0.000374,0.578836,0.553134,-0.22621896862983704,-1.4675236940383911,3.9649851322174072,1.7310981750488281,-0.8447770476341248,-0.0002272131823701784,0.23116406798362732,0.8483588099479675,1.4615569232295584,-1.9292409829736794,3.965258,1.6877758918593955,-0.4617172889352883,0.0002728677825927228,0.3476719320163727,0.4630284619821632,0.30259191223565857,0.0,1.6877758918593955,-0.4617172889352883,0.0002728677825927228,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1508043538415587,-0.15912537669962973,0.0002728677825927228,0.6953438640327454
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6046208000252407,0.5954236000478381,-0.22621896862983704,-1.4675236940383911,3.9649851322174072,1.7310981750488281,-0.8447770476341248,-0.0002272131823701784,0.23116406798362732,0.8483588099479675,1.5355671425998187,-1.919674713057307,3.965245,1.7617861112296558,-0.45215101901891597,0.00025986778259268206,0.37345673204161334,0.48986554253170617,0.33846863035449104,0.0,1.7617861112296558,-0.45215101901891597,0.00025986778259268206,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.251651653761362,-0.11368238866442493,0.00025986778259268206,0.7469134640832267
3.4500,1.0550933500085928,-1.1024130500002813,2.9652145499999976,1.3071946000004422,-0.06593469999369646,-0.0005013499999872873,0.6456413500045444,0.6752605500082903,-0.22621896862983704,-1.4675236940383911,3.9649851322174072,1.7310981750488281,-0.8447770476341248,-0.0002272131823701784,0.4031887352466583,0.5706912279129028,1.6568041674812386,-1.9011270740016135,3.9652145499999976,1.8830231361110756,-0.4336033799632224,0.0002294177825903354,0.24245261475788604,0.5393400711464743,0.4063115775525168,0.0,1.8830231361110756,-0.4336033799632224,0.0002294177825903354,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.42236320725755,-0.027291802410705612,0.0002294177825903354,0.4849052295157721
3.5000,1.1090725000710793,-1.1035620000011344,2.9652001999999813,1.3093871000025294,-0.02631769994782113,-0.0004115999998757614,0.6795077000200686,0.729819400028321,0.23350444436073303,-1.6495554447174072,3.9650518894195557,1.917781114578247,-0.6428042054176331,0.0006000595749355853,0.4031887352466583,0.5706912279129028,1.7374826488742663,-1.8814441793066874,3.9652001999999813,1.5039782045135333,-0.23188873458928017,0.00014831058042563683,0.2763189647734102,0.5677135053935015,0.4586259177712499,0.0,1.5039782045135333,-0.23188873458928017,0.00014831058042563683,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.071691709907035,0.22673718318196973,0.00014831058042563683,0.5526379295468204
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,0.23350444436073303,-1.6495554447174072,3.9650518894195557,1.917781114578247,-0.6428042054176331,0.0006000595749355853,0.4031887352466583,0.5706912279129028,1.8330149018710848,-1.858130253275178,3.965174,1.5995104575103518,-0.20857480855777077,0.00012211058044453438,0.31142526475334165,0.581218547546411,0.5042555876904492,0.0,1.5995104575103518,-0.20857480855777077,0.00012211058044453438,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.180729005056763,0.29568077913267843,0.00012211058044453438,0.6228505295066833
3.6000,1.2491617000540522,-1.098407599995816,2.9651392999999775,1.3104916999987524,0.07753910004012371,-0.00034660000005736933,0.7579942500337199,0.8070200500238113,0.23350444436073303,-1.6495554447174072,3.9650518894195557,1.917781114578247,-0.6428042054176331,0.0006000595749355853,0.4031887352466583,0.5706912279129028,1.9366279205589443,-1.824623955956434,3.9651392999999775,1.7031234761982113,-0.17506851123902667,8.74105804218317e-05,0.35480551478706157,0.5860711599154478,0.5547990236615385,0.0,1.7031234761982113,-0.17506851123902667,8.74105804218317e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.289194636113659,0.3797305124225119,8.74105804218317e-05,0.7096110295741231
3.6500,1.3018551000538514,-1.0940176999949207,2.9651193999999834,1.308940499997777,0.11660080003981843,-0.00035919999993033725,0.8028222000685892,0.8303404000240378,0.7328346371650696,-1.7809709310531616,3.9647510051727295,2.0559096336364746,-0.42330896854400635,-2.8220327294548042e-05,0.5444697737693787,0.5701367855072021,2.0211745772644067,-1.7886971150530706,3.9651193999999834,1.2883399400993372,-0.0077261839999089865,0.00036839482725392614,0.25835242629921057,0.5768203833878487,0.5972800224520943,0.0,1.2883399400993372,-0.0077261839999089865,0.00036839482725392614,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8651603234871859,0.5895538384521853,0.00036839482725392614,0.5167048525984211
3.7000,1.3806837000171002,-1.0842629999977182,2.9650943999999946,1.3041311999987912,0.17483640001260928,-0.000303749999985332,0.8440239500054915,0.8365636500000421,0.7328346371650696,-1.7809709310531616,3.9647510051727295,2.0559096336364746,-0.42330896854400635,-2.8220327294548042e-05,0.5444697737693787,0.5701367855072021,2.1280066210942015,-1.7487240234090158,3.9650943999999946,1.3951719839291319,0.03224690764414584,0.00034339482726508663,0.2995541762361128,0.5558639390277184,0.6251831905849531,0.0,1.3951719839291319,0.03224690764414584,0.00034339482726508663,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9510359229568501,0.6574300982290989,0.00034339482726508663,0.5991083524722256
3.7500,1.4200622000353078,-1.07802699999393,2.9650725999999636,1.300797599996466,0.2038554000258968,-0.00020599999991897548,0.8666578000225302,0.8331669999936531,0.7328346371650696,-1.7809709310531616,3.9647510051727295,2.0559096336364746,-0.42330896854400635,-2.8220327294548042e-05,0.5444697737693787,0.5701367855072021,2.18223173291336,-1.7254044811843494,3.9650725999999636,1.4493970957482905,0.05556644986881221,0.00032159482723415067,0.3221880262531516,0.5393735538668694,0.6350145031945705,0.0,1.4493970957482905,0.05556644986881221,0.00032159482723415067,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9887706496151598,0.6905809530633827,0.00032159482723415067,0.6443760525063033
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,0.7328346371650696,-1.7809709310531616,3.9647510051727295,2.0559096336364746,-0.42330896854400635,-2.8220327294548042e-05,0.5444697737693787,0.5701367855072021,2.2534842860626494,-1.6871599796472057,3.965005,1.5206496488975798,0.09381095140595597,0.0002539948272706205,0.36029572623062134,0.5069471804860308,0.6451237108473953,0.0,1.5206496488975798,0.09381095140595597,0.0002539948272706205,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0275968293836106,0.7389346622533512,0.0002539948272706205,0.7205914524612427
3.8500,1.5671339500263974,-1.0466926999935273,2.964865549999962,1.2824239499959706,0.31250080001955494,-0.0002459499999661927,0.9592770500165891,0.8053118999961624,0.7328346371650696,-1.7809709310531616,3.9647510051727295,2.0559096336364746,-0.42330896854400635,-2.8220327294548042e-05,0.5444697737693787,0.5701367855072021,2.385910678021134,-1.6208047706680893,3.964865549999962,1.6530760408560643,0.16016616038507236,0.00011454482723260995,0.4148072762472105,0.4623392824456625,0.6593706424940823,0.0,1.6530760408560643,0.16016616038507236,0.00011454482723260995,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1154153233017268,0.8195368028791546,0.00011454482723260995,0.829614552494421
3.9000,1.6479080000563966,-1.024249999982128,2.9647119999998717,1.268301999988832,0.372283000041838,-0.00017099999988940515,1.024796,0.769894,1.2601053714752197,-1.8450671434402466,3.9640445709228516,2.1207261085510254,-0.08110310137271881,-0.0011676917783915997,0.6958422660827637,0.6525640487670898,2.502516275573418,-1.5435232377075314,3.9647119999998717,1.242410904098198,0.30154390573271517,0.0006674290770201097,0.32895373391723637,0.39978535008536165,0.6579577836709014,0.0,1.242410904098198,0.30154390573271517,0.0006674290770201097,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6421962541835597,0.9595016894036166,0.0006674290770201097,0.6579074678344727
3.9500,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,1.2601053714752197,-1.8450671434402466,3.9640445709228516,2.1207261085510254,-0.08110310137271881,-0.0011676917783915997,0.6958422660827637,0.6525640487670898,2.5504889021495525,-1.5165394103153518,3.9646286999999925,1.2903835306743328,0.3285277331248948,0.0005841290771408936,0.3456506339221843,0.3827695677627836,0.6543274352700378,0.0,1.2903835306743328,0.3285277331248948,0.0005841290771408936,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6731530984371163,0.9828551683949326,0.0005841290771408936,0.6913012678443686
4.0000,1.7416394000339792,-0.9924924999875289,2.9644724999998986,1.2479936999919123,0.4413749000249247,-6.159999998379497e-05,1.0801612000196839,0.7264527999820043,1.2601053714752197,-1.8450671434402466,3.9640445709228516,2.1207261085510254,-0.08110310137271881,-0.0011676917783915997,0.6958422660827637,0.6525640487670898,2.6236731736011465,-1.4636786864222153,3.9644724999998986,1.3635678021259268,0.38138845701803126,0.000427929077047029,0.38431893393692024,0.34229452444832076,0.6407559044865617,0.0,1.3635678021259268,0.38138845701803126,0.000427929077047029,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7058623265742474,1.0221443615045929,0.000427929077047029,0.7686378678738405
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,1.2601053714752197,-1.8450671434402466,3.9640445709228516,2.1207261085510254,-0.08110310137271881,-0.0011676917783915997,0.6958422660827637,0.6525640487670898,2.7510874590094336,-1.3798680059438861,3.964226,1.490982087534214,0.46519913749636044,0.000181429077148465,0.4305277339172364,0.2917585778535389,0.6126817802561787,0.0,1.490982087534214,0.46519913749636044,0.000181429077148465,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7827406653877529,1.0778809177525392,0.000181429077148465,0.8610554678344728
4.1000,1.889535000049461,-0.9311563999768103,2.9641172999998955,1.2060053499837327,0.5474769000350304,0.00022935000010347053,1.148887800026767,0.6578685499775162,1.2601053714752197,-1.8450671434402466,3.9640445709228516,2.1207261085510254,-0.08110310137271881,-0.0011676917783915997,0.6958422660827637,0.6525640487670898,2.801844056143511,-1.3406587640344352,3.9641172999998955,1.5417386846682914,0.5044083794058114,7.27290770439204e-05,0.4530455339440034,0.26939872645495455,0.6001794358639492,0.0,1.5417386846682914,0.5044083794058114,7.27290770439204e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.811137411123246,1.1045878152697606,7.27290770439204e-05,0.9060910678880068
4.1500,1.9447265001053284,-0.904363999946565,2.963982499999697,1.1872254999625813,0.5865630000745852,0.00029299999999115244,1.191177500055543,0.6269744999674608,1.2601053714752197,-1.8450671434402466,3.9640445709228516,2.1207261085510254,-0.08110310137271881,-0.0011676917783915997,0.8932675123214722,0.8300161957740784,2.8735324531789215,-1.2749304602948461,3.963982499999697,1.6134270817037017,0.5701366831454004,-6.207092315468898e-05,0.2979099877340707,0.23233572118157547,0.5823376479951169,0.0,1.6134270817037017,0.5701366831454004,-6.207092315468898e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8457628028852773,1.1524743311405174,-6.207092315468898e-05,0.5958199754681414
4.2000,1.993259600003803,-0.8790065499979219,2.9638282499999944,1.169472999998507,0.6208540500026473,0.0003364500000079868,1.2043503500020125,0.619292599998936,1.786844253540039,-1.8095755577087402,3.9635136127471924,2.053525686264038,0.33450451493263245,0.0013642717385664582,0.8932675123214722,0.8300161957740784,2.9268662443966456,-1.2373061921210144,3.9638282499999944,1.1400219908566065,0.5722693655877258,0.00031463725280200805,0.31108283768054035,0.22189231694909828,0.5781756861823256,0.0,1.1400219908566065,0.5722693655877258,0.00031463725280200805,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3619143078057048,1.1504450517700513,0.00031463725280200805,0.6221656753610807
4.2500,2.0477408000617396,-0.8482221999632836,2.9637005999998354,1.1475225999738194,0.6589104000431754,0.0004748000000324099,1.242848800016359,0.6035429999990413,1.786844253540039,-1.8095755577087402,3.9635136127471924,2.053525686264038,0.33450451493263245,0.0013642717385664582,0.8932675123214722,0.8300161957740784,2.9944462400913427,-1.1703228206058947,3.9637005999998354,1.2076019865513037,0.6392527371028456,0.00018698725264298943,0.3495812876948867,0.1944015748841946,0.5713774413908792,0.0,1.2076019865513037,0.6392527371028456,0.00018698725264298943,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4020035614354982,1.2106301784937248,0.00018698725264298943,0.6991625753897734
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,1.786844253540039,-1.8095755577087402,3.9635136127471924,2.053525686264038,0.33450451493263245,0.0013642717385664582,0.8932675123214722,0.8300161957740784,3.0622278719095966,-1.1078377070224241,3.963529,1.2753836183695575,0.7017378506863161,1.5387252807474994e-05,0.37757748767852783,0.17944029585359716,0.5801817184580823,0.0,1.2753836183695575,0.7017378506863161,1.5387252807474994e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4548239142231547,1.2819195691443985,1.5387252807474994e-05,0.7551549753570557
4.3500,2.1480708500227235,-0.7854723999848011,2.9634394999999283,1.1028417499892995,0.7296842500163145,0.0005808500000829813,1.289309,0.614746,1.786844253540039,-1.8095755577087402,3.9635136127471924,2.053525686264038,0.33450451493263245,0.0013642717385664582,0.8932675123214722,0.8300161957740784,3.1087141943291363,-1.0632571458579152,3.9634394999999283,1.3218699407890973,0.746318411850825,-7.4112747264099e-05,0.39604148767852787,0.1707670613865134,0.5905516533389902,0.0,1.3218699407890973,0.746318411850825,-7.4112747264099e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4926370021756106,1.336870065189815,-7.4112747264099e-05,0.7920829753570557
