time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8500,-0.558345,-3.977342,2.999414,1.604154,-0.218982,-0.001226,0.247012,0.388758,1.3485595999593363,-3.7483568000146237,2.997881,1.9069045999593364,0.22898539998537773,-2.1524298191070557,-4.460509300231934,3.998375654220581,2.081068277359009,-1.3155646324157715,0.001166154514066875,0.019979719072580338,0.37214958667755127,-0.31383725118182215,-4.946989338349292,3.999414,1.8385925679252335,-0.4864800381173584,0.0010383457794187478,0.22703228092741967,0.37695815996199417,0.09505434341505717,0.0,1.8385925679252335,-0.4864800381173584,0.0010383457794187478,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2155507278872277,-0.39142569470230126,0.0010383457794187478,0.45406456185483934
4.9000,-0.558345,-3.977342,2.999414,1.604154,-0.218982,-0.001226,0.247012,0.388758,1.4428937999951355,-3.712843400001882,2.997881,2.0012387999951353,0.26449959999811773,-2.1524298191070557,-4.460509300231934,3.998375654220581,2.081068277359009,-1.3155646324157715,0.001166154514066875,0.019979719072580338,0.37214958667755127,-0.31383725118182215,-4.946989338349292,3.999414,1.8385925679252335,-0.4864800381173584,0.0010383457794187478,0.22703228092741967,0.37695815996199417,0.09505434341505717,0.0,1.8385925679252335,-0.4864800381173584,0.0010383457794187478,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2155507278872277,-0.39142569470230126,0.0010383457794187478,0.45406456185483934
4.9500,-0.558345,-3.977342,2.999414,1.604154,-0.218982,-0.001226,0.247012,0.388758,1.4889635000207135,-3.6944674999916023,2.997881,2.047308500020714,0.2828750000083986,-2.1524298191070557,-4.460509300231934,3.998375654220581,2.081068277359009,-1.3155646324157715,0.001166154514066875,0.019979719072580338,0.37214958667755127,-0.31383725118182215,-4.946989338349292,3.999414,1.8385925679252335,-0.4864800381173584,0.0010383457794187478,0.22703228092741967,0.37695815996199417,0.09505434341505717,0.0,1.8385925679252335,-0.4864800381173584,0.0010383457794187478,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2155507278872277,-0.39142569470230126,0.0010383457794187478,0.45406456185483934
5.0000,-0.558345,-3.977342,2.999414,1.604154,-0.218982,-0.001226,0.3107061498996121,0.3935289999924805,1.5818906999699238,-3.6554222000130436,2.997881,2.140235699969924,0.3219197999869566,-1.6285905838012695,-4.763009071350098,3.9981753826141357,2.141446828842163,-1.024618148803711,0.0010886670788750052,0.11567312479019165,0.3731146454811096,-0.2526139494160614,-4.929459915338663,3.999414,1.375976634385208,-0.16645084398856547,0.0012386173858640603,0.19503302510942044,0.3746860110981492,0.1203140346029478,0.0,1.375976634385208,-0.16645084398856547,0.0012386173858640603,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7506626454833571,-0.046136809385617664,0.0012386173858640603,0.3900660502188409
5.0500,-0.155507,-4.018451,2.999586,1.61741,-0.054718,-0.001295,0.345003,0.396098,1.650571,-3.624799,2.997881,1.806078,0.393652,-1.6285905838012695,-4.763009071350098,3.9981753826141357,2.141446828842163,-1.024618148803711,0.0010886670788750052,0.11567312479019165,0.3731146454811096,0.1826925004726272,-4.959525438012246,3.999586,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.22932987520980835,0.3727577027477748,0.1339601457382067,0.0,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1840407870216714,-0.06255622092394186,0.0014106173858641213,0.4586597504196167
5.1000,-0.155507,-4.018451,2.999586,1.61741,-0.054718,-0.001295,0.345003,0.396098,1.7402472999659058,-3.5823924000167735,2.997881,1.8957542999659058,0.4360585999832265,-1.6285905838012695,-4.763009071350098,3.9981753826141357,2.141446828842163,-1.024618148803711,0.0010886670788750052,0.11567312479019165,0.3731146454811096,0.1826925004726272,-4.959525438012246,3.999586,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.22932987520980835,0.3727577027477748,0.1339601457382067,0.0,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1840407870216714,-0.06255622092394186,0.0014106173858641213,0.4586597504196167
5.1500,-0.155507,-4.018451,2.999586,1.61741,-0.054718,-0.001295,0.345003,0.396098,1.7846783499906782,-3.560348250004679,2.997881,1.940185349990678,0.45810274999532097,-1.6285905838012695,-4.763009071350098,3.9981753826141357,2.141446828842163,-1.024618148803711,0.0010886670788750052,0.11567312479019165,0.3731146454811096,0.1826925004726272,-4.959525438012246,3.999586,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.22932987520980835,0.3727577027477748,0.1339601457382067,0.0,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1840407870216714,-0.06255622092394186,0.0014106173858641213,0.4586597504196167
5.2000,-0.155507,-4.018451,2.999586,1.61741,-0.054718,-0.001295,0.345003,0.396098,1.8741356000243339,-3.513899399987046,2.997881,2.0296418000243333,0.504551600012954,-1.6285905838012695,-4.763009071350098,3.9981753826141357,2.141446828842163,-1.024618148803711,0.0010886670788750052,0.21961259841918945,0.4474477171897888,0.1826925004726272,-4.959525438012246,3.999586,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.12539040158081055,0.3727577027477748,0.1339601457382067,0.0,1.8112830842738967,-0.19651636666214856,0.0014106173858641213,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1840407870216714,-0.06255622092394186,0.0014106173858641213,0.2507808031616211
5.2500,-0.09475025041495262,-4.018429400000147,2.9996066999998585,1.617146000001803,-0.03000490016878397,-0.001328899999768472,0.36024404989590764,0.39871174998214876,1.9400936999714402,-3.4777843500160954,2.997881,2.0348439503863927,0.5406450499840522,-1.0923552513122559,-4.991209983825684,3.9980218410491943,2.16593861579895,-0.7147746682167053,0.001630360959097743,0.21961259841918945,0.4474477171897888,0.2577523778894804,-4.954240223317802,3.9996066999998585,1.3501076292017362,0.03696976050788159,0.0015848589506641808,0.14063145147671818,0.3731187710172175,0.14054693980456742,0.0,1.3501076292017362,0.03696976050788159,0.0015848589506641808,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7232264002189537,0.177516700312449,0.0015848589506641808,0.28126290295343637
5.3000,0.249538,-4.018307,2.999724,1.61565,0.110036,-0.001521,0.44661,0.413523,2.0685447999630515,-3.40269000002241,2.997881,1.8190067999630513,0.6156169999775899,-1.0923552513122559,-4.991209983825684,3.9980218410491943,2.16593861579895,-0.7147746682167053,0.001630360959097743,0.21961259841918945,0.4474477171897888,0.6814485249495734,-4.920223458679951,3.999724,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.22699740158081055,0.37296319974270936,0.17860493600872246,0.0,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1467669760045385,0.24959146115445513,0.001702158950805721,0.4539948031616211
5.3500,0.249538,-4.018307,2.999724,1.61565,0.110036,-0.001521,0.44661,0.413523,2.112080399972246,-3.3757460000174464,2.997881,1.8625427999722453,0.6425613999825525,-1.0923552513122559,-4.991209983825684,3.9980218410491943,2.16593861579895,-0.7147746682167053,0.001630360959097743,0.21961259841918945,0.4474477171897888,0.6814485249495734,-4.920223458679951,3.999724,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.22699740158081055,0.37296319974270936,0.17860493600872246,0.0,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1467669760045385,0.24959146115445513,0.001702158950805721,0.4539948031616211
5.4000,0.249538,-4.018307,2.999724,1.61565,0.110036,-0.001521,0.44661,0.413523,2.1539422499956062,-3.3491433500028114,2.997881,1.9044042999956066,0.6691636999971889,-1.0923552513122559,-4.991209983825684,3.9980218410491943,2.16593861579895,-0.7147746682167053,0.001630360959097743,0.21961259841918945,0.4474477171897888,0.6814485249495734,-4.920223458679951,3.999724,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.22699740158081055,0.37296319974270936,0.17860493600872246,0.0,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1467669760045385,0.24959146115445513,0.001702158950805721,0.4539948031616211
5.4500,0.249538,-4.018307,2.999724,1.61565,0.110036,-0.001521,0.44661,0.413523,2.216739900022857,-3.3077765999845905,2.997881,1.9672029000228572,0.7105304000154099,-1.0923552513122559,-4.991209983825684,3.9980218410491943,2.16593861579895,-0.7147746682167053,0.001630360959097743,0.21961259841918945,0.4474477171897888,0.6814485249495734,-4.920223458679951,3.999724,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.22699740158081055,0.37296319974270936,0.17860493600872246,0.0,1.7738037762618293,0.07098652514573267,0.001702158950805721,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1467669760045385,0.24959146115445513,0.001702158950805721,0.4539948031616211
5.5000,0.249538,-4.018307,2.999724,1.61565,0.110036,-0.001521,0.44661,0.413523,2.2577436499686643,-3.279869150021494,2.997881,2.008206649968664,0.7384378499785059,-0.5459620952606201,-5.142621040344238,3.998112440109253,2.1716952323913574,-0.39521515369415283,0.0025627505965530872,0.33378157019615173,0.43851038813591003,0.6814485249495734,-4.920223458679951,3.999724,1.2274106202101935,0.22239758166428736,0.0016115598907471274,0.11282842980384827,0.37296319974270936,0.17860493600872246,0.0,1.2274106202101935,0.22239758166428736,0.0016115598907471274,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.600373819952903,0.4010025176730098,0.0016115598907471274,0.22565685960769655
5.5500,0.684378,-3.97171,2.999807,1.594525,0.285979,-0.001656,0.556604,0.406418,2.3593357500180194,-3.2073937499867737,2.997881,1.6749570000180187,0.7643162500132262,-0.5459620952606201,-5.142621040344238,3.998112440109253,2.1716952323913574,-0.39521515369415283,0.0025627505965530872,0.33378157019615173,0.43851038813591003,1.2126838620610019,-4.820764130260246,3.999807,1.758645957321622,0.32185691008399253,0.0016945598907471826,0.22282242980384825,0.34507088151210846,0.2147130118471082,0.0,1.758645957321622,0.32185691008399253,0.0016945598907471826,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1037168388337304,0.5365699219311008,0.0016945598907471826,0.4456448596076965
5.6000,0.7674336999139935,-3.9572395000165628,2.9998401999999946,1.5886050000066712,0.31962869996482307,-0.0017171000000175555,0.5777934999780084,0.4067658000006266,2.399075999965578,-3.177715200026125,2.997881,1.6316413000515844,0.7795242999904377,-0.5459620952606201,-5.142621040344238,3.998112440109253,2.1716952323913574,-0.39521515369415283,0.0025627505965530872,0.33378157019615173,0.43851038813591003,1.313610649282341,-4.794909327561214,3.9998401999999946,1.859572744542961,0.34771171278302404,0.001727759890741698,0.2440119297818567,0.34073543753758695,0.2221661037517176,0.0,1.859572744542961,0.34771171278302404,0.001727759890741698,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.200308182080548,0.5698778165347417,0.001727759890741698,0.4880238595637134
5.6500,0.8326424499896565,-3.9443198000021735,2.999834550000004,1.5834037000008743,0.3463207999957587,-0.0017125499999977184,0.5944878999973447,0.40606855000018677,2.4586180499917933,-3.131785850006438,2.997881,1.6259762500021366,0.8125339499957356,-0.5459620952606201,-5.142621040344238,3.998112440109253,2.1716952323913574,-0.39521515369415283,0.0025627505965530872,0.33378157019615173,0.43851038813591003,1.3927270361627788,-4.772755226774401,3.999834550000004,1.938689131423399,0.36986581356983717,0.0017221098907511667,0.260706329801193,0.3364015725181842,0.2274327357847744,0.0,1.938689131423399,0.36986581356983717,0.0017221098907511667,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2750907039415833,0.5972985493546116,0.0017221098907511667,0.521412659602386
5.7000,0.9578200000544449,-3.9172075999874805,2.999857,1.5719647999947415,0.3965880000219158,-0.0017495999999931082,0.626398400013855,0.4018493999984864,2.537063800021275,-3.0684907999824698,2.997881,1.5792435999668308,0.8487168000050103,-0.5459620952606201,-5.142621040344238,3.998112440109253,2.1716952323913574,-0.39521515369415283,0.0025627505965530872,0.4396311938762665,0.3881504535675049,1.5440507513774722,-4.727351726796556,3.999857,2.0900128466380923,0.4152693135476824,0.001744559890747066,0.18676720613758857,0.32555593127052457,0.2355764756798204,0.0,2.0900128466380923,0.4152693135476824,0.001744559890747066,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.415568777908617,0.6508457892275028,0.001744559890747066,0.37353441227517714
5.7500,1.001918,-3.906451,2.999844,1.56749,0.414465,-0.001715,0.637659,0.400945,2.594532149975207,-3.019991600021448,2.997881,1.5926149999752082,0.8864583999785519,-0.0039157019928097725,-5.213706970214844,3.9986226558685303,2.155593156814575,-0.09113723039627075,0.0036865328438580036,0.4396311938762665,0.3881504535675049,1.597234100509576,-4.709942593281518,3.999844,1.6011498025023858,0.5037643769333258,0.0012213441314696816,0.1980278061237335,0.3221559368682582,0.23868901391881198,0.0,1.6011498025023858,0.5037643769333258,0.0012213441314696816,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.923305739370644,0.7424533908521378,0.0012213441314696816,0.396055612247467
5.8000,1.0648,-3.890463,2.999864,1.56066,0.439623,-0.00176,0.657635,0.39798849999999997,2.6510664999999998,-2.9704065,2.997881,1.5862665,0.9200565,-0.0039157019928097725,-5.213706970214844,3.9986226558685303,2.155593156814575,-0.09113723039627075,0.0036865328438580036,0.4396311938762665,0.3881504535675049,1.6760468074381556,-4.681903042199447,3.999864,1.6799625094309654,0.531803928015397,0.0012413441314698126,0.2180038061237335,0.3149840352348946,0.24326920002210037,0.0,1.6799625094309654,0.531803928015397,0.0012413441314698126,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.99494654466586,0.7750731280374974,0.0012413441314698126,0.436007612247467
5.8500,1.1521797999580075,-3.8656788000124496,2.999839800000026,1.5502054000052625,0.47498959998298884,-0.001893400000029709,0.675908999989271,0.39580100000103985,2.705503399968241,-2.9208750000293042,2.997881,1.5533236000102335,0.9448037999831456,-0.0039157019928097725,-5.213706970214844,3.9986226558685303,2.155593156814575,-0.09113723039627075,0.0036865328438580036,0.4396311938762665,0.3881504535675049,1.7777865210278145,-4.64581739702729,3.999839800000026,1.7817022230206243,0.5678895731875535,0.001217144131495651,0.23627780611300453,0.30877963683788234,0.2476157658068012,0.0,1.7817022230206243,0.5678895731875535,0.001217144131495651,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0904818598585067,0.8155053389943547,0.001217144131495651,0.47255561222600906
5.9000,1.2778524499848494,-3.8275183000046757,2.999847549999999,1.5334574500020586,0.5246054499940358,-0.0017614500000145068,0.7081604999974459,0.3903557000004261,2.778560449996253,-2.851429900003628,2.997881,1.500708950011403,0.9760894000010477,-0.0039157019928097725,-5.213706970214844,3.9986226558685303,2.155593156814575,-0.09113723039627075,0.0036865328438580036,0.4396311938762665,0.3881504535675049,1.9282901122959983,-4.5870779404854005,3.999847549999999,1.932205814288808,0.6266290297294432,0.0012248941314685347,0.2685293061211794,0.29649843515192525,0.25390204897810936,0.0,1.932205814288808,0.6266290297294432,0.0012248941314685347,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2287042494407334,0.8805310787075527,0.0012248941314685347,0.5370586122423588
5.9500,1.297859000021456,-3.820914999992779,2.9998404999999897,1.530578999996861,0.5325720000085732,-0.001793000000050291,0.7128405000054433,0.3895519999990598,2.8138380000158083,-2.816563999984199,2.997881,1.5159794999943512,1.0043510000085802,-0.0039157019928097725,-5.213706970214844,3.9986226558685303,2.155593156814575,-0.09113723039627075,0.0036865328438580036,0.4396311938762665,0.3881504535675049,1.951844265419973,-4.5774222852462865,3.9998404999999897,1.9557599674127828,0.6362846849685573,0.0012178441314594224,0.2732093061291768,0.294698925984363,0.2547612681059082,0.0,1.9557599674127828,0.6362846849685573,0.0012178441314594224,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2504588933971457,0.8910459530744654,0.0012178441314594224,0.5464186122583536
6.0000,1.3951941499675338,-3.787258950011901,2.9998323000000187,1.5158981500051316,0.5711881999869196,-0.001883649999957997,0.737479749991748,0.3869601500000912,2.8842242999773777,-2.7444136500237257,2.997881,1.4890301500098442,1.0428452999881757,0.5401094555854797,-5.2071452140808105,3.9993956089019775,2.1864964962005615,0.2253972887992859,0.0033558576833456755,0.5414690971374512,0.43637096881866455,2.0676187967519724,-4.527424535807961,3.9998323000000187,1.5275093411664926,0.67972067827285,0.00043669109804111983,0.19601065285429686,0.2864145861045484,0.26020154218346464,0.0,1.5275093411664926,0.67972067827285,0.00043669109804111983,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.813923927271041,0.9399222204563147,0.00043669109804111983,0.3920213057085937
6.0500,1.4896600000211564,-3.7516329999919,2.9998125000000013,1.5006914999965535,0.6090942500084204,-0.001814499999979045,0.7617050000054484,0.39000875000089197,2.9516990000150316,-2.6716997499834574,2.997881,1.4620389999938754,1.079932500008442,0.5401094555854797,-5.2071452140808105,3.9993956089019775,2.1864964962005615,0.2253972887992859,0.0033558576833456755,0.5414690971374512,0.43637096881866455,2.1798162885795023,-4.475293346676288,3.9998125000000013,1.6397068329940225,0.7318518674045222,0.0004168910980237861,0.2202359028679972,0.28223386723559046,0.2691669914058954,0.0,1.6397068329940225,0.7318518674045222,0.0004168910980237861,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.921940700229613,1.0010188588104176,0.0004168910980237861,0.4404718057359944
6.1000,1.536467699959516,-3.7332922000166318,2.9998217000000147,1.4929672000069898,0.6277112999836316,-0.0017471000000580678,0.7738714999893386,0.3923641999977664,2.9847506999714537,-2.6347178000324423,2.997881,1.4482830000119378,1.0985743999841893,0.5401094555854797,-5.2071452140808105,3.9993956089019775,2.1864964962005615,0.2253972887992859,0.0033558576833456755,0.5414690971374512,0.43637096881866455,2.2353771057842353,-4.448502408591522,3.9998217000000147,1.6952676501987556,0.7586428054892886,0.0004260910980371513,0.2324024028518874,0.28062288131772234,0.2742270298873304,0.0,1.6952676501987556,0.7586428054892886,0.0004260910980371513,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9758905315164779,1.032869835376619,0.0004260910980371513,0.4648048057037748
6.1500,1.6306269999951466,-3.6937285000020976,2.99980645,1.4763694500008864,0.6654405499980706,-0.0017849500000079858,0.7987808999987056,0.3952727499999128,3.05049519999665,-2.5583132000039965,2.997881,1.4198677500015033,1.1354152999981009,0.5401094555854797,-5.2071452140808105,3.9993956089019775,2.1864964962005615,0.2253972887992859,0.0033558576833456755,0.5414690971374512,0.43637096881866455,2.347133202885817,-4.391309220219617,3.99980645,1.8070237473003372,0.8158359938611932,0.0004108410980223631,0.25731180286125444,0.2757346496272988,0.28321537720859075,0.0,1.8070237473003372,0.8158359938611932,0.0004108410980223631,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.082758396927636,1.099051371069784,0.0004108410980223631,0.5146236057225089
6.2000,1.6470060000412607,-3.6866499999813067,2.9998069999999966,1.473377999992144,0.6719520000165274,-0.001758000000056579,0.8110770000055378,0.3957829999999902,3.0821600000140825,-2.520136999982642,2.997881,1.4351529999728223,1.1665129999986643,0.5401094555854797,-5.2071452140808105,3.9993956089019775,2.1864964962005615,0.2253972887992859,0.0033558576833456755,0.6679283976554871,0.5241109132766724,2.372035344023139,-4.3753679759084685,3.9998069999999966,1.8319258884376595,0.8317772381723421,0.0004113910980190205,0.1431486023500508,0.27258286666637316,0.2869542888491728,0.0,1.8319258884376595,0.8317772381723421,0.0004113910980190205,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1045087551040327,1.1187315270215148,0.0004113910980190205,0.2862972047001016
6.2500,1.7734091999402453,-3.627835200029066,2.9997887999999877,1.4485855000123038,0.7223943999765645,-0.0018004999999077986,0.8372425999838093,0.39507060000122524,3.1449768499799626,-2.4413071000259454,2.997881,1.3715675000397183,1.1865281000031205,1.090928316116333,-5.122568130493164,4.000439167022705,2.190255880355835,0.5158892273902893,0.003877673065289855,0.6679283976554871,0.5241109132766724,2.51620902938266,-4.297348764776129,3.9997887999999877,1.4252807132663268,0.825219365717035,-0.0006503670227173686,0.16931420232832228,0.26450512573358137,0.2934583742986224,0.0,1.4252807132663268,0.825219365717035,-0.0006503670227173686,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.689785838999908,1.1186777400156576,-0.0006503670227173686,0.33862840465664457
6.3000,1.8374110000402977,-3.5963354999793706,2.999796499999993,1.4352519999912687,0.7475012500158202,-0.0018830000000167638,0.8605490000055237,0.39375824999967934,3.204844500013234,-2.3622137499819864,2.997881,1.367433499972936,1.2341217499973842,1.090928316116333,-5.122568130493164,4.000439167022705,2.190255880355835,0.5158892273902893,0.003877673065289855,0.6679283976554871,0.5241109132766724,2.5956116368839552,-4.248356814270455,3.999796499999993,1.5046833207676222,0.8742113162227092,-0.0006426670227122067,0.19262060235003664,0.2567387716777481,0.2985477559122009,0.0,1.5046833207676222,0.8742113162227092,-0.0006426670227122067,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7614220924453703,1.1727590721349102,-0.0006426670227122067,0.3852412047000733
6.3500,1.9035407999614107,-3.5620066000205575,2.9997738000000256,1.4206802000087724,0.773483199984816,-0.0018770000000405125,0.8727591999894007,0.3924876000015638,3.234044399974696,-2.3221200000350297,2.997881,1.3305036000132853,1.2398865999855275,1.090928316116333,-5.122568130493164,4.000439167022705,2.190255880355835,0.5158892273902893,0.003877673065289855,0.6679283976554871,0.5241109132766724,2.6696460306448633,-4.204721758951366,3.9997738000000256,1.5787177145285303,0.9178463715417982,-0.0006653670226794972,0.2048308023339136,0.2522577302133765,0.3006868033395927,0.0,1.5787177145285303,0.9178463715417982,-0.0006653670226794972,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8309754447419069,1.2185331748813908,-0.0006653670226794972,0.4096616046678272
6.4000,1.966254,-3.528095,2.999777,1.406312,0.797987,-0.001801,0.8911579499974402,0.39117194999979366,3.277359649994097,-2.2606497000085994,2.997881,1.311106499994097,1.2674452999914005,1.090928316116333,-5.122568130493164,4.000439167022705,2.190255880355835,0.5158892273902893,0.003877673065289855,0.6679283976554871,0.5241109132766724,2.7440540540509417,-4.156606794573779,3.999777,1.6531257379346087,0.9659613359193848,-0.0006621670227051624,0.22322955234195319,0.2458561842812948,0.3042535638530518,0.0,1.6531257379346087,0.9659613359193848,-0.0006621670227051624,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8989819222159035,1.2702148997724367,-0.0006621670227051624,0.44645910468390637
6.4500,2.039280800048006,-3.486253899971738,2.999756699999982,1.3886996999880679,0.8266669000187739,-0.0018814000000671942,0.9104114000135318,0.39193739999944693,3.3335806000150514,-2.176988299976905,2.997881,1.2942997999670456,1.309265299994832,1.6312456130981445,-4.9704413414001465,4.001279830932617,2.1349825859069824,0.7676666975021362,0.0019773051608353853,0.7896589636802673,0.4146416485309601,2.829036967928737,-4.099674795682295,3.999756699999982,1.1977913548305925,0.8707665457178511,-0.0015231309326351194,0.12075243633326449,0.2404225909701277,0.3095349790727005,0.0,1.1977913548305925,0.8707665457178511,-0.0015231309326351194,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4382139458007202,1.1803015247905515,-0.0015231309326351194,0.24150487266652898
6.5000,2.1141215499435244,-3.4415224500343062,2.999712100000047,1.3698422500144396,0.8559652499778665,-0.0018658000001106417,0.9342990499919713,0.39139434999944783,3.3741446499825423,-2.1136697500277477,2.997881,1.2600237500390166,1.3278527000065585,1.6312456130981445,-4.9704413414001465,4.001279830932617,2.1349825859069824,0.7676666975021362,0.0019773051608353853,0.7896589636802673,0.4146416485309601,2.918304193396652,-4.03590471421178,3.999712100000047,1.2870585802985075,0.9345366271883666,-0.0015677309325701216,0.144640086311704,0.23263785993894234,0.3147525430151746,0.0,1.2870585802985075,0.9345366271883666,-0.0015677309325701216,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5196964402374498,1.2492891702035411,-0.0015677309325701216,0.289280172623408
6.5500,2.215046,-3.377846,2.999625,1.343277,0.895694,-0.00187,0.960684,0.394989,3.413539,-2.049615,2.997881,1.198493,1.328231,1.6312456130981445,-4.9704413414001465,4.001279830932617,2.1349825859069824,0.7676666975021362,0.0019773051608353853,0.7896589636802673,0.4146416485309601,3.0346296643090453,-3.9508055249210527,3.999625,1.4033840512109008,1.0196358164790937,-0.0016548309326172017,0.17102503631973265,0.2263127097890417,0.32372653198176543,0.0,1.4033840512109008,1.0196358164790937,-0.0016548309326172017,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6296967609999424,1.3433623484608592,-0.0016548309326172017,0.3420500726394653
6.6000,2.26869,-3.341976,2.999544,1.328417,0.916956,-0.001814,0.976597,0.397073,3.4636071999813316,-1.9639808000330958,2.997881,1.1949171999813315,1.3779951999669042,1.6312456130981445,-4.9704413414001465,4.001279830932617,2.1349825859069824,0.7676666975021362,0.0019773051608353853,0.7896589636802673,0.4146416485309601,3.097287017678888,-3.901821498591935,3.999544,1.4660414045807433,1.0686198428082117,-0.0017358309326169774,0.18693803631973274,0.2222995316623955,0.3290135036008091,0.0,1.4660414045807433,1.0686198428082117,-0.0017358309326169774,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6883409362431387,1.3976333464090207,-0.0017358309326169774,0.3738760726394655
6.6500,2.3031594999827147,-3.31806575001199,2.999492650000026,1.3185727500049365,0.9306768499931195,-0.0018094500000022818,0.9869267999948199,0.39757414999974866,3.4878306999949484,-1.9206986000091253,2.997881,1.1846712000122337,1.3973671500028648,1.6312456130981445,-4.9704413414001465,4.001279830932617,2.1349825859069824,0.7676666975021362,0.0019773051608353853,0.7896589636802673,0.4146416485309601,3.1374952996102126,-3.869322290526426,3.999492650000026,1.506249686512068,1.1011190508737205,-0.0017871809325913368,0.19726783631455258,0.21916535052682884,0.33171034635126306,0.0,1.506249686512068,1.1011190508737205,-0.0017871809325913368,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7254150370388968,1.4328293972249835,-0.0017871809325913368,0.39453567262910516
6.7000,2.3897322000448944,-3.256350599967412,2.9993553999999207,1.2934635999868342,0.9653344000181021,-0.001747799999897485,1.0149702000069771,0.403711200002239,3.535435600012769,-1.8318519999755687,2.997881,1.145703399967874,1.4244993999918445,1.6312456130981445,-4.9704413414001465,4.001279830932617,2.1349825859069824,0.7676666975021362,0.0019773051608353853,0.7896589636802673,0.4146416485309601,3.239197028365896,-3.783995845796057,3.9993553999999207,1.6079514152677516,1.1864454956040893,-0.0019244309326964526,0.2253112363267098,0.21301629536895866,0.34293846520116744,0.0,1.6079514152677516,1.1864454956040893,-0.0019244309326964526,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8209677106367104,1.5293839608052568,-0.0019244309326964526,0.4506224726534196
6.7500,2.4554710999738414,-3.207086450020138,2.999242250000046,1.2736021000080584,0.9918566999894296,-0.0017442500000461006,1.0341170999916465,0.4077409499991466,3.5694815499855173,-1.7648018000294101,2.997881,1.1140104500116759,1.4422846499907276,2.1529693603515625,-4.757476806640625,4.001535892486572,1.9971098899841309,0.984626829624176,-0.000482752948300913,0.8790433406829834,0.29091960191726685,3.3148823780185506,-3.7183713560848095,3.999242250000046,1.161913017666988,1.0391054505558155,-0.002293642486526082,0.15507375930866307,0.2084717933190336,0.35041717094993036,0.0,1.161913017666988,1.0391054505558155,-0.002293642486526082,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3703848109860217,1.389522621505746,-0.002293642486526082,0.31014751861732615
