time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.930092,2.89208,6.958325,-1.409158,1.240845,4.740983963012695,1.1089465618133545,7.957834243774414,-0.6684491634368896,1.7246460914611816,0.001890654442831874,2.3430745601654053,0.29386359453201294,3.90566929779642,2.4753515246761015,7.958015,-0.8353146652162753,1.366404962862747,0.00018075622558555438,0.19636243983459467,-0.3307253784012416,0.2273095632883834,0.0,-0.8353146652162753,1.366404962862747,0.00018075622558555438,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.166040043617517,1.5937145261511305,0.00018075622558555438,0.39272487966918934
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.8641926999711118,2.9283038000154984,6.958325,-1.475056650028889,1.2770684500154972,4.6859869956970215,1.2455185651779175,7.957855224609375,-0.7169167995452881,1.6795854568481445,0.0019957716576755047,2.3598430156707764,0.28115054965019226,3.90566929779642,2.4753515246761015,7.958015,-0.7803176979006015,1.229832959498184,0.00015977539062461688,0.17959398432922358,-0.3307253784012416,0.2273095632883834,0.0,-0.7803176979006015,1.229832959498184,0.00015977539062461688,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.111043076301843,1.4571425227865675,0.00015977539062461688,0.35918796865844715
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.776259150087753,2.9742131499555993,6.958325,-1.5629902999122438,1.3229776999556027,4.657053470611572,1.3125659227371216,7.957874774932861,-0.7418594360351562,1.6598185300827026,0.0019482726929709315,2.376441478729248,0.29098835587501526,3.90566929779642,2.4753515246761015,7.958015,-0.7513841728151522,1.16278560193898,0.00014022506713828875,0.1629955212707519,-0.3307253784012416,0.2273095632883834,0.0,-0.7513841728151522,1.16278560193898,0.00014022506713828875,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0821095512163939,1.3900951652273634,0.00014022506713828875,0.3259910425415038
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7304479500790737,2.997075399961569,6.958325,-1.6088020499209263,1.3458403499615716,4.627187252044678,1.3790160417556763,7.95787239074707,-0.7677248120307922,1.6423217058181763,0.0017845003167167306,2.382197618484497,0.29617294669151306,3.90566929779642,2.4753515246761015,7.958015,-0.7215179542482577,1.0963354829204253,0.00014260925292930438,0.15723938151550287,-0.3307253784012416,0.2273095632883834,0.0,-0.7215179542482577,1.0963354829204253,0.00014260925292930438,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0522433326494993,1.3236450462088087,0.00014260925292930438,0.31447876303100575
10.7500,3.302925150248075,1.7001796996657308,6.95799895000011,-0.9103691498651432,1.324703200096657,0.00020650000007171006,2.641687,0.407955,1.640846800029819,3.039639949986382,6.958325,-1.662078350218256,1.3394602503206516,4.58039665222168,1.4774378538131714,7.957873344421387,-0.8069759607315063,1.6187970638275146,0.001805491279810667,2.400513172149658,0.3117257356643677,3.782267889954284,2.5778074897287766,7.95799895000011,-0.7981287622673956,1.1003696359156052,0.00012560557872287603,0.24117382785034194,-0.3580326450951698,0.19555026737684655,0.0,-0.7981287622673956,1.1003696359156052,0.00012560557872287603,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1561614073625655,1.2959199032924518,0.00012560557872287603,0.4823476557006839
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5722325000000001,3.0704114999999996,6.958325,-1.5248575,1.092878,4.531224727630615,1.574355959892273,7.957869529724121,-0.84391188621521,1.5950576066970825,0.0019431913970038295,2.4200057983398438,0.32274189591407776,3.5764327397062092,2.855160790063046,7.957908,-0.954791987924406,1.2808048301707728,3.8470275878665916e-05,0.22168120166015637,-0.3580326450951698,0.19555026737684655,0.0,-0.954791987924406,1.2808048301707728,3.8470275878665916e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3128246330195759,1.4763550975476194,3.8470275878665916e-05,0.44336240332031274
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4793856000510275,3.1096466999791215,6.958325,-1.6177043999489724,1.1321133499791194,4.497186660766602,1.6380656957626343,7.957891464233398,-0.8674485087394714,1.5778230428695679,0.0019665835425257683,2.4334683418273926,0.33688434958457947,3.5764327397062092,2.855160790063046,7.957908,-0.9207539210603923,1.2170950943004115,1.6535766601322166e-05,0.2082186581726075,-0.3580326450951698,0.19555026737684655,0.0,-0.9207539210603923,1.2170950943004115,1.6535766601322166e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2787865661555622,1.412645361677258,1.6535766601322166e-05,0.416437316345215
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4333456001124274,3.1280975999560843,6.958325,-1.6637441998875764,1.1505645999560845,4.462779521942139,1.7011469602584839,7.957896709442139,-0.8909068703651428,1.5604737997055054,0.0018928083591163158,2.4475042819976807,0.35967108607292175,3.5764327397062092,2.855160790063046,7.957908,-0.8863467822359294,1.154013829804562,1.1290557861087791e-05,0.19418271800231945,-0.3580326450951698,0.19555026737684655,0.0,-0.8863467822359294,1.154013829804562,1.1290557861087791e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2443794273310993,1.3495640971814085,1.1290557861087791e-05,0.3883654360046389
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.3405889000616253,3.1632574999776155,6.958325,-1.7565003999383726,1.1857244999776155,4.408864974975586,1.7943065166473389,7.957937240600586,-0.928469717502594,1.5366767644882202,0.0018366285366937518,2.4701571464538574,0.39577189087867737,3.5764327397062092,2.855160790063046,7.957908,-0.8324322352693767,1.060854273415707,-2.9240600586177834e-05,0.1715298535461427,-0.3580326450951698,0.19555026737684655,0.0,-0.8324322352693767,1.060854273415707,-2.9240600586177834e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1904648803645466,1.2564045407925535,-2.9240600586177834e-05,0.3430597070922854
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,1.2697098000309883,3.1883752999893025,6.958325,-1.8273801999690116,1.2108416499893035,4.371766567230225,1.8557294607162476,7.9579362869262695,-0.954113781452179,1.5226097106933594,0.0017596802208572626,2.495009183883667,0.4223543107509613,3.4876507599436586,2.8981101520042367,7.957908,-0.884115807286566,1.0423806912879892,-2.8286926269771584e-05,0.24534281611633313,-0.36226644143385933,0.1536938608137884,0.0,-0.884115807286566,1.0423806912879892,-2.8286926269771584e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2463822487204252,1.1960745521017775,-2.8286926269771584e-05,0.49068563223266626
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.19838,3.212185,6.958325,-1.625569,0.934299,4.33345890045166,1.916513442993164,7.957950115203857,-0.9792207479476929,1.5089199542999268,0.0017754152650013566,2.503671169281006,0.42737439274787903,3.2145097599436583,3.198464152004237,7.957848,-1.1189491405080019,1.281950709011073,-0.0001021152038571671,0.23668083071899426,-0.36226644143385933,0.1536938608137884,0.0,-1.1189491405080019,1.281950709011073,-0.0001021152038571671,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.481215581941861,1.4356445698248614,-0.0001021152038571671,0.4733616614379885
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.1265982999686082,3.2345950500094487,6.958325,-1.6973507000313919,0.9567084000094498,4.274478435516357,2.0068416595458984,7.9579668045043945,-1.0138171911239624,1.48710298538208,0.001852458924986422,2.538827896118164,0.44077008962631226,3.2145097599436583,3.198464152004237,7.957848,-1.0599686755726991,1.1916224924583387,-0.00011880450439427648,0.20152410388183606,-0.36226644143385933,0.1536938608137884,0.0,-1.0599686755726991,1.1916224924583387,-0.00011880450439427648,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4222351170065584,1.345316353272127,-0.00011880450439427648,0.4030482077636721
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.054416500116116,3.2556813999670644,6.958325,-1.7695324998838837,0.9777943999670643,4.2132487297058105,2.095693349838257,7.958006381988525,-1.0479507446289062,1.4637844562530518,0.0018692559096962214,2.556668281555176,0.4528160095214844,3.2145097599436583,3.198464152004237,7.957848,-0.9987389697621523,1.1027708021659803,-0.00015838198852513585,0.18368371844482434,-0.36226644143385933,0.1536938608137884,0.0,-0.9987389697621523,1.1027708021659803,-0.00015838198852513585,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3610054111960115,1.2564646629797687,-0.00015838198852513585,0.3673674368896487
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.820933599983717,0.39665579999747774,0.9586162000634879,3.281417799983627,6.958325,-1.64175059993651,0.7973147999836271,4.1713690757751465,2.1542563438415527,7.958002090454102,-1.0721840858459473,1.4499400854110718,0.00176191795617342,2.574795961380005,0.4617222249507904,2.9155590892798813,3.433130895720344,7.957558,-1.2558099864952652,1.2788745518787912,-0.0004440904541018753,0.24613763860371218,-0.3764374191968758,0.12502277032618772,0.0,-1.2558099864952652,1.2788745518787912,-0.0004440904541018753,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.632247405692141,1.4038973222049789,-0.0004440904541018753,0.49227527720742437
11.2500,2.5220647500258515,2.5493726999791244,6.957443050000054,-1.2459594999916508,1.0140761500102842,0.00044565000002970846,2.8397391499917215,0.40107059999821343,0.8855846500319305,3.299339749992578,6.958325,-1.636480099993921,0.7499670500134538,4.10634708404541,2.24094820022583,7.9580278396606445,-1.1103801727294922,1.432207703590393,0.0016336840344592929,2.6024324893951416,0.4633019268512726,2.8193551676671946,3.504159800634886,7.957443050000054,-1.2869919163782155,1.263211600409056,-0.0005847896605901681,0.2373066605965799,-0.38293703533056095,0.11923444617713302,0.0,-1.2869919163782155,1.263211600409056,-0.0005847896605901681,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6699289517087765,1.382446046586189,-0.0005847896605901681,0.4746133211931598
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,0.812225,3.3158665000000003,6.958325,-1.6629135000000002,0.7289865,4.062173843383789,2.298274278640747,7.958017826080322,-1.136816382408142,1.422415852546692,0.0015174545114859939,2.629896640777588,0.4649457335472107,2.7542388799647335,3.5471407865993165,7.957341,-1.3079349634190556,1.2488665079585695,-0.000676826080321824,0.22883835922241236,-0.387811325136,0.11271768138255735,0.0,-1.3079349634190556,1.2488665079585695,-0.000676826080321824,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6957462885550556,1.361584189341127,-0.000676826080321824,0.4576767184448247
11.3500,2.4018459999735695,2.6431136000199515,6.957205649999969,-1.2836885500079527,0.9663409999894483,0.0004682000000737589,2.877806000008298,0.40477739999996315,0.7385737499678483,3.3310414000063964,6.958325,-1.6632731000057224,0.6879277999864447,3.993319272994995,2.3834590911865234,7.9580278396606445,-1.1814460754394531,1.4113539457321167,0.001216560835018754,2.6483287811279297,0.4701513946056366,2.6625840840883113,3.6085231770866875,7.957205649999969,-1.3307351889066839,1.225064085900164,-0.0008221896606759316,0.2294772188803682,-0.3907759785401374,0.10554088376893682,0.0,-1.3307351889066839,1.225064085900164,-0.0008221896606759316,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7215111674468213,1.330604969669101,-0.0008221896606759316,0.4589544377607364
11.4000,2.3206814500806106,2.70238434994212,6.957053100000068,-1.3075569499768855,0.9340871000323376,0.00054839999996312,2.903002349974943,0.4066714499970773,0.641002250096887,3.34892654998313,6.958325,-1.6796791999837237,0.6465422000410106,3.9459495544433594,2.439995288848877,7.957995891571045,-1.2150529623031616,1.4066001176834106,0.0009271588060073555,2.6670711040496826,0.4752218425273895,2.557014549142849,3.674056448073809,7.957053100000068,-1.3889350053005103,1.234061159224932,-0.0009427915709769863,0.2359312459252605,-0.3951513010689162,0.09610992407794336,0.0,-1.3889350053005103,1.234061159224932,-0.0009427915709769863,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7840863063694266,1.3301710833028753,-0.0009427915709769863,0.471862491850521
11.4500,2.27827140007284,2.7321209999494473,6.956967700000072,-1.3195859999795592,0.9171732500291914,0.0006233499998433965,2.919747,0.408361,0.5904720500868434,3.357179199986307,6.958325,-1.6877993499859965,0.6250582000368595,3.8969948291778564,2.49630069732666,7.957972049713135,-1.2510991096496582,1.403123140335083,0.0007917505572549999,2.695694923400879,0.48053818941116333,2.498301819069097,3.7076140110552838,7.956967700000072,-1.3986930101087593,1.2113133137286236,-0.0010043497130629575,0.22405207659912119,-0.3983533015081904,0.08985184193173054,0.0,-1.3986930101087593,1.2113133137286236,-0.0010043497130629575,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7970463116169497,1.301165155660354,-0.0010043497130629575,0.44810415319824237
11.5000,2.1949715500276947,2.7882019499818025,6.956824050000024,-1.34242944999259,0.8839912500110387,0.0007006999999405805,2.944378,0.409832,0.4922970000324963,3.371376599995673,6.958325,-1.7026745499951983,0.5831746500138704,3.8177664279937744,2.5841400623321533,7.957921028137207,-1.3107887506484985,1.3990199565887451,0.000701093696989119,2.716257333755493,0.48374196887016296,2.3909102887749394,3.7688180882633113,7.956824050000024,-1.426856139218835,1.184678025931158,-0.0010969781371832354,0.22812066624450678,-0.4018878731841873,0.08030196517826073,0.0,-1.426856139218835,1.184678025931158,-0.0010969781371832354,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8287440124030223,1.2649799911094188,-0.0010969781371832354,0.45624133248901355
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,0.417659,3.380541,6.958325,-1.713188,0.551208,3.738084077835083,2.6682188510894775,7.957868576049805,-1.3695149421691895,1.3948765993118286,0.0008034668862819672,2.755398750305176,0.4847859740257263,2.3026165670988425,3.814470155841092,7.956716,-1.4354675107362405,1.1462513047516145,-0.0011525760498045656,0.21356824969482438,-0.4008227545970652,0.06988788376550593,0.0,-1.4354675107362405,1.1462513047516145,-0.0011525760498045656,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8362902653333055,1.2161391885171204,-0.0011525760498045656,0.42713649938964876
11.6000,2.06585394997166,2.8692091500170562,6.956594099999985,-1.374931250006572,0.832763149988699,0.0009189500001198634,2.985187,0.402447,0.34285559996735615,3.3882432000030245,6.958325,-1.7229980000043028,0.5190340499859678,3.682901382446289,2.724072217941284,7.95784330368042,-1.4080810546875,1.391174077987671,0.0010101384250447154,2.7651827335357666,0.4836694300174713,2.221622698243585,3.857002699834931,7.956594099999985,-1.461278684202704,1.1329304818936468,-0.0012492036804347961,0.2200042664642332,-0.39753455074355415,0.06268866543579132,0.0,-1.461278684202704,1.1329304818936468,-0.0012492036804347961,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.858813234946258,1.1956191473294382,-0.0012492036804347961,0.4400085329284664
11.6500,1.9793854500864807,2.919880749950842,6.956490300000141,-1.3942235499813171,0.7983981500342769,0.0012099499999047266,3.00469179997577,0.3951174000082611,0.24398530009811936,3.3962851499932785,6.958325,-1.7353996999883643,0.4764049500424397,3.597384452819824,2.8074798583984375,7.957826614379883,-1.4636778831481934,1.3827849626541138,0.0014093483332544565,2.794342041015625,0.47658199071884155,2.1158590751823225,3.9105244546465308,7.956490300000141,-1.4815253776375017,1.1030445962480933,-0.0013363143797420207,0.21034975896014485,-0.3914205649339123,0.05392310391757113,0.0,-1.4815253776375017,1.1030445962480933,-0.0013363143797420207,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.872945942571414,1.1569677001656644,-0.0013363143797420207,0.4206995179202897
11.7000,1.9185050001162864,2.9538067999356414,6.956414600000129,-1.4071157999755441,0.7743112000459799,0.0011758000001311308,3.023136799983975,0.39052620000310617,0.1689202000654753,3.400759799996566,6.958325,-1.7495848000508112,0.4469532000609267,3.5387699604034424,2.862687826156616,7.957839012145996,-1.4986361265182495,1.3749659061431885,0.001550900749862194,2.822862386703491,0.4642220437526703,2.036684023419115,3.9467991052689655,7.956414600000129,-1.5020859369843276,1.0841112791123493,-0.0014244121458668602,0.2002744132804839,-0.38778951163414715,0.04615200489053217,0.0,-1.5020859369843276,1.0841112791123493,-0.0014244121458668602,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8898754486184748,1.1302632840028815,-0.0014244121458668602,0.4005488265609678
11.7500,1.8670108000492376,2.981559199973953,6.9563278000000315,-1.4177817999900983,0.7539914000195621,0.0012027999998759495,3.0386921999732377,0.3886580000011113,0.1177694000550974,3.4029805999979947,6.958325,-1.749241999994142,0.4214214000240417,3.4482593536376953,2.9448118209838867,7.95786714553833,-1.54789400100708,1.3596630096435547,0.0018659225897863507,2.841391086578369,0.45390310883522034,1.969729756148749,3.9762696181650092,7.9563278000000315,-1.4785295974889463,1.0314577971811225,-0.0015393455382985977,0.19730111339486855,-0.38660216171440503,0.039922544039838054,0.0,-1.4785295974889463,1.0314577971811225,-0.0015393455382985977,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8651317592033514,1.0713803412209606,-0.0015393455382985977,0.3946022267897371
11.8000,1.7745898001594418,3.028869999921315,6.9562022000001535,-1.436181399969537,0.7174830000632723,0.0014315999997472407,3.0659883999784383,0.39041459999859335,-0.006995999912083694,3.4056782999996127,6.958325,-1.7815858000715254,0.3768090000783005,3.3546180725097656,3.025867223739624,7.957915306091309,-1.5933398008346558,1.3405133485794067,0.0019910403061658144,2.868298053741455,0.4351485073566437,1.8501220486608054,4.026013359442065,7.9562022000001535,-1.5044960238489602,1.0001461357024413,-0.0017131060911550477,0.19769034623698323,-0.38929932584854726,0.02948889258565428,0.0,-1.5044960238489602,1.0001461357024413,-0.0017131060911550477,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8937953496975075,1.0296350282880955,-0.0017131060911550477,0.39538069247396646
11.8500,1.733966,3.048918,6.956163,-1.443943,0.701362,0.001496,3.0781545000080417,0.39029869999942834,-0.05659515003278072,3.405678399999881,6.958325,-1.7905611500327807,0.3567612499998822,3.293671131134033,3.076986789703369,7.957934856414795,-1.619687557220459,1.3262184858322144,0.0019349255599081516,2.8848459720611572,0.4213586449623108,1.7973616120657292,4.046906475069132,7.956163,-1.496309519068304,0.9699196853657632,-0.0017718564147948257,0.19330852794688447,-0.38951360443389416,0.02474322497492219,0.0,-1.496309519068304,0.9699196853657632,-0.0017718564147948257,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.885823123502198,0.9946629103406854,-0.0017718564147948257,0.38661705589376893
11.9000,1.640147000111175,3.0928227999498756,6.956075600000026,-1.4605651999809672,0.6641828000441721,0.0016539999997171116,3.0964219999707305,0.3876246000008185,-0.1317845998793462,3.4044854000033307,6.958325,-1.7719315999905212,0.31166240005345835,3.196269989013672,3.155722141265869,7.957995891571045,-1.6571873426437378,1.3005238771438599,0.0018981083994731307,2.9096388816833496,0.3994280695915222,1.6853022943543983,4.091802779429849,7.956075600000026,-1.5109676946592736,0.9360806381639799,-0.0019202915710190283,0.18678311828738092,-0.38722921495475054,0.017503302868948672,0.0,-1.5109676946592736,0.9360806381639799,-0.0019202915710190283,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.898196909614024,0.9535839410329285,-0.0019202915710190283,0.37356623657476185
11.9500,1.527189,3.142009,6.955959,-1.47945,0.619469,0.001802,3.125961,0.388844,-0.2309110999345226,3.400748700003383,6.958325,-1.7581000999345227,0.2587400000033807,3.1303112506866455,3.2072935104370117,7.958019733428955,-1.6796153783798218,1.281392216682434,0.0017412039451301098,2.9254329204559326,0.38547274470329285,1.542820017002141,4.1418868281907635,7.955959,-1.5874912336845044,0.9345933177537518,-0.002060733428955075,0.2005280795440676,-0.3887964942250094,0.006078027175180585,0.0,-1.5874912336845044,0.9345933177537518,-0.002060733428955075,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9762877279095137,0.9406713449289323,-0.002060733428955075,0.4010561590881352
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349658729,0.38981944999972035,-0.3059765499672916,3.396281700002215,6.958325,-1.8031665499672915,0.24189870000221492,3.0632243156433105,3.258087635040283,7.9580397605896,-1.7004785537719727,1.2609379291534424,0.0015128900995478034,2.9480278491973877,0.3662067949771881,1.4999153005574657,4.15437928636154,7.955921,-1.5633090150858449,0.8962916513212571,-0.0021187605895995887,0.19083950046134124,-0.38981800235121844,0.0010623751643951628,0.0,-1.5633090150858449,0.8962916513212571,-0.0021187605895995887,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9531270174370632,0.8973540264856522,-0.0021187605895995887,0.3816790009226825
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,-0.380947,3.390435,6.958325,-1.788057,0.200508,2.995267868041992,3.308043956756592,7.95805025100708,-1.7204995155334473,1.2394874095916748,0.00131323526147753,2.9552719593048096,0.36111095547676086,1.3914729837311701,4.189805734386664,7.955878,-1.603794884310822,0.8817617776300724,-0.0021722510070798506,0.2019583478747775,-0.3909811905994829,-0.006114526834584284,0.0,-1.603794884310822,0.8817617776300724,-0.0021722510070798506,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.994776074910305,0.8756472507954881,-0.0021722510070798506,0.403916695749555
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,-0.45578925003259363,3.383123049996479,6.958325,-1.790238500001424,0.16642589998536436,2.9265971183776855,3.357261896133423,7.9580607414245605,-1.7401281595230103,1.2174937725067139,0.0009075164562091231,2.9765920639038086,0.3506588041782379,1.2947666682319539,4.215908850057081,7.955807299999998,-1.6318304501457317,0.8586469539236585,-0.002253441424562297,0.20469324327577734,-0.39495267032856846,-0.015684957645244375,0.0,-1.6318304501457317,0.8586469539236585,-0.002253441424562297,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0267831204743003,0.8429619962784142,-0.002253441424562297,0.4093864865515547
12.1500,1.2623860001160974,3.2416479999608483,6.955721900000162,-1.5175751999851164,0.5143155000458468,0.0021599999998868444,-3.086066,0.394572,-0.5304844998802251,3.3744358000148837,6.958325,-1.7928701999963188,0.13278780005403545,2.822183609008789,3.429499626159668,7.958019733428955,-1.7693065404891968,1.1834895610809326,0.0003626996767707169,2.9975507259368896,0.3480333685874939,1.2068878755099854,4.240106791381508,7.955721900000162,-1.6152957334988036,0.8106071652218398,-0.0022978334287930835,0.1995685812426962,-0.39396388224843254,-0.021898006022082837,0.0,-1.6152957334988036,0.8106071652218398,-0.0022978334287930835,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.009259615747236,0.788709159199757,-0.0022978334287930835,0.3991371624853924
12.2000,1.1732426001262504,3.2704653999600604,6.955687400000066,-1.5284235999848237,0.47891420005009816,0.0021892000000635166,-3.0654996000324406,0.3961151999957608,-0.6287445999351475,3.360834400009644,6.958325,-1.8019872000613981,0.09036900004958388,2.71586537361145,3.499640703201294,7.957952976226807,-1.7982841730117798,1.1492187976837158,1.0376229511166457e-05,3.018688201904297,0.3529336750507355,1.0972229570472953,4.267571720201863,7.955687400000066,-1.6186424165641549,0.7679310170005689,-0.0022655762267405066,0.198997505242849,-0.3949689694596188,-0.030112536121826638,0.0,-1.6186424165641549,0.7679310170005689,-0.0022655762267405066,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.013611386023774,0.7378184808787422,-0.0022655762267405066,0.397995010485698
12.2500,1.0942815500316783,3.2941978999909174,6.955615799999987,-1.5379279499962577,0.44744820001269475,0.002275399999983609,-3.0451193500083296,0.4027813499961594,-0.7029904999676998,3.3489022500055983,6.958325,-1.797271899999379,0.05470350001468007,2.6077167987823486,3.5677988529205322,7.957866191864014,-1.826601505279541,1.1145745515823364,-0.00036305355024524033,3.0404000282287598,0.3621155023574829,0.997957824579683,4.2895479589727055,7.955615799999987,-1.6097589742026657,0.7217491060521732,-0.0022503918640266463,0.19766592894249715,-0.4009084404754414,-0.038797400174214076,0.0,-1.6097589742026657,0.7217491060521732,-0.0022503918640266463,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.010667414678107,0.6829517058779592,-0.0022503918640266463,0.3953318578849943
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,-0.776995,3.335556,6.958325,-1.8137634999999999,0.0253515,2.5346579551696777,3.6122970581054688,7.957801342010498,-1.8446446657180786,1.091022253036499,-0.0005193612887524068,3.0477845668792725,0.3656277060508728,0.9213178710409895,4.303517661506526,7.9556115,-1.6133400841286882,0.6912206034010575,-0.002189842010498211,0.20951724030031407,-0.4066584350681257,-0.04726523039130308,0.0,-1.6133400841286882,0.6912206034010575,-0.002189842010498211,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0199985191968137,0.6439553730097545,-0.002189842010498211,0.41903448060062815
12.3500,0.97405,3.326749,6.955557,-1.551484,0.399508,0.002385,-3.013576,0.409831,-0.8507421500321045,3.320852499993372,6.958325,-1.8247921500321047,-0.005897350006629083,2.42372465133667,3.6772029399871826,7.957688808441162,-1.869802713394165,1.0537915229797363,-0.0007291935617104173,3.070427894592285,0.3766511380672455,0.8463827217818027,4.31856605272311,7.955557,-1.5773419295548672,0.6413631127359274,-0.0021318084411623417,0.19918141258730085,-0.4064773745345651,-0.052322008299442016,0.0,-1.5773419295548672,0.6413631127359274,-0.0021318084411623417,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9838193040894323,0.5890411044364854,-0.0021318084411623417,0.3983628251746017
12.4000,0.8811973000970744,3.3491131499775126,6.9555140500000645,-1.5608333499902483,0.362543300038681,0.0024324999999692665,-2.9811601500253335,0.4116043499952886,-0.9475762499041886,3.2993290500221923,6.958325,-1.8287735500012632,-0.04978309995531982,2.311192512512207,3.7396020889282227,7.957572937011719,-1.8923126459121704,1.0135828256607056,-0.000849219795782119,3.101788282394409,0.3923644721508026,0.7214521290781268,4.3362714353280065,7.9555140500000645,-1.5897403834340802,0.5966693463997839,-0.0020588870116542424,0.20023687475984378,-0.40631864438415366,-0.06575180728214015,0.0,-1.5897403834340802,0.5966693463997839,-0.0020588870116542424,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9960590278182337,0.5309175391176437,-0.0020588870116542424,0.40047374951968756
12.4500,0.816531,3.363378,6.955493,-1.567004,0.336695,0.002455,-2.967906750022845,0.41434509999565355,-0.9973312499146786,3.287253100021205,6.958325,-1.8138622499146786,-0.0761244499787926,2.235529899597168,3.7799699306488037,7.957478046417236,-1.9052642583847046,0.9851875305175781,-0.0008987816399894655,3.1098337173461914,0.395998477935791,0.6437170379955269,4.34833248348455,7.955493,-1.5918128616016411,0.5683625528357465,-0.0019850464172366244,0.20544483981055017,-0.40811106395057317,-0.07160461836738846,0.0,-1.5918128616016411,0.5683625528357465,-0.0019850464172366244,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9999239255522143,0.4967579344683581,-0.0019850464172366244,0.41088967962110035
