time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.8000,0.013333,-0.1044095,2.9615245,0.056299,-0.369688,-0.0009595000000000001,-0.644417,-1.4887385,-1.9695616960525513,0.08384723961353302,2.956815719604492,0.05331098288297653,0.5982324481010437,-0.002183531178161502,-0.07550149410963058,-0.40007948875427246,-1.5855672596202866,1.097055422411878,2.9615245,0.3839944364322647,1.013208182798345,0.004708780395507706,-0.5689155058903694,1.7886670863940757,2.380344374156716,0.0,0.19199721821613236,0.5066040913991725,0.002354390197753853,0.0,0.0,0.0,0.0,-0.0,0.0,1.6971926166022064,2.4737698401732837,0.002354390197753853,-0.5639983058368683
0.8500,0.016,-0.120138,2.961607,0.067488,-0.406971,-0.000958,-0.68798,-1.443641,-1.9635310173034668,0.12368889898061752,2.9565749168395996,0.10241086781024933,0.7387680411338806,-0.001400811830535531,-0.1102648377418518,-0.5017963647842407,-1.5290604914703543,1.149817935336887,2.961607,0.4344705258331125,1.0261290363562694,0.005032083160400269,-0.5777151622581482,1.833360456445679,2.2305126729667535,0.0,0.21723526291655626,0.5130645181781347,0.0025160415802001346,0.0,0.0,0.0,-0.0,-0.0,0.0,1.7960248377552857,2.4029762342075083,0.0025160415802001346,-0.5563565933280945
0.9000,0.019287,-0.137465,2.961677,0.079823,-0.444095,-0.000905,-0.743743,-1.374269,-1.957494854927063,0.15467941761016846,2.9564521312713623,0.14546051621437073,0.8319583535194397,-0.000531234429217875,-0.1518348753452301,-0.6027086973190308,-1.4525920639705707,1.2166295391829614,2.961677,0.5049027909564923,1.061950121572793,0.005224868728637588,-0.5919081246547699,1.860890148268429,2.022757769363772,0.0,0.25245139547824613,0.5309750607863964,0.002612434364318794,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.9126534434789961,2.311224092369223,0.002612434364318794,-0.5506825299919129
0.9500,0.02749839999557938,-0.17741059997997896,2.9618073999999925,0.10765809998617426,-0.5184759999664493,-0.0007538000000414905,-0.8490011999548094,-1.2189690000720423,-1.9395086765289307,0.22759294509887695,2.9563350677490234,0.2561635375022888,1.0092321634292603,0.001735392026603222,-0.2155376821756363,-0.7060222625732422,-1.2939679909299266,1.3238310786495207,2.9618073999999925,0.645540685599004,1.0962381335506437,0.005472332250969103,-0.6334635177791731,1.8299670678654754,1.6108265651752747,0.0,0.322770342799502,0.5481190667753219,0.0027361661254845515,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.118263742801916,2.1243725464077197,0.0027361661254845515,-0.5580654879732185
1.0000,0.029373599995961418,-0.1859033999817092,2.961810599999993,0.11352289998736909,-0.5327079999693488,-0.0007362000000379048,-0.8681707999587148,-1.1884090000658163,-1.933803677558899,0.24808697402477264,2.956357002258301,0.28864598274230957,1.0507168769836426,0.0024227360263466835,-0.2324831634759903,-0.7239922285079956,-1.2630735563995388,1.3403928844680646,2.961810599999993,0.6707301211593601,1.092305910443292,0.005453597741692295,-0.6356876364827245,1.8138642412071264,1.5359558327698841,0.0,0.3353650605796801,0.546152955221646,0.0027267988708461477,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.1492293017868063,2.08210878799153,0.0027267988708461477,-0.5549917863419617
1.0500,0.03924340000093681,-0.22812040000386233,2.961802399999999,0.1426114000026636,-0.5965216000055384,-0.0006197999999920139,-0.949418400006796,-1.025684999984102,-1.9027310609817505,0.3364103138446808,2.956490993499756,0.43739384412765503,1.2000494003295898,0.004566118586808443,-0.2845391631126404,-0.758086085319519,-1.1250687470183292,1.3980337207065292,2.961802399999999,0.7776623139634213,1.0616234068618484,0.005311406500243088,-0.6648792368941556,1.6679218892749854,1.1942175044969454,0.0,0.38883115698171067,0.5308117034309242,0.002655703250121544,0.0,0.0,0.0,-0.0,-0.0,-0.0,2.056753046256696,1.7250292079278697,0.002655703250121544,-0.5586632809817829
1.1000,0.046822,-0.257921,2.961747,0.163158,-0.636349,-0.000619,-0.994834,-0.884218,-1.8932361602783203,0.3603726029396057,2.956566333770752,0.47856029868125916,1.2330938577651978,0.005104509647935629,-0.302062451839447,-0.7631853818893433,-1.042462231964773,1.4194161342675613,2.961747,0.8507739283135474,1.0590435313279556,0.005180666229247954,-0.692771548160553,1.4831316861877946,0.9631647250194275,0.0,0.4253869641567737,0.5295217656639778,0.002590333114623977,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.9085186503445684,1.4926864906834054,0.002590333114623977,-0.5663205003395081
1.1500,0.050317,-0.270958,2.961718,0.172251,-0.652539,-0.000575,-1.011254,-0.812949,-1.8591055870056152,0.4353913366794586,2.9568192958831787,0.6104949116706848,1.3202924728393555,0.006446464452892542,-0.3542688190937042,-0.7615603804588318,-1.0112797526796564,1.4240382639191886,2.961718,0.8478258343259588,0.98864692723973,0.00489870411682114,-0.6569851809062959,1.3779455177568405,0.863024018494174,0.0,0.4239129171629794,0.494323463619865,0.00244935205841057,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.80185843491982,1.357347482114039,0.00244935205841057,-0.5307270066791535
1.2000,0.065927,-0.325987,2.961585,0.211005,-0.714458,-0.000506,-1.05973,-0.460209,-1.8170323371887207,0.51536625623703,2.9571683406829834,0.7516301870346069,1.389232873916626,0.007735474966466427,-0.4043150246143341,-0.7397184371948242,-0.912288200037023,1.4184599101742612,2.961585,0.9047441371516977,0.9030936539372312,0.004416659317016514,-0.655414975385666,0.8028101680843865,0.4501834389938383,0.0,0.45237206857584883,0.4515468269686156,0.002208329658508257,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2551822366602354,0.9017302659624539,0.002208329658508257,-0.49638103658905036
1.2500,0.07934669999181085,-0.3689626999741851,2.9614657000000637,0.24148664998161015,-0.7561684499755075,-0.00045400000003445885,-1.074400199997712,-0.14214075009670457,-1.7656161785125732,0.5989396572113037,2.957545280456543,0.8977968096733093,1.4385309219360352,0.009174802340567112,-0.4506815969944,-0.6983173489570618,-0.8731727716275376,1.389646596085061,2.9614657000000637,0.8924434068850357,0.7907069388737573,0.003920419543520737,-0.6237186030033119,0.24997004446889884,0.13539183217769088,0.0,0.4462217034425178,0.39535346943687866,0.0019602097717603684,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6961917479114167,0.5307453016145696,0.0019602097717603684,-0.44335722251661386
1.3000,0.09189870000090601,-0.4063483000026013,2.96133839999999,0.2681636000018583,-0.7884068000021051,-0.00042690000000048894,-1.071430399999263,0.13402440001966492,-1.7064706087112427,0.6838055849075317,2.9580211639404297,1.0370711088180542,1.4687784910202026,0.010902747511863708,-0.49088746309280396,-0.6395167112350464,-0.8658392813553759,1.349424452681411,2.96133839999999,0.8406313273558668,0.6656188677738792,0.003317236059560358,-0.580542936906459,-0.2353163897493503,-0.12836025832732073,0.0,0.4203156636779334,0.3328094338869396,0.001658618029780179,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.1849992739285831,0.2044491755596189,0.001658618029780179,-0.3870802383996961
1.3500,0.09579,-0.417521,2.961295,0.276145,-0.797448,-0.000429,-1.0623158500131997,0.32247229976927905,-1.6851040124893188,0.7128065228462219,2.9582207202911377,1.0811550617218018,1.4754650592803955,0.011445970274508,-0.5030322670936584,-0.6166565418243408,-0.8779110565234289,1.3294495929193995,2.961295,0.8071929559658899,0.6166430700731775,0.0030742797088620932,-0.5592835829195413,-0.5633496247280197,-0.3139916189848869,0.0,0.40359647798294496,0.30832153503658877,0.0015371398544310466,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1597531467450748,-0.005670083948298155,0.0015371398544310466,-0.35351398217627106
1.4000,0.12009299999553522,-0.4835529999882506,2.9610950000000265,0.3232819999916313,-0.8447259999922222,-0.00031999999999161806,-1.02531000001011,0.7118979999134032,-1.5909854173660278,0.828538715839386,2.9590535163879395,1.2413148880004883,1.485480546951294,0.01307724043726921,-0.545236349105835,-0.5082677006721497,-0.9175748009795289,1.2261971381370764,2.9610950000000265,0.6734106163864989,0.39765842229769044,0.002041483612087003,-0.4800736509042752,-1.2171677036830852,-0.7387136320886876,0.0,0.33670530819324945,0.19882921114884522,0.0010207418060435014,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8804623954898358,-0.5398844209398423,0.0010207418060435014,-0.2620423506648649
1.4500,0.126763,-0.500623,2.96103,0.335463,-0.85546,-0.000293,-0.9978619999968706,0.8960303500187886,-1.5657411813735962,0.8577165007591248,2.959280490875244,1.2764941453933716,1.4845378398895264,0.013261067681014538,-0.5541639924049377,-0.477377712726593,-0.9574372691867035,1.1800047923131818,2.96103,0.6083039121868927,0.322288291554057,0.0017495091247559102,-0.4436980075919329,-1.5058935089976844,-0.9714763466898267,0.0,0.30415195609344636,0.1611441457770285,0.0008747545623779551,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2017415529042381,-0.8103322009127982,0.0008747545623779551,-0.21761759979900816
1.5000,0.14576504999231968,-0.5470603499817658,2.960885950000079,0.3685514999869997,-0.8817877999903169,-0.00029510000000614674,-0.944407,1.156038,-1.4859896898269653,0.9441804885864258,2.9599270820617676,1.369753122329712,1.473746657371521,0.013464676216244698,-0.5770236849784851,-0.37756863236427307,-1.0266817513753734,1.0732385415696246,2.960885950000079,0.4593079384515919,0.12905805298319883,0.0009588679383112364,-0.36738331502151494,-1.8731270899912862,-1.3553930553595053,0.0,0.22965396922579595,0.06452902649159942,0.0004794339691556182,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6434731207654902,-1.2908640288679059,0.0004794339691556182,-0.14054598878078464
1.5500,0.172236,-0.607537,2.960688,0.410748,-0.909965,-0.00019,-0.864583,1.383071,-1.4300264120101929,1.001678466796875,2.9603750705718994,1.4213916063308716,1.461134433746338,0.013092567212879658,-0.5888071656227112,-0.3039959669113159,-1.1256788720132545,0.9141124290758358,2.960688,0.3043475399969384,-0.08756603772103921,0.0003129294281007944,-0.2757758343772888,-2.104549197521345,-1.7951084199502438,0.0,0.1521737699984692,-0.04378301886051961,0.0001564647140503972,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9523754275228757,-1.8388914388107636,0.0001564647140503972,-0.051913970810699483
1.6000,0.19566554996587787,-0.6574495499295926,2.960551050000183,0.4452380999512185,-0.928334199976856,-2.0949999892501972e-05,-0.7844945001154755,1.494217799891808,-1.3426686525344849,1.086849331855774,2.9610002040863037,1.4831089973449707,1.4344614744186401,0.011941728182137012,-0.6011662483215332,-0.19093413650989532,-1.219825407673928,0.7554854623197128,2.960551050000183,0.12284324486055676,-0.3313638695360611,-0.00044915408612089536,-0.1833282517939423,-2.111232645393262,-2.1150517844912993,0.0,0.06142162243027838,-0.16568193476803056,-0.00022457704306044768,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0053536462086545,-2.231267969930473,-0.00022457704306044768,0.021852592205016508
1.6500,0.216906,-0.700648,2.960427,0.475224,-0.941886,-4.5e-05,-0.6978660000218699,1.551806999994704,-1.2828260660171509,1.1426424980163574,2.961341381072998,1.513719916343689,1.4118375778198242,0.010846276767551899,-0.6057156920433044,-0.11110326647758484,-1.3155244104867887,0.5845200967932919,2.960427,-0.03269834446963782,-0.5581224012230656,-0.0009143810729979052,-0.0921503079785655,-1.9943328487737015,-2.3780362379981566,0.0,-0.01634917223481891,-0.2790612006115328,-0.0004571905364989526,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8102739570926085,-2.392260061170664,-0.0004571905364989526,0.0925707802643765
1.7000,0.24281459995849533,-0.7503269999214142,2.960309600000221,0.5099509999449562,-0.9541413999816971,6.919999971520213e-05,-0.6260432000637025,1.547379600018651,-1.191333293914795,1.2243479490280151,2.9617178440093994,1.544138789176941,1.3710438013076782,0.008717481978237629,-0.6067619919776917,0.012285391800105572,-1.3778900097047364,0.4215589024668478,2.960309600000221,-0.18655671578994149,-0.8027890465611673,-0.0014082440091782722,-0.01928120808601086,-1.8133523389050448,-2.507845250649076,0.0,-0.09327835789497074,-0.40139452328058367,-0.0007041220045891361,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6444269766143254,-2.5091552201055776,-0.0007041220045891361,0.13808445435304587
1.7500,0.279245,-0.81605,2.96014,0.555994,-0.965952,9.8e-05,-0.529379,1.469609,-1.1295369863510132,1.2776398658752441,2.9619224071502686,1.5543382167816162,1.3397554159164429,0.007107898592948914,-0.6036825776100159,0.09182970225811005,-1.446996680665172,0.19394488114261377,2.96014,-0.31745969431415877,-1.0836949847326305,-0.0017824071502685612,0.07430357761001583,-1.4842975672811154,-2.5369003100806626,0.0,-0.15872984715707938,-0.5418474923663152,-0.0008912035751342806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.412453080076486,-2.6466915756435334,-0.0008912035751342806,0.19722079186220165
1.8000,0.302143,-0.854948,2.960042,0.583245,-0.970264,0.000123,-0.472872,1.384444,-1.0674867630004883,1.3297194242477417,2.962061643600464,1.556584358215332,1.3052027225494385,0.005507811903953552,-0.5936587452888489,0.20769557356834412,-1.4783848471510856,0.05594199638788444,2.960042,-0.41089808415059736,-1.2737774278598573,-0.002019643600463805,0.12078674528884886,-1.2610761901592284,-2.465041094821238,0.0,-0.20544904207529868,-0.6368887139299286,-0.0010098218002319026,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2822520589641402,-2.712163279981908,-0.0010098218002319026,0.21430423887424468
1.8500,0.33503784995334024,-0.9079144499257754,2.9599106000001583,0.6204335999478804,-0.9733517999964771,0.0001906499998698708,-0.4034638500946341,1.2399205002076974,-1.0055047273635864,1.3801153898239136,2.9621002674102783,1.5508019924163818,1.2674838304519653,0.0038464858662337065,-0.5835694670677185,0.2807021737098694,-1.5043753188075644,-0.12270161598266693,2.9599106000001583,-0.49887059144397794,-1.5028170058065804,-0.0021896674101200553,0.18010561697308441,-0.9736014898322427,-2.2807260962986464,0.0,-0.24943529572198897,-0.7514085029032902,-0.0010948337050600276,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.122222170716205,-2.7821965062793477,-0.0010948337050600276,0.24000632622825036
1.9000,0.364667,-0.953312,2.959798,0.652319,-0.973747,0.000237,-0.350405,1.106702,-0.8827157616615295,1.4764517545700073,2.9619665145874023,1.5156114101409912,1.1833982467651367,0.0005197801510803401,-0.5640747547149658,0.37489190697669983,-1.5138005243977046,-0.266755549456304,2.959798,-0.6310847627361751,-1.7432073040263112,-0.0021685145874021927,0.2136697547149658,-0.7598133969296096,-2.078903766185989,0.0,-0.31554238136808754,-0.8716036520131556,-0.0010842572937010964,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0272909950487645,-2.8186296690930717,-0.0010842572937010964,0.24411681307430266
1.9500,0.3905803999146057,-0.9907855998792334,2.959696900000281,0.6785764999154109,-0.9718187000093655,0.0002891999997459357,-0.2989521000735619,0.9505751002407935,-0.7931945323944092,1.544211745262146,2.9617056846618652,1.4684221744537354,1.1131012439727783,-0.0017782457871362567,-0.5406522154808044,0.44420334696769714,-1.5207108803794829,-0.4017477047724898,2.959696900000281,-0.7275163479850737,-1.9459594500346358,-0.002008784661584162,0.24170011540724257,-0.5599247561867189,-1.8168259003549079,0.0,-0.36375817399253685,-0.9729797250173179,-0.001004392330792081,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9236829301792557,-2.789805625372226,-0.001004392330792081,0.2439972676531037
2.0000,0.4290902999852868,-1.0446933499800652,2.959585400000025,0.7163302999860449,-0.9669842500025765,0.00039029999997746204,-0.26325035001665864,0.8322444000568407,-0.7640436887741089,1.5660207271575928,2.9616193771362305,1.4487491846084595,1.0884149074554443,-0.0025865233037620783,-0.5322515964508057,0.46111762523651123,-1.5020082459902202,-0.5242527618902403,2.959585400000025,-0.7379645572161113,-2.090273489047833,-0.002033977136205678,0.269001246434147,-0.43313376500004575,-1.6071459508460233,0.0,-0.36898227860805566,-1.0451367445239166,-0.001016988568102839,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8021160436081014,-2.65228269536994,-0.001016988568102839,0.2523136746293506
2.0500,0.479136,-1.110095,2.959453,0.761603,-0.956386,0.000425,-0.21509,0.658955,-0.6790524125099182,1.6280841827392578,2.96117901802063,1.3781589269638062,1.0099648237228394,-0.004536542110145092,-0.5061497092247009,0.49206218123435974,-1.4747783779631736,-0.6832242893758296,2.959453,-0.7957259654532554,-2.3113084721150874,-0.0017260180206299935,0.2910597092247009,-0.28128858911935023,-1.287541648930723,0.0,-0.3978629827266277,-1.1556542360575437,-0.0008630090103149968,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.679151571845978,-2.443195884988267,-0.0008630090103149968,0.24953704925632478
2.1000,0.494798,-1.129731,2.95939,0.775087,-0.952504,0.000426,-0.20282,0.615186,-0.6248177289962769,1.666894555091858,2.960815668106079,1.3215855360031128,0.9539778232574463,-0.005693322513252497,-0.4886046350002289,0.4968096911907196,-1.464206868265614,-0.7268663501340377,2.95939,-0.8393891392693371,-2.3937609052258955,-0.0014256681060791365,0.2857846350002289,-0.24783669249244195,-1.2051523688888501,0.0,-0.41969456963466856,-1.1968804526129477,-0.0007128340530395683,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6675312621271106,-2.402032821501798,-0.0007128340530395683,0.24046533888111116
