timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769107.147316,15.2340,circle,2.8244,-1.0161,2.9992,0.2100,0.6100,0.0008,1.4041,0.2000,2.9833,-0.3162,19.59425960,-99.22809690,2.999,4.0920,-2.4827,4.0002,0.5400,0.9100,-0.0020,1.1275,0.2308,19.59427100,-99.22811090,4.000,4.7966,-1.3480,3.9992,0.7046,1.1347,-0.0010,1.3357,0.0010,0.2766,1.9385,1.0010,0.0664,0.3946,0.3523,0.5673,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4187,0.9619,-0.0005,0.2182
1779769107.179987,15.2650,circle,2.8244,-1.0161,2.9992,0.2100,0.6100,0.0008,1.4041,0.2000,2.9869,-0.2804,19.59425960,-99.22809690,2.999,4.0920,-2.4827,4.0002,0.5400,0.9100,-0.0020,1.1275,0.2308,19.59427100,-99.22811090,4.000,4.7966,-1.3480,3.9992,0.7046,1.1347,-0.0010,1.3357,0.0010,0.2766,1.9385,1.0010,0.0664,0.3946,0.3523,0.5673,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4187,0.9619,-0.0005,0.2182
1779769107.232418,15.3120,circle,2.8799,-0.8695,2.9992,0.1700,0.6000,0.0008,1.4530,0.1951,2.9890,-0.2565,19.59426010,-99.22809550,2.999,4.2254,-2.2522,4.0002,0.4900,0.9400,-0.0020,1.1868,0.2371,19.59427220,-99.22810870,4.000,4.8661,-1.1045,3.9992,0.6407,1.1477,-0.0010,1.3144,0.0010,0.2662,1.9293,1.0010,0.0459,0.3875,0.3203,0.5739,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3662,0.9613,-0.0005,0.2088
1779769107.286182,15.3590,circle,2.8799,-0.8695,2.9994,0.1700,0.6000,0.0010,1.4530,0.1951,2.9919,-0.2206,19.59426010,-99.22809550,2.999,4.2254,-2.2522,3.9999,0.4900,0.9400,-0.0017,1.1868,0.2371,19.59427220,-99.22810870,4.000,4.8661,-1.1045,3.9994,0.6407,1.1477,-0.0005,1.3144,0.0005,0.2662,1.9293,1.0005,0.0459,0.3875,0.3203,0.5739,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3662,0.9613,-0.0003,0.2088
1779769107.342879,15.4220,circle,2.8799,-0.8695,2.9994,0.1700,0.6000,0.0010,1.4530,0.1951,2.9943,-0.1847,19.59426010,-99.22809550,2.999,4.2254,-2.2522,3.9999,0.4900,0.9400,-0.0017,1.1868,0.2371,19.59427220,-99.22810870,4.000,4.8661,-1.1045,3.9994,0.6407,1.1477,-0.0005,1.3144,0.0005,0.2662,1.9293,1.0005,0.0459,0.3875,0.3203,0.5739,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3662,0.9613,-0.0003,0.2088
1779769107.387540,15.4690,circle,2.8799,-0.8695,2.9994,0.1700,0.6000,0.0010,1.4530,0.1951,2.9957,-0.1607,19.59426010,-99.22809550,2.999,4.2254,-2.2522,3.9999,0.4900,0.9400,-0.0017,1.1868,0.2371,19.59427220,-99.22810870,4.000,4.8661,-1.1045,3.9994,0.6407,1.1477,-0.0005,1.3144,0.0005,0.2662,1.9293,1.0005,0.0459,0.3875,0.3203,0.5739,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3662,0.9613,-0.0003,0.2088
1779769107.441202,15.5150,circle,2.8799,-0.8695,2.9994,0.1700,0.6000,0.0010,1.4530,0.1951,2.9969,-0.1367,19.59426010,-99.22809550,2.999,4.2254,-2.2522,3.9999,0.4900,0.9400,-0.0017,1.1868,0.2371,19.59427220,-99.22810870,4.000,4.8661,-1.1045,3.9994,0.6407,1.1477,-0.0005,1.3144,0.0005,0.2662,1.9293,1.0005,0.0459,0.3875,0.3203,0.5739,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3662,0.9613,-0.0003,0.2088
1779769107.491447,15.5780,circle,2.9244,-0.7228,2.9998,0.1300,0.6100,0.0006,1.5031,0.2042,2.9983,-0.1008,19.59426050,-99.22809410,3.000,4.3477,-2.0218,3.9998,0.4400,0.9600,-0.0015,1.2430,0.2124,19.59427330,-99.22810650,4.000,4.9198,-0.8581,3.9998,0.5721,1.1637,-0.0001,1.2967,0.0001,0.2601,1.9269,1.0001,0.0276,0.4074,0.2861,0.5818,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3137,0.9892,-0.0000,0.2073
1779769107.529116,15.6090,circle,2.9244,-0.7228,2.9998,0.1300,0.6100,0.0006,1.5031,0.2042,2.9990,-0.0768,19.59426050,-99.22809410,3.000,4.3477,-2.0218,3.9998,0.4400,0.9600,-0.0015,1.2430,0.2124,19.59427330,-99.22810650,4.000,4.9198,-0.8581,3.9998,0.5721,1.1637,-0.0001,1.2967,0.0001,0.2601,1.9269,1.0001,0.0276,0.4074,0.2861,0.5818,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3137,0.9892,-0.0000,0.2073
1779769107.585551,15.6720,circle,2.9244,-0.7228,2.9998,0.1300,0.6100,0.0006,1.5031,0.2042,2.9997,-0.0408,19.59426050,-99.22809410,3.000,4.3477,-2.0218,3.9998,0.4400,0.9600,-0.0015,1.2430,0.2124,19.59427330,-99.22810650,4.000,4.9198,-0.8581,3.9998,0.5721,1.1637,-0.0001,1.2967,0.0001,0.2601,1.9269,1.0001,0.0276,0.4074,0.2861,0.5818,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3137,0.9892,-0.0000,0.2073
1779769107.632364,15.7190,circle,2.9244,-0.7228,2.9998,0.1300,0.6100,0.0006,1.5031,0.2042,3.0000,-0.0168,19.59426050,-99.22809410,3.000,4.3477,-2.0218,3.9998,0.4400,0.9600,-0.0015,1.2430,0.2124,19.59427330,-99.22810650,4.000,4.9198,-0.8581,3.9998,0.5721,1.1637,-0.0001,1.2967,0.0001,0.2601,1.9269,1.0001,0.0276,0.4074,0.2861,0.5818,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3137,0.9892,-0.0000,0.2073
1779769107.680691,15.7650,circle,2.9244,-0.7228,2.9998,0.1300,0.6100,0.0006,1.5031,0.2042,3.0000,0.0072,19.59426050,-99.22809410,3.000,4.3477,-2.0218,3.9998,0.4400,0.9600,-0.0015,1.2430,0.2124,19.59427330,-99.22810650,4.000,4.9198,-0.8581,3.9998,0.5721,1.1637,-0.0001,1.2967,0.0001,0.2601,1.9269,1.0001,0.0276,0.4074,0.2861,0.5818,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3137,0.9892,-0.0000,0.2073
1779769107.731217,15.8120,circle,2.9578,-0.5657,3.0001,0.1000,0.6100,0.0003,1.5542,0.2059,2.9995,0.0552,19.59426080,-99.22809260,3.000,4.4589,-1.7808,3.9998,0.3900,0.9700,-0.0012,1.2932,0.1960,19.59427430,-99.22810420,4.000,4.9575,-0.5989,4.0001,0.4986,1.1819,0.0003,1.2828,0.0003,0.2610,1.9313,0.9997,0.0068,0.4117,0.2493,0.5910,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2561,1.0026,0.0001,0.2098
1779769107.785306,15.8590,circle,2.9578,-0.5657,3.0001,0.1000,0.6100,0.0003,1.5542,0.2059,2.9990,0.0792,19.59426080,-99.22809260,3.000,4.4589,-1.7808,3.9998,0.3900,0.9700,-0.0012,1.2932,0.1960,19.59427430,-99.22810420,4.000,4.9575,-0.5989,4.0001,0.4986,1.1819,0.0003,1.2828,0.0003,0.2610,1.9313,0.9997,0.0068,0.4117,0.2493,0.5910,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2561,1.0026,0.0001,0.2098
1779769107.841795,15.9220,circle,2.9578,-0.5657,3.0001,0.1000,0.6100,0.0003,1.5542,0.2059,2.9978,0.1152,19.59426080,-99.22809260,3.000,4.4589,-1.7808,3.9998,0.3900,0.9700,-0.0012,1.2932,0.1960,19.59427430,-99.22810420,4.000,4.9575,-0.5989,4.0001,0.4986,1.1819,0.0003,1.2828,0.0003,0.2610,1.9313,0.9997,0.0068,0.4117,0.2493,0.5910,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2561,1.0026,0.0001,0.2098
1779769107.887475,15.9690,circle,2.9578,-0.5657,3.0001,0.1000,0.6100,0.0003,1.5542,0.2059,2.9968,0.1392,19.59426080,-99.22809260,3.000,4.4589,-1.7808,3.9998,0.3900,0.9700,-0.0012,1.2932,0.1960,19.59427430,-99.22810420,4.000,4.9575,-0.5989,4.0001,0.4986,1.1819,0.0003,1.2828,0.0003,0.2610,1.9313,0.9997,0.0068,0.4117,0.2493,0.5910,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2561,1.0026,0.0001,0.2098
1779769107.935943,16.0150,circle,2.9578,-0.5657,3.0001,0.1000,0.6100,0.0003,1.5542,0.2059,2.9949,0.1751,19.59426080,-99.22809260,3.000,4.4589,-1.7808,3.9998,0.3900,0.9700,-0.0012,1.2932,0.1960,19.59427430,-99.22810420,4.000,4.9575,-0.5989,4.0001,0.4986,1.1819,0.0003,1.2828,0.0003,0.2610,1.9313,0.9997,0.0068,0.4117,0.2493,0.5910,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2561,1.0026,0.0001,0.2098
1779769107.989115,16.0620,circle,2.9911,-0.4190,3.0003,0.0600,0.6100,-0.0001,1.6047,0.1992,2.9934,0.1991,19.59426110,-99.22809120,3.000,4.5590,-1.5399,3.9999,0.3300,0.9900,-0.0011,1.3428,0.2035,19.59427520,-99.22810190,4.000,4.9900,-0.3512,4.0003,0.4310,1.1888,0.0004,1.2645,0.0004,0.2620,1.9273,0.9996,-0.0135,0.3982,0.2155,0.5944,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2020,0.9926,0.0002,0.2091
1779769108.043193,16.1250,circle,2.9911,-0.4190,3.0003,0.0600,0.6100,-0.0001,1.6047,0.1992,2.9908,0.2350,19.59426110,-99.22809120,3.000,4.5590,-1.5399,3.9999,0.3300,0.9900,-0.0011,1.3428,0.2035,19.59427520,-99.22810190,4.000,4.9900,-0.3512,4.0003,0.4310,1.1888,0.0004,1.2645,0.0004,0.2620,1.9273,0.9996,-0.0135,0.3982,0.2155,0.5944,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2020,0.9926,0.0002,0.2091
1779769108.084454,16.1720,circle,2.9911,-0.4190,3.0003,0.0600,0.6100,-0.0001,1.6047,0.1992,2.9888,0.2589,19.59426110,-99.22809120,3.000,4.5590,-1.5399,3.9999,0.3300,0.9900,-0.0011,1.3428,0.2035,19.59427520,-99.22810190,4.000,4.9900,-0.3512,4.0003,0.4310,1.1888,0.0004,1.2645,0.0004,0.2620,1.9273,0.9996,-0.0135,0.3982,0.2155,0.5944,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2020,0.9926,0.0002,0.2091
1779769108.132066,16.2190,circle,2.9911,-0.4190,3.0003,0.0600,0.6100,-0.0001,1.6047,0.1992,2.9866,0.2828,19.59426110,-99.22809120,3.000,4.5590,-1.5399,3.9999,0.3300,0.9900,-0.0011,1.3428,0.2035,19.59427520,-99.22810190,4.000,4.9900,-0.3512,4.0003,0.4310,1.1888,0.0004,1.2645,0.0004,0.2620,1.9273,0.9996,-0.0135,0.3982,0.2155,0.5944,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2020,0.9926,0.0002,0.2091
1779769108.178435,16.2650,circle,2.9911,-0.4190,3.0003,0.0600,0.6100,-0.0001,1.6047,0.1992,2.9843,0.3067,19.59426110,-99.22809120,3.000,4.5590,-1.5399,3.9999,0.3300,0.9900,-0.0011,1.3428,0.2035,19.59427520,-99.22810190,4.000,4.9900,-0.3512,4.0003,0.4310,1.1888,0.0004,1.2645,0.0004,0.2620,1.9273,0.9996,-0.0135,0.3982,0.2155,0.5944,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2020,0.9926,0.0002,0.2091
1779769108.230130,16.3120,circle,3.0023,-0.2619,3.0004,0.0300,0.6100,-0.0003,1.6544,0.1960,2.9804,0.3425,19.59426120,-99.22808970,3.000,4.6479,-1.2885,4.0000,0.2800,1.0000,-0.0007,1.3953,0.2136,19.59427600,-99.22809950,4.000,4.9953,-0.0949,4.0004,0.3473,1.1936,0.0004,1.2431,0.0004,0.2591,1.9396,0.9996,-0.0327,0.3907,0.1737,0.5968,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1409,0.9875,0.0002,0.2055
1779769108.283637,16.3590,circle,3.0023,-0.2619,3.0004,0.0300,0.6100,-0.0003,1.6544,0.1960,2.9761,0.3782,19.59426120,-99.22808970,3.000,4.6479,-1.2885,4.0000,0.2800,1.0000,-0.0007,1.3953,0.2136,19.59427600,-99.22809950,4.000,4.9953,-0.0949,4.0004,0.3473,1.1936,0.0004,1.2431,0.0004,0.2591,1.9396,0.9996,-0.0327,0.3907,0.1737,0.5968,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1409,0.9875,0.0002,0.2055
1779769108.340614,16.4220,circle,3.0023,-0.2619,3.0004,0.0300,0.6100,-0.0003,1.6544,0.1960,2.9713,0.4139,19.59426120,-99.22808970,3.000,4.6479,-1.2885,4.0000,0.2800,1.0000,-0.0007,1.3953,0.2136,19.59427600,-99.22809950,4.000,4.9953,-0.0949,4.0004,0.3473,1.1936,0.0004,1.2431,0.0004,0.2591,1.9396,0.9996,-0.0327,0.3907,0.1737,0.5968,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1409,0.9875,0.0002,0.2055
1779769108.384444,16.4690,circle,3.0023,-0.2619,3.0004,0.0300,0.6100,-0.0003,1.6544,0.1960,2.9679,0.4377,19.59426120,-99.22808970,3.000,4.6479,-1.2885,4.0000,0.2800,1.0000,-0.0007,1.3953,0.2136,19.59427600,-99.22809950,4.000,4.9953,-0.0949,4.0004,0.3473,1.1936,0.0004,1.2431,0.0004,0.2591,1.9396,0.9996,-0.0327,0.3907,0.1737,0.5968,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1409,0.9875,0.0002,0.2055
1779769108.436502,16.5150,circle,3.0023,-0.2619,3.0004,0.0300,0.6100,-0.0003,1.6544,0.1960,2.9643,0.4614,19.59426120,-99.22808970,3.000,4.6479,-1.2885,4.0000,0.2800,1.0000,-0.0007,1.3953,0.2136,19.59427600,-99.22809950,4.000,4.9953,-0.0949,4.0004,0.3473,1.1936,0.0004,1.2431,0.0004,0.2591,1.9396,0.9996,-0.0327,0.3907,0.1737,0.5968,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1409,0.9875,0.0002,0.2055
1779769108.488079,16.5620,circle,3.0134,-0.1048,3.0004,0.0000,0.6000,-0.0003,1.7036,0.2019,2.9586,0.4969,19.59426130,-99.22808820,3.000,4.7147,-1.0371,4.0002,0.2200,1.0000,-0.0007,1.4489,0.2096,19.59427660,-99.22809710,4.000,4.9958,0.1600,4.0004,0.2811,1.1971,0.0002,1.2296,0.0002,0.2546,1.9400,0.9998,-0.0534,0.4002,0.1406,0.5985,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0871,0.9987,0.0001,0.2029
1779769108.542167,16.6250,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9524,0.5324,19.59426130,-99.22808820,3.001,4.7147,-1.0371,4.0002,0.2200,1.0000,-0.0007,1.4489,0.2096,19.59427660,-99.22809710,4.000,4.9958,0.1600,4.0006,0.2811,1.1971,0.0004,1.2296,0.0004,0.2546,1.9400,0.9996,-0.0534,0.4002,0.1406,0.5985,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0871,0.9987,0.0002,0.2029
1779769108.582743,16.6560,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9480,0.5560,19.59426130,-99.22808820,3.001,4.7147,-1.0371,4.0002,0.2200,1.0000,-0.0007,1.4489,0.2096,19.59427660,-99.22809710,4.000,4.9958,0.1600,4.0006,0.2811,1.1971,0.0004,1.2296,0.0004,0.2546,1.9400,0.9996,-0.0534,0.4002,0.1406,0.5985,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0871,0.9987,0.0002,0.2029
1779769108.644543,16.7190,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9411,0.5913,19.59426130,-99.22808820,3.001,4.7147,-1.0371,4.0002,0.2200,1.0000,-0.0007,1.4489,0.2096,19.59427660,-99.22809710,4.000,4.9958,0.1600,4.0006,0.2811,1.1971,0.0004,1.2296,0.0004,0.2546,1.9400,0.9996,-0.0534,0.4002,0.1406,0.5985,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0871,0.9987,0.0002,0.2029
1779769108.697051,16.7810,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9363,0.6148,19.59426130,-99.22808820,3.001,4.7147,-1.0371,4.0002,0.2200,1.0000,-0.0007,1.4489,0.2096,19.59427660,-99.22809710,4.000,4.9958,0.1600,4.0006,0.2811,1.1971,0.0004,1.2296,0.0004,0.2546,1.9400,0.9996,-0.0534,0.4002,0.1406,0.5985,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0871,0.9987,0.0002,0.2029
1779769108.920594,17.0000,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9287,0.6500,19.59426130,-99.22808820,3.001,4.7703,-0.7857,4.0002,0.1600,1.0000,-0.0007,1.5000,0.2010,19.59427710,-99.22809470,4.000,4.9958,0.1600,4.0006,0.2255,0.9457,0.0004,0.9722,0.0004,0.2036,1.8842,0.9996,-0.0534,0.4002,0.1128,0.4728,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0593,0.8730,0.0002,0.1630
1779769108.921607,17.0000,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9287,0.6500,19.59426130,-99.22808820,3.001,4.7703,-0.7857,4.0002,0.1600,1.0000,-0.0007,1.5000,0.2010,19.59427710,-99.22809470,4.000,4.9958,0.1600,4.0006,0.2255,0.9457,0.0004,0.9722,0.0004,0.2036,1.8842,0.9996,-0.0534,0.4002,0.1128,0.4728,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0593,0.8730,0.0002,0.1630
1779769108.921607,17.0000,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9287,0.6500,19.59426130,-99.22808820,3.001,4.7703,-0.7857,4.0002,0.1600,1.0000,-0.0007,1.5000,0.2010,19.59427710,-99.22809470,4.000,4.9958,0.1600,4.0006,0.2255,0.9457,0.0004,0.9722,0.0004,0.2036,1.8842,0.9996,-0.0534,0.4002,0.1128,0.4728,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0593,0.8730,0.0002,0.1630
1779769108.921607,17.0000,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9287,0.6500,19.59426130,-99.22808820,3.001,4.7703,-0.7857,4.0002,0.1600,1.0000,-0.0007,1.5000,0.2010,19.59427710,-99.22809470,4.000,4.9958,0.1600,4.0006,0.2255,0.9457,0.0004,0.9722,0.0004,0.2036,1.8842,0.9996,-0.0534,0.4002,0.1128,0.4728,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0593,0.8730,0.0002,0.1630
1779769108.937741,17.0150,circle,3.0134,-0.1048,3.0006,0.0000,0.6000,-0.0005,1.7036,0.2019,2.9034,0.7550,19.59426130,-99.22808820,3.001,4.7703,-0.7857,4.0002,0.1600,1.0000,-0.0007,1.5000,0.2010,19.59427710,-99.22809470,4.000,4.9958,0.1600,4.0006,0.2255,0.9457,0.0004,0.9722,0.0004,0.2036,1.8842,0.9996,-0.0534,0.4002,0.1128,0.4728,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0593,0.8730,0.0002,0.1630
1779769108.989557,17.0620,circle,3.0134,0.0419,3.0007,-0.0200,0.6000,-0.0004,1.7535,0.2009,2.8942,0.7898,19.59426130,-99.22808680,3.001,4.8147,-0.5343,4.0003,0.1200,1.0000,-0.0009,1.5498,0.1996,19.59427750,-99.22809230,4.000,4.9801,0.4054,4.0007,0.1653,0.9396,0.0003,0.9540,0.0003,0.2038,1.8913,0.9997,-0.0730,0.3951,0.0827,0.4698,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0097,0.8649,0.0002,0.1631
1779769109.043166,17.1250,circle,3.0134,0.1990,3.0008,-0.0500,0.5800,-0.0006,1.7962,0.1171,2.8845,0.8245,19.59426130,-99.22808530,3.001,4.8147,-0.5343,4.0004,0.1200,1.0000,-0.0011,1.5498,0.1996,19.59427750,-99.22809230,4.000,4.9628,0.6460,4.0008,0.1481,1.1803,0.0004,1.1895,0.0004,0.2464,1.9449,0.9996,-0.0523,0.2282,0.0740,0.5901,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0217,0.8183,0.0002,0.1889
1779769109.083643,17.1560,circle,3.0134,0.1990,3.0008,-0.0500,0.5800,-0.0006,1.7962,0.1171,2.8778,0.8475,19.59426130,-99.22808530,3.001,4.8147,-0.5343,4.0004,0.1200,1.0000,-0.0011,1.5498,0.1996,19.59427750,-99.22809230,4.000,4.9628,0.6460,4.0008,0.1481,1.1803,0.0004,1.1895,0.0004,0.2464,1.9449,0.9996,-0.0523,0.2282,0.0740,0.5901,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0217,0.8183,0.0002,0.1889
1779769109.143158,17.2190,circle,3.0134,0.1990,3.0008,-0.0500,0.5800,-0.0006,1.7962,0.1171,2.8674,0.8820,19.59426130,-99.22808530,3.001,4.8147,-0.5343,4.0004,0.1200,1.0000,-0.0011,1.5498,0.1996,19.59427750,-99.22809230,4.000,4.9628,0.6460,4.0008,0.1481,1.1803,0.0004,1.1895,0.0004,0.2464,1.9449,0.9996,-0.0523,0.2282,0.0740,0.5901,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0217,0.8183,0.0002,0.1889
1779769109.190348,17.2650,circle,3.0134,0.1990,3.0008,-0.0500,0.5800,-0.0006,1.7962,0.1171,2.8566,0.9163,19.59426130,-99.22808530,3.001,4.8370,-0.2828,4.0004,0.0800,0.9600,-0.0011,1.5958,0.1714,19.59427770,-99.22808990,4.000,4.9628,0.6460,4.0008,0.1258,0.9289,0.0004,0.9373,0.0004,0.2004,1.8862,0.9996,-0.0523,0.2282,0.0629,0.4644,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0106,0.6926,0.0002,0.1549
1779769109.241386,17.3280,circle,3.0134,0.1990,3.0008,-0.0500,0.5800,-0.0006,1.7962,0.1171,2.8492,0.9392,19.59426130,-99.22808530,3.001,4.8370,-0.2828,4.0004,0.0800,0.9600,-0.0012,1.5958,0.1714,19.59427770,-99.22808990,4.000,4.9628,0.6460,4.0008,0.1258,0.9289,0.0004,0.9373,0.0004,0.2004,1.8862,0.9996,-0.0523,0.2282,0.0629,0.4644,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0106,0.6926,0.0002,0.1549
1779769109.279729,17.3590,circle,3.0134,0.3457,3.0009,-0.0800,0.5800,-0.0008,1.8362,0.2292,2.8416,0.9619,19.59426130,-99.22808390,3.001,4.8370,-0.2828,4.0004,0.0800,0.9600,-0.0012,1.5958,0.1714,19.59427770,-99.22808990,4.000,4.9433,0.8704,4.0009,0.1064,1.1532,0.0005,1.1581,0.0005,0.2405,1.9289,0.9995,-0.1203,0.4424,0.0532,0.5766,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0671,1.0190,0.0002,0.1982
1779769109.346686,17.4220,circle,3.0134,0.3457,3.0009,-0.0800,0.5800,-0.0008,1.8362,0.2292,2.8338,0.9846,19.59426130,-99.22808390,3.001,4.8370,-0.2828,4.0004,0.0800,0.9600,-0.0012,1.5958,0.1714,19.59427770,-99.22808990,4.000,4.9433,0.8704,4.0009,0.1064,1.1532,0.0005,1.1581,0.0005,0.2405,1.9289,0.9995,-0.1203,0.4424,0.0532,0.5766,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0671,1.0190,0.0002,0.1982
1779769109.394146,17.4690,circle,3.0134,0.3457,3.0009,-0.0800,0.5800,-0.0008,1.8362,0.2292,2.8218,1.0186,19.59426130,-99.22808390,3.001,4.8370,-0.2828,4.0004,0.0800,0.9600,-0.0012,1.5958,0.1714,19.59427770,-99.22808990,4.000,4.9433,0.8704,4.0009,0.1064,1.1532,0.0005,1.1581,0.0005,0.2405,1.9289,0.9995,-0.1203,0.4424,0.0532,0.5766,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0671,1.0190,0.0002,0.1982
1779769109.440415,17.5150,circle,3.0134,0.3457,3.0009,-0.0800,0.5800,-0.0008,1.8362,0.2292,2.8094,1.0523,19.59426130,-99.22808390,3.001,4.8592,-0.0524,4.0004,0.0400,0.8800,-0.0012,1.6370,0.1678,19.59427790,-99.22808770,4.000,4.9433,0.8704,4.0009,0.0841,0.9228,0.0005,0.9266,0.0005,0.1993,1.8883,0.9995,-0.1203,0.4424,0.0421,0.4614,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0782,0.9038,0.0002,0.1656
1779769109.491947,17.5780,circle,3.0134,0.3457,3.0009,-0.0800,0.5800,-0.0008,1.8362,0.2292,2.8009,1.0748,19.59426130,-99.22808390,3.001,4.8592,-0.0524,4.0004,0.0400,0.8800,-0.0012,1.6370,0.1678,19.59427790,-99.22808770,4.000,4.9433,0.8704,4.0009,0.0841,0.9228,0.0005,0.9266,0.0005,0.1993,1.8883,0.9995,-0.1203,0.4424,0.0421,0.4614,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0782,0.9038,0.0002,0.1656
1779769109.529643,17.6090,circle,2.9911,0.4924,3.0009,-0.1100,0.5800,-0.0008,1.9026,0.2676,2.7922,1.0972,19.59426110,-99.22808250,3.001,4.8592,-0.0524,4.0004,0.0400,0.8800,-0.0012,1.6370,0.1678,19.59427790,-99.22808770,4.000,4.8821,1.1439,4.0009,0.0228,1.1962,0.0005,1.1964,0.0005,0.2656,1.9459,0.9995,-0.1743,0.5060,0.0114,0.5981,0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1629,1.1041,0.0003,0.2225
