timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779860768.573660,18.7500,circle,2.7576,1.1837,1.9994,-0.2200,0.5500,0.0006,2.1455,0.1884,2.4651,1.7098,19.59425900,-99.22807590,1.999,4.6591,1.1628,2.9993,-0.2000,0.9900,0.0002,1.9079,0.2092,19.59427610,-99.22807610,2.999,4.4363,2.2710,2.9994,-0.2228,1.1082,0.0001,1.1303,0.0001,0.2376,1.9015,0.9999,-0.2048,0.3162,-0.1114,0.5541,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3162,0.8703,0.0000,0.1880
1779860768.625957,18.7970,circle,2.7465,1.2047,1.9994,-0.2200,0.5500,0.0006,2.1531,0.1875,2.4513,1.7294,19.59425890,-99.22807570,1.999,4.6591,1.1628,2.9992,-0.2000,0.9900,0.0008,1.9079,0.2092,19.59427610,-99.22807610,2.999,4.4170,2.3045,2.9994,-0.2421,1.1417,0.0002,1.1671,0.0002,0.2451,1.9130,0.9998,-0.2062,0.3132,-0.1211,0.5709,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3273,0.8841,0.0001,0.1939
1779860768.680563,18.8590,circle,2.7354,1.2256,1.9994,-0.2200,0.5500,0.0007,2.1606,0.1881,2.4304,1.7587,19.59425880,-99.22807550,1.999,4.6591,1.1628,2.9992,-0.2000,0.9900,0.0008,1.9079,0.2092,19.59427610,-99.22807610,2.999,4.3975,2.3380,2.9994,-0.2616,1.1752,0.0002,1.2040,0.0002,0.2527,1.9247,0.9998,-0.2093,0.3127,-0.1308,0.5876,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3401,0.9003,0.0001,0.2000
1779860768.722405,18.9060,circle,2.7132,1.2571,1.9994,-0.2300,0.5400,0.0005,2.1720,0.1905,2.4163,1.7781,19.59425860,-99.22807520,1.999,4.6591,1.1628,2.9992,-0.2000,0.9900,0.0008,1.9079,0.2092,19.59427610,-99.22807610,2.999,4.3625,2.3883,2.9994,-0.2966,1.2256,0.0002,1.2609,0.0002,0.2641,1.9482,0.9998,-0.2155,0.3142,-0.1483,0.6128,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3638,0.9270,0.0001,0.2094
1779860768.766819,18.9380,circle,2.7132,1.2885,1.9994,-0.2400,0.5400,0.0006,2.1797,0.1939,2.3948,1.8070,19.59425860,-99.22807490,1.999,4.6591,1.1628,2.9992,-0.2000,0.9900,0.0008,1.9079,0.2092,19.59427610,-99.22807610,2.999,4.3537,2.4325,2.9994,-0.3054,1.2697,0.0002,1.3059,0.0002,0.2718,1.9500,0.9998,-0.2218,0.3181,-0.1527,0.6349,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3745,0.9529,0.0001,0.2159
1779860768.834124,19.0160,circle,2.6909,1.3199,1.9994,-0.2400,0.5400,0.0006,2.1916,0.1989,2.3729,1.8356,19.59425840,-99.22807460,1.999,4.6035,1.4142,2.9991,-0.2500,0.9600,0.0010,1.9597,0.1997,19.59427560,-99.22807370,2.999,4.3177,2.4833,2.9994,-0.2858,1.0691,0.0003,1.1067,0.0003,0.2319,1.9149,0.9997,-0.2314,0.3236,-0.1429,0.5346,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3743,0.8581,0.0001,0.1855
1779860768.871575,19.0470,circle,2.6798,1.3409,1.9994,-0.2500,0.5400,0.0006,2.1997,0.2014,2.3581,1.8545,19.59425830,-99.22807440,1.999,4.6035,1.4142,2.9991,-0.2500,0.9600,0.0010,1.9597,0.1997,19.59427560,-99.22807370,2.999,4.2972,2.5174,2.9994,-0.3063,1.1032,0.0003,1.1449,0.0003,0.2400,1.9251,0.9997,-0.2370,0.3258,-0.1532,0.5516,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3901,0.8774,0.0002,0.1922
1779860768.925261,19.1090,circle,2.6687,1.3723,1.9994,-0.2500,0.5400,0.0006,2.2119,0.2035,2.3357,1.8827,19.59425820,-99.22807410,1.999,4.6035,1.4142,2.9991,-0.2500,0.9600,0.0010,1.9597,0.1997,19.59427560,-99.22807370,2.999,4.2716,2.5685,2.9994,-0.3319,1.1543,0.0003,1.2010,0.0003,0.2522,1.9352,0.9997,-0.2435,0.3262,-0.1660,0.5771,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4094,0.9034,0.0001,0.2022
1779860768.966724,19.1410,circle,2.6576,1.3828,1.9994,-0.2600,0.5300,0.0006,2.2160,0.2041,2.3206,1.9013,19.59425810,-99.22807400,1.999,4.6035,1.4142,2.9991,-0.2500,0.9600,0.0010,1.9597,0.1997,19.59427560,-99.22807370,2.999,4.2555,2.5855,2.9994,-0.3479,1.1713,0.0003,1.2219,0.0003,0.2563,1.9462,0.9997,-0.2455,0.3262,-0.1740,0.5856,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4194,0.9118,0.0001,0.2055
1779860769.026510,19.2030,circle,2.6353,1.4247,1.9994,-0.2600,0.5300,0.0004,2.2325,0.2066,2.2976,1.9290,19.59425790,-99.22807360,1.999,4.6035,1.4142,2.9991,-0.2500,0.9600,0.0010,1.9597,0.1997,19.59427560,-99.22807370,2.999,4.2132,2.6536,2.9994,-0.3903,1.2394,0.0003,1.2994,0.0003,0.2728,1.9682,0.9997,-0.2539,0.3260,-0.1951,0.6197,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4490,0.9457,0.0001,0.2189
1779860769.074557,19.2500,circle,2.6242,1.4456,1.9993,-0.2700,0.5300,0.0005,2.2449,0.2057,2.2821,1.9473,19.59425780,-99.22807340,1.999,4.5368,1.6447,2.9986,-0.3000,0.9400,0.0011,2.0092,0.1961,19.59427500,-99.22807150,2.999,4.1867,2.6941,2.9993,-0.3501,1.0494,0.0007,1.1063,0.0007,0.2357,1.9229,0.9993,-0.2568,0.3214,-0.1750,0.5247,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4318,0.8461,0.0004,0.1895
1779860769.127296,19.2970,circle,2.6131,1.4771,1.9993,-0.2800,0.5200,0.0006,2.2531,0.2018,2.2664,1.9655,19.59425770,-99.22807310,1.999,4.5368,1.6447,2.9986,-0.3000,0.9400,0.0011,2.0092,0.1961,19.59427500,-99.22807150,2.999,4.1654,2.7382,2.9993,-0.3714,1.0935,0.0007,1.1548,0.0007,0.2438,1.9310,0.9993,-0.2545,0.3133,-0.1857,0.5467,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4402,0.8600,0.0003,0.1956
1779860769.181000,19.3590,circle,2.5908,1.5085,1.9993,-0.2800,0.5200,0.0007,2.2651,0.1993,2.2347,2.0015,19.59425750,-99.22807280,1.999,4.5368,1.6447,2.9986,-0.3000,0.9400,0.0011,2.0092,0.1961,19.59427500,-99.22807150,2.999,4.1278,2.7882,2.9993,-0.4089,1.1435,0.0007,1.2144,0.0007,0.2559,1.9507,0.9993,-0.2551,0.3064,-0.2045,0.5718,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4595,0.8781,0.0003,0.2050
1779860769.222485,19.4060,circle,2.5908,1.5190,1.9993,-0.2800,0.5200,0.0007,2.2691,0.1991,2.2267,2.0104,19.59425750,-99.22807270,1.999,4.5368,1.6447,2.9986,-0.3000,0.9400,0.0011,2.0092,0.1961,19.59427500,-99.22807150,2.999,4.1227,2.8048,2.9993,-0.4140,1.1601,0.0007,1.2318,0.0007,0.2599,1.9500,0.9993,-0.2560,0.3050,-0.2070,0.5801,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4631,0.8851,0.0004,0.2082
1779860769.267021,19.4380,circle,2.5686,1.5504,1.9993,-0.2900,0.5200,0.0005,2.2811,0.1989,2.2024,2.0370,19.59425730,-99.22807240,1.999,4.5368,1.6447,2.9986,-0.3000,0.9400,0.0011,2.0092,0.1961,19.59427500,-99.22807150,2.999,4.0850,2.8544,2.9993,-0.4518,1.2098,0.0007,1.2914,0.0007,0.2718,1.9704,0.9993,-0.2594,0.3016,-0.2259,0.6049,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4852,0.9065,0.0004,0.2177
1779860769.332047,19.5160,circle,2.5464,1.5818,1.9993,-0.3000,0.5100,0.0005,2.2930,0.1989,2.1778,2.0633,19.59425710,-99.22807210,1.999,4.4478,1.8751,2.9982,-0.3500,0.9200,0.0016,2.0594,0.2016,19.59427420,-99.22806930,2.998,4.0470,2.9039,2.9993,-0.4008,1.0288,0.0011,1.1041,0.0011,0.2336,1.9239,0.9989,-0.2629,0.2984,-0.2004,0.5144,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4633,0.8128,0.0006,0.1866
1779860769.370396,19.5470,circle,2.5352,1.6028,1.9993,-0.3000,0.5100,0.0006,2.3010,0.2001,2.1612,2.0807,19.59425700,-99.22807190,1.999,4.4478,1.8751,2.9982,-0.3500,0.9200,0.0016,2.0594,0.2016,19.59427420,-99.22806930,2.998,4.0253,2.9368,2.9993,-0.4225,1.0617,0.0011,1.1427,0.0011,0.2416,1.9318,0.9989,-0.2669,0.2981,-0.2113,0.5309,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4782,0.8290,0.0006,0.1931
1779860769.424132,19.5940,circle,2.5241,1.6237,1.9993,-0.3100,0.5100,0.0007,2.3091,0.2021,2.1361,2.1064,19.59425690,-99.22807170,1.999,4.4478,1.8751,2.9982,-0.3500,0.9200,0.0016,2.0594,0.2016,19.59427420,-99.22806930,2.998,4.0033,2.9698,2.9993,-0.4445,1.0947,0.0011,1.1815,0.0011,0.2497,1.9400,0.9989,-0.2721,0.2990,-0.2222,0.5473,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4943,0.8463,0.0006,0.1998
1779860769.481326,19.6560,circle,2.5019,1.6447,1.9994,-0.3100,0.5100,0.0007,2.3214,0.2046,2.1192,2.1235,19.59425670,-99.22807150,1.999,4.4478,1.8751,2.9982,-0.3500,0.9200,0.0016,2.0594,0.2016,19.59427420,-99.22806930,2.998,3.9644,3.0088,2.9994,-0.4834,1.1337,0.0011,1.2324,0.0011,0.2620,1.9595,0.9989,-0.2791,0.2993,-0.2417,0.5668,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5208,0.8661,0.0006,0.2099
1779860769.525932,19.7030,circle,2.4796,1.6761,1.9993,-0.3200,0.5000,0.0006,2.3336,0.2011,2.0935,2.1487,19.59425650,-99.22807120,1.999,4.4478,1.8751,2.9982,-0.3500,0.9200,0.0016,2.0594,0.2016,19.59427420,-99.22806930,2.998,3.9254,3.0580,2.9993,-0.5224,1.1829,0.0011,1.2931,0.0011,0.2742,1.9782,0.9989,-0.2778,0.2907,-0.2612,0.5914,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5390,0.8821,0.0006,0.2193
1779860769.573861,19.7500,circle,2.4685,1.6970,1.9993,-0.3200,0.5000,0.0006,2.3415,0.1957,2.0763,2.1654,19.59425640,-99.22807100,1.999,4.3477,2.1056,2.9980,-0.4000,0.9000,0.0022,2.1108,0.2034,19.59427330,-99.22806710,2.998,3.9034,3.0903,2.9993,-0.4444,0.9847,0.0014,1.0803,0.0014,0.2307,1.9231,0.9986,-0.2726,0.2808,-0.2222,0.4924,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4948,0.7731,0.0007,0.1838
1779860769.625729,19.7970,circle,2.4463,1.7285,1.9994,-0.3300,0.5000,0.0007,2.3532,0.1941,2.0589,2.1820,19.59425620,-99.22807070,1.999,4.3477,2.1056,2.9980,-0.4000,0.9000,0.0022,2.1108,0.2034,19.59427330,-99.22806710,2.998,3.8647,3.1384,2.9994,-0.4830,1.0328,0.0014,1.1402,0.0014,0.2424,1.9385,0.9986,-0.2737,0.2754,-0.2415,0.5164,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5152,0.7918,0.0007,0.1930
1779860769.679201,19.8590,circle,2.4352,1.7599,1.9994,-0.3300,0.4900,0.0006,2.3649,0.1949,2.0326,2.2065,19.59425610,-99.22807040,1.999,4.3477,2.1056,2.9980,-0.4000,0.9000,0.0022,2.1108,0.2034,19.59427330,-99.22806710,2.998,3.8370,3.1864,2.9994,-0.5107,1.0808,0.0014,1.1954,0.0014,0.2541,1.9435,0.9986,-0.2780,0.2732,-0.2554,0.5404,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5333,0.8136,0.0007,0.2024
1779860769.721105,19.8910,circle,2.4129,1.7808,1.9994,-0.3400,0.4900,0.0007,2.3728,0.1962,2.0149,2.2227,19.59425590,-99.22807020,1.999,4.3477,2.1056,2.9980,-0.4000,0.9000,0.0022,2.1108,0.2034,19.59427330,-99.22806710,2.998,3.8035,3.2183,2.9994,-0.5442,1.1127,0.0014,1.2387,0.0014,0.2619,1.9619,0.9986,-0.2820,0.2728,-0.2721,0.5564,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5541,0.8292,0.0007,0.2088
1779860769.781007,19.9530,circle,2.3907,1.8018,1.9994,-0.3400,0.4800,0.0007,2.3846,0.1966,1.9880,2.2467,19.59425570,-99.22807000,1.999,4.3477,2.1056,2.9980,-0.4000,0.9000,0.0022,2.1108,0.2034,19.59427330,-99.22806710,2.998,3.7642,3.2556,2.9994,-0.5835,1.1500,0.0014,1.2896,0.0014,0.2738,1.9805,0.9986,-0.2858,0.2700,-0.2918,0.5750,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5776,0.8450,0.0007,0.2183
1779860769.830795,20.0160,circle,2.3796,1.8228,1.9994,-0.3500,0.4800,0.0007,2.3925,0.1986,1.9609,2.2704,19.59425560,-99.22806980,1.999,4.2365,2.3361,2.9979,-0.4500,0.8800,0.0028,2.1616,0.2003,19.59427230,-99.22806490,2.998,3.7415,3.2874,2.9994,-0.4951,0.9514,0.0014,1.0725,0.0014,0.2310,1.9266,0.9986,-0.2908,0.2704,-0.2475,0.4757,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5384,0.7461,0.0007,0.1846
1779860769.867986,20.0470,circle,2.3685,1.8437,1.9994,-0.3500,0.4800,0.0008,2.4007,0.2009,1.9427,2.2860,19.59425550,-99.22806960,1.999,4.2365,2.3361,2.9979,-0.4500,0.8800,0.0028,2.1616,0.2003,19.59427230,-99.22806490,2.998,3.7183,3.3195,2.9994,-0.5182,0.9834,0.0014,1.1116,0.0014,0.2392,1.9319,0.9986,-0.2965,0.2712,-0.2591,0.4917,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5557,0.7629,0.0007,0.1914
1779860769.921861,20.0940,circle,2.3462,1.8647,1.9994,-0.3600,0.4800,0.0007,2.4088,0.2015,1.9151,2.3092,19.59425530,-99.22806940,1.999,4.2365,2.3361,2.9979,-0.4500,0.8800,0.0028,2.1616,0.2003,19.59427230,-99.22806490,2.998,3.6841,3.3513,2.9994,-0.5525,1.0153,0.0014,1.1558,0.0014,0.2473,1.9482,0.9986,-0.2996,0.2696,-0.2762,0.5076,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5759,0.7773,0.0007,0.1979
1779860769.978714,20.1560,circle,2.3240,1.8961,1.9994,-0.3600,0.4700,0.0008,2.4251,0.2029,1.8873,2.3320,19.59425510,-99.22806910,1.999,4.2365,2.3361,2.9979,-0.4500,0.8800,0.0028,2.1616,0.2003,19.59427230,-99.22806490,2.998,3.6375,3.4042,2.9994,-0.5990,1.0682,0.0014,1.2247,0.0014,0.2635,1.9625,0.9986,-0.3060,0.2665,-0.2995,0.5341,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6055,0.8006,0.0007,0.2111
1779860770.023184,20.2030,circle,2.3129,1.9066,1.9994,-0.3700,0.4700,0.0009,2.4291,0.2034,1.8686,2.3470,19.59425500,-99.22806900,1.999,4.2365,2.3361,2.9979,-0.4500,0.8800,0.0028,2.1616,0.2003,19.59427230,-99.22806490,2.998,3.6202,3.4201,2.9994,-0.6163,1.0840,0.0015,1.2470,0.0015,0.2676,1.9710,0.9985,-0.3078,0.2659,-0.3081,0.5420,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6160,0.8079,0.0007,0.2144
1779860770.072365,20.2500,circle,2.2906,1.9380,1.9994,-0.3700,0.4700,0.0007,2.4414,0.2051,1.8497,2.3619,19.59425480,-99.22806870,1.999,4.1142,2.5456,2.9983,-0.4900,0.8500,0.0031,2.2126,0.2004,19.59427120,-99.22806290,2.998,3.5793,3.4675,2.9994,-0.5349,0.9219,0.0011,1.0659,0.0011,0.2289,1.9222,0.9989,-0.3137,0.2643,-0.2675,0.4610,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5812,0.7253,0.0005,0.1836
1779860770.125577,20.2970,circle,2.2684,1.9694,1.9994,-0.3800,0.4600,0.0007,2.4538,0.2053,1.8213,2.3839,19.59425460,-99.22806840,1.999,4.1142,2.5456,2.9983,-0.4900,0.8500,0.0031,2.2126,0.2004,19.59427120,-99.22806290,2.998,3.5380,3.5147,2.9994,-0.5762,0.9692,0.0011,1.1275,0.0011,0.2413,1.9337,0.9989,-0.3173,0.2607,-0.2881,0.4846,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6054,0.7452,0.0005,0.1935
1779860770.179198,20.3590,circle,2.2461,1.9904,1.9994,-0.3800,0.4600,0.0005,2.4662,0.2052,1.8021,2.3984,19.59425440,-99.22806820,1.999,4.1142,2.5456,2.9983,-0.4900,0.8500,0.0031,2.2126,0.2004,19.59427120,-99.22806290,2.998,3.4966,3.5512,2.9994,-0.6176,1.0057,0.0011,1.1802,0.0011,0.2536,1.9488,0.9989,-0.3203,0.2566,-0.3088,0.5028,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6291,0.7594,0.0005,0.2034
1779860770.220934,20.3910,circle,2.2350,2.0008,1.9994,-0.3800,0.4600,0.0005,2.4703,0.2047,1.7732,2.4199,19.59425430,-99.22806810,1.999,4.1142,2.5456,2.9983,-0.4900,0.8500,0.0031,2.2126,0.2004,19.59427120,-99.22806290,2.998,3.4791,3.5668,2.9994,-0.6351,1.0213,0.0011,1.2027,0.0011,0.2577,1.9566,0.9989,-0.3206,0.2547,-0.3176,0.5106,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6382,0.7653,0.0005,0.2066
1779860770.280501,20.4530,circle,2.2017,2.0323,1.9994,-0.3900,0.4500,0.0006,2.4865,0.2004,1.7538,2.4340,19.59425400,-99.22806780,1.999,4.1142,2.5456,2.9983,-0.4900,0.8500,0.0031,2.2126,0.2004,19.59427120,-99.22806290,2.998,3.4202,3.6182,2.9994,-0.6940,1.0726,0.0011,1.2776,0.0011,0.2739,1.9802,0.9989,-0.3177,0.2441,-0.3470,0.5363,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6648,0.7805,0.0005,0.2191
1779860770.328133,20.5000,circle,2.1905,2.0532,1.9994,-0.4000,0.4500,0.0006,2.4945,0.1987,1.7245,2.4548,19.59425390,-99.22806760,1.999,3.9808,2.7551,2.9992,-0.5400,0.8200,0.0029,2.2629,0.1996,19.59427000,-99.22806090,2.999,3.3963,3.6488,2.9994,-0.5844,0.8938,0.0001,1.0679,0.0001,0.2316,1.9229,0.9999,-0.3170,0.2395,-0.2922,0.4469,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6092,0.6864,0.0001,0.1852
1779860770.379699,20.5630,circle,2.1683,2.0742,1.9994,-0.4000,0.4400,0.0005,2.5063,0.1965,1.7048,2.4685,19.59425370,-99.22806740,1.999,3.9808,2.7551,2.9992,-0.5400,0.8200,0.0029,2.2629,0.1996,19.59427000,-99.22806090,2.999,3.3551,3.6840,2.9994,-0.6257,0.9289,0.0001,1.1200,0.0001,0.2435,1.9362,0.9999,-0.3163,0.2332,-0.3128,0.4645,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6291,0.6976,0.0001,0.1945
1779860770.417683,20.5940,circle,2.1572,2.0846,1.9994,-0.4000,0.4400,0.0005,2.5103,0.1957,1.6850,2.4821,19.59425360,-99.22806730,1.999,3.9808,2.7551,2.9992,-0.5400,0.8200,0.0029,2.2629,0.1996,19.59427000,-99.22806090,2.999,3.3376,3.6991,2.9994,-0.6432,0.9440,0.0001,1.1423,0.0001,0.2474,1.9429,0.9999,-0.3159,0.2310,-0.3216,0.4720,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6375,0.7030,0.0001,0.1975
1779860770.474626,20.6560,circle,2.1238,2.1161,1.9994,-0.4100,0.4400,0.0005,2.5220,0.1943,1.6551,2.5021,19.59425330,-99.22806700,1.999,3.9808,2.7551,2.9992,-0.5400,0.8200,0.0029,2.2629,0.1996,19.59427000,-99.22806090,2.999,3.2853,3.7443,2.9994,-0.6955,0.9892,0.0001,1.2092,0.0001,0.2591,1.9638,0.9999,-0.3164,0.2257,-0.3478,0.4946,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6641,0.7203,0.0001,0.2068
1779860770.519364,20.7030,circle,2.1016,2.1370,1.9994,-0.4100,0.4300,0.0006,2.5337,0.1947,1.6350,2.5153,19.59425310,-99.22806680,1.999,3.9808,2.7551,2.9992,-0.5400,0.8200,0.0029,2.2629,0.1996,19.59427000,-99.22806090,2.999,3.2439,3.7787,2.9994,-0.7369,1.0236,0.0001,1.2613,0.0001,0.2708,1.9782,0.9999,-0.3196,0.2224,-0.3684,0.5118,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6881,0.7342,0.0001,0.2162
1779860770.568956,20.7500,circle,2.0793,2.1580,1.9994,-0.4200,0.4300,0.0005,2.5415,0.1951,1.6148,2.5283,19.59425290,-99.22806660,1.999,3.8362,2.9541,3.0001,-0.5800,0.7900,0.0020,2.3135,0.2006,19.59426870,-99.22805900,3.000,3.2088,3.8085,2.9994,-0.6274,0.8544,-0.0008,1.0601,0.0008,0.2280,1.9289,1.0008,-0.3220,0.2203,-0.3137,0.4272,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6357,0.6475,-0.0004,0.1818
1779860770.620291,20.7970,circle,2.0571,2.1789,1.9994,-0.4200,0.4200,0.0005,2.5533,0.1958,1.5742,2.5538,19.59425270,-99.22806640,1.999,3.8362,2.9541,3.0001,-0.5800,0.7900,0.0020,2.3135,0.2006,19.59426870,-99.22805900,3.000,3.1670,3.8427,2.9994,-0.6692,0.8886,-0.0008,1.1124,0.0008,0.2398,1.9407,1.0008,-0.3258,0.2174,-0.3346,0.4443,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6604,0.6616,-0.0004,0.1913
1779860770.674702,20.8590,circle,2.0349,2.2103,1.9994,-0.4300,0.4200,0.0006,2.5651,0.1982,1.5537,2.5663,19.59425250,-99.22806610,1.999,3.8362,2.9541,3.0001,-0.5800,0.7900,0.0020,2.3135,0.2006,19.59426870,-99.22805900,3.000,3.1250,3.8872,2.9994,-0.7113,0.9330,-0.0008,1.1732,0.0008,0.2516,1.9489,1.0008,-0.3323,0.2160,-0.3556,0.4665,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6879,0.6826,-0.0004,0.2011
1779860770.716479,20.8910,circle,2.0126,2.2208,1.9994,-0.4300,0.4100,0.0005,2.5732,0.2004,1.5331,2.5787,19.59425230,-99.22806600,1.999,3.8362,2.9541,3.0001,-0.5800,0.7900,0.0020,2.3135,0.2006,19.59426870,-99.22805900,3.000,3.0892,3.9063,2.9994,-0.7470,0.9522,-0.0008,1.2102,0.0008,0.2597,1.9655,1.0008,-0.3377,0.2157,-0.3735,0.4761,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7112,0.6918,-0.0004,0.2077
1779860770.775919,20.9530,circle,1.9904,2.2522,1.9993,-0.4300,0.4100,0.0003,2.5853,0.2029,1.5021,2.5969,19.59425210,-99.22806570,1.999,3.8362,2.9541,3.0001,-0.5800,0.7900,0.0020,2.3135,0.2006,19.59426870,-99.22805900,3.000,3.0464,3.9507,2.9993,-0.7898,0.9966,-0.0008,1.2716,0.0008,0.2718,1.9748,1.0008,-0.3446,0.2143,-0.3949,0.4983,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7395,0.7126,-0.0004,0.2177
1779860770.823395,21.0000,circle,1.9793,2.2522,1.9993,-0.4400,0.4100,0.0004,2.5894,0.2036,1.4708,2.6147,19.59425200,-99.22806570,1.999,3.6806,3.1427,3.0001,-0.6100,0.7500,0.0020,2.3635,0.1969,19.59426730,-99.22805720,3.000,3.0283,3.9550,2.9993,-0.6522,0.8124,-0.0008,1.0418,0.0008,0.2259,1.9202,1.0008,-0.3467,0.2136,-0.3261,0.4062,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6728,0.6198,-0.0004,0.1814
1779860770.874136,21.0470,circle,1.9682,2.2627,1.9993,-0.4400,0.4100,0.0004,2.5935,0.2038,1.4498,2.6264,19.59425190,-99.22806560,1.999,3.6806,3.1427,3.0007,-0.6100,0.7500,0.0006,2.3635,0.1969,19.59426730,-99.22805720,3.001,3.0103,3.9698,2.9993,-0.6703,0.8271,-0.0013,1.0646,0.0013,0.2300,1.9253,1.0013,-0.3479,0.2124,-0.3352,0.4136,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6831,0.6259,-0.0007,0.1847
1779860770.928078,21.1090,circle,1.9126,2.3151,1.9993,-0.4500,0.4000,0.0005,2.6183,0.2089,1.4182,2.6436,19.59425140,-99.22806510,1.999,3.6806,3.1427,3.0007,-0.6100,0.7500,0.0006,2.3635,0.1969,19.59426730,-99.22805720,3.001,2.9120,4.0475,2.9993,-0.7686,0.9048,-0.0014,1.1872,0.0014,0.2548,1.9521,1.0014,-0.3618,0.2087,-0.3843,0.4524,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7461,0.6612,-0.0007,0.2051
1779860770.969740,21.1410,circle,1.9014,2.3151,1.9993,-0.4500,0.3900,0.0005,2.6225,0.2088,1.3970,2.6549,19.59425130,-99.22806510,1.999,3.6806,3.1427,3.0007,-0.6100,0.7500,0.0006,2.3635,0.1969,19.59426730,-99.22805720,3.001,2.8936,4.0517,2.9993,-0.7870,0.9090,-0.0014,1.2023,0.0014,0.2590,1.9622,1.0014,-0.3625,0.2071,-0.3935,0.4545,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7560,0.6616,-0.0007,0.2084
