time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.2500,-1.5988347003761019,-3.50065354983107,2.997349650000501,1.4303622499343578,-0.7205090501567968,-0.0010966000010818302,0.041933,0.387224,0.46334324996742726,-3.8889737500037036,2.997231,2.0621781003435284,-0.38831935017263286,-2.9347963333129883,-3.5595014095306396,3.998947858810425,1.4821871519088745,-1.2659772634506226,-0.0028991298750042915,-0.2197422832250595,0.3242860436439514,-1.5569139882959315,-4.499774490407681,3.997349650000501,1.3778823450170568,-0.9402730808770414,-0.0015982088099240066,0.2616752832250595,0.38688360709383757,0.016232705814531904,0.0,1.3778823450170568,-0.9402730808770414,-0.0015982088099240066,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7647659521108943,-0.9240403750625095,-0.0015982088099240066,0.523350566450119
4.3000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.5380015,-3.8799704999999998,2.997231,1.8247825,-0.2391545,-2.847242593765259,-3.6356558799743652,3.998842477798462,1.5191034078598022,-1.2404234409332275,-0.0027113540563732386,-0.20602057874202728,0.3403128981590271,-1.2448602879198296,-4.639936940576611,3.996934,1.6023823058454292,-1.0042810606022456,-0.0019084777984619272,0.24795357874202725,0.38688360709383757,0.016232705814531904,0.0,1.6023823058454292,-1.0042810606022456,-0.0019084777984619272,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9892659129392667,-0.9880483547877137,-0.0019084777984619272,0.4959071574840545
4.3500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6124805500324374,-3.869596499995257,2.997231,1.8992624000324385,-0.22878049999525676,-2.7562499046325684,-3.7111010551452637,3.9987475872039795,1.551108956336975,-1.210706353187561,-0.00248502055183053,-0.18433107435703278,0.3640061318874359,-1.2448602879198296,-4.639936940576611,3.996934,1.5113896167127387,-0.9288358854313472,-0.0018135872039795053,0.22626407435703277,0.38688360709383757,0.016232705814531904,0.0,1.5113896167127387,-0.9288358854313472,-0.0018135872039795053,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8982732238065763,-0.9126031796168153,-0.0018135872039795053,0.45252814871406555
4.4000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.711982999977967,-3.8534940000037636,2.997231,1.9987649999779669,-0.21267800000376427,-2.6947340965270996,-3.7607574462890625,3.9986965656280518,1.57125723361969,-1.189557433128357,-0.002409590408205986,-0.1690284162759781,0.3900602459907532,-1.2448602879198296,-4.639936940576611,3.996934,1.44987380860727,-0.8791794942875484,-0.001762565628051771,0.2109614162759781,0.38688360709383757,0.016232705814531904,0.0,1.44987380860727,-0.8791794942875484,-0.001762565628051771,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8367574157011075,-0.8629467884730164,-0.001762565628051771,0.4219228325519562
4.4500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.7607811499135858,-3.8446118500161903,2.997231,2.0475621499135856,-0.20379585001619047,-2.6007916927337646,-3.833477258682251,3.998609781265259,1.603283405303955,-1.1568429470062256,-0.0025824634358286858,-0.14397048950195312,0.4342583417892456,-1.2448602879198296,-4.639936940576611,3.996934,1.355931404813935,-0.8064596818943599,-0.0016757812652588022,0.18590348950195312,0.38688360709383757,0.016232705814531904,0.0,1.355931404813935,-0.8064596818943599,-0.0016757812652588022,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7428150119077725,-0.790226976079828,-0.0016757812652588022,0.37180697900390625
4.5000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.10530344990012226,0.39469964998821766,0.8580402999679323,-3.8251011000068087,2.997231,2.144821299967932,-0.18428510000680856,-2.53684663772583,-3.8804750442504883,3.998549699783325,1.625544786453247,-1.1345385313034058,-0.002685593906790018,-0.12578259408473969,0.4593481123447418,-1.181672057332329,-4.63527671323672,3.996934,1.3551745803935011,-0.7548016689862314,-0.0016156997833252085,0.23108604398486193,0.3925132954415664,0.041486462881561346,0.0,1.3551745803935011,-0.7548016689862314,-0.0016156997833252085,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7476878758350676,-0.71331520610467,-0.0016156997833252085,0.46217208796972387
4.5500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,0.931436,-3.808733,2.997231,1.839286,-0.0426,-2.4393086433410645,-3.9494831562042236,3.998455286026001,1.6562408208847046,-1.0998667478561401,-0.002559568267315626,-0.08694031834602356,0.48541706800460815,-0.768876292294431,-4.756428930829847,3.996661,1.6704323510466335,-0.806945774625623,-0.0017942860260009574,0.22636631834602355,0.39485574502013043,0.05541269032990301,0.0,1.6704323510466335,-0.806945774625623,-0.0017942860260009574,0.0,-0.0,0.0,-0.0,0.0,0.0,2.065288096066764,-0.75153308429572,-0.0017942860260009574,0.4527326366920471
4.6000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0292961999466788,-3.7845810000140245,2.997231,1.9371470499466803,-0.018448000014024656,-2.373377799987793,-3.9947285652160645,3.998400926589966,1.6730940341949463,-1.0750466585159302,-0.0023595208767801523,-0.07694875448942184,0.4898952841758728,-0.768876292294431,-4.756428930829847,3.996661,1.604501507693362,-0.7617003656137822,-0.0017399265899658012,0.21637475448942184,0.39485574502013043,0.05541269032990301,0.0,1.604501507693362,-0.7617003656137822,-0.0017399265899658012,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9993572527134924,-0.7062876752838791,-0.0017399265899658012,0.4327495089788437
4.6500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0772187000632727,-3.7717910999828157,2.997231,1.9850687000632727,-0.0056580999828157,-2.306737184524536,-4.038740634918213,3.9983484745025635,1.6872835159301758,-1.0485812425613403,-0.0022581738885492086,-0.04684297367930412,0.5007290244102478,-0.768876292294431,-4.756428930829847,3.996661,1.5378608922301051,-0.7176882959116337,-0.0016874745025634574,0.18626897367930412,0.39485574502013043,0.05541269032990301,0.0,1.5378608922301051,-0.7176882959116337,-0.0016874745025634574,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9327166372502356,-0.6622756055817307,-0.0016874745025634574,0.37253794735860823
4.7000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1725757999371578,-3.744459200018698,2.997231,2.080426799937158,0.021673799981301627,-2.23960280418396,-4.081905364990234,3.9982898235321045,1.7007304430007935,-1.0214135646820068,-0.002295392332598567,-0.026896320283412933,0.5041484832763672,-0.768876292294431,-4.756428930829847,3.996661,1.470726511889529,-0.6745235658396123,-0.001628823532104473,0.16632232028341293,0.39485574502013043,0.05541269032990301,0.0,1.470726511889529,-0.6745235658396123,-0.001628823532104473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8655822569096594,-0.6191108755097092,-0.001628823532104473,0.33264464056682586
4.7500,-0.8493730503993889,-3.778889149912879,2.9966331000001905,1.5387873499623521,-0.4087421501664943,0.000212949999597387,0.241964,0.412075,1.2443944499688122,-3.722169000010101,2.997231,2.0937675003682017,0.056720149902777676,-2.0988411903381348,-4.1662726402282715,3.998107671737671,1.7326836585998535,-0.9646831750869751,-0.0026105130091309547,0.004116992931813002,0.4949670135974884,-0.6097631758606246,-4.749758403738293,3.9966331000001905,1.4890780144775102,-0.5834857635100219,-0.0014745717374804457,0.237847007068187,0.4000709477701078,0.09873723905056134,0.0,1.4890780144775102,-0.5834857635100219,-0.0014745717374804457,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.889148962247618,-0.4847485244594606,-0.0014745717374804457,0.475694014136374
4.8000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3157755,-3.6985125,2.997231,1.8337735,0.1526605,-2.0298001766204834,-4.20614767074585,3.998000383377075,1.7488754987716675,-0.9381442070007324,-0.0026220642030239105,0.023448657244443893,0.4780261516571045,-0.2783881254612356,-4.822043253825415,3.996475,1.7514120511592477,-0.6158955830795652,-0.0015253833770749736,0.21851534275555612,0.4000709477701078,0.09873723905056134,0.0,1.7514120511592477,-0.6158955830795652,-0.0015253833770749736,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1514829989293554,-0.5171583440290038,-0.0015253833770749736,0.43703068551111224
4.8500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3867092000308485,-3.673549199988907,2.997231,1.9047072000308485,0.17762480001109285,-1.960178256034851,-4.245227336883545,3.9978907108306885,1.7642863988876343,-0.9111809134483337,-0.0027179098688066006,0.05094868689775467,0.4492364525794983,-0.2783881254612356,-4.822043253825415,3.996475,1.6817901305736154,-0.5768159169418698,-0.0014157108306882549,0.19101531310224532,0.4000709477701078,0.09873723905056134,0.0,1.6817901305736154,-0.5768159169418698,-0.0014157108306882549,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.081861078343723,-0.47807867789130853,-0.0014157108306882549,0.38203062620449063
4.9000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.4571546000611457,-3.6472373999763392,2.997231,1.9751526000611457,0.20393660002366085,-1.854148507118225,-4.30034065246582,3.9977080821990967,1.7880313396453857,-0.8672130107879639,-0.0027733580209314823,0.06829028576612473,0.4357200860977173,-0.2783881254612356,-4.822043253825415,3.996475,1.5757603816569894,-0.5217026013595945,-0.001233082199096458,0.1736737142338753,0.4000709477701078,0.09873723905056134,0.0,1.5757603816569894,-0.5217026013595945,-0.001233082199096458,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9758313294270973,-0.42296536230903314,-0.001233082199096458,0.3473474284677506
4.9500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.549301399939438,-3.610510700025122,2.997231,2.067299399939438,0.24066329997487818,-1.7465803623199463,-4.353119373321533,3.9975178241729736,1.8153890371322632,-0.8217810988426208,-0.002922701183706522,0.09327931702136993,0.4150722920894623,-0.2783881254612356,-4.822043253825415,3.996475,1.4681922368587106,-0.46892388050388156,-0.0010428241729734111,0.14868468297863008,0.4000709477701078,0.09873723905056134,0.0,1.4681922368587106,-0.46892388050388156,-0.0010428241729734111,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8682631846288185,-0.37018664145332025,-0.0010428241729734111,0.29736936595726016
5.0000,-0.26055315040575705,-3.8800170999545402,2.9964080500001056,1.5828939999797156,-0.16381965016829736,0.0006600999998217439,0.343965,0.404688,1.6185336999699238,-3.5811552000130433,2.997231,1.879086850375681,0.2988615499414961,-1.6738604307174683,-4.387175559997559,3.997382879257202,1.8352097272872925,-0.7921439409255981,-0.0029685604386031628,0.1171596348285675,0.39070412516593933,0.07666933278013283,-4.8214420820077795,3.9964080500001056,1.7505297634976011,-0.43426652201022087,-0.0009748292570965766,0.22680536517143252,0.38098339313716134,0.1364698922755314,0.0,1.7505297634976011,-0.43426652201022087,-0.0009748292570965766,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1315131566347625,-0.29779662973468946,-0.0009748292570965766,0.45361073034286503
5.0500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.687215,-3.550532,2.997231,1.809143,0.345016,-1.5632266998291016,-4.435885429382324,3.9971959590911865,1.8639856576919556,-0.7482206225395203,-0.0025136100593954325,0.13231529295444489,0.3680487275123596,0.21529348318588987,-4.836972982053239,3.996372,1.7785201830149915,-0.4010875526709148,-0.000823959091186488,0.21164970704555514,0.38098339313716134,0.1364698922755314,0.0,1.7785201830149915,-0.4010875526709148,-0.000823959091186488,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1595035761521526,-0.26461766039538337,-0.000823959091186488,0.42329941409111027
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.75528275002953,-3.518571399985764,2.997231,1.8772117500295302,0.37697660001423594,-1.488480567932129,-4.4664716720581055,3.997077226638794,1.8811860084533691,-0.7183080315589905,-0.0022450080141425133,0.14645624160766602,0.34666258096694946,0.21529348318588987,-4.836972982053239,3.996372,1.7037740511180188,-0.37050130999513353,-0.0007052266387939099,0.197508758392334,0.38098339313716134,0.1364698922755314,0.0,1.7037740511180188,-0.37050130999513353,-0.0007052266387939099,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.08475744425518,-0.23403141771960212,-0.0007052266387939099,0.395017516784668
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.8455739999801042,-3.473765500010186,2.997231,1.967502499980105,0.421782499989814,-1.413038969039917,-4.49601411819458,3.9969632625579834,1.8982120752334595,-0.687451958656311,-0.0020704150665551424,0.1664930135011673,0.3331325352191925,0.21529348318588987,-4.836972982053239,3.996372,1.628332452225807,-0.3409588638586589,-0.000591262557983363,0.17747198649883275,0.38098339313716134,0.1364698922755314,0.0,1.628332452225807,-0.3409588638586589,-0.000591262557983363,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.009315845362968,-0.2044889715831275,-0.000591262557983363,0.3549439729976655
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.8895933499223947,-3.4509111000413153,2.997231,2.0115223499223944,0.4446368999586848,-1.2987251281738281,-4.538144588470459,3.9968245029449463,1.924464225769043,-0.6399258971214294,-0.0019726993050426245,0.17980782687664032,0.33253154158592224,0.21529348318588987,-4.836972982053239,3.996372,1.514018611359718,-0.29882839358278,-0.00045250294494625365,0.1641571731233597,0.38098339313716134,0.1364698922755314,0.0,1.514018611359718,-0.29882839358278,-0.00045250294494625365,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8950020044968794,-0.1623585013072486,-0.00045250294494625365,0.3283143462467194
5.2500,-0.06209475040865218,-3.8960462999965966,2.9963573000001005,1.5903918999961213,-0.08164025016856985,0.000749349999806377,0.444625,0.393908,1.976737549971441,-3.4035183500160953,2.997231,2.0388323003800934,0.49252809998050046,-1.2987251281738281,-4.538144588470459,3.9968245029449463,1.924464225769043,-0.6399258971214294,-0.0019726993050426245,0.1865616887807846,0.3331242799758911,0.3680246206340969,-4.798818323629247,3.9963573000001005,1.666749748807925,-0.2606737351587878,-0.0004672029448458126,0.2580633112192154,0.35560912228508984,0.16942746120870722,0.0,1.666749748807925,-0.2606737351587878,-0.0004672029448458126,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0223588710930147,-0.09124627395008056,-0.0004672029448458126,0.5161266224384308
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.0419955,-3.3661525,2.997231,1.7650294999999998,0.5327175,-1.104857325553894,-4.60162353515625,3.9966189861297607,1.95859694480896,-0.5578842759132385,-0.0010824387427419424,0.21413275599479675,0.33043795824050903,0.7070853710427492,-4.80164202363265,3.996274,1.8119426965966432,-0.2000184884763998,-0.00034498612976063825,0.2304922440052032,0.35560912228508984,0.16942746120870722,0.0,1.8119426965966432,-0.2000184884763998,-0.00034498612976063825,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.167551818881733,-0.030591027267692583,-0.00034498612976063825,0.4609844880104064
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.128357549953089,-3.3141759000289697,2.997231,1.851391549953089,0.5846944499710319,-1.104857325553894,-4.60162353515625,3.9966189861297607,1.95859694480896,-0.5578842759132385,-0.0010824387427419424,0.21413275599479675,0.33043795824050903,0.7070853710427492,-4.80164202363265,3.996274,1.8119426965966432,-0.2000184884763998,-0.00034498612976063825,0.2304922440052032,0.35560912228508984,0.16942746120870722,0.0,1.8119426965966432,-0.2000184884763998,-0.00034498612976063825,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.167551818881733,-0.030591027267692583,-0.00034498612976063825,0.4609844880104064
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1703698000552265,-3.2878115999646624,2.997231,1.8934038000552262,0.6110584000353375,-1.104857325553894,-4.60162353515625,3.9966189861297607,1.95859694480896,-0.5578842759132385,-0.0010824387427419424,0.21413275599479675,0.33043795824050903,0.7070853710427492,-4.80164202363265,3.996274,1.8119426965966432,-0.2000184884763998,-0.00034498612976063825,0.2304922440052032,0.35560912228508984,0.16942746120870722,0.0,1.8119426965966432,-0.2000184884763998,-0.00034498612976063825,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.167551818881733,-0.030591027267692583,-0.00034498612976063825,0.4609844880104064
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2533838999456357,-3.233510300036653,2.997231,1.976417899945636,0.6653603999633488,-0.8697341084480286,-4.667364120483398,3.996508836746216,1.9710651636123657,-0.4605547785758972,-0.00041245805914513767,0.25441882014274597,0.340421587228775,0.7070853710427492,-4.80164202363265,3.996274,1.5768194794907777,-0.13427790314925137,-0.00023483674621571637,0.19020617985725405,0.35560912228508984,0.16942746120870722,0.0,1.5768194794907777,-0.13427790314925137,-0.00023483674621571637,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9324286017758676,0.035149558059455854,-0.00023483674621571637,0.3804123597145081
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.5065264499024376,0.384314000015121,2.315403949973115,-3.190985850018759,2.997231,2.0384379499731153,0.707884149981241,-0.8697341084480286,-4.667364120483398,3.996508836746216,1.9710651636123657,-0.4605547785758972,-0.00041245805914513767,0.25441882014274597,0.340421587228775,0.7621087861487891,-4.773304947293274,3.996274,1.6318428945968178,-0.10594082680987515,-0.00023483674621571637,0.2521076297596916,0.3360575923472895,0.18644716472332157,0.0,1.6318428945968178,-0.10594082680987515,-0.00023483674621571637,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9679004869441072,0.08050633791344641,-0.00023483674621571637,0.5042152595193832
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.8697341084480286,-4.667364120483398,3.996508836746216,1.9710651636123657,-0.4605547785758972,-0.00041245805914513767,0.25441882014274597,0.340421587228775,1.1874241918372497,-4.718915680026974,3.9962,2.0571583002852782,-0.05155155954357582,-0.0003088367462158459,0.2854391798572539,0.32522620841886735,0.19488745280670955,0.0,2.0571583002852782,-0.05155155954357582,-0.0003088367462158459,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3823845087041455,0.14333589326313373,-0.0003088367462158459,0.5708783597145078
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993500026113,-3.102480899980181,2.997231,1.7635835000261135,0.7586527500198182,-0.8697341084480286,-4.667364120483398,3.996508836746216,1.9710651636123657,-0.4605547785758972,-0.00041245805914513767,0.25441882014274597,0.340421587228775,1.1874241918372497,-4.718915680026974,3.9962,2.0571583002852782,-0.05155155954357582,-0.0003088367462158459,0.2854391798572539,0.32522620841886735,0.19488745280670955,0.0,2.0571583002852782,-0.05155155954357582,-0.0003088367462158459,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3823845087041455,0.14333589326313373,-0.0003088367462158459,0.5708783597145078
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.4965209000515856,-3.056531299959532,2.997231,1.8231109000515857,0.8046017000404683,-0.8697341084480286,-4.667364120483398,3.996508836746216,1.9710651636123657,-0.4605547785758972,-0.00041245805914513767,0.25441882014274597,0.340421587228775,1.1874241918372497,-4.718915680026974,3.9962,2.0571583002852782,-0.05155155954357582,-0.0003088367462158459,0.2854391798572539,0.32522620841886735,0.19488745280670955,0.0,2.0571583002852782,-0.05155155954357582,-0.0003088367462158459,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3823845087041455,0.14333589326313373,-0.0003088367462158459,0.5708783597145078
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5737067999494,-2.994223800041693,2.997231,1.9002977999494002,0.8669099999583046,-0.3722526729106903,-4.766002178192139,3.9962823390960693,2.017782211303711,-0.2592325806617737,-0.0004071054281666875,0.35707488656044006,0.48527631163597107,1.1874241918372497,-4.718915680026974,3.9962,1.55967686474794,0.047086498165164414,-8.233909606936152e-05,0.18278311343955989,0.32522620841886735,0.19488745280670955,0.0,1.55967686474794,0.047086498165164414,-8.233909606936152e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8849030731668073,0.24197395097187396,-8.233909606936152e-05,0.36556622687911977
5.7500,0.731961149600111,-3.8494848500795604,2.9961833500001136,1.571057950028528,0.24314589983405172,0.000915100000129082,0.640453,0.419851,2.6311761499752073,-2.9457254500214494,2.997231,1.899215000375096,0.9037594000581115,-0.3722526729106903,-4.766002178192139,3.9962823390960693,2.017782211303711,-0.2592325806617737,-0.0004071054281666875,0.35707488656044006,0.48527631163597107,1.329519879053459,-4.651309996139536,3.9961833500001136,1.7017725519641493,0.11469218205260301,-9.898909595573713e-05,0.28337811343956,0.3366470893984266,0.2508856301197176,0.0,1.7017725519641493,0.11469218205260301,-9.898909595573713e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0384196413625757,0.3655778121723206,-9.898909595573713e-05,0.56675622687912
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.3722526729106903,-4.766002178192139,3.9962823390960693,2.017782211303711,-0.2592325806617737,-0.0004071054281666875,0.35707488656044006,0.48527631163597107,1.6613097294533479,-4.585298146059975,3.996089,2.033562402364038,0.18070403213216402,-0.00019333909606933375,0.28337811343956,0.3366470893984266,0.2508856301197176,0.0,2.033562402364038,0.18070403213216402,-0.00019333909606933375,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3702094917624645,0.4315896622518816,-0.00019333909606933375,0.56675622687912
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7433233000240933,-2.84552384997777,2.997231,1.6795723000240932,0.9379500000222307,-0.3722526729106903,-4.766002178192139,3.9962823390960693,2.017782211303711,-0.2592325806617737,-0.0004071054281666875,0.35707488656044006,0.48527631163597107,1.6613097294533479,-4.585298146059975,3.996089,2.033562402364038,0.18070403213216402,-0.00019333909606933375,0.28337811343956,0.3366470893984266,0.2508856301197176,0.0,2.033562402364038,0.18070403213216402,-0.00019333909606933375,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3702094917624645,0.4315896622518816,-0.00019333909606933375,0.56675622687912
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.8163539999839404,-2.7760500000155477,2.997231,1.7526029999839405,1.0074239999844528,-0.3722526729106903,-4.766002178192139,3.9962823390960693,2.017782211303711,-0.2592325806617737,-0.0004071054281666875,0.5019866228103638,0.6242749691009521,1.6613097294533479,-4.585298146059975,3.996089,2.033562402364038,0.18070403213216402,-0.00019333909606933375,0.13846637718963628,0.3366470893984266,0.2508856301197176,0.0,2.033562402364038,0.18070403213216402,-0.00019333909606933375,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3702094917624645,0.4315896622518816,-0.00019333909606933375,0.27693275437927256
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.8516135999378207,-2.7411663500621546,2.997231,1.7878625999378206,1.0423076499378454,0.1440967470407486,-4.814298152923584,3.9959967136383057,2.1214895248413086,-0.06245209276676178,-0.00042370788287371397,0.5019866228103638,0.6242749691009521,1.6613097294533479,-4.585298146059975,3.996089,1.5172129824125993,0.22900000686360933,9.228636169433813e-05,0.13846637718963628,0.3366470893984266,0.2508856301197176,0.0,1.5172129824125993,0.22900000686360933,9.228636169433813e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8538600718110259,0.4798856369833269,9.228636169433813e-05,0.27693275437927256
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.708190799893239,0.41168895001286415,2.920868299977378,-2.6701466500237254,2.997231,1.857117299977378,1.1133269999762734,0.1440967470407486,-4.814298152923584,3.9959967136383057,2.1214895248413086,-0.06245209276676178,-0.00042370788287371397,0.5019866228103638,0.6242749691009521,1.7142116765905224,-4.54301293193867,3.996089,1.5701149295497738,0.2712852209849137,9.228636169433813e-05,0.20620417708287517,0.3126941970726734,0.2677874729702095,0.0,1.5701149295497738,0.2712852209849137,9.228636169433813e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8828091266224471,0.5390726939551231,9.228636169433813e-05,0.41240835416575033
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.972202,-2.615196,2.997231,1.529022,1.051647,0.1440967470407486,-4.814298152923584,3.9959967136383057,2.1214895248413086,-0.06245209276676178,-0.00042370788287371397,0.5019866228103638,0.6242749691009521,2.1209055179703302,-4.402157981685976,3.996032,1.9768087709295816,0.41214017123760804,3.528636169436439e-05,0.24267837718963625,0.299489380150808,0.27603353711620765,0.0,1.9768087709295816,0.41214017123760804,3.528636169436439e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2762981510803897,0.6881737083538157,3.528636169436439e-05,0.4853567543792725
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.0393328999639118,-2.5400052000416813,2.997231,1.5961528999639114,1.1268377999583188,0.1440967470407486,-4.814298152923584,3.9959967136383057,2.1214895248413086,-0.06245209276676178,-0.00042370788287371397,0.5019866228103638,0.6242749691009521,2.1209055179703302,-4.402157981685976,3.996032,1.9768087709295816,0.41214017123760804,3.528636169436439e-05,0.24267837718963625,0.299489380150808,0.27603353711620765,0.0,1.9768087709295816,0.41214017123760804,3.528636169436439e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2762981510803897,0.6881737083538157,3.528636169436439e-05,0.4853567543792725
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.071662700042517,-2.5023906999500904,2.997231,1.6284827000425173,1.1644523000499096,0.1440967470407486,-4.814298152923584,3.9959967136383057,2.1214895248413086,-0.06245209276676178,-0.00042370788287371397,0.5019866228103638,0.6242749691009521,2.1209055179703302,-4.402157981685976,3.996032,1.9768087709295816,0.41214017123760804,3.528636169436439e-05,0.24267837718963625,0.299489380150808,0.27603353711620765,0.0,1.9768087709295816,0.41214017123760804,3.528636169436439e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2762981510803897,0.6881737083538157,3.528636169436439e-05,0.4853567543792725
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.134931799958692,-2.4259900000509154,2.997231,1.691751799958692,1.2408529999490845,0.6862262487411499,-4.810711860656738,3.9959261417388916,2.214627981185913,0.15558752417564392,0.0009091857355087996,0.6500442028045654,0.4989466667175293,2.1209055179703302,-4.402157981685976,3.996032,1.4346792692291803,0.40855387897076234,0.00010585826110842689,0.09462079719543459,0.299489380150808,0.27603353711620765,0.0,1.4346792692291803,0.40855387897076234,0.00010585826110842689,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7341686493799884,0.68458741608697,0.00010585826110842689,0.18924159439086918
