timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772487.524203,9.0780,circle,0.0556,-2.9960,3.0008,0.6000,0.0200,-0.0008,0.2048,0.2158,0.7166,-2.9132,19.59423470,-99.22811580,3.001,-0.6672,-4.7769,4.0009,0.9500,-0.1100,-0.0002,-0.0417,0.2018,19.59422820,-99.22813280,4.001,0.4624,-4.9542,4.0008,1.1296,-0.1773,-0.0000,1.1434,0.0000,0.2465,1.9219,1.0000,0.4226,0.0878,0.5648,-0.0887,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9874,-0.0009,-0.0000,0.1986
1779772487.562641,9.1090,circle,0.0778,-2.9960,3.0008,0.6000,0.0200,-0.0009,0.2134,0.2126,0.7283,-2.9103,19.59423490,-99.22811580,3.001,-0.6449,-4.7769,4.0009,0.9600,-0.1100,-0.0001,-0.0376,0.2027,19.59422840,-99.22813280,4.001,0.5014,-4.9507,4.0008,1.1463,-0.1738,-0.0001,1.1594,0.0001,0.2510,1.9219,1.0001,0.4155,0.0900,0.5732,-0.0869,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9887,0.0031,-0.0000,0.2018
1779772487.620728,9.1720,circle,0.1112,-2.9960,3.0007,0.6000,0.0300,-0.0009,0.2259,0.2057,0.7631,-2.9013,19.59423520,-99.22811580,3.001,-0.6116,-4.7769,4.0009,0.9600,-0.1000,-0.0002,-0.0294,0.2042,19.59422870,-99.22813280,4.001,0.5591,-4.9452,4.0007,1.1707,-0.1684,-0.0002,1.1827,0.0002,0.2553,1.9219,1.0002,0.4009,0.0921,0.5853,-0.0842,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9862,0.0079,-0.0001,0.2044
1779772487.665450,9.2190,circle,0.1557,-2.9960,3.0007,0.6000,0.0400,-0.0008,0.2380,0.1999,0.7863,-2.8951,19.59423560,-99.22811580,3.001,-0.5449,-4.7873,4.0009,0.9700,-0.0900,-0.0001,-0.0170,0.2055,19.59422930,-99.22813290,4.001,0.6272,-4.9396,4.0007,1.1720,-0.1523,-0.0002,1.1819,0.0002,0.2550,1.9234,1.0002,0.3885,0.0942,0.5860,-0.0762,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9745,0.0181,-0.0001,0.2034
1779772487.713218,9.2660,circle,0.1779,-2.9960,3.0006,0.6000,0.0400,-0.0007,0.2459,0.1965,0.8210,-2.8855,19.59423580,-99.22811580,3.001,-0.5115,-4.7873,4.0009,0.9700,-0.0800,-0.0002,-0.0087,0.2064,19.59422960,-99.22813290,4.001,0.6647,-4.9359,4.0006,1.1762,-0.1485,-0.0003,1.1856,0.0003,0.2546,1.9194,1.0003,0.3812,0.0957,0.5881,-0.0743,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9693,0.0214,-0.0002,0.2027
1779772487.766037,9.3130,circle,0.2002,-2.9960,3.0005,0.6000,0.0500,-0.0009,0.2537,0.1936,0.8441,-2.8788,19.59423600,-99.22811580,3.000,-0.4559,-4.7978,4.0009,0.9700,-0.0700,-0.0001,0.0037,0.2069,19.59423010,-99.22813300,4.001,0.7020,-4.9320,4.0005,1.1579,-0.1342,-0.0004,1.1657,0.0004,0.2499,1.9175,1.0004,0.3749,0.0972,0.5790,-0.0671,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9539,0.0301,-0.0002,0.1986
1779772487.819759,9.3750,circle,0.2224,-2.9960,3.0004,0.6000,0.0500,-0.0009,0.2613,0.1909,0.8785,-2.8685,19.59423620,-99.22811580,3.000,-0.3669,-4.7978,4.0009,0.9800,-0.0600,-0.0003,0.0206,0.2067,19.59423090,-99.22813300,4.001,0.7391,-4.9281,4.0004,1.1060,-0.1303,-0.0005,1.1137,0.0005,0.2408,1.8957,1.0005,0.3689,0.0987,0.5530,-0.0651,-0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9219,0.0335,-0.0002,0.1910
1779772487.861423,9.4060,circle,0.2780,-2.9960,3.0003,0.6000,0.0600,-0.0007,0.2770,0.1893,0.9015,-2.8614,19.59423670,-99.22811580,3.000,-0.3558,-4.7978,4.0009,0.9800,-0.0500,-0.0002,0.0247,0.2064,19.59423100,-99.22813300,4.001,0.8249,-4.9198,4.0003,1.1807,-0.1220,-0.0006,1.1870,0.0006,0.2523,1.9100,1.0006,0.3641,0.1035,0.5904,-0.0610,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,0.0425,-0.0003,0.2001
1779772487.922477,9.4690,circle,0.3113,-2.9855,3.0002,0.6000,0.0700,-0.0007,0.2884,0.1896,0.9357,-2.8503,19.59423700,-99.22811570,3.000,-0.2780,-4.8083,4.0009,0.9700,-0.0400,-0.0002,0.0411,0.2029,19.59423170,-99.22813310,4.001,0.8801,-4.9030,4.0002,1.1581,-0.0947,-0.0007,1.1619,0.0007,0.2472,1.9157,1.0007,0.3635,0.1078,0.5790,-0.0473,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9425,0.0605,-0.0004,0.1964
1779772487.969724,9.5160,circle,0.3225,-2.9855,3.0002,0.6000,0.0700,-0.0006,0.2918,0.1897,0.9585,-2.8428,19.59423710,-99.22811570,3.000,-0.2557,-4.8083,4.0009,0.9700,-0.0400,-0.0003,0.0452,0.2019,19.59423190,-99.22813310,4.001,0.8979,-4.9010,4.0002,1.1536,-0.0927,-0.0008,1.1573,0.0008,0.2466,1.9123,1.0008,0.3634,0.1092,0.5768,-0.0463,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9402,0.0628,-0.0004,0.1961
1779772488.020715,9.5630,circle,0.3669,-2.9855,3.0000,0.5900,0.0800,-0.0004,0.3072,0.1933,0.9925,-2.8311,19.59423750,-99.22811570,3.000,-0.1779,-4.8083,4.0009,0.9700,-0.0200,-0.0005,0.0610,0.1983,19.59423260,-99.22813310,4.001,0.9717,-4.8919,4.0000,1.1496,-0.0836,-0.0009,1.1526,0.0009,0.2462,1.9024,1.0009,0.3685,0.1169,0.5748,-0.0418,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9433,0.0751,-0.0005,0.1964
1779772488.075157,9.6250,circle,0.4114,-2.9751,3.0000,0.5900,0.0900,-0.0004,0.3189,0.1944,1.0264,-2.8189,19.59423790,-99.22811560,3.000,-0.1446,-4.8083,4.0009,0.9700,-0.0200,-0.0004,0.0689,0.1965,19.59423290,-99.22813310,4.001,1.0384,-4.8743,4.0000,1.1829,-0.0660,-0.0009,1.1848,0.0009,0.2499,1.9157,1.0009,0.3692,0.1219,0.5915,-0.0330,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9607,0.0889,-0.0005,0.1997
1779772488.116468,9.6720,circle,0.4225,-2.9751,2.9999,0.5900,0.0900,-0.0003,0.3227,0.1946,1.0490,-2.8106,19.59423800,-99.22811560,3.000,-0.1001,-4.8083,4.0009,0.9600,-0.0100,-0.0005,0.0767,0.1949,19.59423330,-99.22813310,4.001,1.0569,-4.8718,3.9999,1.1570,-0.0635,-0.0010,1.1587,0.0010,0.2460,1.9063,1.0010,0.3691,0.1235,0.5785,-0.0318,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9476,0.0917,-0.0005,0.1968
1779772488.160673,9.7030,circle,0.4337,-2.9751,2.9999,0.5900,0.0900,-0.0003,0.3266,0.1949,1.0714,-2.8022,19.59423810,-99.22811560,3.000,-0.0778,-4.8083,4.0009,0.9600,-0.0100,-0.0005,0.0806,0.1942,19.59423350,-99.22813310,4.001,1.0754,-4.8693,3.9999,1.1532,-0.0610,-0.0010,1.1548,0.0010,0.2460,1.9032,1.0010,0.3692,0.1251,0.5766,-0.0305,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9459,0.0946,-0.0005,0.1969
1779772488.224339,9.7660,circle,0.4781,-2.9646,2.9998,0.5900,0.1000,-0.0001,0.3424,0.1964,1.1050,-2.7891,19.59423850,-99.22811550,3.000,0.0000,-4.8083,4.0009,0.9600,0.0000,-0.0006,0.0961,0.1928,19.59423420,-99.22813310,4.001,1.1495,-4.8485,3.9998,1.1495,-0.0402,-0.0010,1.1502,0.0010,0.2463,1.9047,1.0010,0.3701,0.1319,0.5748,-0.0201,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9449,0.1118,-0.0005,0.1974
1779772488.275061,9.8280,circle,0.5115,-2.9541,2.9998,0.5900,0.1100,-0.0000,0.3540,0.1943,1.1384,-2.7756,19.59423880,-99.22811540,3.000,0.0556,-4.8083,4.0008,0.9600,0.0100,-0.0006,0.1076,0.1925,19.59423470,-99.22813310,4.001,1.2049,-4.8301,3.9998,1.1493,-0.0218,-0.0010,1.1495,0.0010,0.2464,1.9094,1.0010,0.3646,0.1348,0.5746,-0.0109,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9392,0.1239,-0.0005,0.1973
1779772488.313731,9.8590,circle,0.5337,-2.9541,2.9998,0.5900,0.1100,0.0000,0.3618,0.1950,1.1605,-2.7664,19.59423900,-99.22811540,3.000,0.0667,-4.8083,4.0008,0.9600,0.0100,-0.0007,0.1115,0.1925,19.59423480,-99.22813310,4.001,1.2417,-4.8246,3.9998,1.1750,-0.0163,-0.0011,1.1751,0.0011,0.2503,1.9121,1.0011,0.3647,0.1380,0.5875,-0.0082,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9522,0.1299,-0.0005,0.2005
1779772488.370948,9.9220,circle,0.5782,-2.9436,2.9997,0.5900,0.1200,0.0000,0.3737,0.1984,1.1936,-2.7523,19.59423940,-99.22811530,3.000,0.1446,-4.8083,4.0008,0.9600,0.0200,-0.0007,0.1269,0.1931,19.59423550,-99.22813310,4.001,1.3083,-4.8056,3.9997,1.1637,0.0027,-0.0010,1.1637,0.0010,0.2468,1.9144,1.0010,0.3694,0.1448,0.5819,0.0013,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9513,0.1462,-0.0005,0.1979
1779772488.415242,9.9690,circle,0.5893,-2.9436,2.9997,0.5800,0.1200,0.0001,0.3777,0.1992,1.2156,-2.7427,19.59423950,-99.22811530,3.000,0.1890,-4.8083,4.0007,0.9600,0.0300,-0.0007,0.1348,0.1940,19.59423590,-99.22813310,4.001,1.3268,-4.8027,3.9997,1.1378,0.0056,-0.0010,1.1378,0.0010,0.2428,1.9071,1.0010,0.3704,0.1469,0.5689,0.0028,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9393,0.1497,-0.0005,0.1948
1779772488.462565,10.0160,circle,0.6338,-2.9332,2.9996,0.5800,0.1300,0.0002,0.3937,0.2001,1.2375,-2.7329,19.59423990,-99.22811520,3.000,0.2446,-4.8083,4.0007,0.9500,0.0400,-0.0008,0.1466,0.1953,19.59423640,-99.22813310,4.001,1.4010,-4.7802,3.9996,1.1564,0.0281,-0.0011,1.1567,0.0011,0.2471,1.9151,1.0011,0.3697,0.1535,0.5782,0.0141,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9478,0.1676,-0.0005,0.1982
1779772488.513901,10.0630,circle,0.6561,-2.9332,2.9996,0.5800,0.1400,0.0002,0.4017,0.1999,1.2702,-2.7178,19.59424010,-99.22811520,3.000,0.2891,-4.8083,4.0006,0.9500,0.0500,-0.0008,0.1544,0.1958,19.59423680,-99.22813310,4.001,1.4380,-4.7740,3.9996,1.1489,0.0343,-0.0010,1.1494,0.0010,0.2473,1.9107,1.0010,0.3680,0.1563,0.5744,0.0172,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9424,0.1735,-0.0005,0.1982
1779772488.567487,10.1090,circle,0.6783,-2.9227,2.9996,0.5800,0.1400,0.0001,0.4097,0.2010,1.2919,-2.7076,19.59424030,-99.22811510,3.000,0.3447,-4.8083,4.0006,0.9500,0.0600,-0.0007,0.1662,0.1963,19.59423730,-99.22813310,4.001,1.4750,-4.7572,3.9996,1.1303,0.0511,-0.0010,1.1314,0.0010,0.2435,1.9149,1.0010,0.3688,0.1602,0.5651,0.0256,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9339,0.1857,-0.0005,0.1953
1779772488.626482,10.1720,circle,0.7116,-2.9227,2.9995,0.5800,0.1500,0.0002,0.4219,0.2032,1.3243,-2.6919,19.59424060,-99.22811510,3.000,0.4003,-4.7978,4.0006,0.9500,0.0700,-0.0007,0.1780,0.1970,19.59423780,-99.22813300,4.001,1.5306,-4.7473,3.9995,1.1303,0.0505,-0.0010,1.1314,0.0010,0.2438,1.9008,1.0010,0.3708,0.1664,0.5651,0.0252,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9359,0.1916,-0.0005,0.1957
1779772488.671096,10.2190,circle,0.7450,-2.9122,2.9995,0.5800,0.1600,0.0003,0.4342,0.2065,1.3565,-2.6758,19.59424090,-99.22811500,2.999,0.4337,-4.7978,4.0005,0.9500,0.0800,-0.0008,0.1859,0.1972,19.59423810,-99.22813300,4.001,1.5864,-4.7266,3.9995,1.1527,0.0712,-0.0010,1.1549,0.0010,0.2483,1.9111,1.0010,0.3747,0.1737,0.5764,0.0356,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9510,0.2093,-0.0005,0.1995
1779772488.719366,10.2660,circle,0.7784,-2.9017,2.9995,0.5800,0.1600,0.0004,0.4425,0.2068,1.3779,-2.6648,19.59424120,-99.22811490,2.999,0.4893,-4.7978,4.0005,0.9500,0.0900,-0.0007,0.1978,0.1973,19.59423860,-99.22813300,4.000,1.6347,-4.7091,3.9995,1.1455,0.0887,-0.0010,1.1489,0.0010,0.2447,1.9180,1.0010,0.3738,0.1771,0.5727,0.0443,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9465,0.2215,-0.0005,0.1967
1779772488.772357,10.3280,circle,0.8117,-2.8913,2.9994,0.5700,0.1700,0.0005,0.4549,0.2058,1.4098,-2.6481,19.59424150,-99.22811480,2.999,0.5115,-4.7873,4.0005,0.9500,0.1000,-0.0007,0.2017,0.1974,19.59423880,-99.22813290,4.000,1.6904,-4.6879,3.9994,1.1789,0.0994,-0.0010,1.1831,0.0010,0.2531,1.9197,1.0010,0.3697,0.1808,0.5894,0.0497,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9591,0.2305,-0.0005,0.2033
1779772488.811205,10.3590,circle,0.8228,-2.8913,2.9994,0.5700,0.1700,0.0005,0.4590,0.2051,1.4309,-2.6368,19.59424160,-99.22811480,2.999,0.5560,-4.7873,4.0004,0.9500,0.1100,-0.0007,0.2096,0.1977,19.59423920,-99.22813290,4.000,1.7089,-4.6843,3.9994,1.1529,0.1031,-0.0010,1.1575,0.0010,0.2493,1.9148,1.0010,0.3677,0.1817,0.5765,0.0515,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9441,0.2332,-0.0005,0.2002
1779772488.868599,10.4220,circle,0.8673,-2.8808,2.9994,0.5700,0.1800,0.0006,0.4751,0.2004,1.4624,-2.6194,19.59424200,-99.22811470,2.999,0.6227,-4.7769,4.0004,0.9500,0.1200,-0.0008,0.2255,0.1989,19.59423980,-99.22813280,4.000,1.7823,-4.6592,3.9994,1.1596,0.1176,-0.0010,1.1655,0.0010,0.2496,1.9118,1.0010,0.3563,0.1833,0.5798,0.0588,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9361,0.2421,-0.0005,0.1998
1779772488.913885,10.4690,circle,0.8784,-2.8703,2.9993,0.5700,0.1800,0.0007,0.4791,0.1988,1.4729,-2.6135,19.59424210,-99.22811460,2.999,0.6449,-4.7769,4.0004,0.9500,0.1300,-0.0008,0.2295,0.1993,19.59424000,-99.22813280,4.000,1.8004,-4.6451,3.9993,1.1555,0.1318,-0.0010,1.1630,0.0010,0.2496,1.9208,1.0010,0.3527,0.1832,0.5778,0.0659,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9305,0.2491,-0.0005,0.1996
1779772488.962488,10.5160,circle,0.9118,-2.8598,2.9993,0.5700,0.1900,0.0006,0.4909,0.1960,1.5042,-2.5957,19.59424240,-99.22811450,2.999,0.7005,-4.7664,4.0003,0.9500,0.1400,-0.0006,0.2415,0.2003,19.59424050,-99.22813270,4.000,1.8546,-4.6236,3.9993,1.1541,0.1427,-0.0010,1.1629,0.0010,0.2494,1.9182,1.0010,0.3457,0.1848,0.5771,0.0714,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9227,0.2561,-0.0005,0.1991
1779772489.015683,10.5630,circle,0.9452,-2.8494,2.9993,0.5600,0.2000,0.0006,0.5028,0.1983,1.5352,-2.5774,19.59424270,-99.22811440,2.999,0.7561,-4.7559,4.0002,0.9500,0.1500,-0.0006,0.2536,0.2009,19.59424100,-99.22813260,4.000,1.9088,-4.6019,3.9993,1.1527,0.1540,-0.0010,1.1630,0.0010,0.2491,1.9159,1.0010,0.3475,0.1911,0.5764,0.0770,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9238,0.2681,-0.0005,0.1990
1779772489.073075,10.6250,circle,0.9785,-2.8389,2.9993,0.5600,0.2000,0.0006,0.5148,0.2006,1.5558,-2.5651,19.59424300,-99.22811430,2.999,0.8228,-4.7454,4.0002,0.9500,0.1600,-0.0005,0.2657,0.2010,19.59424160,-99.22813250,4.000,1.9632,-4.5797,3.9993,1.1403,0.1657,-0.0009,1.1523,0.0009,0.2490,1.9129,1.0009,0.3492,0.1975,0.5702,0.0829,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9193,0.2803,-0.0005,0.1992
1779772489.114606,10.6560,circle,1.0008,-2.8284,2.9992,0.5600,0.2100,0.0005,0.5228,0.2018,1.5864,-2.5462,19.59424320,-99.22811420,2.999,0.8340,-4.7454,4.0002,0.9400,0.1700,-0.0005,0.2698,0.2010,19.59424170,-99.22813250,4.000,1.9994,-4.5612,3.9992,1.1654,0.1842,-0.0009,1.1799,0.0009,0.2531,1.9243,1.0009,0.3496,0.2015,0.5827,0.0921,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9324,0.2936,-0.0005,0.2025
1779772489.175140,10.7190,circle,1.0230,-2.8179,2.9992,0.5600,0.2100,0.0007,0.5309,0.2021,1.6169,-2.5270,19.59424340,-99.22811410,2.999,0.9118,-4.7245,4.0001,0.9400,0.1800,-0.0004,0.2859,0.2009,19.59424240,-99.22813230,4.000,2.0356,-4.5426,3.9992,1.1238,0.1819,-0.0009,1.1384,0.0009,0.2451,1.9098,1.0009,0.3486,0.2047,0.5619,0.0909,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9105,0.2956,-0.0004,0.1962
1779772489.222647,10.7660,circle,1.0564,-2.8075,2.9992,0.5600,0.2200,0.0006,0.5431,0.2025,1.6370,-2.5140,19.59424370,-99.22811400,2.999,0.9452,-4.7245,4.0000,0.9400,0.1900,-0.0005,0.2939,0.2010,19.59424270,-99.22813230,4.000,2.0899,-4.5197,3.9992,1.1447,0.2048,-0.0009,1.1629,0.0009,0.2491,1.9203,1.0009,0.3468,0.2093,0.5724,0.1024,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9192,0.3117,-0.0004,0.1995
1779772489.273055,10.8280,circle,1.1008,-2.7970,2.9991,0.5500,0.2300,0.0008,0.5553,0.2041,1.6671,-2.4942,19.59424410,-99.22811390,2.999,1.0119,-4.7140,4.0000,0.9400,0.2000,-0.0005,0.3060,0.2006,19.59424330,-99.22813220,4.000,2.1552,-4.4965,3.9991,1.1433,0.2175,-0.0009,1.1638,0.0009,0.2493,1.9191,1.0009,0.3468,0.2151,0.5717,0.1088,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9184,0.3239,-0.0004,0.1998
1779772489.311535,10.8590,circle,1.1231,-2.7865,2.9991,0.5500,0.2300,0.0007,0.5635,0.2042,1.6870,-2.4807,19.59424430,-99.22811380,2.999,1.0452,-4.7035,3.9999,0.9400,0.2100,-0.0005,0.3140,0.2002,19.59424360,-99.22813210,4.000,2.1913,-4.4773,3.9991,1.1461,0.2262,-0.0008,1.1682,0.0008,0.2495,1.9186,1.0008,0.3453,0.2182,0.5730,0.1131,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9183,0.3313,-0.0004,0.2000
1779772489.369071,10.9220,circle,1.1564,-2.7760,2.9990,0.5500,0.2400,0.0007,0.5757,0.2038,1.7068,-2.4672,19.59424460,-99.22811370,2.999,1.1008,-4.6931,3.9998,0.9300,0.2200,-0.0004,0.3260,0.1998,19.59424410,-99.22813200,4.000,2.2453,-4.4536,3.9990,1.1445,0.2394,-0.0008,1.1692,0.0008,0.2497,1.9178,1.0008,0.3419,0.2219,0.5722,0.1197,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9142,0.3416,-0.0004,0.2002
1779772489.414202,10.9690,circle,1.1787,-2.7656,2.9990,0.5500,0.2400,0.0007,0.5839,0.2035,1.7363,-2.4465,19.59424480,-99.22811360,2.999,1.1231,-4.6826,3.9998,0.9300,0.2300,-0.0004,0.3340,0.1995,19.59424430,-99.22813190,4.000,2.2812,-4.4342,3.9990,1.1581,0.2483,-0.0008,1.1844,0.0008,0.2499,1.9178,1.0008,0.3396,0.2244,0.5790,0.1242,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9186,0.3485,-0.0004,0.2003
1779772489.461808,11.0160,circle,1.1898,-2.7551,2.9990,0.5500,0.2500,0.0008,0.5879,0.2032,1.7558,-2.4325,19.59424490,-99.22811350,2.999,1.1787,-4.6721,3.9998,0.9300,0.2400,-0.0004,0.3420,0.1992,19.59424480,-99.22813180,4.000,2.2991,-4.4193,3.9990,1.1204,0.2528,-0.0008,1.1486,0.0008,0.2459,1.9171,1.0008,0.3382,0.2254,0.5602,0.1264,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8984,0.3519,-0.0004,0.1972
1779772489.512745,11.0630,circle,1.2231,-2.7446,2.9990,0.5400,0.2500,0.0008,0.6001,0.2026,1.7849,-2.4113,19.59424520,-99.22811340,2.999,1.2343,-4.6512,3.9997,0.9300,0.2500,-0.0004,0.3540,0.1990,19.59424530,-99.22813160,4.000,2.3526,-4.3952,3.9990,1.1183,0.2560,-0.0007,1.1473,0.0007,0.2461,1.9066,1.0007,0.3345,0.2289,0.5592,0.1280,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8936,0.3569,-0.0004,0.1973
1779772489.566343,11.1090,circle,1.2454,-2.7341,2.9989,0.5400,0.2600,0.0008,0.6082,0.2015,1.8137,-2.3897,19.59424540,-99.22811330,2.999,1.2676,-4.6407,3.9996,0.9300,0.2600,-0.0004,0.3619,0.1988,19.59424560,-99.22813150,4.000,2.3881,-4.3755,3.9989,1.1205,0.2652,-0.0007,1.1515,0.0007,0.2462,1.9067,1.0007,0.3307,0.2302,0.5603,0.1326,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8910,0.3628,-0.0003,0.1973
1779772489.624896,11.1720,circle,1.2899,-2.7132,2.9989,0.5400,0.2700,0.0009,0.6282,0.1988,1.8327,-2.3751,19.59424580,-99.22811310,2.999,1.3232,-4.6302,3.9995,0.9200,0.2700,-0.0003,0.3739,0.1982,19.59424610,-99.22813140,4.000,2.4653,-4.3313,3.9989,1.1420,0.2989,-0.0006,1.1805,0.0006,0.2543,1.9173,1.0006,0.3217,0.2337,0.5710,0.1494,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8927,0.3831,-0.0003,0.2035
1779772489.675049,11.2190,circle,1.3232,-2.7027,2.9989,0.5300,0.2700,0.0008,0.6361,0.1970,1.8611,-2.3529,19.59424610,-99.22811300,2.999,1.3677,-4.6197,3.9995,0.9200,0.2800,-0.0003,0.3818,0.1976,19.59424650,-99.22813130,4.000,2.5114,-4.3115,3.9989,1.1437,0.3082,-0.0006,1.1845,0.0006,0.2543,1.9175,1.0006,0.3170,0.2341,0.5718,0.1541,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8888,0.3882,-0.0003,0.2034
1779772489.723082,11.2660,circle,1.3343,-2.6922,2.9989,0.5300,0.2800,0.0009,0.6440,0.1960,1.8798,-2.3380,19.59424620,-99.22811290,2.999,1.4233,-4.5988,3.9994,0.9200,0.2900,-0.0001,0.3937,0.1972,19.59424700,-99.22813110,3.999,2.5351,-4.2917,3.9989,1.1118,0.3071,-0.0006,1.1534,0.0006,0.2503,1.9086,1.0006,0.3136,0.2354,0.5559,0.1536,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8695,0.3890,-0.0003,0.2001
1779772489.773952,11.3280,circle,1.3677,-2.6713,2.9988,0.5300,0.2800,0.0010,0.6557,0.1960,1.9078,-2.3153,19.59424650,-99.22811270,2.999,1.4789,-4.5778,3.9994,0.9100,0.3000,-0.0001,0.4056,0.1978,19.59424750,-99.22813090,3.999,2.5872,-4.2565,3.9988,1.1083,0.3214,-0.0005,1.1539,0.0005,0.2502,1.9098,1.0005,0.3107,0.2390,0.5541,0.1607,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8648,0.3997,-0.0003,0.2000
1779772489.812979,11.3590,circle,1.3788,-2.6608,2.9988,0.5300,0.2800,0.0010,0.6597,0.1959,1.9262,-2.2999,19.59424660,-99.22811260,2.999,1.5123,-4.5674,3.9993,0.9100,0.3100,-0.0001,0.4135,0.1983,19.59424780,-99.22813080,3.999,2.6045,-4.2412,3.9988,1.0923,0.3261,-0.0005,1.1399,0.0005,0.2462,1.9112,1.0005,0.3097,0.2402,0.5461,0.1631,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8558,0.4032,-0.0003,0.1967
1779772489.870630,11.4220,circle,1.4233,-2.6398,2.9988,0.5200,0.2900,0.0011,0.6753,0.1961,1.9446,-2.2844,19.59424700,-99.22811240,2.999,1.5456,-4.5569,3.9993,0.9100,0.3100,0.0001,0.4215,0.1988,19.59424810,-99.22813070,3.999,2.6736,-4.2008,3.9988,1.1280,0.3561,-0.0005,1.1829,0.0005,0.2539,1.9209,1.0005,0.3061,0.2452,0.5640,0.1780,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8702,0.4233,-0.0002,0.2028
