time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.9500,-1.493231,-3.762771,4.000398,1.733922,-0.195319,0.000366,0.334229,0.531956,0.5715679500096342,-3.4829386499960036,3.999882,2.0647983000096346,0.27983200000399616,-1.138352394104004,-5.178378105163574,4.999067783355713,2.747349262237549,-0.2514885663986206,0.0020361279603093863,-0.021182427182793617,0.2621593177318573,0.8996088818900179,-4.427602159935415,5.000398,2.0379612759940215,0.7507759452281588,0.0013302166442867858,0.3554114271827936,0.5025194220933298,0.17450334195936137,0.0,2.0379612759940215,0.7507759452281588,0.0013302166442867858,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.540480698087351,0.9252792871875202,0.0013302166442867858,0.7108228543655872
5.0000,-1.493231,-3.762771,4.000398,1.733922,-0.195319,0.000366,0.334229,0.531956,0.6172931000349802,-3.463722599985162,3.999882,2.11052410003498,0.2990483000148392,-1.138352394104004,-5.178378105163574,4.999067783355713,2.747349262237549,-0.2514885663986206,0.0020361279603093863,-0.021182427182793617,0.2621593177318573,0.9453340319153638,-4.4083861099245745,5.000398,2.0836864260193675,0.7699919952389997,0.0013302166442867858,0.3554114271827936,0.5025194220933298,0.17450334195936137,0.0,2.0836864260193675,0.7699919952389997,0.0013302166442867858,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.586205848112697,0.9444953371983611,0.0013302166442867858,0.7108228543655872
5.0500,-1.493231,-3.762771,4.000398,1.733922,-0.195319,0.000366,0.334229,0.531956,0.6861397500644784,-3.4334739999708033,3.999882,2.1793707500644786,0.32929700002919676,-1.138352394104004,-5.178378105163574,4.999067783355713,2.747349262237549,-0.2514885663986206,0.0020361279603093863,-0.021182427182793617,0.2621593177318573,1.014180681944862,-4.378137509910215,5.000398,2.152533076048866,0.8002405952533591,0.0013302166442867858,0.3554114271827936,0.5025194220933298,0.17450334195936137,0.0,2.152533076048866,0.8002405952533591,0.0013302166442867858,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.6550524981421955,0.9747439372127205,0.0013302166442867858,0.7108228543655872
5.1000,-1.493231,-3.762771,4.000398,1.733922,-0.195319,0.000366,0.334229,0.531956,0.7760711000295312,-3.391612399985764,3.999882,2.26930175002953,0.3711586000142359,-0.44802722334861755,-5.192416667938232,4.998920440673828,2.770477533340454,0.10689067095518112,0.0014538144459947944,0.09059292078018188,0.5649739503860474,1.104112031909915,-4.336275909925176,5.000398,1.5521392552585325,0.8561407580130567,0.0014775593261715514,0.24363607921981809,0.5025194220933298,0.17450334195936137,0.0,1.5521392552585325,0.8561407580130567,0.0014775593261715514,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.0546586773518625,1.030644099972418,0.0014775593261715514,0.48727215843963617
5.1500,-1.2744509990321622,-3.7795095000740475,4.0005360000006105,1.7486090000649723,-0.1034709995936833,0.0002864999996483083,0.38450650022241734,0.4205454995071428,0.8663620000630037,-3.346806999967742,3.999882,2.1408129990951656,0.432702500106306,-0.44802722334861755,-5.192416667938232,4.998920440673828,2.770477533340454,0.10689067095518112,0.0014538144459947944,0.09059292078018188,0.5649739503860474,1.2414637162764652,-4.273790658126674,5.0005360000006105,1.6894909396250828,0.9186260098115584,0.0016155593267823676,0.29391357944223545,0.3898388055554066,0.15774733861097676,0.0,1.6894909396250828,0.9186260098115584,0.0016155593267823676,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.0793297451804893,1.076373348422535,0.0016155593267823676,0.5878271588844709
5.2000,-1.055671,-3.796248,4.000674,1.763296,-0.011623,0.000207,0.434784,0.309135,0.910382300004604,-3.323952099997549,3.999882,1.9660533500046042,0.472295850002451,-0.44802722334861755,-5.192416667938232,4.998920440673828,2.770477533340454,0.10689067095518112,0.0014538144459947944,0.09059292078018188,0.5649739503860474,1.3315968076129767,-4.230913145787409,5.000674,1.7796240309615943,0.9615035221508235,0.0017535593261719384,0.3441910792198181,0.28037340289024826,0.13021214680951435,0.0,1.7796240309615943,0.9615035221508235,0.0017535593261719384,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.0599974338518425,1.0917156689603378,0.0017535593261719384,0.6883821584396362
5.2500,-1.055671,-3.796248,4.000674,1.763296,-0.011623,0.000207,0.434784,0.309135,0.9989196000376468,-3.2757737999787837,3.999882,2.054590600037647,0.5204742000212164,-0.44802722334861755,-5.192416667938232,4.998920440673828,2.770477533340454,0.10689067095518112,0.0014538144459947944,0.09059292078018188,0.5649739503860474,1.4201341076460197,-4.1827348457686435,5.000674,1.8681613309946372,1.009681822169589,0.0017535593261719384,0.3441910792198181,0.28037340289024826,0.13021214680951435,0.0,1.8681613309946372,1.009681822169589,0.0017535593261719384,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.1485347338848855,1.1398939689791032,0.0017535593261719384,0.6883821584396362
5.3000,-1.055671,-3.796248,4.000674,1.763296,-0.011623,0.000207,0.434784,0.309135,1.0627835,-3.2391935,3.999882,2.1184555,0.5570535000000001,-0.44802722334861755,-5.192416667938232,4.998920440673828,2.770477533340454,0.10689067095518112,0.0014538144459947944,0.09059292078018188,0.5649739503860474,1.483998007608373,-4.14615454578986,5.000674,1.9320252309569905,1.0462621221483728,0.0017535593261719384,0.3441910792198181,0.28037340289024826,0.13021214680951435,0.0,1.9320252309569905,1.0462621221483728,0.0017535593261719384,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.212398633847239,1.176474268957887,0.0017535593261719384,0.6883821584396362
5.3500,-1.055671,-3.796248,4.000674,1.763296,-0.011623,0.000207,0.434784,0.309135,1.1273440000280293,-3.200635249982999,3.999882,2.1830158500280303,0.595612750017001,-0.44802722334861755,-5.192416667938232,4.998920440673828,2.770477533340454,0.10689067095518112,0.0014538144459947944,0.09059292078018188,0.5649739503860474,1.5485585076364021,-4.107596295772859,5.000674,1.9965857309850197,1.0848203721653737,0.0017535593261719384,0.3441910792198181,0.28037340289024826,0.13021214680951435,0.0,1.9965857309850197,1.0848203721653737,0.0017535593261719384,0.0,-0.0,0.0,-0.0,-0.0,-0.0,2.276959133875268,1.215032518974888,0.0017535593261719384,0.6883821584396362
5.4000,-0.615294,-3.783404,4.000789,1.752875,0.167767,-0.000442,0.510018,0.326495,1.2127210000593136,-3.1470549999613784,3.999882,1.8280160000593115,0.6363490000386238,-0.44802722334861755,-5.192416667938232,4.998920440673828,2.770477533340454,0.10689067095518112,0.0014538144459947944,0.27840280532836914,0.8085303902626038,1.7009139562642732,-4.019790720275301,5.000789,2.1489411796128906,1.1726259476629313,0.0018685593261720257,0.23161519467163086,0.28494384900389436,0.1593925592361383,0.0,2.1489411796128906,1.1726259476629313,0.0018685593261720257,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.433885028616785,1.3320185068990695,0.0018685593261720257,0.4632303893432617
5.4500,-0.615294,-3.783404,4.000789,1.752875,0.167767,-0.000442,0.510018,0.326495,1.2542082500043474,-3.1198721999971193,3.999882,1.8695022500043472,0.6635322500028806,0.23364701867103577,-5.118866443634033,4.99891996383667,2.6774680614471436,0.4566713869571686,0.0021549188531935215,0.27840280532836914,0.8085303902626038,1.742401206209307,-3.9926079203110425,5.000789,1.5087541875382713,1.1262585233229907,0.0018690361633302288,0.23161519467163086,0.28494384900389436,0.1593925592361383,0.0,1.5087541875382713,1.1262585233229907,0.0018690361633302288,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.7936980365421658,1.285651082559129,0.0018690361633302288,0.4632303893432617
5.5000,-0.615294,-3.783404,4.000789,1.752875,0.167767,-0.000442,0.510018,0.326495,1.3375041000354388,-3.0631112999752728,3.999882,1.9527981000354389,0.7202927000247275,0.23364701867103577,-5.118866443634033,4.99891996383667,2.6774680614471436,0.4566713869571686,0.0021549188531935215,0.27840280532836914,0.8085303902626038,1.8256970562403985,-3.935847020289196,5.000789,1.5920500375693627,1.1830194233448372,0.0018690361633302288,0.23161519467163086,0.28494384900389436,0.1593925592361383,0.0,1.5920500375693627,1.1830194233448372,0.0018690361633302288,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.8769938865732572,1.3424119825809755,0.0018690361633302288,0.4632303893432617
5.5500,-0.615294,-3.783404,4.000789,1.752875,0.167767,-0.000442,0.510018,0.326495,1.39742,-3.02037,3.999882,2.012714,0.763034,0.23364701867103577,-5.118866443634033,4.99891996383667,2.6774680614471436,0.4566713869571686,0.0021549188531935215,0.27840280532836914,0.8085303902626038,1.8856129562049597,-3.8931057203139234,5.000789,1.651965937533924,1.2257607233201098,0.0018690361633302288,0.23161519467163086,0.28494384900389436,0.1593925592361383,0.0,1.651965937533924,1.2257607233201098,0.0018690361633302288,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.9369097865378184,1.385153282556248,0.0018690361633302288,0.4632303893432617
5.6000,-0.615294,-3.783404,4.000789,1.752875,0.167767,-0.000442,0.510018,0.326495,1.4577815000261136,-2.9755222499801817,3.999882,2.0730765000261133,0.8078821000198192,0.23364701867103577,-5.118866443634033,4.99891996383667,2.6774680614471436,0.4566713869571686,0.0021549188531935215,0.27840280532836914,0.8085303902626038,1.9459744562310732,-3.848257970294105,5.000789,1.7123274375600375,1.2706084733399283,0.0018690361633302288,0.23161519467163086,0.28494384900389436,0.1593925592361383,0.0,1.7123274375600375,1.2706084733399283,0.0018690361633302288,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.9972712865639317,1.4300010325760666,0.0018690361633302288,0.4632303893432617
5.6500,-0.615294,-3.783404,4.000789,1.752875,0.167767,-0.000442,0.5576045002105129,0.3712155001978343,1.5373710000553371,-2.9136719999558682,3.999882,2.1526655000553396,0.8697320000441318,0.8776828050613403,-4.965475559234619,4.9989776611328125,2.501871109008789,0.7535359859466553,0.0024121643509715796,0.47821900248527527,0.7031741738319397,2.0665260763934405,-3.762197135226248,5.000789,1.1888432713321002,1.2032784240083712,0.0018113388671876507,0.07938549772523762,0.314985682519829,0.19643056634507217,0.0,1.1888432713321002,1.2032784240083712,0.0018113388671876507,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5038289538519292,1.3997089903534432,0.0018113388671876507,0.15877099545047524
5.7000,-0.18045,-3.725744,4.00081,1.714544,0.342507,-0.000734,0.605191,0.415936,1.5759728000040254,-2.882527499996683,3.999882,1.7564238000040255,0.8432174500033167,0.8776828050613403,-4.965475559234619,4.9989776611328125,2.501871109008789,0.7535359859466553,0.0024121643509715796,0.47821900248527527,0.7031741738319397,2.1448919637881136,-3.704920949070308,5.00081,1.2672091587267733,1.260554610164311,0.0018323388671879215,0.12697199751472477,0.3420630416338875,0.23663396130769845,0.0,1.2672091587267733,1.260554610164311,0.0018323388671879215,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.6092722003606608,1.4971885714720095,0.0018323388671879215,0.25394399502944953
5.7500,-0.18045,-3.725744,4.00081,1.714544,0.342507,-0.000734,0.605191,0.415936,1.6531742000326815,-2.817719799971728,3.999882,1.8336242000326815,0.9080252000282723,0.8776828050613403,-4.965475559234619,4.9989776611328125,2.501871109008789,0.7535359859466553,0.0024121643509715796,0.47821900248527527,0.7031741738319397,2.2220933638167697,-3.6401132490453536,5.00081,1.3444105587554294,1.3253623101892655,0.0018323388671879215,0.12697199751472477,0.3420630416338875,0.23663396130769845,0.0,1.3444105587554294,1.3253623101892655,0.0018323388671879215,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.6864736003893168,1.561996271496964,0.0018323388671879215,0.25394399502944953
5.8000,-0.18045,-3.725744,4.00081,1.714544,0.342507,-0.000734,0.605191,0.415936,1.7084985,-2.7691809999999997,3.999882,1.8889485,0.9565635,0.8776828050613403,-4.965475559234619,4.9989776611328125,2.501871109008789,0.7535359859466553,0.0024121643509715796,0.47821900248527527,0.7031741738319397,2.277417663784088,-3.591574449073625,5.00081,1.3997348587227476,1.3739011101609941,0.0018323388671879215,0.12697199751472477,0.3420630416338875,0.23663396130769845,0.0,1.3997348587227476,1.3739011101609941,0.0018323388671879215,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.741797900356635,1.6105350714686926,0.0018323388671879215,0.25394399502944953
5.8500,-0.18045,-3.725744,4.00081,1.714544,0.342507,-0.000734,0.605191,0.415936,1.7641113000240933,-2.7185649999777692,3.999882,1.9445613000240933,1.0071800000222308,1.4720131158828735,-4.746886253356934,4.998942852020264,2.285419225692749,1.0031391382217407,0.002216072753071785,0.5994464159011841,0.2660652697086334,2.3330304638081816,-3.540958449051395,5.00081,0.861017347925308,1.2059278043055386,0.0018671479797367496,0.0057445840988159524,0.3420630416338875,0.23663396130769845,0.0,0.861017347925308,1.2059278043055386,0.0018671479797367496,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.2030803895591955,1.442561765613237,0.0018671479797367496,0.011489168197631905
5.9000,-0.18045,-3.725744,4.00081,1.714544,0.342507,-0.000734,0.713624,0.421363,1.8371420000504572,-2.649090999950363,3.999882,2.0175920000504575,1.0766530000496368,1.4720131158828735,-4.746886253356934,4.998942852020264,2.285419225692749,1.0031391382217407,0.002216072753071785,0.5994464159011841,0.2660652697086334,2.4917197881105198,-3.4050856556050153,5.00081,1.0197066722276462,1.3418005977519183,0.0018671479797367496,0.11417758409881595,0.31854817609061115,0.2758148605103521,0.0,1.0197066722276462,1.3418005977519183,0.0018671479797367496,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3382548483182575,1.6176154582622704,0.0018671479797367496,0.2283551681976319
5.9500,0.05462110006965548,-3.6699481499834667,4.000773149999989,1.6798818999897291,0.435059900027425,-0.0007961500000184161,0.713624,0.421363,1.8724016000036885,-2.614207349996313,3.999882,1.817780499934033,1.0557407999871538,1.4720131158828735,-4.746886253356934,4.998942852020264,2.285419225692749,1.0031391382217407,0.002216072753071785,0.5994464159011841,0.2660652697086334,2.5269793880637508,-3.3702020056509654,5.000773149999989,1.0549662721808772,1.3766842477059682,0.0018302979797253371,0.11417758409881595,0.31854817609061115,0.2758148605103521,0.0,1.0549662721808772,1.3766842477059682,0.0018302979797253371,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3735144482714885,1.6524991082163203,0.0018302979797253371,0.2283551681976319
6.0000,0.246952,-3.624297,4.000743,1.651522,0.510785,-0.000847,0.713624,0.421363,1.9427604000298198,-2.5420299999687246,3.999882,1.69580840002982,1.0822673000312741,1.4720131158828735,-4.746886253356934,4.998942852020264,2.285419225692749,1.0031391382217407,0.002216072753071785,0.5994464159011841,0.2660652697086334,2.597338188089882,-3.2980246556233768,5.000743,1.1253250722070085,1.4488615977335568,0.0018001479797362663,0.11417758409881595,0.31854817609061115,0.2758148605103521,0.0,1.1253250722070085,1.4488615977335568,0.0018001479797362663,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.4438732482976198,1.724676458243909,0.0018001479797362663,0.2283551681976319
6.0500,0.246952,-3.624297,4.000743,1.651522,0.510785,-0.000847,0.713624,0.421363,1.99299,-2.488237,3.999882,1.746038,1.13606,1.4720131158828735,-4.746886253356934,4.998942852020264,2.285419225692749,1.0031391382217407,0.002216072753071785,0.5994464159011841,0.2660652697086334,2.6475677880600625,-3.244231655654652,5.000743,1.175554672177189,1.5026545977022816,0.0018001479797362663,0.11417758409881595,0.31854817609061115,0.2758148605103521,0.0,1.175554672177189,1.5026545977022816,0.0018001479797362663,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.4941028482678003,1.7784694582126337,0.0018001479797362663,0.2283551681976319
6.1000,0.246952,-3.624297,4.000743,1.651522,0.510785,-0.000847,0.713624,0.421363,2.043239300021655,-2.4322915999753882,3.999882,1.796287300021655,1.1920057500246126,1.4720131158828735,-4.746886253356934,4.998942852020264,2.285419225692749,1.0031391382217407,0.002216072753071785,0.6216977834701538,-0.009868575260043144,2.697817088081717,-3.1882862556300404,5.000743,1.2258039721988436,1.5585999977268932,0.0018001479797362663,0.09192621652984624,0.31854817609061115,0.2758148605103521,0.0,1.2258039721988436,1.5585999977268932,0.0018001479797362663,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5443521482894549,1.8344148582372453,0.0018001479797362663,0.18385243305969248
6.1500,0.246952,-3.624297,4.000743,1.651522,0.510785,-0.000847,0.713624,0.421363,2.108954000045468,-2.3558619999457555,3.999882,1.8620020000454678,1.2684355000542467,2.0097532272338867,-4.465892314910889,4.998844623565674,2.015408515930176,1.2336554527282715,0.0025422084145247936,0.6216977834701538,-0.009868575260043144,2.76353178810553,-3.1118566556004077,5.000743,0.7537785608716434,1.354035659310481,0.00189837643432611,0.09192621652984624,0.31854817609061115,0.2758148605103521,0.0,0.7537785608716434,1.354035659310481,0.00189837643432611,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.0723267369622547,1.629850519820833,0.00189837643432611,0.18385243305969248
6.2000,0.26723340006611584,-3.61716189997674,4.0007362999999785,1.6473889499865264,0.5186606000256739,-0.0008538000000221674,0.814297,0.38978,2.140599050003286,-2.3176684999959494,3.999882,1.8733656499371703,1.2994933999807905,2.0097532272338867,-4.465892314910889,4.998844623565674,2.015408515930176,1.2336554527282715,0.0025422084145247936,0.6216977834701538,-0.009868575260043144,2.8678423033376887,-3.0040483150252038,5.0007362999999785,0.858089076103802,1.461843999885685,0.0018916764343046566,0.19259921652984624,0.2675371243021028,0.28346487528468356,0.0,0.858089076103802,1.461843999885685,0.0018916764343046566,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1256262004059048,1.7453088751703685,0.0018916764343046566,0.3851984330596925
6.2500,0.65258,-3.481595,4.000609,1.568861,0.668297,-0.000983,0.814297,0.38978,2.2033866000264113,-2.238815599965798,3.999882,1.5508058000264127,1.2427794000342018,2.0097532272338867,-4.465892314910889,4.998844623565674,2.015408515930176,1.2336554527282715,0.0025422084145247936,0.6216977834701538,-0.009868575260043144,2.930629853360814,-2.9251954149950525,5.000609,0.9208766261269274,1.5406968999158361,0.0017643764343260315,0.19259921652984624,0.2675371243021028,0.28346487528468356,0.0,0.9208766261269274,1.5406968999158361,0.0017643764343260315,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1884137504290302,1.8241617752005197,0.0017643764343260315,0.3851984330596925
6.3000,0.65258,-3.481595,4.000609,1.568861,0.668297,-0.000983,0.814297,0.38978,2.2479645,-2.1802535,3.999882,1.5953845,1.3013415,2.0097532272338867,-4.465892314910889,4.998844623565674,2.015408515930176,1.2336554527282715,0.0025422084145247936,0.6216977834701538,-0.009868575260043144,2.975207753334403,-2.8666333150292544,5.000609,0.9654545261005163,1.5992589998816342,0.0017643764343260315,0.19259921652984624,0.2675371243021028,0.28346487528468356,0.0,0.9654545261005163,1.5992589998816342,0.0017643764343260315,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.232991650402619,1.8827238751663178,0.0017643764343260315,0.3851984330596925
6.3500,0.65258,-3.481595,4.000609,1.568861,0.668297,-0.000983,0.814297,0.38978,2.307268500022003,-2.0987491499690214,3.999882,1.654688500022003,1.3828458500309788,2.4818522930145264,-4.129377365112305,4.998836040496826,1.7722371816635132,1.4378074407577515,0.0036469465121626854,0.6336230635643005,0.1617623120546341,3.034511753356406,-2.785128964998276,5.000609,0.5526594603418795,1.344248400114029,0.0017729595031736878,0.1806739364356995,0.2675371243021028,0.28346487528468356,0.0,0.5526594603418795,1.344248400114029,0.0017729595031736878,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.8201965846439823,1.6277132753987125,0.0017729595031736878,0.361347872871399
6.4000,0.65258,-3.481595,4.000609,1.568861,0.668297,-0.000983,0.814297,0.38978,2.335697200037108,-2.0581055999459457,3.999882,1.6831172000371077,1.4234894000540543,2.4818522930145264,-4.129377365112305,4.998836040496826,1.7722371816635132,1.4378074407577515,0.0036469465121626854,0.6336230635643005,0.1617623120546341,3.0629404533715108,-2.7444854149752,5.000609,0.5810881603569844,1.3848919501371046,0.0017729595031736878,0.1806739364356995,0.2675371243021028,0.28346487528468356,0.0,0.5810881603569844,1.3848919501371046,0.0017729595031736878,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8486252846590872,1.6683568254217882,0.0017729595031736878,0.361347872871399
6.4500,1.036031,-3.298305,4.000453,1.473757,0.820416,-0.000832,0.913098,0.400651,2.391886200005695,-1.9744228499912615,3.999882,1.355855200005695,1.3238821500087385,2.4818522930145264,-4.129377365112305,4.998836040496826,1.7722371816635132,1.4378074407577515,0.0036469465121626854,0.6336230635643005,0.1617623120546341,3.1832875323170127,-2.5857197755649723,5.000453,0.7014352393024863,1.5436575895473323,0.0016169595031740869,0.27947493643569943,0.2449167245280329,0.3170757351918617,0.0,0.7014352393024863,1.5436575895473323,0.0016169595031740869,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9463519638305192,1.860733324739194,0.0016169595031740869,0.5589498728713989
6.5000,1.036031,-3.298305,4.000453,1.473757,0.820416,-0.000832,0.913098,0.400651,2.4187743000204915,-1.9327437999680013,3.999882,1.3827433000204912,1.3655612000319985,2.4818522930145264,-4.129377365112305,4.998836040496826,1.7722371816635132,1.4378074407577515,0.0036469465121626854,0.6336230635643005,0.1617623120546341,3.210175632331809,-2.5440407255417123,5.000453,0.7283233393172828,1.5853366395705923,0.0016169595031740869,0.27947493643569943,0.2449167245280329,0.3170757351918617,0.0,0.7283233393172828,1.5853366395705923,0.0016169595031740869,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9732400638453157,1.902412374762454,0.0016169595031740869,0.5589498728713989
6.5500,1.036031,-3.298305,4.000453,1.473757,0.820416,-0.000832,0.913098,0.400651,2.470971,-1.848389,3.999882,1.43494,1.449916,2.4818522930145264,-4.129377365112305,4.998836040496826,1.7722371816635132,1.4378074407577515,0.0036469465121626854,0.6336230635643005,0.1617623120546341,3.2623723323113176,-2.4596859255737114,5.000453,0.7805200392967913,1.6696914395385933,0.0016169595031740869,0.27947493643569943,0.2449167245280329,0.3170757351918617,0.0,0.7805200392967913,1.6696914395385933,0.0016169595031740869,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.025436763824824,1.986767174730455,0.0016169595031740869,0.5589498728713989
6.6000,1.036031,-3.298305,4.000453,1.473757,0.820416,-0.000832,0.913098,0.400651,2.5218253000186692,-1.7613613499669045,3.999882,1.485794300018669,1.5369436500330955,2.8964576721191406,-3.7461190223693848,4.9988884925842285,1.5271711349487305,1.5994983911514282,0.003990257158875465,0.7269203662872314,0.5178227424621582,3.313226632329987,-2.3726582755406156,5.000453,0.4167689602108462,1.3734607468287692,0.0015645074157717431,0.18617763371276852,0.2449167245280329,0.3170757351918617,0.0,0.4167689602108462,1.3734607468287692,0.0015645074157717431,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6616856847388791,1.6905364820206308,0.0015645074157717431,0.37235526742553704
6.6500,1.036031,-3.298305,4.000453,1.473757,0.820416,-0.000832,0.913098,0.400651,2.546037600031754,-1.7180730999426364,3.999882,1.5100066000317542,1.5802319000573637,2.8964576721191406,-3.7461190223693848,4.9988884925842285,1.5271711349487305,1.5994983911514282,0.003990257158875465,0.7269203662872314,0.5178227424621582,3.3374389323430718,-2.329370025516347,5.000453,0.44098126022393114,1.4167489968530376,0.0015645074157717431,0.18617763371276852,0.2449167245280329,0.3170757351918617,0.0,0.44098126022393114,1.4167489968530376,0.0015645074157717431,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6858979847519641,1.7338247320448992,0.0015645074157717431,0.37235526742553704
6.7000,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.014351,0.406437,2.5936087000048316,-1.6292079999907558,3.999882,1.1992807000048313,1.4479710000092443,2.8964576721191406,-3.7461190223693848,4.9988884925842285,1.5271711349487305,1.5994983911514282,0.003990257158875465,0.7269203662872314,0.5178227424621582,3.4427466475607367,-2.1573791332615406,5.000321,0.546288975441596,1.5887398891078441,0.001432507415771056,0.28743063371276856,0.2146682908931779,0.3451210799907794,0.0,0.546288975441596,1.5887398891078441,0.001432507415771056,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7609572663347739,1.9338609690986235,0.001432507415771056,0.5748612674255371
6.7500,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.014351,0.406437,2.61617280001706,-1.5850387999660474,3.999882,1.2218454000170589,1.4921406000339539,2.8964576721191406,-3.7461190223693848,4.9988884925842285,1.5271711349487305,1.5994983911514282,0.003990257158875465,0.7269203662872314,0.5178227424621582,3.465310747572965,-2.113209933236832,5.000321,0.5688530754538244,1.6329090891325526,0.001432507415771056,0.28743063371276856,0.2146682908931779,0.3451210799907794,0.0,0.5688530754538244,1.6329090891325526,0.001432507415771056,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.7835213663470022,1.978030169123332,0.001432507415771056,0.5748612674255371
6.8000,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.014351,0.406437,2.670546200002191,-1.472713299995267,3.999882,1.2762192000021912,1.6044657000047329,2.8964576721191406,-3.7461190223693848,4.9988884925842285,1.5271711349487305,1.5994983911514282,0.003990257158875465,0.7269203662872314,0.5178227424621582,3.519684147558096,-2.0008844332660516,5.000321,0.6232264754389556,1.7452345891033332,0.001432507415771056,0.28743063371276856,0.2146682908931779,0.3451210799907794,0.0,0.6232264754389556,1.7452345891033332,0.001432507415771056,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8378947663321334,2.0903556690941127,0.001432507415771056,0.5748612674255371
6.8500,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.014351,0.406437,2.6911872000135353,-1.427612749970142,3.999882,1.2968593500135341,1.6495671000298588,2.8964576721191406,-3.7461190223693848,4.9988884925842285,1.5271711349487305,1.5994983911514282,0.003990257158875465,0.8858975172042847,0.6525613069534302,3.5403251475694404,-1.955783883240927,5.000321,0.6438674754502998,1.7903351391284579,0.001432507415771056,0.12845348279571533,0.2146682908931779,0.3451210799907794,0.0,0.6438674754502998,1.7903351391284579,0.001432507415771056,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8585357663434776,2.1354562191192374,0.001432507415771056,0.25690696559143067
6.9000,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.014351,0.406437,2.72139180002563,-1.3587471999396514,3.999882,1.3270646000256276,1.7184328000603486,3.2511768341064453,-3.3213953971862793,4.9990925788879395,1.2900493144989014,1.7316864728927612,0.004470558371394873,0.8858975172042847,0.6525613069534302,3.570529747581535,-1.8869183332104362,5.000321,0.31935291347508965,1.434477063975843,0.0012284211120601185,0.12845348279571533,0.2146682908931779,0.3451210799907794,0.0,0.31935291347508965,1.434477063975843,0.0012284211120601185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.5340212043682675,1.7795981439666224,0.0012284211120601185,0.25690696559143067
6.9500,1.394328,-3.077179,4.000321,1.366998,0.962438,-0.00068,1.114531,0.399415,2.7502902500019615,-1.2893229499951675,3.999882,1.3559628000019615,1.787856500004832,3.2511768341064453,-3.3213953971862793,4.9990925788879395,1.2900493144989014,1.7316864728927612,0.004470558371394873,0.8858975172042847,0.6525613069534302,3.647994495806732,-1.7299215054445567,5.000321,0.39681766170028654,1.5914738917417226,0.0012284211120601185,0.22863348279571527,0.1759816720248178,0.3585565413381124,0.0,0.39681766170028654,1.5914738917417226,0.0012284211120601185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.5727993337251043,1.950030433079835,0.0012284211120601185,0.45726696559143054
