time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.7500,-0.8493730503993889,-3.778889149912879,2.9966331000001905,1.5387873499623521,-0.4087421501664943,0.000212949999597387,0.241964,0.412075,1.2443944499688122,-3.722169000010101,2.997231,2.0937675003682017,0.056720149902777676,-2.0306715965270996,-4.373081684112549,3.9980509281158447,1.8074663877487183,-1.080098032951355,-0.0033342211972922087,0.04820256307721138,0.33001723885536194,-0.6097631758606246,-4.749758403738293,3.9966331000001905,1.420908420666475,-0.37667671962574456,-0.0014178281156542738,0.19376143692278863,0.4000709477701078,0.09873723905056134,0.0,1.420908420666475,-0.37667671962574456,-0.0014178281156542738,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.820979368436583,-0.27793948057518325,-0.0014178281156542738,0.38752287384557726
4.8000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3157755,-3.6985125,2.997231,1.8337735,0.1526605,-2.0306715965270996,-4.373081684112549,3.9980509281158447,1.8074663877487183,-1.080098032951355,-0.0033342211972922087,0.04820256307721138,0.33001723885536194,-0.2783881254612356,-4.822043253825415,3.996475,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.19376143692278863,0.4000709477701078,0.09873723905056134,0.0,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1523544188359716,-0.35022433066230463,-0.0015759281158445049,0.38752287384557726
4.8500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.41074159994827,-3.6647301500190714,2.997231,1.9287402499482684,0.1864438499809286,-2.0306715965270996,-4.373081684112549,3.9980509281158447,1.8074663877487183,-1.080098032951355,-0.0033342211972922087,0.04820256307721138,0.33001723885536194,-0.2783881254612356,-4.822043253825415,3.996475,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.19376143692278863,0.4000709477701078,0.09873723905056134,0.0,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1523544188359716,-0.35022433066230463,-0.0015759281158445049,0.38752287384557726
4.9000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.4571546000611457,-3.6472373999763392,2.997231,1.9751526000611457,0.20393660002366085,-2.0306715965270996,-4.373081684112549,3.9980509281158447,1.8074663877487183,-1.080098032951355,-0.0033342211972922087,0.04820256307721138,0.33001723885536194,-0.2783881254612356,-4.822043253825415,3.996475,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.19376143692278863,0.4000709477701078,0.09873723905056134,0.0,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1523544188359716,-0.35022433066230463,-0.0015759281158445049,0.38752287384557726
4.9500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.5507793000096346,-3.6098976499960034,2.997231,2.0687773000096343,0.2412763500039965,-2.0306715965270996,-4.373081684112549,3.9980509281158447,1.8074663877487183,-1.080098032951355,-0.0033342211972922087,0.11988700181245804,0.2599646747112274,-0.2783881254612356,-4.822043253825415,3.996475,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.12207699818754197,0.4000709477701078,0.09873723905056134,0.0,1.752283471065864,-0.44896156971286594,-0.0015759281158445049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1523544188359716,-0.35022433066230463,-0.0015759281158445049,0.24415399637508395
5.0000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.33376489982425595,0.4054267000127275,1.5965050999492432,-3.5906807000215317,2.997231,2.114503099949243,0.26049239997846985,-1.5676714181900024,-4.614312648773193,3.997232675552368,1.890656590461731,-0.8592715263366699,-0.00344853731803596,0.11988700181245804,0.2599646747112274,-0.19039552193305892,-4.795989652053033,3.996475,1.3772758962569436,-0.18167700327984004,-0.0007576755523679424,0.21387789801179788,0.38305349193223487,0.13281879159867185,0.0,1.3772758962569436,-0.18167700327984004,-0.0007576755523679424,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7603293881891784,-0.04885821168116819,-0.0007576755523679424,0.42775579602359576
5.0500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.687215,-3.550532,2.997231,1.809143,0.345016,-1.5676714181900024,-4.614312648773193,3.997232675552368,1.890656590461731,-0.8592715263366699,-0.00344853731803596,0.11988700181245804,0.2599646747112274,0.21529348318588987,-4.836972982053239,3.996372,1.7829649013758924,-0.22266033328004564,-0.0008606755523681286,0.22407799818754198,0.38098339313716134,0.1364698922755314,0.0,1.7829649013758924,-0.22266033328004564,-0.0008606755523681286,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1639482945130535,-0.08619044100451423,-0.0008606755523681286,0.44815599637508396
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.7783260999505277,-3.5074201000243383,2.997231,1.9002550999505277,0.3881278999756619,-1.5676714181900024,-4.614312648773193,3.997232675552368,1.890656590461731,-0.8592715263366699,-0.00344853731803596,0.11988700181245804,0.2599646747112274,0.21529348318588987,-4.836972982053239,3.996372,1.7829649013758924,-0.22266033328004564,-0.0008606755523681286,0.22407799818754198,0.38098339313716134,0.1364698922755314,0.0,1.7829649013758924,-0.22266033328004564,-0.0008606755523681286,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1639482945130535,-0.08619044100451423,-0.0008606755523681286,0.44815599637508396
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.822752300058597,-3.4853637999705858,2.997231,1.944681300058597,0.4101842000294143,-1.5676714181900024,-4.614312648773193,3.997232675552368,1.890656590461731,-0.8592715263366699,-0.00344853731803596,0.11988700181245804,0.2599646747112274,0.21529348318588987,-4.836972982053239,3.996372,1.7829649013758924,-0.22266033328004564,-0.0008606755523681286,0.22407799818754198,0.38098339313716134,0.1364698922755314,0.0,1.7829649013758924,-0.22266033328004564,-0.0008606755523681286,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1639482945130535,-0.08619044100451423,-0.0008606755523681286,0.44815599637508396
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.9121909500092074,-3.438880699995098,2.997231,2.0341199500092073,0.4566673000049018,-1.0859675407409668,-4.798510551452637,3.996302843093872,1.9743523597717285,-0.6295298337936401,-0.0027714455500245094,0.1978522688150406,0.37905216217041016,0.21529348318588987,-4.836972982053239,3.996372,1.3012610239268567,-0.03846243060060228,6.91569061279651e-05,0.14611273118495943,0.38098339313716134,0.1364698922755314,0.0,1.3012610239268567,-0.03846243060060228,6.91569061279651e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.682244417064018,0.09800746167492913,6.91569061279651e-05,0.29222546236991886
5.2500,-0.06209475040865218,-3.8960462999965966,2.9963573000001005,1.5903918999961213,-0.08164025016856985,0.000749349999806377,0.444625,0.393908,1.976737549971441,-3.4035183500160953,2.997231,2.0388323003800934,0.49252809998050046,-1.0859675407409668,-4.798510551452637,3.996302843093872,1.9743523597717285,-0.6295298337936401,-0.0027714455500245094,0.1978522688150406,0.37905216217041016,0.3680246206340969,-4.798818323629247,3.9963573000001005,1.4539921613750637,-0.00030777217661004386,5.4456906228406154e-05,0.2467727311849594,0.35560912228508984,0.16942746120870722,0.0,1.4539921613750637,-0.00030777217661004386,5.4456906228406154e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8096012836601536,0.16911968903209718,5.4456906228406154e-05,0.4935454623699188
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.0419955,-3.3661525,2.997231,1.7650294999999998,0.5327175,-1.0859675407409668,-4.798510551452637,3.996302843093872,1.9743523597717285,-0.6295298337936401,-0.0027714455500245094,0.1978522688150406,0.37905216217041016,0.7070853710427492,-4.80164202363265,3.996274,1.793052911783716,-0.003131472180013084,-2.8843093871966374e-05,0.2467727311849594,0.35560912228508984,0.16942746120870722,0.0,1.793052911783716,-0.003131472180013084,-2.8843093871966374e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.148662034068806,0.16629598902869414,-2.8843093871966374e-05,0.4935454623699188
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1065558500280304,-3.327594249982999,2.997231,1.8295900000280292,0.571276750017001,-1.0859675407409668,-4.798510551452637,3.996302843093872,1.9743523597717285,-0.6295298337936401,-0.0027714455500245094,0.1978522688150406,0.37905216217041016,0.7070853710427492,-4.80164202363265,3.996274,1.793052911783716,-0.003131472180013084,-2.8843093871966374e-05,0.2467727311849594,0.35560912228508984,0.16942746120870722,0.0,1.793052911783716,-0.003131472180013084,-2.8843093871966374e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.148662034068806,0.16629598902869414,-2.8843093871966374e-05,0.4935454623699188
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1703698000552265,-3.2878115999646624,2.997231,1.8934038000552262,0.6110584000353375,-1.0859675407409668,-4.798510551452637,3.996302843093872,1.9743523597717285,-0.6295298337936401,-0.0027714455500245094,0.1978522688150406,0.37905216217041016,0.7070853710427492,-4.80164202363265,3.996274,1.793052911783716,-0.003131472180013084,-2.8843093871966374e-05,0.2467727311849594,0.35560912228508984,0.16942746120870722,0.0,1.793052911783716,-0.003131472180013084,-2.8843093871966374e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.148662034068806,0.16629598902869414,-2.8843093871966374e-05,0.4935454623699188
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2547105500086486,-3.2326158499941693,2.997231,1.9777445500086486,0.6662548000058306,-0.583168625831604,-4.926877021789551,3.9957239627838135,2.038884401321411,-0.39241161942481995,-0.0010112443706020713,0.31193020939826965,0.4883664846420288,0.7070853710427492,-4.80164202363265,3.996274,1.2902539968743532,0.12523499815690098,0.0005500372161866274,0.13269479060173034,0.35560912228508984,0.16942746120870722,0.0,1.2902539968743532,0.12523499815690098,0.0005500372161866274,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.645863119159443,0.2946624593656082,0.0005500372161866274,0.2653895812034607
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.5065264499024376,0.384314000015121,2.315403949973115,-3.190985850018759,2.997231,2.0384379499731153,0.707884149981241,-0.583168625831604,-4.926877021789551,3.9957239627838135,2.038884401321411,-0.39241161942481995,-0.0010112443706020713,0.31193020939826965,0.4883664846420288,0.7621087861487891,-4.773304947293274,3.996274,1.3452774119803932,0.1535720744962772,0.0005500372161866274,0.1945962405041679,0.3360575923472895,0.18644716472332157,0.0,1.3452774119803932,0.1535720744962772,0.0005500372161866274,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6813350043276827,0.34001923921959876,0.0005500372161866274,0.3891924810083358
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.583168625831604,-4.926877021789551,3.9957239627838135,2.038884401321411,-0.39241161942481995,-0.0010112443706020713,0.31193020939826965,0.4883664846420288,1.1874241918372497,-4.718915680026974,3.9962,1.7705928176688537,0.20796134176257652,0.00047603721618649786,0.22792779060173027,0.32522620841886735,0.19488745280670955,0.0,1.7705928176688537,0.20796134176257652,0.00047603721618649786,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.095819026087721,0.4028487945692861,0.00047603721618649786,0.45585558120346054
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993500026113,-3.102480899980181,2.997231,1.7635835000261135,0.7586527500198182,-0.583168625831604,-4.926877021789551,3.9957239627838135,2.038884401321411,-0.39241161942481995,-0.0010112443706020713,0.31193020939826965,0.4883664846420288,1.1874241918372497,-4.718915680026974,3.9962,1.7705928176688537,0.20796134176257652,0.00047603721618649786,0.22792779060173027,0.32522620841886735,0.19488745280670955,0.0,1.7705928176688537,0.20796134176257652,0.00047603721618649786,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.095819026087721,0.4028487945692861,0.00047603721618649786,0.45585558120346054
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5165829999825253,-3.0406305000139353,2.997231,1.8431734999825247,0.8205029999860638,-0.583168625831604,-4.926877021789551,3.9957239627838135,2.038884401321411,-0.39241161942481995,-0.0010112443706020713,0.31193020939826965,0.4883664846420288,1.1874241918372497,-4.718915680026974,3.9962,1.7705928176688537,0.20796134176257652,0.00047603721618649786,0.22792779060173027,0.32522620841886735,0.19488745280670955,0.0,1.7705928176688537,0.20796134176257652,0.00047603721618649786,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.095819026087721,0.4028487945692861,0.00047603721618649786,0.45585558120346054
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5551848000759003,-3.0094855499374598,2.997231,1.8817758000759002,0.8516475000625433,-0.0695267841219902,-4.994688034057617,3.995549440383911,2.065304756164551,-0.1528240144252777,0.00014423852553591132,0.4413629472255707,0.500178873538971,1.1874241918372497,-4.718915680026974,3.9962,1.2569509759592399,0.27577235403064293,0.0006505596160888416,0.09849505277442928,0.32522620841886735,0.19488745280670955,0.0,1.2569509759592399,0.27577235403064293,0.0006505596160888416,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5821771843781072,0.4706598068373525,0.0006505596160888416,0.19699010554885857
5.7500,0.731961149600111,-3.8494848500795604,2.9961833500001136,1.571057950028528,0.24314589983405172,0.000915100000129082,0.640453,0.419851,2.6311761499752073,-2.9457254500214494,2.997231,1.899215000375096,0.9037594000581115,-0.0695267841219902,-4.994688034057617,3.995549440383911,2.065304756164551,-0.1528240144252777,0.00014423852553591132,0.4413629472255707,0.500178873538971,1.329519879053459,-4.651309996139536,3.9961833500001136,1.3990466631754492,0.3433780379180815,0.000633909616202466,0.19909005277442934,0.3366470893984266,0.2508856301197176,0.0,1.3990466631754492,0.3433780379180815,0.000633909616202466,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7356937525738758,0.5942636680377991,0.000633909616202466,0.3981801055488587
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.0695267841219902,-4.994688034057617,3.995549440383911,2.065304756164551,-0.1528240144252777,0.00014423852553591132,0.4413629472255707,0.500178873538971,1.6613097294533479,-4.585298146059975,3.996089,1.730836513575338,0.40938988799764253,0.0005395596160888694,0.19909005277442934,0.3366470893984266,0.2508856301197176,0.0,1.730836513575338,0.40938988799764253,0.0005395596160888694,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0674836029737644,0.6602755181173601,0.0005395596160888694,0.3981801055488587
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7620245999597794,-2.828041800037712,2.997231,1.6982735999597796,0.9554315499622896,-0.0695267841219902,-4.994688034057617,3.995549440383911,2.065304756164551,-0.1528240144252777,0.00014423852553591132,0.4413629472255707,0.500178873538971,1.6613097294533479,-4.585298146059975,3.996089,1.730836513575338,0.40938988799764253,0.0005395596160888694,0.19909005277442934,0.3366470893984266,0.2508856301197176,0.0,1.730836513575338,0.40938988799764253,0.0005395596160888694,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0674836029737644,0.6602755181173601,0.0005395596160888694,0.3981801055488587
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7979612000471064,-2.7938563999543953,2.997231,1.7342102000471065,0.9896176000456047,-0.0695267841219902,-4.994688034057617,3.995549440383911,2.065304756164551,-0.1528240144252777,0.00014423852553591132,0.4413629472255707,0.500178873538971,1.6613097294533479,-4.585298146059975,3.996089,1.730836513575338,0.40938988799764253,0.0005395596160888694,0.19909005277442934,0.3366470893984266,0.2508856301197176,0.0,1.730836513575338,0.40938988799764253,0.0005395596160888694,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0674836029737644,0.6602755181173601,0.0005395596160888694,0.3981801055488587
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.8696555000073176,-2.7230049499925673,2.997231,1.8059045000073177,1.0604690500074327,0.44657930731773376,-5.0032782554626465,3.9955532550811768,2.052020788192749,0.08286948502063751,0.0007015191949903965,0.5520207285881042,0.3610772490501404,1.6613097294533479,-4.585298146059975,3.996089,1.214730422135614,0.41798010940267183,0.0005357449188232444,0.0884322714118958,0.3366470893984266,0.2508856301197176,0.0,1.214730422135614,0.41798010940267183,0.0005357449188232444,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5513775115340407,0.6688657395223894,0.0005357449188232444,0.1768645428237916
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.904288299961635,-2.687498300039599,2.997231,1.8405372999616347,1.0959747999604028,0.44657930731773376,-5.0032782554626465,3.9955532550811768,2.052020788192749,0.08286948502063751,0.0007015191949903965,0.5520207285881042,0.3610772490501404,1.6613097294533479,-4.585298146059975,3.996089,1.214730422135614,0.41798010940267183,0.0005357449188232444,0.0884322714118958,0.3366470893984266,0.2508856301197176,0.0,1.214730422135614,0.41798010940267183,0.0005357449188232444,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5513775115340407,0.6688657395223894,0.0005357449188232444,0.1768645428237916
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.9894180000661392,-2.596249599927213,2.997231,1.5462380000661393,1.0705934000727868,0.44657930731773376,-5.0032782554626465,3.9955532550811768,2.052020788192749,0.08286948502063751,0.0007015191949903965,0.5520207285881042,0.3610772490501404,2.1209055179703302,-4.402157981685976,3.996032,1.6743262106525965,0.6011202737766705,0.00047874491882327064,0.19264427141189577,0.299489380150808,0.27603353711620765,0.0,1.6743262106525965,0.6011202737766705,0.00047874491882327064,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9738155908034045,0.8771538108928782,0.00047874491882327064,0.38528854282379155
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.022450650021656,-2.5592495999753884,2.997231,1.579270650021656,1.1075927500246125,0.44657930731773376,-5.0032782554626465,3.9955532550811768,2.052020788192749,0.08286948502063751,0.0007015191949903965,0.5520207285881042,0.3610772490501404,2.1209055179703302,-4.402157981685976,3.996032,1.6743262106525965,0.6011202737766705,0.00047874491882327064,0.19264427141189577,0.299489380150808,0.27603353711620765,0.0,1.6743262106525965,0.6011202737766705,0.00047874491882327064,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9738155908034045,0.8771538108928782,0.00047874491882327064,0.38528854282379155
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.071662700042517,-2.5023906999500904,2.997231,1.6284827000425173,1.1644523000499096,0.44657930731773376,-5.0032782554626465,3.9955532550811768,2.052020788192749,0.08286948502063751,0.0007015191949903965,0.5520207285881042,0.3610772490501404,2.1209055179703302,-4.402157981685976,3.996032,1.6743262106525965,0.6011202737766705,0.00047874491882327064,0.19264427141189577,0.299489380150808,0.27603353711620765,0.0,1.6743262106525965,0.6011202737766705,0.00047874491882327064,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9738155908034045,0.8771538108928782,0.00047874491882327064,0.38528854282379155
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.135939850006572,-2.4247474999919,2.997231,1.6927598500065717,1.2420955000081,0.956270158290863,-4.951480388641357,3.9955685138702393,2.0201449394226074,0.321223646402359,0.0008688787929713726,0.6264978647232056,0.2281867414712906,2.1209055179703302,-4.402157981685976,3.996032,1.1646353596794672,0.5493224069553815,0.00046348612976077064,0.11816713527679445,0.299489380150808,0.27603353711620765,0.0,1.1646353596794672,0.5493224069553815,0.00046348612976077064,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4641247398302752,0.8253559440715892,0.00046348612976077064,0.2363342705535889
6.2500,1.4986055996214576,-3.6433537501604256,2.996025850000042,1.4943430500628128,0.5605353498445597,0.0011368500001649382,0.844401,0.390165,3.1816198499799624,-2.367040950025946,2.997231,1.6830142503585048,1.276312800134479,0.956270158290863,-4.951480388641357,3.9955685138702393,2.0201449394226074,0.321223646402359,0.0008688787929713726,0.6264978647232056,0.2281867414712906,2.2461790025956354,-4.307532948242997,3.996025850000042,1.2899088443047724,0.6439474403983603,0.000457336129802588,0.2179031352767944,0.25913947681988647,0.29167697677142007,0.0,1.2899088443047724,0.6439474403983603,0.000457336129802588,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5490483211246588,0.9356244171697803,0.000457336129802588,0.4358062705535888
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,0.956270158290863,-4.951480388641357,3.9955685138702393,2.0201449394226074,0.321223646402359,0.0008688787929713726,0.6264978647232056,0.2281867414712906,2.5602574029741776,-4.174427198082571,3.995991,1.6039872446833146,0.7770531905587861,0.0004224861297608129,0.2179031352767944,0.25913947681988647,0.29167697677142007,0.0,1.6039872446833146,0.7770531905587861,0.0004224861297608129,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.863126721503201,1.068730167330206,0.0004224861297608129,0.4358062705535888
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2716251500191973,-2.2465559999734257,2.997231,1.4589411500191973,1.2636920000265743,0.956270158290863,-4.951480388641357,3.9955685138702393,2.0201449394226074,0.321223646402359,0.0008688787929713726,0.6264978647232056,0.2281867414712906,2.5602574029741776,-4.174427198082571,3.995991,1.6039872446833146,0.7770531905587861,0.0004224861297608129,0.2179031352767944,0.25913947681988647,0.29167697677142007,0.0,1.6039872446833146,0.7770531905587861,0.0004224861297608129,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.863126721503201,1.068730167330206,0.0004224861297608129,0.4358062705535888
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3293969999873503,-2.163959000018428,2.997231,1.5167139999873491,1.3462899999815718,0.956270158290863,-4.951480388641357,3.9955685138702393,2.0201449394226074,0.321223646402359,0.0008688787929713726,0.6264978647232056,0.2281867414712906,2.5602574029741776,-4.174427198082571,3.995991,1.6039872446833146,0.7770531905587861,0.0004224861297608129,0.2179031352767944,0.25913947681988647,0.29167697677142007,0.0,1.6039872446833146,0.7770531905587861,0.0004224861297608129,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.863126721503201,1.068730167330206,0.0004224861297608129,0.4358062705535888
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3570233000543555,-2.1227655999180395,2.997231,1.5443403000543554,1.3874829500819632,1.4941819906234741,-4.831130504608154,3.995591402053833,1.9641225337982178,0.5688250064849854,0.000795103027485311,0.6943265199661255,0.3133503496646881,2.5602574029741776,-4.174427198082571,3.995991,1.0660754123507035,0.656703306525583,0.0003995979461670629,0.15007448003387447,0.25913947681988647,0.29167697677142007,0.0,1.0660754123507035,0.656703306525583,0.0003995979461670629,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.32521488917059,0.948380283297003,0.0003995979461670629,0.30014896006774894
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945498985097,0.39622884999044283,3.410788649982542,-2.039402750027748,2.997231,1.5981046499825422,1.4708452499722524,1.5741581916809082,-4.807240009307861,3.9955813884735107,1.9551109075546265,0.6063963174819946,0.0007369015365839005,0.7157543897628784,0.36748945713043213,2.6014473263753186,-4.124945010701485,3.995991,1.0272891346944104,0.682294998606376,0.0004096115264893285,0.1930401601356313,0.24356068964281258,0.31253078572432885,0.0,1.0272891346944104,0.682294998606376,0.0004096115264893285,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.270849824337223,0.9948257843307049,0.0004096115264893285,0.3860803202712626
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.6909960508346558,-4.769365310668945,3.9955899715423584,1.9411286115646362,0.6595224738121033,0.0009900628356263041,0.7316678762435913,0.3923787474632263,2.9718036249204824,-3.9042648724589153,3.995925,1.2808075740858267,0.86510043821003,0.0003350284576417728,0.21180012375640866,0.234496535144102,0.3234297930639831,0.0,1.2808075740858267,0.86510043821003,0.0003350284576417728,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5153041092299286,1.1885302312740131,0.0003350284576417728,0.42360024751281733
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.488314750016335,-1.9105352499715762,2.997231,1.326109750016335,1.4067457500284237,1.7683119773864746,-4.742305755615234,3.9955894947052,1.9285582304000854,0.6929707527160645,0.001080012763850391,0.7571242451667786,0.4154580235481262,2.9718036249204824,-3.9042648724589153,3.995925,1.2034916475340078,0.8380408831563191,0.00033550529479997593,0.1863437548332214,0.234496535144102,0.3234297930639831,0.0,1.2034916475340078,0.8380408831563191,0.00033550529479997593,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4379881826781098,1.1614706762203022,0.00033550529479997593,0.3726875096664428
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5375359999893314,-1.8225735000196406,2.997231,1.3753309999893313,1.4947074999803593,1.8831310272216797,-4.699169635772705,3.995609998703003,1.9018588066101074,0.7415952682495117,0.001129792188294232,0.7840301394462585,0.4380608797073364,2.9718036249204824,-3.9042648724589153,3.995925,1.0886725976988028,0.7949047633137898,0.00031500129699724155,0.15943786055374143,0.234496535144102,0.3234297930639831,0.0,1.0886725976988028,0.7949047633137898,0.00031500129699724155,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3231691328429047,1.118334556377773,0.00031500129699724155,0.31887572110748286
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5609621000455536,-1.778854999912839,2.997231,1.3987571000455536,1.538426000087161,1.996030569076538,-4.6531805992126465,3.9956228733062744,1.8655179738998413,0.7884462475776672,0.001086456817574799,0.8025482296943665,0.4471094608306885,2.9718036249204824,-3.9042648724589153,3.995925,0.9757730558439444,0.7489157267537312,0.0003021266937257572,0.14091977030563352,0.234496535144102,0.3234297930639831,0.0,0.9757730558439444,0.7489157267537312,0.0003021266937257572,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2102695909880463,1.0723455198177143,0.0003021266937257572,0.28183954061126704
