time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd
50.35945463180542,19.078760147094727,-6.922715663909912,3.9606332778930664,0.023956041783094406,-0.007676720153540373,-0.0009486820199526846,0.5254016518592834,-0.000490536680445075,17.486347198486328,-7.904026031494141,3.960139751434326,0.013357843272387981,-0.01638220064342022,0.0009064875775948167,0.5254305005073547,-0.00017291633412241936,17.34851502970617,-7.925836710321095,3.9606332778930664,-0.13783216878015736,-0.02181067882695409,0.0004935264587402344,-2.8848648071289062e-05,-0.0004920676681911314,0.000848748696240081,0.0,-0.06891608439007868,-0.010905339413477044,0.0002467632293701172,0.038969379065944776,0.00409824186979242,0.00025581002235412585,0.002119639702141285,0.0017410960979759695,-0.0003710339195095003,-0.028319133290183745,-0.0042172527494685735,0.00013153933221474282
50.37087893486023,19.078760147094727,-6.922715663909912,3.9606332778930664,0.023956041783094406,-0.007676720153540373,-0.0009486820199526846,0.5254045128822327,-0.0004643280990421772,17.486181259155273,-7.904117584228516,3.9601871967315674,0.01291012391448021,-0.01642194762825966,0.0007452977588400245,0.5254305005073547,-0.00017291633412241936,17.348517899665588,-7.925841660587977,3.9606332778930664,-0.1376633594896859,-0.02172407635946172,0.00044608116149902344,-2.5987625122070312e-05,-0.0004657795871373155,0.0008034000936312366,0.0,-0.06883167974484294,-0.01086203817973086,0.00022304058074951172,0.03862522066722056,0.004043931678893766,0.00025692522525787336,0.0022091835737228396,0.0017490454949438572,-0.00033879595575854183,-0.028463055091036856,-0.0042656609122619996,0.00014116985024884324
50.377928018569946,19.078882217407227,-6.922687530517578,3.960606098175049,0.024051178246736526,-0.007689191959798336,-0.0010118262143805623,0.525406002998352,-0.00047595705837011337,17.486181259155273,-7.904117584228516,3.9601871967315674,0.01291012391448021,-0.01642194762825966,0.0007452977588400245,0.5254305005073547,-0.00017291633412241936,17.348641464754227,-7.925816105456393,3.960606098175049,-0.13753979440104658,-0.02169852122787752,0.0004189014434814453,-2.4497509002685547e-05,-0.0004774461256948822,0.0008235202989048131,0.0,-0.06876989720052329,-0.01084926061393876,0.00020945072174072266,0.03828137118121794,0.003989685375824072,0.00025797247886657696,0.0022282108664512636,0.0017465511336922646,-0.00035142479464411736,-0.028737761278548966,-0.00428950380551761,0.00011599840596318226
50.390284299850464,19.078689575195312,-6.922500133514404,3.960571765899658,0.023942014202475548,-0.007613286375999451,-0.0009951416868716478,0.525406002998352,-0.00047595705837011337,17.486181259155273,-7.904117584228516,3.9601871967315674,0.01291012391448021,-0.01642194762825966,0.0007452977588400245,0.5254355072975159,-0.0001694743987172842,17.348448822542313,-7.925628708453219,3.960571765899658,-0.13773243661296064,-0.021511124224703693,0.0003845691680908203,-2.950429916381836e-05,-0.0004774461256948822,0.0008235202989048131,0.0,-0.06886621830648032,-0.010755562112351846,0.00019228458404541016,0.03793704008968554,0.003935907565262312,0.00025893390178680407,0.0022063780575990676,0.0017617322504520417,-0.0003480878891423345,-0.02920024628489059,-0.004234401997732678,0.00010313059668987974
50.40001964569092,19.078689575195312,-6.922500133514404,3.960571765899658,0.023942014202475548,-0.007613286375999451,-0.0009951416868716478,0.525408148765564,-0.0003816992975771427,17.485475540161133,-7.904064178466797,3.9602789878845215,0.011755075305700302,-0.01639900729060173,0.0005221539177000523,0.5254396200180054,-0.0002579987049102783,17.3484509750267,-7.925632421144786,3.960571765899658,-0.13702456513443195,-0.02156824267798907,0.00029277801513671875,-3.147125244140625e-05,-0.00038289488956546886,0.0006604308583252178,0.0,-0.06851228256721598,-0.010784121338994535,0.00014638900756835938,0.03759447867684946,0.00388198695856734,0.00025966584682464585,0.0024373877793550493,0.001757144182920456,-0.00030345912091434,-0.02886331100057694,-0.00448455933918152,0.0001025957334786652
50.41190767288208,19.07855987548828,-6.922341823577881,3.9605398178100586,0.023867418989539146,-0.0075504370033741,-0.0009224312379956245,0.525408148765564,-0.0003816992975771427,17.485475540161133,-7.904064178466797,3.9602789878845215,0.011755075305700302,-0.01639900729060173,0.0005221539177000523,0.5254396200180054,-0.0002579987049102783,17.34832127531967,-7.9254741112082625,3.9605398178100586,-0.1371542648414632,-0.02140993274146563,0.0002608299255371094,-3.147125244140625e-05,-0.00038289488956546886,0.0006604308583252178,0.0,-0.0685771324207316,-0.010704966370732816,0.0001304149627685547,0.0372515930147458,0.0038284621267136755,0.00026031792163848865,0.002422468736767769,0.0017697140574455261,-0.00028891703113913535,-0.029285965558783503,-0.004446359328248396,0.00010181585326790799
50.425519943237305,19.07855987548828,-6.922341823577881,3.9605398178100586,0.023867418989539146,-0.0075504370033741,-0.0009224312379956245,0.525408148765564,-0.0003816992975771427,17.485340118408203,-7.904178142547607,3.9603121280670166,0.011315089650452137,-0.0164765827357769,0.00037185431574471295,0.5254468321800232,-0.0002420016098767519,17.34832127531967,-7.9254741112082625,3.9605398178100586,-0.13701884308853352,-0.021295968660655085,0.0002276897430419922,-3.8683414459228516e-05,-0.00038289488956546886,0.0006604308583252178,0.0,-0.06850942154426676,-0.010647984330327542,0.0001138448715209961,0.036909045907024464,0.003775222205062038,0.00026088714599609364,0.002510465867817402,0.0017852291464805605,-0.0002588571107480675,-0.029472804658990364,-0.004427102120459725,0.00011587490676902225
50.436538219451904,19.07855987548828,-6.922341823577881,3.9605398178100586,0.023867418989539146,-0.0075504370033741,-0.0009224312379956245,0.5254092812538147,-0.00038795568980276585,17.484878540039062,-7.904107093811035,3.960365056991577,0.010670834220945835,-0.016444846987724304,0.00037492060801014304,0.5254536867141724,-0.00020149163901805878,17.348322411356307,-7.925476070682505,3.9605398178100586,-0.13655612868275568,-0.02136897687146977,0.0001747608184814453,-4.4405460357666016e-05,-0.0003891716388002525,0.0006712554689199077,0.0,-0.06827806434137784,-0.010684488435734885,8.738040924072266e-05,0.03656765558531757,0.0037217997628833637,0.00026132404804229725,0.0026393169537186623,0.001778881996870041,-0.0002594703692011535,-0.029460263441141867,-0.004512551207061573,8.923408808186639e-05
50.447192668914795,19.07875633239746,-6.922348976135254,3.9605162143707275,0.024005703628063202,-0.007635263726115227,-0.0008374283788725734,0.5254127383232117,-0.00042809033766388893,17.484878540039062,-7.904107093811035,3.960365056991577,0.010670834220945835,-0.016444846987724304,0.00037492060801014304,0.5254536867141724,-0.00020149163901805878,17.348522336180533,-7.92548920478487,3.9605162143707275,-0.1363562038585293,-0.021382110973834578,0.00015115737915039062,-4.094839096069336e-05,-0.00042943463920684487,0.000740696455678044,0.0,-0.06817810192926466,-0.010691055486917289,7.557868957519531e-05,0.03622676507567125,0.003668344485448777,0.00026170194149017324,0.0026669738814234737,0.0017619166523218156,-0.0002424697973765433,-0.029713797611376783,-0.004520097893468652,9.481083368882525e-05
50.45764136314392,19.078706741333008,-6.922235012054443,3.9604859352111816,0.023988774046301842,-0.007659726310521364,-0.0007876534946262836,0.5254127383232117,-0.00042809033766388893,17.484468460083008,-7.904073238372803,3.9604132175445557,0.010066431947052479,-0.016444284468889236,0.00039007075247354805,0.5254594087600708,-0.000190740916877985,17.34847274511608,-7.925375240704059,3.9604859352111816,-0.13599571496692775,-0.021302002331256453,7.271766662597656e-05,-4.667043685913086e-05,-0.00042943463920684487,0.000740696455678044,0.0,-0.06799785748346387,-0.010651001165628227,3.635883331298828e-05,0.03588677578825393,0.0036150894796206355,0.0002618837356567382,0.0027844684198498728,0.0017569116316735744,-0.00023554484941996635,-0.02975604791456692,-0.0045383035986559725,6.269771954976012e-05
50.467987298965454,19.078706741333008,-6.922235012054443,3.9604859352111816,0.023988774046301842,-0.007659726310521364,-0.0007876534946262836,0.5254130959510803,-0.0005532470531761646,17.484468460083008,-7.904073238372803,3.9604132175445557,0.010066431947052479,-0.016444284468889236,0.00039007075247354805,0.5254594087600708,-0.000190740916877985,17.348473103867093,-7.925375859483892,3.9604859352111816,-0.13599535621591485,-0.02130262111108916,7.271766662597656e-05,-4.6312808990478516e-05,-0.0005549847177609828,0.0009572466612342934,0.0,-0.06799767810795743,-0.01065131055554458,3.635883331298828e-05,0.03554678739771414,0.0035618329268429123,0.00026206552982330314,0.0027844684198498728,0.0017569116316735744,-0.00023554484941996635,-0.030221407008154396,-0.0043753193357938,6.287951371632507e-05
50.47674512863159,19.078943252563477,-6.92226505279541,3.9604618549346924,0.024158867076039314,-0.007770591881126165,-0.0007737511186860502,0.5254122018814087,-0.000597573583945632,17.484468460083008,-7.904073238372803,3.9604132175445557,0.010066431947052479,-0.016444284468889236,0.00039007075247354805,0.5254594087600708,-0.000190740916877985,17.348708718220447,-7.925404353275038,3.9604618549346924,-0.1357597418625609,-0.02133111490223527,4.863739013671875e-05,-4.7206878662109375e-05,-0.0005994495469843252,0.0010339424517538665,0.0,-0.06787987093128045,-0.010665557451117635,2.4318695068359375e-05,0.035207388043057744,0.0035085051395873246,0.00026218712329864494,0.0028184870257973674,0.0017347385175526143,-0.00023276437423191965,-0.03045344540940966,-0.00438837134222383,5.3741444135084666e-05
50.48635816574097,19.07897186279297,-6.922189235687256,3.9604320526123047,0.02421257272362709,-0.007810561452060938,-0.0006918279686942697,0.5254122018814087,-0.000597573583945632,17.484468460083008,-7.904073238372803,3.9604132175445557,0.010066431947052479,-0.016444284468889236,0.00039007075247354805,0.5254639387130737,-0.00020784931257367134,17.34873732844994,-7.925328536166884,3.9604320526123047,-0.1357311316330687,-0.021255297794080974,1.8835067749023438e-05,-5.173683166503906e-05,-0.0005994495469843252,0.0010339424517538665,0.0,-0.06786556581653436,-0.010627648897040487,9.417533874511719e-06,0.03486806021397507,0.003455366895102122,0.0002622342109680175,0.0028292281553149224,0.0017267446033656598,-0.00021637974423356355,-0.03076772699422868,-0.004411594946818838,5.527200060896566e-05
50.49482822418213,19.07897186279297,-6.922189235687256,3.9604320526123047,0.02421257272362709,-0.007810561452060938,-0.0006918279686942697,0.5254122018814087,-0.000597573583945632,17.4843807220459,-7.904234409332275,3.9604411125183105,0.00968603789806366,-0.01652502827346325,0.0004938440397381783,0.5254684090614319,-0.0002403587568551302,17.34873732844994,-7.925328536166884,3.9604320526123047,-0.13564339359595934,-0.021094126834608318,-9.059906005859375e-06,-5.620718002319336e-05,-0.0005994495469843252,0.0010339424517538665,0.0,-0.06782169679797967,-0.010547063417304159,-4.5299530029296875e-06,0.03452895172998518,0.0034026315780156012,0.00026221156120300284,0.0029053069651126862,0.0017428933642804623,-0.00023713440168648958,-0.030986887649866124,-0.004367596023254229,2.054720651358357e-05
50.5053334236145,19.07897186279297,-6.922189235687256,3.9604320526123047,0.02421257272362709,-0.007810561452060938,-0.0006918279686942697,0.5254116654396057,-0.00050911377184093,17.48403549194336,-7.9042534828186035,3.960508346557617,0.009151666425168514,-0.016542980447411537,0.0005921523552387953,0.5254684090614319,-0.0002403587568551302,17.34873679032433,-7.925327607996605,3.9604320526123047,-0.13529870161902835,-0.02107412517800178,-7.62939453125e-05,-5.6743621826171875e-05,-0.0005107115604047843,0.0008808865039159724,0.0,-0.06764935080951417,-0.01053706258900089,-3.814697265625e-05,0.034190704975937604,0.003349946265070597,0.0002620208263397216,0.0030121812596917152,0.00174648379907012,-0.000256796064786613,-0.030957176134289645,-0.0045597460209442,-3.292221110314138e-05
50.517043113708496,19.07912254333496,-6.9220123291015625,3.9603888988494873,0.02431059069931507,-0.007892127148807049,-0.0006487544160336256,0.5254121422767639,-0.0004390398971736431,17.48403549194336,-7.9042534828186035,3.960508346557617,0.009151666425168514,-0.016542980447411537,0.0005921523552387953,0.5254684090614319,-0.0002403587568551302,17.348887949200172,-7.925151526451173,3.9603888988494873,-0.1351475427431872,-0.02089804363256942,-0.00011944770812988281,-5.626678466796875e-05,-0.00044041813005522395,0.0007596420182952179,0.0,-0.0675737713715936,-0.01044902181628471,-5.9723854064941406e-05,0.03385283611907963,0.003297701155989173,0.0002617222070693969,0.0030317848548293115,0.0017301706597208978,-0.0002481813542544842,-0.03112956852773988,-0.0046615079822794215,-4.6183001250028714e-05
50.528286933898926,19.07912254333496,-6.9220123291015625,3.9603888988494873,0.02431059069931507,-0.007892127148807049,-0.0006487544160336256,0.5254121422767639,-0.0004390398971736431,17.483966827392578,-7.9044413566589355,3.9605464935302734,0.008774938061833382,-0.016650216653943062,0.0005839925725013018,0.52547687292099,-0.000363797415047884,17.348887949200172,-7.925151526451173,3.9603888988494873,-0.13507887819240594,-0.020710169792237387,-0.0001575946807861328,-6.473064422607422e-05,-0.00044041813005522395,0.0007596420182952179,0.0,-0.06753943909620297,-0.010355084896118694,-7.87973403930664e-05,0.03351513892359862,0.0032459257315085796,0.00026132822036743157,0.003107130527496338,0.0017516179010272027,-0.0002465493977069855,-0.03135758777516324,-0.004597899245287694,-6.401851773262033e-05
50.540690183639526,19.07912254333496,-6.9220123291015625,3.9603888988494873,0.02431059069931507,-0.007892127148807049,-0.0006487544160336256,0.525418758392334,-0.00030753854662179947,17.483678817749023,-7.9045090675354,3.960606813430786,0.008276296779513359,-0.01670175977051258,0.0005147886113263667,0.52547687292099,-0.000363797415047884,17.348894586122903,-7.925162973861256,3.9603888988494873,-0.13478423162612074,-0.02065390632585551,-0.00021791458129882812,-5.811452865600586e-05,-0.0003085074913321172,0.0005321117912854014,0.0,-0.06739211581306037,-0.010326953162927754,-0.00010895729064941406,0.033178178344533314,0.0031942909656939413,0.0002607834339141845,0.0032068587839603428,0.0017619265243411066,-0.00023270860547199847,-0.03131558617589883,-0.004838623881607305,-8.088246220722806e-05
50.55099177360535,19.078893661499023,-6.921662330627441,3.9603662490844727,0.02416001819074154,-0.007794435601681471,-0.0006280395318754017,0.525418758392334,-0.00030753854662179947,17.483678817749023,-7.9045090675354,3.960606813430786,0.008276296779513359,-0.01670175977051258,0.0005147886113263667,0.52547687292099,-0.000363797415047884,17.348665704286965,-7.924812975387135,3.9603662490844727,-0.13501311346205824,-0.020303907851734415,-0.00024056434631347656,-5.811452865600586e-05,-0.0003085074913321172,0.0005321117912854014,0.0,-0.06750655673102912,-0.010151953925867208,-0.00012028217315673828,0.03284064556087817,0.0031435311960646053,0.0002601820230484008,0.003176744282245636,0.001781464833766222,-0.00022856562864035369,-0.031797674379237424,-0.004694846104750979,-8.866577874869119e-05
50.56028628349304,19.078893661499023,-6.921662330627441,3.9603662490844727,0.02416001819074154,-0.007794435601681471,-0.0006280395318754017,0.525418758392334,-0.00030753854662179947,17.483430862426758,-7.904605865478516,3.9606614112854004,0.007790764328092337,-0.016782600432634354,0.0004498126218095422,0.5254769325256348,-0.0004791629035025835,17.348665704286965,-7.924812975387135,3.9603662490844727,-0.13476515813979262,-0.02020710990861918,-0.0002951622009277344,-5.817413330078125e-05,-0.0003085074913321172,0.0005321117912854014,0.0,-0.06738257906989631,-0.01010355495430959,-0.0001475811004638672,0.03250373266552869,0.0030930134212930572,0.00025944411754608143,0.0032738507725298405,0.0017976329661905767,-0.0002155704307369888,-0.031913503123169894,-0.004680796775540555,-0.00010370741365477455
50.573004722595215,19.078670501708984,-6.921335697174072,3.960343360900879,0.024002468213438988,-0.0077225095592439175,-0.0006277224747464061,0.5254238843917847,-0.0003692510072141886,17.483430862426758,-7.904605865478516,3.9606614112854004,0.007790764328092337,-0.016782600432634354,0.0004498126218095422,0.5254769325256348,-0.0004791629035025835,17.348447686669314,-7.924495211068145,3.960343360900879,-0.13498317575744423,-0.01988934558962896,-0.0003180503845214844,-5.3048133850097656e-05,-0.0003704176609018821,0.0006388865171583677,0.0,-0.06749158787872211,-0.00994467279481448,-0.0001590251922607422,0.03216627472613508,0.0030432900573189848,0.0002586489915847777,0.0032423407770693306,0.0018120181746780874,-0.00021550701931118967,-0.032453390036419595,-0.004450478045659039,-0.00011588321998715415
50.582573652267456,19.078670501708984,-6.921335697174072,3.960343360900879,0.024002468213438988,-0.0077225095592439175,-0.0006277224747464061,0.5254271030426025,-0.0003978344611823559,17.483430862426758,-7.904605865478516,3.9606614112854004,0.007790764328092337,-0.016782600432634354,0.0004498126218095422,0.5254738926887512,-0.0005608478095382452,17.348450915498464,-7.924500780046027,3.960343360900879,-0.13497994692829351,-0.019894914567511357,-0.0003180503845214844,-4.678964614868164e-05,-0.0003990936402213176,0.0006883409768072211,0.0,-0.06748997346414676,-0.009947457283755679,-0.0001590251922607422,0.031828824858814345,0.0029935527709002065,0.000257853865623474,0.0032423407770693306,0.0018120181746780874,-0.00021550701931118967,-0.03281790146848441,-0.0044535453613701636,-0.00011667834594845787
50.59406661987305,19.078670501708984,-6.921335697174072,3.960343360900879,0.024002468213438988,-0.0077225095592439175,-0.0006277224747464061,0.5254271030426025,-0.0003978344611823559,17.483182907104492,-7.904694557189941,3.9606919288635254,0.007317516952753067,-0.0168366227298975,0.00029158592224121094,0.5254705548286438,-0.0006492314860224724,17.348450915498464,-7.924500780046027,3.960343360900879,-0.1347319916060279,-0.019806222856085576,-0.0003485679626464844,-4.3451786041259766e-05,-0.0003990936402213176,0.0006883409768072211,0.0,-0.06736599580301394,-0.009903111428042788,-0.0001742839813232422,0.03149199487979928,0.0029440372137599924,0.0002569824457168578,0.003336990252137184,0.0018228226341307165,-0.0001838616793975234,-0.03293610431129881,-0.004447910603344858,-0.0001011632150039078
50.605302810668945,19.078670501708984,-6.921335697174072,3.960343360900879,0.024002468213438988,-0.0077225095592439175,-0.0006277224747464061,0.5254271030426025,-0.0003978344611823559,17.483182907104492,-7.904694557189941,3.9606919288635254,0.007317516952753067,-0.0168366227298975,0.00029158592224121094,0.5254705548286438,-0.0006492314860224724,17.348450915498464,-7.924500780046027,3.960343360900879,-0.1347319916060279,-0.019806222856085576,-0.0003485679626464844,-4.3451786041259766e-05,-0.0003990936402213176,0.0006883409768072211,0.0,-0.06736599580301394,-0.009903111428042788,-0.0001742839813232422,0.031155164900784207,0.0028945216566197787,0.0002561110258102416,0.003336990252137184,0.0018228226341307165,-0.0001838616793975234,-0.033272934290313874,-0.004497426160485072,-0.00010203463491052401
50.61513328552246,19.07882308959961,-6.921265125274658,3.9603271484375,0.024094022810459137,-0.007800063118338585,-0.0005462444387376308,0.5254271030426025,-0.0003978344611823559,17.482574462890625,-7.904570579528809,3.960759162902832,0.006586749572306871,-0.01680011674761772,0.00017644334002397954,0.5254705548286438,-0.0006492314860224724,17.34860350338909,-7.924430208146613,3.9603271484375,-0.1339709595015357,-0.019859628617804326,-0.00043201446533203125,-4.3451786041259766e-05,-0.0003990936402213176,0.0006883409768072211,0.0,-0.06698547975076785,-0.009929814308902163,-0.00021600723266601562,0.03082023750203037,0.0028448725850752678,0.0002550309896469115,0.0035014546476304534,0.0018000107258558274,-0.0001445375557523221,-0.033062881241328355,-0.004596590021163847,-0.0001055137987714262
50.6274037361145,19.078693389892578,-6.9209980964660645,3.960308074951172,0.02400808222591877,-0.007776364684104919,-0.0004624450521077961,0.5254286527633667,-0.00043456745333969593,17.48235321044922,-7.904693126678467,3.960791826248169,0.006136700045317411,-0.016887718811631203,0.00014692213153466582,0.5254614353179932,-0.0008447885047644377,17.348475358309894,-7.924165860694034,3.960308074951172,-0.13387785213932446,-0.019472734015566928,-0.0004837512969970703,-3.2782554626464844e-05,-0.00043594406057302534,0.0007518964437073084,0.0,-0.06693892606966223,-0.009736367007783464,-0.00024187564849853516,0.03048554287168206,0.0027961907500363508,0.00025382161140441884,0.0035742764361202718,0.0018222708255052568,-0.00012187343672849239,-0.03331505082243292,-0.004366008988534547,-0.0001099274738226087
50.637566328048706,19.078693389892578,-6.9209980964660645,3.960308074951172,0.02400808222591877,-0.007776364684104919,-0.0004624450521077961,0.5254291296005249,-0.00045245164074003696,17.481821060180664,-7.904632568359375,3.9608495235443115,0.005480821710079908,-0.016867665573954582,0.0001233208313351497,0.5254614353179932,-0.0008447885047644377,17.348475836657755,-7.924166685726169,3.960308074951172,-0.1333452235229089,-0.01953411736679378,-0.0005414485931396484,-3.230571746826172e-05,-0.0004538852741496026,0.0007828397707983071,0.0,-0.06667261176145445,-0.00976705868339689,-0.0002707242965698242,0.030152179812874786,0.0027473554566193664,0.0002524679899215697,0.0037054521031677726,0.0018182601779699326,-0.00011715317668858916,-0.0332688651195615,-0.004418603278009283,-0.00013540948333684366
50.64597225189209,19.078889846801758,-6.920957088470459,3.9602954387664795,0.024130990728735924,-0.007925126701593399,-0.00040073893615044653,0.5254331827163696,-0.00042664376087486744,17.481821060180664,-7.904632568359375,3.9608495235443115,0.005480821710079908,-0.016867665573954582,0.0001233208313351497,0.5254614353179932,-0.0008447885047644377,17.348676359539652,-7.9241326904945035,3.9602954387664795,-0.13314470064101158,-0.019500122135128528,-0.0005540847778320312,-2.8252601623535156e-05,-0.00042799861166544775,0.0007381847893219241,0.0,-0.06657235032050579,-0.009750061067564264,-0.0002770423889160156,0.029819318061272256,0.002698605151281545,0.00025108277797698965,0.0037300338037312033,0.0017885077744722367,-0.00010481195349711926,-0.03345099706716779,-0.004524763352488557,-0.00013077156443614524
50.65582537651062,19.078840255737305,-6.920748710632324,3.960278272628784,0.02405022270977497,-0.007954168133437634,-0.00030812749173492193,0.5254383087158203,-0.0003613636363297701,17.481821060180664,-7.904632568359375,3.9608495235443115,0.005480821710079908,-0.016867665573954582,0.0001233208313351497,0.5254508852958679,-0.0010125618427991867,17.348631910775516,-7.923933181716574,3.960278272628784,-0.1331891494051476,-0.019300613357199126,-0.0005712509155273438,-1.2576580047607422e-05,-0.0003625143883805618,0.0006252343791435052,0.0,-0.0665945747025738,-0.009650306678599563,-0.0002856254577636719,0.029486345187759385,0.0026503536178885474,0.0002496546506881713,0.0037138801999390125,0.0017826994881033897,-8.628966461401434e-05,-0.03375686370325595,-0.004592019193464121,-0.00012226047168951493
50.66392779350281,19.078842163085938,-6.92057466506958,3.9602608680725098,0.02404910884797573,-0.008040769025683403,-0.00027298566419631243,0.5254383087158203,-0.0003613636363297701,17.481338500976562,-7.904609203338623,3.9609014987945557,0.0048841023817658424,-0.01686147041618824,9.409159247297794e-05,0.5254508852958679,-0.0010125618427991867,17.34863381812415,-7.92375913615383,3.9602608680725098,-0.1327046828524132,-0.019149932815206938,-0.0006406307220458984,-1.2576580047607422e-05,-0.0003625143883805618,0.0006252343791435052,0.0,-0.0663523414262066,-0.009574966407603469,-0.0003203153610229492,0.02915458348062835,0.00260247878585053,0.00024805307388305655,0.003833001293241978,0.0017641402781009676,-7.341545133385808e-05,-0.033727271040716836,-0.004583112964508466,-0.00014567773847375075
50.673550605773926,19.078842163085938,-6.92057466506958,3.9602608680725098,0.02404910884797573,-0.008040769025683403,-0.00027298566419631243,0.5254383087158203,-0.0003613636363297701,17.481338500976562,-7.904609203338623,3.9609014987945557,0.0048841023817658424,-0.01686147041618824,9.409159247297794e-05,0.5254508852958679,-0.0010125618427991867,17.34863381812415,-7.92375913615383,3.9602608680725098,-0.1327046828524132,-0.019149932815206938,-0.0006406307220458984,-1.2576580047607422e-05,-0.0003625143883805618,0.0006252343791435052,0.0,-0.0663523414262066,-0.009574966407603469,-0.0003203153610229492,0.028822821773497317,0.0025546039538125124,0.00024645149707794187,0.003833001293241978,0.0017641402781009676,-7.341545133385808e-05,-0.03405903274784787,-0.004630987796546484,-0.00014727931527886543
50.68178057670593,19.078842163085938,-6.92057466506958,3.9602608680725098,0.02404910884797573,-0.008040769025683403,-0.00027298566419631243,0.5254383087158203,-0.0003613636363297701,17.481338500976562,-7.904609203338623,3.9609014987945557,0.0048841023817658424,-0.01686147041618824,9.409159247297794e-05,0.5254375338554382,-0.001149802003055811,17.34863381812415,-7.92375913615383,3.9602608680725098,-0.1327046828524132,-0.019149932815206938,-0.0006406307220458984,7.748603820800781e-07,-0.0003625143883805618,0.0006252343791435052,0.0,-0.0663523414262066,-0.009574966407603469,-0.0003203153610229492,0.028491060066366283,0.002506729121774495,0.0002448499202728271,0.003833001293241978,0.0017641402781009676,-7.341545133385808e-05,-0.034390794454978904,-0.004678862628584501,-0.00014888089208398017
50.69094204902649,19.078842163085938,-6.92057466506958,3.9602608680725098,0.02404910884797573,-0.008040769025683403,-0.00027298566419631243,0.5254391431808472,-0.0004827706143260002,17.481159210205078,-7.904779434204102,3.9609262943267822,0.004490463994443417,-0.016957208514213562,5.0125829147873446e-05,0.5254244208335876,-0.0011109259212389588,17.348634655247107,-7.923760579951834,3.9602608680725098,-0.13252455495797122,-0.018981145747732242,-0.0006654262542724609,1.4722347259521484e-05,-0.0004843086804108964,0.0008352933414708097,0.0,-0.06626227747898561,-0.009490572873866121,-0.00033271312713623047,0.028159748678971353,0.0024592762574051647,0.00024318635463714598,0.003911728970706463,0.0017832878977060318,-6.462229866883717e-05,-0.034675108509718694,-0.004412715377284116,-0.00015414907116792167
50.7010555267334,19.079177856445312,-6.920457363128662,3.960230827331543,0.02424309030175209,-0.008326645009219646,-0.00039949631900526583,0.5254354476928711,-0.0006616981700062752,17.480737686157227,-7.904809474945068,3.960989475250244,0.0039678458124399185,-0.017007004469633102,1.6596004570601508e-05,0.5254244208335876,-0.0011109259212389588,17.34896664135681,-7.923636884043025,3.960230827331543,-0.13177104480041635,-0.018827409097956327,-0.0007586479187011719,1.1026859283447266e-05,-0.0006638020531768057,0.0011448775947483954,0.0,-0.06588552240020817,-0.009413704548978163,-0.00037932395935058594,0.02783032106697031,0.0024122077346602736,0.00024128973484039307,0.004055048897862435,0.0017360718920826912,-8.321846471517348e-05,-0.03466395448855223,-0.004120547327486804,-0.00022125268922536636
50.71062350273132,19.079177856445312,-6.920457363128662,3.960230827331543,0.02424309030175209,-0.008326645009219646,-0.00039949631900526583,0.5254354476928711,-0.0006616981700062752,17.480737686157227,-7.904809474945068,3.960989475250244,0.0039678458124399185,-0.017007004469633102,1.6596004570601508e-05,0.5254244208335876,-0.0011109259212389588,17.34896664135681,-7.923636884043025,3.960230827331543,-0.13177104480041635,-0.018827409097956327,-0.0007586479187011719,1.1026859283447266e-05,-0.0006638020531768057,0.0011448775947483954,0.0,-0.06588552240020817,-0.009413704548978163,-0.00037932395935058594,0.02750089345496927,0.002365139211915383,0.00023939311504364016,0.004055048897862435,0.0017360718920826912,-8.321846471517348e-05,-0.03499338210055327,-0.004167615850231694,-0.00022314930902211927
50.7206916809082,19.079177856445312,-6.920457363128662,3.960230827331543,0.02424309030175209,-0.008326645009219646,-0.00039949631900526583,0.5254299640655518,-0.0007248306646943092,17.480737686157227,-7.904809474945068,3.960989475250244,0.0039678458124399185,-0.017007004469633102,1.6596004570601508e-05,0.5254184603691101,-0.0008924304274842143,17.3489611403202,-7.923627396194455,3.960230827331543,-0.13177654583702747,-0.018817921249386416,-0.0007586479187011719,1.150369644165039e-05,-0.0007271284018684907,0.001254114132414172,0.0,-0.06588827291851374,-0.009408960624693208,-0.00037932395935058594,0.027171452090376698,0.0023180944087919167,0.00023749649524688725,0.004055048897862435,0.0017360718920826912,-8.321846471517348e-05,-0.03538890033214309,-0.004100680191404428,-0.00022504592881887218
50.73161315917969,19.079248428344727,-6.920321464538574,3.960219621658325,0.024243338033556938,-0.008430665358901024,-0.00041223119478672743,0.5254299640655518,-0.0007248306646943092,17.480579376220703,-7.905008316040039,3.9610188007354736,0.003617657581344247,-0.0171425212174654,-2.196314926550258e-05,0.5254184603691101,-0.0008924304274842143,17.349031712219613,-7.923491497604367,3.960219621658325,-0.13154766400108997,-0.018483181564327822,-0.0007991790771484375,1.150369644165039e-05,-0.0007271284018684907,0.001254114132414172,0.0,-0.06577383200054499,-0.009241590782163911,-0.00039958953857421875,0.026842582930373973,0.002271886454881097,0.00023549854755401615,0.004125136090442539,0.0017423711717128754,-7.805360910424498e-05,-0.03553324138159696,-0.003973219023155766,-0.00024214460012444758
