time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9000,-1.8509564000478225,-3.3665225999723396,3.0012666000000148,1.377449199988128,-0.8223718000194915,-0.0015838000000267054,-0.10270640000701062,0.40514919999973636,-5.594656944274902,-0.8967836499214172,3.0010855197906494,0.3562752902507782,-1.8183181285858154,-0.0005141946021467447,-0.5731198191642761,0.3723958730697632,-3.8404170649404703,-3.161470745933165,3.0012666000000148,1.754239879334432,-2.264687096011748,0.0001810802093653585,0.47041341915726553,-0.08307659462243434,-0.8060283968122,0.0,0.877119939667216,-1.132343548005874,9.054010468267926e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7940433450447817,-1.9383719448180738,9.054010468267926e-05,0.3796060680188098
3.9500,-1.758880249981666,-3.418689850010063,3.0012471999999977,1.3997660000042311,-0.7848088499925194,-0.0014526499999931546,-0.08233129999468608,0.4053849999995958,-5.573876857757568,-1.0070856809616089,3.000957727432251,0.40242648124694824,-1.8312681913375854,-0.000456710287835449,-0.5504820942878723,0.3772398829460144,-3.7521056350985593,-3.2542132129894443,3.0012471999999977,1.821771222659009,-2.2471275320278354,0.00028947256774669583,0.46815079429318623,-0.0666763614985369,-0.8080236727448061,0.0,0.9108856113295045,-1.1235637660139177,0.00014473628387334792,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8442092498309677,-1.931587438758724,0.00014473628387334792,0.3773351471399071
4.0000,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-5.558810234069824,-1.081255316734314,3.0008630752563477,0.43322932720184326,-1.839110016822815,-0.0003666899283416569,-0.5352579951286316,0.3803112804889679,-3.717177296095856,-3.2954090156343603,3.001242,1.8416329379739684,-2.2141536989000463,0.0003789247436523091,0.4635229951286316,-0.057995179587666236,-0.8070769654181653,0.0,0.9208164689869842,-1.1070768494500232,0.00018946237182615455,0.0,-0.0,0.0,0.0,0.0,-0.0,0.862821289399318,-1.9141538148681885,0.00018946237182615455,0.3732451680540085
4.0500,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-5.533333778381348,-1.1945195198059082,3.0007147789001465,0.48062291741371155,-1.8490365743637085,-0.00030591042013838887,-0.511892557144165,0.3838953375816345,-3.717177296095856,-3.2954090156343603,3.001242,1.8161564822854919,-2.100889495828452,0.000527221099853481,0.4401575571441651,-0.057995179587666236,-0.8070769654181653,0.0,0.9080782411427459,-1.050444747914226,0.0002636105499267405,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8500830615550797,-1.8575217133323914,0.0002636105499267405,0.35419441195716866
4.1000,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-5.524358749389648,-1.2318930625915527,3.000657081604004,0.4961671531200409,-1.8517121076583862,-0.0002569162752479315,-0.5041813850402832,0.3845222294330597,-3.717177296095856,-3.2954090156343603,3.001242,1.8071814532937927,-2.0635159530428075,0.0005849183959960591,0.4324463850402832,-0.057995179587666236,-0.8070769654181653,0.0,0.9035907266468963,-1.0317579765214038,0.00029245919799802955,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8455955470592301,-1.838834941939569,0.00029245919799802955,0.3479627850889206
4.1500,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-5.494897365570068,-1.3439445495605469,3.00051212310791,0.5419104695320129,-1.8570120334625244,-0.00010913496225839481,-0.4810786545276642,0.3835510015487671,-3.717177296095856,-3.2954090156343603,3.001242,1.7777200694742126,-1.9514644660738134,0.0007298768920898091,0.4093436545276642,-0.057995179587666236,-0.8070769654181653,0.0,0.8888600347371063,-0.9757322330369067,0.00036493844604490455,0.0,-0.0,0.0,0.0,0.0,-0.0,0.8308648551494401,-1.782809198455072,0.00036493844604490455,0.32957772346725467
4.2000,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-5.474569797515869,-1.4190771579742432,3.0004334449768066,0.5698626041412354,-1.8582756519317627,0.00010444383951835334,-0.46584388613700867,0.37974411249160767,-3.4263443179305764,-3.603405579865128,3.001149,2.0482254795852928,-2.1843284218908847,0.000715555023193204,0.4766458861370086,0.008751286149665234,-0.8101227338439074,0.0,1.0241127397926464,-1.0921642109454424,0.000357777511596602,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0328640259423116,-1.9022869447893498,0.000357777511596602,0.3838507976604461
4.2500,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-5.441902160644531,-1.53169584274292,3.0003182888031006,0.6080220937728882,-1.856359601020813,0.000607809575740248,-0.4361041784286499,0.36696475744247437,-3.4263443179305764,-3.603405579865128,3.001149,2.015557842713955,-2.071709737122208,0.0008307111968992587,0.4469061784286498,0.008751286149665234,-0.8101227338439074,0.0,1.0077789213569774,-1.035854868561104,0.0004153555984496293,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0165302075066427,-1.8459776024050114,0.0004153555984496293,0.36133696699867246
4.3000,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-5.418458461761475,-1.6064602136611938,3.0002684593200684,0.6321426630020142,-1.8529582023620605,0.0007018306641839445,-0.4288037121295929,0.36486735939979553,-3.4263443179305764,-3.603405579865128,3.001149,1.9921141438308982,-1.996945366203934,0.0008805406799314852,0.4396057121295929,0.008751286149665234,-0.8101227338439074,0.0,0.9960570719154491,-0.998472683101967,0.0004402703399657426,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0048083580651144,-1.8085954169458744,0.0004402703399657426,0.35570633376369476
4.3500,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-5.368431091308594,-1.755584478378296,3.000159740447998,0.6820414066314697,-1.845505714416504,0.0006394220981746912,-0.39983099699020386,0.35995224118232727,-3.4263443179305764,-3.603405579865128,3.001149,1.9420867733780174,-1.847821101486832,0.0009892595520017977,0.41063299699020384,0.008751286149665234,-0.8101227338439074,0.0,0.9710433866890087,-0.923910550743416,0.0004946297760008989,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9797946728386739,-1.7340332845873234,0.0004946297760008989,0.33301967347393036
4.4000,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-5.342370986938477,-1.8303987979888916,3.000086784362793,0.7071579098701477,-1.8416551351547241,0.0005597081617452204,-0.37841951847076416,0.3551938533782959,-3.4263443179305764,-3.603405579865128,3.001149,1.9160266690079002,-1.7730067818762363,0.0010622156372068758,0.38922151847076414,0.008751286149665234,-0.8101227338439074,0.0,0.9580133345039501,-0.8865033909381181,0.0005311078186034379,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9667646206536153,-1.6966261247820256,0.0005311078186034379,0.31636632943878173
4.4500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.315558910369873,-1.905211329460144,2.999990224838257,0.7315317392349243,-1.836855173110962,0.0005866995197720826,-0.3713622987270355,0.3528320789337158,-3.0402690462281177,-3.9444594201860372,3.000599,2.2752898641417554,-2.039248090725893,0.0006087751617429582,0.48340729872703553,0.09000493816783775,-0.7999284165982627,0.0,1.1376449320708777,-1.0196240453629466,0.0003043875808714791,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2276498702387155,-1.8195524619612093,0.0003043875808714791,0.3916914310882569
4.5000,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.27225923538208,-2.0161452293395996,2.999918222427368,0.7664045095443726,-1.8260674476623535,0.0008560140267945826,-0.34368905425071716,0.34234362840652466,-3.0402690462281177,-3.9444594201860372,3.000599,2.2319901891539624,-1.9283141908464376,0.0006807775726316301,0.45573405425071717,0.09000493816783775,-0.7999284165982627,0.0,1.1159950945769812,-0.9641570954232188,0.00034038878631581504,0.0,-0.0,0.0,0.0,0.0,-0.0,1.206000032744819,-1.7640855120214816,0.00034038878631581504,0.37060168055992126
4.5500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.27225923538208,-2.0161452293395996,2.999918222427368,0.7664045095443726,-1.8260674476623535,0.0008560140267945826,-0.34368905425071716,0.34234362840652466,-3.0402690462281177,-3.9444594201860372,3.000599,2.2319901891539624,-1.9283141908464376,0.0006807775726316301,0.45573405425071717,0.09000493816783775,-0.7999284165982627,0.0,1.1159950945769812,-0.9641570954232188,0.00034038878631581504,0.0,-0.0,0.0,0.0,0.0,-0.0,1.206000032744819,-1.7640855120214816,0.00034038878631581504,0.37060168055992126
4.6000,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.212217807769775,-2.163621664047241,2.999786138534546,0.8130630850791931,-1.8103703260421753,0.0008511574706062675,-0.3161334693431854,0.34776049852371216,-3.0402690462281177,-3.9444594201860372,3.000599,2.1719487615416577,-1.780837756138796,0.0008128614654538957,0.42817846934318543,0.09000493816783775,-0.7999284165982627,0.0,1.0859743807708289,-0.890418878069398,0.00040643073272694785,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1759793189386667,-1.6903472946676608,0.00040643073272694785,0.34801552562217714
4.6500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-5.164680480957031,-2.273629903793335,2.9996745586395264,0.8529132008552551,-1.801988124847412,0.000559629057534039,-0.3019826412200928,0.3547731041908264,-3.0402690462281177,-3.9444594201860372,3.000599,2.1244114347289136,-1.6708295163927023,0.000924441360473427,0.41402764122009283,0.09000493816783775,-0.7999284165982627,0.0,1.0622057173644568,-0.8354147581963511,0.0004622206802367135,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1522106555322946,-1.6353431747946139,0.0004622206802367135,0.3359936025569916
4.7000,-1.0334072499367486,-3.725832200016281,3.000564049999886,1.5322252500066935,-0.48524979997375695,-0.0011441999999289335,0.210971,0.389729,-5.131213665008545,-2.346444845199585,2.9996137619018555,0.8809863328933716,-1.7970565557479858,0.0006826763856224716,-0.28757500648498535,0.3605743646621704,-2.989063328195586,-4.144651138901887,3.000564049999886,2.142150336812959,-1.798206293702302,0.0009502880980303274,0.49854600648498537,0.1632258862329483,-0.7621758877237383,0.0,1.0710751684064794,-0.899103146851151,0.0004751440490151637,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2343010546394277,-1.6612790345748893,0.0004751440490151637,0.4017522687217713
4.7500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-5.078788757324219,-2.4551613330841064,2.9995219707489014,0.9216921925544739,-1.7872508764266968,0.0009666770929470658,-0.26573890447616577,0.36377328634262085,-2.6204110782588375,-4.239540938885606,2.9999,2.4583776790653813,-1.7843796058014991,0.0003780292510984218,0.4767099044761658,0.1632258862329483,-0.7621758877237383,0.0,1.2291888395326906,-0.8921898029007496,0.0001890146255492109,0.0,-0.0,0.0,0.0,0.0,-0.0,1.392414725765639,-1.654365690624488,0.0001890146255492109,0.38396349494667054
4.8000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-5.024352073669434,-2.5636754035949707,2.999464273452759,0.9601629376411438,-1.7747248411178589,0.0012648225529119372,-0.24365754425525665,0.3698878288269043,-2.6204110782588375,-4.239540938885606,2.9999,2.403940995410596,-1.6758655352906349,0.0004357265472409999,0.4546285442552567,0.1632258862329483,-0.7621758877237383,0.0,1.201970497705298,-0.8379327676453174,0.00021786327362049995,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3651963839382464,-1.6001086553690558,0.00021786327362049995,0.3656869525215149
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-4.987102508544922,-2.6358838081359863,2.999396324157715,0.9863426685333252,-1.7653971910476685,0.0012856513494625688,-0.2286778837442398,0.3755238950252533,-2.6204110782588375,-4.239540938885606,2.9999,2.3666914302860844,-1.6036571307496192,0.0005036758422849452,0.43964888374423977,0.1632258862329483,-0.7621758877237383,0.0,1.1833457151430422,-0.8018285653748096,0.0002518379211424726,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3465716013759905,-1.564004453098548,0.0002518379211424726,0.3531396174928665
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.309689999931044,0.39354099999733727,-4.9280686378479,-2.7424960136413574,2.9993598461151123,1.0280770063400269,-1.74888277053833,0.001302675111219287,-0.2058286964893341,0.38190746307373047,-2.5696111846457677,-4.430248796635528,2.9999,2.3584574532021327,-1.6877527829941705,0.0005401538848874843,0.5155186964203782,0.23987378507311946,-0.749639007756608,0.0,1.1792287266010664,-0.8438763914970853,0.00027007694244374214,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4191025116741858,-1.5935153992536932,0.00027007694244374214,0.41357831082866325
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.887524604797363,-2.8132030963897705,2.999305486679077,1.0557661056518555,-1.7365657091140747,0.0014039878733456135,-0.19046825170516968,0.3829849660396576,-2.1738391846037373,-4.489975796766879,2.999303,2.713685420193626,-1.676772700377109,-2.4866790773181435e-06,0.5001582517051697,0.2398737851264345,-0.7496390077451394,0.0,1.356842710096813,-0.8383863501885545,-1.2433395386590718e-06,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5967164952232475,-1.5880253579336938,-1.2433395386590718e-06,0.40118220476017
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.887524604797363,-2.8132030963897705,2.999305486679077,1.0557661056518555,-1.7365657091140747,0.0014039878733456135,-0.19046825170516968,0.3829849660396576,-2.1738391846037373,-4.489975796766879,2.999303,2.713685420193626,-1.676772700377109,-2.4866790773181435e-06,0.5001582517051697,0.2398737851264345,-0.7496390077451394,0.0,1.356842710096813,-0.8383863501885545,-1.2433395386590718e-06,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5967164952232475,-1.5880253579336938,-1.2433395386590718e-06,0.40118220476017
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.887524604797363,-2.8132030963897705,2.999305486679077,1.0557661056518555,-1.7365657091140747,0.0014039878733456135,-0.19046825170516968,0.3829849660396576,-2.1738391846037373,-4.489975796766879,2.999303,2.713685420193626,-1.676772700377109,-2.4866790773181435e-06,0.5001582517051697,0.2398737851264345,-0.7496390077451394,0.0,1.356842710096813,-0.8383863501885545,-1.2433395386590718e-06,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5967164952232475,-1.5880253579336938,-1.2433395386590718e-06,0.40118220476017
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.759095668792725,-3.022899627685547,2.999232292175293,1.1395891904830933,-1.6994225978851318,0.001448960741981864,-0.1437230259180069,0.3954435884952545,-2.1738391846037373,-4.489975796766879,2.999303,2.5852564841889873,-1.4670761690813325,7.070782470686154e-05,0.45341302591800686,0.2398737851264345,-0.7496390077451394,0.0,1.2926282420944937,-0.7335380845406663,3.535391235343077e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5325020272209282,-1.4831770922858056,3.535391235343077e-05,0.3625401618848801
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-4.759095668792725,-3.022899627685547,2.999232292175293,1.1395891904830933,-1.6994225978851318,0.001448960741981864,-0.1437230259180069,0.3954435884952545,-2.1738391846037373,-4.489975796766879,2.999303,2.5852564841889873,-1.4670761690813325,7.070782470686154e-05,0.45341302591800686,0.2398737851264345,-0.7496390077451394,0.0,1.2926282420944937,-0.7335380845406663,3.535391235343077e-05,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5325020272209282,-1.4831770922858056,3.535391235343077e-05,0.3625401618848801
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.759095668792725,-3.022899627685547,2.999232292175293,1.1395891904830933,-1.6994225978851318,0.001448960741981864,-0.1437230259180069,0.3954435884952545,-1.705958556500319,-4.691822143217381,2.998861,3.0531371122924056,-1.6689225155318343,-0.00037129217529274783,0.5512500259180069,0.3091793411009369,-0.716199903960054,0.0,1.5265685561462028,-0.8344612577659172,-0.00018564608764637391,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8357478972471397,-1.5506611617259711,-0.00018564608764637391,0.44045996188488007
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.759095668792725,-3.022899627685547,2.999232292175293,1.1395891904830933,-1.6994225978851318,0.001448960741981864,-0.1437230259180069,0.3954435884952545,-1.705958556500319,-4.691822143217381,2.998861,3.0531371122924056,-1.6689225155318343,-0.00037129217529274783,0.5512500259180069,0.3091793411009369,-0.716199903960054,0.0,1.5265685561462028,-0.8344612577659172,-0.00018564608764637391,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8357478972471397,-1.5506611617259711,-0.00018564608764637391,0.44045996188488007
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.759095668792725,-3.022899627685547,2.999232292175293,1.1395891904830933,-1.6994225978851318,0.001448960741981864,-0.1437230259180069,0.3954435884952545,-1.705958556500319,-4.691822143217381,2.998861,3.0531371122924056,-1.6689225155318343,-0.00037129217529274783,0.5512500259180069,0.3091793411009369,-0.716199903960054,0.0,1.5265685561462028,-0.8344612577659172,-0.00018564608764637391,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8357478972471397,-1.5506611617259711,-0.00018564608764637391,0.44045996188488007
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.455042839050293,-3.4460039138793945,2.9994499683380127,1.3288135528564453,-1.6294505596160889,0.001957791158929467,-0.04212296009063721,0.4062361419200897,-1.705958556500319,-4.691822143217381,2.998861,2.749084282549974,-1.2458182293379867,-0.0005889683380124744,0.4496499600906372,0.3091793411009369,-0.716199903960054,0.0,1.374542141274987,-0.6229091146689933,-0.0002944841690062372,0.0,-0.0,0.0,0.0,0.0,-0.0,1.683721482375924,-1.3391090186290473,-0.0002944841690062372,0.35810065388050083
5.4000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-4.455042839050293,-3.4460039138793945,2.9994499683380127,1.3288135528564453,-1.6294505596160889,0.001957791158929467,-0.04212296009063721,0.4062361419200897,-1.705958556500319,-4.691822143217381,2.998861,2.749084282549974,-1.2458182293379867,-0.0005889683380124744,0.4496499600906372,0.3091793411009369,-0.716199903960054,0.0,1.374542141274987,-0.6229091146689933,-0.0002944841690062372,0.0,-0.0,0.0,0.0,0.0,-0.0,1.683721482375924,-1.3391090186290473,-0.0002944841690062372,0.35810065388050083
5.4500,0.35163445006560023,-3.886568449996274,2.9986937999999506,1.5944627999984642,0.08755925002710177,0.0006830500000832798,0.508255,0.408924,-4.455042839050293,-3.4460039138793945,2.9994499683380127,1.3288135528564453,-1.6294505596160889,0.001957791158929467,-0.04212296009063721,0.4062361419200897,-1.3955556454246993,-4.859875580464657,2.9986937999999506,3.0594871936255936,-1.4138716665852629,-0.0007561683380621353,0.5503779600906372,0.39800864501965305,-0.7144679626082753,0.0,1.5297435968127968,-0.7069358332926314,-0.0003780841690310677,0.0,-0.0,0.0,0.0,0.0,-0.0,1.92775224183245,-1.4214037959009067,-0.0003780841690310677,0.44057115388050083
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.455042839050293,-3.4460039138793945,2.9994499683380127,1.3288135528564453,-1.6294505596160889,0.001957791158929467,-0.04212296009063721,0.4062361419200897,-1.2144220954902996,-4.849588130468383,2.998557,3.2406207435599934,-1.403584216588989,-0.0008929683380127784,0.5503779600906372,0.39800864501965305,-0.7144679626082753,0.0,1.6203103717799967,-0.7017921082944945,-0.0004464841690063892,0.0,-0.0,0.0,0.0,0.0,-0.0,2.0183190167996496,-1.4162600709027697,-0.0004464841690063892,0.44057115388050083
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.102872848510742,-3.8529200553894043,2.9999380111694336,1.5245636701583862,-1.562273383140564,0.0017875544726848602,0.06279534101486206,0.41309112310409546,-1.2144220954902996,-4.849588130468383,2.998557,2.8884507530204426,-0.9966680750789791,-0.0013810111694336769,0.44545965898513795,0.39800864501965305,-0.7144679626082753,0.0,1.4442253765102213,-0.49833403753948957,-0.0006905055847168384,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8422340215298743,-1.2128020001477648,-0.0006905055847168384,0.35595101487770087
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.102872848510742,-3.8529200553894043,2.9999380111694336,1.5245636701583862,-1.562273383140564,0.0017875544726848602,0.06279534101486206,0.41309112310409546,-1.2144220954902996,-4.849588130468383,2.998557,2.8884507530204426,-0.9966680750789791,-0.0013810111694336769,0.44545965898513795,0.39800864501965305,-0.7144679626082753,0.0,1.4442253765102213,-0.49833403753948957,-0.0006905055847168384,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8422340215298743,-1.2128020001477648,-0.0006905055847168384,0.35595101487770087
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-4.102872848510742,-3.8529200553894043,2.9999380111694336,1.5245636701583862,-1.562273383140564,0.0017875544726848602,0.06279534101486206,0.41309112310409546,-1.2144220954902996,-4.849588130468383,2.998557,2.8884507530204426,-0.9966680750789791,-0.0013810111694336769,0.44545965898513795,0.39800864501965305,-0.7144679626082753,0.0,1.4442253765102213,-0.49833403753948957,-0.0006905055847168384,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8422340215298743,-1.2128020001477648,-0.0006905055847168384,0.35595101487770087
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-4.102872848510742,-3.8529200553894043,2.9999380111694336,1.5245636701583862,-1.562273383140564,0.0017875544726848602,0.06279534101486206,0.41309112310409546,-0.7116221291083232,-4.958959119246973,2.998331,3.391250719402419,-1.106039063857569,-0.0016070111694337363,0.5480236589851378,0.4598804232629001,-0.6568419484164635,0.0,1.6956253597012094,-0.5530195319287845,-0.0008035055847168682,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1555057829641093,-1.209861480345248,-0.0008035055847168682,0.4372013148777007
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-4.102872848510742,-3.8529200553894043,2.9999380111694336,1.5245636701583862,-1.562273383140564,0.0017875544726848602,0.06279534101486206,0.41309112310409546,-0.7116221291083232,-4.958959119246973,2.998331,3.391250719402419,-1.106039063857569,-0.0016070111694337363,0.5480236589851378,0.4598804232629001,-0.6568419484164635,0.0,1.6956253597012094,-0.5530195319287845,-0.0008035055847168682,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1555057829641093,-1.209861480345248,-0.0008035055847168682,0.4372013148777007
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-4.102872848510742,-3.8529200553894043,2.9999380111694336,1.5245636701583862,-1.562273383140564,0.0017875544726848602,0.06279534101486206,0.41309112310409546,-0.7116221291083232,-4.958959119246973,2.998331,3.391250719402419,-1.106039063857569,-0.0016070111694337363,0.5480236589851378,0.4598804232629001,-0.6568419484164635,0.0,1.6956253597012094,-0.5530195319287845,-0.0008035055847168682,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1555057829641093,-1.209861480345248,-0.0008035055847168682,0.4372013148777007
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-3.7056682109832764,-4.23645544052124,3.00055193901062,1.6998474597930908,-1.4563573598861694,0.001340818009339273,0.1627344787120819,0.38201621174812317,-0.7116221291083232,-4.958959119246973,2.998331,2.994046081874953,-0.7225036787257331,-0.0022209390106202598,0.4480845212879181,0.4598804232629001,-0.6568419484164635,0.0,1.4970230409374765,-0.36125183936286653,-0.0011104695053101299,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9569034642003766,-1.0180937877793301,-0.0011104695053101299,0.3603574958555222
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-3.7056682109832764,-4.23645544052124,3.00055193901062,1.6998474597930908,-1.4563573598861694,0.001340818009339273,0.1627344787120819,0.38201621174812317,-0.7116221291083232,-4.958959119246973,2.998331,2.994046081874953,-0.7225036787257331,-0.0022209390106202598,0.4480845212879181,0.4598804232629001,-0.6568419484164635,0.0,1.4970230409374765,-0.36125183936286653,-0.0011104695053101299,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9569034642003766,-1.0180937877793301,-0.0011104695053101299,0.3603574958555222
5.9500,1.1388733000628601,-3.754608299983029,2.9982413499999736,1.5431113499933142,0.41304035002591566,0.0013570500000180902,0.6658943500163198,0.39952844999958914,-3.7056682109832764,-4.23645544052124,3.00055193901062,1.6998474597930908,-1.4563573598861694,0.001340818009339273,0.1627344787120819,0.38201621174812317,-0.4338559072255317,-4.990133629768714,2.9982413499999736,3.271812303757745,-0.7536781892474735,-0.0023105890106465132,0.5031598713042379,0.4936275199445061,-0.6283500624570137,0.0,1.6359061518788724,-0.37683909462373677,-0.0011552945053232566,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1295336718233786,-1.0051891570807505,-0.0011552945053232566,0.4042791208685369
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.7056682109832764,-4.23645544052124,3.00055193901062,1.6998474597930908,-1.4563573598861694,0.001340818009339273,0.1627344787120819,0.38201621174812317,-0.20303575290649745,-5.012864933994797,2.998168,3.502632458076779,-0.7764094934735564,-0.002383939010619951,0.5482215212879181,0.5199507558019232,-0.6037568454974311,0.0,1.7513162290383895,-0.3882047467367782,-0.0011919695053099755,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2712669848403126,-0.9919615922342093,-0.0011919695053099755,0.4402149958555222
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.7056682109832764,-4.23645544052124,3.00055193901062,1.6998474597930908,-1.4563573598861694,0.001340818009339273,0.2612239420413971,0.39275461435317993,-0.20303575290649745,-5.012864933994797,2.998168,3.502632458076779,-0.7764094934735564,-0.002383939010619951,0.44973205795860294,0.5199507558019232,-0.6037568454974311,0.0,1.7513162290383895,-0.3882047467367782,-0.0011919695053099755,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2712669848403126,-0.9919615922342093,-0.0011919695053099755,0.3603495849315644
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,-3.2623355388641357,-4.591228008270264,3.00087308883667,1.866824746131897,-1.323969841003418,3.809573172475211e-05,0.2612239420413971,0.39275461435317993,-0.20303575290649745,-5.012864933994797,2.998168,3.0592997859576383,-0.42163692572453293,-0.0027050888366697556,0.44973205795860294,0.5199507558019232,-0.6037568454974311,0.0,1.5296498929788191,-0.21081846286226646,-0.0013525444183348778,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0496006487807423,-0.8145753083596976,-0.0013525444183348778,0.3603495849315644
