time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.3500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.2063982499728785,2.721518050018412,6.958325,-1.3406126000271228,1.418520050018412,4.806670188903809,0.4337964653968811,7.958188056945801,-0.45858925580978394,1.836181879043579,0.00415160832926631,2.2218334674835205,0.4603376090526581,4.191681860542123,2.067458255060967,7.958029,-0.6149883283616857,1.6336617896640857,-0.00015905694580098384,0.21916653251647933,-0.3025825424761914,0.2551684626528989,0.0,-0.6149883283616857,1.6336617896640857,-0.00015905694580098384,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9175708708378771,1.8888302523169846,-0.00015905694580098384,0.43833306503295866
10.4000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.122149000018788,2.7768539999878943,6.958325,-1.424861999981212,1.4738559999878942,4.787504196166992,0.5078213214874268,7.958358287811279,-0.4845404624938965,1.8361496925354004,0.0042137582786381245,2.2410054206848145,0.48085203766822815,4.191681860542123,2.067458255060967,7.958029,-0.5958223356248693,1.55963693357354,-0.00032928781127949946,0.19999457931518538,-0.3025825424761914,0.2551684626528989,0.0,-0.5958223356248693,1.55963693357354,-0.00032928781127949946,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8984048781010607,1.814805396226439,-0.00032928781127949946,0.39998915863037077
10.4500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.0801658499164883,2.8032660000519396,6.958325,-1.466844700083515,1.5002680000519395,4.746043682098389,0.6559866666793823,7.958644866943359,-0.5382756590843201,1.8335498571395874,0.0037835000548511744,2.2708163261413574,0.5056079030036926,4.191681860542123,2.067458255060967,7.958029,-0.5543618215562658,1.4114715883815845,-0.0006158669433595776,0.17018367385864241,-0.3025825424761914,0.2551684626528989,0.0,-0.5543618215562658,1.4114715883815845,-0.0006158669433595776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8569443640324572,1.6666400510344834,-0.0006158669433595776,0.34036734771728483
10.5000,3.4119657002128467,1.5293520496432405,6.958019900000014,-0.8422760998584854,1.3676788500843664,0.00027020000015572,2.539437,0.401309,1.9952688500282456,2.8545739499833593,6.958325,-1.4166965001846,1.3252212503401202,4.712103843688965,0.766932487487793,7.958844184875488,-0.5795899033546448,1.8327735662460327,0.003399262437596917,2.3016185760498047,0.5122947692871094,3.9783859980092666,2.3534685743193418,7.958019900000014,-0.7337178456796982,1.5865360868315488,-0.0008242848754740351,0.23781842395019526,-0.3307253784012416,0.2273095632883834,0.0,-0.7337178456796982,1.5865360868315488,-0.0008242848754740351,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0644432240809398,1.8138456501199323,-0.0008242848754740351,0.4756368479003905
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.930092,2.89208,6.958325,-1.409158,1.240845,4.6876749992370605,0.8421950936317444,7.958992004394531,-0.6065626740455627,1.8306679725646973,0.0032458233181387186,2.322495937347412,0.5015791654586792,3.90566929779642,2.4753515246761015,7.958015,-0.7820057014406405,1.6331564310443571,-0.0009770043945316331,0.21694106265258783,-0.3307253784012416,0.2273095632883834,0.0,-0.7820057014406405,1.6331564310443571,-0.0009770043945316331,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1127310798418821,1.8604659943327406,-0.0009770043945316331,0.43388212530517567
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.8416161500487926,2.9403721499743263,6.958325,-1.497633699951209,1.2891362999743243,4.662651538848877,0.915993332862854,7.9591240882873535,-0.6316735744476318,1.8265169858932495,0.0031948888208717108,2.3517982959747314,0.47728627920150757,3.90566929779642,2.4753515246761015,7.958015,-0.7569822410524569,1.5593581918132475,-0.0011090882873538987,0.18763870402526853,-0.3307253784012416,0.2273095632883834,0.0,-0.7569822410524569,1.5593581918132475,-0.0011090882873538987,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0877076194536985,1.786667755101631,-0.0011090882873538987,0.37527740805053705
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7976390999417349,2.963309800030066,6.958325,-1.541609900058265,1.3120748000300657,4.623375415802002,1.0262367725372314,7.959286689758301,-0.6695528030395508,1.8186817169189453,0.002763560973107815,2.370403528213501,0.46481212973594666,3.90566929779642,2.4753515246761015,7.958015,-0.7177061180055819,1.44911475213887,-0.0012716897583011644,0.16903347178649894,-0.3307253784012416,0.2273095632883834,0.0,-0.7177061180055819,1.44911475213887,-0.0012716897583011644,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0484314964068235,1.6764243154272536,-0.0012716897583011644,0.3380669435729979
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7074231499906187,3.0082658000045597,6.958325,-1.6318268500093813,1.357029950004559,4.595835208892822,1.0996304750442505,7.959381103515625,-0.6964525580406189,1.8141196966171265,0.002316810889169574,2.3973193168640137,0.44215044379234314,3.90566929779642,2.4753515246761015,7.958015,-0.6901659110964022,1.375721049631851,-0.0013661035156253831,0.14211768313598627,-0.3307253784012416,0.2273095632883834,0.0,-0.6901659110964022,1.375721049631851,-0.0013661035156253831,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0208912894976439,1.6030306129202345,-0.0013661035156253831,0.28423536627197254
10.7500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.641687,0.407955,1.6626136000499665,3.0295309999766977,6.958325,-1.6766353999500336,1.3782953999766956,4.552619934082031,1.2088468074798584,7.959515571594238,-0.737768292427063,1.8064894676208496,0.0017957084346562624,2.4144275188446045,0.4198397397994995,3.8185917397062092,2.528862790063046,7.958015,-0.734028194375822,1.3200159825831874,-0.0015005715942386644,0.2272594811553956,-0.3580326450951698,0.19555026737684655,0.0,-0.734028194375822,1.3200159825831874,-0.0015005715942386644,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0920608394709919,1.515566249960034,-0.0015005715942386644,0.4545189623107912
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5722325000000001,3.0704114999999996,6.958325,-1.5248575,1.092878,4.522343158721924,1.2815815210342407,7.959587574005127,-0.7645930051803589,1.7995096445083618,0.0016381917521357536,2.4383203983306885,0.37807968258857727,3.5764327397062092,2.855160790063046,7.957908,-0.9459104190157146,1.573579269028805,-0.0016795740051271935,0.20336660166931164,-0.3580326450951698,0.19555026737684655,0.0,-0.9459104190157146,1.573579269028805,-0.0016795740051271935,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3039430641108845,1.7691295364056516,-0.0016795740051271935,0.4067332033386233
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.50306384996976,3.0999167500126568,6.958325,-1.5940261500302402,1.1223829000126557,4.490963935852051,1.354007601737976,7.9596357345581055,-0.7905664443969727,1.7893599271774292,0.0015164677752181888,2.453153371810913,0.35863298177719116,3.5764327397062092,2.855160790063046,7.957908,-0.9145311961458416,1.5011531883250697,-0.001727734558105709,0.18853362818908706,-0.3580326450951698,0.19555026737684655,0.0,-0.9145311961458416,1.5011531883250697,-0.001727734558105709,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2725638412410114,1.6967034557019163,-0.001727734558105709,0.3770672563781741
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4333455999389277,3.1280976000238554,6.958325,-1.66374420006107,1.1505646000238556,4.458594799041748,1.4258708953857422,7.959685802459717,-0.8154335618019104,1.775926113128662,0.0013570210430771112,2.4675352573394775,0.3508429527282715,3.5764327397062092,2.855160790063046,7.957908,-0.8821620593355388,1.4292898946773036,-0.0017778024597170372,0.17415174266052258,-0.3580326450951698,0.19555026737684655,0.0,-0.8821620593355388,1.4292898946773036,-0.0017778024597170372,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2401947044307087,1.6248401620541502,-0.0017778024597170372,0.34830348532104516
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.3390850499901963,3.163803750003561,6.958325,-1.758004300009804,1.1862707500035612,4.391031265258789,1.5675320625305176,7.959777355194092,-0.8633627891540527,1.7436453104019165,0.0008325147209689021,2.495093584060669,0.3448336124420166,3.5764327397062092,2.855160790063046,7.957908,-0.8145985255525798,1.2876287275325282,-0.0018693551940920372,0.14659341593933117,-0.3580326450951698,0.19555026737684655,0.0,-0.8145985255525798,1.2876287275325282,-0.0018693551940920372,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1726311706477497,1.4831789949093748,-0.0018693551940920372,0.29318683187866235
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,1.2697098000309883,3.1883752999893025,6.958325,-1.8273801999690116,1.2108416499893035,4.3735198974609375,1.6025609970092773,7.959798812866211,-0.875737190246582,1.7359470129013062,0.0006269213045015931,2.5018465518951416,0.34306469559669495,3.4876507599436586,2.8981101520042367,7.957908,-0.8858691375172789,1.2955491549949594,-0.0018908128662111778,0.2385054481048585,-0.36226644143385933,0.1536938608137884,0.0,-0.8858691375172789,1.2955491549949594,-0.0018908128662111778,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2481355789511381,1.4492430158087477,-0.0018908128662111778,0.477010896209717
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.19838,3.212185,6.958325,-1.625569,0.934299,4.3008599281311035,1.7412769794464111,7.9598002433776855,-0.92671799659729,1.709210991859436,-5.73419347347226e-05,2.5219438076019287,0.3338962495326996,3.2145097599436583,3.198464152004237,7.957848,-1.0863501681874452,1.457187172557826,-0.001952243377685292,0.2184081923980714,-0.36226644143385933,0.1536938608137884,0.0,-1.0863501681874452,1.457187172557826,-0.001952243377685292,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4486166096213045,1.6108810333716144,-0.001952243377685292,0.4368163847961428
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.1265982999686082,3.2345950500094487,6.958325,-1.6973507000313919,0.9567084000094498,4.262935161590576,1.8099315166473389,7.959786891937256,-0.9519383907318115,1.6964892148971558,-0.00028685241704806685,2.5416643619537354,0.3240250051021576,3.2145097599436583,3.198464152004237,7.957848,-1.0484254016469179,1.3885326353568983,-0.0019388919372556046,0.19868763804626477,-0.36226644143385933,0.1536938608137884,0.0,-1.0484254016469179,1.3885326353568983,-0.0019388919372556046,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.410691843080777,1.5422264961706866,-0.0019388919372556046,0.39737527609252954
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.0297540000215504,3.2625434999940737,6.958325,-1.7941949999784497,0.9846569999940729,4.204423904418945,1.911512017250061,7.959775447845459,-0.9886268973350525,1.6753292083740234,-0.0005937365931458771,2.5548763275146484,0.3314703404903412,3.2145097599436583,3.198464152004237,7.957848,-0.989914144475287,1.2869521347541761,-0.0019274478454587296,0.18547567248535168,-0.36226644143385933,0.1536938608137884,0.0,-0.989914144475287,1.2869521347541761,-0.0019274478454587296,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3521805859091462,1.4406459955679645,-0.0019274478454587296,0.37095134497070337
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.814973350024424,0.39573255000378327,0.9818556999047695,3.275424550024559,6.958325,-1.6185103500952336,0.7913215500245591,4.164078712463379,1.9787181615829468,7.959752559661865,-1.013765811920166,1.661167860031128,-0.0008046780130825937,2.575373888015747,0.35021790862083435,2.921209900749658,3.4312354263473113,7.957558,-1.2428688117137208,1.4525172647643645,-0.002194559661865547,0.23959946200867677,-0.37481113026969193,0.126967979264273,0.0,-1.2428688117137208,1.4525172647643645,-0.002194559661865547,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6176799419834127,1.5794852440286375,-0.002194559661865547,0.47919892401735353
11.2500,2.5220647500258515,2.5493726999791244,6.957443050000054,-1.2459594999916508,1.0140761500102842,0.00044565000002970846,2.8397391499917215,0.40107059999821343,0.8855846500319305,3.299339749992578,6.958325,-1.636480099993921,0.7499670500134538,4.101700782775879,2.078521490097046,7.959686756134033,-1.0527201890945435,1.6400002241134644,-0.0010681182611733675,2.5897228717803955,0.3607605993747711,2.8193551676671946,3.504159800634886,7.957443050000054,-1.2823456151086843,1.42563831053784,-0.00224370613397884,0.250016278211326,-0.38293703533056095,0.11923444617713302,0.0,-1.2823456151086843,1.42563831053784,-0.00224370613397884,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6652826504392453,1.5448727567149731,-0.00224370613397884,0.500032556422652
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,0.812225,3.3158665000000003,6.958325,-1.6629135000000002,0.7289865,4.05872917175293,2.144474983215332,7.959639072418213,-1.079168438911438,1.6259946823120117,-0.0013229480246081948,2.6043975353240967,0.3728157877922058,2.7542388799647335,3.5471407865993165,7.957341,-1.3044902917881962,1.4026658033839845,-0.002298072418212449,0.25433746467590357,-0.387811325136,0.11271768138255735,0.0,-1.3044902917881962,1.4026658033839845,-0.002298072418212449,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6923016169241962,1.515383484766542,-0.002298072418212449,0.5086749293518071
11.3500,2.4018459999735695,2.6431136000199515,6.957205649999969,-1.2836885500079527,0.9663409999894483,0.0004682000000737589,2.877806000008298,0.40477739999996315,0.7385737499678483,3.3310414000063964,6.958325,-1.6632731000057224,0.6879277999864447,3.992440938949585,2.2419381141662598,7.959567070007324,-1.1223424673080444,1.6066381931304932,-0.0016593305626884103,2.6275217533111572,0.40593332052230835,2.6625840840883113,3.6085231770866875,7.957205649999969,-1.3298568548612737,1.3665850629204277,-0.002361420007355619,0.25028424669714067,-0.3907759785401374,0.10554088376893682,0.0,-1.3298568548612737,1.3665850629204277,-0.002361420007355619,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7206328334014112,1.4721259466893646,-0.002361420007355619,0.5005684933942813
11.4000,2.31937000001832,2.7033259999868458,6.957052000000015,-1.3079329999947469,0.9335610000073492,0.0005489999999916185,2.9034099999943055,0.40671899999933575,0.6394260000220191,3.349200999996166,6.958325,-1.679943999996301,0.6458750000093203,3.9231088161468506,2.3385467529296875,7.959452152252197,-1.1733977794647217,1.591292381286621,-0.002250293968245387,2.6530447006225586,0.449512779712677,2.5553069773051678,3.6750943585727516,7.957052000000015,-1.3678018388416828,1.336547605643064,-0.0024001522521821528,0.2503652993717469,-0.3952366550350555,0.09596005146497259,0.0,-1.3678018388416828,1.336547605643064,-0.0024001522521821528,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7630384938767383,1.4325076571080366,-0.0024001522521821528,0.5007305987434938
11.4500,2.27827139991852,2.7321210000565492,6.95696769999992,-1.3195860000228656,0.9171732499673457,0.0006233500001751801,2.919747,0.408361,0.5904720499028548,3.3571792000153176,6.958325,-1.6877993500156647,0.6250581999587681,3.874985456466675,2.4025168418884277,7.959352970123291,-1.211374044418335,1.5824447870254517,-0.002530556870624423,2.671725034713745,0.4792045056819916,2.498301818914777,3.7076140111623856,7.95696769999992,-1.3766836375518978,1.305097169273958,-0.002385270123371086,0.24802196528625498,-0.3983533015081904,0.08985184193173054,0.0,-1.3766836375518978,1.305097169273958,-0.002385270123371086,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7750369390600882,1.3949490112056884,-0.002385270123371086,0.49604393057250995
11.5000,2.1949715500276947,2.7882019499818025,6.956824050000024,-1.34242944999259,0.8839912500110387,0.0007006999999405805,2.944378,0.409832,0.4922970000324963,3.371376599995673,6.958325,-1.7026745499951983,0.5831746500138704,3.7998833656311035,2.497751474380493,7.959194660186768,-1.2717583179473877,1.5692654848098755,-0.002596660517156124,2.7021095752716064,0.5191633105278015,2.3909102887749394,3.7688180882633113,7.956824050000024,-1.4089730768561641,1.2710666138828182,-0.0023706101867437823,0.2422684247283935,-0.4018878731841873,0.08030196517826073,0.0,-1.4089730768561641,1.2710666138828182,-0.0023706101867437823,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8108609500403514,1.351368579061079,-0.0023706101867437823,0.484536849456787
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,0.417659,3.380541,6.958325,-1.713188,0.551208,3.747877597808838,2.560652732849121,7.959109306335449,-1.312682867050171,1.5594640970230103,-0.0024485650938004255,2.734818935394287,0.5493286848068237,2.3026165670988425,3.814470155841092,7.956716,-1.4452610307099953,1.253817422991971,-0.002393306335449097,0.23414806460571305,-0.4008227545970652,0.06988788376550593,0.0,-1.4452610307099953,1.253817422991971,-0.002393306335449097,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8460837853070604,1.3237053067574769,-0.002393306335449097,0.4682961292114261
11.6000,2.039499250096185,2.8849287999437414,6.956573900000127,-1.3809590499786575,0.8222666000382086,0.0010251499996536833,2.9875805499725065,0.4015290000105446,0.31736110005493856,3.3905665499953535,6.958325,-1.7221373000412443,0.5056377500516115,3.6941168308258057,2.623257875442505,7.959030628204346,-1.3532987833023071,1.5485633611679077,-0.002292124554514885,2.7574777603149414,0.5619806051254272,2.1929032211959645,3.8730923601152436,7.956573900000127,-1.5012136096298412,1.2498344846727387,-0.0024567282042182725,0.23010278965756512,-0.39677632616252284,0.06159614311334107,0.0,-1.5012136096298412,1.2498344846727387,-0.0024567282042182725,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.897989935792364,1.3114306277860799,-0.0024567282042182725,0.46020557931513023
11.6500,1.992048,2.912683,6.956511,-1.391488,0.803417,0.001196,3.001144,0.396327,0.26792379993462717,3.3945684000050034,6.958325,-1.7241242000653727,0.48188610000500554,3.6387617588043213,2.6854007244110107,7.958959579467773,-1.3928899765014648,1.536332607269287,-0.002074243500828743,2.780447483062744,0.5679560899734497,2.132035364546384,3.9028362900351126,7.956511,-1.5067263942579374,1.2174355656241018,-0.0024485794677735484,0.2206965169372559,-0.392424482979746,0.05548077222857472,0.0,-1.5067263942579374,1.2174355656241018,-0.0024485794677735484,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8991508772376835,1.2729163378526764,-0.0024485794677735484,0.4413930338745118
11.7000,1.9156672499815006,2.9553773500102385,6.95641144999998,-1.4077126000038904,0.7731891499926853,0.001172599999979139,3.0235278500025493,0.39045039999950587,0.16732239998958387,3.4008436000005466,6.958325,-1.7483448499919167,0.44546639999030746,3.5516457557678223,2.7788338661193848,7.958882808685303,-1.4507211446762085,1.515500783920288,-0.0016448053065687418,2.815314531326294,0.5641751289367676,2.0334579545988065,3.948415793327394,7.95641144999998,-1.5181878011690157,1.169581927208009,-0.0024713586853231106,0.2082133186762554,-0.3877322574080698,0.04599142773405067,0.0,-1.5181878011690157,1.169581927208009,-0.0024713586853231106,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9059200585770855,1.2155733549420598,-0.0024713586853231106,0.4164266373525108
11.7500,1.8455303500295968,2.99287174998469,6.956309050000055,-1.4221052499940225,0.7454750000116376,0.0012564999999282898,3.048012,0.388271,0.09378395003276843,3.4038151999990696,6.958325,-1.7517463999968284,0.4109436000143789,3.4625697135925293,2.869446277618408,7.958830833435059,-1.5049197673797607,1.4926255941390991,-0.0014320986811071634,2.837834358215332,0.553251326084137,1.9389744771665707,3.9884962751464643,7.956309050000055,-1.5235952364259586,1.1190499975280561,-0.002521783435003755,0.21017764178466788,-0.38657213000908736,0.03628164468759996,0.0,-1.5235952364259586,1.1190499975280561,-0.002521783435003755,0.0,0.0,0.0,0.0,-0.0,0.0,-1.910167366435046,1.155331642215656,-0.002521783435003755,0.42035528356933577
11.8000,1.8064865,3.0129265,6.9562415,-1.42996,0.7301055000000001,0.00136,3.059723,0.389725,0.0186025,3.405438,6.958325,-1.7878835,0.39251199999999997,3.4013516902923584,2.9291958808898926,7.958813667297363,-1.5392787456512451,1.4761415719985962,-0.0012955665588378906,2.859750986099243,0.5359828472137451,1.888264727096853,4.00957705138343,7.9562415,-1.5130869631955055,1.0803811704935375,-0.0025721672973633147,0.1999720139007568,-0.38841963613790736,0.03187101955532091,0.0,-1.5130869631955055,1.0803811704935375,-0.0025721672973633147,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9015065993334128,1.1122521900488584,-0.0025721672973633147,0.3999440278015136
11.8500,1.733966,3.048918,6.956163,-1.443943,0.701362,0.001496,3.0781545000080417,0.39029869999942834,-0.05659515003278072,3.405678399999881,6.958325,-1.7905611500327807,0.3567612499998822,3.3389415740966797,2.9882853031158447,7.958794116973877,-1.5717853307724,1.4580941200256348,-0.0011916349176317453,2.8808434009552,0.5137031078338623,1.7973616120657292,4.046906475069132,7.956163,-1.5415799620309505,1.0586211719532876,-0.002631116973876857,0.1973110990528415,-0.38951360443389416,0.02474322497492219,0.0,-1.5415799620309505,1.0586211719532876,-0.002631116973876857,0.0,0.0,0.0,0.0,-0.0,0.0,-1.9310935664648445,1.0833643969282098,-0.002631116973876857,0.394622198105683
11.9000,1.640146999939608,3.092822800027228,6.956075599999985,-1.4605652000103388,0.6641827999760052,0.001654000000153669,3.0964220000158993,0.3876245999995554,-0.13178460006554088,3.4044853999981908,6.958325,-1.7719316000051488,0.3116623999709607,3.210505962371826,3.1039304733276367,7.958769798278809,-1.63066828250885,1.4163734912872314,-0.0010657579405233264,2.9199705123901367,0.4605542719364166,1.6853022941377087,4.091802779509241,7.956075599999985,-1.5252036682341175,0.9878723061816039,-0.0026941982788235563,0.17645148762576254,-0.3872292149542793,0.017503302851400972,0.0,-1.5252036682341175,0.9878723061816039,-0.0026941982788235563,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9124328831883968,1.0053756090330048,-0.0026941982788235563,0.3529029752515251
11.9500,1.527189,3.142009,6.955959,-1.47945,0.619469,0.001802,3.125961,0.388844,-0.23250895001041647,3.400666149999462,6.958325,-1.7596979500104164,0.2586574999994622,3.144636631011963,3.160355567932129,7.958771705627441,-1.6572370529174805,1.3931342363357544,-0.0010297172702848911,2.9463210105895996,0.4178563356399536,1.542820017002141,4.1418868281907635,7.955959,-1.6018166140098218,0.9815312602586346,-0.002812705627441403,0.1796399894104006,-0.3887964942250094,0.006078027175180585,0.0,-1.6018166140098218,0.9815312602586346,-0.002812705627441403,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.990613108234831,0.9876092874338152,-0.002812705627441403,0.3592799788208012
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349658729,0.38981944999972035,-0.3059765499672916,3.396281700002215,6.958325,-1.8031665499672915,0.24189870000221492,3.04390287399292,3.24328875541687,7.958766937255859,-1.6932508945465088,1.3559141159057617,-0.0011784208472818136,2.962432384490967,0.38809993863105774,1.4999153005574657,4.15437928636154,7.955921,-1.5439875734354542,0.9110905309446702,-0.0028459372558593543,0.17643496516776214,-0.38981800235121844,0.0010623751643951628,0.0,-1.5439875734354542,0.9110905309446702,-0.0028459372558593543,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9338055757866726,0.9121529061090653,-0.0028459372558593543,0.3528699303355243
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,-0.380947,3.390435,6.958325,-1.788057,0.200508,2.9755935668945312,3.297344207763672,7.958758354187012,-1.715248942375183,1.329870581626892,-0.0013766309712082148,2.9772186279296875,0.35917940735816956,1.3914729837311701,4.189805734386664,7.955878,-1.5841205831633611,0.8924615266229923,-0.0028803541870114913,0.1800116792498996,-0.3909811905994829,-0.006114526834584284,0.0,-1.5841205831633611,0.8924615266229923,-0.0028803541870114913,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.975101773762844,0.886346999788408,-0.0028803541870114913,0.3600233584997992
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,-0.45578925003259363,3.383123049996479,6.958325,-1.790238500001424,0.16642589998536436,2.871562957763672,3.3763632774353027,7.958727836608887,-1.7460061311721802,1.2887355089187622,-0.0017138365656137466,2.997490644454956,0.32176804542541504,1.2947666682319539,4.215908850057081,7.955807299999998,-1.576796289531718,0.8395455726217786,-0.0029205366088884688,0.18379466272462988,-0.39495267032856846,-0.015684957645244375,0.0,-1.576796289531718,0.8395455726217786,-0.0029205366088884688,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9717489598602864,0.8238606149765343,-0.0029205366088884688,0.36758932544925976
12.1500,1.253152,3.244762,6.955709,-1.518759,0.510669,0.002169,-3.082116000005518,0.3945160000000782,-0.5558724999778426,3.3711525000029328,6.958325,-1.8090244999778426,0.12639050000293284,2.8012588024139404,3.4275455474853516,7.958703517913818,-1.765175700187683,1.2599495649337769,-0.001973802223801613,3.009913921356201,0.30249476432800293,1.193710406383273,4.242993785182332,7.955709,-1.6075483960306673,0.8154482376969803,-0.0029945179138186617,0.19115538581786698,-0.39381841096307063,-0.023450659747301306,0.0,-1.6075483960306673,0.8154482376969803,-0.0029945179138186617,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.001366806993738,0.791997577949679,-0.0029945179138186617,0.38231077163573396
12.2000,1.2194560998106272,3.2558456500599084,6.955711399999902,-1.5228683500227642,0.49725244992485385,0.0022124499999047263,-3.0773743499513397,0.39456345000635873,-0.6050056000972773,3.3643646499855335,6.958325,-1.8244616999079044,0.10851899992562523,2.73014760017395,3.4776527881622314,7.958673477172852,-1.7833244800567627,1.2301677465438843,-0.002205326221883297,3.0272974967956543,0.28490734100341797,1.1552819263508283,4.253784363338811,7.955711399999902,-1.574865673823122,0.7761315751765796,-0.0029620771729499396,0.17851346043259245,-0.3937501416062302,-0.02532078328160477,0.0,-1.574865673823122,0.7761315751765796,-0.0029620771729499396,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.968615815429352,0.7508107918949748,-0.0029620771729499396,0.3570269208651849
12.2500,1.0942815500316783,3.2941978999909174,6.955615799999987,-1.5379279499962577,0.44744820001269475,0.002275399999983609,-3.0451193500083296,0.4027813499961594,-0.7029904999676998,3.3489022500055983,6.958325,-1.797271899999379,0.05470350001468007,2.587289333343506,3.5733134746551514,7.958481311798096,-1.8162950277328491,1.1696377992630005,-0.002583007328212261,3.0443689823150635,0.2801724374294281,0.997957824579683,4.2895479589727055,7.955615799999987,-1.589331508763823,0.7162344843175541,-0.0028655117981086775,0.19369697485619344,-0.4009084404754414,-0.038797400174214076,0.0,-1.589331508763823,0.7162344843175541,-0.0028655117981086775,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9902399492392644,0.67743708414334,-0.0028655117981086775,0.3873939497123869
