time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-3.975573,0.068677,2.996629,-0.0013,-0.163052,-0.00192,-1.497297,0.460995,-3.897639,-0.70802,2.997231,0.077934,-0.776697,-4.9654364585876465,0.11448457092046738,3.9962990283966064,-0.012977131642401218,-0.018491268157958984,0.00046161707723513246,-1.581737756729126,-0.00015788601012900472,-4.972873140229568,-0.004756168923060397,3.996629,-0.007436681641921794,-0.11924073984352777,0.0003299716033935418,0.08444075672912588,0.033852323707686226,-0.45975037814513,0.0,-0.007436681641921794,-0.11924073984352777,0.0003299716033935418,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02641564206576443,-0.5789911179886578,0.0003299716033935418,0.16888151345825175
0.6000,-3.975573,0.068677,2.996629,-0.0013,-0.163052,-0.00192,-1.497297,0.460995,-3.8819789499928463,-0.7815701500319926,2.997231,0.09359405000715375,-0.8502468000319916,-4.9654364585876465,0.11448457092046738,3.9962990283966064,-0.012977131642401218,-0.018491268157958984,0.00046161707723513246,-1.5791726112365723,0.029423808678984642,-4.972873140229568,-0.004756168923060397,3.996629,-0.007436681641921794,-0.11924073984352777,0.0003299716033935418,0.08187561123657217,0.033852323707686226,-0.45975037814513,0.0,-0.007436681641921794,-0.11924073984352777,0.0003299716033935418,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02641564206576443,-0.5789911179886578,0.0003299716033935418,0.16375122247314433
0.6500,-3.975573,0.068677,2.996629,-0.0013,-0.163052,-0.00192,-1.497297,0.460995,-3.865343700002439,-0.8532634499898584,2.997231,0.11022929999756116,-0.9219404499898584,-4.964847564697266,0.10958036035299301,3.9959137439727783,-0.015832247212529182,-0.061034657061100006,0.0004394975258037448,-1.5791726112365723,0.029423808678984642,-4.972873140229568,-0.004756168923060397,3.996629,-0.008025575532302653,-0.11433652927605341,0.0007152560272216668,0.08187561123657217,0.033852323707686226,-0.45975037814513,0.0,-0.008025575532302653,-0.11433652927605341,0.0007152560272216668,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.025826748175383572,-0.5740869074211834,0.0007152560272216668,0.16375122247314433
0.7000,-3.975573,0.068677,2.996629,-0.0013,-0.163052,-0.00192,-1.497297,0.460995,-3.840433399968969,-0.9509342001166409,2.997231,0.13513880003102727,-1.0196110001166445,-4.964847564697266,0.10958036035299301,3.9959137439727783,-0.015832247212529182,-0.061034657061100006,0.0004394975258037448,-1.5791726112365723,0.029423808678984642,-4.972873140229568,-0.004756168923060397,3.996629,-0.008025575532302653,-0.11433652927605341,0.0007152560272216668,0.08187561123657217,0.033852323707686226,-0.45975037814513,0.0,-0.008025575532302653,-0.11433652927605341,0.0007152560272216668,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.025826748175383572,-0.5740869074211834,0.0007152560272216668,0.16375122247314433
0.7500,-3.9744390000077447,0.0590762500655701,2.996556700000494,0.003298549968593352,-0.19897579975465177,-0.0018180000006966278,-1.364055,0.538103,-3.8202491000091854,-1.0233726999685309,2.997231,0.1541890499985586,-1.082448950034101,-4.964847564697266,0.10958036035299301,3.9959137439727783,-0.015832247212529182,-0.061034657061100006,0.0004394975258037448,-1.5791726112365723,0.029423808678984642,-4.953144023393,-0.14619546547377463,3.996556700000494,0.011703541304265208,-0.2557758258267676,0.0006429560277156909,0.21511761123657222,0.11045732594686801,-0.5266441091986763,0.0,0.011703541304265208,-0.2557758258267676,0.0006429560277156909,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12216086725113322,-0.7824199350254439,0.0006429560277156909,0.43023522247314444
0.8000,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.7986880000000003,-1.0954145,2.997231,0.1693255,-1.1000855,-4.964847564697266,0.10958036035299301,3.9959137439727783,-0.015832247212529182,-0.061034657061100006,0.0004394975258037448,-1.5791726112365723,0.029423808678984642,-4.946718023385256,-0.20059971553934472,3.996147,0.0181295413120095,-0.31018007589233776,0.0002332560272217954,0.21511761123657222,0.11045732594686801,-0.5266441091986763,0.0,0.0181295413120095,-0.31018007589233776,0.0002332560272217954,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12858686725887752,-0.8368241850910141,0.0002332560272217954,0.43023522247314444
0.8500,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.7758057499898117,-1.1670467500311585,2.997231,0.19220725001018818,-1.1717186000311597,-4.964847564697266,0.10958036035299301,3.9959137439727783,-0.015832247212529182,-0.061034657061100006,0.0004394975258037448,-1.5791726112365723,0.029423808678984642,-4.946718023385256,-0.20059971553934472,3.996147,0.0181295413120095,-0.31018007589233776,0.0002332560272217954,0.21511761123657222,0.11045732594686801,-0.5266441091986763,0.0,0.0181295413120095,-0.31018007589233776,0.0002332560272217954,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12858686725887752,-0.8368241850910141,0.0002332560272217954,0.43023522247314444
0.9000,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.7435585999706795,-1.2608565500828863,2.997231,0.22445440002932027,-1.2655276000828837,-4.964375019073486,0.08014238625764847,3.995487928390503,-0.007093488238751888,-0.23146986961364746,0.0002593840181361884,-1.5456935167312622,0.23436805605888367,-4.946718023385256,-0.20059971553934472,3.996147,0.017656995688230204,-0.2807421017969932,0.000659071609497186,0.18163851673126216,0.11045732594686801,-0.5266441091986763,0.0,0.017656995688230204,-0.2807421017969932,0.000659071609497186,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12811432163509823,-0.8073862109956695,0.000659071609497186,0.3632770334625243
0.9500,-3.968013,0.004672,2.996147,0.029357,-0.402544,-0.00124,-1.364055,0.538103,-3.7265364999922097,-1.3074430000209505,2.997231,0.24147650000779028,-1.3121145000209498,-4.964375019073486,0.08014238625764847,3.995487928390503,-0.007093488238751888,-0.23146986961364746,0.0002593840181361884,-1.5456935167312622,0.23436805605888367,-4.946718023385256,-0.20059971553934472,3.996147,0.017656995688230204,-0.2807421017969932,0.000659071609497186,0.18163851673126216,0.11045732594686801,-0.5266441091986763,0.0,0.017656995688230204,-0.2807421017969932,0.000659071609497186,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12811432163509823,-0.8073862109956695,0.000659071609497186,0.3632770334625243
1.0000,-3.956511250018128,-0.07735604987071715,2.9961047500000664,0.06400784994538745,-0.5765080497258186,-0.00011810000176820526,-1.244788,0.412808,-3.6902211500121593,-1.4014700499695565,2.997231,0.2662901000059685,-1.324114650098838,-4.964375019073486,0.08014238625764847,3.995487928390503,-0.007093488238751888,-0.23146986961364746,0.0002593840181361884,-1.5456935167312622,0.23436805605888367,-4.903839527133808,-0.3976202148611778,3.9961047500000664,0.06053549193967811,-0.4777626011188263,0.0006168216095634449,0.3009055167312622,0.1322076094213821,-0.39106469141956973,0.0,0.06053549193967811,-0.4777626011188263,0.0006168216095634449,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1927431013610602,-0.868827292538396,0.0006168216095634449,0.6018110334625244
1.0500,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.661617,-1.471016,2.997231,0.288701,-1.349491,-4.964375019073486,0.08014238625764847,3.995487928390503,-0.007093488238751888,-0.23146986961364746,0.0002593840181361884,-1.5456935167312622,0.23436805605888367,-4.897646277115681,-0.44178916499046067,3.996082,0.06672874195780576,-0.5219315512481091,0.0005940716094969822,0.3009055167312622,0.1322076094213821,-0.39106469141956973,0.0,0.06672874195780576,-0.5219315512481091,0.0005940716094969822,0.0,-0.0,0.0,0.0,-0.0,0.0,0.19893635137918786,-0.9129962426676788,0.0005940716094969822,0.6018110334625244
1.1000,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.621846799977116,-1.56189230005016,2.997231,0.32847120002288416,-1.4403674000501618,-4.964375019073486,0.08014238625764847,3.995487928390503,-0.007093488238751888,-0.23146986961364746,0.0002593840181361884,-1.43952476978302,0.5445898175239563,-4.897646277115681,-0.44178916499046067,3.996082,0.06672874195780576,-0.5219315512481091,0.0005940716094969822,0.19473676978302001,0.1322076094213821,-0.39106469141956973,0.0,0.06672874195780576,-0.5219315512481091,0.0005940716094969822,0.0,-0.0,0.0,0.0,-0.0,0.0,0.19893635137918786,-0.9129962426676788,0.0005940716094969822,0.38947353956604003
1.1500,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.601108900004405,-1.6069485499905445,2.997231,0.34920909999559485,-1.485423899990545,-4.956764221191406,-0.005671719089150429,3.995265245437622,0.040514107793569565,-0.4883536100387573,0.002125947503373027,-1.43952476978302,0.5445898175239563,-4.897646277115681,-0.44178916499046067,3.996082,0.05911794407572568,-0.43611744590131024,0.0008167545623778416,0.19473676978302001,0.1322076094213821,-0.39106469141956973,0.0,0.05911794407572568,-0.43611744590131024,0.0008167545623778416,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.19132555349710778,-0.82718213732088,0.0008167545623778416,0.38947353956604003
1.2000,-3.950318,-0.121525,2.996082,0.082666,-0.670181,0.000486,-1.244788,0.412808,-3.5572921999464167,-1.6977232001081544,2.997231,0.39302580005358306,-1.5761982001081543,-4.956764221191406,-0.005671719089150429,3.995265245437622,0.040514107793569565,-0.4883536100387573,0.002125947503373027,-1.43952476978302,0.5445898175239563,-4.897646277115681,-0.44178916499046067,3.996082,0.05911794407572568,-0.43611744590131024,0.0008167545623778416,0.19473676978302001,0.1322076094213821,-0.39106469141956973,0.0,0.05911794407572568,-0.43611744590131024,0.0008167545623778416,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.19132555349710778,-0.82718213732088,0.0008167545623778416,0.38947353956604003
1.2500,-3.9452391500346873,-0.14998404980563365,2.9961319499996586,0.09426249992079956,-0.7076032997444175,0.0006614999988013903,-1.151777,0.350606,-3.523118500015254,-1.7647077499709825,2.997231,0.42212065001943283,-1.6147245501653498,-4.956764221191406,-0.005671719089150429,3.995265245437622,0.040514107793569565,-0.4883536100387573,0.002125947503373027,-1.43952476978302,0.5445898175239563,-4.858727530965433,-0.5568488650754282,3.9961319499996586,0.09803669022597283,-0.5511771459862778,0.0008667045620365244,0.28774776978301997,0.14264924542248156,-0.32027450728460516,0.0,0.09803669022597283,-0.5511771459862778,0.0008667045620365244,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.2406859356484544,-0.8714516532708829,0.0008667045620365244,0.5754955395660399
1.3000,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.4876750000000003,-1.8310295,2.997231,0.4287845,-1.5197775,-4.956764221191406,-0.005671719089150429,3.995265245437622,0.040514107793569565,-0.4883536100387573,0.002125947503373027,-1.43952476978302,0.5445898175239563,-4.829947380930746,-0.7181168152697945,3.996415,0.12681684026065998,-0.7124450961806441,0.0011497545623777583,0.28774776978301997,0.14264924542248156,-0.32027450728460516,0.0,0.12681684026065998,-0.7124450961806441,0.0011497545623777583,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.26946608568314157,-1.0327196034652493,0.0011497545623777583,0.5754955395660399
1.3500,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.451017349983825,-1.8966880500285135,2.997231,0.4654416500161751,-1.5854360500285136,-4.956764221191406,-0.005671719089150429,3.995265245437622,0.040514107793569565,-0.4883536100387573,0.002125947503373027,-1.2788410186767578,0.6368963122367859,-4.829947380930746,-0.7181168152697945,3.996415,0.12681684026065998,-0.7124450961806441,0.0011497545623777583,0.12706401867675776,0.14264924542248156,-0.32027450728460516,0.0,0.12681684026065998,-0.7124450961806441,0.0011497545623777583,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.26946608568314157,-1.0327196034652493,0.0011497545623777583,0.2541280373535155
1.4000,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.4007765999548,-1.982221650075408,2.997231,0.5156833500452029,-1.6709687000754052,-4.934310436248779,-0.14297761023044586,3.995622396469116,0.10173311084508896,-0.668755292892456,0.003693466540426016,-1.2788410186767578,0.6368963122367859,-4.829947380930746,-0.7181168152697945,3.996415,0.10436305531803303,-0.5751392050393487,0.0007926035308836177,0.12706401867675776,0.14264924542248156,-0.32027450728460516,0.0,0.10436305531803303,-0.5751392050393487,0.0007926035308836177,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.24701230074051458,-0.8954137123239538,0.0007926035308836177,0.2541280373535155
1.4500,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.151777,0.350606,-3.374837499988203,-2.024498000018985,2.997231,0.541621500011797,-1.713245000018985,-4.934310436248779,-0.14297761023044586,3.995622396469116,0.10173311084508896,-0.668755292892456,0.003693466540426016,-1.2788410186767578,0.6368963122367859,-4.829947380930746,-0.7181168152697945,3.996415,0.10436305531803303,-0.5751392050393487,0.0007926035308836177,0.12706401867675776,0.14264924542248156,-0.32027450728460516,0.0,0.10436305531803303,-0.5751392050393487,0.0007926035308836177,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.24701230074051458,-0.8954137123239538,0.0007926035308836177,0.2541280373535155
1.5000,-3.916459,-0.311252,2.996415,0.159976,-0.919663,0.001656,-1.0920088500941993,0.3739266999632447,-3.320565950017966,-2.1094358999725795,2.997231,0.5958930499820342,-1.7981835499725785,-4.934310436248779,-0.14297761023044586,3.995622396469116,0.10173311084508896,-0.668755292892456,0.003693466540426016,-1.2788410186767578,0.6368963122367859,-4.804013188616018,-0.7719553343380114,3.996415,0.13029724763276107,-0.6289777241075656,0.0007926035308836177,0.18683216858255847,0.17226927747107598,-0.33188020878774294,0.0,0.13029724763276107,-0.6289777241075656,0.0007926035308836177,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3025665251038371,-0.9608579328953085,0.0007926035308836177,0.37366433716511693
1.5500,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.278715,-2.171913,2.997231,0.582189,-1.614651,-4.934310436248779,-0.14297761023044586,3.995622396469116,0.10173311084508896,-0.668755292892456,0.003693466540426016,-1.2788410186767578,0.6368963122367859,-4.733174405397454,-1.0462848643131442,3.996901,0.20113603085132503,-0.9033072540826983,0.0012786035308836041,0.21901501867675788,0.18899989917520116,-0.3371185553596298,0.0,0.20113603085132503,-0.9033072540826983,0.0012786035308836041,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3901359300265262,-1.2404258094423282,0.0012786035308836041,0.43803003735351576
1.6000,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.2356494499809525,-2.233558400026681,2.997231,0.6252545500190477,-1.676296400026681,-4.934310436248779,-0.14297761023044586,3.995622396469116,0.10173311084508896,-0.668755292892456,0.003693466540426016,-1.1459424495697021,0.3715055286884308,-4.733174405397454,-1.0462848643131442,3.996901,0.20113603085132503,-0.9033072540826983,0.0012786035308836041,0.08611644956970221,0.18899989917520116,-0.3371185553596298,0.0,0.20113603085132503,-0.9033072540826983,0.0012786035308836041,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3901359300265262,-1.2404258094423282,0.0012786035308836041,0.17223289913940443
1.6500,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.177110149947214,-2.313640500070306,2.997231,0.683794400052783,-1.7563785000703058,-4.897205352783203,-0.31752002239227295,3.9960477352142334,0.161622554063797,-0.8000470399856567,0.0033872020430862904,-1.1459424495697021,0.3715055286884308,-4.733174405397454,-1.0462848643131442,3.996901,0.16403094738574886,-0.7287648419208712,0.0008532647857664166,0.08611644956970221,0.18899989917520116,-0.3371185553596298,0.0,0.16403094738574886,-0.7287648419208712,0.0008532647857664166,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.35303084656095,-1.065883397280501,0.0008532647857664166,0.17223289913940443
1.7000,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.059826,0.386484,-3.131429999925996,-2.373374200095349,2.997231,0.7294740000740039,-1.8161130000953527,-4.897205352783203,-0.31752002239227295,3.9960477352142334,0.161622554063797,-0.8000470399856567,0.0033872020430862904,-1.1459424495697021,0.3715055286884308,-4.733174405397454,-1.0462848643131442,3.996901,0.16403094738574886,-0.7287648419208712,0.0008532647857664166,0.08611644956970221,0.18899989917520116,-0.3371185553596298,0.0,0.16403094738574886,-0.7287648419208712,0.0008532647857664166,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.35303084656095,-1.065883397280501,0.0008532647857664166,0.17223289913940443
1.7500,-3.860904,-0.557261,2.996901,0.258685,-1.122773,0.002194,-1.044619450103856,0.3902909999739994,-3.084630850020716,-2.4322351499745927,2.997231,0.7762739999792855,-1.8749732999745916,-4.897205352783203,-0.31752002239227295,3.9960477352142334,0.161622554063797,-0.8000470399856567,0.0033872020430862904,-1.1459424495697021,0.3715055286884308,-4.725637476603135,-1.0594920369161351,3.996901,0.17156787618006852,-0.7419720145238622,0.0008532647857664166,0.10132299946584622,0.19601625361597705,-0.33749769329443036,0.0,0.17156787618006852,-0.7419720145238622,0.0008532647857664166,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3675841297960456,-1.0794697078182924,0.0008532647857664166,0.20264599893169244
1.8000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-3.0367165,-2.4901925,2.997231,0.7423975,-1.6452375,-4.897205352783203,-0.31752002239227295,3.9960477352142334,0.161622554063797,-0.8000470399856567,0.0033872020430862904,-1.1459424495697021,0.3715055286884308,-4.5974150538354115,-1.4197458618554915,3.997646,0.29979029894779163,-1.1022258394632185,0.0015982647857666343,0.18749344956970215,0.23673525166325013,-0.33702874523686793,0.0,0.29979029894779163,-1.1022258394632185,0.0015982647857666343,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5365255506110418,-1.4392545847000864,0.0015982647857666343,0.3749868991394043
1.8500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.9877464499784834,-2.5472598500247314,2.997231,0.7913675500215165,-1.7023047000247324,-4.897205352783203,-0.31752002239227295,3.9960477352142334,0.161622554063797,-0.8000470399856567,0.0033872020430862904,-1.1459424495697021,0.3715055286884308,-4.5974150538354115,-1.4197458618554915,3.997646,0.29979029894779163,-1.1022258394632185,0.0015982647857666343,0.18749344956970215,0.23673525166325013,-0.33702874523686793,0.0,0.29979029894779163,-1.1022258394632185,0.0015982647857666343,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5365255506110418,-1.4392545847000864,0.0015982647857666343,0.3749868991394043
1.9000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.921513849940719,-2.6211064500649237,2.997231,0.8576001500592806,-1.7761514500649238,-4.844486713409424,-0.526040256023407,3.9963490962982178,0.23463569581508636,-0.9383866190910339,0.0028868119698017836,-1.0803042650222778,0.17086243629455566,-4.5974150538354115,-1.4197458618554915,3.997646,0.24707165957401234,-0.8937056058320845,0.0012969037017822593,0.12185526502227784,0.23673525166325013,-0.33702874523686793,0.0,0.24707165957401234,-0.8937056058320845,0.0012969037017822593,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4838069112372625,-1.2307343510689523,0.0012969037017822593,0.24371053004455567
