timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780338508.243067,7.1560,circle,-1.5567,-3.6874,4.0002,0.7300,-0.3200,-0.0002,-0.2222,0.1910,-0.5692,-3.9593,19.59486760,-99.22731140,4.000,-2.9467,-3.7817,4.9796,0.7500,-0.6000,0.0122,-0.4400,0.1853,19.59485510,-99.22731230,4.980,-1.7771,-4.6628,5.0002,1.1695,-0.8811,0.0206,1.4643,0.0206,0.2178,1.3931,0.9794,0.1863,-0.0421,0.5848,-0.4406,0.0103,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7711,-0.4827,0.0103,0.1748
1780338508.287467,7.1880,circle,-1.3677,-3.7607,4.0003,0.7400,-0.2800,-0.0002,-0.1725,0.2076,-0.5376,-3.9637,19.59486930,-99.22731210,4.000,-2.9133,-3.8026,4.9801,0.7500,-0.5900,0.0119,-0.4326,0.1852,19.59485540,-99.22731250,4.980,-1.5393,-4.7459,5.0003,1.3740,-0.9433,0.0202,1.6666,0.0202,0.2601,1.5462,0.9798,0.2046,-0.0356,0.6870,-0.4716,0.0101,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8915,-0.5073,0.0101,0.2103
1780338508.350124,7.2500,circle,-1.3677,-3.7607,4.0003,0.7400,-0.2800,-0.0002,-0.1725,0.2076,-0.4741,-3.9718,19.59486930,-99.22731210,4.000,-2.8466,-3.8445,4.9810,0.7600,-0.5800,0.0116,-0.4179,0.1832,19.59485600,-99.22731290,4.981,-1.5393,-4.7459,5.0003,1.3072,-0.9014,0.0193,1.5879,0.0193,0.2454,1.4813,0.9807,0.2046,-0.0356,0.6536,-0.4507,0.0096,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8582,-0.4863,0.0096,0.1987
1780338508.400775,7.3130,circle,-1.3677,-3.7607,4.0003,0.7400,-0.2800,-0.0002,-0.1725,0.2076,-0.4423,-3.9755,19.59486930,-99.22731210,4.000,-2.8244,-3.8655,4.9812,0.7600,-0.5700,0.0114,-0.4106,0.1849,19.59485620,-99.22731310,4.981,-1.5393,-4.7459,5.0003,1.2850,-0.8804,0.0191,1.5577,0.0191,0.2381,1.4604,0.9809,0.2046,-0.0356,0.6425,-0.4402,0.0095,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8471,-0.4758,0.0095,0.1927
1780338508.438065,7.3440,circle,-1.3677,-3.7607,4.0003,0.7400,-0.2800,-0.0002,-0.1725,0.2076,-0.4105,-3.9789,19.59486930,-99.22731210,4.000,-2.8021,-3.8864,4.9816,0.7600,-0.5700,0.0112,-0.4069,0.1862,19.59485640,-99.22731330,4.982,-1.5393,-4.7459,5.0003,1.2628,-0.8595,0.0186,1.5275,0.0186,0.2344,1.4399,0.9814,0.2046,-0.0356,0.6314,-0.4297,0.0093,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8359,-0.4654,0.0093,0.1896
1780338508.494717,7.4060,circle,-1.3677,-3.7607,4.0003,0.7400,-0.2800,-0.0002,-0.1725,0.2076,-0.3786,-3.9820,19.59486930,-99.22731210,4.000,-2.7576,-3.9178,4.9823,0.7700,-0.5600,0.0108,-0.3955,0.1909,19.59485680,-99.22731360,4.982,-1.5393,-4.7459,5.0003,1.2183,-0.8280,0.0180,1.4730,0.0180,0.2230,1.3988,0.9820,0.2046,-0.0356,0.6091,-0.4140,0.0090,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8137,-0.4497,0.0090,0.1801
1780338508.539329,7.4530,circle,-1.1787,-3.8236,4.0003,0.7600,-0.2500,-0.0003,-0.1206,0.2040,-0.3308,-3.9863,19.59487100,-99.22731270,4.000,-2.7132,-3.9493,4.9828,0.7800,-0.5500,0.0104,-0.3840,0.1940,19.59485720,-99.22731390,4.983,-1.2990,-4.8163,5.0003,1.4142,-0.8670,0.0174,1.6588,0.0174,0.2633,1.5396,0.9826,0.2025,-0.0245,0.7071,-0.4335,0.0087,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9096,-0.4581,0.0087,0.2117
1780338508.586795,7.5000,circle,-1.1787,-3.8236,4.0003,0.7600,-0.2500,-0.0003,-0.1206,0.2040,-0.2989,-3.9888,19.59487100,-99.22731270,4.000,-2.6687,-3.9807,4.9832,0.7900,-0.5400,0.0102,-0.3723,0.1944,19.59485760,-99.22731420,4.983,-1.2990,-4.8163,5.0003,1.3697,-0.8356,0.0171,1.6044,0.0171,0.2517,1.4983,0.9829,0.2025,-0.0245,0.6848,-0.4178,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8874,-0.4423,0.0085,0.2023
1780338508.637394,7.5470,circle,-1.1787,-3.8236,4.0003,0.7600,-0.2500,-0.0003,-0.1206,0.2040,-0.2510,-3.9921,19.59487100,-99.22731270,4.000,-2.6464,-3.9912,4.9834,0.7900,-0.5400,0.0101,-0.3684,0.1949,19.59485780,-99.22731430,4.983,-1.2990,-4.8163,5.0003,1.3474,-0.8251,0.0169,1.5800,0.0169,0.2478,1.4773,0.9831,0.2025,-0.0245,0.6737,-0.4126,0.0085,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8762,-0.4371,0.0085,0.1991
1780338508.693000,7.5940,circle,-1.1787,-3.8236,4.0003,0.7600,-0.2500,-0.0003,-0.1206,0.2040,-0.2191,-3.9940,19.59487100,-99.22731270,4.000,-2.6131,-4.0121,4.9839,0.7900,-0.5300,0.0097,-0.3604,0.1969,19.59485810,-99.22731450,4.984,-1.2990,-4.8163,5.0003,1.3141,-0.8042,0.0163,1.5406,0.0163,0.2398,1.4468,0.9837,0.2025,-0.0245,0.6570,-0.4021,0.0082,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8596,-0.4266,0.0082,0.1926
1780338508.750853,7.6560,circle,-1.1787,-3.8236,4.0003,0.7600,-0.2500,-0.0003,-0.1206,0.2040,-0.1711,-3.9963,19.59487100,-99.22731270,4.000,-2.5464,-4.0540,4.9847,0.8000,-0.5200,0.0095,-0.3445,0.2009,19.59485870,-99.22731490,4.985,-1.2990,-4.8163,5.0003,1.2474,-0.7623,0.0156,1.4618,0.0156,0.2239,1.3870,0.9844,0.2025,-0.0245,0.6237,-0.3811,0.0078,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8262,-0.4057,0.0078,0.1794
1780338508.795316,7.7030,circle,-0.9896,-3.8759,4.0001,0.7700,-0.2100,-0.0002,-0.0712,0.1952,-0.1392,-3.9976,19.59487270,-99.22731320,4.000,-2.5130,-4.0750,4.9850,0.8100,-0.5100,0.0094,-0.3364,0.2023,19.59485900,-99.22731510,4.985,-1.0608,-4.8734,5.0001,1.4522,-0.7984,0.0151,1.6573,0.0151,0.2653,1.5363,0.9849,0.1947,-0.0139,0.7261,-0.3992,0.0076,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9209,-0.4131,0.0076,0.2115
1780338508.842960,7.7500,circle,-0.9896,-3.8759,4.0001,0.7700,-0.2100,-0.0002,-0.0712,0.1952,-0.0912,-3.9990,19.59487270,-99.22731320,4.000,-2.4574,-4.1169,4.9856,0.8200,-0.5000,0.0091,-0.3203,0.2019,19.59485950,-99.22731550,4.986,-1.0608,-4.8734,5.0001,1.3966,-0.7565,0.0146,1.5884,0.0146,0.2491,1.4874,0.9854,0.1947,-0.0139,0.6983,-0.3783,0.0073,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8931,-0.3922,0.0073,0.1986
1780338508.893778,7.7970,circle,-0.9896,-3.8759,4.0001,0.7700,-0.2100,-0.0002,-0.0712,0.1952,-0.0432,-3.9998,19.59487270,-99.22731320,4.000,-2.4352,-4.1274,4.9859,0.8200,-0.5000,0.0089,-0.3163,0.2024,19.59485970,-99.22731560,4.986,-1.0608,-4.8734,5.0001,1.3744,-0.7461,0.0142,1.5638,0.0142,0.2451,1.4672,0.9858,0.1947,-0.0139,0.6872,-0.3730,0.0071,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8819,-0.3869,0.0071,0.1953
1780338508.947398,7.8600,circle,-0.9896,-3.8759,4.0001,0.7700,-0.2100,-0.0002,-0.0712,0.1952,0.0048,-4.0000,19.59487270,-99.22731320,4.000,-2.3685,-4.1588,4.9864,0.8300,-0.4800,0.0087,-0.3000,0.2043,19.59486030,-99.22731590,4.986,-1.0608,-4.8734,5.0001,1.3077,-0.7146,0.0137,1.4902,0.0137,0.2288,1.4075,0.9863,0.1947,-0.0139,0.6538,-0.3573,0.0069,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8486,-0.3712,0.0069,0.1821
1780338508.988963,7.8910,circle,-0.9896,-3.8759,4.0001,0.7700,-0.2100,-0.0002,-0.0712,0.1952,0.0208,-3.9999,19.59487270,-99.22731320,4.000,-2.3685,-4.1588,4.9866,0.8300,-0.4800,0.0087,-0.3000,0.2043,19.59486030,-99.22731590,4.987,-1.0608,-4.8734,5.0001,1.3077,-0.7146,0.0135,1.4902,0.0135,0.2288,1.4075,0.9865,0.1947,-0.0139,0.6538,-0.3573,0.0068,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8486,-0.3712,0.0068,0.1821
1780338509.048352,7.9530,circle,-0.7895,-3.9178,4.0000,0.7800,-0.1700,-0.0002,-0.0216,0.2033,0.0688,-3.9994,19.59487450,-99.22731360,4.000,-2.3685,-4.1588,4.9866,0.8300,-0.4800,0.0087,-0.3000,0.2043,19.59486030,-99.22731590,4.987,-0.8111,-4.9176,5.0000,1.5574,-0.7588,0.0133,1.7324,0.0133,0.2784,1.5972,0.9867,0.2032,-0.0044,0.7787,-0.3794,0.0067,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9819,-0.3838,0.0067,0.2226
1780338509.095875,8.0000,circle,-0.7895,-3.9178,4.0000,0.7800,-0.1700,-0.0002,-0.0216,0.2033,0.1168,-3.9983,19.59487450,-99.22731360,4.000,-2.2573,-4.2216,4.9877,0.8400,-0.4600,0.0081,-0.2737,0.1985,19.59486130,-99.22731650,4.988,-0.8111,-4.9176,5.0000,1.4462,-0.6960,0.0123,1.6050,0.0123,0.2521,1.4989,0.9877,0.2032,-0.0044,0.7231,-0.3480,0.0061,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9263,-0.3524,0.0061,0.2022
1780338509.146529,8.0470,circle,-0.7895,-3.9178,4.0000,0.7800,-0.1700,-0.0002,-0.0216,0.2033,0.1488,-3.9972,19.59487450,-99.22731360,4.000,-2.2573,-4.2216,4.9877,0.8400,-0.4600,0.0081,-0.2737,0.1985,19.59486130,-99.22731650,4.988,-0.8111,-4.9176,5.0000,1.4462,-0.6960,0.0123,1.6050,0.0123,0.2521,1.4989,0.9877,0.2032,-0.0044,0.7231,-0.3480,0.0061,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9263,-0.3524,0.0061,0.2022
1780338509.200268,8.1100,circle,-0.7895,-3.9178,4.0000,0.7800,-0.1700,-0.0002,-0.0216,0.2033,0.1967,-3.9952,19.59487450,-99.22731360,4.000,-2.2573,-4.2216,4.9877,0.8400,-0.4600,0.0081,-0.2737,0.1985,19.59486130,-99.22731650,4.988,-0.8111,-4.9176,5.0000,1.4462,-0.6960,0.0123,1.6050,0.0123,0.2521,1.4989,0.9877,0.2032,-0.0044,0.7231,-0.3480,0.0061,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9263,-0.3524,0.0061,0.2022
1780338509.242218,8.1560,circle,-0.7895,-3.9178,4.0000,0.7800,-0.1700,-0.0002,-0.0216,0.2033,0.2287,-3.9935,19.59487450,-99.22731360,4.000,-2.2573,-4.2216,4.9877,0.8400,-0.4600,0.0081,-0.2737,0.1985,19.59486130,-99.22731650,4.988,-0.8111,-4.9176,5.0000,1.4462,-0.6960,0.0123,1.6050,0.0123,0.2521,1.4989,0.9877,0.2032,-0.0044,0.7231,-0.3480,0.0061,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9263,-0.3524,0.0061,0.2022
1780338509.286997,8.1880,circle,-0.6005,-3.9493,3.9997,0.7900,-0.1300,-0.0000,0.0299,0.2070,0.2606,-3.9915,19.59487620,-99.22731390,4.000,-2.2573,-4.2216,4.9877,0.8400,-0.4600,0.0081,-0.2737,0.1985,19.59486130,-99.22731650,4.988,-0.5706,-4.9488,4.9997,1.6867,-0.7272,0.0121,1.8368,0.0121,0.3036,1.6790,0.9879,0.2069,0.0062,0.8433,-0.3636,0.0060,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0502,-0.3574,0.0060,0.2437
1780338509.349505,8.2500,circle,-0.6005,-3.9493,3.9997,0.7900,-0.1300,-0.0000,0.0299,0.2070,0.3085,-3.9881,19.59487620,-99.22731390,4.000,-2.0460,-4.3369,4.9894,0.8700,-0.4200,0.0068,-0.2246,0.2009,19.59486320,-99.22731760,4.989,-0.5706,-4.9488,4.9997,1.4754,-0.6120,0.0104,1.5973,0.0104,0.2544,1.4966,0.9896,0.2069,0.0062,0.7377,-0.3060,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,-0.2998,0.0052,0.2042
1780338509.400161,8.3130,circle,-0.6005,-3.9493,3.9997,0.7900,-0.1300,-0.0000,0.0299,0.2070,0.3563,-3.9841,19.59487620,-99.22731390,4.000,-2.0460,-4.3369,4.9894,0.8700,-0.4200,0.0068,-0.2246,0.2009,19.59486320,-99.22731760,4.989,-0.5706,-4.9488,4.9997,1.4754,-0.6120,0.0104,1.5973,0.0104,0.2544,1.4966,0.9896,0.2069,0.0062,0.7377,-0.3060,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,-0.2998,0.0052,0.2042
1780338509.442654,8.3440,circle,-0.6005,-3.9493,3.9997,0.7900,-0.1300,-0.0000,0.0299,0.2070,0.3723,-3.9826,19.59487620,-99.22731390,4.000,-2.0460,-4.3369,4.9894,0.8700,-0.4200,0.0068,-0.2246,0.2009,19.59486320,-99.22731760,4.989,-0.5706,-4.9488,4.9997,1.4754,-0.6120,0.0104,1.5973,0.0104,0.2544,1.4966,0.9896,0.2069,0.0062,0.7377,-0.3060,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,-0.2998,0.0052,0.2042
1780338509.499516,8.4060,circle,-0.6005,-3.9493,3.9997,0.7900,-0.1300,-0.0000,0.0299,0.2070,0.4359,-3.9762,19.59487620,-99.22731390,4.000,-2.0460,-4.3369,4.9894,0.8700,-0.4200,0.0068,-0.2246,0.2009,19.59486320,-99.22731760,4.989,-0.5706,-4.9488,4.9997,1.4754,-0.6120,0.0104,1.5973,0.0104,0.2544,1.4966,0.9896,0.2069,0.0062,0.7377,-0.3060,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,-0.2998,0.0052,0.2042
1780338509.544794,8.4530,circle,-0.6005,-3.9493,3.9997,0.7900,-0.1300,-0.0000,0.0299,0.2070,0.4677,-3.9726,19.59487620,-99.22731390,4.000,-2.0460,-4.3369,4.9894,0.8700,-0.4200,0.0068,-0.2246,0.2009,19.59486320,-99.22731760,4.989,-0.5706,-4.9488,4.9997,1.4754,-0.6120,0.0104,1.5973,0.0104,0.2544,1.4966,0.9896,0.2069,0.0062,0.7377,-0.3060,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9446,-0.2998,0.0052,0.2042
1780338509.592598,8.5000,circle,-0.4003,-3.9807,3.9997,0.8000,-0.0900,-0.0000,0.0806,0.2125,0.5154,-3.9667,19.59487800,-99.22731420,4.000,-2.0460,-4.3369,4.9894,0.8700,-0.4200,0.0068,-0.2246,0.2009,19.59486320,-99.22731760,4.989,-0.3197,-4.9775,4.9997,1.7262,-0.6406,0.0104,1.8413,0.0104,0.3052,1.6838,0.9896,0.2118,0.0171,0.8631,-0.3203,0.0052,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0749,-0.3032,0.0052,0.2453
1780338509.642971,8.5470,circle,-0.4003,-3.9807,3.9996,0.8000,-0.0900,0.0002,0.0806,0.2125,0.5471,-3.9624,19.59487800,-99.22731420,4.000,-2.0460,-4.3369,4.9894,0.8700,-0.4200,0.0068,-0.2246,0.2009,19.59486320,-99.22731760,4.989,-0.3197,-4.9775,4.9996,1.7262,-0.6406,0.0102,1.8413,0.0102,0.3052,1.6838,0.9898,0.2118,0.0171,0.8631,-0.3203,0.0051,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0749,-0.3032,0.0051,0.2453
1780338509.696659,8.6100,circle,-0.4003,-3.9807,3.9996,0.8000,-0.0900,0.0002,0.0806,0.2125,0.5946,-3.9556,19.59487800,-99.22731420,4.000,-1.8236,-4.4312,4.9907,0.9100,-0.3800,0.0062,-0.1706,0.2206,19.59486520,-99.22731850,4.991,-0.3197,-4.9775,4.9996,1.5039,-0.5463,0.0089,1.6000,0.0089,0.2513,1.4929,0.9911,0.2118,0.0171,0.7519,-0.2732,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9637,-0.2560,0.0044,0.2002
1780338509.738271,8.6410,circle,-0.4003,-3.9807,3.9996,0.8000,-0.0900,0.0002,0.0806,0.2125,0.6262,-3.9507,19.59487800,-99.22731420,4.000,-1.8236,-4.4312,4.9907,0.9100,-0.3800,0.0062,-0.1706,0.2206,19.59486520,-99.22731850,4.991,-0.3197,-4.9775,4.9996,1.5039,-0.5463,0.0089,1.6000,0.0089,0.2513,1.4929,0.9911,0.2118,0.0171,0.7519,-0.2732,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9637,-0.2560,0.0044,0.2002
1780338509.797966,8.7030,circle,-0.2002,-3.9912,3.9996,0.8100,-0.0500,0.0002,0.1351,0.1996,0.6736,-3.9429,19.59487980,-99.22731430,4.000,-1.8236,-4.4312,4.9907,0.9100,-0.3800,0.0062,-0.1706,0.2206,19.59486520,-99.22731850,4.991,-0.0655,-4.9821,4.9996,1.7581,-0.5509,0.0089,1.8424,0.0089,0.3057,1.6820,0.9911,0.1978,0.0269,0.8791,-0.2755,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0769,-0.2486,0.0044,0.2425
1780338509.845617,8.7500,circle,-0.2002,-3.9912,3.9996,0.8100,-0.0500,0.0002,0.1351,0.1996,0.7051,-3.9374,19.59487980,-99.22731430,4.000,-1.8236,-4.4312,4.9907,0.9100,-0.3800,0.0062,-0.1706,0.2206,19.59486520,-99.22731850,4.991,-0.0655,-4.9821,4.9996,1.7581,-0.5509,0.0089,1.8424,0.0089,0.3057,1.6820,0.9911,0.1978,0.0269,0.8791,-0.2755,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0769,-0.2486,0.0044,0.2425
1780338509.896200,8.7970,circle,-0.2002,-3.9912,3.9996,0.8100,-0.0500,0.0002,0.1351,0.1996,0.7523,-3.9286,19.59487980,-99.22731430,4.000,-1.5901,-4.5254,4.9907,0.9600,-0.3400,0.0062,-0.1135,0.2358,19.59486730,-99.22731940,4.991,-0.0655,-4.9821,4.9996,1.5246,-0.4566,0.0089,1.5915,0.0089,0.2486,1.4891,0.9911,0.1978,0.0269,0.7623,-0.2283,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9601,-0.2014,0.0044,0.1953
1780338509.949969,8.8600,circle,-0.2002,-3.9912,3.9994,0.8100,-0.0500,0.0005,0.1351,0.1996,0.7837,-3.9225,19.59487980,-99.22731430,3.999,-1.5901,-4.5254,4.9918,0.9600,-0.3400,0.0054,-0.1135,0.2358,19.59486730,-99.22731940,4.992,-0.0655,-4.9821,4.9994,1.5246,-0.4566,0.0076,1.5915,0.0076,0.2486,1.4891,0.9924,0.1978,0.0269,0.7623,-0.2283,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9601,-0.2014,0.0038,0.1953
1780338509.991745,8.9060,circle,-0.2002,-3.9912,3.9994,0.8100,-0.0500,0.0005,0.1351,0.1996,0.8307,-3.9128,19.59487980,-99.22731430,3.999,-1.5901,-4.5254,4.9918,0.9600,-0.3400,0.0054,-0.1135,0.2358,19.59486730,-99.22731940,4.992,-0.0655,-4.9821,4.9994,1.5246,-0.4566,0.0076,1.5915,0.0076,0.2486,1.4891,0.9924,0.1978,0.0269,0.7623,-0.2283,0.0038,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9601,-0.2014,0.0038,0.1953
1780338510.036243,8.9380,circle,0.0111,-4.0017,3.9993,0.7900,-0.0100,0.0007,0.1755,0.1236,0.8464,-3.9094,19.59488170,-99.22731440,3.999,-1.5901,-4.5254,4.9918,0.9600,-0.3400,0.0054,-0.1135,0.2358,19.59486730,-99.22731940,4.992,0.1858,-4.9863,4.9993,1.7758,-0.4609,0.0075,1.8347,0.0075,0.2890,1.6847,0.9925,0.1217,0.0216,0.8879,-0.2304,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0096,-0.2088,0.0037,0.2200
1780338510.098807,9.0000,circle,0.0111,-4.0017,3.9993,0.7900,-0.0100,0.0007,0.1755,0.1236,0.9088,-3.8954,19.59488170,-99.22731440,3.999,-1.5901,-4.5254,4.9918,0.9600,-0.3400,0.0054,-0.1135,0.2358,19.59486730,-99.22731940,4.992,0.1858,-4.9863,4.9993,1.7758,-0.4609,0.0075,1.8347,0.0075,0.2890,1.6847,0.9925,0.1217,0.0216,0.8879,-0.2304,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0096,-0.2088,0.0037,0.2200
1780338510.149259,9.0630,circle,0.0111,-4.0017,3.9993,0.7900,-0.0100,0.0007,0.1755,0.1236,0.9399,-3.8880,19.59488170,-99.22731440,3.999,-1.5901,-4.5254,4.9918,0.9600,-0.3400,0.0054,-0.1135,0.2358,19.59486730,-99.22731940,4.992,0.1858,-4.9863,4.9993,1.7758,-0.4609,0.0075,1.8347,0.0075,0.2890,1.6847,0.9925,0.1217,0.0216,0.8879,-0.2304,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0096,-0.2088,0.0037,0.2200
1780338510.187145,9.0940,circle,0.0111,-4.0017,3.9993,0.7900,-0.0100,0.0007,0.1755,0.1236,0.9710,-3.8804,19.59488170,-99.22731440,3.999,-1.3455,-4.5988,4.9927,0.9900,-0.3000,0.0053,-0.0542,0.2251,19.59486950,-99.22732010,4.993,0.1858,-4.9863,4.9993,1.5312,-0.3875,0.0065,1.5795,0.0065,0.2298,1.4822,0.9935,0.1217,0.0216,0.7656,-0.1938,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8873,-0.1722,0.0033,0.1737
1780338510.246054,9.1560,circle,0.0111,-4.0017,3.9993,0.7900,-0.0100,0.0007,0.1755,0.1236,1.0175,-3.8684,19.59488170,-99.22731440,3.999,-1.3455,-4.5988,4.9927,0.9900,-0.3000,0.0053,-0.0542,0.2251,19.59486950,-99.22732010,4.993,0.1858,-4.9863,4.9993,1.5312,-0.3875,0.0065,1.5795,0.0065,0.2298,1.4822,0.9935,0.1217,0.0216,0.7656,-0.1938,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8873,-0.1722,0.0033,0.1737
1780338510.290552,9.2030,circle,0.2002,-3.9912,3.9991,0.7900,0.0200,0.0006,0.2174,0.2159,1.0639,-3.8559,19.59488340,-99.22731430,3.999,-1.3455,-4.5988,4.9927,0.9900,-0.3000,0.0053,-0.0542,0.2251,19.59486950,-99.22732010,4.993,0.4159,-4.9676,4.9991,1.7613,-0.3689,0.0064,1.7995,0.0064,0.2716,1.6607,0.9936,0.2108,0.0466,0.8807,-0.1844,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0915,-0.1379,0.0032,0.2164
1780338510.337995,9.2500,circle,0.2002,-3.9912,3.9991,0.7900,0.0200,0.0006,0.2174,0.2159,1.0947,-3.8473,19.59488340,-99.22731430,3.999,-1.3455,-4.5988,4.9927,0.9900,-0.3000,0.0053,-0.0542,0.2251,19.59486950,-99.22732010,4.993,0.4159,-4.9676,4.9991,1.7613,-0.3689,0.0064,1.7995,0.0064,0.2716,1.6607,0.9936,0.2108,0.0466,0.8807,-0.1844,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0915,-0.1379,0.0032,0.2164
1780338510.388493,9.2970,circle,0.2002,-3.9912,3.9991,0.7900,0.0200,0.0006,0.2174,0.2159,1.1408,-3.8339,19.59488340,-99.22731430,3.999,-1.3455,-4.5988,4.9927,0.9900,-0.3000,0.0053,-0.0542,0.2251,19.59486950,-99.22732010,4.993,0.4159,-4.9676,4.9991,1.7613,-0.3689,0.0064,1.7995,0.0064,0.2716,1.6607,0.9936,0.2108,0.0466,0.8807,-0.1844,0.0032,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0915,-0.1379,0.0032,0.2164
1780338510.442554,9.3440,circle,0.2002,-3.9912,3.9991,0.7900,0.0200,0.0006,0.2174,0.2159,1.1714,-3.8246,19.59488340,-99.22731430,3.999,-1.1008,-4.6721,4.9940,0.9900,-0.2600,0.0046,-0.0019,0.1946,19.59487170,-99.22732080,4.994,0.4159,-4.9676,4.9991,1.5167,-0.2955,0.0051,1.5452,0.0051,0.2193,1.4684,0.9949,0.2108,0.0466,0.7583,-0.1478,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9692,-0.1012,0.0025,0.1776
1780338510.499664,9.4060,circle,0.2002,-3.9912,3.9991,0.7900,0.0200,0.0006,0.2174,0.2159,1.2172,-3.8103,19.59488340,-99.22731430,3.999,-1.1008,-4.6721,4.9940,0.9900,-0.2600,0.0046,-0.0019,0.1946,19.59487170,-99.22732080,4.994,0.4159,-4.9676,4.9991,1.5167,-0.2955,0.0051,1.5452,0.0051,0.2193,1.4684,0.9949,0.2108,0.0466,0.7583,-0.1478,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9692,-0.1012,0.0025,0.1776
1780338510.543980,9.4530,circle,0.4003,-3.9807,3.9990,0.7900,0.0600,0.0008,0.2777,0.2456,1.2476,-3.8004,19.59488520,-99.22731420,3.999,-1.1008,-4.6721,4.9940,0.9900,-0.2600,0.0046,-0.0019,0.1946,19.59487170,-99.22732080,4.994,0.6744,-4.9424,4.9990,1.7752,-0.2703,0.0050,1.7957,0.0050,0.2796,1.6527,0.9950,0.2362,0.0673,0.8876,-0.1352,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1238,-0.0678,0.0025,0.2287
