timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780119213.196534,16.0000,circle,3.9808,-0.6495,2.0007,0.1000,0.8200,-0.0008,1.5943,0.2188,3.9932,0.2335,19.59426990,-99.22809330,2.001,4.3366,-2.2208,3.0006,0.4100,0.8400,-0.0012,1.2958,0.1768,19.59427310,-99.22810830,3.001,4.9805,-0.6260,3.0007,0.6439,1.5948,0.0001,1.7199,0.0001,0.2985,1.6111,0.9999,-0.0051,0.2187,0.3219,0.7974,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3168,1.0162,0.0001,0.2430
1780119213.247081,16.0470,circle,3.9808,-0.6495,2.0006,0.1000,0.8200,-0.0006,1.5943,0.2188,3.9912,0.2654,19.59426990,-99.22809330,2.001,4.3366,-2.2208,3.0006,0.4100,0.8400,-0.0012,1.2958,0.1768,19.59427310,-99.22810830,3.001,4.9805,-0.6260,3.0006,0.6439,1.5948,0.0000,1.7199,0.0000,0.2985,1.6111,1.0000,-0.0051,0.2187,0.3219,0.7974,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.3168,1.0162,0.0000,0.2430
1780119213.300391,16.1100,circle,3.9808,-0.6495,2.0006,0.1000,0.8200,-0.0006,1.5943,0.2188,3.9889,0.2974,19.59426990,-99.22809330,2.001,4.4367,-2.0113,3.0002,0.3700,0.8700,-0.0009,1.3448,0.2113,19.59427400,-99.22810630,3.000,4.9805,-0.6260,3.0006,0.5438,1.3853,0.0003,1.4883,0.0003,0.2495,1.4361,0.9997,-0.0051,0.2187,0.2719,0.6927,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2668,0.9114,0.0002,0.2004
1780119213.341609,16.1410,circle,3.9808,-0.6495,2.0006,0.1000,0.8200,-0.0006,1.5943,0.2188,3.9864,0.3293,19.59426990,-99.22809330,2.001,4.4367,-2.0113,3.0002,0.3700,0.8700,-0.0009,1.3448,0.2113,19.59427400,-99.22810630,3.000,4.9805,-0.6260,3.0006,0.5438,1.3853,0.0003,1.4883,0.0003,0.2495,1.4361,0.9997,-0.0051,0.2187,0.2719,0.6927,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2668,0.9114,0.0002,0.2004
1780119213.402342,16.2030,circle,3.9808,-0.6495,2.0006,0.1000,0.8200,-0.0006,1.5943,0.2188,3.9806,0.3930,19.59426990,-99.22809330,2.001,4.4367,-2.0113,3.0002,0.3700,0.8700,-0.0009,1.3448,0.2113,19.59427400,-99.22810630,3.000,4.9805,-0.6260,3.0006,0.5438,1.3853,0.0003,1.4883,0.0003,0.2495,1.4361,0.9997,-0.0051,0.2187,0.2719,0.6927,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2668,0.9114,0.0002,0.2004
1780119213.449979,16.2500,circle,3.9808,-0.6495,2.0006,0.1000,0.8200,-0.0006,1.5943,0.2188,3.9774,0.4248,19.59426990,-99.22809330,2.001,4.4367,-2.0113,3.0002,0.3700,0.8700,-0.0009,1.3448,0.2113,19.59427400,-99.22810630,3.000,4.9805,-0.6260,3.0006,0.5438,1.3853,0.0003,1.4883,0.0003,0.2495,1.4361,0.9997,-0.0051,0.2187,0.2719,0.6927,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2668,0.9114,0.0002,0.2004
1780119213.500655,16.2970,circle,4.0141,-0.4400,2.0005,0.0600,0.8300,-0.0004,1.6487,0.2102,3.9720,0.4725,19.59427020,-99.22809130,2.000,4.4367,-2.0113,3.0002,0.3700,0.8700,-0.0009,1.3448,0.2113,19.59427400,-99.22810630,3.000,5.0111,-0.3621,3.0005,0.5744,1.6492,0.0003,1.7464,0.0003,0.3039,1.6272,0.9997,-0.0164,0.2095,0.2872,0.8246,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2709,1.0341,0.0001,0.2430
1780119213.554498,16.3600,circle,4.0141,-0.4400,2.0005,0.0600,0.8300,-0.0004,1.6487,0.2102,3.9681,0.5043,19.59427020,-99.22809130,2.000,4.5368,-1.7913,3.0002,0.3200,0.9100,-0.0009,1.4019,0.2287,19.59427490,-99.22810420,3.000,5.0111,-0.3621,3.0005,0.4743,1.4292,0.0003,1.5059,0.0003,0.2469,1.4489,0.9997,-0.0164,0.2095,0.2372,0.7146,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2208,0.9241,0.0001,0.1956
1780119213.595831,16.4060,circle,4.0141,-0.4400,2.0005,0.0600,0.8300,-0.0004,1.6487,0.2102,3.9639,0.5360,19.59427020,-99.22809130,2.000,4.5368,-1.7913,2.9999,0.3200,0.9100,-0.0005,1.4019,0.2287,19.59427490,-99.22810420,3.000,5.0111,-0.3621,3.0005,0.4743,1.4292,0.0006,1.5059,0.0006,0.2469,1.4489,0.9994,-0.0164,0.2095,0.2372,0.7146,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2208,0.9241,0.0003,0.1956
1780119213.640719,16.4380,circle,4.0141,-0.4400,2.0005,0.0600,0.8300,-0.0004,1.6487,0.2102,3.9572,0.5835,19.59427020,-99.22809130,2.000,4.5368,-1.7913,2.9999,0.3200,0.9100,-0.0005,1.4019,0.2287,19.59427490,-99.22810420,3.000,5.0111,-0.3621,3.0005,0.4743,1.4292,0.0006,1.5059,0.0006,0.2469,1.4489,0.9994,-0.0164,0.2095,0.2372,0.7146,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2208,0.9241,0.0003,0.1956
1780119213.704004,16.5000,circle,4.0253,-0.2305,2.0005,0.0200,0.8400,-0.0004,1.6991,0.1957,3.9499,0.6310,19.59427030,-99.22808930,2.000,4.5368,-1.7913,2.9999,0.3200,0.9100,-0.0005,1.4019,0.2287,19.59427490,-99.22810420,3.000,5.0170,-0.1025,3.0005,0.4803,1.6889,0.0006,1.7558,0.0006,0.2973,1.6425,0.9994,-0.0250,0.1941,0.2401,0.8444,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2151,1.0385,0.0003,0.2345
1780119213.754527,16.5630,circle,4.0253,-0.2305,2.0004,0.0200,0.8400,-0.0004,1.6991,0.1957,3.9447,0.6626,19.59427030,-99.22808930,2.000,4.5368,-1.7913,2.9999,0.3200,0.9100,-0.0005,1.4019,0.2287,19.59427490,-99.22810420,3.000,5.0170,-0.1025,3.0004,0.4803,1.6889,0.0005,1.7558,0.0005,0.2973,1.6425,0.9995,-0.0250,0.1941,0.2401,0.8444,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2151,1.0385,0.0002,0.2345
1780119213.796474,16.5940,circle,4.0253,-0.2305,2.0004,0.0200,0.8400,-0.0004,1.6991,0.1957,3.9393,0.6941,19.59427030,-99.22808930,2.000,4.6146,-1.5609,2.9995,0.2800,0.9400,0.0002,1.4583,0.2211,19.59427560,-99.22810200,3.000,5.0170,-0.1025,3.0004,0.4024,1.4584,0.0009,1.5129,0.0009,0.2409,1.4551,0.9991,-0.0250,0.1941,0.2012,0.7292,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1762,0.9233,0.0004,0.1902
1780119213.852838,16.6560,circle,4.0253,-0.2305,2.0004,0.0200,0.8400,-0.0004,1.6991,0.1957,3.9277,0.7570,19.59427030,-99.22808930,2.000,4.6146,-1.5609,2.9995,0.2800,0.9400,0.0002,1.4583,0.2211,19.59427560,-99.22810200,3.000,5.0170,-0.1025,3.0004,0.4024,1.4584,0.0009,1.5129,0.0009,0.2409,1.4551,0.9991,-0.0250,0.1941,0.2012,0.7292,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1762,0.9233,0.0004,0.1902
1780119213.897423,16.7030,circle,4.0253,-0.2305,2.0004,0.0200,0.8400,-0.0004,1.6991,0.1957,3.9246,0.7727,19.59427030,-99.22808930,2.000,4.6146,-1.5609,2.9995,0.2800,0.9400,0.0002,1.4583,0.2211,19.59427560,-99.22810200,3.000,5.0170,-0.1025,3.0004,0.4024,1.4584,0.0009,1.5129,0.0009,0.2409,1.4551,0.9991,-0.0250,0.1941,0.2012,0.7292,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1762,0.9233,0.0004,0.1902
1780119213.944890,16.7500,circle,4.0253,-0.2305,2.0004,0.0200,0.8400,-0.0004,1.6991,0.1957,3.9151,0.8198,19.59427030,-99.22808930,2.000,4.6146,-1.5609,2.9995,0.2800,0.9400,0.0002,1.4583,0.2211,19.59427560,-99.22810200,3.000,5.0170,-0.1025,3.0004,0.4024,1.4584,0.0009,1.5129,0.0009,0.2409,1.4551,0.9991,-0.0250,0.1941,0.2012,0.7292,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1762,0.9233,0.0004,0.1902
1780119213.995714,16.7970,circle,4.0364,-0.0210,2.0003,-0.0100,0.8300,-0.0004,1.7468,0.1941,3.9084,0.8511,19.59427040,-99.22808730,2.000,4.6146,-1.5609,2.9995,0.2800,0.9400,0.0002,1.4583,0.2211,19.59427560,-99.22810200,3.000,5.0209,0.1542,3.0003,0.4063,1.7150,0.0008,1.7625,0.0008,0.2886,1.6449,0.9992,-0.0340,0.1911,0.2032,0.8575,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1692,1.0486,0.0004,0.2281
1780119214.049765,16.8600,circle,4.0364,-0.0210,2.0003,-0.0100,0.8300,-0.0004,1.7468,0.1941,3.8979,0.8979,19.59427040,-99.22808730,2.000,4.6924,-1.3199,2.9992,0.2300,0.9600,0.0007,1.5114,0.2000,19.59427630,-99.22809970,2.999,5.0209,0.1542,3.0003,0.3285,1.4741,0.0011,1.5102,0.0011,0.2354,1.4552,0.9989,-0.0340,0.1911,0.1643,0.7370,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1303,0.9281,0.0005,0.1877
1780119214.097329,16.9060,circle,4.0364,-0.0210,2.0003,-0.0100,0.8300,-0.0004,1.7468,0.1941,3.8869,0.9446,19.59427040,-99.22808730,2.000,4.6924,-1.3199,2.9992,0.2300,0.9600,0.0007,1.5114,0.2000,19.59427630,-99.22809970,2.999,5.0209,0.1542,3.0003,0.3285,1.4741,0.0011,1.5102,0.0011,0.2354,1.4552,0.9989,-0.0340,0.1911,0.1643,0.7370,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1303,0.9281,0.0005,0.1877
1780119214.142182,16.9530,circle,4.0364,-0.0210,2.0003,-0.0100,0.8300,-0.0004,1.7468,0.1941,3.8792,0.9757,19.59427040,-99.22808730,2.000,4.6924,-1.3199,2.9992,0.2300,0.9600,0.0007,1.5114,0.2000,19.59427630,-99.22809970,2.999,5.0209,0.1542,3.0003,0.3285,1.4741,0.0011,1.5102,0.0011,0.2354,1.4552,0.9989,-0.0340,0.1911,0.1643,0.7370,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1303,0.9281,0.0005,0.1877
1780119214.189888,17.0000,circle,4.0364,-0.0210,2.0003,-0.0100,0.8300,-0.0004,1.7468,0.1941,3.8713,1.0067,19.59427040,-99.22808730,2.000,4.6924,-1.3199,2.9992,0.2300,0.9600,0.0007,1.5114,0.2000,19.59427630,-99.22809970,2.999,5.0209,0.1542,3.0003,0.3285,1.4741,0.0011,1.5102,0.0011,0.2354,1.4552,0.9989,-0.0340,0.1911,0.1643,0.7370,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1303,0.9281,0.0005,0.1877
1780119214.242845,17.0470,circle,4.0364,0.1886,2.0002,-0.0600,0.8300,-0.0003,1.7963,0.2013,3.8589,1.0531,19.59427040,-99.22808530,2.000,4.6924,-1.3199,2.9992,0.2300,0.9600,0.0007,1.5114,0.2000,19.59427630,-99.22809970,2.999,5.0111,0.4121,3.0002,0.3186,1.7321,0.0010,1.7611,0.0010,0.2848,1.6450,0.9990,-0.0450,0.1962,0.1593,0.8660,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1143,1.0622,0.0005,0.2280
1780119214.297016,17.0940,circle,4.0364,0.1886,2.0002,-0.0600,0.8300,-0.0003,1.7963,0.2013,3.8503,1.0839,19.59427040,-99.22808530,2.000,4.7480,-1.0790,2.9991,0.1800,0.9600,0.0011,1.5597,0.1874,19.59427680,-99.22809740,2.999,5.0111,0.4121,3.0002,0.2630,1.4911,0.0011,1.5141,0.0011,0.2365,1.4537,0.9989,-0.0450,0.1962,0.1315,0.7456,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0865,0.9417,0.0006,0.1906
1780119214.353801,17.1560,circle,4.0364,0.1886,2.0002,-0.0600,0.8300,-0.0003,1.7963,0.2013,3.8325,1.1454,19.59427040,-99.22808530,2.000,4.7480,-1.0790,2.9991,0.1800,0.9600,0.0011,1.5597,0.1874,19.59427680,-99.22809740,2.999,5.0111,0.4121,3.0002,0.2630,1.4911,0.0011,1.5141,0.0011,0.2365,1.4537,0.9989,-0.0450,0.1962,0.1315,0.7456,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0865,0.9417,0.0006,0.1906
1780119214.398573,17.2030,circle,4.0364,0.1886,2.0002,-0.0600,0.8300,-0.0003,1.7963,0.2013,3.8232,1.1760,19.59427040,-99.22808530,2.000,4.7480,-1.0790,2.9991,0.1800,0.9600,0.0011,1.5597,0.1874,19.59427680,-99.22809740,2.999,5.0111,0.4121,3.0002,0.2630,1.4911,0.0011,1.5141,0.0011,0.2365,1.4537,0.9989,-0.0450,0.1962,0.1315,0.7456,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0865,0.9417,0.0006,0.1906
1780119214.446383,17.2500,circle,4.0364,0.1886,2.0002,-0.0600,0.8300,-0.0003,1.7963,0.2013,3.8137,1.2065,19.59427040,-99.22808530,2.000,4.7480,-1.0790,2.9991,0.1800,0.9600,0.0011,1.5597,0.1874,19.59427680,-99.22809740,2.999,5.0111,0.4121,3.0002,0.2630,1.4911,0.0011,1.5141,0.0011,0.2365,1.4537,0.9989,-0.0450,0.1962,0.1315,0.7456,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0865,0.9417,0.0006,0.1906
1780119214.496798,17.2970,circle,4.0253,0.3981,2.0002,-0.1000,0.8200,-0.0001,1.8467,0.2041,3.8039,1.2370,19.59427030,-99.22808330,2.000,4.7480,-1.0790,2.9991,0.1800,0.9600,0.0011,1.5597,0.1874,19.59427680,-99.22809740,2.999,4.9874,0.6705,3.0002,0.2394,1.7495,0.0011,1.7658,0.0011,0.2869,1.6444,0.9989,-0.0556,0.1964,0.1197,0.8747,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0641,1.0711,0.0005,0.2312
1780119214.550151,17.3600,circle,4.0253,0.3981,2.0002,-0.1000,0.8200,-0.0001,1.8467,0.2041,3.7888,1.2826,19.59427030,-99.22808330,2.000,4.7925,-0.8485,2.9993,0.1300,0.9600,0.0015,1.6065,0.1884,19.59427720,-99.22809520,2.999,4.9874,0.6705,3.0002,0.1949,1.5190,0.0008,1.5315,0.0008,0.2402,1.4638,0.9992,-0.0556,0.1964,0.0975,0.7595,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0419,0.9559,0.0004,0.1937
1780119214.590520,17.3910,circle,4.0253,0.3981,2.0002,-0.1000,0.8200,-0.0001,1.8467,0.2041,3.7784,1.3128,19.59427030,-99.22808330,2.000,4.7925,-0.8485,2.9993,0.1300,0.9600,0.0015,1.6065,0.1884,19.59427720,-99.22809520,2.999,4.9874,0.6705,3.0002,0.1949,1.5190,0.0008,1.5315,0.0008,0.2402,1.4638,0.9992,-0.0556,0.1964,0.0975,0.7595,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0419,0.9559,0.0004,0.1937
1780119214.651902,17.4530,circle,4.0253,0.3981,2.0002,-0.1000,0.8200,-0.0001,1.8467,0.2041,3.7624,1.3581,19.59427030,-99.22808330,2.000,4.7925,-0.8485,2.9993,0.1300,0.9600,0.0015,1.6065,0.1884,19.59427720,-99.22809520,2.999,4.9874,0.6705,3.0002,0.1949,1.5190,0.0008,1.5315,0.0008,0.2402,1.4638,0.9992,-0.0556,0.1964,0.0975,0.7595,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0419,0.9559,0.0004,0.1937
1780119214.699664,17.5000,circle,4.0253,0.3981,2.0002,-0.1000,0.8200,-0.0001,1.8467,0.2041,3.7514,1.3881,19.59427030,-99.22808330,2.000,4.7925,-0.8485,2.9993,0.1300,0.9600,0.0015,1.6065,0.1884,19.59427720,-99.22809520,2.999,4.9874,0.6705,3.0002,0.1949,1.5190,0.0008,1.5315,0.0008,0.2402,1.4638,0.9992,-0.0556,0.1964,0.0975,0.7595,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0419,0.9559,0.0004,0.1937
1780119214.750563,17.5470,circle,4.0030,0.6076,2.0001,-0.1400,0.8000,-0.0000,1.8976,0.2037,3.7345,1.4331,19.59427010,-99.22808130,2.000,4.7925,-0.8485,2.9993,0.1300,0.9600,0.0015,1.6065,0.1884,19.59427720,-99.22809520,2.999,4.9501,0.9286,3.0001,0.1576,1.7771,0.0008,1.7841,0.0008,0.2911,1.6564,0.9992,-0.0654,0.1930,0.0788,0.8886,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0134,1.0815,0.0004,0.2344
1780119214.808261,17.6100,circle,4.0030,0.6076,2.0001,-0.1400,0.8000,-0.0000,1.8976,0.2037,3.7170,1.4778,19.59427010,-99.22808130,2.000,4.8370,-0.6076,3.0001,0.0900,0.9600,0.0014,1.6550,0.1991,19.59427760,-99.22809290,3.000,4.9501,0.9286,3.0001,0.1131,1.5362,0.0001,1.5403,0.0001,0.2426,1.4738,0.9999,-0.0654,0.1930,0.0566,0.7681,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0089,0.9611,0.0000,0.1945
1780119214.853204,17.6560,circle,4.0030,0.6076,2.0001,-0.1400,0.8000,-0.0000,1.8976,0.2037,3.6990,1.5223,19.59427010,-99.22808130,2.000,4.8370,-0.6076,3.0001,0.0900,0.9600,0.0014,1.6550,0.1991,19.59427760,-99.22809290,3.000,4.9501,0.9286,3.0001,0.1131,1.5362,0.0001,1.5403,0.0001,0.2426,1.4738,0.9999,-0.0654,0.1930,0.0566,0.7681,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0089,0.9611,0.0000,0.1945
1780119214.898748,17.7030,circle,4.0030,0.6076,2.0001,-0.1400,0.8000,-0.0000,1.8976,0.2037,3.6867,1.5518,19.59427010,-99.22808130,2.000,4.8370,-0.6076,3.0001,0.0900,0.9600,0.0014,1.6550,0.1991,19.59427760,-99.22809290,3.000,4.9501,0.9286,3.0001,0.1131,1.5362,0.0001,1.5403,0.0001,0.2426,1.4738,0.9999,-0.0654,0.1930,0.0566,0.7681,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0089,0.9611,0.0000,0.1945
1780119214.946229,17.7500,circle,4.0030,0.6076,2.0001,-0.1400,0.8000,-0.0000,1.8976,0.2037,3.6742,1.5812,19.59427010,-99.22808130,2.000,4.8370,-0.6076,3.0001,0.0900,0.9600,0.0014,1.6550,0.1991,19.59427760,-99.22809290,3.000,4.9501,0.9286,3.0001,0.1131,1.5362,0.0001,1.5403,0.0001,0.2426,1.4738,0.9999,-0.0654,0.1930,0.0566,0.7681,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0089,0.9611,0.0000,0.1945
1780119214.997577,17.7970,circle,3.9697,0.8066,2.0001,-0.1800,0.7900,0.0001,1.9475,0.1982,3.6614,1.6106,19.59426980,-99.22807940,2.000,4.8370,-0.6076,3.0001,0.0900,0.9600,0.0014,1.6550,0.1991,19.59427760,-99.22809290,3.000,4.8995,1.1745,3.0001,0.0626,1.7821,0.0000,1.7832,0.0000,0.2925,1.6590,1.0000,-0.0729,0.1843,0.0313,0.8910,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0416,1.0753,0.0000,0.2339
1780119215.050876,17.8600,circle,3.9697,0.8066,2.0001,-0.1800,0.7900,0.0001,1.9475,0.1982,3.6418,1.6544,19.59426980,-99.22807940,2.000,4.8592,-0.3562,3.0007,0.0400,0.9800,0.0008,1.7068,0.2111,19.59427780,-99.22809050,3.001,4.8995,1.1745,3.0001,0.0403,1.5306,-0.0007,1.5312,0.0007,0.2407,1.4640,1.0007,-0.0729,0.1843,0.0202,0.7653,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0527,0.9496,-0.0003,0.1912
1780119215.091258,17.8910,circle,3.9697,0.8066,2.0001,-0.1800,0.7900,0.0001,1.9475,0.1982,3.6285,1.6835,19.59426980,-99.22807940,2.000,4.8592,-0.3562,3.0007,0.0400,0.9800,0.0008,1.7068,0.2111,19.59427780,-99.22809050,3.001,4.8995,1.1745,3.0001,0.0403,1.5306,-0.0007,1.5312,0.0007,0.2407,1.4640,1.0007,-0.0729,0.1843,0.0202,0.7653,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0527,0.9496,-0.0003,0.1912
1780119215.150837,17.9530,circle,3.9697,0.8066,2.0001,-0.1800,0.7900,0.0001,1.9475,0.1982,3.6080,1.7269,19.59426980,-99.22807940,2.000,4.8592,-0.3562,3.0007,0.0400,0.9800,0.0008,1.7068,0.2111,19.59427780,-99.22809050,3.001,4.8995,1.1745,3.0001,0.0403,1.5306,-0.0007,1.5312,0.0007,0.2407,1.4640,1.0007,-0.0729,0.1843,0.0202,0.7653,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0527,0.9496,-0.0003,0.1912
1780119215.198362,18.0000,circle,3.9697,0.8066,2.0001,-0.1800,0.7900,0.0001,1.9475,0.1982,3.5870,1.7701,19.59426980,-99.22807940,2.000,4.8592,-0.3562,3.0007,0.0400,0.9800,0.0008,1.7068,0.2111,19.59427780,-99.22809050,3.001,4.8995,1.1745,3.0001,0.0403,1.5306,-0.0007,1.5312,0.0007,0.2407,1.4640,1.0007,-0.0729,0.1843,0.0202,0.7653,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0527,0.9496,-0.0003,0.1912
1780119215.248996,18.0470,circle,3.9252,1.0057,2.0001,-0.2200,0.7700,0.0001,1.9965,0.1953,3.5728,1.7987,19.59426940,-99.22807750,2.000,4.8592,-0.3562,3.0007,0.0400,0.9800,0.0008,1.7068,0.2111,19.59427780,-99.22809050,3.001,4.8359,1.4186,3.0001,-0.0233,1.7748,-0.0007,1.7749,0.0007,0.2897,1.6514,1.0007,-0.0807,0.1779,-0.0116,0.8874,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0923,1.0653,-0.0003,0.2302
1780119215.302697,18.1100,circle,3.9252,1.0057,2.0001,-0.2200,0.7700,0.0001,1.9965,0.1953,3.5509,1.8415,19.59426940,-99.22807750,2.000,4.8703,-0.1152,3.0012,0.0000,0.9800,-0.0003,1.7585,0.1994,19.59427790,-99.22808820,3.001,4.8359,1.4186,3.0001,-0.0344,1.5338,-0.0012,1.5342,0.0012,0.2380,1.4662,1.0012,-0.0807,0.1779,-0.0172,0.7669,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0979,0.9448,-0.0006,0.1900
1780119215.343222,18.1410,circle,3.9252,1.0057,2.0001,-0.2200,0.7700,0.0001,1.9965,0.1953,3.5361,1.8698,19.59426940,-99.22807750,2.000,4.8703,-0.1152,3.0012,0.0000,0.9800,-0.0003,1.7585,0.1994,19.59427790,-99.22808820,3.001,4.8359,1.4186,3.0001,-0.0344,1.5338,-0.0012,1.5342,0.0012,0.2380,1.4662,1.0012,-0.0807,0.1779,-0.0172,0.7669,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0979,0.9448,-0.0006,0.1900
1780119215.402671,18.2030,circle,3.9252,1.0057,2.0001,-0.2200,0.7700,0.0001,1.9965,0.1953,3.5134,1.9121,19.59426940,-99.22807750,2.000,4.8703,-0.1152,3.0012,0.0000,0.9800,-0.0003,1.7585,0.1994,19.59427790,-99.22808820,3.001,4.8359,1.4186,3.0001,-0.0344,1.5338,-0.0012,1.5342,0.0012,0.2380,1.4662,1.0012,-0.0807,0.1779,-0.0172,0.7669,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0979,0.9448,-0.0006,0.1900
1780119215.450119,18.2500,circle,3.9252,1.0057,2.0001,-0.2200,0.7700,0.0001,1.9965,0.1953,3.4980,1.9402,19.59426940,-99.22807750,2.000,4.8703,-0.1152,3.0012,0.0000,0.9800,-0.0003,1.7585,0.1994,19.59427790,-99.22808820,3.001,4.8359,1.4186,3.0001,-0.0344,1.5338,-0.0012,1.5342,0.0012,0.2380,1.4662,1.0012,-0.0807,0.1779,-0.0172,0.7669,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0979,0.9448,-0.0006,0.1900
1780119215.500766,18.2970,circle,3.8696,1.2047,2.0000,-0.2600,0.7600,-0.0001,2.0469,0.2055,3.4744,1.9820,19.59426890,-99.22807560,2.000,4.8703,-0.1152,3.0012,0.0000,0.9800,-0.0003,1.7585,0.1994,19.59427790,-99.22808820,3.001,4.7584,1.6630,3.0000,-0.1120,1.7783,-0.0012,1.7818,0.0012,0.2884,1.6564,1.0012,-0.0942,0.1827,-0.0560,0.8891,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1502,1.0718,-0.0006,0.2313
1780119215.556401,18.3600,circle,3.8696,1.2047,2.0000,-0.2600,0.7600,-0.0001,2.0469,0.2055,3.4504,2.0235,19.59426890,-99.22807560,2.000,4.8703,0.1362,3.0012,-0.0500,0.9700,-0.0003,1.8070,0.1875,19.59427790,-99.22808580,3.001,4.7584,1.6630,3.0000,-0.1120,1.5268,-0.0012,1.5309,0.0012,0.2399,1.4640,1.0012,-0.0942,0.1827,-0.0560,0.7634,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1502,0.9461,-0.0006,0.1937
1780119215.597396,18.4060,circle,3.8696,1.2047,2.0000,-0.2600,0.7600,-0.0001,2.0469,0.2055,3.4423,2.0373,19.59426890,-99.22807560,2.000,4.8703,0.1362,3.0012,-0.0500,0.9700,-0.0003,1.8070,0.1875,19.59427790,-99.22808580,3.001,4.7584,1.6630,3.0000,-0.1120,1.5268,-0.0012,1.5309,0.0012,0.2399,1.4640,1.0012,-0.0942,0.1827,-0.0560,0.7634,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1502,0.9461,-0.0006,0.1937
