timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122517.600276,8.6560,circle,-0.3892,-3.9702,1.9996,0.8100,-0.1100,0.0003,0.0826,0.1948,0.6262,-3.9507,19.59423060,-99.22812500,2.000,-1.7680,-4.4626,2.9915,0.9200,-0.4000,0.0060,-0.1540,0.2015,19.59421820,-99.22812970,2.991,-0.3067,-4.9668,2.9996,1.4613,-0.5042,0.0081,1.5459,0.0081,0.2366,1.4641,0.9919,0.1942,0.0161,0.7307,-0.2521,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9248,-0.2360,0.0041,0.1886
1780122517.644983,8.7030,circle,-0.1890,-3.9807,1.9996,0.8100,-0.0700,0.0003,0.1325,0.2018,0.6736,-3.9429,19.59423240,-99.22812510,2.000,-1.7680,-4.4626,2.9915,0.9200,-0.4000,0.0060,-0.1540,0.2015,19.59421820,-99.22812970,2.991,-0.0569,-4.9720,2.9996,1.7111,-0.5094,0.0081,1.7853,0.0081,0.2865,1.6509,0.9919,0.2000,0.0267,0.8555,-0.2547,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0555,-0.2280,0.0041,0.2292
1780122517.692751,8.7500,circle,-0.1890,-3.9807,1.9996,0.8100,-0.0700,0.0002,0.1325,0.2018,0.7051,-3.9374,19.59423240,-99.22812510,2.000,-1.5456,-4.5464,2.9925,0.9300,-0.3500,0.0058,-0.1051,0.1895,19.59422020,-99.22813050,2.993,-0.0569,-4.9720,2.9996,1.4887,-0.4256,0.0070,1.5483,0.0070,0.2376,1.4698,0.9930,0.2000,0.0267,0.7443,-0.2128,0.0035,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9443,-0.1861,0.0035,0.1913
1780122517.745519,8.7960,circle,-0.1890,-3.9807,1.9996,0.8100,-0.0700,0.0002,0.1325,0.2018,0.7366,-3.9316,19.59423240,-99.22812510,2.000,-1.5456,-4.5464,2.9925,0.9300,-0.3500,0.0058,-0.1051,0.1895,19.59422020,-99.22813050,2.993,-0.0569,-4.9720,2.9996,1.4887,-0.4256,0.0070,1.5483,0.0070,0.2376,1.4698,0.9930,0.2000,0.0267,0.7443,-0.2128,0.0035,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9443,-0.1861,0.0035,0.1913
1780122517.800946,8.8590,circle,-0.1890,-3.9807,1.9996,0.8100,-0.0700,0.0002,0.1325,0.2018,0.7837,-3.9225,19.59423240,-99.22812510,2.000,-1.5456,-4.5464,2.9925,0.9300,-0.3500,0.0058,-0.1051,0.1895,19.59422020,-99.22813050,2.993,-0.0569,-4.9720,2.9996,1.4887,-0.4256,0.0070,1.5483,0.0070,0.2376,1.4698,0.9930,0.2000,0.0267,0.7443,-0.2128,0.0035,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9443,-0.1861,0.0035,0.1913
1780122517.842359,8.8900,circle,-0.1890,-3.9807,1.9996,0.8100,-0.0700,0.0002,0.1325,0.2018,0.8151,-3.9161,19.59423240,-99.22812510,2.000,-1.5456,-4.5464,2.9925,0.9300,-0.3500,0.0058,-0.1051,0.1895,19.59422020,-99.22813050,2.993,-0.0569,-4.9720,2.9996,1.4887,-0.4256,0.0070,1.5483,0.0070,0.2376,1.4698,0.9930,0.2000,0.0267,0.7443,-0.2128,0.0035,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9443,-0.1861,0.0035,0.1913
1780122517.903439,8.9530,circle,0.0111,-3.9912,1.9996,0.8100,-0.0300,0.0003,0.1815,0.1942,0.8620,-3.9060,19.59423420,-99.22812520,2.000,-1.5456,-4.5464,2.9925,0.9300,-0.3500,0.0058,-0.1051,0.1895,19.59422020,-99.22813050,2.993,0.1916,-4.9748,2.9996,1.7372,-0.4284,0.0070,1.7893,0.0070,0.2866,1.6528,0.9930,0.1910,0.0351,0.8686,-0.2142,0.0035,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0596,-0.1791,0.0035,0.2297
1780122517.951782,9.0000,circle,0.0111,-3.9912,1.9996,0.8100,-0.0300,0.0003,0.1815,0.1942,0.9088,-3.8954,19.59423420,-99.22812520,2.000,-1.3010,-4.6197,2.9936,0.9400,-0.3000,0.0053,-0.0567,0.1948,19.59422240,-99.22813120,2.994,0.1916,-4.9748,2.9996,1.4926,-0.3550,0.0059,1.5342,0.0059,0.2382,1.4549,0.9941,0.1910,0.0351,0.7463,-0.1775,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9373,-0.1425,0.0030,0.1905
1780122518.004527,9.0620,circle,0.0111,-3.9912,1.9996,0.8100,-0.0300,0.0003,0.1815,0.1942,0.9555,-3.8842,19.59423420,-99.22812520,2.000,-1.3010,-4.6197,2.9936,0.9400,-0.3000,0.0053,-0.0567,0.1948,19.59422240,-99.22813120,2.994,0.1916,-4.9748,2.9996,1.4926,-0.3550,0.0059,1.5342,0.0059,0.2382,1.4549,0.9941,0.1910,0.0351,0.7463,-0.1775,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9373,-0.1425,0.0030,0.1905
1780122518.043488,9.0930,circle,0.0111,-3.9912,1.9996,0.8100,-0.0300,0.0003,0.1815,0.1942,0.9865,-3.8764,19.59423420,-99.22812520,2.000,-1.3010,-4.6197,2.9936,0.9400,-0.3000,0.0053,-0.0567,0.1948,19.59422240,-99.22813120,2.994,0.1916,-4.9748,2.9996,1.4926,-0.3550,0.0059,1.5342,0.0059,0.2382,1.4549,0.9941,0.1910,0.0351,0.7463,-0.1775,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9373,-0.1425,0.0030,0.1905
1780122518.103270,9.1560,circle,0.0111,-3.9912,1.9996,0.8100,-0.0300,0.0003,0.1815,0.1942,1.0175,-3.8684,19.59423420,-99.22812520,2.000,-1.3010,-4.6197,2.9936,0.9400,-0.3000,0.0053,-0.0567,0.1948,19.59422240,-99.22813120,2.994,0.1916,-4.9748,2.9996,1.4926,-0.3550,0.0059,1.5342,0.0059,0.2382,1.4549,0.9941,0.1910,0.0351,0.7463,-0.1775,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9373,-0.1425,0.0030,0.1905
1780122518.147660,9.2030,circle,0.2113,-3.9807,1.9995,0.8100,0.0000,0.0003,0.2317,0.2059,1.0639,-3.8559,19.59423600,-99.22812510,2.000,-1.3010,-4.6197,2.9936,0.9400,-0.3000,0.0053,-0.0567,0.1948,19.59422240,-99.22813120,2.994,0.4409,-4.9540,2.9995,1.7418,-0.3343,0.0059,1.7736,0.0059,0.2884,1.6417,0.9941,0.2004,0.0473,0.8709,-0.1671,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0713,-0.1199,0.0030,0.2318
1780122518.195306,9.2500,circle,0.2113,-3.9807,1.9995,0.8100,0.0000,0.0003,0.2317,0.2059,1.0947,-3.8473,19.59423600,-99.22812510,2.000,-1.0675,-4.6826,2.9936,0.9600,-0.2500,0.0053,-0.0061,0.2035,19.59422450,-99.22813180,2.994,0.4409,-4.9540,2.9995,1.5083,-0.2714,0.0059,1.5326,0.0059,0.2377,1.4587,0.9941,0.2004,0.0473,0.7542,-0.1357,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.0884,0.0030,0.1904
1780122518.248475,9.2960,circle,0.2113,-3.9807,1.9995,0.8100,0.0000,0.0003,0.2317,0.2059,1.1254,-3.8384,19.59423600,-99.22812510,2.000,-1.0675,-4.6826,2.9946,0.9600,-0.2500,0.0048,-0.0061,0.2035,19.59422450,-99.22813180,2.995,0.4409,-4.9540,2.9995,1.5083,-0.2714,0.0049,1.5326,0.0049,0.2377,1.4587,0.9951,0.2004,0.0473,0.7542,-0.1357,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.0884,0.0025,0.1904
1780122518.307667,9.3590,circle,0.2113,-3.9807,1.9995,0.8100,0.0000,0.0003,0.2317,0.2059,1.1714,-3.8246,19.59423600,-99.22812510,2.000,-1.0675,-4.6826,2.9946,0.9600,-0.2500,0.0048,-0.0061,0.2035,19.59422450,-99.22813180,2.995,0.4409,-4.9540,2.9995,1.5083,-0.2714,0.0049,1.5326,0.0049,0.2377,1.4587,0.9951,0.2004,0.0473,0.7542,-0.1357,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.0884,0.0025,0.1904
1780122518.349124,9.4060,circle,0.2113,-3.9807,1.9995,0.8100,0.0000,0.0003,0.2317,0.2059,1.2172,-3.8103,19.59423600,-99.22812510,2.000,-1.0675,-4.6826,2.9946,0.9600,-0.2500,0.0048,-0.0061,0.2035,19.59422450,-99.22813180,2.995,0.4409,-4.9540,2.9995,1.5083,-0.2714,0.0049,1.5326,0.0049,0.2377,1.4587,0.9951,0.2004,0.0473,0.7542,-0.1357,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9546,-0.0884,0.0025,0.1904
1780122518.393622,9.4530,circle,0.4114,-3.9702,1.9995,0.8100,0.0500,0.0003,0.2833,0.2058,1.2476,-3.8004,19.59423780,-99.22812500,2.000,-1.0675,-4.6826,2.9946,0.9600,-0.2500,0.0048,-0.0061,0.2035,19.59422450,-99.22813180,2.995,0.6909,-4.9304,2.9995,1.7584,-0.2478,0.0049,1.7758,0.0049,0.2893,1.6415,0.9951,0.1976,0.0575,0.8792,-0.1239,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0768,-0.0664,0.0025,0.2317
1780122518.441091,9.5000,circle,0.4114,-3.9702,1.9995,0.8100,0.0500,0.0005,0.2833,0.2058,1.2780,-3.7903,19.59423780,-99.22812500,1.999,-0.8228,-4.7350,2.9954,0.9700,-0.2000,0.0043,0.0452,0.2005,19.59422670,-99.22813230,2.995,0.6909,-4.9304,2.9995,1.5138,-0.1954,0.0041,1.5263,0.0041,0.2381,1.4520,0.9959,0.1976,0.0575,0.7569,-0.0977,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,-0.0402,0.0020,0.1910
1780122518.496007,9.5460,circle,0.4114,-3.9702,1.9995,0.8100,0.0500,0.0005,0.2833,0.2058,1.3234,-3.7747,19.59423780,-99.22812500,1.999,-0.8228,-4.7350,2.9954,0.9700,-0.2000,0.0043,0.0452,0.2005,19.59422670,-99.22813230,2.995,0.6909,-4.9304,2.9995,1.5138,-0.1954,0.0041,1.5263,0.0041,0.2381,1.4520,0.9959,0.1976,0.0575,0.7569,-0.0977,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,-0.0402,0.0020,0.1910
1780122518.551066,9.6090,circle,0.4114,-3.9702,1.9995,0.8100,0.0500,0.0005,0.2833,0.2058,1.3686,-3.7586,19.59423780,-99.22812500,1.999,-0.8228,-4.7350,2.9954,0.9700,-0.2000,0.0043,0.0452,0.2005,19.59422670,-99.22813230,2.995,0.6909,-4.9304,2.9995,1.5138,-0.1954,0.0041,1.5263,0.0041,0.2381,1.4520,0.9959,0.1976,0.0575,0.7569,-0.0977,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,-0.0402,0.0020,0.1910
1780122518.592882,9.6400,circle,0.4114,-3.9702,1.9995,0.8100,0.0500,0.0005,0.2833,0.2058,1.3986,-3.7475,19.59423780,-99.22812500,1.999,-0.8228,-4.7350,2.9954,0.9700,-0.2000,0.0043,0.0452,0.2005,19.59422670,-99.22813230,2.995,0.6909,-4.9304,2.9995,1.5138,-0.1954,0.0041,1.5263,0.0041,0.2381,1.4520,0.9959,0.1976,0.0575,0.7569,-0.0977,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9545,-0.0402,0.0020,0.1910
1780122518.653268,9.7030,circle,0.6116,-3.9493,1.9995,0.8000,0.0900,0.0005,0.3338,0.1973,1.4435,-3.7305,19.59423960,-99.22812480,2.000,-0.8228,-4.7350,2.9954,0.9700,-0.2000,0.0043,0.0452,0.2005,19.59422670,-99.22813230,2.995,0.9392,-4.8941,2.9995,1.7620,-0.1592,0.0041,1.7692,0.0041,0.2886,1.6355,0.9959,0.1864,0.0646,0.8810,-0.0796,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0674,-0.0150,0.0020,0.2305
1780122518.700648,9.7500,circle,0.6116,-3.9493,1.9995,0.8000,0.0900,0.0005,0.3338,0.1973,1.4733,-3.7188,19.59423960,-99.22812480,2.000,-0.5782,-4.7769,2.9954,0.9600,-0.1500,0.0043,0.0940,0.1903,19.59422890,-99.22813270,2.995,0.9392,-4.8941,2.9995,1.5174,-0.1172,0.0041,1.5219,0.0041,0.2397,1.4493,0.9959,0.1864,0.0646,0.7587,-0.0586,0.0020,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9451,0.0060,0.0020,0.1925
1780122518.752836,9.8120,circle,0.6116,-3.9493,1.9995,0.8000,0.0900,0.0005,0.3338,0.1973,1.5178,-3.7008,19.59423960,-99.22812480,2.000,-0.5782,-4.7769,2.9960,0.9600,-0.1500,0.0036,0.0940,0.1903,19.59422890,-99.22813270,2.996,0.9392,-4.8941,2.9995,1.5174,-0.1172,0.0035,1.5219,0.0035,0.2397,1.4493,0.9965,0.1864,0.0646,0.7587,-0.0586,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9451,0.0060,0.0017,0.1925
1780122518.791497,9.8430,circle,0.6116,-3.9493,1.9995,0.8000,0.0900,0.0005,0.3338,0.1973,1.5474,-3.6886,19.59423960,-99.22812480,2.000,-0.5782,-4.7769,2.9960,0.9600,-0.1500,0.0036,0.0940,0.1903,19.59422890,-99.22813270,2.996,0.9392,-4.8941,2.9995,1.5174,-0.1172,0.0035,1.5219,0.0035,0.2397,1.4493,0.9965,0.1864,0.0646,0.7587,-0.0586,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9451,0.0060,0.0017,0.1925
1780122518.849357,9.9060,circle,0.6116,-3.9493,1.9995,0.8000,0.0900,0.0005,0.3338,0.1973,1.5915,-3.6698,19.59423960,-99.22812480,2.000,-0.5782,-4.7769,2.9960,0.9600,-0.1500,0.0036,0.0940,0.1903,19.59422890,-99.22813270,2.996,0.9392,-4.8941,2.9995,1.5174,-0.1172,0.0035,1.5219,0.0035,0.2397,1.4493,0.9965,0.1864,0.0646,0.7587,-0.0586,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9451,0.0060,0.0017,0.1925
1780122518.894013,9.9530,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.6208,-3.6569,19.59424140,-99.22812450,1.999,-0.5782,-4.7769,2.9960,0.9600,-0.1500,0.0036,0.0940,0.1903,19.59422890,-99.22813270,2.996,1.1857,-4.8453,2.9995,1.7639,-0.0685,0.0034,1.7652,0.0034,0.2892,1.6340,0.9966,0.1820,0.0734,0.8819,-0.0342,0.0017,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0639,0.0391,0.0017,0.2320
1780122518.941601,10.0000,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.6500,-3.6438,19.59424140,-99.22812450,1.999,-0.3336,-4.7978,2.9965,0.9700,-0.1000,0.0032,0.1432,0.1996,19.59423110,-99.22813290,2.996,1.1857,-4.8453,2.9995,1.5193,-0.0475,0.0030,1.5200,0.0030,0.2400,1.4443,0.9970,0.1820,0.0734,0.7596,-0.0237,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9416,0.0496,0.0015,0.1917
1780122519.002226,10.0620,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.6936,-3.6238,19.59424140,-99.22812450,1.999,-0.3336,-4.7978,2.9965,0.9700,-0.1000,0.0032,0.1432,0.1996,19.59423110,-99.22813290,2.996,1.1857,-4.8453,2.9995,1.5193,-0.0475,0.0030,1.5200,0.0030,0.2400,1.4443,0.9970,0.1820,0.0734,0.7596,-0.0237,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9416,0.0496,0.0015,0.1917
1780122519.041079,10.0930,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.7370,-3.6032,19.59424140,-99.22812450,1.999,-0.3336,-4.7978,2.9965,0.9700,-0.1000,0.0032,0.1432,0.1996,19.59423110,-99.22813290,2.996,1.1857,-4.8453,2.9995,1.5193,-0.0475,0.0030,1.5200,0.0030,0.2400,1.4443,0.9970,0.1820,0.0734,0.7596,-0.0237,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9416,0.0496,0.0015,0.1917
1780122519.098929,10.1560,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.7658,-3.5892,19.59424140,-99.22812450,1.999,-0.3336,-4.7978,2.9965,0.9700,-0.1000,0.0032,0.1432,0.1996,19.59423110,-99.22813290,2.996,1.1857,-4.8453,2.9995,1.5193,-0.0475,0.0030,1.5200,0.0030,0.2400,1.4443,0.9970,0.1820,0.0734,0.7596,-0.0237,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9416,0.0496,0.0015,0.1917
1780122519.247297,10.2960,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.7801,-3.5821,19.59424140,-99.22812450,1.999,-0.3336,-4.7978,2.9965,0.9700,-0.1000,0.0032,0.1432,0.1996,19.59423110,-99.22813290,2.996,1.1857,-4.8453,2.9995,1.5193,-0.0475,0.0030,1.5200,0.0030,0.2400,1.4443,0.9970,0.1820,0.0734,0.7596,-0.0237,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9416,0.0496,0.0015,0.1917
1780122519.247297,10.2960,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.7801,-3.5821,19.59424140,-99.22812450,1.999,-0.3336,-4.7978,2.9965,0.9700,-0.1000,0.0032,0.1432,0.1996,19.59423110,-99.22813290,2.996,1.1857,-4.8453,2.9995,1.5193,-0.0475,0.0030,1.5200,0.0030,0.2400,1.4443,0.9970,0.1820,0.0734,0.7596,-0.0237,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9416,0.0496,0.0015,0.1917
1780122519.260251,10.3120,circle,0.8117,-3.9179,1.9995,0.7900,0.1300,0.0004,0.3833,0.1962,1.8656,-3.5383,19.59424140,-99.22812450,1.999,-0.3336,-4.7978,2.9965,0.9700,-0.1000,0.0032,0.1432,0.1996,19.59423110,-99.22813290,2.996,1.1857,-4.8453,2.9995,1.5193,-0.0475,0.0030,1.5200,0.0030,0.2400,1.4443,0.9970,0.1820,0.0734,0.7596,-0.0237,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9416,0.0496,0.0015,0.1917
1780122519.378829,10.4370,circle,1.0119,-3.8760,1.9995,0.7800,0.1700,0.0005,0.4325,0.2009,1.9639,-3.4847,19.59424320,-99.22812410,1.999,-0.0890,-4.8083,2.9965,0.9600,-0.0500,0.0032,0.1939,0.1977,19.59423330,-99.22813300,2.996,1.4311,-4.7839,2.9995,1.5200,0.0244,0.0030,1.5202,0.0030,0.2386,1.4426,0.9970,0.1824,0.0842,0.7600,0.0122,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9424,0.0964,0.0015,0.1912
1780122519.380562,10.4370,circle,1.0119,-3.8760,1.9995,0.7800,0.1700,0.0005,0.4325,0.2009,1.9639,-3.4847,19.59424320,-99.22812410,1.999,-0.0890,-4.8083,2.9965,0.9600,-0.0500,0.0032,0.1939,0.1977,19.59423330,-99.22813300,2.996,1.4311,-4.7839,2.9995,1.5200,0.0244,0.0030,1.5202,0.0030,0.2386,1.4426,0.9970,0.1824,0.0842,0.7600,0.0122,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9424,0.0964,0.0015,0.1912
1780122519.394708,10.4530,circle,1.0119,-3.8760,1.9995,0.7800,0.1700,0.0005,0.4325,0.2009,1.9778,-3.4768,19.59424320,-99.22812410,1.999,-0.0890,-4.8083,2.9968,0.9600,-0.0500,0.0032,0.1939,0.1977,19.59423330,-99.22813300,2.997,1.4311,-4.7839,2.9995,1.5200,0.0244,0.0027,1.5202,0.0027,0.2386,1.4426,0.9973,0.1824,0.0842,0.7600,0.0122,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9424,0.0964,0.0013,0.1912
1780122519.442434,10.5000,circle,1.0119,-3.8760,1.9995,0.7800,0.1700,0.0005,0.4325,0.2009,2.0194,-3.4528,19.59424320,-99.22812410,1.999,-0.0890,-4.8083,2.9968,0.9600,-0.0500,0.0032,0.1939,0.1977,19.59423330,-99.22813300,2.997,1.4311,-4.7839,2.9995,1.5200,0.0244,0.0027,1.5202,0.0027,0.2386,1.4426,0.9973,0.1824,0.0842,0.7600,0.0122,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9424,0.0964,0.0013,0.1912
1780122519.492852,10.5460,circle,1.2009,-3.8131,1.9994,0.7900,0.2200,0.0004,0.4919,0.2627,2.0469,-3.4366,19.59424490,-99.22812350,1.999,0.1446,-4.8083,2.9971,0.9500,-0.0100,0.0030,0.2419,0.1878,19.59423540,-99.22813300,2.997,1.6732,-4.6945,2.9994,1.5286,0.1137,0.0023,1.5329,0.0023,0.2500,1.4513,0.9977,0.2315,0.1241,0.7643,0.0569,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9958,0.1809,0.0012,0.2075
1780122519.547587,10.6090,circle,1.2009,-3.8131,1.9994,0.7900,0.2200,0.0004,0.4919,0.2627,2.0880,-3.4118,19.59424490,-99.22812350,1.999,0.1446,-4.8083,2.9971,0.9500,-0.0100,0.0030,0.2419,0.1878,19.59423540,-99.22813300,2.997,1.6732,-4.6945,2.9994,1.5286,0.1137,0.0023,1.5329,0.0023,0.2500,1.4513,0.9977,0.2315,0.1241,0.7643,0.0569,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9958,0.1809,0.0012,0.2075
1780122519.589279,10.6400,circle,1.2009,-3.8131,1.9994,0.7900,0.2200,0.0004,0.4919,0.2627,2.1153,-3.3949,19.59424490,-99.22812350,1.999,0.1446,-4.8083,2.9971,0.9500,-0.0100,0.0030,0.2419,0.1878,19.59423540,-99.22813300,2.997,1.6732,-4.6945,2.9994,1.5286,0.1137,0.0023,1.5329,0.0023,0.2500,1.4513,0.9977,0.2315,0.1241,0.7643,0.0569,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9958,0.1809,0.0012,0.2075
1780122519.651131,10.7030,circle,1.2009,-3.8131,1.9994,0.7900,0.2200,0.0004,0.4919,0.2627,2.1558,-3.3693,19.59424490,-99.22812350,1.999,0.1446,-4.8083,2.9971,0.9500,-0.0100,0.0030,0.2419,0.1878,19.59423540,-99.22813300,2.997,1.6732,-4.6945,2.9994,1.5286,0.1137,0.0023,1.5329,0.0023,0.2500,1.4513,0.9977,0.2315,0.1241,0.7643,0.0569,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9958,0.1809,0.0012,0.2075
1780122519.698858,10.7500,circle,1.4011,-3.7503,1.9994,0.7900,0.2700,0.0004,0.5531,0.2181,2.1961,-3.3432,19.59424670,-99.22812290,1.999,0.1446,-4.8083,2.9971,0.9500,-0.0100,0.0030,0.2419,0.1878,19.59423540,-99.22813300,2.997,1.9264,-4.6012,2.9994,1.7818,0.2071,0.0023,1.7938,0.0023,0.3112,1.6426,0.9977,0.1856,0.1146,0.8909,0.1036,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0765,0.2181,0.0012,0.2520
1780122519.749446,10.8120,circle,1.4011,-3.7503,1.9994,0.7900,0.2700,0.0005,0.5531,0.2181,2.2228,-3.3255,19.59424670,-99.22812290,1.999,0.3781,-4.8083,2.9973,0.9600,0.0200,0.0028,0.2889,0.1973,19.59423750,-99.22813300,2.997,1.9264,-4.6012,2.9994,1.5483,0.2071,0.0021,1.5621,0.0021,0.2642,1.4717,0.9979,0.1856,0.1146,0.7742,0.1036,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9597,0.2181,0.0010,0.2135
1780122519.788038,10.8430,circle,1.4011,-3.7503,1.9994,0.7900,0.2700,0.0005,0.5531,0.2181,2.2493,-3.3076,19.59424670,-99.22812290,1.999,0.3781,-4.8083,2.9973,0.9600,0.0200,0.0028,0.2889,0.1973,19.59423750,-99.22813300,2.997,1.9264,-4.6012,2.9994,1.5483,0.2071,0.0021,1.5621,0.0021,0.2642,1.4717,0.9979,0.1856,0.1146,0.7742,0.1036,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9597,0.2181,0.0010,0.2135
1780122519.846886,10.9060,circle,1.4011,-3.7503,1.9994,0.7900,0.2700,0.0005,0.5531,0.2181,2.2889,-3.2804,19.59424670,-99.22812290,1.999,0.3781,-4.8083,2.9973,0.9600,0.0200,0.0028,0.2889,0.1973,19.59423750,-99.22813300,2.997,1.9264,-4.6012,2.9994,1.5483,0.2071,0.0021,1.5621,0.0021,0.2642,1.4717,0.9979,0.1856,0.1146,0.7742,0.1036,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9597,0.2181,0.0010,0.2135
1780122519.891226,10.9530,circle,1.4011,-3.7503,1.9994,0.7900,0.2700,0.0005,0.5531,0.2181,2.3150,-3.2620,19.59424670,-99.22812290,1.999,0.3781,-4.8083,2.9973,0.9600,0.0200,0.0028,0.2889,0.1973,19.59423750,-99.22813300,2.997,1.9264,-4.6012,2.9994,1.5483,0.2071,0.0021,1.5621,0.0021,0.2642,1.4717,0.9979,0.1856,0.1146,0.7742,0.1036,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9597,0.2181,0.0010,0.2135
1780122519.938978,11.0000,circle,1.4011,-3.7503,1.9994,0.7900,0.2700,0.0005,0.5531,0.2181,2.3410,-3.2434,19.59424670,-99.22812290,1.999,0.3781,-4.8083,2.9973,0.9600,0.0200,0.0028,0.2889,0.1973,19.59423750,-99.22813300,2.997,1.9264,-4.6012,2.9994,1.5483,0.2071,0.0021,1.5621,0.0021,0.2642,1.4717,0.9979,0.1856,0.1146,0.7742,0.1036,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9597,0.2181,0.0010,0.2135
