timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779903097.879893,2.2970,circle,-1.6790,-1.3513,2.0032,2.8000,0.2400,0.0015,0.4919,1.0799,0.4486,3.9748,19.59421910,-99.22810010,2.003,-3.8362,-1.3094,2.6785,1.6200,-0.6100,0.1616,-0.1953,0.7421,19.59419970,-99.22809970,2.679,-1.2067,-2.2328,3.0032,2.6295,-0.9233,0.3247,2.7869,0.3247,0.6873,2.1576,0.6753,0.9519,0.5101,1.3147,-0.4617,0.1623,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.9995,0.0427,0.1623,0.5836
1779903097.934140,2.3600,circle,-1.0008,-1.2361,2.0032,2.6300,0.8800,0.0015,0.7762,1.0465,0.1295,3.9979,19.59422520,-99.22809900,2.003,-3.7695,-1.3409,2.6884,1.6500,-0.5600,0.1537,-0.1639,0.7729,19.59420030,-99.22810000,2.688,-0.3002,-1.9497,3.0032,3.4693,-0.6088,0.3149,3.5223,0.3149,0.9401,2.7707,0.6851,0.7468,0.7332,1.7347,-0.3044,0.1574,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.9708,0.3405,0.1574,0.7794
1779903097.974487,2.3910,circle,-1.0008,-1.2361,2.0038,2.6300,0.8800,-0.0008,0.7762,1.0465,-0.3500,3.9847,19.59422520,-99.22809900,2.004,-3.6694,-1.3723,2.6977,1.7000,-0.4800,0.1475,-0.1153,0.7977,19.59420120,-99.22810030,2.698,-0.3002,-1.9497,3.0038,3.3693,-0.5774,0.3061,3.4184,0.3061,0.8915,2.6722,0.6939,0.7468,0.7332,1.6846,-0.2887,0.1530,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.9674,0.3597,0.1530,0.7381
1779903098.034307,2.4530,circle,-1.0008,-1.2361,2.0038,2.6300,0.8800,-0.0008,0.7762,1.0465,-0.8245,3.9141,19.59422520,-99.22809900,2.004,-3.5694,-1.4037,2.7037,1.7300,-0.4000,0.1435,-0.0658,0.8130,19.59420210,-99.22810060,2.704,-0.3002,-1.9497,3.0038,3.2692,-0.5460,0.3001,3.3145,0.3001,0.8420,2.5741,0.6999,0.7468,0.7332,1.6346,-0.2730,0.1500,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.9637,0.3795,0.1500,0.6969
1779903098.081764,2.5000,circle,-1.0008,-1.2361,2.0038,2.6300,0.8800,-0.0008,0.7762,1.0465,-1.1346,3.8357,19.59422520,-99.22809900,2.004,-3.4915,-1.4142,2.7125,1.7600,-0.3500,0.1378,-0.0321,0.8231,19.59420280,-99.22810070,2.712,-0.3002,-1.9497,3.0038,3.1913,-0.5355,0.2914,3.2360,0.2914,0.8084,2.4971,0.7086,0.7468,0.7332,1.5957,-0.2677,0.1457,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.9617,0.3898,0.1457,0.6690
1779903098.132436,2.5470,circle,-1.0008,-1.2361,2.0038,2.6300,0.8800,-0.0008,0.7762,1.0465,-1.4375,3.7328,19.59422520,-99.22809900,2.004,-3.4248,-1.4352,2.7182,1.7800,-0.2900,0.1344,0.0024,0.8281,19.59420340,-99.22810090,2.718,-0.3002,-1.9497,3.0038,3.1246,-0.5145,0.2857,3.1667,0.2857,0.7738,2.4322,0.7143,0.7468,0.7332,1.5623,-0.2573,0.1428,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.9588,0.4037,0.1428,0.6409
1779903098.186222,2.6100,circle,-0.3892,-0.9847,2.0038,2.2000,1.3800,-0.0008,1.0568,1.0433,-1.8741,3.5338,19.59423070,-99.22809660,2.004,-3.3470,-1.4456,2.7237,1.7900,-0.2300,0.1313,0.0360,0.8237,19.59420410,-99.22810100,2.724,0.4816,-1.4763,3.0038,3.8286,-0.0307,0.2802,3.8287,0.2802,1.0208,2.9935,0.7198,0.5129,0.9086,1.9143,-0.0153,0.1401,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8769,0.6907,0.1401,0.8386
1779903098.227290,2.6410,circle,-0.3892,-0.9847,2.0038,2.2000,1.3800,-0.0030,1.0568,1.0433,-2.1505,3.3728,19.59423070,-99.22809660,2.004,-3.2469,-1.4561,2.7316,1.8100,-0.1500,0.1276,0.0853,0.8012,19.59420500,-99.22810110,2.732,0.4816,-1.4763,3.0038,3.7285,-0.0202,0.2723,3.7286,0.2723,0.9715,2.8963,0.7277,0.5129,0.9086,1.8643,-0.0101,0.1361,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8708,0.7071,0.1361,0.8014
1779903098.287196,2.7030,circle,-0.3892,-0.9847,2.0038,2.2000,1.3800,-0.0030,1.0568,1.0433,-2.5388,3.0911,19.59423070,-99.22809660,2.004,-3.1357,-1.4666,2.7393,1.8300,-0.0700,0.1246,0.1325,0.7654,19.59420600,-99.22810120,2.739,0.4816,-1.4763,3.0038,3.6173,-0.0097,0.2645,3.6173,0.2645,0.9244,2.7885,0.7355,0.5129,0.9086,1.8087,-0.0049,0.1323,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8638,0.7255,0.1323,0.7673
1779903098.334645,2.7500,circle,-0.3892,-0.9847,2.0038,2.2000,1.3800,-0.0030,1.0568,1.0433,-2.8906,2.7649,19.59423070,-99.22809660,2.004,-3.0579,-1.4771,2.7443,1.8400,-0.0200,0.1223,0.1630,0.7500,19.59420670,-99.22810130,2.744,0.4816,-1.4763,3.0038,3.5395,0.0007,0.2595,3.5395,0.2595,0.8939,2.7137,0.7405,0.5129,0.9086,1.7697,0.0004,0.1297,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8581,0.7399,0.1297,0.7444
1779903098.385300,2.8130,circle,-0.3892,-0.9847,2.0038,2.2000,1.3800,-0.0030,1.0568,1.0433,-3.1023,2.5251,19.59423070,-99.22809660,2.004,-2.9467,-1.4771,2.7517,1.8500,0.0500,0.1190,0.2083,0.7410,19.59420770,-99.22810130,2.752,0.4816,-1.4763,3.0038,3.4283,0.0007,0.2521,3.4283,0.2521,0.8485,2.6044,0.7479,0.5129,0.9086,1.7141,0.0004,0.1260,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.8517,0.7557,0.1260,0.7091
1779903098.423188,2.8440,circle,-0.3892,-0.9847,2.0038,2.2000,1.3800,-0.0030,1.3423,1.0538,-3.2941,2.2691,19.59423070,-99.22809660,2.004,-2.8688,-1.4771,2.7542,1.8500,0.1000,0.1179,0.2383,0.7378,19.59420840,-99.22810130,2.754,0.5848,-1.2112,3.0038,3.4537,0.2658,0.2497,3.4639,0.2497,1.1040,2.5281,0.7503,0.2387,1.0264,1.7268,0.1329,0.1248,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7227,1.0161,0.1248,0.9148
1779903098.480369,2.9070,circle,0.0890,-0.6285,2.0032,1.6000,1.6400,-0.0046,1.3423,1.0538,-3.4649,1.9986,19.59423500,-99.22809320,2.003,-2.8688,-1.4771,2.7565,1.8500,0.1000,0.1169,0.2383,0.7378,19.59420840,-99.22810130,2.757,1.0630,-0.8551,3.0032,3.9318,0.6220,0.2466,3.9807,0.2466,1.1040,3.0771,0.7534,0.2387,1.0264,1.9659,0.3110,0.1233,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7099,1.0373,0.1233,0.9148
1779903098.523866,2.9380,circle,0.0890,-0.6285,2.0032,1.6000,1.6400,-0.0046,1.3423,1.0538,-3.6793,1.5694,19.59423500,-99.22809320,2.003,-2.8688,-1.4771,2.7565,1.8500,0.1000,0.1169,0.2383,0.7378,19.59420840,-99.22810130,2.757,1.0630,-0.8551,3.0032,3.9318,0.6220,0.2466,3.9807,0.2466,1.1040,3.0771,0.7534,0.2387,1.0264,1.9659,0.3110,0.1233,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7099,1.0373,0.1233,0.9148
1779903098.587799,3.0160,circle,0.0890,-0.6285,2.0032,1.6000,1.6400,-0.0046,1.3423,1.0538,-3.8407,1.1177,19.59423500,-99.22809320,2.003,-2.8688,-1.4771,2.7565,1.8500,0.1000,0.1169,0.2383,0.7378,19.59420840,-99.22810130,2.757,1.0630,-0.8551,3.0032,3.9318,0.6220,0.2466,3.9807,0.2466,1.1040,3.0771,0.7534,0.2387,1.0264,1.9659,0.3110,0.1233,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7099,1.0373,0.1233,0.9148
1779903098.622511,3.0470,circle,0.0890,-0.6285,2.0032,1.6000,1.6400,-0.0046,1.3423,1.0538,-3.9177,0.8072,19.59423500,-99.22809320,2.003,-2.5241,-1.4561,2.7779,1.8400,0.3500,0.1100,0.3792,0.7757,19.59421150,-99.22810110,2.778,1.0630,-0.8551,3.0032,3.5871,0.6010,0.2253,3.6371,0.2253,0.9631,2.7410,0.7747,0.2387,1.0264,1.7935,0.3005,0.1126,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6746,1.0934,0.1126,0.7983
1779903098.675955,3.0940,circle,0.4225,-0.2409,2.0032,0.9500,1.5700,-0.0046,1.6304,1.0569,-3.9697,0.4915,19.59423800,-99.22808950,2.003,-2.5241,-1.4561,2.7779,1.8400,0.3500,0.1100,0.3792,0.7757,19.59421150,-99.22810110,2.778,1.4208,-0.1814,3.0032,3.9449,1.2747,0.2253,4.1457,0.2253,1.2511,3.1874,0.7747,-0.0629,1.0551,1.9724,0.6373,0.1126,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4967,1.3266,0.1126,1.0000
1779903098.732491,3.1570,tail,0.4225,-0.2409,2.0014,0.9500,1.5700,-0.0052,1.6304,1.0569,-3.9963,0.1727,19.59423800,-99.22808950,2.001,-2.5241,-1.4561,2.7779,1.8400,0.3500,0.1100,0.3792,0.7757,19.59421150,-99.22810110,2.778,1.4208,-0.1814,3.0014,3.9449,1.2747,0.2235,4.1457,0.2235,1.2511,3.1874,0.7765,-0.0629,1.0551,1.9724,0.6373,0.1118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4967,1.3266,0.1118,1.0000
1779903098.782653,3.2030,tail,0.4225,-0.2409,2.0014,0.9500,1.5700,-0.0052,1.6304,1.0569,-3.9963,0.1727,19.59423800,-99.22808950,2.001,-2.5241,-1.4561,2.7779,1.8400,0.3500,0.1100,0.3792,0.7757,19.59421150,-99.22810110,2.778,1.4208,-0.1814,3.0014,3.9449,1.2747,0.2235,4.1457,0.2235,1.2511,3.1874,0.7765,-0.0629,1.0551,1.9724,0.6373,0.1118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4967,1.3266,0.1118,1.0000
1779903098.831260,3.2500,tail,0.4225,-0.2409,2.0014,0.9500,1.5700,-0.0052,1.6304,1.0569,-3.9963,0.1727,19.59423800,-99.22808950,2.001,-2.5241,-1.4561,2.7779,1.8400,0.3500,0.1100,0.3792,0.7757,19.59421150,-99.22810110,2.778,1.4208,-0.1814,3.0014,3.9449,1.2747,0.2235,4.1457,0.2235,1.2511,3.1874,0.7765,-0.0629,1.0551,1.9724,0.6373,0.1118,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4967,1.3266,0.1118,1.0000
1779903098.882215,3.2970,tail,0.4225,-0.2409,2.0014,0.9500,1.5700,-0.0052,1.6304,1.0569,-3.9963,0.1727,19.59423800,-99.22808950,2.001,-2.0682,-1.3304,2.8044,1.7500,0.6900,0.1037,0.6020,0.9759,19.59421560,-99.22809990,2.804,1.4208,-0.1814,3.0014,3.4890,1.1490,0.1970,3.6733,0.1970,1.0283,2.7186,0.8030,-0.0629,1.0551,1.7445,0.5745,0.0985,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4363,1.3918,0.0985,0.8308
1779903098.935739,3.3600,tail,0.6116,0.1048,2.0014,0.4100,1.2000,-0.0052,1.9121,1.0539,-3.9963,0.1727,19.59423970,-99.22808620,2.001,-2.0682,-1.3304,2.8044,1.7500,0.6900,0.1037,0.6020,0.9759,19.59421560,-99.22809990,2.804,1.5539,0.4395,3.0014,3.6221,1.7699,0.1970,4.0314,0.1970,1.3101,3.0399,0.8030,-0.3528,0.9931,1.8111,0.8849,0.0985,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2266,1.5797,0.0985,1.0000
1779903098.976605,3.3910,tail,0.6116,0.1048,1.9992,0.4100,1.2000,-0.0045,1.9121,1.0539,-3.9963,0.1727,19.59423970,-99.22808620,1.999,-2.0682,-1.3304,2.8044,1.7500,0.6900,0.1037,0.6020,0.9759,19.59421560,-99.22809990,2.804,1.5539,0.4395,2.9992,3.6221,1.7699,0.1949,4.0314,0.1949,1.3101,3.0399,0.8051,-0.3528,0.9931,1.8111,0.8849,0.0974,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2266,1.5797,0.0974,1.0000
1779903099.036459,3.4530,tail,0.6116,0.1048,1.9992,0.4100,1.2000,-0.0045,1.9121,1.0539,-3.9963,0.1727,19.59423970,-99.22808620,1.999,-2.0682,-1.3304,2.8044,1.7500,0.6900,0.1037,0.6020,0.9759,19.59421560,-99.22809990,2.804,1.5539,0.4395,2.9992,3.6221,1.7699,0.1949,4.0314,0.1949,1.3101,3.0399,0.8051,-0.3528,0.9931,1.8111,0.8849,0.0974,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2266,1.5797,0.0974,1.0000
1779903099.084912,3.5000,tail,0.6116,0.1048,1.9992,0.4100,1.2000,-0.0045,1.9121,1.0539,-3.9963,0.1727,19.59423970,-99.22808620,1.999,-2.0682,-1.3304,2.8044,1.7500,0.6900,0.1037,0.6020,0.9759,19.59421560,-99.22809990,2.804,1.5539,0.4395,2.9992,3.6221,1.7699,0.1949,4.0314,0.1949,1.3101,3.0399,0.8051,-0.3528,0.9931,1.8111,0.8849,0.0974,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2266,1.5797,0.0974,1.0000
1779903099.135335,3.5630,tail,0.6116,0.1048,1.9992,0.4100,1.2000,-0.0045,1.9121,1.0539,-3.9963,0.1727,19.59423970,-99.22808620,1.999,-1.6346,-1.1314,2.8295,1.6100,1.0000,0.0970,0.8636,1.0572,19.59421950,-99.22809800,2.830,1.5539,0.4395,2.9992,3.1885,1.5708,0.1697,3.5544,0.1697,1.0485,2.5638,0.8303,-0.3528,0.9931,1.5942,0.7854,0.0849,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1448,1.6400,0.0849,0.8384
1779903099.173880,3.5940,tail,0.6116,0.1048,1.9992,0.4100,1.2000,-0.0045,1.9121,1.0539,-3.9963,0.1727,19.59423970,-99.22808620,1.999,-1.6346,-1.1314,2.8295,1.6100,1.0000,0.0970,0.8636,1.0572,19.59421950,-99.22809800,2.830,1.5539,0.4395,2.9992,3.1885,1.5708,0.1697,3.5544,0.1697,1.0485,2.5638,0.8303,-0.3528,0.9931,1.5942,0.7854,0.0849,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1448,1.6400,0.0849,0.8384
1779903099.231137,3.6570,tail,0.6783,0.3562,1.9972,-0.0900,0.7800,-0.0022,2.1577,1.0528,-3.9963,0.1727,19.59424030,-99.22808380,1.997,-1.6346,-1.1314,2.8295,1.6100,1.0000,0.0970,0.8636,1.0572,19.59421950,-99.22809800,2.830,1.5109,0.9100,2.9972,3.1455,2.0413,0.1677,3.7498,0.1677,1.2941,2.7499,0.8323,-0.5830,0.8766,1.5728,1.0207,0.0839,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9250,1.7732,0.0839,1.0000
1779903099.276893,3.7030,tail,0.6783,0.3562,1.9972,-0.0900,0.7800,-0.0022,2.1577,1.0528,-3.9963,0.1727,19.59424030,-99.22808380,1.997,-1.6346,-1.1314,2.8295,1.6100,1.0000,0.0970,0.8636,1.0572,19.59421950,-99.22809800,2.830,1.5109,0.9100,2.9972,3.1455,2.0413,0.1677,3.7498,0.1677,1.2941,2.7499,0.8323,-0.5830,0.8766,1.5728,1.0207,0.0839,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9250,1.7732,0.0839,1.0000
1779903099.325265,3.7500,tail,0.6783,0.3562,1.9972,-0.0900,0.7800,-0.0022,2.1577,1.0528,-3.9963,0.1727,19.59424030,-99.22808380,1.997,-1.6346,-1.1314,2.8295,1.6100,1.0000,0.0970,0.8636,1.0572,19.59421950,-99.22809800,2.830,1.5109,0.9100,2.9972,3.1455,2.0413,0.1677,3.7498,0.1677,1.2941,2.7499,0.8323,-0.5830,0.8766,1.5728,1.0207,0.0839,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.9250,1.7732,0.0839,1.0000
1779903099.376373,3.7970,tail,0.6783,0.3562,1.9972,-0.0900,0.7800,-0.0022,2.1577,1.0528,-3.9963,0.1727,19.59424030,-99.22808380,1.997,-1.2454,-0.8590,2.8529,1.4100,1.2800,0.0883,1.1225,0.9696,19.59422300,-99.22809540,2.853,1.5109,0.9100,2.9972,2.7563,1.7690,0.1443,3.2751,0.1443,1.0352,2.2753,0.8557,-0.5830,0.8766,1.3782,0.8845,0.0722,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7952,1.7611,0.0722,0.8365
1779903099.430227,3.8440,tail,0.6783,0.3562,1.9972,-0.0900,0.7800,-0.0022,2.1577,1.0528,-3.9963,0.1727,19.59424030,-99.22808380,1.997,-1.2454,-0.8590,2.8529,1.4100,1.2800,0.0883,1.1225,0.9696,19.59422300,-99.22809540,2.853,1.5109,0.9100,2.9972,2.7563,1.7690,0.1443,3.2751,0.1443,1.0352,2.2753,0.8557,-0.5830,0.8766,1.3782,0.8845,0.0722,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7952,1.7611,0.0722,0.8365
1779903099.486740,3.9070,tail,0.5671,0.5447,1.9954,-0.7800,0.4100,0.0013,2.4540,1.0507,-3.9963,0.1727,19.59423930,-99.22808200,1.995,-1.2454,-0.8590,2.8529,1.4100,1.2800,0.0883,1.1225,0.9696,19.59422300,-99.22809540,2.853,1.2018,1.3175,2.9954,2.4472,2.1765,0.1425,3.2750,0.1425,1.3315,2.2925,0.8575,-0.8119,0.6669,1.2236,1.0882,0.0713,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4116,1.7551,0.0713,1.0000
1779903099.530487,3.9530,tail,0.5337,0.5657,1.9953,-0.8700,0.3600,0.0014,2.4942,1.0505,-3.9963,0.1727,19.59423900,-99.22808180,1.995,-1.2454,-0.8590,2.8529,1.4100,1.2800,0.0883,1.1225,0.9696,19.59422300,-99.22809540,2.853,1.1369,1.3633,2.9953,2.3823,2.2223,0.1424,3.2579,0.1424,1.3717,2.2792,0.8576,-0.8379,0.6336,1.1911,1.1112,0.0712,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3532,1.7447,0.0712,1.0000
1779903099.578461,4.0000,tail,0.5226,0.5762,1.9952,-0.9200,0.3400,0.0020,2.5143,1.0505,-3.9963,0.1727,19.59423890,-99.22808170,1.995,-1.2454,-0.8590,2.8529,1.4100,1.2800,0.0883,1.1225,0.9696,19.59422300,-99.22809540,2.853,1.1095,1.3858,2.9952,2.3549,2.2448,0.1423,3.2534,0.1423,1.3919,2.2772,0.8577,-0.8505,0.6165,1.1775,1.1224,0.0711,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3270,1.7389,0.0711,1.0000
1779903099.633618,4.0470,tail,0.4448,0.5971,1.9951,-1.1100,0.2600,0.0029,2.5957,1.0505,-3.9963,0.1727,19.59423820,-99.22808150,1.995,-0.9118,-0.5238,2.8737,1.1700,1.5000,0.0775,1.3598,0.8988,19.59422600,-99.22809220,2.874,0.9639,1.4518,2.9951,1.8757,1.9756,0.1214,2.7242,0.1214,1.2360,1.7597,0.8786,-0.8979,0.5454,0.9379,0.9878,0.0607,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0400,1.5332,0.0607,1.0000
1779903099.687577,4.1100,tail,0.3781,0.6181,1.9949,-1.2500,0.2100,0.0035,2.6572,1.0504,-3.9963,0.1727,19.59423760,-99.22808130,1.995,-0.9118,-0.5238,2.8737,1.1700,1.5000,0.0775,1.3598,0.8988,19.59422600,-99.22809220,2.874,0.8437,1.5030,2.9949,1.7555,2.0268,0.1212,2.6814,0.1212,1.2975,1.7227,0.8788,-0.9296,0.4891,0.8777,1.0134,0.0606,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0519,1.5025,0.0606,1.0000
1779903099.728315,4.1570,tail,0.3225,0.6285,1.9949,-1.3500,0.1700,0.0036,2.6994,1.0502,-3.9963,0.1727,19.59423710,-99.22808120,1.995,-0.9118,-0.5238,2.8737,1.1700,1.5000,0.0775,1.3598,0.8988,19.59422600,-99.22809220,2.874,0.7504,1.5323,2.9949,1.6622,2.0561,0.1212,2.6440,0.1212,1.3396,1.6886,0.8788,-0.9492,0.4494,0.8311,1.0281,0.0606,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1181,1.4775,0.0606,1.0000
1779903099.775145,4.2030,tail,0.2669,0.6390,1.9949,-1.4500,0.1400,0.0040,2.7618,1.0506,-3.9963,0.1727,19.59423660,-99.22808110,1.995,-0.9118,-0.5238,2.8737,1.1700,1.5000,0.0775,1.3598,0.8988,19.59422600,-99.22809220,2.874,0.6376,1.5677,2.9949,1.5494,2.0915,0.1212,2.6029,0.1212,1.4020,1.6557,0.8788,-0.9758,0.3895,0.7747,1.0458,0.0606,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2011,1.4353,0.0606,1.0000
1779903099.823342,4.2500,tail,0.2113,0.6495,1.9949,-1.5400,0.1000,0.0042,2.7827,1.0508,-3.9963,0.1727,19.59423610,-99.22808100,1.995,-0.9118,-0.5238,2.8737,1.1700,1.5000,0.0775,1.3598,0.8988,19.59422600,-99.22809220,2.874,0.5625,1.5858,2.9949,1.4743,2.1096,0.1212,2.5737,0.1212,1.4229,1.6241,0.8788,-0.9839,0.3691,0.7372,1.0548,0.0606,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2467,1.4239,0.0606,1.0000
1779903099.874354,4.2970,tail,0.1446,0.6495,1.9949,-1.6400,0.0700,0.0045,2.8459,1.0515,-3.9963,0.1727,19.59423550,-99.22808100,1.995,-0.6449,-0.1467,2.8917,0.7900,1.5900,0.0649,1.6021,0.9808,19.59422840,-99.22808860,2.892,0.4359,1.6061,2.9949,1.0809,1.7527,0.1032,2.0592,0.1032,1.2438,1.1212,0.8968,-1.0059,0.3064,0.5404,0.8764,0.0516,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4654,1.1828,0.0516,1.0000
1779903099.928340,4.3440,tail,0.0111,0.6600,1.9950,-1.8300,0.0100,0.0058,2.9108,1.0518,-3.9963,0.1727,19.59423430,-99.22808090,1.995,-0.6449,-0.1467,2.8917,0.7900,1.5900,0.0649,1.6021,0.9808,19.59422840,-99.22808860,2.892,0.2399,1.6334,2.9950,0.8848,1.7801,0.1033,1.9879,0.1033,1.3087,1.0397,0.8967,-1.0239,0.2406,0.4424,0.8900,0.0517,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5815,1.1307,0.0517,1.0000
1779903099.985036,4.4070,tail,-0.1001,0.6600,1.9952,-1.9600,-0.0300,0.0074,2.9771,1.0520,-3.9963,0.1727,19.59423330,-99.22808090,1.995,-0.6449,-0.1467,2.8917,0.7900,1.5900,0.0649,1.6021,0.9808,19.59422840,-99.22808860,2.892,0.0637,1.6465,2.9952,0.7086,1.7931,0.1035,1.9281,0.1035,1.3750,0.9734,0.8965,-1.0378,0.1723,0.3543,0.8966,0.0518,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.6834,1.0689,0.0518,1.0000
1779903100.028522,4.4530,tail,-0.1779,0.6600,1.9955,-2.0400,-0.0500,0.0086,3.0216,1.0518,-3.9963,0.1727,19.59423260,-99.22808090,1.995,-0.6449,-0.1467,2.8917,0.7900,1.5900,0.0649,1.6021,0.9808,19.59422840,-99.22808860,2.892,-0.0582,1.6528,2.9955,0.5867,1.7994,0.1038,1.8927,0.1038,1.4196,0.9321,0.8962,-1.0443,0.1259,0.2933,0.8997,0.0519,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.7509,1.0256,0.0519,1.0000
1779903100.077856,4.5000,tail,-0.2669,0.6600,1.9956,-2.1100,-0.0800,0.0093,3.0661,1.0517,-3.9963,0.1727,19.59423180,-99.22808090,1.996,-0.6449,-0.1467,2.8917,0.7900,1.5900,0.0649,1.6021,0.9808,19.59422840,-99.22808860,2.892,-0.1915,1.6571,2.9956,0.4534,1.8038,0.1039,1.8599,0.1039,1.4641,0.8908,0.8961,-1.0487,0.0793,0.2267,0.9019,0.0519,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8219,0.9812,0.0519,1.0000
1779903100.128502,4.5470,tail,-0.3892,0.6600,1.9961,-2.2000,-0.1100,0.0115,3.1325,1.0509,-3.9963,0.1727,19.59423070,-99.22808090,1.996,-0.5004,0.2409,2.9068,0.2900,1.5000,0.0542,1.8670,1.0423,19.59422970,-99.22808490,2.907,-0.3801,1.6599,2.9961,0.1203,1.4190,0.0894,1.4241,0.0894,1.2654,0.4335,0.9106,-1.0509,0.0096,0.0602,0.7095,0.0447,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9907,0.7191,0.0447,1.0000
1779903100.182115,4.6100,tail,-0.5226,0.6495,1.9965,-2.2700,-0.1400,0.0120,-3.0852,1.0501,-3.9963,0.1727,19.59422950,-99.22808100,1.997,-0.5004,0.2409,2.9068,0.2900,1.5000,0.0542,1.8670,1.0423,19.59422970,-99.22808490,2.907,-0.5790,1.6479,2.9965,-0.0786,1.4070,0.0897,1.4092,0.0897,1.3310,0.4092,0.9103,-1.0484,-0.0592,-0.0393,0.7035,0.0449,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0878,0.6443,0.0449,1.0000
1779903100.222946,4.6410,tail,-0.6116,0.6495,1.9971,-2.3000,-0.1600,0.0123,-3.0419,1.0497,-3.9963,0.1727,19.59422870,-99.22808100,1.997,-0.5004,0.2409,2.9068,0.2900,1.5000,0.0542,1.8670,1.0423,19.59422970,-99.22808490,2.907,-0.7111,1.6445,2.9971,-0.2107,1.4036,0.0904,1.4193,0.0904,1.3743,0.4234,0.9096,-1.0445,-0.1045,-0.1054,0.7018,0.0452,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1498,0.5973,0.0452,1.0000
1779903100.283149,4.7030,tail,-0.7561,0.6390,1.9974,-2.3400,-0.1800,0.0119,-2.9777,1.0490,-3.9963,0.1727,19.59422740,-99.22808110,1.997,-0.5004,0.2409,2.9068,0.2900,1.5000,0.0542,1.8670,1.0423,19.59422970,-99.22808490,2.907,-0.9193,1.6256,2.9974,-0.4189,1.3847,0.0906,1.4467,0.0906,1.4385,0.4731,0.9094,-1.0349,-0.1712,-0.2095,0.6923,0.0453,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2444,0.5212,0.0453,1.0000
