time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.0000,3.773148,1.516302,2.999722,-0.594606,1.521583,-0.000683,0.772373,0.386082,2.6963152500243774,3.0042863999780804,2.998592,-1.0768320999756236,1.4879850499780793,5.1011061668396,-0.6877713799476624,3.9970057010650635,0.23268592357635498,2.0702290534973145,0.0044839465990662575,0.535298228263855,0.4629175364971161,4.470984879034732,0.800045279082796,3.999722,-0.6301212878048679,1.4878166590304582,0.002716298934936745,0.237074771736145,0.27653382732515597,0.2694222579314872,0.0,-0.6301212878048679,1.4878166590304582,0.002716298934936745,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3535874604797119,1.7572389169619456,0.002716298934936745,0.47414954347229
10.0500,3.749004,1.576714,2.99975,-0.618395,1.510876,-0.000759,0.787761,0.382659,2.639889,3.053994,2.998592,-1.109116,1.47728,5.1011061668396,-0.6877713799476624,3.9970057010650635,0.23268592357635498,2.0702290534973145,0.0044839465990662575,0.535298228263855,0.4629175364971161,4.457779583529856,0.8712799689298288,3.99975,-0.6433265833097437,1.559051348877491,0.002744298934936662,0.25246277173614506,0.2699406808952806,0.2712193560179514,0.0,-0.6433265833097437,1.559051348877491,0.002744298934936662,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37338590241446307,1.8302707048954425,0.002744298934936662,0.5049255434722901
10.1000,3.7161471000351685,1.6543895999196352,2.9998168999999693,-0.6493724999677188,1.4965151000149666,-0.0009159999999594882,0.8131310999895385,0.38426969999692245,2.5837317000332614,3.1015663999724143,2.998592,-1.1324161000019082,1.4471771000527773,5.1011061668396,-0.6877713799476624,3.9970057010650635,0.23268592357635498,2.0702290534973145,0.0044839465990662575,0.535298228263855,0.4629175364971161,4.442589609038223,0.9671623586716284,3.9998168999999693,-0.6585165578013763,1.6549337386192908,0.0028111989349057787,0.2778328717256835,0.2640806058240842,0.2791498449996156,0.0,-0.6585165578013763,1.6549337386192908,0.0028111989349057787,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3944359519772921,1.9340835836189063,0.0028111989349057787,0.555665743451367
10.1500,3.664679749961962,1.7683517500806507,2.9998664500000576,-0.6953762500325433,1.4748183999838782,-0.0009879499999203246,0.837738150021614,0.3914652000037805,2.505439699931001,3.1650519500544845,2.998592,-1.1592400500309608,1.3967006499738361,5.1011061668396,-0.6877713799476624,3.9970057010650635,0.23268592357635498,2.0702290534973145,0.0044839465990662575,0.535298228263855,0.4629175364971161,4.407811265658503,1.0992063620082513,3.9998664500000576,-0.6932949011810967,1.7869777419559136,0.002860748934994106,0.302439921757759,0.26194713317336915,0.2909101274212589,0.0,-0.6932949011810967,1.7869777419559136,0.002860748934994106,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.43134776800772756,2.0778878693771725,0.002860748934994106,0.604879843515518
10.2000,3.642948,1.8138,2.999879,-0.713691,1.465706,-0.000927,0.8562679999838237,0.39333519999911076,2.4460126000520996,3.2111297999601978,2.998592,-1.1969353999479,1.3973295999601958,5.134264945983887,-0.1664005070924759,3.997692823410034,0.0326295867562294,2.079167366027832,0.004529708996415138,0.6890608668327332,0.6775691509246826,4.398350394362828,1.15853881345611,3.999879,-0.7359145516210583,1.324939320548586,0.0021861765899657826,0.1672071331510906,0.25773728986089556,0.2971263518665101,0.0,-0.7359145516210583,1.324939320548586,0.0021861765899657826,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4781772617601628,1.6220656724150961,0.0021861765899657826,0.3344142663021812
10.2500,3.608878799974548,1.8820721000497007,2.9999071500000496,-0.7413392000201794,1.4514413499892505,-0.0010457999999104058,0.8685433500136821,0.39479910000228463,2.406336399955658,3.2408939500327656,2.998592,-1.2025424000188907,1.358821849983065,5.134264945983887,-0.1664005070924759,3.997692823410034,0.0326295867562294,2.079167366027832,0.004529708996415138,0.6890608668327332,0.6775691509246826,4.372267639863428,1.2361328775735374,3.9999071500000496,-0.7619973061204588,1.4025333846660133,0.002214326590015414,0.17948248318094895,0.2550162236897648,0.3013852269399178,0.0,-0.7619973061204588,1.4025333846660133,0.002214326590015414,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.506981082430694,1.703918611605931,0.002214326590015414,0.3589649663618979
10.3000,3.5611824999781914,1.972468750039764,2.999958000000011,-0.7779505000161397,1.4314247499909325,-0.001024250000045403,0.8996457500056069,0.3988167500011253,2.3049162499816074,3.3136100000127016,2.998592,-1.2562659999965828,1.3411412499729378,5.134264945983887,-0.1664005070924759,3.997692823410034,0.0326295867562294,2.079167366027832,0.004529708996415138,0.6890608668327332,0.6775691509246826,4.344289155131461,1.3505813272254277,3.999958000000011,-0.7899757908524254,1.5169818343179036,0.002265176589976825,0.21058488317287372,0.2480191208333893,0.3123160511124792,0.0,-0.7899757908524254,1.5169818343179036,0.002265176589976825,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5419566700190361,1.8292978854303827,0.002265176589976825,0.42116976634574743
10.3500,3.5250124000215286,2.0377639999618498,2.9999891999999675,-0.8044911999844511,1.4163850000089535,-0.0011129999999324781,0.9121123999891181,0.4012905999978636,2.2639872000357544,3.3416263999757287,2.998592,-1.261024999985773,1.3038624000138783,5.134264945983887,-0.1664005070924759,3.997692823410034,0.0326295867562294,2.079167366027832,0.004529708996415138,0.6890608668327332,0.6775691509246826,4.315810853787377,1.4256873662618332,3.9999891999999675,-0.81845409219651,1.5920878733543091,0.0022963765899333133,0.22305153315638493,0.24562059958215215,0.3173399859890799,0.0,-0.81845409219651,1.5920878733543091,0.0022963765899333133,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.5728334926143579,1.909427859343389,0.0022963765899333133,0.44610306631276986
10.4000,3.486717900005422,2.1037644999909157,3.0000117999999962,-0.8313895499962982,1.4006027500022344,-0.0011957999999830506,0.9311333499973503,0.40412009999956516,2.201279000008768,3.3831287999943505,2.998592,-1.285438749996654,1.279364300003435,5.134264945983887,-0.1664005070924759,3.997692823410034,0.0326295867562294,2.079167366027832,0.004529708996415138,0.6890608668327332,0.6775691509246826,4.2890148810531645,1.506839417420517,4.000011799999996,-0.8452500649307222,1.673239924512993,0.0023189765899616077,0.24207248316461716,0.24122942406059825,0.3242243362103632,0.0,-0.8452500649307222,1.673239924512993,0.0023189765899616077,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.604020640870124,1.9974642607233561,0.0023189765899616077,0.4841449663292343
10.4500,3.4334870000353845,2.1910032999437963,3.000049299999957,-0.866781999977134,1.378614100014656,-0.0013080999999446792,0.9592247999665493,0.40626749999771544,2.116011600055952,3.43688259996582,2.998592,-1.317475399979433,1.2458793000220239,5.1159987449646,0.3505079746246338,3.998624563217163,-0.1724066138267517,2.011162281036377,0.00407826155424118,0.8481210470199585,0.5141623020172119,4.252233729528055,1.616848448927927,4.000049299999957,-0.8637650154365444,1.266340474303293,0.0014247367827939783,0.11110375294659079,0.23326045593377798,0.33263018692229324,0.0,-0.8637650154365444,1.266340474303293,0.0014247367827939783,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6305045595027664,1.5989706612255863,0.0014247367827939783,0.22220750589318158
10.5000,3.392331700018156,2.2551990499721786,3.0000697499999847,-0.8929655499886416,1.361662500007489,-0.0012770500000235628,0.9759725999916157,0.40762909999908414,2.0515348500282458,3.4755809499833594,2.998592,-1.34079684998991,1.220381900011181,5.1159987449646,0.3505079746246338,3.998624563217163,-0.1724066138267517,2.011162281036377,0.00407826155424118,0.8481210470199585,0.5141623020172119,4.220578988660964,1.694836284564058,4.000069749999985,-0.8954197563036352,1.3443283099394243,0.0014451867828215725,0.12785155297165718,0.22842016973631002,0.3376176968461497,0.0,-0.8954197563036352,1.3443283099394243,0.0014451867828215725,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6669995865673253,1.681946006785574,0.0014451867828215725,0.25570310594331436
10.5500,3.349965,2.318633,3.000089,-0.918842,1.344259,-0.0013,0.995222,0.408399,1.986358,3.513087,2.998592,-1.363608,1.194454,5.1159987449646,0.3505079746246338,3.998624563217163,-0.1724066138267517,2.011162281036377,0.00407826155424118,0.8481210470199585,0.5141623020172119,4.18884482514122,1.7743163284097978,4.000089,-0.9271539198233798,1.423808353785164,0.0014644367828369198,0.14710095298004155,0.22229838436076702,0.34259768170784916,0.0,-0.9271539198233798,1.423808353785164,0.0014644367828369198,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7048555354626128,1.7664060354930131,0.0014644367828369198,0.2942019059600831
10.6000,3.307267100025432,2.379910799964301,3.0001022999999853,-0.9439176999854576,1.326838400010414,-0.001312999999986496,1.0140827999889188,0.40896109999972047,1.9218686000380785,3.5485550999795725,2.998592,-1.3853984999873536,1.1686443000152715,5.1159987449646,0.3505079746246338,3.998624563217163,-0.1724066138267517,2.011162281036377,0.00407826155424118,0.8481210470199585,0.5141623020172119,4.156263361539464,1.8515119468853065,4.000102299999986,-0.9597353834251354,1.5010039722606727,0.0014777367828227028,0.16596175296896032,0.21609457619377637,0.347206445004429,0.0,-0.9597353834251354,1.5010039722606727,0.0014777367828227028,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7436408072313591,1.8482104172651017,0.0014777367828227028,0.33192350593792064
10.6500,3.2470948999466502,2.462391900071164,3.0001453500000634,-0.977499350029076,1.3020771999780096,-0.0013148500002005622,1.0435517500448792,0.4074193499977004,1.8325251499215527,3.595220700039689,2.998592,-1.4145702000251004,1.1328287999685256,5.1159987449646,0.3505079746246338,3.998624563217163,-0.1724066138267517,2.011162281036377,0.00407826155424118,0.8481210470199585,0.5141623020172119,4.111291651653067,1.9592378736139797,4.000145350000063,-1.0047070933115325,1.608729898989346,0.0015207867829003519,0.19543070302492072,0.20499468640791174,0.3520904788503526,0.0,-1.0047070933115325,1.608729898989346,0.0015207867829003519,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7997124069036208,1.9608203778396986,0.0015207867829003519,0.39086140604984143
10.7000,3.201504800038958,2.522066399949744,3.000165799999967,-1.001901199979482,1.2833934000159857,-0.0014204000000860547,1.0587887999839856,0.40671980000061264,1.7651282000589699,3.62857339997134,2.998592,-1.4363765999799882,1.1065070000215955,5.1159987449646,0.3505079746246338,3.998624563217163,-0.1724066138267517,2.011162281036377,0.00407826155424118,0.9401477575302124,0.24881421029567719,4.073267520780282,2.0321380799623365,4.000165799999968,-1.0427312241843172,1.6816301053377027,0.0015412367828044893,0.11864104245377316,0.1992635483199146,0.35456315942790134,0.0,-1.0427312241843172,1.6816301053377027,0.0015412367828044893,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8434676758644026,2.036193264765604,0.0015412367828044893,0.23728208490754632
10.7500,3.15424800002098,2.581524349974257,3.0001819499999867,-1.0262221999894605,1.2640579500085714,-0.0014906000000368795,1.0778475499916846,0.4051774000005368,1.697112800029819,3.6606469499863823,2.998592,-1.4571353499911601,1.079122600012125,5.048180103302002,0.8465426564216614,3.9995219707489014,-0.36438119411468506,1.9472805261611938,0.0030890086200088263,0.9401477575302124,0.24881421029567719,4.035189253875353,2.1082987090190297,4.000181949999987,-1.0129908494266493,1.2617560525973683,0.0006599792510852964,0.13769979246147226,0.1917403348158265,0.3569374867899276,0.0,-1.0129908494266493,1.2617560525973683,0.0006599792510852964,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8212505146108228,1.6186935393872959,0.0006599792510852964,0.27539958492294453
10.8000,3.1056515,2.6402915,3.00019,-1.0502099999999999,1.24421,-0.001397,1.100906,0.402024,1.6284985,3.691419,2.998592,-1.477153,1.0511275,5.048180103302002,0.8465426564216614,3.9995219707489014,-0.36438119411468506,1.9472805261611938,0.0030890086200088263,0.9401477575302124,0.24881421029567719,3.997269452323708,2.1875029984961767,4.00019,-1.050910650978294,1.3409603420745153,0.0006680292510985453,0.16075824246978754,0.18203184452857304,0.3584518156649864,0.0,-1.050910650978294,1.3409603420745153,0.0006680292510985453,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8688788064497209,1.6994121577395016,0.0006680292510985453,0.3215164849395751
10.8500,3.074039,2.677322,3.00019,-1.065274,1.231302,-0.001376,1.1153435999891939,0.39931680000218633,1.5608058000398637,3.720305999983315,2.998592,-1.5132331999601363,1.0429839999833153,5.048180103302002,0.8465426564216614,3.9995219707489014,-0.36438119411468506,1.9472805261611938,0.0030890086200088263,0.9401477575302124,0.24881421029567719,3.972100979761312,2.237453064398504,4.00019,-1.0760791235406901,1.3909104079768428,0.0006680292510985453,0.17519584245898145,0.1756470557847571,0.3586112359619153,0.0,-1.0760791235406901,1.3909104079768428,0.0006680292510985453,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.900432067755933,1.7495216439387582,0.0006680292510985453,0.3503916849179629
10.9000,2.987489,2.773942,3.000246,-1.104424,1.195832,-0.001418,1.1419605999974303,0.39431320000049935,1.4911019500097158,3.748522449996205,2.998592,-1.4963870499902843,0.974580449996205,5.048180103302002,0.8465426564216614,3.9995219707489014,-0.36438119411468506,1.9472805261611938,0.0030890086200088263,0.9401477575302124,0.24881421029567719,3.8969394850033687,2.35812976433691,4.000246000000001,-1.1512406182986332,1.5115871079152488,0.0007240292510992674,0.20181284246721787,0.16396025324367475,0.35860833098368455,0.0,-1.1512406182986332,1.5115871079152488,0.0007240292510992674,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9872803650549584,1.8701954388989332,0.0007240292510992674,0.40362568493443574
10.9500,2.951900500091802,2.8117776999039075,3.000247499999928,-1.1195649999618695,1.181234000037864,-0.001420199999766423,1.1533584999679243,0.39194150000730443,1.3968549000616255,3.7842651999776176,2.998592,-1.5550456000301764,0.97248750007371,4.93325662612915,1.3328545093536377,4.000148296356201,-0.5539029240608215,1.9304636716842651,0.002124001504853368,0.989920973777771,0.20116399228572845,3.8660311950647097,2.4063580746902917,4.000247499999928,-1.0672254310644407,1.073503565336654,9.920364372639767e-05,0.16343752619015328,0.1589007760386238,0.3582857557904011,0.0,-1.0672254310644407,1.073503565336654,9.920364372639767e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9083246550258168,1.4317893211270551,9.920364372639767e-05,0.32687505238030656
11.0000,2.897829,2.86783,3.000262,-1.141737,1.158986,-0.001544,1.1771042499920858,0.38582875000197214,1.3259751500309893,3.8093822999893026,2.998592,-1.5718538499690107,0.9415526499893034,4.93325662612915,1.3328545093536377,4.000148296356201,-0.5539029240608215,1.9304636716842651,0.002124001504853368,0.989920973777771,0.20116399228572845,3.8213280743082674,2.4842293486035594,4.000262,-1.111928551820883,1.1513748392499217,0.00011370364379903464,0.18718327621431485,0.14800415982823095,0.3563124934683371,0.0,-1.111928551820883,1.1513748392499217,0.00011370364379903464,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9639243919926521,1.5076873327182587,0.00011370364379903464,0.3743665524286297
11.0500,2.828812,2.936117,3.000289,-1.168603,1.130466,-0.00155,1.195201,0.383351,1.254646,3.833193,2.998592,-1.574166,0.897075,4.93325662612915,1.3328545093536377,4.000148296356201,-0.5539029240608215,1.9304636716842651,0.002124001504853368,0.989920973777771,0.20116399228572845,3.759101405181939,2.569290579732547,4.000289,-1.1741552209472115,1.2364360703789092,0.00014070364379925593,0.20528002622222896,0.1406232750359484,0.35662737376590153,0.0,-1.1741552209472115,1.2364360703789092,0.00014070364379925593,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.033531945911263,1.5930634441448108,0.00014070364379925593,0.4105600524444579
11.1000,2.781938,2.98067,3.000304,-1.18601,1.111115,-0.001423,1.212842199989664,0.38204330000063336,1.184396400041379,3.855141199987544,2.998592,-1.597542599958621,0.874471199987544,4.93325662612915,1.3328545093536377,4.000148296356201,-0.5539029240608215,1.9304636716842651,0.002124001504853368,0.989920973777771,0.20116399228572845,3.718553572943388,2.630311228852581,4.000304,-1.2147030531857625,1.2974567194989435,0.00015570364379868806,0.2229212262118929,0.1338522211133265,0.35782770431927585,0.0,-1.2147030531857625,1.2974567194989435,0.00015570364379868806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0808508320724362,1.6552844238182194,0.00015570364379868806,0.4458424524237858
11.1500,2.709328,3.046965,3.000329,-1.211781,1.081239,-0.001515,1.233808,0.381006,1.0875622499152282,3.8831267000233147,2.998592,-1.6217653000847692,0.8361617000233147,4.93325662612915,1.3328545093536377,4.000148296356201,-0.5539029240608215,1.9304636716842651,0.002124001504853368,0.989920973777771,0.20116399228572845,3.6530827426778165,2.7163186849243166,4.000329,-1.2801738834513339,1.383464175570679,0.0001807036437986298,0.24388702622222902,0.12597822992172586,0.35957621948870416,0.0,-1.2801738834513339,1.383464175570679,0.0001807036437986298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.154195653529608,1.7430403950593831,0.0001807036437986298,0.48777405244445804
11.2000,2.6410732000502826,3.1064223999569562,3.0003375999999857,-1.2349963999830185,1.0532782000205425,-0.0016087999999672173,1.2614223999684404,0.3839497999930828,1.0148822000634878,3.9024247999836272,2.998592,-1.6261907999867926,0.7960026000266729,4.771833419799805,1.8121838569641113,4.0005693435668945,-0.7342241406440735,1.8716739416122437,0.0012917997082695365,1.065102219581604,0.38477379083633423,3.5935975723101996,2.8019600537614844,4.000337599999986,-1.178235847489605,0.989776196797373,-0.00023174356690880415,0.19632018038683643,0.11689825692717608,0.36572154221773184,0.0,-1.178235847489605,0.989776196797373,-0.00023174356690880415,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.061337590562429,1.3554977390151048,-0.00023174356690880415,0.39264036077367287
11.2500,2.5828693500256015,3.155030749979158,3.0003598499999806,-1.2542857999917307,1.0295351500104892,-0.001565549999962096,1.273445099991995,0.3874190999977934,0.9418506500319305,3.920346749992578,2.998592,-1.6410186999936711,0.76531600001342,4.771833419799805,1.8121838569641113,4.0005693435668945,-0.7342241406440735,1.8716739416122437,0.0012917997082695365,1.065102219581604,0.38477379083633423,3.5389852529203174,2.862042046729661,4.000359849999981,-1.2328481668794873,1.0498581897655495,-0.00020949356691346566,0.20834288041039106,0.11350941972244077,0.37041756259304853,0.0,-1.2328481668794873,1.0498581897655495,-0.00020949356691346566,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1193387471570464,1.420275752358598,-0.00020949356691346566,0.4166857608207821
11.3000,2.5237385000000003,3.202531,3.000374,-1.273214,1.005424,-0.001654,1.2958265,0.392451,0.8684905,3.9368735,2.998592,-1.6552479999999998,0.7343425,4.771833419799805,1.8121838569641113,4.0005693435668945,-0.7342241406440735,1.8716739416122437,0.0012917997082695365,1.065102219581604,0.38477379083633423,3.4861718906315544,2.9310131026203785,4.000374,-1.2856615291682503,1.1188292456562672,-0.00019534356689465682,0.230724280418396,0.10655747034452977,0.377707946586744,0.0,-1.2856615291682503,1.1188292456562672,-0.00019534356689465682,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1791040588237205,1.4965371922430113,-0.00019534356689465682,0.461448560836792
11.3500,2.465016200034721,3.247970199973499,3.000384800000012,-1.2913867999893303,0.981580000014031,-0.0016346000000850777,1.310064399989287,0.39498079999822283,0.7964090000423835,3.9517361999915677,2.998592,-1.6686071999923378,0.7037660000180689,4.771833419799805,1.8121838569641113,4.0005693435668945,-0.7342241406440735,1.8716739416122437,0.0012917997082695365,1.065102219581604,0.38477379083633423,3.431217755183219,2.9901823902760176,4.0003848000000115,-1.3406156646165859,1.1779985333119063,-0.00018454356688302198,0.24496218040768292,0.10182123530410078,0.38163106321208057,0.0,-1.3406156646165859,1.1779985333119063,-0.00018454356688302198,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.238794429312485,1.5596295965239868,-0.00018454356688302198,0.48992436081536583
11.4000,2.426234700017002,3.2769814999875586,3.0003938000000026,-1.3030732499949689,0.9658560500068688,-0.0016076499999964145,1.328811899997384,0.3985674499994449,0.7224882500102756,3.9655424999982105,2.998592,-1.7037466000067263,0.6885608500106525,4.771833419799805,1.8121838569641113,4.0005693435668945,-0.7342241406440735,1.8716739416122437,0.0012917997082695365,1.065102219581604,0.38477379083633423,3.3970990591774783,3.0373517937491257,4.000393800000003,-1.3747343606223263,1.2251679367850143,-0.00017554356689153394,0.2637096804157799,0.09550860095956827,0.3869549319259362,0.0,-1.3747343606223263,1.2251679367850143,-0.00017554356689153394,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.279225759662758,1.6121228687109506,-0.00017554356689153394,0.5274193608315598
11.4500,2.339771100108578,3.3391609999245384,3.00040349999999,-1.3280007999701555,0.9307730000441747,-0.0016065999999139453,1.3509083999506046,0.40085880000121704,0.6230196000648442,3.9818482999903066,2.998592,-1.7167515000437343,0.6426876000657663,4.565952777862549,2.2683663368225098,4.00075626373291,-0.9051961898803711,1.7583985328674316,0.00033551434171386063,1.1860204935073853,0.5346132516860962,3.315693000992833,3.121040750120759,4.00040349999999,-1.250259776869716,0.8526744132982493,-0.00035276373291992513,0.16488790644321938,0.08743542159230874,0.39120688208336896,0.0,-1.250259776869716,0.8526744132982493,-0.00035276373291992513,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1628243552774071,1.2438812953816183,-0.00035276373291992513,0.32977581288643876
11.5000,2.258476600027493,3.3946833499817037,3.0003998999999935,-1.3501172499926393,0.897807800011134,-0.001632,1.373017799991751,0.4010630999990227,0.5485626500324953,3.9923835999956725,2.998592,-1.7099135999949964,0.5977002500139686,4.565952777862549,2.2683663368225098,4.00075626373291,-0.9051961898803711,1.7583985328674316,0.00033551434171386063,1.1860204935073853,0.5346132516860962,3.238982097813701,3.198191699240457,4.0003998999999935,-1.3269706800488477,0.9298253624179473,-0.000356363732916698,0.18699730648436574,0.07880555057020966,0.39324457450822153,0.0,-1.3269706800488477,0.9298253624179473,-0.000356363732916698,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.248165129478638,1.323069936926169,-0.000356363732916698,0.3739946129687315
11.5500,2.1949,3.43608,3.000397,-1.36689,0.872182,-0.001699,1.392035,0.404355,0.473924,4.001548,2.998592,-1.720976,0.565468,4.565952777862549,2.2683663368225098,4.00075626373291,-0.9051961898803711,1.7583985328674316,0.00033551434171386063,1.1860204935073853,0.5346132516860962,3.1789646971057817,3.2582692244263405,4.0003969999999995,-1.3869880807567672,0.9899028876038307,-0.00035926373291061964,0.20601450649261466,0.07189867615708719,0.39791148059820836,0.0,-1.3869880807567672,0.9899028876038307,-0.00035926373291061964,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.31508940459968,1.3878143682020392,-0.00035926373291061964,0.4120290129852293
11.6000,2.131864400037233,3.4754105999773106,3.0003872999999985,-1.3830185999906255,0.846819400014965,-0.0017188999999689408,1.416541,0.408233,0.400714800043029,4.009102599996013,2.998592,-1.7311495999942041,0.5336923000187016,4.565952777862549,2.2683663368225098,4.00075626373291,-0.9051961898803711,1.7583985328674316,0.00033551434171386063,1.1860204935073853,0.5346132516860962,3.119990619579144,3.321766289136296,4.000387299999998,-1.4459621582834048,1.0533999523137862,-0.0003689637329120643,0.2305205064926148,0.0627226779475599,0.4033857309822531,0.0,-1.4459621582834048,1.0533999523137862,-0.0003689637329120643,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.383239480335845,1.4567856832960393,-0.0003689637329120643,0.4610410129852296
11.6500,2.043881249919954,3.5276285000460743,3.000386800000011,-1.4044362000188364,0.8114015499676875,-0.0017785499998873554,1.4368017000234794,0.40906499999950546,0.30025074991228834,4.0172927000060055,2.998592,-1.7436305000076653,0.48966464995993425,4.565952777862549,2.2683663368225098,4.00075626373291,-0.9051961898803711,1.7583985328674316,0.00033551434171386063,1.1860204935073853,0.5346132516860962,3.0349173938079526,3.394034482561737,4.000386800000011,-1.5310353840545963,1.125668145739227,-0.0003694637328992556,0.25078120651609415,0.05464863676216452,0.40539820019905415,0.0,-1.5310353840545963,1.125668145739227,-0.0003694637328992556,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4763867472924317,1.5310663459382812,-0.0003694637328992556,0.5015624130321883
11.7000,1.9827362001155613,3.5621143999352993,3.0003802000000226,-1.4186325999732985,0.7867922000464613,-0.001655200000258164,1.454633199966369,0.4090251999998484,0.22518620006547532,4.021766999996569,2.998592,-1.7575508000500837,0.4596534000612668,4.318984031677246,2.695615530014038,4.000769138336182,-1.0643033981323242,1.653881311416626,-8.627925126347691e-05,1.3195074796676636,0.49630919098854065,2.9759968475441605,3.446212345295531,4.000380200000023,-1.3429871841330856,0.7505968152814928,-0.0003889383361590504,0.13512572029870554,0.04740686107942455,0.4062686349664617,0.0,-1.3429871841330856,0.7505968152814928,-0.0003889383361590504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.295580323053661,1.1568654502479545,-0.0003889383361590504,0.2702514405974111
11.7500,1.9330860499507971,3.589201900026282,3.0003794499999774,-1.4299705500111528,0.7668396999803271,-0.0016256000001309456,1.4690254500142093,0.4102042000021916,0.1756336999449029,4.023929400002006,2.998592,-1.7574523500058943,0.43472749997572335,4.318984031677246,2.695615530014038,4.000769138336182,-1.0643033981323242,1.653881311416626,-8.627925126347691e-05,1.3195074796676636,0.49630919098854065,2.927911862473352,3.487606611066416,4.000379449999977,-1.3910721692038943,0.791991081052378,-0.00038968833620423027,0.14951797034654568,0.04167481423177336,0.4080817265673448,0.0,-1.3910721692038943,0.791991081052378,-0.00038968833620423027,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.349397354972121,1.200072807619723,-0.00038968833620423027,0.29903594069309136
11.8000,1.857065,3.628905,3.00036,-1.446927,0.7364,-0.001663,1.495115,0.413975,0.0748685,4.0264454999999995,2.998592,-1.7821965,0.39754049999999996,4.318984031677246,2.695615530014038,4.000769138336182,-1.0643033981323242,1.653881311416626,-8.627925126347691e-05,1.3195074796676636,0.49630919098854065,2.854202535048251,3.5532958987098877,4.000360000000001,-1.4647814966289951,0.8576803686958496,-0.00040913833618105855,0.17560752033233643,0.0313002777065742,0.41279001107159957,0.0,-1.4647814966289951,0.8576803686958496,-0.00040913833618105855,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4334812189224209,1.2704703797674493,-0.00040913833618105855,0.35121504066467285
11.8500,1.7643247998996276,3.674470200048099,3.000364199999995,-1.4658400000196068,0.6991035999596422,-0.001649199999753622,1.5207440000141368,0.4103317999958443,-0.02432780005513012,4.026445799999359,2.998592,-1.7886525999547578,0.3519745999512602,4.318984031677246,2.695615530014038,4.000769138336182,-1.0643033981323242,1.653881311416626,-8.627925126347691e-05,1.3195074796676636,0.49630919098854065,2.763072443678227,3.624438769459959,4.000364199999995,-1.5559115879990193,0.9288232394459208,-0.000404938336187044,0.2012365203464732,0.02052948696959869,0.40981791841328097,0.0,-1.5559115879990193,0.9288232394459208,-0.000404938336187044,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5353821010294206,1.3386411578592017,-0.000404938336187044,0.4024730406929464
