timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902309.558651,2.3130,circle,-3.5360,-1.6237,2.0008,0.6600,-1.3900,-0.0003,-0.7298,0.4040,-2.4487,-3.1629,19.59420240,-99.22810270,2.001,-5.6598,-1.2047,2.6779,0.5100,-1.2000,0.1996,-0.8706,-0.1081,19.59418330,-99.22809870,2.678,-4.8694,-3.1144,3.0008,0.7904,-1.9097,0.3229,2.0668,0.3229,0.1408,2.1648,0.6771,0.6023,-0.5388,0.3952,-0.9548,0.1614,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9975,-1.4936,0.1614,0.1639
1779902309.599349,2.3440,circle,-3.5249,-1.6447,2.0009,0.6700,-1.3900,-0.0003,-0.7138,0.3935,-2.3977,-3.2017,19.59420250,-99.22810290,2.001,-5.5153,-1.5085,2.7241,0.6700,-1.3000,0.1497,-0.8544,0.1976,19.59418460,-99.22810160,2.724,-4.8343,-3.1564,3.0009,0.6809,-1.6479,0.2768,1.7830,0.2768,0.1405,1.9950,0.7232,0.5948,-0.5152,0.3405,-0.8240,0.1384,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9353,-1.3392,0.1384,0.1320
1779902309.655632,2.4060,circle,-3.4693,-1.7599,2.0010,0.7100,-1.3800,-0.0006,-0.6905,0.3834,-2.3202,-3.2583,19.59420300,-99.22810400,2.001,-5.5153,-1.5085,2.7241,0.6700,-1.3000,0.1497,-0.8544,0.1976,19.59418460,-99.22810160,2.724,-4.7431,-3.3018,3.0010,0.7722,-1.7933,0.2770,1.9525,0.2770,0.1639,2.0614,0.7230,0.5912,-0.4884,0.3861,-0.8967,0.1385,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9772,-1.3850,0.1385,0.1497
1779902309.700121,2.4530,circle,-3.4470,-1.8123,2.0011,0.7300,-1.3800,-0.0007,-0.6752,0.3775,-2.2678,-3.2950,19.59420320,-99.22810450,2.001,-5.5153,-1.5085,2.7241,0.6700,-1.3000,0.1497,-0.8544,0.1976,19.59418460,-99.22810160,2.724,-4.6972,-3.3734,3.0011,0.8181,-1.8649,0.2771,2.0365,0.2771,0.1791,2.0904,0.7229,0.5893,-0.4719,0.4090,-0.9325,0.1385,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.9983,-1.4044,0.1385,0.1613
1779902309.747682,2.5000,circle,-3.4137,-1.8647,2.0012,0.7500,-1.3700,-0.0008,-0.6601,0.3757,-2.1881,-3.3485,19.59420350,-99.22810500,2.001,-5.5153,-1.5085,2.7241,0.6700,-1.3000,0.1497,-0.8544,0.1976,19.59418460,-99.22810160,2.724,-4.6401,-3.4445,3.0012,0.8751,-1.9360,0.2771,2.1246,0.2771,0.1942,2.1316,0.7229,0.5936,-0.4608,0.4376,-0.9680,0.1386,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.0312,-1.4288,0.1386,0.1732
1779902309.798149,2.5470,circle,-3.3692,-1.9485,2.0013,0.7800,-1.3600,-0.0009,-0.6373,0.3798,-2.1342,-3.3831,19.59420390,-99.22810580,2.001,-5.5153,-1.5085,2.7241,0.6700,-1.3000,0.1497,-0.8544,0.1976,19.59418460,-99.22810160,2.724,-4.5593,-3.5558,3.0013,0.9560,-2.0474,0.2772,2.2595,0.2772,0.2170,2.1907,0.7228,0.6105,-0.4520,0.4780,-1.0237,0.1386,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.0885,-1.4757,0.1386,0.1919
1779902309.857857,2.6100,circle,-3.3358,-2.0008,2.0014,0.8100,-1.3600,-0.0011,-0.6219,0.3866,-2.0524,-3.4333,19.59420420,-99.22810630,2.001,-5.3374,-1.8437,2.7596,0.8100,-1.3600,0.1189,-0.7828,0.2885,19.59418620,-99.22810480,2.760,-4.5010,-3.6264,3.0014,0.8364,-1.7827,0.2417,1.9692,0.2417,0.1610,2.0077,0.7583,0.6284,-0.4504,0.4182,-0.8914,0.1209,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0466,-1.3418,0.1209,0.1386
1779902309.899026,2.6410,circle,-3.3025,-2.0532,2.0015,0.8300,-1.3500,-0.0012,-0.5980,0.4007,-1.9972,-3.4657,19.59420450,-99.22810680,2.002,-5.3374,-1.8437,2.7596,0.8100,-1.3600,0.1189,-0.7828,0.2885,19.59418620,-99.22810480,2.760,-4.4285,-3.7061,3.0015,0.9089,-1.8624,0.2419,2.0724,0.2419,0.1848,2.0456,0.7581,0.6623,-0.4512,0.4544,-0.9312,0.1209,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1167,-1.3824,0.1209,0.1591
1779902309.958587,2.7030,circle,-3.2358,-2.1580,2.0016,0.8700,-1.3300,-0.0013,-0.5733,0.4122,-1.9135,-3.5126,19.59420510,-99.22810780,2.002,-5.3374,-1.8437,2.7596,0.8100,-1.3600,0.1189,-0.7828,0.2885,19.59418620,-99.22810480,2.760,-4.3206,-3.8382,3.0016,1.0167,-1.9945,0.2419,2.2387,0.2419,0.2095,2.1250,0.7581,0.6926,-0.4472,0.5084,-0.9972,0.1210,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2009,-1.4444,0.1210,0.1800
1779902310.006745,2.7500,circle,-3.1802,-2.2418,2.0017,0.9000,-1.3200,-0.0014,-0.5483,0.4128,-1.8570,-3.5428,19.59420560,-99.22810860,2.002,-5.3374,-1.8437,2.7596,0.8100,-1.3600,0.1189,-0.7828,0.2885,19.59418620,-99.22810480,2.760,-4.2226,-3.9486,3.0017,1.1148,-2.1049,0.2421,2.3819,0.2421,0.2346,2.1936,0.7579,0.7047,-0.4303,0.5574,-1.0525,0.1210,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2620,-1.4828,0.1210,0.2001
1779902310.057463,2.8130,circle,-3.1357,-2.2942,2.0018,0.9200,-1.3000,-0.0014,-0.5319,0.4068,-1.7715,-3.5863,19.59420600,-99.22810910,2.002,-5.3374,-1.8437,2.7596,0.8100,-1.3600,0.1189,-0.7828,0.2885,19.59418620,-99.22810480,2.760,-4.1500,-4.0179,3.0018,1.1874,-2.1742,0.2422,2.4773,0.2422,0.2510,2.2473,0.7578,0.7013,-0.4126,0.5937,-1.0871,0.1211,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2950,-1.4997,0.1211,0.2126
1779902310.094877,2.8440,circle,-3.1023,-2.3465,2.0018,0.9400,-1.2900,-0.0015,-0.5155,0.4050,-1.7139,-3.6142,19.59420630,-99.22810960,2.002,-5.1261,-2.1894,2.7885,0.9200,-1.3900,0.1012,-0.7199,0.1930,19.59418810,-99.22810810,2.788,-4.0883,-4.0866,3.0018,1.0377,-1.8972,0.2133,2.1625,0.2133,0.2043,2.0298,0.7867,0.7047,-0.3993,0.5189,-0.9486,0.1067,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2236,-1.3479,0.1067,0.1847
1779902310.151687,2.9060,circle,-3.0467,-2.4199,2.0018,0.9800,-1.2700,-0.0017,-0.4913,0.3993,-1.6266,-3.6543,19.59420680,-99.22811030,2.002,-5.1261,-2.1894,2.7885,0.9200,-1.3900,0.1012,-0.7199,0.1930,19.59418810,-99.22810810,2.788,-3.9903,-4.1833,3.0018,1.1358,-1.9939,0.2133,2.2947,0.2133,0.2286,2.0921,0.7867,0.7041,-0.3767,0.5679,-0.9969,0.1067,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2720,-1.3737,0.1067,0.2035
1779902310.196752,2.9530,circle,-3.0245,-2.4513,2.0018,0.9900,-1.2700,-0.0017,-0.4753,0.3964,-1.5680,-3.6799,19.59420700,-99.22811060,2.002,-5.1261,-2.1894,2.7885,0.9200,-1.3900,0.1012,-0.7199,0.1930,19.59418810,-99.22810810,2.788,-3.9398,-4.2296,3.0018,1.1863,-2.0402,0.2133,2.3600,0.2133,0.2445,2.1178,0.7867,0.7049,-0.3628,0.5932,-1.0201,0.1067,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2981,-1.3829,0.1067,0.2160
1779902310.244804,3.0000,circle,-2.9467,-2.5456,2.0018,1.0200,-1.2400,-0.0018,-0.4515,0.3956,-1.4792,-3.7164,19.59420770,-99.22811150,2.002,-5.1261,-2.1894,2.7885,0.9200,-1.3900,0.1012,-0.7199,0.1930,19.59418810,-99.22810810,2.788,-3.8193,-4.3451,3.0018,1.3068,-2.1557,0.2133,2.5209,0.2133,0.2684,2.2083,0.7867,0.7118,-0.3452,0.6534,-1.0779,0.1066,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3652,-1.4231,0.1066,0.2349
1779902310.295732,3.0470,circle,-2.9244,-2.5770,2.0017,1.0300,-1.2300,-0.0018,-0.4356,0.3957,-1.4196,-3.7396,19.59420790,-99.22811180,2.002,-5.1261,-2.1894,2.7885,0.9200,-1.3900,0.1012,-0.7199,0.1930,19.59418810,-99.22810810,2.788,-3.7683,-4.3902,3.0017,1.3578,-2.2008,0.2132,2.5860,0.2132,0.2843,2.2355,0.7868,0.7175,-0.3339,0.6789,-1.1004,0.1066,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3951,-1.4330,0.1066,0.2477
1779902310.351489,3.0940,circle,-2.8355,-2.6713,2.0016,1.0700,-1.2000,-0.0019,-0.4118,0.3940,-1.3294,-3.7726,19.59420870,-99.22811270,2.002,-4.8815,-2.5351,2.7885,1.0700,-1.4100,0.1012,-0.6774,0.1675,19.59419030,-99.22811140,2.788,-3.6359,-4.5041,3.0016,1.2455,-1.9690,0.2131,2.3299,0.2131,0.2657,2.0505,0.7869,0.7222,-0.3154,0.6228,-0.9845,0.1066,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3450,-1.2999,0.1066,0.2352
1779902310.407914,3.1560,circle,-2.7799,-2.7446,2.0015,1.1000,-1.1700,-0.0018,-0.3882,0.3875,-1.2689,-3.7934,19.59420920,-99.22811340,2.001,-4.8815,-2.5351,2.8133,1.0700,-1.4100,0.0914,-0.6774,0.1675,19.59419030,-99.22811140,2.813,-3.5369,-4.5958,3.0015,1.3445,-2.0607,0.1882,2.4605,0.1882,0.2892,2.1120,0.8118,0.7173,-0.2933,0.6723,-1.0303,0.0941,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3895,-1.3237,0.0941,0.2534
1779902310.452889,3.2030,circle,-2.7354,-2.7865,2.0014,1.1200,-1.1500,-0.0019,-0.3728,0.3836,-1.1775,-3.8228,19.59420960,-99.22811380,2.001,-4.8815,-2.5351,2.8133,1.0700,-1.4100,0.0914,-0.6774,0.1675,19.59419030,-99.22811140,2.813,-3.4638,-4.6491,3.0014,1.4176,-2.1141,0.1881,2.5454,0.1881,0.3047,2.1607,0.8119,0.7145,-0.2794,0.7088,-1.0570,0.0941,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4233,-1.3364,0.0941,0.2653
1779902310.500590,3.2500,circle,-2.6798,-2.8389,2.0013,1.1400,-1.1300,-0.0018,-0.3571,0.3844,-1.1162,-3.8411,19.59421010,-99.22811430,2.001,-4.8815,-2.5351,2.8133,1.0700,-1.4100,0.0914,-0.6774,0.1675,19.59419030,-99.22811140,2.813,-3.3788,-4.7127,3.0013,1.5026,-2.1776,0.1880,2.6457,0.1880,0.3204,2.2225,0.8120,0.7204,-0.2687,0.7513,-1.0888,0.0940,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4701,-1.3561,0.0940,0.2780
1779902310.551584,3.2970,circle,-2.6131,-2.9017,2.0012,1.1600,-1.1100,-0.0018,-0.3336,0.3914,-1.0237,-3.8668,19.59421070,-99.22811490,2.001,-4.8815,-2.5351,2.8133,1.0700,-1.4100,0.0914,-0.6774,0.1675,19.59419030,-99.22811140,2.813,-3.2680,-4.7915,3.0012,1.6134,-2.2564,0.1879,2.7739,0.1879,0.3438,2.2978,0.8121,0.7396,-0.2563,0.8067,-1.1282,0.0940,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4900,-1.3341,0.0940,0.2974
1779902310.605481,3.3600,circle,-2.5686,-2.9436,2.0012,1.1800,-1.0900,-0.0018,-0.3178,0.3943,-0.9617,-3.8827,19.59421110,-99.22811530,2.001,-4.5924,-2.8913,2.8361,1.2100,-1.4100,0.0866,-0.6237,0.2541,19.59419290,-99.22811480,2.836,-3.1936,-4.8435,3.0012,1.3988,-1.9522,0.1651,2.4016,0.1651,0.3059,2.0244,0.8349,0.7491,-0.2464,0.6994,-0.9761,0.0826,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4485,-1.2225,0.0826,0.2587
1779902310.647589,3.3910,circle,-2.4908,-3.0065,2.0011,1.2100,-1.0600,-0.0017,-0.2939,0.3988,-0.8994,-3.8976,19.59421180,-99.22811590,2.001,-4.5924,-2.8913,2.8361,1.2100,-1.4100,0.0866,-0.6237,0.2541,19.59419290,-99.22811480,2.836,-3.0700,-4.9208,3.0011,1.5223,-2.0295,0.1650,2.5370,0.1650,0.3298,2.1047,0.8350,0.7634,-0.2310,0.7612,-1.0148,0.0825,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5246,-1.2458,0.0825,0.2783
1779902310.706957,3.4530,circle,-2.4240,-3.0693,2.0009,1.2300,-1.0300,-0.0016,-0.2697,0.4019,-0.8056,-3.9180,19.59421240,-99.22811650,2.001,-4.5924,-2.8913,2.8361,1.2100,-1.4100,0.0866,-0.6237,0.2541,19.59419290,-99.22811480,2.836,-2.9569,-4.9971,3.0009,1.6355,-2.1058,0.1649,2.6663,0.1649,0.3540,2.1756,0.8351,0.7748,-0.2142,0.8177,-1.0529,0.0824,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5651,-1.2452,0.0824,0.2980
1779902310.754836,3.5000,circle,-2.3685,-3.1112,2.0008,1.2500,-1.0100,-0.0015,-0.2534,0.4053,-0.7114,-3.9362,19.59421290,-99.22811690,2.001,-4.5924,-2.8913,2.8361,1.2100,-1.4100,0.0866,-0.6237,0.2541,19.59419290,-99.22811480,2.836,-2.8699,-5.0474,3.0008,1.7224,-2.1561,0.1648,2.7596,0.1648,0.3703,2.2348,0.8352,0.7848,-0.2033,0.8612,-1.0781,0.0824,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5782,-1.2285,0.0824,0.3113
1779902310.805646,3.5630,circle,-2.3017,-3.1741,2.0007,1.2800,-0.9800,-0.0013,-0.2288,0.4106,-0.6483,-3.9471,19.59421350,-99.22811750,2.001,-4.5924,-2.8913,2.8361,1.2100,-1.4100,0.0866,-0.6237,0.2541,19.59419290,-99.22811480,2.836,-2.7553,-5.1220,3.0007,1.8371,-2.2307,0.1647,2.8898,0.1647,0.3949,2.3080,0.8353,0.7997,-0.1862,0.9185,-1.1154,0.0823,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5942,-1.2076,0.0823,0.3316
1779902310.843753,3.5940,circle,-2.2684,-3.1951,2.0007,1.2800,-0.9700,-0.0013,-0.2205,0.4114,-0.5851,-3.9570,19.59421380,-99.22811770,2.001,-4.2810,-3.2370,2.8361,1.3300,-1.3700,0.0866,-0.5476,0.3288,19.59419570,-99.22811810,2.836,-2.7058,-5.1466,3.0007,1.5752,-1.9097,0.1646,2.4755,0.1646,0.3271,2.0131,0.8354,0.8029,-0.1800,0.7876,-0.9548,0.0823,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5904,-1.1348,0.0823,0.2700
1779902310.901329,3.6560,circle,-2.1905,-3.2474,2.0006,1.3100,-0.9300,-0.0012,-0.1957,0.4129,-0.4900,-3.9699,19.59421450,-99.22811820,2.001,-4.2810,-3.2370,2.8569,1.3300,-1.3700,0.0796,-0.5476,0.3288,19.59419570,-99.22811810,2.857,-2.5794,-5.2093,3.0006,1.7016,-1.9723,0.1437,2.6049,0.1437,0.3519,2.0905,0.8563,0.8100,-0.1605,0.8508,-0.9862,0.0719,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6458,-1.1364,0.0719,0.2900
1779902310.947137,3.7030,circle,-2.1461,-3.2893,2.0005,1.3200,-0.9100,-0.0011,-0.1707,0.4149,-0.3945,-3.9805,19.59421490,-99.22811860,2.001,-4.2810,-3.2370,2.8569,1.3300,-1.3700,0.0796,-0.5476,0.3288,19.59419570,-99.22811810,2.857,-2.4857,-5.2603,3.0005,1.7953,-2.0233,0.1437,2.7050,0.1437,0.3770,2.1356,0.8563,0.8177,-0.1409,0.8976,-1.0117,0.0718,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6601,-1.1154,0.0718,0.3102
1779902310.994540,3.7500,circle,-2.0571,-3.3417,2.0004,1.3500,-0.8800,-0.0009,-0.1541,0.4113,-0.3308,-3.9863,19.59421570,-99.22811910,2.000,-4.2810,-3.2370,2.8569,1.3300,-1.3700,0.0796,-0.5476,0.3288,19.59419570,-99.22811810,2.857,-2.3640,-5.3180,3.0004,1.9170,-2.0811,0.1436,2.8294,0.1436,0.3936,2.2264,0.8564,0.8128,-0.1262,0.9585,-1.0405,0.0718,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6702,-1.1002,0.0718,0.3231
1779902311.045051,3.7970,circle,-2.0015,-3.3731,2.0004,1.3600,-0.8600,-0.0008,-0.1376,0.4080,-0.2670,-3.9911,19.59421620,-99.22811940,2.000,-4.2810,-3.2370,2.8569,1.3300,-1.3700,0.0796,-0.5476,0.3288,19.59419570,-99.22811810,2.857,-2.2759,-5.3542,3.0004,2.0051,-2.1173,0.1435,2.9160,0.1435,0.4100,2.2836,0.8565,0.8083,-0.1120,1.0025,-1.0586,0.0718,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.6796,-1.0858,0.0718,0.3359
1779902311.099093,3.8440,circle,-1.9014,-3.4360,2.0003,1.3900,-0.8100,-0.0006,-0.1052,0.3988,-0.1711,-3.9963,19.59421710,-99.22812000,2.000,-3.9252,-3.5722,2.8758,1.4500,-1.3000,0.0732,-0.4619,0.3398,19.59419890,-99.22812130,2.876,-2.1115,-5.4249,3.0003,1.8137,-1.8528,0.1246,2.5927,0.1246,0.3567,2.0283,0.8754,0.7933,-0.0838,0.9069,-0.9264,0.0623,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7001,-1.0102,0.0623,0.2913
1779902311.157564,3.9060,circle,-1.8458,-3.4674,2.0003,1.4000,-0.7900,-0.0007,-0.0893,0.3936,-0.1072,-3.9986,19.59421760,-99.22812030,2.000,-3.9252,-3.5722,2.8758,1.4500,-1.3000,0.0732,-0.4619,0.3398,19.59419890,-99.22812130,2.876,-2.0243,-5.4594,3.0003,1.9009,-1.8873,0.1245,2.6786,0.1245,0.3726,2.0820,0.8755,0.7842,-0.0702,0.9504,-0.9436,0.0623,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7267,-1.0092,0.0623,0.3034
1779902311.202946,3.9530,circle,-1.7902,-3.4988,2.0002,1.4100,-0.7600,-0.0006,-0.0736,0.3900,0.0208,-3.9999,19.59421810,-99.22812060,2.000,-3.9252,-3.5722,2.8758,1.4500,-1.3000,0.0732,-0.4619,0.3398,19.59419890,-99.22812130,2.876,-1.9373,-5.4934,3.0002,1.9879,-1.9213,0.1245,2.7646,0.1245,0.3883,2.1362,0.8755,0.7780,-0.0574,0.9939,-0.9606,0.0622,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7342,-0.9963,0.0622,0.3157
1779902311.250573,4.0000,circle,-1.7013,-3.5512,2.0002,1.4300,-0.7300,-0.0005,-0.0503,0.3856,0.0528,-3.9997,19.59421890,-99.22812110,2.000,-3.9252,-3.5722,2.8758,1.4500,-1.3000,0.0732,-0.4619,0.3398,19.59419890,-99.22812130,2.876,-1.8018,-5.5487,3.0002,2.1233,-1.9765,0.1244,2.9009,0.1244,0.4116,2.2240,0.8756,0.7702,-0.0388,1.0617,-0.9883,0.0622,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7445,-0.9781,0.0622,0.3339
1779902311.301348,4.0470,circle,-1.6123,-3.5931,2.0001,1.4500,-0.6900,-0.0004,-0.0271,0.3852,0.1808,-3.9959,19.59421970,-99.22812150,2.000,-3.9252,-3.5722,2.8758,1.4500,-1.3000,0.0732,-0.4619,0.3398,19.59419890,-99.22812130,2.876,-1.6664,-5.5924,3.0001,2.2588,-2.0202,0.1244,3.0304,0.1244,0.4349,2.3129,0.8756,0.7702,-0.0208,1.1294,-1.0101,0.0622,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.7578,-0.9540,0.0622,0.3524
1779902311.355138,4.1100,circle,-1.5790,-3.6036,2.0001,1.4500,-0.6800,-0.0004,-0.0116,0.3848,0.2447,-3.9925,19.59422000,-99.22812160,2.000,-3.5582,-3.8864,2.8927,1.5500,-1.2000,0.0652,-0.3790,0.3173,19.59420220,-99.22812430,2.893,-1.6021,-5.6035,3.0001,1.9561,-1.7170,0.1074,2.6028,0.1074,0.3674,1.9994,0.8926,0.7695,-0.0089,0.9781,-0.8585,0.0537,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7476,-0.8674,0.0537,0.3007
1779902311.397953,4.1410,circle,-1.5011,-3.6455,2.0001,1.4700,-0.6400,-0.0004,0.0039,0.3851,0.3085,-3.9881,19.59422070,-99.22812200,2.000,-3.5582,-3.8864,2.8927,1.5500,-1.2000,0.0652,-0.3790,0.3173,19.59420220,-99.22812430,2.893,-1.4934,-5.6455,3.0001,2.0649,-1.7590,0.1074,2.7126,0.1074,0.3829,2.0712,0.8926,0.7701,0.0030,1.0324,-0.8795,0.0537,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.7986,-0.8746,0.0537,0.3131
1779902311.444733,4.1880,circle,-1.4344,-3.6665,2.0000,1.4800,-0.6200,-0.0003,0.0194,0.3884,0.4041,-3.9795,19.59422130,-99.22812220,2.000,-3.5582,-3.8864,2.8927,1.5500,-1.2000,0.0652,-0.3790,0.3173,19.59420220,-99.22812430,2.893,-1.3956,-5.6661,3.0000,2.1627,-1.7796,0.1073,2.8008,0.1073,0.3984,2.1352,0.8927,0.7767,0.0151,1.0813,-0.8898,0.0537,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8095,-0.8519,0.0537,0.3259
1779902311.507468,4.2500,circle,-1.3232,-3.7188,2.0000,1.5000,-0.5700,-0.0003,0.0512,0.3982,0.4677,-3.9726,19.59422230,-99.22812270,2.000,-3.5582,-3.8864,2.8927,1.5500,-1.2000,0.0652,-0.3790,0.3173,19.59420220,-99.22812430,2.893,-1.2208,-5.7162,3.0000,2.3374,-1.8298,0.1073,2.9684,0.1073,0.4302,2.2413,0.8927,0.7953,0.0408,1.1687,-0.9149,0.0536,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8272,-0.8132,0.0536,0.3523
1779902311.558294,4.3130,circle,-1.2565,-3.7398,2.0000,1.5100,-0.5400,-0.0001,0.0673,0.3995,0.5629,-3.9602,19.59422290,-99.22812290,2.000,-3.1468,-4.1798,2.8927,1.6400,-1.0900,0.0652,-0.2992,0.3217,19.59420590,-99.22812710,2.893,-1.1221,-5.7353,3.0000,2.0248,-1.5555,0.1073,2.5533,0.1073,0.3665,1.9408,0.8927,0.7973,0.0537,1.0124,-0.7778,0.0536,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8097,-0.7240,0.0536,0.3010
1779902311.596231,4.3440,circle,-1.2009,-3.7607,2.0000,1.5200,-0.5200,-0.0001,0.0834,0.4004,0.6262,-3.9507,19.59422340,-99.22812310,2.000,-3.1468,-4.1798,2.9078,1.6400,-1.0900,0.0576,-0.2992,0.3217,19.59420590,-99.22812710,2.908,-1.0343,-5.7538,3.0000,2.1125,-1.5740,0.0922,2.6345,0.0922,0.3826,1.9905,0.9078,0.7979,0.0667,1.0563,-0.7870,0.0461,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8542,-0.7203,0.0461,0.3140
1779902311.653104,4.4060,circle,-1.1119,-3.7922,2.0000,1.5300,-0.4800,-0.0001,0.1075,0.4012,0.7209,-3.9345,19.59422420,-99.22812340,2.000,-3.1468,-4.1798,2.9078,1.6400,-1.0900,0.0576,-0.2992,0.3217,19.59420590,-99.22812710,2.908,-0.8973,-5.7806,3.0000,2.2495,-1.6008,0.0922,2.7610,0.0922,0.4068,2.0715,0.9078,0.7978,0.0861,1.1248,-0.8004,0.0461,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8748,-0.6965,0.0461,0.3334
1779902311.700202,4.4530,circle,-1.0452,-3.8131,2.0000,1.5400,-0.4500,-0.0001,0.1238,0.4038,0.7837,-3.9225,19.59422480,-99.22812360,2.000,-3.1468,-4.1798,2.9078,1.6400,-1.0900,0.0576,-0.2992,0.3217,19.59420590,-99.22812710,2.908,-0.7983,-5.7978,3.0000,2.3485,-1.6181,0.0922,2.8519,0.0922,0.4230,2.1333,0.9078,0.8015,0.0997,1.1742,-0.8090,0.0461,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8824,-0.6758,0.0461,0.3466
1779902311.749115,4.5000,circle,-0.9563,-3.8341,1.9999,1.5500,-0.4100,0.0000,0.1482,0.4020,0.8464,-3.9094,19.59422560,-99.22812380,2.000,-3.1468,-4.1798,2.9078,1.6400,-1.0900,0.0576,-0.2992,0.3217,19.59420590,-99.22812710,2.908,-0.6609,-5.8121,2.9999,2.4859,-1.6324,0.0922,2.9739,0.0922,0.4474,2.2176,0.9078,0.7952,0.1187,1.2429,-0.8162,0.0461,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8923,-0.6475,0.0461,0.3660
1779902311.799760,4.5470,circle,-0.8896,-3.8550,1.9999,1.5500,-0.3900,0.0001,0.1641,0.3934,0.9399,-3.8880,19.59422620,-99.22812400,2.000,-3.1468,-4.1798,2.9078,1.6400,-1.0900,0.0576,-0.2992,0.3217,19.59420590,-99.22812710,2.908,-0.5628,-5.8281,2.9999,2.5841,-1.6484,0.0922,3.0650,0.0922,0.4634,2.2805,0.9078,0.7763,0.1286,1.2920,-0.8242,0.0461,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.8957,-0.6375,0.0461,0.3779
1779902311.853424,4.6100,circle,-0.8006,-3.8760,1.9999,1.5600,-0.3500,0.0001,0.1877,0.3896,1.0330,-3.8643,19.59422700,-99.22812420,2.000,-2.7243,-4.4312,2.9208,1.7300,-0.9600,0.0501,-0.2163,0.3378,19.59420970,-99.22812950,2.921,-0.4275,-5.8408,2.9999,2.2968,-1.4097,0.0791,2.6949,0.0791,0.4040,2.0022,0.9209,0.7656,0.1454,1.1484,-0.7048,0.0395,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.9140,-0.5594,0.0395,0.3284
