timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768738.562078,16.1560,circle,2.9467,-0.3457,2.9984,0.0900,0.5900,0.0015,1.6252,0.2003,2.9888,0.2589,19.59426070,-99.22809050,2.998,4.5479,-1.5609,4.0001,0.3200,0.8900,-0.0010,1.3315,0.2043,19.59427510,-99.22810210,4.000,4.9437,-0.2370,3.9984,0.3958,1.3239,-0.0017,1.3818,0.0017,0.2937,2.0101,1.0017,-0.0218,0.4000,0.1979,0.6620,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1761,1.0619,-0.0009,0.2346
1779768738.606369,16.2030,circle,2.9467,-0.3457,2.9983,0.0900,0.5900,0.0017,1.6252,0.2003,2.9855,0.2947,19.59426070,-99.22809050,2.998,4.6257,-1.3304,3.9999,0.2700,0.9100,-0.0009,1.3823,0.1984,19.59427580,-99.22809990,4.000,4.9437,-0.2370,3.9983,0.3180,1.0934,-0.0015,1.1387,0.0015,0.2429,1.9465,1.0015,-0.0218,0.4000,0.1590,0.5467,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1372,0.9467,-0.0008,0.1945
1779768738.654454,16.2500,circle,2.9467,-0.3457,2.9983,0.0900,0.5900,0.0017,1.6252,0.2003,2.9830,0.3186,19.59426070,-99.22809050,2.998,4.6257,-1.3304,3.9999,0.2700,0.9100,-0.0009,1.3823,0.1984,19.59427580,-99.22809990,4.000,4.9437,-0.2370,3.9983,0.3180,1.0934,-0.0015,1.1387,0.0015,0.2429,1.9465,1.0015,-0.0218,0.4000,0.1590,0.5467,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1372,0.9467,-0.0008,0.1945
1779768738.707653,16.2970,circle,2.9467,-0.3457,2.9983,0.0900,0.5900,0.0017,1.6252,0.2003,2.9790,0.3544,19.59426070,-99.22809050,2.998,4.6257,-1.3304,3.9999,0.2700,0.9100,-0.0009,1.3823,0.1984,19.59427580,-99.22809990,4.000,4.9437,-0.2370,3.9983,0.3180,1.0934,-0.0015,1.1387,0.0015,0.2429,1.9465,1.0015,-0.0218,0.4000,0.1590,0.5467,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1372,0.9467,-0.0008,0.1945
1779768738.761659,16.3600,circle,2.9467,-0.3457,2.9983,0.0900,0.5900,0.0017,1.6252,0.2003,2.9745,0.3901,19.59426070,-99.22809050,2.998,4.6257,-1.3304,3.9999,0.2700,0.9100,-0.0009,1.3823,0.1984,19.59427580,-99.22809990,4.000,4.9437,-0.2370,3.9983,0.3180,1.0934,-0.0015,1.1387,0.0015,0.2429,1.9465,1.0015,-0.0218,0.4000,0.1590,0.5467,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1372,0.9467,-0.0008,0.1945
1779768738.842562,16.4380,circle,2.9689,-0.1990,2.9985,0.0600,0.5900,0.0017,1.6745,0.1976,2.9729,0.4020,19.59426090,-99.22808910,2.999,4.6257,-1.3304,3.9999,0.2700,0.9100,-0.0009,1.3823,0.1984,19.59427580,-99.22809990,4.000,4.9582,0.0080,3.9985,0.3324,1.3384,-0.0013,1.3791,0.0013,0.2923,2.0062,1.0013,-0.0409,0.3931,0.1662,0.6692,-0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1253,1.0623,-0.0007,0.2337
1779768738.855659,16.4530,circle,2.9689,-0.1990,2.9985,0.0600,0.5900,0.0017,1.6745,0.1976,2.9679,0.4377,19.59426090,-99.22808910,2.999,4.6813,-1.0895,3.9999,0.2300,0.9300,-0.0009,1.4317,0.1949,19.59427630,-99.22809760,4.000,4.9582,0.0080,3.9985,0.2768,1.0975,-0.0013,1.1319,0.0013,0.2428,1.9301,1.0013,-0.0409,0.3931,0.1384,0.5487,-0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0975,0.9418,-0.0007,0.1945
1779768738.903636,16.5000,circle,2.9689,-0.1990,2.9985,0.0600,0.5900,0.0017,1.6745,0.1976,2.9643,0.4614,19.59426090,-99.22808910,2.999,4.6813,-1.0895,3.9996,0.2300,0.9300,-0.0009,1.4317,0.1949,19.59427630,-99.22809760,4.000,4.9582,0.0080,3.9985,0.2768,1.0975,-0.0011,1.1319,0.0011,0.2428,1.9301,1.0011,-0.0409,0.3931,0.1384,0.5487,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0975,0.9418,-0.0005,0.1945
1779768738.993364,16.5940,circle,2.9689,-0.1990,2.9985,0.0600,0.5900,0.0017,1.6745,0.1976,2.9545,0.5206,19.59426090,-99.22808910,2.999,4.6813,-1.0895,3.9996,0.2300,0.9300,-0.0009,1.4317,0.1949,19.59427630,-99.22809760,4.000,4.9582,0.0080,3.9985,0.2768,1.0975,-0.0011,1.1319,0.0011,0.2428,1.9301,1.0011,-0.0409,0.3931,0.1384,0.5487,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0975,0.9418,-0.0005,0.1945
1779768739.002624,16.5940,circle,2.9689,-0.1990,2.9985,0.0600,0.5900,0.0017,1.6745,0.1976,2.9524,0.5324,19.59426090,-99.22808910,2.999,4.6813,-1.0895,3.9996,0.2300,0.9300,-0.0009,1.4317,0.1949,19.59427630,-99.22809760,4.000,4.9582,0.0080,3.9985,0.2768,1.0975,-0.0011,1.1319,0.0011,0.2428,1.9301,1.0011,-0.0409,0.3931,0.1384,0.5487,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0975,0.9418,-0.0005,0.1945
1779768739.059391,16.6560,circle,2.9689,-0.0524,2.9985,0.0300,0.6000,0.0017,1.7248,0.2035,2.9480,0.5560,19.59426090,-99.22808770,2.999,4.6813,-1.0895,3.9996,0.2300,0.9300,-0.0009,1.4317,0.1949,19.59427630,-99.22809760,4.000,4.9452,0.2545,3.9985,0.2639,1.3440,-0.0011,1.3696,0.0011,0.2931,2.0020,1.0011,-0.0624,0.4022,0.1320,0.6720,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0695,1.0741,-0.0005,0.2353
1779768739.105557,16.7030,circle,2.9689,-0.0524,2.9991,0.0300,0.6000,0.0015,1.7248,0.2035,2.9411,0.5913,19.59426090,-99.22808770,2.999,4.7369,-0.8590,3.9995,0.1800,0.9300,-0.0006,1.4799,0.1911,19.59427680,-99.22809540,3.999,4.9452,0.2545,3.9991,0.2083,1.1135,-0.0004,1.1328,0.0004,0.2449,1.9433,1.0004,-0.0624,0.4022,0.1042,0.5567,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0417,0.9589,-0.0002,0.1972
1779768739.155653,16.7500,circle,2.9689,-0.0524,2.9991,0.0300,0.6000,0.0015,1.7248,0.2035,2.9363,0.6148,19.59426090,-99.22808770,2.999,4.7369,-0.8590,3.9995,0.1800,0.9300,-0.0006,1.4799,0.1911,19.59427680,-99.22809540,3.999,4.9452,0.2545,3.9991,0.2083,1.1135,-0.0004,1.1328,0.0004,0.2449,1.9433,1.0004,-0.0624,0.4022,0.1042,0.5567,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0417,0.9589,-0.0002,0.1972
1779768739.208091,16.7970,circle,2.9689,-0.0524,2.9991,0.0300,0.6000,0.0015,1.7248,0.2035,2.9313,0.6383,19.59426090,-99.22808770,2.999,4.7369,-0.8590,3.9995,0.1800,0.9300,-0.0006,1.4799,0.1911,19.59427680,-99.22809540,3.999,4.9452,0.2545,3.9991,0.2083,1.1135,-0.0004,1.1328,0.0004,0.2449,1.9433,1.0004,-0.0624,0.4022,0.1042,0.5567,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0417,0.9589,-0.0002,0.1972
1779768739.263703,16.8600,circle,2.9689,-0.0524,2.9991,0.0300,0.6000,0.0015,1.7248,0.2035,2.9234,0.6734,19.59426090,-99.22808770,2.999,4.7369,-0.8590,3.9995,0.1800,0.9300,-0.0006,1.4799,0.1911,19.59427680,-99.22809540,3.999,4.9452,0.2545,3.9991,0.2083,1.1135,-0.0004,1.1328,0.0004,0.2449,1.9433,1.0004,-0.0624,0.4022,0.1042,0.5567,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0417,0.9589,-0.0002,0.1972
1779768739.311452,16.9060,circle,2.9689,0.1048,2.9991,0.0000,0.6000,0.0015,1.7747,0.1964,2.9180,0.6968,19.59426090,-99.22808620,2.999,4.7369,-0.8590,3.9995,0.1800,0.9300,-0.0006,1.4799,0.1911,19.59427680,-99.22809540,3.999,4.9275,0.5098,3.9991,0.1906,1.3688,-0.0004,1.3820,0.0004,0.2948,2.0136,1.0004,-0.0795,0.3846,0.0953,0.6844,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0157,1.0690,-0.0002,0.2364
1779768739.356644,16.9530,circle,2.9689,0.1048,2.9997,0.0000,0.6000,0.0011,1.7747,0.1964,2.9094,0.7318,19.59426090,-99.22808620,3.000,4.7703,-0.6181,3.9994,0.1300,0.9500,-0.0004,1.5306,0.2068,19.59427710,-99.22809310,3.999,4.9275,0.5098,3.9997,0.1572,1.1278,0.0003,1.1387,0.0003,0.2441,1.9410,0.9997,-0.0795,0.3846,0.0786,0.5639,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0009,0.9485,0.0001,0.1943
1779768739.405771,17.0000,circle,2.9689,0.1048,2.9997,0.0000,0.6000,0.0011,1.7747,0.1964,2.9004,0.7666,19.59426090,-99.22808620,3.000,4.7703,-0.6181,3.9994,0.1300,0.9500,-0.0004,1.5306,0.2068,19.59427710,-99.22809310,3.999,4.9275,0.5098,3.9997,0.1572,1.1278,0.0003,1.1387,0.0003,0.2441,1.9410,0.9997,-0.0795,0.3846,0.0786,0.5639,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0009,0.9485,0.0001,0.1943
1779768739.457528,17.0470,circle,2.9689,0.1048,2.9997,0.0000,0.6000,0.0011,1.7747,0.1964,2.8942,0.7898,19.59426090,-99.22808620,3.000,4.7703,-0.6181,3.9994,0.1300,0.9500,-0.0004,1.5306,0.2068,19.59427710,-99.22809310,3.999,4.9275,0.5098,3.9997,0.1572,1.1278,0.0003,1.1387,0.0003,0.2441,1.9410,0.9997,-0.0795,0.3846,0.0786,0.5639,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0009,0.9485,0.0001,0.1943
1779768739.510983,17.1100,circle,2.9689,0.1048,2.9997,0.0000,0.6000,0.0011,1.7747,0.1964,2.8845,0.8245,19.59426090,-99.22808620,3.000,4.7703,-0.6181,3.9994,0.1300,0.9500,-0.0004,1.5306,0.2068,19.59427710,-99.22809310,3.999,4.9275,0.5098,3.9997,0.1572,1.1278,0.0003,1.1387,0.0003,0.2441,1.9410,0.9997,-0.0795,0.3846,0.0786,0.5639,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0009,0.9485,0.0001,0.1943
1779768739.551373,17.1410,circle,2.9578,0.2514,2.9997,-0.0200,0.5900,0.0011,1.8233,0.1958,2.8778,0.8475,19.59426080,-99.22808480,3.000,4.7703,-0.6181,3.9994,0.1300,0.9500,-0.0004,1.5306,0.2068,19.59427710,-99.22809310,3.999,4.8944,0.7511,3.9997,0.1241,1.3692,0.0003,1.3748,0.0003,0.2927,2.0102,0.9997,-0.0979,0.3792,0.0620,0.6846,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0358,1.0638,0.0001,0.2331
1779768739.616992,17.2190,circle,2.9578,0.2514,3.0002,-0.0200,0.5900,0.0006,1.8233,0.1958,2.8674,0.8820,19.59426080,-99.22808480,3.000,4.7925,-0.3771,3.9993,0.0900,0.9500,0.0001,1.5830,0.2021,19.59427730,-99.22809080,3.999,4.8944,0.7511,4.0002,0.1019,1.1282,0.0009,1.1328,0.0009,0.2403,1.9394,0.9991,-0.0979,0.3792,0.0509,0.5641,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0469,0.9433,0.0005,0.1917
1779768739.649201,17.2500,circle,2.9578,0.2514,3.0002,-0.0200,0.5900,0.0006,1.8233,0.1958,2.8603,0.9049,19.59426080,-99.22808480,3.000,4.7925,-0.3771,3.9993,0.0900,0.9500,0.0001,1.5830,0.2021,19.59427730,-99.22809080,3.999,4.8944,0.7511,4.0002,0.1019,1.1282,0.0009,1.1328,0.0009,0.2403,1.9394,0.9991,-0.0979,0.3792,0.0509,0.5641,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0469,0.9433,0.0005,0.1917
1779768739.709841,17.3130,circle,2.9578,0.2514,3.0002,-0.0200,0.5900,0.0006,1.8233,0.1958,2.8529,0.9278,19.59426080,-99.22808480,3.000,4.7925,-0.3771,3.9993,0.0900,0.9500,0.0001,1.5830,0.2021,19.59427730,-99.22809080,3.999,4.8944,0.7511,4.0002,0.1019,1.1282,0.0009,1.1328,0.0009,0.2403,1.9394,0.9991,-0.0979,0.3792,0.0509,0.5641,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0469,0.9433,0.0005,0.1917
1779768739.749320,17.3440,circle,2.9578,0.2514,3.0002,-0.0200,0.5900,0.0006,1.8233,0.1958,2.8454,0.9506,19.59426080,-99.22808480,3.000,4.7925,-0.3771,3.9993,0.0900,0.9500,0.0001,1.5830,0.2021,19.59427730,-99.22809080,3.999,4.8944,0.7511,4.0002,0.1019,1.1282,0.0009,1.1328,0.0009,0.2403,1.9394,0.9991,-0.0979,0.3792,0.0509,0.5641,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0469,0.9433,0.0005,0.1917
1779768739.808244,17.4060,circle,2.9578,0.3981,3.0002,-0.0500,0.5900,0.0006,1.8731,0.2003,2.8338,0.9846,19.59426080,-99.22808340,3.000,4.7925,-0.3771,3.9993,0.0900,0.9500,0.0001,1.5830,0.2021,19.59427730,-99.22809080,3.999,4.8671,0.9935,4.0002,0.0746,1.3706,0.0009,1.3726,0.0009,0.2901,1.9918,0.9991,-0.1192,0.3824,0.0373,0.6853,0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0819,1.0677,0.0005,0.2319
1779768739.858163,17.4530,circle,2.9578,0.3981,3.0005,-0.0500,0.5900,-0.0001,1.8731,0.2003,2.8218,1.0186,19.59426080,-99.22808340,3.000,4.8036,-0.1362,3.9993,0.0400,0.9600,0.0001,1.6336,0.1989,19.59427740,-99.22808850,3.999,4.8671,0.9935,4.0005,0.0635,1.1296,0.0012,1.1314,0.0012,0.2394,1.9216,0.9988,-0.1192,0.3824,0.0317,0.5648,0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0875,0.9472,0.0006,0.1917
1779768739.905826,17.5000,circle,2.9578,0.3981,3.0005,-0.0500,0.5900,-0.0001,1.8731,0.2003,2.8094,1.0523,19.59426080,-99.22808340,3.000,4.8036,-0.1362,3.9990,0.0400,0.9600,0.0004,1.6336,0.1989,19.59427740,-99.22808850,3.999,4.8671,0.9935,4.0005,0.0635,1.1296,0.0015,1.1314,0.0015,0.2394,1.9216,0.9985,-0.1192,0.3824,0.0317,0.5648,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0875,0.9472,0.0007,0.1917
1779768739.956309,17.5470,circle,2.9578,0.3981,3.0005,-0.0500,0.5900,-0.0001,1.8731,0.2003,2.8009,1.0748,19.59426080,-99.22808340,3.000,4.8036,-0.1362,3.9990,0.0400,0.9600,0.0004,1.6336,0.1989,19.59427740,-99.22808850,3.999,4.8671,0.9935,4.0005,0.0635,1.1296,0.0015,1.1314,0.0015,0.2394,1.9216,0.9985,-0.1192,0.3824,0.0317,0.5648,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0875,0.9472,0.0007,0.1917
1779768740.010936,17.6100,circle,2.9578,0.3981,3.0005,-0.0500,0.5900,-0.0001,1.8731,0.2003,2.7878,1.1083,19.59426080,-99.22808340,3.000,4.8036,-0.1362,3.9990,0.0400,0.9600,0.0004,1.6336,0.1989,19.59427740,-99.22808850,3.999,4.8671,0.9935,4.0005,0.0635,1.1296,0.0015,1.1314,0.0015,0.2394,1.9216,0.9985,-0.1192,0.3824,0.0317,0.5648,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0875,0.9472,0.0007,0.1917
1779768740.055326,17.6560,circle,2.9578,0.3981,3.0005,-0.0500,0.5900,-0.0001,1.9234,0.2026,2.7788,1.1306,19.59426080,-99.22808340,3.000,4.8036,-0.1362,3.9990,0.0400,0.9600,0.0004,1.6336,0.1989,19.59427740,-99.22808850,3.999,4.8347,1.0888,4.0005,0.0311,1.2249,0.0015,1.2253,0.0015,0.2898,1.9216,0.9985,-0.1399,0.3802,0.0156,0.6125,0.0007,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1243,0.9927,0.0007,0.2322
1779768740.101586,17.7030,circle,2.9355,0.5447,3.0007,-0.0800,0.5900,-0.0006,1.9234,0.2026,2.7650,1.1639,19.59426060,-99.22808200,3.001,4.8036,0.1048,3.9990,0.0000,0.9600,0.0004,1.6833,0.1948,19.59427740,-99.22808620,3.999,4.8125,1.2354,4.0007,0.0089,1.1307,0.0017,1.1307,0.0017,0.2401,1.9192,0.9983,-0.1399,0.3802,0.0044,0.5653,0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1355,0.9455,0.0008,0.1929
1779768740.149263,17.7500,circle,2.9355,0.5447,3.0007,-0.0800,0.5900,-0.0006,1.9234,0.2026,2.7556,1.1859,19.59426060,-99.22808200,3.001,4.8036,0.1048,3.9986,0.0000,0.9600,0.0011,1.6833,0.1948,19.59427740,-99.22808620,3.999,4.8125,1.2354,4.0007,0.0089,1.1307,0.0020,1.1307,0.0020,0.2401,1.9192,0.9980,-0.1399,0.3802,0.0044,0.5653,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1355,0.9455,0.0010,0.1929
1779768740.201389,17.7970,circle,2.9355,0.5447,3.0007,-0.0800,0.5900,-0.0006,1.9234,0.2026,2.7461,1.2079,19.59426060,-99.22808200,3.001,4.8036,0.1048,3.9986,0.0000,0.9600,0.0011,1.6833,0.1948,19.59427740,-99.22808620,3.999,4.8125,1.2354,4.0007,0.0089,1.1307,0.0020,1.1307,0.0020,0.2401,1.9192,0.9980,-0.1399,0.3802,0.0044,0.5653,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1355,0.9455,0.0010,0.1929
1779768740.256335,17.8600,circle,2.9355,0.5447,3.0007,-0.0800,0.5900,-0.0006,1.9234,0.2026,2.7314,1.2408,19.59426060,-99.22808200,3.001,4.8036,0.1048,3.9986,0.0000,0.9600,0.0011,1.6833,0.1948,19.59427740,-99.22808620,3.999,4.8125,1.2354,4.0007,0.0089,1.1307,0.0020,1.1307,0.0020,0.2401,1.9192,0.9980,-0.1399,0.3802,0.0044,0.5653,0.0010,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.1355,0.9455,0.0010,0.1929
1779768740.297536,17.8910,circle,2.9133,0.6914,3.0007,-0.1100,0.5800,-0.0006,1.9745,0.2030,2.7163,1.2735,19.59426040,-99.22808060,3.001,4.8036,0.1048,3.9986,0.0000,0.9600,0.0011,1.6833,0.1948,19.59427740,-99.22808620,3.999,4.7525,1.4771,4.0007,-0.0511,1.3723,0.0020,1.3733,0.0020,0.2912,1.9792,0.9980,-0.1595,0.3734,-0.0255,0.6862,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1851,1.0596,0.0010,0.2338
1779768740.360331,17.9530,circle,2.9133,0.6914,3.0008,-0.1100,0.5800,-0.0007,1.9745,0.2030,2.7060,1.2952,19.59426040,-99.22808060,3.001,4.8036,0.1048,3.9986,0.0000,0.9600,0.0011,1.6833,0.1948,19.59427740,-99.22808620,3.999,4.7525,1.4771,4.0008,-0.0511,1.3723,0.0022,1.3733,0.0022,0.2912,1.9792,0.9978,-0.1595,0.3734,-0.0255,0.6862,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1851,1.0596,0.0011,0.2338
1779768740.449131,18.0470,circle,2.9133,0.6914,3.0008,-0.1100,0.5800,-0.0007,1.9745,0.2030,2.6796,1.3490,19.59426040,-99.22808060,3.001,4.8036,0.3457,3.9986,-0.0400,0.9600,0.0011,1.7320,0.1956,19.59427740,-99.22808390,3.999,4.7525,1.4771,4.0008,-0.0511,1.1314,0.0022,1.1325,0.0022,0.2426,1.9217,0.9978,-0.1595,0.3734,-0.0255,0.5657,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1851,0.9391,0.0011,0.1948
1779768740.453153,18.0470,circle,2.9133,0.6914,3.0008,-0.1100,0.5800,-0.0007,1.9745,0.2030,2.6796,1.3490,19.59426040,-99.22808060,3.001,4.8036,0.3457,3.9986,-0.0400,0.9600,0.0011,1.7320,0.1956,19.59427740,-99.22808390,3.999,4.7525,1.4771,4.0008,-0.0511,1.1314,0.0022,1.1325,0.0022,0.2426,1.9217,0.9978,-0.1595,0.3734,-0.0255,0.5657,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1851,0.9391,0.0011,0.1948
1779768740.507310,18.1100,circle,2.9133,0.6914,3.0008,-0.1100,0.5800,-0.0007,1.9745,0.2030,2.6632,1.3811,19.59426040,-99.22808060,3.001,4.8036,0.3457,3.9986,-0.0400,0.9600,0.0011,1.7320,0.1956,19.59427740,-99.22808390,3.999,4.7525,1.4771,4.0008,-0.0511,1.1314,0.0022,1.1325,0.0022,0.2426,1.9217,0.9978,-0.1595,0.3734,-0.0255,0.5657,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1851,0.9391,0.0011,0.1948
1779768740.551657,18.1410,circle,2.8688,0.8380,3.0008,-0.1400,0.5700,-0.0007,2.0234,0.1896,2.6576,1.3917,19.59426000,-99.22807920,3.001,4.8036,0.3457,3.9984,-0.0400,0.9600,0.0015,1.7320,0.1956,19.59427740,-99.22808390,3.998,4.6675,1.7126,4.0008,-0.1361,1.3669,0.0024,1.3737,0.0024,0.2914,1.9965,0.9976,-0.1659,0.3411,-0.0681,0.6834,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2339,1.0246,0.0012,0.2325
1779768740.616293,18.2190,circle,2.8688,0.8380,3.0009,-0.1400,0.5700,-0.0009,2.0234,0.1896,2.6408,1.4235,19.59426000,-99.22807920,3.001,4.7925,0.5866,3.9984,-0.0900,0.9900,0.0015,1.7857,0.2351,19.59427730,-99.22808160,3.998,4.6675,1.7126,4.0009,-0.1250,1.1260,0.0025,1.1329,0.0025,0.2376,1.9400,0.9975,-0.1659,0.3411,-0.0625,0.5630,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2284,0.9041,0.0012,0.1856
1779768740.656472,18.2500,circle,2.8688,0.8380,3.0009,-0.1400,0.5700,-0.0009,2.0234,0.1896,2.6235,1.4551,19.59426000,-99.22807920,3.001,4.7925,0.5866,3.9985,-0.0900,0.9900,0.0021,1.7857,0.2351,19.59427730,-99.22808160,3.999,4.6675,1.7126,4.0009,-0.1250,1.1260,0.0024,1.1329,0.0024,0.2376,1.9400,0.9976,-0.1659,0.3411,-0.0625,0.5630,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2284,0.9041,0.0012,0.1856
1779768740.711402,18.3130,circle,2.8688,0.8380,3.0009,-0.1400,0.5700,-0.0009,2.0234,0.1896,2.6058,1.4865,19.59426000,-99.22807920,3.001,4.7925,0.5866,3.9985,-0.0900,0.9900,0.0021,1.7857,0.2351,19.59427730,-99.22808160,3.999,4.6675,1.7126,4.0009,-0.1250,1.1260,0.0024,1.1329,0.0024,0.2376,1.9400,0.9976,-0.1659,0.3411,-0.0625,0.5630,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2284,0.9041,0.0012,0.1856
1779768740.750864,18.3440,circle,2.8688,0.8380,3.0009,-0.1400,0.5700,-0.0009,2.0234,0.1896,2.5939,1.5073,19.59426000,-99.22807920,3.001,4.7925,0.5866,3.9985,-0.0900,0.9900,0.0021,1.7857,0.2351,19.59427730,-99.22808160,3.999,4.6675,1.7126,4.0009,-0.1250,1.1260,0.0024,1.1329,0.0024,0.2376,1.9400,0.9976,-0.1659,0.3411,-0.0625,0.5630,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2284,0.9041,0.0012,0.1856
1779768740.811716,18.4060,circle,2.8688,0.8380,3.0009,-0.1400,0.5700,-0.0009,2.0234,0.1896,2.5817,1.5280,19.59426000,-99.22807920,3.001,4.7925,0.5866,3.9985,-0.0900,0.9900,0.0021,1.7857,0.2351,19.59427730,-99.22808160,3.999,4.6675,1.7126,4.0009,-0.1250,1.1260,0.0024,1.1329,0.0024,0.2376,1.9400,0.9976,-0.1659,0.3411,-0.0625,0.5630,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2284,0.9041,0.0012,0.1856
1779768740.860886,18.4530,circle,2.8355,0.9847,3.0010,-0.1700,0.5600,-0.0009,2.0702,0.1963,2.5569,1.5691,19.59425970,-99.22807780,3.001,4.7591,0.8276,3.9992,-0.1400,0.9900,0.0027,1.8449,0.2155,19.59427700,-99.22807930,3.999,4.5912,1.9426,4.0010,-0.1680,1.1150,0.0018,1.1276,0.0018,0.2253,1.9301,0.9982,-0.1881,0.3447,-0.0840,0.5575,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2721,0.9022,0.0009,0.1783
1779768740.908168,18.5000,circle,2.8355,0.9847,3.0010,-0.1700,0.5600,-0.0009,2.0702,0.1963,2.5443,1.5895,19.59425970,-99.22807780,3.001,4.7591,0.8276,3.9992,-0.1400,0.9900,0.0027,1.8449,0.2155,19.59427700,-99.22807930,3.999,4.5912,1.9426,4.0010,-0.1680,1.1150,0.0018,1.1276,0.0018,0.2253,1.9301,0.9982,-0.1881,0.3447,-0.0840,0.5575,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2721,0.9022,0.0009,0.1783
1779768740.959173,18.5470,circle,2.8355,0.9847,3.0010,-0.1700,0.5600,-0.0009,2.0702,0.1963,2.5315,1.6098,19.59425970,-99.22807780,3.001,4.7591,0.8276,3.9992,-0.1400,0.9900,0.0027,1.8449,0.2155,19.59427700,-99.22807930,3.999,4.5912,1.9426,4.0010,-0.1680,1.1150,0.0018,1.1276,0.0018,0.2253,1.9301,0.9982,-0.1881,0.3447,-0.0840,0.5575,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2721,0.9022,0.0009,0.1783
