time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.4000,8.029028,0.461529,2.955482,-0.147585,1.602706,0.000762,2.058539,0.392528,8.029028,0.461529,2.955482,0.0,0.0,8.882905960083008,-0.7289336323738098,3.9564692974090576,0.30620259046554565,1.9498987197875977,-0.00038263070746324956,1.8643399477005005,0.4534282386302948,8.912420966162363,0.9301619772165644,3.955482,0.029515006079355643,1.6590956095903742,-0.0009872974090576747,0.19419905229949963,-0.18395156528086357,0.3467564742217803,0.0,0.029515006079355643,1.6590956095903742,-0.0009872974090576747,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.15443655920150792,2.0058520838121545,-0.0009872974090576747,0.38839810459899926
9.4500,8.029028,0.461529,2.955482,-0.147585,1.602706,0.000762,2.058539,0.392528,8.029028,0.461529,2.955482,0.0,0.0,8.89500617980957,-0.6506649255752563,3.9564828872680664,0.2760944664478302,1.951315999031067,-0.0006135999574325979,1.8819444179534912,0.4402186870574951,8.912420966162363,0.9301619772165644,3.955482,0.017414786352793143,1.5808269027918207,-0.0010008872680664638,0.17659458204650888,-0.18395156528086357,0.3467564742217803,0.0,0.017414786352793143,1.5808269027918207,-0.0010008872680664638,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.16653677892807042,1.927583377013601,-0.0010008872680664638,0.35318916409301776
9.5000,8.029028,0.461529,2.955482,-0.147585,1.602706,0.000762,2.058539,0.392528,8.029028,0.461529,2.955482,0.0,0.0,8.905956268310547,-0.5722455978393555,3.9564971923828125,0.2453693300485611,1.9535739421844482,-0.0008186380146071315,1.9075250625610352,0.4224401116371155,8.912420966162363,0.9301619772165644,3.955482,0.006464697851816581,1.5024075750559198,-0.0010151923828125575,0.15101393743896496,-0.18395156528086357,0.3467564742217803,0.0,0.006464697851816581,1.5024075750559198,-0.0010151923828125575,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.17748686742904698,1.8491640492777002,-0.0010151923828125575,0.3020278748779299
9.5500,7.985893999959828,0.7587330002767991,2.955551750000065,-0.26652225011077146,1.584330249982886,0.0006824999999259582,2.154852,0.383812,7.985893999959828,0.7587330002767991,2.955551750000065,0.0,0.0,8.919709205627441,-0.45463329553604126,3.9564781188964844,0.19872064888477325,1.956749677658081,-0.0011238859733566642,1.932059645652771,0.3963893949985504,8.820127170709585,1.310144839849371,3.955551750000065,-0.09958203491785689,1.7647781353854122,-0.0009263688964193939,0.222792354347229,-0.2116384809700279,0.3201887017318055,0.0,-0.09958203491785689,1.7647781353854122,-0.0009263688964193939,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3112205158878848,2.084966837117218,-0.0009263688964193939,0.445584708694458
9.6000,7.971516,0.857801,2.955575,-0.306168,1.578205,0.000656,2.154852,0.383812,7.971516,0.857801,2.955575,0.0,0.0,8.927606582641602,-0.3759201169013977,3.956472158432007,0.16820567846298218,1.9574090242385864,-0.0011035680072382092,1.9474629163742065,0.37280312180519104,8.805749170749756,1.4092128395725718,3.955575,-0.1218574118918454,1.7851329564739695,-0.0008971584320067727,0.20738908362579347,-0.2116384809700279,0.3201887017318055,0.0,-0.1218574118918454,1.7851329564739695,-0.0008971584320067727,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3334958928618733,2.105321658205775,-0.0008971584320067727,0.41477816725158695
9.6500,7.971516,0.857801,2.955575,-0.306168,1.578205,0.000656,2.154852,0.383812,7.971516,0.857801,2.955575,0.0,0.0,8.936893463134766,-0.25811249017715454,3.9564402103424072,0.1238073855638504,1.9550586938858032,-0.0012015366228297353,1.9617420434951782,0.3502996563911438,8.805749170749756,1.4092128395725718,3.955575,-0.13114429238500946,1.6673253297497264,-0.0008652103424071633,0.19310995650482177,-0.2116384809700279,0.3201887017318055,0.0,-0.13114429238500946,1.6673253297497264,-0.0008652103424071633,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.3427827733550374,1.9875140314815318,-0.0008652103424071633,0.38621991300964353
9.7000,7.971516,0.857801,2.955575,-0.306168,1.578205,0.000656,2.154852,0.383812,7.971516,0.857801,2.955575,0.0,0.0,8.943406105041504,-0.1436389982700348,3.9564106464385986,0.08056393265724182,1.9531490802764893,-0.0014440225204452872,1.9876636266708374,0.32987892627716064,8.805749170749756,1.4092128395725718,3.955575,-0.13765693429174775,1.5528518378426066,-0.0008356464385985696,0.1671883733291626,-0.2116384809700279,0.3201887017318055,0.0,-0.13765693429174775,1.5528518378426066,-0.0008356464385985696,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.34929541526177565,1.873040539574412,-0.0008356464385985696,0.3343767466583252
9.7500,7.971516,0.857801,2.955575,-0.306168,1.578205,0.000656,2.154852,0.383812,7.971516,0.857801,2.955575,0.0,0.0,8.94629192352295,-0.06524226069450378,3.956376075744629,0.05017465353012085,1.9532241821289062,-0.001618117792531848,1.9941266775131226,0.3276428282260895,8.805749170749756,1.4092128395725718,3.955575,-0.14054275277319306,1.4744551002670756,-0.000801075744628843,0.16072532248687743,-0.2116384809700279,0.3201887017318055,0.0,-0.14054275277319306,1.4744551002670756,-0.000801075744628843,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.35218123374322097,1.794643801998881,-0.000801075744628843,0.32145064497375486
9.8000,7.923262,1.051762,2.9556005,-0.385222,1.5594450000000002,0.000603,2.2538,0.405825,7.923262,1.051762,2.9556005,0.0,0.0,8.94826602935791,0.013069297187030315,3.9563581943511963,0.019690226763486862,1.9539700746536255,-0.0016317039262503386,2.013640880584717,0.32201310992240906,8.698942525184707,1.6828877583470812,3.9556005,-0.24932350417320315,1.6698184611600508,-0.0007576943511962142,0.24015911941528326,-0.2561266108812042,0.3147905491330834,0.0,-0.24932350417320315,1.6698184611600508,-0.0007576943511962142,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5054501150544073,1.9846090102931342,-0.0007576943511962142,0.4803182388305665
9.8500,7.875008,1.245723,2.955626,-0.464276,1.540685,0.00055,2.2538,0.405825,7.875008,1.245723,2.955626,0.0,0.0,8.948823928833008,0.13027672469615936,3.956317186355591,-0.025581644847989082,1.9523338079452515,-0.0014908731682226062,2.0266475677490234,0.31593143939971924,8.650688525184707,1.876848758347081,3.955626,-0.2981354036483008,1.7465720336509216,-0.0006911863555907338,0.2271524322509766,-0.2561266108812042,0.3147905491330834,0.0,-0.2981354036483008,1.7465720336509216,-0.0006911863555907338,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.554262014529505,2.061362582784005,-0.0006911863555907338,0.4543048645019532
9.9000,7.875008,1.245723,2.955626,-0.464276,1.540685,0.00055,2.2538,0.405825,7.875008,1.245723,2.955626,0.0,0.0,8.947840690612793,0.20834088325500488,3.9563074111938477,-0.054962169378995895,1.9487524032592773,-0.0014050459722056985,2.045673370361328,0.3169185519218445,8.650688525184707,1.876848758347081,3.955626,-0.297152165428086,1.668507875092076,-0.0006814111938475698,0.2081266296386719,-0.2561266108812042,0.3147905491330834,0.0,-0.297152165428086,1.668507875092076,-0.0006814111938475698,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5532787763092901,1.9832984242251595,-0.0006814111938475698,0.4162532592773438
9.9500,7.875008,1.245723,2.955626,-0.464276,1.540685,0.00055,2.2538,0.405825,7.875008,1.245723,2.955626,0.0,0.0,8.945454597473145,0.28624406456947327,3.9562888145446777,-0.08475419878959656,1.9446748495101929,-0.001462919870391488,2.05854868888855,0.3319922983646393,8.650688525184707,1.876848758347081,3.955626,-0.29476607228843754,1.5906046937776077,-0.0006628145446776479,0.19525131111145022,-0.2561266108812042,0.3147905491330834,0.0,-0.29476607228843754,1.5906046937776077,-0.0006628145446776479,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5508926831696417,1.905395242910691,-0.0006628145446776479,0.39050262222290044
10.0000,7.875008,1.245723,2.955626,-0.464276,1.540685,0.00055,2.2538,0.405825,7.875008,1.245723,2.955626,0.0,0.0,8.937295913696289,0.44158902764320374,3.9562485218048096,-0.14707660675048828,1.941176414489746,-0.0016760758589953184,2.0792641639709473,0.3616560399532318,8.650688525184707,1.876848758347081,3.955626,-0.2866073885115821,1.4352597307038772,-0.0006225218048094838,0.1745358360290528,-0.2561266108812042,0.3147905491330834,0.0,-0.2866073885115821,1.4352597307038772,-0.0006225218048094838,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5427339993927862,1.7500502798369606,-0.0006225218048094838,0.3490716720581056
10.0500,7.740384,1.62136,2.955664,-0.61786,1.488446,0.000494,2.355522,0.405245,7.740384,1.62136,2.955664,0.0,0.0,8.93143081665039,0.5191839933395386,3.956230640411377,-0.17891862988471985,1.9415197372436523,-0.001749834744259715,2.1021006107330322,0.38731589913368225,8.447966143633932,2.32799109895504,3.955664,-0.48346467301645824,1.8088071056155015,-0.0005666404113768841,0.2534213892669679,-0.2863587196960353,0.2867441257969333,0.0,-0.48346467301645824,1.8088071056155015,-0.0005666404113768841,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7698233927124936,2.095551231412435,-0.0005666404113768841,0.5068427785339358
10.1000,7.740384,1.62136,2.955664,-0.61786,1.488446,0.000494,2.355522,0.405245,7.740384,1.62136,2.955664,0.0,0.0,8.920208930969238,0.6356106400489807,3.956206798553467,-0.22572335600852966,1.9400142431259155,-0.0015930978115648031,2.1182432174682617,0.3968541622161865,8.447966143633932,2.32799109895504,3.955664,-0.4722427873353059,1.6923804589060594,-0.0005427985534667279,0.2372787825317384,-0.2863587196960353,0.2867441257969333,0.0,-0.4722427873353059,1.6923804589060594,-0.0005427985534667279,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7586015070313412,1.9791245847029928,-0.0005427985534667279,0.4745575650634768
10.1500,7.740384,1.62136,2.955664,-0.61786,1.488446,0.000494,2.355522,0.405245,7.740384,1.62136,2.955664,0.0,0.0,8.911043167114258,0.7131373286247253,3.956190347671509,-0.2560954689979553,1.936315894126892,-0.0014833982568234205,2.134587526321411,0.4058171212673187,8.447966143633932,2.32799109895504,3.955664,-0.4630770234803254,1.6148537703303147,-0.0005263476715087201,0.220934473678589,-0.2863587196960353,0.2867441257969333,0.0,-0.4630770234803254,1.6148537703303147,-0.0005263476715087201,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7494357431763607,1.9015978961272482,-0.0005263476715087201,0.441868947357178
10.2000,7.740384,1.62136,2.955664,-0.61786,1.488446,0.000494,2.355522,0.405245,7.740384,1.62136,2.955664,0.0,0.0,8.901002883911133,0.7904256582260132,3.9562008380889893,-0.28637421131134033,1.9318920373916626,-0.0013895205920562148,2.1512227058410645,0.4207848608493805,8.447966143633932,2.32799109895504,3.955664,-0.4530367402772004,1.537565440729027,-0.0005368380889891888,0.20429929415893566,-0.2863587196960353,0.2867441257969333,0.0,-0.4530367402772004,1.537565440729027,-0.0005368380889891888,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7393954599732357,1.8243095665259603,-0.0005368380889891888,0.4085985883178713
10.2500,7.740384,1.62136,2.955664,-0.61786,1.488446,0.000494,2.355522,0.405245,7.740384,1.62136,2.955664,0.0,0.0,8.883347511291504,0.9060134291648865,3.9561989307403564,-0.3337184190750122,1.9260730743408203,-0.0013987044803798199,2.1863014698028564,0.4529070258140564,8.447966143633932,2.32799109895504,3.955664,-0.4353813676575715,1.4219776697901536,-0.0005349307403563763,0.16922053019714367,-0.2863587196960353,0.2867441257969333,0.0,-0.4353813676575715,1.4219776697901536,-0.0005349307403563763,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7217400873536068,1.708721795587087,-0.0005349307403563763,0.33844106039428734
10.3000,7.653147,1.8038925,2.955677,-0.6932385,1.4550255,0.000472,2.4069065,0.403192,7.653147,1.8038925,2.955677,0.0,0.0,8.87015151977539,0.9829144477844238,3.956211805343628,-0.36579546332359314,1.9231489896774292,-0.0014718120219185948,2.195502758026123,0.4591831564903259,8.323501301696517,2.545933678235396,3.955677,-0.5466502180788737,1.5630192304509722,-0.00053480534362782,0.2114037419738768,-0.2991850667350859,0.27028149160962206,0.0,-0.5466502180788737,1.5630192304509722,-0.00053480534362782,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8458352848139596,1.8333007220605944,-0.00053480534362782,0.4228074839477536
10.3500,7.56591,1.986425,2.95569,-0.768617,1.421605,0.00045,2.458291,0.401139,7.56591,1.986425,2.95569,0.0,0.0,8.847440719604492,1.0980839729309082,3.9561927318573,-0.41341373324394226,1.9171929359436035,-0.0014403986278921366,2.23302960395813,0.46476665139198303,8.197266867905395,2.761917427653997,3.95569,-0.6501738516990976,1.6638334547230889,-0.0005027318572996542,0.22526139604187012,-0.3110802569366967,0.2532618626347022,0.0,-0.6501738516990976,1.6638334547230889,-0.0005027318572996542,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9612541086357943,1.917095317357791,-0.0005027318572996542,0.45052279208374024
10.4000,7.56591,1.986425,2.95569,-0.768617,1.421605,0.00045,2.458291,0.401139,7.56591,1.986425,2.95569,0.0,0.0,8.822380065917969,1.2128627300262451,3.956202745437622,-0.4602895677089691,1.909426212310791,-0.0012985611101612449,2.2515273094177246,0.4623841643333435,8.197266867905395,2.761917427653997,3.95569,-0.6251131980125741,1.549054697627752,-0.0005127454376219198,0.20676369058227542,-0.3110802569366967,0.2532618626347022,0.0,-0.6251131980125741,1.549054697627752,-0.0005127454376219198,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9361934549492709,1.802316560262454,-0.0005127454376219198,0.41352738116455084
10.4500,7.56591,1.986425,2.95569,-0.768617,1.421605,0.00045,2.458291,0.401139,7.56591,1.986425,2.95569,0.0,0.0,8.80408763885498,1.2891532182693481,3.9562058448791504,-0.49242714047431946,1.9049644470214844,-0.0014477581717073917,2.278871536254883,0.4607780873775482,8.197266867905395,2.761917427653997,3.95569,-0.6068207709495859,1.472764209384649,-0.0005158448791502401,0.1794194637451172,-0.3110802569366967,0.2532618626347022,0.0,-0.6068207709495859,1.472764209384649,-0.0005158448791502401,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9179010278862826,1.726026072019351,-0.0005158448791502401,0.3588389274902344
10.5000,7.56591,1.986425,2.95569,-0.768617,1.421605,0.00045,2.458291,0.401139,7.56591,1.986425,2.95569,0.0,0.0,8.774110794067383,1.4033513069152832,3.9562013149261475,-0.5426037907600403,1.9000904560089111,-0.0015915560070425272,2.2972028255462646,0.4580492377281189,8.197266867905395,2.761917427653997,3.95569,-0.5768439261619882,1.3585661207387139,-0.0005113149261473104,0.16108817445373533,-0.3110802569366967,0.2532618626347022,0.0,-0.5768439261619882,1.3585661207387139,-0.0005113149261473104,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8879241830986849,1.611827983373416,-0.0005113149261473104,0.32217634890747066
10.5500,7.356101,2.33091,2.955705,-0.908687,1.339035,0.000457,2.55777,0.39069,7.356101,2.33091,2.955705,0.0,0.0,8.752274513244629,1.4793261289596558,3.9561891555786133,-0.5760480761528015,1.8962596654891968,-0.0015069004148244858,2.324631690979004,0.4448215365409851,7.907318431911484,3.1652716378746732,3.955705,-0.8449560813331445,1.6859455089150175,-0.00048415557861325453,0.23313830902099622,-0.3259767483012561,0.21535513847349802,0.0,-0.8449560813331445,1.6859455089150175,-0.00048415557861325453,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1709328296344006,1.9013006473885155,-0.00048415557861325453,0.46627661804199244
10.6000,7.356101,2.33091,2.955705,-0.908687,1.339035,0.000457,2.55777,0.39069,7.356101,2.33091,2.955705,0.0,0.0,8.717364311218262,1.5930055379867554,3.956198215484619,-0.6230006217956543,1.885693073272705,-0.0010599233210086823,2.3424155712127686,0.42625054717063904,7.907318431911484,3.1652716378746732,3.955705,-0.8100458793067773,1.5722660998879179,-0.0004932154846191139,0.21535442878723157,-0.3259767483012561,0.21535513847349802,0.0,-0.8100458793067773,1.5722660998879179,-0.0004932154846191139,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1360226276080334,1.7876212383614158,-0.0004932154846191139,0.43070885757446314
10.6500,7.356101,2.33091,2.955705,-0.908687,1.339035,0.000457,2.55777,0.39069,7.356101,2.33091,2.955705,0.0,0.0,8.67977523803711,1.7059051990509033,3.9562294483184814,-0.665450930595398,1.8686468601226807,-0.0008556762477383018,2.3672027587890625,0.3975876271724701,7.907318431911484,3.1652716378746732,3.955705,-0.772456806125625,1.45936643882377,-0.0005244483184814186,0.19056724121093763,-0.3259767483012561,0.21535513847349802,0.0,-0.772456806125625,1.45936643882377,-0.0005244483184814186,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.098433554426881,1.674721577297268,-0.0005244483184814186,0.38113448242187525
10.7000,7.356101,2.33091,2.955705,-0.908687,1.339035,0.000457,2.55777,0.39069,7.356101,2.33091,2.955705,0.0,0.0,8.666695594787598,1.7433159351348877,3.9562432765960693,-0.6793727874755859,1.8624075651168823,-0.0008353923331014812,2.3750057220458984,0.3913732171058655,7.907318431911484,3.1652716378746732,3.955705,-0.7593771628761132,1.4219557027397856,-0.0005382765960693092,0.18276427795410166,-0.3259767483012561,0.21535513847349802,0.0,-0.7593771628761132,1.4219557027397856,-0.0005382765960693092,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0853539111773693,1.6373108412132835,-0.0005382765960693092,0.3655285559082033
10.7500,7.356101,2.33091,2.955705,-0.908687,1.339035,0.000457,2.55777,0.39069,7.356101,2.33091,2.955705,0.0,0.0,8.610994338989258,1.8915648460388184,3.9562594890594482,-0.736736536026001,1.8366725444793701,-0.0011332920985296369,2.405325174331665,0.37299486994743347,7.907318431911484,3.1652716378746732,3.955705,-0.7036759070777734,1.273706791835855,-0.0005544890594482155,0.15244482566833506,-0.3259767483012561,0.21535513847349802,0.0,-0.7036759070777734,1.273706791835855,-0.0005544890594482155,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0296526553790295,1.4890619303093529,-0.0005544890594482155,0.3048896513366701
10.8000,7.234201499999999,2.4922385,2.9556899999999997,-0.9741335,1.290627,0.000359,2.656733,0.392943,7.234201499999999,2.4922385,2.9556899999999997,0.0,0.0,8.581772804260254,1.9650787115097046,3.956263303756714,-0.76524817943573,1.8235774040222168,-0.0011657491559162736,2.420009136199951,0.3633159101009369,7.700285693904292,3.3769788710651985,3.9556899999999997,-0.8814871103559616,1.4119001595554939,-0.0005733037567141608,0.23672386380004884,-0.3476525356274723,0.1831445214053347,0.0,-0.8814871103559616,1.4119001595554939,-0.0005733037567141608,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2291396459834338,1.5950446809608285,-0.0005733037567141608,0.4734477276000977
10.8500,7.112302,2.653567,2.955675,-1.03958,1.242219,0.000261,2.656733,0.392943,7.112302,2.653567,2.955675,0.0,0.0,8.5513277053833,2.0380327701568604,3.9562649726867676,-0.7928574085235596,1.8094103336334229,-0.0011794677702710032,2.4344348907470703,0.3504210114479065,7.578386193904293,3.538307371065198,3.955675,-0.9729415114790081,1.5002746009083379,-0.0005899726867677479,0.2222981092529297,-0.3476525356274723,0.1831445214053347,0.0,-0.9729415114790081,1.5002746009083379,-0.0005899726867677479,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3205940471064803,1.6834191223136725,-0.0005899726867677479,0.4445962185058594
10.9000,7.112302,2.653567,2.955675,-1.03958,1.242219,0.000261,2.656733,0.392943,7.112302,2.653567,2.955675,0.0,0.0,8.519912719726562,2.1104578971862793,3.9562747478485107,-0.8186895251274109,1.7933768033981323,-0.0011481372639536858,2.448291778564453,0.3350986838340759,7.578386193904293,3.538307371065198,3.955675,-0.9415265258222698,1.427849473878919,-0.000599747848510912,0.20844122143554686,-0.3476525356274723,0.1831445214053347,0.0,-0.9415265258222698,1.427849473878919,-0.000599747848510912,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.289179061449742,1.6109939952842536,-0.000599747848510912,0.4168824428710937
10.9500,7.112302,2.653567,2.955675,-1.03958,1.242219,0.000261,2.656733,0.392943,7.112302,2.653567,2.955675,0.0,0.0,8.45338249206543,2.253021717071533,3.95625638961792,-0.8698859214782715,1.7590562105178833,-0.0014645071933045983,2.4743876457214355,0.3299318253993988,7.578386193904293,3.538307371065198,3.955675,-0.874996298161137,1.285285653993665,-0.0005813896179200917,0.18234535427856446,-0.3476525356274723,0.1831445214053347,0.0,-0.874996298161137,1.285285653993665,-0.0005813896179200917,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2226488337886092,1.4684301753989997,-0.0005813896179200917,0.36469070855712893
11.0000,7.112302,2.653567,2.955675,-1.03958,1.242219,0.000261,2.656733,0.392943,7.112302,2.653567,2.955675,0.0,0.0,8.436405181884766,2.288405179977417,3.956256628036499,-0.8833203911781311,1.7512857913970947,-0.0015634035225957632,2.4874963760375977,0.33709225058555603,7.578386193904293,3.538307371065198,3.955675,-0.8580189879804729,1.2499021910877812,-0.0005816280364991933,0.16923662396240235,-0.3476525356274723,0.1831445214053347,0.0,-0.8580189879804729,1.2499021910877812,-0.0005816280364991933,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2056715236079452,1.4330467124931159,-0.0005816280364991933,0.3384732479248047
11.0500,6.836716,2.950694,2.955671,-1.1594,1.131946,0.000357,2.756058,0.400139,6.836716,2.950694,2.955671,0.0,0.0,8.383124351501465,2.3933157920837402,3.956221580505371,-0.9256678819656372,1.7290380001068115,-0.0017912103794515133,2.5011403560638428,0.344517320394516,7.212770599155311,3.877291506177379,3.955671,-1.1703537523461538,1.483975714093639,-0.0005505805053709345,0.2549176439361571,-0.3707677995243104,0.15047411125140703,0.0,-1.1703537523461538,1.483975714093639,-0.0005505805053709345,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5411215518704642,1.634449825345046,-0.0005505805053709345,0.5098352878723142
11.1000,6.836716,2.950694,2.955671,-1.1594,1.131946,0.000357,2.756058,0.400139,6.836716,2.950694,2.955671,0.0,0.0,8.346352577209473,2.4626457691192627,3.9562034606933594,-0.9535360932350159,1.7139289379119873,-0.0018011424690485,2.522351026535034,0.35151246190071106,7.212770599155311,3.877291506177379,3.955671,-1.1335819780541616,1.4146457370581165,-0.0005324606933592158,0.23370697346496574,-0.3707677995243104,0.15047411125140703,0.0,-1.1335819780541616,1.4146457370581165,-0.0005324606933592158,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.504349777578472,1.5651198483095234,-0.0005324606933592158,0.4674139469299315
11.1500,6.836716,2.950694,2.955671,-1.1594,1.131946,0.000357,2.756058,0.400139,6.836716,2.950694,2.955671,0.0,0.0,8.288604736328125,2.5651724338531494,3.9561548233032227,-0.9943844676017761,1.6899694204330444,-0.001762727159075439,2.5366764068603516,0.36248907446861267,7.212770599155311,3.877291506177379,3.955671,-1.075834137172814,1.3121190723242298,-0.000483823303222497,0.21938159313964833,-0.3707677995243104,0.15047411125140703,0.0,-1.075834137172814,1.3121190723242298,-0.000483823303222497,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4466019366971243,1.4625931835756367,-0.000483823303222497,0.43876318627929667
11.2000,6.836716,2.950694,2.955671,-1.1594,1.131946,0.000357,2.756058,0.400139,6.836716,2.950694,2.955671,0.0,0.0,8.228639602661133,2.6666147708892822,3.9561240673065186,-1.0371642112731934,1.6673660278320312,-0.0018941389862447977,2.559345006942749,0.3942040503025055,7.212770599155311,3.877291506177379,3.955671,-1.0158690035058218,1.210676735288097,-0.00045306730651839544,0.19671299305725087,-0.3707677995243104,0.15047411125140703,0.0,-1.0158690035058218,1.210676735288097,-0.00045306730651839544,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3866368030301321,1.361150846539504,-0.00045306730651839544,0.39342598611450175
11.2500,6.836716,2.950694,2.955671,-1.1594,1.131946,0.000357,2.756058,0.400139,6.836716,2.950694,2.955671,0.0,0.0,8.187135696411133,2.7335119247436523,3.956096649169922,-1.0673481225967407,1.6530119180679321,-0.00204444513656199,2.5841379165649414,0.4249769151210785,7.212770599155311,3.877291506177379,3.955671,-0.9743650972558218,1.1437795814337268,-0.00042564916992171575,0.1719200834350585,-0.3707677995243104,0.15047411125140703,0.0,-0.9743650972558218,1.1437795814337268,-0.00042564916992171575,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3451328967801321,1.2942536926851338,-0.00042564916992171575,0.343840166870117
11.3000,6.6846499999999995,3.0846039999999997,2.9557,-1.2129759999999998,1.07077,0.00035400000000000004,2.856666,0.399859,6.6846499999999995,3.0846039999999997,2.9557,0.0,0.0,8.144487380981445,2.799942970275879,3.9560742378234863,-1.0977964401245117,1.6386382579803467,-0.0020237441640347242,2.601814031600952,0.43919637799263,6.96573706280185,4.0442862719657935,3.9557,-1.1787503181795955,1.2443433016899146,-0.0003742378234861121,0.254851968399048,-0.3837375935859705,0.1123951918448852,0.0,-1.1787503181795955,1.2443433016899146,-0.0003742378234861121,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5624879117655661,1.3567384935347997,-0.0003742378234861121,0.509703936798096
11.3500,6.532584,3.218514,2.955729,-1.266552,1.009594,0.000351,2.856666,0.399859,6.532584,3.218514,2.955729,0.0,0.0,8.07785415649414,2.8980672359466553,3.9560205936431885,-1.1407815217971802,1.6142516136169434,-0.001738876337185502,2.6200318336486816,0.4448222517967224,6.81367106280185,4.178196271965794,3.955729,-1.2641830936922904,1.2801290360191384,-0.0002915936431886479,0.23663416635131848,-0.3837375935859705,0.1123951918448852,0.0,-1.2641830936922904,1.2801290360191384,-0.0002915936431886479,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.647920687278261,1.3925242278640235,-0.0002915936431886479,0.47326833270263696
11.4000,6.532584,3.218514,2.955729,-1.266552,1.009594,0.000351,2.856666,0.399859,6.532584,3.218514,2.955729,0.0,0.0,8.032238006591797,2.9628772735595703,3.956022262573242,-1.1660982370376587,1.5959346294403076,-0.0014343498041853309,2.6470868587493896,0.44309598207473755,6.81367106280185,4.178196271965794,3.955729,-1.2185669437899467,1.2153189984062234,-0.0002932625732423588,0.2095791412506105,-0.3837375935859705,0.1123951918448852,0.0,-1.2185669437899467,1.2153189984062234,-0.0002932625732423588,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6023045373759173,1.3277141902511085,-0.0002932625732423588,0.419158282501221
11.4500,6.532584,3.218514,2.955729,-1.266552,1.009594,0.000351,2.856666,0.399859,6.532584,3.218514,2.955729,0.0,0.0,7.958805561065674,3.062485694885254,3.9560344219207764,-1.2040661573410034,1.5658342838287354,-0.0013003976782783866,2.6748228073120117,0.45113784074783325,6.81367106280185,4.178196271965794,3.955729,-1.1451344982638236,1.1157105770805398,-0.0003054219207765385,0.18184319268798843,-0.3837375935859705,0.1123951918448852,0.0,-1.1451344982638236,1.1157105770805398,-0.0003054219207765385,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5288720918497942,1.228105768925425,-0.0003054219207765385,0.36368638537597686
11.5000,6.532584,3.218514,2.955729,-1.266552,1.009594,0.000351,2.856666,0.399859,6.532584,3.218514,2.955729,0.0,0.0,7.885806083679199,3.156141996383667,3.95601487159729,-1.243351936340332,1.5378539562225342,-0.0015143060591071844,2.7019999027252197,0.45636656880378723,6.81367106280185,4.178196271965794,3.955729,-1.072135020877349,1.0220542755821267,-0.0002858715972902104,0.15466609727478042,-0.3837375935859705,0.1123951918448852,0.0,-1.072135020877349,1.0220542755821267,-0.0002858715972902104,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4558726144633196,1.1344494674270118,-0.0002858715972902104,0.30933219454956085
