time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.6610705852508545,-1.8307684659957886,4.964156150817871,1.6589744091033936,0.3689960837364197,-0.0019230385078117251,0.9119872450828552,0.8100501298904419,2.200255229861638,-1.1091782569834021,4.962663,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.42612175491714477,0.15455835879872307,0.6522005392679809,0.0,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6937430034095067,1.3737907482803675,-0.0014931508178710473,0.8522435098342895
4.4000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.6610705852508545,-1.8307684659957886,4.964156150817871,1.6589744091033936,0.3689960837364197,-0.0019230385078117251,0.9119872450828552,0.8100501298904419,2.200255229861638,-1.1091782569834021,4.962663,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.42612175491714477,0.15455835879872307,0.6522005392679809,0.0,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6937430034095067,1.3737907482803675,-0.0014931508178710473,0.8522435098342895
4.4500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.6610705852508545,-1.8307684659957886,4.964156150817871,1.6589744091033936,0.3689960837364197,-0.0019230385078117251,0.9119872450828552,0.8100501298904419,2.200255229861638,-1.1091782569834021,4.962663,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.42612175491714477,0.15455835879872307,0.6522005392679809,0.0,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6937430034095067,1.3737907482803675,-0.0014931508178710473,0.8522435098342895
4.5000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.6610705852508545,-1.8307684659957886,4.964156150817871,1.6589744091033936,0.3689960837364197,-0.0019230385078117251,0.9119872450828552,0.8100501298904419,2.200255229861638,-1.1091782569834021,4.962663,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.42612175491714477,0.15455835879872307,0.6522005392679809,0.0,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6937430034095067,1.3737907482803675,-0.0014931508178710473,0.8522435098342895
4.5500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.6610705852508545,-1.8307684659957886,4.964156150817871,1.6589744091033936,0.3689960837364197,-0.0019230385078117251,0.9119872450828552,0.8100501298904419,2.200255229861638,-1.1091782569834021,4.962663,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.42612175491714477,0.15455835879872307,0.6522005392679809,0.0,1.5391846446107835,0.7215902090123865,-0.0014931508178710473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6937430034095067,1.3737907482803675,-0.0014931508178710473,0.8522435098342895
4.6000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.8270494937896729,-1.7881971597671509,4.964084148406982,1.6556655168533325,0.49453645944595337,-0.0013290205970406532,0.9856259822845459,0.6593108177185059,2.200255229861638,-1.1091782569834021,4.962663,1.3732057360719652,0.6790189027837488,-0.0014211484069823754,0.3524830177154541,0.15455835879872307,0.6522005392679809,0.0,1.3732057360719652,0.6790189027837488,-0.0014211484069823754,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5277640948706883,1.3312194420517298,-0.0014211484069823754,0.7049660354309082
4.6500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.508467,0.684065,1.0240967273712158,-1.7216168642044067,4.964064598083496,1.6318002939224243,0.6308310031890869,-0.0008400709484703839,1.0436056852340698,0.5385082364082336,2.225263156295778,-0.9408739769660109,4.962663,1.2011664289245623,0.7807428872383958,-0.0014015980834960473,0.4648613147659301,0.042609709028254346,0.6827366526864714,0.0,1.2011664289245623,0.7807428872383958,-0.0014015980834960473,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2437761379528167,1.4634795399248672,-0.0014015980834960473,0.9297226295318602
4.7000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.0890765190124512,-1.695831537246704,4.964033603668213,1.6240018606185913,0.6765913367271423,-0.001113542472012341,1.0649659633636475,0.5349454879760742,2.474625156295778,-0.721704976966011,4.962534,1.385548637283327,0.9741265602806931,-0.001499603668213112,0.4435010366363526,0.042609709028254346,0.6827366526864714,0.0,1.385548637283327,0.9741265602806931,-0.001499603668213112,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4281583463115815,1.6568632129671645,-0.001499603668213112,0.8870020732727052
4.7500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.1214033365249634,-1.682391881942749,4.964010715484619,1.6201372146606445,0.6997748613357544,-0.0011469536693766713,1.0866581201553345,0.54405277967453,2.474625156295778,-0.721704976966011,4.962534,1.3532218197708148,0.960686904976738,-0.001476715484619362,0.42180887984466553,0.042609709028254346,0.6827366526864714,0.0,1.3532218197708148,0.960686904976738,-0.001476715484619362,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3958315287990692,1.6434235576632095,-0.001476715484619362,0.8436177596893311
4.8000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.3134863376617432,-1.5910534858703613,4.963794231414795,1.585424542427063,0.8461301326751709,-0.0016400079475715756,1.1474437713623047,0.6539137959480286,2.474625156295778,-0.721704976966011,4.962534,1.161138818634035,0.8693485089043503,-0.0012602314147951432,0.36102322863769526,0.042609709028254346,0.6827366526864714,0.0,1.161138818634035,0.8693485089043503,-0.0012602314147951432,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2037485276622895,1.5520851615908218,-0.0012602314147951432,0.7220464572753905
4.8500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.3763151168823242,-1.556708812713623,4.963693141937256,1.5674844980239868,0.8969076871871948,-0.0017065232386812568,1.1756271123886108,0.7152300477027893,2.474625156295778,-0.721704976966011,4.962534,1.098310039413454,0.835003835747612,-0.0011591419372560807,0.33283988761138916,0.042609709028254346,0.6827366526864714,0.0,1.098310039413454,0.835003835747612,-0.0011591419372560807,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1409197484417084,1.5177404884340835,-0.0011591419372560807,0.6656797752227783
4.9000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.6727248499718175,0.6902418999989403,1.4383323192596436,-1.5201431512832642,4.9636054039001465,1.547529935836792,0.9484936594963074,-0.0017662179889157414,1.2222294807434082,0.7878196835517883,2.4713767840295446,-0.5576638815990018,4.962534,1.033044464769901,0.9624792696842623,-0.0010714039001467057,0.4504953692284092,-0.07023357553402211,0.6866593954660883,0.0,1.033044464769901,0.9624792696842623,-0.0010714039001467057,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.962810889235879,1.6491386651503506,-0.0010714039001467057,0.9009907384568184
4.9500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.499516248703003,-1.4815073013305664,4.963507652282715,1.5253201723098755,0.9993361830711365,-0.0016119099454954267,1.2386095523834229,0.8020419478416443,2.676489957534517,-0.28828351127772495,4.962455,1.1769737088315142,1.1932237900528415,-0.0010526522827145612,0.4427604476165772,-0.07620302481147531,0.6863496780057391,0.0,1.1769737088315142,1.1932237900528415,-0.0010526522827145612,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1007706840200389,1.8795734680585805,-0.0010526522827145612,0.8855208952331544
5.0000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.499516248703003,-1.4815073013305664,4.963507652282715,1.5253201723098755,0.9993361830711365,-0.0016119099454954267,1.2551978826522827,0.8120895028114319,2.676489957534517,-0.28828351127772495,4.962455,1.1769737088315142,1.1932237900528415,-0.0010526522827145612,0.4261721173477173,-0.07620302481147531,0.6863496780057391,0.0,1.1769737088315142,1.1932237900528415,-0.0010526522827145612,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1007706840200389,1.8795734680585805,-0.0010526522827145612,0.8523442346954346
5.0500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.7054240703582764,-1.331076741218567,4.963223934173584,1.4231393337249756,1.1617735624313354,-0.00102426263038069,1.3585541248321533,0.8753735423088074,2.676489957534517,-0.28828351127772495,4.962455,0.9710658871762408,1.042793229940842,-0.0007689341735837019,0.32281587516784666,-0.07620302481147531,0.6863496780057391,0.0,0.9710658871762408,1.042793229940842,-0.0007689341735837019,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8948628623647654,1.729142907946581,-0.0007689341735837019,0.6456317503356933
5.1000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.7335609197616577,-1.3078712224960327,4.963184356689453,1.4062576293945312,1.1838058233261108,-0.0010198818054050207,1.3763306140899658,0.8863368034362793,2.676489957534517,-0.28828351127772495,4.962455,0.9429290377728594,1.0195877112183078,-0.0007293566894528425,0.3050393859100342,-0.07620302481147531,0.6863496780057391,0.0,0.9429290377728594,1.0195877112183078,-0.0007293566894528425,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.8667260129613841,1.7059373892240468,-0.0007293566894528425,0.6100787718200684
5.1500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.7972617499418841,0.7103224499900934,1.7613641023635864,-1.2842129468917847,4.963140964508057,1.3893879652023315,1.205959439277649,-0.001012356486171484,1.4125038385391235,0.9024492502212524,2.6570631152907263,-0.1740973920879882,4.962455,0.8956990129271398,1.1101155548037964,-0.0006859645080563581,0.3847579114027606,-0.15949197279962524,0.6921851584456375,0.0,0.8956990129271398,1.1101155548037964,-0.0006859645080563581,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.7362070401275146,1.802300713249434,-0.0006859645080563581,0.7695158228055212
5.2000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.8954676389694214,-1.1590416431427002,4.962961196899414,1.3042404651641846,1.3130629062652588,-0.0006061304593458772,1.4848175048828125,0.8713304400444031,2.797510767629755,0.18165895536852406,4.962398,0.9020431286603334,1.3407005985112241,-0.0005631968994137537,0.3748474951171874,-0.20537840110249111,0.6910882967903481,0.0,0.9020431286603334,1.3407005985112241,-0.0005631968994137537,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.6966647275578424,2.031788895301572,-0.0005631968994137537,0.7496949902343748
5.2500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.797510767629755,0.18165895536852406,4.962398,0.8762033230573061,1.3143503387303404,-0.0005398318786618006,0.35743566707611074,-0.20537840110249111,0.6910882967903481,0.0,0.8762033230573061,1.3143503387303404,-0.0005398318786618006,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.670824921954815,2.0054386355206884,-0.0005398318786618006,0.7148713341522215
5.3000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.797510767629755,0.18165895536852406,4.962398,0.8762033230573061,1.3143503387303404,-0.0005398318786618006,0.35743566707611074,-0.20537840110249111,0.6910882967903481,0.0,0.8762033230573061,1.3143503387303404,-0.0005398318786618006,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.670824921954815,2.0054386355206884,-0.0005398318786618006,0.7148713341522215
5.3500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.797510767629755,0.18165895536852406,4.962398,0.8762033230573061,1.3143503387303404,-0.0005398318786618006,0.35743566707611074,-0.20537840110249111,0.6910882967903481,0.0,0.8762033230573061,1.3143503387303404,-0.0005398318786618006,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.670824921954815,2.0054386355206884,-0.0005398318786618006,0.7148713341522215
5.4000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.7846984962334638,1.1502828280395638,4.962282,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.710879667076111,-0.41824810410245905,0.5590470556077535,0.0,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.445142947558556,2.842021267009134,-0.0006558318786620276,1.0
5.4500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.7846984962334638,1.1502828280395638,4.962282,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.710879667076111,-0.41824810410245905,0.5590470556077535,0.0,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.445142947558556,2.842021267009134,-0.0006558318786620276,1.0
5.5000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.7846984962334638,1.1502828280395638,4.962282,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.710879667076111,-0.41824810410245905,0.5590470556077535,0.0,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.445142947558556,2.842021267009134,-0.0006558318786620276,1.0
5.5500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.7846984962334638,1.1502828280395638,4.962282,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.710879667076111,-0.41824810410245905,0.5590470556077535,0.0,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.445142947558556,2.842021267009134,-0.0006558318786620276,1.0
5.6000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.7846984962334638,1.1502828280395638,4.962282,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.710879667076111,-0.41824810410245905,0.5590470556077535,0.0,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.445142947558556,2.842021267009134,-0.0006558318786620276,1.0
5.6500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,1.9213074445724487,-1.1326913833618164,4.962937831878662,1.2871925830841064,1.3323862552642822,-0.0004974694456905127,1.5022293329238892,0.8518434762954712,2.7846984962334638,1.1502828280395638,4.962282,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.710879667076111,-0.41824810410245905,0.5590470556077535,0.0,0.863391051661015,2.2829742114013802,-0.0006558318786620276,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.445142947558556,2.842021267009134,-0.0006558318786620276,1.0
5.7000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.2052180767059326,-0.7897887825965881,4.962587833404541,1.075984001159668,1.5479991436004639,-0.0006703940453007817,1.678438663482666,0.658096432685852,2.7846984962334638,1.1502828280395638,4.962282,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.5346703365173342,-0.41824810410245905,0.5590470556077535,0.0,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.1612323154250721,2.4991186662439056,-0.0003058334045409339,1.0
5.7500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.2052180767059326,-0.7897887825965881,4.962587833404541,1.075984001159668,1.5479991436004639,-0.0006703940453007817,1.678438663482666,0.658096432685852,2.7846984962334638,1.1502828280395638,4.962282,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.5346703365173342,-0.41824810410245905,0.5590470556077535,0.0,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1612323154250721,2.4991186662439056,-0.0003058334045409339,1.0
5.8000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.2052180767059326,-0.7897887825965881,4.962587833404541,1.075984001159668,1.5479991436004639,-0.0006703940453007817,1.678438663482666,0.658096432685852,2.7846984962334638,1.1502828280395638,4.962282,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.5346703365173342,-0.41824810410245905,0.5590470556077535,0.0,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1612323154250721,2.4991186662439056,-0.0003058334045409339,1.0
5.8500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.2052180767059326,-0.7897887825965881,4.962587833404541,1.075984001159668,1.5479991436004639,-0.0006703940453007817,1.678438663482666,0.658096432685852,2.7846984962334638,1.1502828280395638,4.962282,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.5346703365173342,-0.41824810410245905,0.5590470556077535,0.0,0.5794804195275312,1.940071610636152,-0.0003058334045409339,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1612323154250721,2.4991186662439056,-0.0003058334045409339,1.0
5.9000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.2052180767059326,-0.7897887825965881,4.962587833404541,1.075984001159668,1.5479991436004639,-0.0006703940453007817,1.875177264213562,0.9493693709373474,2.653622150331429,1.6179122818917757,4.96223,0.4484040736254964,2.407701064488364,-0.0003578334045410969,0.5120777357864381,-0.5065486030474835,0.47601971199378174,0.0,0.4484040736254964,2.407701064488364,-0.0003578334045410969,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.05814452942198711,2.8837207764821455,-0.0003578334045410969,1.0
5.9500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.447155475616455,-0.3662475347518921,4.961706161499023,0.8339701890945435,1.864202857017517,-0.002844063099473715,1.875177264213562,0.9493693709373474,2.653622150331429,1.6179122818917757,4.96223,0.20646667471497393,1.9841598166436678,0.0005238385009764812,0.5120777357864381,-0.5065486030474835,0.47601971199378174,0.0,0.20646667471497393,1.9841598166436678,0.0005238385009764812,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3000819283325096,2.4601795286374495,0.0005238385009764812,1.0
6.0000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.447155475616455,-0.3662475347518921,4.961706161499023,0.8339701890945435,1.864202857017517,-0.002844063099473715,1.875177264213562,0.9493693709373474,2.653622150331429,1.6179122818917757,4.96223,0.20646667471497393,1.9841598166436678,0.0005238385009764812,0.5120777357864381,-0.5065486030474835,0.47601971199378174,0.0,0.20646667471497393,1.9841598166436678,0.0005238385009764812,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3000819283325096,2.4601795286374495,0.0005238385009764812,1.0
6.0500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.447155475616455,-0.3662475347518921,4.961706161499023,0.8339701890945435,1.864202857017517,-0.002844063099473715,1.875177264213562,0.9493693709373474,2.653622150331429,1.6179122818917757,4.96223,0.20646667471497393,1.9841598166436678,0.0005238385009764812,0.5120777357864381,-0.5065486030474835,0.47601971199378174,0.0,0.20646667471497393,1.9841598166436678,0.0005238385009764812,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3000819283325096,2.4601795286374495,0.0005238385009764812,1.0
6.1000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.4049844997894767,0.6957686999922497,2.447155475616455,-0.3662475347518921,4.961706161499023,0.8339701890945435,1.864202857017517,-0.002844063099473715,1.875177264213562,0.9493693709373474,2.640595265946776,1.6299383873385662,4.96223,0.19343979033032088,1.9961859220904583,0.0005238385009764812,0.5298072355759147,-0.5153916297860096,0.4674029865495362,0.0,0.19343979033032088,1.9961859220904583,0.0005238385009764812,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3219518394556887,2.4635889086399945,0.0005238385009764812,1.0
6.1500,1.921380950023787,1.1040015998922779,3.9622170000000065,-0.32762544992471376,1.3062172000155714,0.0020784999999967405,2.56455,0.701643,2.6184823513031006,0.13857492804527283,4.961395740509033,0.5225233435630798,2.152141809463501,0.0021587752271443605,2.1554646492004395,1.1577107906341553,2.46692878412754,1.942081286261482,4.962217000000006,-0.15155356717556057,1.8035063582162092,0.0008212594909728921,0.40908535079956065,-0.5880327453831476,0.3827798189640596,0.0,-0.15155356717556057,1.8035063582162092,0.0008212594909728921,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.7395863125587082,2.1862861771802686,0.0008212594909728921,0.8181707015991213
6.2000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.6184823513031006,0.13857492804527283,4.961395740509033,0.5225233435630798,2.152141809463501,0.0021587752271443605,2.1554646492004395,1.1577107906341553,2.4413868341037532,2.057750686369204,4.96221,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.40908535079956065,-0.5880327453831476,0.3827798189640596,0.0,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.765128262582495,2.3019555772879907,0.0008142594909665846,0.8181707015991213
6.2500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.6184823513031006,0.13857492804527283,4.961395740509033,0.5225233435630798,2.152141809463501,0.0021587752271443605,2.1554646492004395,1.1577107906341553,2.4413868341037532,2.057750686369204,4.96221,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.40908535079956065,-0.5880327453831476,0.3827798189640596,0.0,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.765128262582495,2.3019555772879907,0.0008142594909665846,0.8181707015991213
6.3000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.6184823513031006,0.13857492804527283,4.961395740509033,0.5225233435630798,2.152141809463501,0.0021587752271443605,2.1554646492004395,1.1577107906341553,2.4413868341037532,2.057750686369204,4.96221,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.40908535079956065,-0.5880327453831476,0.3827798189640596,0.0,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.765128262582495,2.3019555772879907,0.0008142594909665846,0.8181707015991213
6.3500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.6184823513031006,0.13857492804527283,4.961395740509033,0.5225233435630798,2.152141809463501,0.0021587752271443605,2.1554646492004395,1.1577107906341553,2.4413868341037532,2.057750686369204,4.96221,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.40908535079956065,-0.5880327453831476,0.3827798189640596,0.0,-0.17709551719934735,1.9191757583239313,0.0008142594909665846,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.765128262582495,2.3019555772879907,0.0008142594909665846,0.8181707015991213
6.4000,1.7744147500208334,1.5174627499489064,3.962180550000005,-0.6099856999654243,1.2031486500148152,0.002044950000006357,2.731634,0.660896,2.7003533840179443,0.6919009685516357,4.961792945861816,0.1107667088508606,2.2628469467163086,0.0021626846864819527,2.4267210960388184,0.9160335659980774,2.172986158010801,2.434600053046373,4.962180550000005,-0.5273672260071431,1.7426990844947374,0.00038760413818828,0.3049129039611818,-0.6061323750679034,0.2634142492549377,0.0,-0.5273672260071431,1.7426990844947374,0.00038760413818828,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1334996010750467,2.006113333749675,0.00038760413818828,0.6098258079223636
6.4500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.7003533840179443,0.6919009685516357,4.961792945861816,0.1107667088508606,2.2628469467163086,0.0021626846864819527,2.4267210960388184,0.9160335659980774,2.1665954079899676,2.450273303097467,4.962179,-0.5337579760279767,1.758372334545831,0.0003860541381834892,0.3049129039611818,-0.6061323750679034,0.2634142492549377,0.0,-0.5337579760279767,1.758372334545831,0.0003860541381834892,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1398903510958802,2.0217865838007687,0.0003860541381834892,0.6098258079223636
6.5000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.7003533840179443,0.6919009685516357,4.961792945861816,0.1107667088508606,2.2628469467163086,0.0021626846864819527,2.4267210960388184,0.9160335659980774,2.1665954079899676,2.450273303097467,4.962179,-0.5337579760279767,1.758372334545831,0.0003860541381834892,0.3049129039611818,-0.6061323750679034,0.2634142492549377,0.0,-0.5337579760279767,1.758372334545831,0.0003860541381834892,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1398903510958802,2.0217865838007687,0.0003860541381834892,0.6098258079223636
6.5500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.7003533840179443,0.6919009685516357,4.961792945861816,0.1107667088508606,2.2628469467163086,0.0021626846864819527,2.4267210960388184,0.9160335659980774,2.1665954079899676,2.450273303097467,4.962179,-0.5337579760279767,1.758372334545831,0.0003860541381834892,0.3049129039611818,-0.6061323750679034,0.2634142492549377,0.0,-0.5337579760279767,1.758372334545831,0.0003860541381834892,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1398903510958802,2.0217865838007687,0.0003860541381834892,0.6098258079223636
6.6000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.7490163997935984,0.6660039999393467,2.7003533840179443,0.6919009685516357,4.961792945861816,0.1107667088508606,2.2628469467163086,0.0021626846864819527,2.4267210960388184,0.9160335659980774,2.150593951293493,2.4570625297453548,4.962179,-0.5497594327244513,1.765161561193719,0.0003860541381834892,0.32229530375478,-0.6153387644604862,0.25479311781806746,0.0,-0.5497594327244513,1.765161561193719,0.0003860541381834892,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.1650981971849375,2.0199546790117866,0.0003860541381834892,0.64459060750956
