timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554418.695370,18.8600,circle,3.8710,0.7908,1.4601,-0.1804,0.3600,-0.0008,2.1524,0.2079,3.6198,1.1542,5.7796,1.1229,2.4571,-0.2253,0.7116,0.0015,1.8818,0.1989,5.5422,1.8896,2.4601,-0.2374,0.7666,0.0029,0.8026,0.0029,0.2706,1.9373,0.9971,-0.2285,0.3475,-0.1187,0.3833,0.0015,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3472,0.7308,0.0015,0.2174
1779554418.736030,18.8910,circle,3.8710,0.7908,1.4601,-0.1804,0.3600,-0.0008,2.1524,0.2079,3.6103,1.1672,5.7796,1.1229,2.4571,-0.2253,0.7116,0.0015,1.9320,0.1975,5.5422,1.8896,2.4601,-0.2374,0.7666,0.0029,0.8026,0.0029,0.2204,1.9373,0.9971,-0.2285,0.3475,-0.1187,0.3833,0.0015,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3472,0.7308,0.0015,0.1774
1779554418.796873,18.9540,circle,3.8710,0.7908,1.4601,-0.1804,0.3600,-0.0008,2.1524,0.2079,3.5960,1.1864,5.7224,1.3016,2.4569,-0.2629,0.7028,0.0025,1.9320,0.1975,5.5422,1.8896,2.4601,-0.1802,0.5879,0.0031,0.6149,0.0031,0.2204,1.9205,0.9969,-0.2285,0.3475,-0.0901,0.2940,0.0016,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.3186,0.6415,0.0016,0.1774
1779554418.843040,19.0000,circle,3.8710,0.7908,1.4601,-0.1804,0.3600,-0.0008,2.1524,0.2079,3.5814,1.2055,5.7224,1.3016,2.4569,-0.2629,0.7028,0.0025,1.9320,0.1975,5.5422,1.8896,2.4601,-0.1802,0.5879,0.0031,0.6149,0.0031,0.2204,1.9205,0.9969,-0.2285,0.3475,-0.0901,0.2940,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3186,0.6415,0.0016,0.1774
1779554418.893696,19.0470,circle,3.8710,0.7908,1.4601,-0.1804,0.3600,-0.0008,2.2025,0.1970,3.5716,1.2181,5.7224,1.3016,2.4569,-0.2629,0.7028,0.0025,1.9320,0.1975,5.4851,1.9719,2.4601,-0.2373,0.6702,0.0031,0.7110,0.0031,0.2705,1.9205,0.9969,-0.2326,0.3179,-0.1186,0.3351,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3513,0.6530,0.0016,0.2163
1779554418.947297,19.1100,circle,3.8279,0.8828,1.4602,-0.1985,0.3509,-0.0010,2.2025,0.1970,3.5566,1.2369,5.7224,1.3016,2.4569,-0.2629,0.7028,0.0025,1.9320,0.1975,5.4419,2.0638,2.4602,-0.2804,0.7622,0.0033,0.8121,0.0033,0.2705,1.9402,0.9967,-0.2326,0.3179,-0.1402,0.3811,0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3728,0.6990,0.0017,0.2163
1779554418.993189,19.1570,circle,3.8279,0.8828,1.4602,-0.1985,0.3509,-0.0010,2.2025,0.1970,3.5465,1.2493,5.7224,1.3016,2.4569,-0.2629,0.7028,0.0025,1.9815,0.1947,5.4419,2.0638,2.4602,-0.2804,0.7622,0.0033,0.8121,0.0033,0.2209,1.9402,0.9967,-0.2326,0.3179,-0.1402,0.3811,0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3728,0.6990,0.0017,0.1770
1779554419.036650,19.2040,circle,3.8279,0.8828,1.4602,-0.1985,0.3509,-0.0010,2.2025,0.1970,3.5363,1.2616,5.6556,1.4786,2.4570,-0.3022,0.6946,0.0031,1.9815,0.1947,5.4419,2.0638,2.4602,-0.2137,0.5852,0.0032,0.6230,0.0032,0.2209,1.9224,0.9968,-0.2326,0.3179,-0.1069,0.2926,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3395,0.6105,0.0016,0.1770
1779554419.083877,19.2500,circle,3.8279,0.8828,1.4602,-0.1985,0.3509,-0.0010,2.2025,0.1970,3.5261,1.2739,5.6556,1.4786,2.4570,-0.3022,0.6946,0.0031,1.9815,0.1947,5.4419,2.0638,2.4602,-0.2137,0.5852,0.0032,0.6230,0.0032,0.2209,1.9224,0.9968,-0.2326,0.3179,-0.1069,0.2926,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3395,0.6105,0.0016,0.1770
1779554419.136841,19.2970,circle,3.8279,0.8828,1.4602,-0.1985,0.3509,-0.0010,2.2513,0.1945,3.5104,1.2921,5.6556,1.4786,2.4570,-0.3022,0.6946,0.0031,1.9815,0.1947,5.3824,2.1411,2.4602,-0.2732,0.6625,0.0032,0.7167,0.0032,0.2697,1.9224,0.9968,-0.2447,0.3023,-0.1366,0.3313,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3814,0.6336,0.0016,0.2158
1779554419.192058,19.3600,circle,3.7802,0.9726,1.4603,-0.2156,0.3409,-0.0012,2.2513,0.1945,3.4946,1.3101,5.6556,1.4786,2.4570,-0.3022,0.6946,0.0031,1.9815,0.1947,5.3347,2.2309,2.4603,-0.3209,0.7523,0.0034,0.8179,0.0034,0.2697,1.9425,0.9966,-0.2447,0.3023,-0.1604,0.3762,0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4052,0.6785,0.0017,0.2158
1779554419.233118,19.3910,circle,3.7802,0.9726,1.4603,-0.2156,0.3409,-0.0012,2.2513,0.1945,3.4839,1.3221,5.6556,1.4786,2.4570,-0.3022,0.6946,0.0031,2.0297,0.1877,5.3347,2.2309,2.4603,-0.3209,0.7523,0.0034,0.8179,0.0034,0.2216,1.9425,0.9966,-0.2447,0.3023,-0.1604,0.3762,0.0017,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4052,0.6785,0.0017,0.1780
1779554419.303902,19.4690,circle,3.7802,0.9726,1.4603,-0.2156,0.3409,-0.0012,2.2513,0.1945,3.4677,1.3398,5.5805,1.6530,2.4578,-0.3355,0.6780,0.0036,2.0297,0.1877,5.3347,2.2309,2.4603,-0.2458,0.5779,0.0025,0.6280,0.0025,0.2216,1.9246,0.9975,-0.2447,0.3023,-0.1229,0.2890,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3676,0.5913,0.0013,0.1780
1779554419.336843,19.5000,circle,3.7802,0.9726,1.4603,-0.2156,0.3409,-0.0012,2.2513,0.1945,3.4568,1.3515,5.5805,1.6530,2.4578,-0.3355,0.6780,0.0036,2.0297,0.1877,5.3347,2.2309,2.4603,-0.2458,0.5779,0.0025,0.6280,0.0025,0.2216,1.9246,0.9975,-0.2447,0.3023,-0.1229,0.2890,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3676,0.5913,0.0013,0.1780
1779554419.387674,19.5470,circle,3.7802,0.9726,1.4603,-0.2156,0.3409,-0.0012,2.3000,0.2020,3.4403,1.3689,5.5805,1.6530,2.4578,-0.3355,0.6780,0.0036,2.0297,0.1877,5.2716,2.3051,2.4603,-0.3089,0.6521,0.0025,0.7216,0.0025,0.2704,1.9246,0.9975,-0.2691,0.3012,-0.1544,0.3261,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4236,0.6273,0.0013,0.2177
1779554419.441401,19.6100,circle,3.7278,1.0598,1.4604,-0.2316,0.3298,-0.0014,2.3000,0.2020,3.4291,1.3804,5.5805,1.6530,2.4578,-0.3355,0.6780,0.0036,2.0297,0.1877,5.2192,2.3923,2.4604,-0.3613,0.7393,0.0026,0.8229,0.0026,0.2704,1.9454,0.9974,-0.2691,0.3012,-0.1807,0.3697,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4498,0.6709,0.0013,0.2177
1779554419.484068,19.6410,circle,3.7278,1.0598,1.4604,-0.2316,0.3298,-0.0014,2.3000,0.2020,3.4123,1.3974,5.5805,1.6530,2.4578,-0.3355,0.6780,0.0036,2.0770,0.1882,5.2192,2.3923,2.4604,-0.3613,0.7393,0.0026,0.8229,0.0026,0.2230,1.9454,0.9974,-0.2691,0.3012,-0.1807,0.3697,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4498,0.6709,0.0013,0.1798
1779554419.544869,19.7040,circle,3.7278,1.0598,1.4604,-0.2316,0.3298,-0.0014,2.3000,0.2020,3.3952,1.4143,5.4970,1.8231,2.4591,-0.3669,0.6589,0.0032,2.0770,0.1882,5.2192,2.3923,2.4604,-0.2778,0.5692,0.0013,0.6334,0.0013,0.2230,1.9269,0.9987,-0.2691,0.3012,-0.1389,0.2846,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4080,0.5858,0.0007,0.1798
1779554419.593534,19.7500,circle,3.7278,1.0598,1.4604,-0.2316,0.3298,-0.0014,2.3000,0.2020,3.3837,1.4254,5.4970,1.8231,2.4591,-0.3669,0.6589,0.0032,2.0770,0.1882,5.2192,2.3923,2.4604,-0.2778,0.5692,0.0013,0.6334,0.0013,0.2230,1.9269,0.9987,-0.2691,0.3012,-0.1389,0.2846,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4080,0.5858,0.0007,0.1798
1779554419.644276,19.8130,circle,3.7278,1.0598,1.4604,-0.2316,0.3298,-0.0014,2.3512,0.2085,3.3662,1.4419,5.4970,1.8231,2.4591,-0.3669,0.6589,0.0032,2.0770,0.1882,5.1491,2.4669,2.4604,-0.3479,0.6437,0.0013,0.7317,0.0013,0.2742,1.9269,0.9987,-0.2933,0.2963,-0.1740,0.3219,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4673,0.6182,0.0007,0.2214
1779554419.690353,19.8440,circle,3.6718,1.1447,1.4601,-0.2478,0.3186,-0.0014,2.3512,0.2085,3.3545,1.4528,5.4970,1.8231,2.4591,-0.3669,0.6589,0.0032,2.0770,0.1882,5.0931,2.5518,2.4601,-0.4039,0.7287,0.0010,0.8331,0.0010,0.2742,1.9472,0.9990,-0.2933,0.2963,-0.2020,0.3643,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4953,0.6606,0.0005,0.2214
1779554419.752599,19.9070,circle,3.6718,1.1447,1.4601,-0.2478,0.3186,-0.0014,2.3512,0.2085,3.3368,1.4689,5.4970,1.8231,2.4591,-0.3669,0.6589,0.0032,2.1252,0.1932,5.0931,2.5518,2.4601,-0.4039,0.7287,0.0010,0.8331,0.0010,0.2260,1.9472,0.9990,-0.2933,0.2963,-0.2020,0.3643,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4953,0.6606,0.0005,0.1823
1779554419.797742,19.9540,circle,3.6718,1.1447,1.4601,-0.2478,0.3186,-0.0014,2.3512,0.2085,3.3248,1.4796,5.4047,1.9891,2.4602,-0.4024,0.6440,0.0021,2.1252,0.1932,5.0931,2.5518,2.4601,-0.3116,0.5627,-0.0002,0.6432,0.0002,0.2260,1.9277,1.0002,-0.2933,0.2963,-0.1558,0.2814,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4491,0.5776,-0.0001,0.1823
1779554419.846071,20.0000,circle,3.6718,1.1447,1.4601,-0.2478,0.3186,-0.0014,2.3512,0.2085,3.3128,1.4901,5.4047,1.9891,2.4602,-0.4024,0.6440,0.0021,2.1252,0.1932,5.0931,2.5518,2.4601,-0.3116,0.5627,-0.0002,0.6432,0.0002,0.2260,1.9277,1.0002,-0.2933,0.2963,-0.1558,0.2814,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4491,0.5776,-0.0001,0.1823
1779554419.890825,20.0470,circle,3.6718,1.1447,1.4601,-0.2478,0.3186,-0.0014,2.4027,0.2048,3.2946,1.5058,5.4047,1.9891,2.4602,-0.4024,0.6440,0.0021,2.1252,0.1932,5.0187,2.6231,2.4601,-0.3860,0.6341,-0.0002,0.7423,0.0002,0.2775,1.9277,1.0002,-0.3028,0.2758,-0.1930,0.3170,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4958,0.5928,-0.0001,0.2232
1779554419.934696,20.0940,circle,3.6113,1.2267,1.4596,-0.2639,0.3067,-0.0013,2.4027,0.2048,3.2762,1.5212,5.4047,1.9891,2.4602,-0.4024,0.6440,0.0021,2.1252,0.1932,4.9582,2.7052,2.4596,-0.4465,0.7161,-0.0007,0.8439,0.0007,0.2775,1.9487,1.0007,-0.3028,0.2758,-0.2233,0.3581,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5260,0.6339,-0.0003,0.2232
1779554419.991274,20.1570,circle,3.6113,1.2267,1.4596,-0.2639,0.3067,-0.0013,2.4027,0.2048,3.2639,1.5314,5.3024,2.1517,2.4610,-0.4420,0.6324,0.0005,2.1751,0.2008,4.9582,2.7052,2.4596,-0.3442,0.5534,-0.0014,0.6518,0.0014,0.2276,1.9276,1.0014,-0.3028,0.2758,-0.1721,0.2767,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4749,0.5525,-0.0007,0.1825
1779554420.034691,20.2040,circle,3.6113,1.2267,1.4596,-0.2639,0.3067,-0.0013,2.4027,0.2048,3.2514,1.5414,5.3024,2.1517,2.4610,-0.4420,0.6324,0.0005,2.1751,0.2008,4.9582,2.7052,2.4596,-0.3442,0.5534,-0.0014,0.6518,0.0014,0.2276,1.9276,1.0014,-0.3028,0.2758,-0.1721,0.2767,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4749,0.5525,-0.0007,0.1825
1779554420.082850,20.2500,circle,3.6113,1.2267,1.4596,-0.2639,0.3067,-0.0013,2.4027,0.2048,3.2389,1.5514,5.3024,2.1517,2.4610,-0.4420,0.6324,0.0005,2.1751,0.2008,4.9582,2.7052,2.4596,-0.3442,0.5534,-0.0014,0.6518,0.0014,0.2276,1.9276,1.0014,-0.3028,0.2758,-0.1721,0.2767,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4749,0.5525,-0.0007,0.1825
1779554420.134582,20.2970,circle,3.6113,1.2267,1.4596,-0.2639,0.3067,-0.0013,2.4525,0.1961,3.2137,1.5710,5.3024,2.1517,2.4610,-0.4420,0.6324,0.0005,2.1751,0.2008,4.8829,2.7704,2.4596,-0.4195,0.6187,-0.0014,0.7475,0.0014,0.2774,1.9276,1.0014,-0.3028,0.2494,-0.2098,0.3093,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5125,0.5588,-0.0007,0.2215
1779554420.188909,20.3440,circle,3.5465,1.3065,1.4591,-0.2785,0.2936,-0.0006,2.4525,0.1961,3.2009,1.5807,5.3024,2.1517,2.4610,-0.4420,0.6324,0.0005,2.1751,0.2008,4.8181,2.8502,2.4591,-0.4843,0.6984,-0.0019,0.8499,0.0019,0.2774,1.9488,1.0019,-0.3028,0.2494,-0.2422,0.3492,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5450,0.5986,-0.0009,0.2215
1779554420.247490,20.4070,circle,3.5465,1.3065,1.4591,-0.2785,0.2936,-0.0006,2.4525,0.1961,3.1816,1.5950,5.1913,2.3104,2.4613,-0.4740,0.6091,-0.0010,2.2261,0.2024,4.8181,2.8502,2.4591,-0.3732,0.5398,-0.0021,0.6562,0.0021,0.2265,1.9270,1.0021,-0.3028,0.2494,-0.1866,0.2699,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4894,0.5193,-0.0011,0.1805
1779554420.291046,20.4540,circle,3.5465,1.3065,1.4591,-0.2785,0.2936,-0.0006,2.4525,0.1961,3.1687,1.6044,5.1913,2.3104,2.4613,-0.4740,0.6091,-0.0010,2.2261,0.2024,4.8181,2.8502,2.4591,-0.3732,0.5398,-0.0021,0.6562,0.0021,0.2265,1.9270,1.0021,-0.3028,0.2494,-0.1866,0.2699,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4894,0.5193,-0.0011,0.1805
1779554420.338164,20.5000,circle,3.5465,1.3065,1.4591,-0.2785,0.2936,-0.0006,2.4525,0.1961,3.1491,1.6183,5.1913,2.3104,2.4613,-0.4740,0.6091,-0.0010,2.2261,0.2024,4.8181,2.8502,2.4591,-0.3732,0.5398,-0.0021,0.6562,0.0021,0.2265,1.9270,1.0021,-0.3028,0.2494,-0.1866,0.2699,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4894,0.5193,-0.0011,0.1805
1779554420.399106,20.5630,circle,3.4776,1.3826,1.4588,-0.2925,0.2794,-0.0003,2.5017,0.1977,3.1360,1.6275,5.1913,2.3104,2.4613,-0.4740,0.6091,-0.0010,2.2261,0.2024,4.6718,2.9869,2.4588,-0.5195,0.6765,-0.0024,0.8530,0.0024,0.2756,1.9488,1.0024,-0.3172,0.2361,-0.2598,0.3382,-0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5770,0.5744,-0.0012,0.2200
1779554420.436548,20.5940,circle,3.4776,1.3826,1.4588,-0.2925,0.2794,-0.0003,2.5017,0.1977,3.1228,1.6365,5.1913,2.3104,2.4613,-0.4740,0.6091,-0.0010,2.2261,0.2024,4.6718,2.9869,2.4588,-0.5195,0.6765,-0.0024,0.8530,0.0024,0.2756,1.9488,1.0024,-0.3172,0.2361,-0.2598,0.3382,-0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5770,0.5744,-0.0012,0.2200
1779554420.494242,20.6570,circle,3.4776,1.3826,1.4588,-0.2925,0.2794,-0.0003,2.5017,0.1977,3.1029,1.6499,5.1913,2.3104,2.4613,-0.4740,0.6091,-0.0010,2.2770,0.1964,4.6718,2.9869,2.4588,-0.5195,0.6765,-0.0024,0.8530,0.0024,0.2247,1.9488,1.0024,-0.3172,0.2361,-0.2598,0.3382,-0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5770,0.5744,-0.0012,0.1799
1779554420.538104,20.7040,circle,3.4776,1.3826,1.4588,-0.2925,0.2794,-0.0003,2.5017,0.1977,3.0828,1.6630,5.0719,2.4632,2.4611,-0.4986,0.5797,-0.0021,2.2770,0.1964,4.6718,2.9869,2.4588,-0.4002,0.5237,-0.0023,0.6591,0.0023,0.2247,1.9261,1.0023,-0.3172,0.2361,-0.2001,0.2618,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5173,0.4979,-0.0011,0.1799
1779554420.584915,20.7500,circle,3.4776,1.3826,1.4588,-0.2925,0.2794,-0.0003,2.5017,0.1977,3.0693,1.6716,5.0719,2.4632,2.4611,-0.4986,0.5797,-0.0021,2.2770,0.1964,4.6718,2.9869,2.4588,-0.4002,0.5237,-0.0023,0.6591,0.0023,0.2247,1.9261,1.0023,-0.3172,0.2361,-0.2001,0.2618,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5173,0.4979,-0.0011,0.1799
1779554420.635435,20.7970,circle,3.4776,1.3826,1.4588,-0.2925,0.2794,-0.0003,2.5518,0.2031,3.0557,1.6801,5.0719,2.4632,2.4611,-0.4986,0.5797,-0.0021,2.2770,0.1964,4.5900,3.0446,2.4588,-0.4819,0.5814,-0.0023,0.7552,0.0023,0.2748,1.9261,1.0023,-0.3377,0.2260,-0.2410,0.2907,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5786,0.5167,-0.0011,0.2205
1779554420.688956,20.8440,circle,3.4054,1.4550,1.4587,-0.3056,0.2641,0.0001,2.5518,0.2031,3.0353,1.6927,5.0719,2.4632,2.4611,-0.4986,0.5797,-0.0021,2.2770,0.1964,4.5178,3.1171,2.4587,-0.5541,0.6539,-0.0024,0.8571,0.0024,0.2748,1.9478,1.0024,-0.3377,0.2260,-0.2771,0.3269,-0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6147,0.5529,-0.0012,0.2205
1779554420.745923,20.9070,circle,3.4054,1.4550,1.4587,-0.3056,0.2641,0.0001,2.5518,0.2031,3.0147,1.7050,5.0719,2.4632,2.4611,-0.4986,0.5797,-0.0021,2.3246,0.1859,4.5178,3.1171,2.4587,-0.5541,0.6539,-0.0024,0.8571,0.0024,0.2272,1.9478,1.0024,-0.3377,0.2260,-0.2771,0.3269,-0.0012,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6147,0.5529,-0.0012,0.1835
1779554420.789657,20.9540,circle,3.4054,1.4550,1.4587,-0.3056,0.2641,0.0001,2.5518,0.2031,3.0008,1.7130,4.9463,2.6094,2.4607,-0.5263,0.5577,-0.0024,2.3246,0.1859,4.5178,3.1171,2.4587,-0.4284,0.5077,-0.0021,0.6643,0.0021,0.2272,1.9253,1.0021,-0.3377,0.2260,-0.2142,0.2538,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5519,0.4798,-0.0010,0.1835
1779554420.836544,21.0000,circle,3.4054,1.4550,1.4587,-0.3056,0.2641,0.0001,2.5518,0.2031,2.9800,1.7249,4.9463,2.6094,2.4607,-0.5263,0.5577,-0.0024,2.3246,0.1859,4.5178,3.1171,2.4587,-0.4284,0.5077,-0.0021,0.6643,0.0021,0.2272,1.9253,1.0021,-0.3377,0.2260,-0.2142,0.2538,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5519,0.4798,-0.0010,0.1835
1779554420.887193,21.0470,circle,3.4054,1.4550,1.4587,-0.3056,0.2641,0.0001,2.5518,0.2031,2.9660,1.7327,4.9463,2.6094,2.4607,-0.5263,0.5577,-0.0024,2.3246,0.1859,4.5178,3.1171,2.4587,-0.4284,0.5077,-0.0021,0.6643,0.0021,0.2272,1.9253,1.0021,-0.3377,0.2260,-0.2142,0.2538,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5519,0.4798,-0.0010,0.1835
1779554420.940886,21.0940,circle,3.3306,1.5235,1.4585,-0.3179,0.2476,0.0003,2.6017,0.1995,2.9520,1.7404,4.9463,2.6094,2.4607,-0.5263,0.5577,-0.0024,2.3246,0.1859,4.3588,3.2390,2.4585,-0.5875,0.6295,-0.0022,0.8611,0.0022,0.2771,1.9467,1.0022,-0.3422,0.2051,-0.2937,0.3148,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6360,0.5199,-0.0011,0.2230
1779554420.997338,21.1570,circle,3.3306,1.5235,1.4585,-0.3179,0.2476,0.0003,2.6017,0.1995,2.9308,1.7517,4.9463,2.6094,2.4607,-0.5263,0.5577,-0.0024,2.3725,0.1918,4.3588,3.2390,2.4585,-0.5875,0.6295,-0.0022,0.8611,0.0022,0.2292,1.9467,1.0022,-0.3422,0.2051,-0.2937,0.3148,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6360,0.5199,-0.0011,0.1841
1779554421.040792,21.2040,circle,3.3306,1.5235,1.4585,-0.3179,0.2476,0.0003,2.6017,0.1995,2.9166,1.7591,4.8129,2.7503,2.4603,-0.5571,0.5346,-0.0023,2.3725,0.1918,4.3588,3.2390,2.4585,-0.4541,0.4886,-0.0018,0.6671,0.0018,0.2292,1.9242,1.0018,-0.3422,0.2051,-0.2271,0.2443,-0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5693,0.4494,-0.0009,0.1841
1779554421.088123,21.2500,circle,3.3306,1.5235,1.4585,-0.3179,0.2476,0.0003,2.6017,0.1995,2.8952,1.7700,4.8129,2.7503,2.4603,-0.5571,0.5346,-0.0023,2.3725,0.1918,4.3588,3.2390,2.4585,-0.4541,0.4886,-0.0018,0.6671,0.0018,0.2292,1.9242,1.0018,-0.3422,0.2051,-0.2271,0.2443,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5693,0.4494,-0.0009,0.1841
1779554421.138967,21.2970,circle,3.3306,1.5235,1.4585,-0.3179,0.2476,0.0003,2.6520,0.2017,2.8809,1.7771,4.8129,2.7503,2.4603,-0.5571,0.5346,-0.0023,2.3725,0.1918,4.2712,3.2885,2.4585,-0.5417,0.5382,-0.0018,0.7636,0.0018,0.2795,1.9242,1.0018,-0.3559,0.1897,-0.2709,0.2691,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6268,0.4588,-0.0009,0.2246
1779554421.192814,21.3600,circle,3.2524,1.5884,1.4584,-0.3302,0.2314,0.0006,2.6520,0.2017,2.8521,1.7909,4.8129,2.7503,2.4603,-0.5571,0.5346,-0.0023,2.3725,0.1918,4.1931,3.3534,2.4584,-0.6199,0.6031,-0.0019,0.8648,0.0019,0.2795,1.9456,1.0019,-0.3559,0.1897,-0.3099,0.3015,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6659,0.4912,-0.0009,0.2246
1779554421.233300,21.3910,circle,3.2524,1.5884,1.4584,-0.3302,0.2314,0.0006,2.6520,0.2017,2.8448,1.7943,4.8129,2.7503,2.4603,-0.5571,0.5346,-0.0023,2.4214,0.1990,4.1931,3.3534,2.4584,-0.6199,0.6031,-0.0019,0.8648,0.0019,0.2305,1.9456,1.0019,-0.3559,0.1897,-0.3099,0.3015,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6659,0.4912,-0.0009,0.1847
1779554421.292976,21.4540,circle,3.2524,1.5884,1.4584,-0.3302,0.2314,0.0006,2.6520,0.2017,2.8157,1.8076,4.6738,2.8855,2.4600,-0.5828,0.5086,-0.0020,2.4214,0.1990,4.1931,3.3534,2.4584,-0.4807,0.4679,-0.0015,0.6708,0.0015,0.2305,1.9243,1.0015,-0.3559,0.1897,-0.2404,0.2339,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5963,0.4236,-0.0008,0.1847
1779554421.339721,21.5000,circle,3.2524,1.5884,1.4584,-0.3302,0.2314,0.0006,2.6520,0.2017,2.8011,1.8141,4.6738,2.8855,2.4600,-0.5828,0.5086,-0.0020,2.4214,0.1990,4.1931,3.3534,2.4584,-0.4807,0.4679,-0.0015,0.6708,0.0015,0.2305,1.9243,1.0015,-0.3559,0.1897,-0.2404,0.2339,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5963,0.4236,-0.0008,0.1847
1779554421.390812,21.5470,circle,3.2524,1.5884,1.4584,-0.3302,0.2314,0.0006,2.7015,0.2016,2.7864,1.8205,4.6738,2.8855,2.4600,-0.5828,0.5086,-0.0020,2.4214,0.1990,4.1045,3.3978,2.4584,-0.5693,0.5123,-0.0015,0.7659,0.0015,0.2801,1.9243,1.0015,-0.3648,0.1718,-0.2847,0.2561,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6495,0.4279,-0.0008,0.2243
