timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779858408.639725,2.2970,circle,0.0000,0.0000,2.9996,0.0100,-0.0200,0.0002,0.0001,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.6656,4.0007,0.0100,-0.2600,-0.0010,0.0000,-0.0001,19.59420690,-99.22810270,4.001,0.0003,-2.0000,3.9996,0.0003,-0.3344,-0.0011,0.3344,0.0011,0.0001,1.6656,1.0011,-0.0007,-0.0000,0.0001,-0.1672,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,-0.1672,-0.0006,0.0001
1779858408.695298,2.3590,circle,0.0000,0.0000,2.9996,0.0100,-0.0200,0.0003,0.0002,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.6866,4.0007,0.0100,-0.2500,-0.0010,0.0000,-0.0003,19.59420690,-99.22810290,4.001,0.0003,-2.0000,3.9996,0.0003,-0.3134,-0.0012,0.3134,0.0012,0.0001,1.6866,1.0012,-0.0005,-0.0000,0.0002,-0.1567,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.1567,-0.0006,0.0001
1779858408.738772,2.3900,circle,0.0000,0.0000,2.9995,0.0100,-0.0200,0.0005,0.0002,0.0000,0.0000,0.0000,19.59420690,-99.22808680,3.000,0.0000,-1.6970,4.0007,0.0100,-0.2400,-0.0010,0.0000,-0.0005,19.59420690,-99.22810300,4.001,0.0004,-2.0000,3.9995,0.0004,-0.3030,-0.0012,0.3030,0.0012,0.0001,1.6970,1.0012,0.0000,0.0000,0.0002,-0.1515,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0002,-0.1515,-0.0006,0.0002
1779858408.802584,2.4680,circle,0.0000,0.0000,2.9995,0.0100,-0.0200,0.0005,0.0002,0.0002,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7075,4.0007,0.0100,-0.2300,-0.0011,0.0000,-0.0005,19.59420690,-99.22810310,4.001,0.0005,-2.0000,3.9995,0.0005,-0.2925,-0.0012,0.2925,0.0012,0.0002,1.7075,1.0012,0.0004,0.0000,0.0002,-0.1462,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0006,-0.1462,-0.0006,0.0002
1779858408.836789,2.5000,circle,0.0000,0.0000,2.9995,0.0100,-0.0200,0.0004,0.0002,0.0000,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7180,4.0006,0.0100,-0.2300,-0.0011,0.0000,-0.0007,19.59420690,-99.22810320,4.001,0.0005,-2.0000,3.9995,0.0005,-0.2820,-0.0012,0.2820,0.0012,0.0002,1.7180,1.0012,0.0000,0.0000,0.0002,-0.1410,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0003,-0.1410,-0.0006,0.0002
1779858408.888228,2.5470,circle,0.0000,0.0000,2.9994,0.0100,-0.0200,0.0002,0.0003,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7285,4.0006,0.0100,-0.2200,-0.0012,0.0000,-0.0005,19.59420690,-99.22810330,4.001,0.0005,-2.0000,3.9994,0.0005,-0.2715,-0.0012,0.2715,0.0012,0.0002,1.7285,1.0012,-0.0007,-0.0000,0.0003,-0.1358,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0005,-0.1358,-0.0006,0.0002
1779858408.941667,2.5930,circle,0.0000,0.0000,2.9994,0.0100,-0.0200,0.0002,0.0003,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7389,4.0005,0.0100,-0.2100,-0.0013,0.0001,-0.0001,19.59420690,-99.22810340,4.001,0.0005,-2.0000,3.9994,0.0005,-0.2611,-0.0012,0.2611,0.0012,0.0002,1.7389,1.0012,-0.0013,-0.0000,0.0003,-0.1305,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,-0.1305,-0.0006,0.0001
1779858408.999348,2.6560,circle,0.0000,0.0000,2.9993,0.0100,-0.0200,0.0003,0.0002,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7494,4.0004,0.0100,-0.2100,-0.0011,0.0001,-0.0000,19.59420690,-99.22810350,4.000,0.0005,-2.0000,3.9993,0.0005,-0.2506,-0.0011,0.2506,0.0011,0.0001,1.7494,1.0011,-0.0019,-0.0000,0.0002,-0.1253,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.1253,-0.0006,0.0000
1779858409.043696,2.7030,circle,0.0000,0.0000,2.9993,0.0100,-0.0200,0.0004,0.0002,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7599,4.0004,0.0100,-0.2000,-0.0010,0.0001,-0.0001,19.59420690,-99.22810360,4.000,0.0004,-2.0000,3.9993,0.0004,-0.2401,-0.0011,0.2401,0.0011,0.0001,1.7599,1.0011,-0.0019,-0.0000,0.0002,-0.1201,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.1201,-0.0006,-0.0000
1779858409.091440,2.7500,circle,0.0000,0.0000,2.9992,0.0100,-0.0200,0.0006,0.0002,-0.0010,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7704,4.0004,0.0100,-0.2000,-0.0011,0.0001,-0.0003,19.59420690,-99.22810370,4.000,0.0004,-2.0000,3.9992,0.0004,-0.2296,-0.0011,0.2296,0.0011,0.0000,1.7704,1.0011,-0.0020,-0.0000,0.0002,-0.1148,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0018,-0.1148,-0.0006,-0.0000
1779858409.146240,2.8120,circle,0.0000,0.0000,2.9992,0.0100,-0.0200,0.0006,0.0002,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7808,4.0002,0.0100,-0.1900,-0.0012,0.0002,-0.0001,19.59420690,-99.22810380,4.000,0.0003,-2.0000,3.9992,0.0003,-0.2192,-0.0010,0.2192,0.0010,-0.0000,1.7808,1.0010,-0.0022,-0.0000,0.0002,-0.1096,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0020,-0.1096,-0.0005,-0.0001
1779858409.186526,2.8430,circle,0.0000,0.0000,2.9992,0.0100,-0.0200,0.0008,0.0001,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7913,4.0002,0.0100,-0.1800,-0.0011,0.0002,-0.0002,19.59420690,-99.22810390,4.000,0.0003,-2.0000,3.9992,0.0003,-0.2087,-0.0010,0.2087,0.0010,-0.0001,1.7913,1.0010,-0.0023,-0.0000,0.0001,-0.1043,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0021,-0.1043,-0.0005,-0.0002
1779858409.243927,2.9060,circle,0.0000,0.0000,2.9992,0.0100,-0.0200,0.0007,0.0001,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.7913,4.0001,0.0100,-0.1800,-0.0011,0.0002,-0.0002,19.59420690,-99.22810390,4.000,0.0002,-2.0000,3.9992,0.0002,-0.2087,-0.0009,0.2087,0.0009,-0.0001,1.7913,1.0009,-0.0022,-0.0000,0.0001,-0.1043,-0.0005,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0021,-0.1043,-0.0005,-0.0002
1779858409.290707,2.9530,circle,0.0000,0.0000,2.9991,0.0100,-0.0200,0.0007,0.0001,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8123,4.0000,0.0100,-0.1700,-0.0011,0.0003,-0.0004,19.59420690,-99.22810410,4.000,0.0002,-2.0000,3.9991,0.0002,-0.1877,-0.0009,0.1877,0.0009,-0.0002,1.8123,1.0009,-0.0016,-0.0000,0.0001,-0.0939,-0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0939,-0.0004,-0.0002
1779858409.340199,3.0000,circle,0.0000,0.0000,2.9991,0.0100,-0.0200,0.0007,0.0001,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8123,3.9999,0.0100,-0.1700,-0.0010,0.0003,-0.0004,19.59420690,-99.22810410,4.000,0.0002,-2.0000,3.9991,0.0002,-0.1877,-0.0008,0.1877,0.0008,-0.0002,1.8123,1.0008,-0.0010,-0.0000,0.0001,-0.0939,-0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,-0.0939,-0.0004,-0.0002
1779858409.390840,3.0470,circle,0.0000,0.0000,2.9991,0.0100,-0.0200,0.0006,0.0001,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8228,3.9998,0.0100,-0.1600,-0.0010,0.0003,-0.0006,19.59420690,-99.22810420,4.000,0.0002,-2.0000,3.9991,0.0002,-0.1772,-0.0008,0.1772,0.0008,-0.0002,1.8228,1.0008,-0.0005,-0.0000,0.0001,-0.0886,-0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0886,-0.0004,-0.0001
1779858409.444431,3.1090,circle,0.0000,0.0000,2.9990,0.0100,-0.0200,0.0008,0.0001,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8332,3.9997,0.0100,-0.1600,-0.0011,0.0003,-0.0008,19.59420690,-99.22810430,4.000,0.0003,-2.0000,3.9990,0.0003,-0.1668,-0.0007,0.1668,0.0007,-0.0002,1.8332,1.0007,-0.0002,-0.0000,0.0001,-0.0834,-0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0834,-0.0003,-0.0001
1779858409.486051,3.1400,circle,0.0000,0.0000,2.9990,0.0100,-0.0200,0.0009,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8332,3.9996,0.0100,-0.1500,-0.0010,0.0003,-0.0009,19.59420690,-99.22810430,4.000,0.0003,-2.0000,3.9990,0.0003,-0.1668,-0.0006,0.1668,0.0006,-0.0002,1.8332,1.0006,-0.0001,-0.0000,0.0002,-0.0834,-0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0834,-0.0003,-0.0001
1779858409.558979,3.2180,circle,0.0000,0.0000,2.9990,0.0100,-0.0200,0.0009,0.0002,-0.0005,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8437,3.9995,0.0100,-0.1400,-0.0008,0.0003,-0.0010,19.59420690,-99.22810440,4.000,0.0004,-2.0000,3.9990,0.0004,-0.1563,-0.0005,0.1563,0.0005,-0.0001,1.8437,1.0005,-0.0011,-0.0000,0.0002,-0.0781,-0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,-0.0781,-0.0003,-0.0001
1779858409.593575,3.2500,circle,0.0000,0.0000,2.9990,0.0100,-0.0200,0.0008,0.0002,-0.0006,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8437,3.9995,0.0100,-0.1400,-0.0009,0.0003,-0.0011,19.59420690,-99.22810440,3.999,0.0004,-2.0000,3.9990,0.0004,-0.1563,-0.0005,0.1563,0.0005,-0.0002,1.8437,1.0005,-0.0012,-0.0000,0.0002,-0.0781,-0.0003,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,-0.0781,-0.0003,-0.0001
1779858409.646611,3.3120,circle,0.0000,0.0000,2.9989,0.0100,-0.0200,0.0010,0.0002,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8542,3.9994,0.0100,-0.1400,-0.0007,0.0003,-0.0012,19.59420690,-99.22810450,3.999,0.0003,-2.0000,3.9989,0.0003,-0.1458,-0.0005,0.1458,0.0005,-0.0002,1.8542,1.0005,-0.0017,-0.0000,0.0002,-0.0729,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0729,-0.0002,-0.0001
1779858409.689960,3.3430,circle,0.0000,0.0000,2.9989,0.0100,-0.0200,0.0011,0.0002,-0.0007,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8647,3.9993,0.0100,-0.1300,-0.0006,0.0003,-0.0012,19.59420690,-99.22810460,3.999,0.0003,-2.0000,3.9989,0.0003,-0.1353,-0.0004,0.1353,0.0004,-0.0002,1.8647,1.0004,-0.0015,-0.0000,0.0002,-0.0677,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0677,-0.0002,-0.0001
1779858409.749008,3.4060,circle,0.0000,0.0000,2.9989,0.0100,-0.0200,0.0011,0.0002,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8647,3.9993,0.0100,-0.1300,-0.0005,0.0003,-0.0011,19.59420690,-99.22810460,3.999,0.0003,-2.0000,3.9989,0.0003,-0.1353,-0.0004,0.1353,0.0004,-0.0001,1.8647,1.0004,-0.0008,-0.0000,0.0002,-0.0677,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0677,-0.0002,-0.0000
1779858409.794533,3.4530,circle,0.0000,0.0000,2.9989,0.0100,-0.0200,0.0011,0.0002,-0.0002,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8751,3.9992,0.0100,-0.1300,-0.0005,0.0003,-0.0012,19.59420690,-99.22810470,3.999,0.0003,-2.0000,3.9989,0.0003,-0.1249,-0.0004,0.1249,0.0004,-0.0001,1.8751,1.0004,-0.0005,-0.0000,0.0002,-0.0624,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0624,-0.0002,-0.0000
1779858409.842486,3.5000,circle,0.0000,0.0000,2.9989,0.0100,-0.0200,0.0011,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8751,3.9992,0.0100,-0.1200,-0.0003,0.0003,-0.0013,19.59420690,-99.22810470,3.999,0.0004,-2.0000,3.9989,0.0004,-0.1249,-0.0003,0.1249,0.0003,-0.0001,1.8751,1.0003,-0.0003,-0.0000,0.0002,-0.0624,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,-0.0624,-0.0002,0.0000
1779858409.893332,3.5470,circle,0.0000,0.0000,2.9988,0.0100,-0.0200,0.0011,0.0002,-0.0000,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8856,3.9992,0.0100,-0.1100,-0.0001,0.0003,-0.0014,19.59420690,-99.22810480,3.999,0.0004,-2.0000,3.9988,0.0004,-0.1144,-0.0003,0.1144,0.0003,-0.0001,1.8856,1.0003,-0.0000,-0.0000,0.0002,-0.0572,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0002,-0.0572,-0.0002,0.0001
1779858409.947944,3.6090,circle,0.0000,0.0000,2.9988,0.0100,-0.0200,0.0010,0.0002,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8961,3.9991,0.0100,-0.1100,-0.0000,0.0003,-0.0014,19.59420690,-99.22810490,3.999,0.0005,-2.0000,3.9988,0.0005,-0.1039,-0.0003,0.1039,0.0003,-0.0000,1.8961,1.0003,-0.0005,-0.0000,0.0002,-0.0520,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0520,-0.0002,0.0001
1779858409.990180,3.6560,circle,0.0000,0.0000,2.9988,0.0200,-0.0200,0.0009,0.0002,-0.0007,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8961,3.9991,0.0100,-0.1100,0.0000,0.0003,-0.0012,19.59420690,-99.22810490,3.999,0.0005,-2.0000,3.9988,0.0005,-0.1039,-0.0003,0.1039,0.0003,-0.0000,1.8961,1.0003,-0.0013,-0.0000,0.0002,-0.0520,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0520,-0.0002,0.0000
1779858410.037337,3.7030,circle,0.0000,0.0000,2.9987,0.0200,-0.0200,0.0009,0.0002,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.8961,3.9991,0.0100,-0.1100,0.0001,0.0003,-0.0013,19.59420690,-99.22810490,3.999,0.0005,-2.0000,3.9987,0.0005,-0.1039,-0.0004,0.1039,0.0004,-0.0000,1.8961,1.0004,-0.0015,-0.0000,0.0002,-0.0520,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0520,-0.0002,0.0000
1779858410.085259,3.7500,circle,0.0000,0.0000,2.9987,0.0200,-0.0200,0.0009,0.0002,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9066,3.9991,0.0100,-0.1000,0.0002,0.0003,-0.0013,19.59420690,-99.22810500,3.999,0.0004,-2.0000,3.9987,0.0004,-0.0934,-0.0004,0.0934,0.0004,-0.0000,1.9066,1.0004,-0.0019,-0.0000,0.0002,-0.0467,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0467,-0.0002,0.0000
1779858410.137563,3.7970,circle,0.0000,0.0000,2.9987,0.0200,-0.0200,0.0010,0.0002,-0.0012,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9066,3.9991,0.0200,-0.1000,0.0003,0.0002,-0.0012,19.59420690,-99.22810500,3.999,0.0004,-2.0000,3.9987,0.0004,-0.0934,-0.0004,0.0934,0.0004,-0.0001,1.9066,1.0004,-0.0024,-0.0000,0.0002,-0.0467,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0467,-0.0002,-0.0001
1779858410.196239,3.8590,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0011,0.0002,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9170,3.9990,0.0200,-0.0900,0.0004,0.0003,-0.0012,19.59420690,-99.22810510,3.999,0.0003,-2.0000,3.9986,0.0003,-0.0830,-0.0004,0.0830,0.0004,-0.0001,1.9170,1.0004,-0.0021,-0.0000,0.0002,-0.0415,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0020,-0.0415,-0.0002,-0.0001
1779858410.237752,3.8900,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0011,0.0001,-0.0009,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9170,3.9990,0.0200,-0.0900,0.0002,0.0003,-0.0012,19.59420690,-99.22810510,3.999,0.0003,-2.0000,3.9986,0.0003,-0.0830,-0.0004,0.0830,0.0004,-0.0001,1.9170,1.0004,-0.0019,-0.0000,0.0001,-0.0415,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0018,-0.0415,-0.0002,-0.0001
1779858410.299044,3.9530,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0012,0.0001,-0.0007,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9170,3.9990,0.0200,-0.0900,0.0003,0.0003,-0.0012,19.59420690,-99.22810510,3.999,0.0003,-2.0000,3.9986,0.0003,-0.0830,-0.0004,0.0830,0.0004,-0.0001,1.9170,1.0004,-0.0014,-0.0000,0.0001,-0.0415,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0415,-0.0002,-0.0001
1779858410.346682,4.0000,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0012,0.0001,-0.0004,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9170,3.9990,0.0200,-0.0900,0.0003,0.0003,-0.0012,19.59420690,-99.22810510,3.999,0.0003,-2.0000,3.9986,0.0003,-0.0830,-0.0004,0.0830,0.0004,-0.0001,1.9170,1.0004,-0.0008,-0.0000,0.0001,-0.0415,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,-0.0415,-0.0002,-0.0000
1779858410.397580,4.0620,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0012,0.0001,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9275,3.9990,0.0200,-0.0800,0.0006,0.0002,-0.0012,19.59420690,-99.22810520,3.999,0.0003,-2.0000,3.9986,0.0003,-0.0725,-0.0004,0.0725,0.0004,-0.0001,1.9275,1.0004,-0.0005,-0.0000,0.0001,-0.0362,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0004,-0.0362,-0.0002,0.0000
1779858410.436234,4.0930,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0012,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9275,3.9990,0.0200,-0.0800,0.0006,0.0002,-0.0012,19.59420690,-99.22810520,3.999,0.0003,-2.0000,3.9986,0.0003,-0.0725,-0.0004,0.0725,0.0004,-0.0001,1.9275,1.0004,-0.0002,-0.0000,0.0002,-0.0362,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,-0.0362,-0.0002,0.0000
1779858410.493844,4.1560,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0014,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9275,3.9990,0.0200,-0.0800,0.0006,0.0002,-0.0012,19.59420690,-99.22810520,3.999,0.0004,-2.0000,3.9986,0.0004,-0.0725,-0.0004,0.0725,0.0004,-0.0000,1.9275,1.0004,-0.0002,-0.0000,0.0002,-0.0362,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0362,-0.0002,0.0001
1779858410.539048,4.2030,circle,0.0000,0.0000,2.9986,0.0200,-0.0200,0.0015,0.0002,-0.0001,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9275,3.9990,0.0200,-0.0800,0.0006,0.0002,-0.0012,19.59420690,-99.22810520,3.999,0.0004,-2.0000,3.9986,0.0004,-0.0725,-0.0003,0.0725,0.0003,-0.0000,1.9275,1.0003,-0.0001,-0.0000,0.0002,-0.0362,-0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0001,-0.0362,-0.0002,0.0001
1779858410.586623,4.2500,circle,0.0000,0.0000,2.9987,0.0200,-0.0200,0.0014,0.0002,-0.0003,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9275,3.9990,0.0200,-0.0800,0.0006,0.0002,-0.0012,19.59420690,-99.22810520,3.999,0.0005,-2.0000,3.9987,0.0005,-0.0725,-0.0003,0.0725,0.0003,-0.0000,1.9275,1.0003,-0.0005,-0.0000,0.0002,-0.0362,-0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0362,-0.0001,0.0001
1779858410.637603,4.2970,circle,0.0000,0.0000,2.9988,0.0200,-0.0200,0.0013,0.0002,-0.0007,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9380,3.9990,0.0200,-0.0700,0.0006,0.0002,-0.0010,19.59420690,-99.22810530,3.999,0.0005,-2.0000,3.9988,0.0005,-0.0620,-0.0002,0.0620,0.0002,0.0000,1.9380,1.0002,-0.0014,-0.0000,0.0002,-0.0310,-0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0310,-0.0001,0.0000
1779858410.691622,4.3430,circle,0.0000,0.0000,2.9989,0.0200,-0.0200,0.0012,0.0002,-0.0011,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9380,3.9989,0.0200,-0.0700,0.0003,0.0002,-0.0010,19.59420690,-99.22810530,3.999,0.0004,-2.0000,3.9989,0.0004,-0.0620,-0.0000,0.0620,0.0000,-0.0000,1.9380,1.0000,-0.0022,-0.0000,0.0002,-0.0310,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0020,-0.0310,-0.0000,-0.0000
1779858410.753088,4.4060,circle,0.0000,0.0000,2.9989,0.0200,-0.0200,0.0012,0.0002,-0.0014,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9380,3.9989,0.0200,-0.0700,0.0003,0.0002,-0.0010,19.59420690,-99.22810530,3.999,0.0003,-2.0000,3.9989,0.0003,-0.0620,0.0000,0.0620,0.0000,-0.0001,1.9380,1.0000,-0.0028,-0.0000,0.0002,-0.0310,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0026,-0.0310,0.0000,-0.0001
1779858410.799349,4.4530,circle,0.0000,0.0000,2.9990,0.0200,-0.0200,0.0010,0.0001,-0.0016,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9380,3.9989,0.0200,-0.0700,0.0003,0.0002,-0.0010,19.59420690,-99.22810530,3.999,0.0002,-2.0000,3.9990,0.0002,-0.0620,0.0001,0.0620,0.0001,-0.0001,1.9380,0.9999,-0.0031,-0.0000,0.0001,-0.0310,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0030,-0.0310,0.0001,-0.0002
1779858410.856005,4.5150,circle,0.0000,0.0000,2.9991,0.0200,-0.0200,0.0010,0.0001,-0.0014,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9380,3.9989,0.0200,-0.0700,0.0003,0.0004,-0.0006,19.59420690,-99.22810530,3.999,0.0002,-2.0000,3.9991,0.0002,-0.0620,0.0002,0.0620,0.0002,-0.0003,1.9380,0.9998,-0.0029,-0.0000,0.0001,-0.0310,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0028,-0.0310,0.0001,-0.0003
1779858410.892768,4.5470,circle,0.0000,0.0000,2.9991,0.0200,-0.0200,0.0010,0.0001,-0.0012,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9589,3.9988,0.0100,-0.0600,0.0007,0.0004,-0.0006,19.59420690,-99.22810550,3.999,0.0001,-2.0000,3.9991,0.0001,-0.0411,0.0003,0.0411,0.0003,-0.0003,1.9589,0.9997,-0.0024,-0.0000,0.0001,-0.0205,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0023,-0.0205,0.0001,-0.0003
1779858410.947238,4.6090,circle,0.0000,0.0000,2.9992,0.0200,-0.0200,0.0010,0.0001,-0.0008,0.0000,0.0000,19.59420690,-99.22808680,2.999,0.0000,-1.9589,3.9988,0.0100,-0.0600,0.0007,0.0004,-0.0006,19.59420690,-99.22810550,3.999,0.0001,-2.0000,3.9992,0.0001,-0.0411,0.0004,0.0411,0.0004,-0.0003,1.9589,0.9996,-0.0015,-0.0000,0.0001,-0.0205,0.0002,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0205,0.0002,-0.0003
