time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.1000,-2.9789099999947957,0.2585193499712139,4.9622485499999724,0.10275870001225451,-0.746565950041938,0.001475800000213086,-1.2104403499922767,0.3783319999925215,-4.027727127075195,0.49187231063842773,5.964370250701904,0.032586850225925446,-0.17347481846809387,-0.004190697334706783,-1.5568872690200806,0.24747119843959808,-3.914681362921992,-0.09408801853571064,5.9622485499999724,0.11304576415320344,-0.5859603291741384,-0.00212170070193185,0.3464469190278039,0.1334026509393248,-0.35403225127197374,0.0,0.11304576415320344,-0.5859603291741384,-0.00212170070193185,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.24644841509252824,-0.9399925804461122,-0.00212170070193185,0.6928938380556078
1.1500,-2.9712004000023846,0.214385500013116,4.962237700000007,0.1208435999946778,-0.8076242999828316,0.001755099999911268,-1.193046000006263,0.3627848000053463,-4.0160417556762695,0.40795475244522095,5.963339805603027,0.09962242841720581,-0.4583372175693512,-0.0026355315931141376,-1.4250377416610718,0.7234623432159424,-3.9006971347200246,-0.15444484058977617,5.962237700000007,0.11534462095624498,-0.5623995930349971,-0.0011021056030200427,0.23199174165480874,0.133806041351524,-0.3372072870101614,0.0,0.11534462095624498,-0.5623995930349971,-0.0011021056030200427,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.24915066230776897,-0.8996068800451584,-0.0011021056030200427,0.4639834833096175
1.2000,-2.965159899999033,0.1800539499947477,4.962242899999998,0.1342440500020839,-0.8498853000063231,0.0019170500000368343,-1.1718503499954467,0.345695049996725,-4.0160417556762695,0.40795475244522095,5.963339805603027,0.09962242841720581,-0.4583372175693512,-0.0026355315931141376,-1.4250377416610718,0.7234623432159424,-3.886630838260257,-0.20839335652182342,5.962242899999998,0.12941091741601252,-0.6163481089670444,-0.001096905603029441,0.25318739166562515,0.1342843110473392,-0.31854794207274306,0.0,0.12941091741601252,-0.6163481089670444,-0.001096905603029441,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2636952284633517,-0.9348960510397875,-0.001096905603029441,0.5063747833312503
1.2500,-2.951417,0.109702,4.962294,0.162367,-0.927329,0.002224,-1.149116,0.340091,-4.0160417556762695,0.40795475244522095,5.963339805603027,0.09962242841720581,-0.4583372175693512,-0.0026355315931141376,-1.4250377416610718,0.7234623432159424,-3.863819480767405,-0.29959216449478643,5.962294,0.15222227490886464,-0.7075469169400074,-0.001045805603027361,0.27592174166107175,0.1391972616971964,-0.3102998720866675,0.0,0.15222227490886464,-0.7075469169400074,-0.001045805603027361,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.291419536606061,-1.017846789026675,-0.001045805603027361,0.5518434833221435
1.3000,-2.945651,0.0831265,4.9623035,0.1732975,-0.9537154999999999,0.0022424999999999997,-1.138805,0.340659,-4.0160417556762695,0.40795475244522095,5.963339805603027,0.09962242841720581,-0.4583372175693512,-0.0026355315931141376,-1.4250377416610718,0.7234623432159424,-3.8537848220268263,-0.3355535225601273,5.9623035,0.16225693364944327,-0.7435082750053483,-0.0010363056030273654,0.2862327416610717,0.1426271178053104,-0.3093639596778366,0.0,0.16225693364944327,-0.7435082750053483,-0.0010363056030273654,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.30488405145475367,-1.052872234683185,-0.0010363056030273654,0.5724654833221434
1.3500,-2.9363466499957473,0.039194649980708526,4.962344650000009,0.19067060000774078,-0.994208350017263,0.002316400000004098,-1.1225328499928708,0.3446169500023839,-3.987995147705078,0.2637331485748291,5.962886810302734,0.1721954643726349,-0.667241096496582,-0.0006731417961418629,-1.215725302696228,0.8184004426002502,-3.837547722054563,-0.3942065818126972,5.962344650000009,0.15044742565051505,-0.6579397303875263,-0.0005421603027251365,0.09319245270335719,0.1493574106279197,-0.31056916479178764,0.0,0.15044742565051505,-0.6579397303875263,-0.0005421603027251365,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2998048362784348,-0.9685088951793139,-0.0005421603027251365,0.18638490540671437
1.4000,-2.9227050000031602,-0.02289499998603146,4.962391999999992,0.21481499999453357,-1.0455479999889148,0.0023759999999532007,-1.100335000004962,0.3522099999980624,-3.987995147705078,0.2637331485748291,5.962886810302734,0.1721954643726349,-0.667241096496582,-0.0006731417961418629,-1.215725302696228,0.8184004426002502,-3.8140642647568077,-0.4761925414947374,5.962391999999992,0.17393088294827042,-0.7399256900695665,-0.0004948103027420103,0.11539030269126593,0.159655927093903,-0.3139456466371551,0.0,0.17393088294827042,-0.7399256900695665,-0.0004948103027420103,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3335868100421734,-1.0538713367067216,-0.0004948103027420103,0.23078060538253187
1.4500,-2.915219699999168,-0.0542668000032656,4.962426950000001,0.22729625000134546,-1.0691383500023988,0.0024420000000097792,-1.0891546499988138,0.35844675000072124,-3.987995147705078,0.2637331485748291,5.962886810302734,0.1721954643726349,-0.667241096496582,-0.0006731417961418629,-1.215725302696228,0.8184004426002502,-3.8014553356906355,-0.5175015116026235,5.962426950000001,0.18653981201444259,-0.7812346601774526,-0.0004598603027332615,0.1265706526974142,0.16604497686031125,-0.3176682833484297,0.0,0.18653981201444259,-0.7812346601774526,-0.0004598603027332615,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.35258478887475386,-1.0989029435258824,-0.0004598603027332615,0.2531413053948284
1.5000,-2.9007618000113387,-0.11216719995610425,4.962474599999975,0.2503592499823538,-1.1089721499709353,0.0024734999999692663,-1.068571950015671,0.3705389499912481,-3.987995147705078,0.2637331485748291,5.962886810302734,0.1721954643726349,-0.667241096496582,-0.0006731417961418629,-1.215725302696228,0.8184004426002502,-3.777275768672243,-0.5935436251602382,5.962474599999975,0.210719379032835,-0.8572767737350673,-0.000412210302759064,0.14715335268055707,0.17836871514568037,-0.32478256560027324,0.0,0.210719379032835,-0.8572767737350673,-0.000412210302759064,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.38908809417851536,-1.1820593393353405,-0.000412210302759064,0.29430670536111414
1.5500,-2.885684,-0.170996,4.962545,0.273509,-1.145692,0.002446,-1.047868,0.382717,-3.987995147705078,0.2637331485748291,5.962886810302734,0.1721954643726349,-0.667241096496582,-0.0006731417961418629,-1.215725302696228,0.8184004426002502,-3.7520444335211316,-0.6704152619724201,5.962545,0.23595071418394653,-0.9341484105472492,-0.00034181030273394697,0.167857302696228,0.19113624168429866,-0.3315708660359069,0.0,0.23595071418394653,-0.9341484105472492,-0.00034181030273394697,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4270869558682452,-1.2657192765831562,-0.00034181030273394697,0.335714605392456
1.6000,-2.8756421499874083,-0.20942090004634012,4.962617700000084,0.2882570500179925,-1.1671930500248766,0.002410049999962095,-1.0293605499918381,0.39317035000356615,-3.987995147705078,0.2637331485748291,5.962886810302734,0.1721954643726349,-0.667241096496582,-0.0006731417961418629,-1.215725302696228,0.8184004426002502,-3.732611763010637,-0.7247878395708094,5.962617700000084,0.25538338469444133,-0.9885209881456385,-0.0002691103026499775,0.1863647527043899,0.20262699999310232,-0.3369350426947634,0.0,0.25538338469444133,-0.9885209881456385,-0.0002691103026499775,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4580103846875436,-1.3254560308404018,-0.0002691103026499775,0.3727295054087798
1.6500,-2.8509960000143764,-0.29664849995144116,4.962800499999882,0.32222249998087726,-1.2103224999778863,0.0022560000000530858,-1.0039845000170133,0.40150249999513493,-3.944364070892334,0.07558919489383698,5.9626922607421875,0.2417210340499878,-0.8245082497596741,-0.00019088218687102199,-1.0658899545669556,0.33813634514808655,-3.694613133983736,-0.8335936845590723,5.962800499999882,0.24975093690859795,-0.9091828794529093,0.00010823925769454235,0.06190545454994223,0.21558483398031317,-0.3387143883274286,0.0,0.24975093690859795,-0.9091828794529093,0.00010823925769454235,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4653357708889111,-1.247897267780338,0.00010823925769454235,0.12381090909988446
1.7000,-2.8403431499988203,-0.33258560000383863,4.96288800000001,0.33637700000151904,-1.2266400000015907,0.0022193000000042375,-0.9913951999986609,0.40511240000041526,-3.944364070892334,0.07558919489383698,5.9626922607421875,0.2417210340499878,-0.8245082497596741,-0.00019088218687102199,-1.0658899545669556,0.33813634514808655,-3.677133846746866,-0.8801085034845249,5.96288800000001,0.26723022414546804,-0.9556976983783618,0.0001957392578226802,0.07449475456829469,0.2218083174842565,-0.33899428745762034,0.0,0.26723022414546804,-0.9556976983783618,0.0001957392578226802,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.48903854162972454,-1.2946919858359822,0.0001957392578226802,0.14898950913658937
1.7500,-2.8175875500077274,-0.40704844997465195,4.963071249999944,0.3653066999904337,-1.2561706499907073,0.002111050000115763,-0.965778400008548,0.412227749997864,-3.944364070892334,0.07558919489383698,5.9626922607421875,0.2417210340499878,-0.8245082497596741,-0.00019088218687102199,-1.0658899545669556,0.33813634514808655,-3.64007945143172,-0.9758252709615355,5.963071249999944,0.3042846194606139,-1.0514144658553723,0.000378989257756146,0.10011155455840758,0.23446558916636087,-0.33905398591547736,0.0,0.3042846194606139,-1.0514144658553723,0.000378989257756146,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5387502086269748,-1.3904684517708497,0.000378989257756146,0.20022310911681515
1.8000,-2.803215,-0.452739,4.9631825,0.382822,-1.272197,0.0019145,-0.9461255000000001,0.4159285,-3.944364070892334,0.07558919489383698,5.9626922607421875,0.2417210340499878,-0.8245082497596741,-0.00019088218687102199,-1.0658899545669556,0.33813634514808655,-3.614370673910417,-1.037569293916908,5.9631825,0.3299933969819171,-1.113158488810745,0.0004902392578127746,0.1197644545669555,0.24324758690341866,-0.3373827627160489,0.0,0.3299933969819171,-1.113158488810745,0.0004902392578127746,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5732409838853357,-1.450541251526794,0.0004902392578127746,0.239528909133911
1.8500,-2.778358,-0.527024,4.963368,0.412048,-1.295502,0.001711,-0.9196163499899769,0.4184425500007208,-3.944364070892334,0.07558919489383698,5.9626922607421875,0.2417210340499878,-0.8245082497596741,-0.00019088218687102199,-1.0323551893234253,0.01814829185605049,-3.5737271385816607,-1.1331493446209513,5.963368,0.3706369323106733,-1.2087385395147883,0.0006757392578125021,0.11273883933344842,0.2536286348232565,-0.3328162905399868,0.0,0.3706369323106733,-1.2087385395147883,0.0006757392578125021,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6242655671339298,-1.541554830054775,0.0006757392578125021,0.22547767866689683
1.9000,-2.766143200015639,-0.5624765999566866,4.963449999999879,0.425841399982786,-1.3051827999890988,0.0016782000000680566,-0.9132942000145065,0.4184522000008735,-3.8807213306427,-0.15489362180233002,5.962461948394775,0.3366115987300873,-1.0037046670913696,7.816224388079718e-05,-1.0323551893234253,0.01814829185605049,-3.5576644535595747,-1.173618240812746,5.963449999999879,0.32305687708312547,-1.018724619010416,0.0009880516051037347,0.11906098930891884,0.2557335641283618,-0.3312138098929091,0.0,0.32305687708312547,-1.018724619010416,0.0009880516051037347,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5787904412114873,-1.3499384289033252,0.0009880516051037347,0.23812197861783768
1.9500,-2.742491,-0.628595,4.96361,0.451721,-1.321469,0.001518,-0.891431,0.416817,-3.8807213306427,-0.15489362180233002,5.962461948394775,0.3366115987300873,-1.0037046670913696,7.816224388079718e-05,-1.0323551893234253,0.01814829185605049,-3.5204626402009778,-1.2568943928399103,5.96361,0.36025869044172243,-1.1020007710375803,0.001148051605224687,0.14092418932342532,0.26188586802535296,-0.324271805153651,0.0,0.36025869044172243,-1.1020007710375803,0.001148051605224687,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6221445584670754,-1.4262725761912314,0.001148051605224687,0.28184837864685064
2.0000,-2.742491,-0.628595,4.96361,0.451721,-1.321469,0.001518,-0.8838835999900421,0.4163480999993813,-3.8807213306427,-0.15489362180233002,5.962461948394775,0.3366115987300873,-1.0037046670913696,7.816224388079718e-05,-1.0323551893234253,0.01814829185605049,-3.5156985005871477,-1.2627481053584582,5.96361,0.36502283005555247,-1.1078544835561281,0.001148051605224687,0.14847158933338322,0.26402844052470154,-0.3219234737747296,0.0,0.36502283005555247,-1.1078544835561281,0.001148051605224687,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.629051270580254,-1.4297779573308578,0.001148051605224687,0.29694317866676645
2.0500,-2.693413,-0.75874,4.963889,0.502516,-1.346921,0.00104,-0.841261,0.414668,-3.8807213306427,-0.15489362180233002,5.962461948394775,0.3366115987300873,-1.0037046670913696,7.816224388079718e-05,-1.0323551893234253,0.01814829185605049,-3.438897198334933,-1.4252633004426194,5.963889,0.4418241323077674,-1.2703696786402894,0.0014270516052246052,0.19109418932342526,0.27638588394794017,-0.3091284415551499,0.0,0.4418241323077674,-1.2703696786402894,0.0014270516052246052,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7182100162557076,-1.5794981201954392,0.0014270516052246052,0.3821883786468505
