timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859437.848715,21.8590,circle,4.5812,2.5770,2.9991,-0.5100,0.3100,0.0011,2.7595,0.2050,1.0016,2.8279,19.59424840,-99.22806260,2.999,6.1046,3.7607,4.0000,-0.7600,0.6100,-0.0010,2.5344,0.1997,19.59426210,-99.22805130,4.000,5.3269,4.4328,3.9991,-0.7777,0.6721,-0.0009,1.0279,0.0009,0.2252,1.9292,1.0009,-0.3805,0.1529,-0.3889,0.3360,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7693,0.4889,-0.0004,0.1807
1779859437.892558,21.9060,circle,4.5590,2.5979,2.9992,-0.5200,0.3000,0.0011,2.7719,0.2058,0.9902,2.8319,19.59424820,-99.22806240,2.999,6.1046,3.7607,3.9999,-0.7600,0.6100,-0.0012,2.5344,0.1997,19.59426210,-99.22805130,4.000,5.2817,4.4628,3.9992,-0.8229,0.7021,-0.0008,1.0817,0.0008,0.2375,1.9342,1.0008,-0.3838,0.1487,-0.4115,0.3510,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7953,0.4998,-0.0004,0.1906
1779859437.943981,21.9530,circle,4.5368,2.6084,2.9992,-0.5200,0.3000,0.0012,2.7801,0.2055,0.9562,2.8435,19.59424800,-99.22806230,2.999,6.1046,3.7607,3.9999,-0.7600,0.6100,-0.0012,2.5344,0.1997,19.59426210,-99.22805130,4.000,5.2441,4.4792,3.9992,-0.8605,0.7184,-0.0007,1.1210,0.0007,0.2457,1.9458,1.0007,-0.3844,0.1454,-0.4302,0.3592,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8147,0.5046,-0.0004,0.1972
1779859437.993665,22.0000,circle,4.5034,2.6294,2.9993,-0.5200,0.2900,0.0011,2.7924,0.2038,0.9220,2.8548,19.59424770,-99.22806210,2.999,6.1046,3.7607,3.9999,-0.7600,0.6100,-0.0012,2.5344,0.1997,19.59426210,-99.22805130,4.000,5.1877,4.5086,3.9993,-0.9169,0.7479,-0.0006,1.1832,0.0006,0.2580,1.9606,1.0006,-0.3830,0.1395,-0.4584,0.3740,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8415,0.5134,-0.0003,0.2068
1779859438.047640,22.0620,circle,4.4700,2.6503,2.9994,-0.5200,0.2900,0.0010,2.8042,0.1946,0.8991,2.8621,19.59424740,-99.22806190,2.999,6.1046,3.7607,3.9999,-0.7600,0.6100,-0.0012,2.5344,0.1997,19.59426210,-99.22805130,4.000,5.1320,4.5376,3.9994,-0.9726,0.7769,-0.0005,1.2448,0.0005,0.2699,1.9761,1.0005,-0.3673,0.1288,-0.4863,0.3884,-0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8536,0.5173,-0.0003,0.2154
1779859438.086843,22.0940,circle,4.4478,2.6608,2.9995,-0.5300,0.2800,0.0010,2.8119,0.1905,0.8762,2.8692,19.59424720,-99.22806180,2.999,5.9156,3.9074,3.9999,-0.7900,0.5700,-0.0012,2.5848,0.2021,19.59426040,-99.22804990,4.000,5.0953,4.5531,3.9995,-0.8202,0.6457,-0.0005,1.0439,0.0005,0.2270,1.9257,1.0005,-0.3604,0.1233,-0.4101,0.3228,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7705,0.4462,-0.0002,0.1805
1779859438.143383,22.1560,circle,4.4256,2.6713,2.9996,-0.5300,0.2800,0.0009,2.8195,0.1901,0.8532,2.8761,19.59424700,-99.22806170,3.000,5.9156,3.9074,3.9998,-0.7900,0.5700,-0.0012,2.5848,0.2021,19.59426040,-99.22804990,4.000,5.0587,4.5684,3.9996,-0.8568,0.6610,-0.0002,1.0822,0.0002,0.2346,1.9360,1.0002,-0.3606,0.1203,-0.4284,0.3305,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7890,0.4509,-0.0001,0.1865
1779859438.192569,22.2030,circle,4.3922,2.6922,2.9996,-0.5300,0.2700,0.0008,2.8310,0.1930,0.8187,2.8861,19.59424670,-99.22806150,3.000,5.9156,3.9074,3.9998,-0.7900,0.5700,-0.0012,2.5848,0.2021,19.59426040,-99.22804990,4.000,5.0035,4.5965,3.9996,-0.9121,0.6891,-0.0002,1.1431,0.0002,0.2461,1.9487,1.0002,-0.3675,0.1180,-0.4560,0.3446,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8235,0.4625,-0.0001,0.1960
1779859438.242674,22.2500,circle,4.3588,2.7027,2.9997,-0.5300,0.2700,0.0007,2.8426,0.1957,0.7840,2.8958,19.59424640,-99.22806140,3.000,5.9156,3.9074,3.9998,-0.7900,0.5700,-0.0012,2.5848,0.2021,19.59426040,-99.22804990,4.000,4.9479,4.6140,3.9997,-0.9677,0.7066,-0.0001,1.1982,0.0001,0.2578,1.9684,1.0001,-0.3740,0.1153,-0.4838,0.3533,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8579,0.4686,-0.0000,0.2056
1779859438.300063,22.3120,circle,4.3366,2.7237,2.9998,-0.5400,0.2600,0.0007,2.8545,0.1985,0.7492,2.9050,19.59424620,-99.22806120,3.000,5.9156,3.9074,3.9998,-0.7900,0.5700,-0.0012,2.5848,0.2021,19.59426040,-99.22804990,4.000,4.9030,4.6418,3.9998,-1.0126,0.7344,-0.0000,1.2509,0.0000,0.2696,1.9734,1.0000,-0.3808,0.1124,-0.5063,0.3672,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8871,0.4796,-0.0000,0.2153
1779859438.343934,22.3590,circle,4.3144,2.7341,2.9998,-0.5400,0.2600,0.0006,2.8625,0.2010,0.7259,2.9109,19.59424600,-99.22806110,3.000,5.7154,4.0540,3.9998,-0.8100,0.5300,-0.0012,2.6352,0.1978,19.59425860,-99.22804850,4.000,4.8653,4.6567,3.9998,-0.8501,0.6027,0.0000,1.0420,0.0000,0.2273,1.9249,1.0000,-0.3865,0.1108,-0.4250,0.3013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8115,0.4121,0.0000,0.1822
1779859438.385296,22.3910,circle,4.3032,2.7341,2.9999,-0.5400,0.2500,0.0005,2.8665,0.2019,0.7026,2.9166,19.59424590,-99.22806110,3.000,5.7154,4.0540,3.9995,-0.8100,0.5300,-0.0010,2.6352,0.1978,19.59425860,-99.22804850,4.000,4.8465,4.6589,3.9999,-0.8689,0.6049,0.0003,1.0588,0.0003,0.2313,1.9330,0.9997,-0.3886,0.1097,-0.4345,0.3024,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8231,0.4121,0.0002,0.1855
1779859438.445031,22.4530,circle,4.2699,2.7551,3.0000,-0.5400,0.2500,0.0004,2.8787,0.2043,0.6675,2.9248,19.59424560,-99.22806090,3.000,5.7154,4.0540,3.9995,-0.8100,0.5300,-0.0010,2.6352,0.1978,19.59425860,-99.22804850,4.000,4.7896,4.6864,4.0000,-0.9258,0.6323,0.0004,1.1212,0.0004,0.2435,1.9434,0.9996,-0.3945,0.1062,-0.4629,0.3162,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8574,0.4223,0.0002,0.1955
1779859438.497058,22.5000,circle,4.2254,2.7760,3.0000,-0.5500,0.2400,0.0002,2.8950,0.2040,0.6324,2.9326,19.59424520,-99.22806070,3.000,5.7154,4.0540,3.9995,-0.8100,0.5300,-0.0010,2.6352,0.1978,19.59425860,-99.22804850,4.000,4.7135,4.7155,4.0000,-1.0019,0.6615,0.0005,1.2006,0.0005,0.2598,1.9630,0.9995,-0.3956,0.0996,-0.5009,0.3307,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8965,0.4303,0.0002,0.2085
1779859438.550132,22.5620,circle,4.2032,2.7865,3.0000,-0.5500,0.2300,0.0002,2.9032,0.2032,0.6089,2.9376,19.59424500,-99.22806060,3.000,5.7154,4.0540,3.9995,-0.8100,0.5300,-0.0010,2.6352,0.1978,19.59425860,-99.22804850,4.000,4.6755,4.7299,4.0000,-1.0399,0.6759,0.0005,1.2403,0.0005,0.2680,1.9732,0.9995,-0.3949,0.0960,-0.5200,0.3379,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9148,0.4339,0.0002,0.2149
1779859438.589256,22.5940,circle,4.1809,2.7865,3.0001,-0.5500,0.2300,0.0002,2.9113,0.2026,0.5854,2.9423,19.59424480,-99.22806060,3.000,5.5041,4.1798,3.9995,-0.8400,0.4900,-0.0010,2.6848,0.1987,19.59425670,-99.22804730,4.000,4.6375,4.7337,4.0001,-0.8667,0.5539,0.0005,1.0286,0.0005,0.2264,1.9215,0.9995,-0.3946,0.0925,-0.4333,0.2770,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8279,0.3695,0.0003,0.1816
1779859438.650152,22.6560,circle,4.1476,2.8075,3.0001,-0.5600,0.2200,0.0000,2.9233,0.2003,0.5500,2.9491,19.59424450,-99.22806040,3.000,5.5041,4.1798,3.9993,-0.8400,0.4900,-0.0006,2.6848,0.1987,19.59425670,-99.22804730,3.999,4.5806,4.7600,4.0001,-0.9235,0.5802,0.0009,1.0907,0.0009,0.2385,1.9296,0.9991,-0.3911,0.0867,-0.4618,0.2901,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8529,0.3769,0.0004,0.1910
1779859438.696383,22.7030,circle,4.1253,2.8179,3.0002,-0.5600,0.2200,0.0001,2.9313,0.1992,0.5146,2.9555,19.59424430,-99.22806030,3.000,5.5041,4.1798,3.9993,-0.8400,0.4900,-0.0006,2.6848,0.1987,19.59425670,-99.22804730,3.999,4.5428,4.7739,4.0002,-0.9613,0.5941,0.0009,1.1301,0.0009,0.2465,1.9380,0.9991,-0.3897,0.0832,-0.4807,0.2971,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8704,0.3802,0.0004,0.1972
1779859438.744309,22.7500,circle,4.1031,2.8284,3.0002,-0.5600,0.2100,0.0001,2.9433,0.2003,0.4909,2.9596,19.59424410,-99.22806020,3.000,5.5041,4.1798,3.9993,-0.8400,0.4900,-0.0006,2.6848,0.1987,19.59425670,-99.22804730,3.999,4.4971,4.7892,4.0002,-1.0070,0.6094,0.0009,1.1771,0.0009,0.2584,1.9466,0.9991,-0.3928,0.0789,-0.5035,0.3047,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8963,0.3837,0.0005,0.2069
1779859438.807219,22.8120,circle,4.0809,2.8284,3.0002,-0.5600,0.2100,-0.0000,2.9513,0.2018,0.4554,2.9652,19.59424390,-99.22806020,3.000,5.5041,4.1798,3.9993,-0.8400,0.4900,-0.0006,2.6848,0.1987,19.59425670,-99.22804730,3.999,4.4591,4.7923,4.0002,-1.0450,0.6126,0.0009,1.2113,0.0009,0.2665,1.9626,0.9991,-0.3963,0.0763,-0.5225,0.3063,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9188,0.3826,0.0005,0.2135
1779859438.846500,22.8590,circle,4.0253,2.8494,3.0003,-0.5600,0.2000,-0.0000,2.9635,0.2026,0.4317,2.9688,19.59424340,-99.22806000,3.000,5.2929,4.3055,3.9993,-0.8600,0.4500,-0.0006,2.7350,0.2010,19.59425480,-99.22804610,3.999,4.3797,4.8177,4.0003,-0.9132,0.5122,0.0010,1.0471,0.0010,0.2285,1.9306,0.9990,-0.3987,0.0718,-0.4566,0.2561,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8553,0.3279,0.0005,0.1830
1779859438.888408,22.8910,circle,4.0141,2.8494,3.0003,-0.5700,0.2000,0.0000,2.9675,0.2024,0.4079,2.9721,19.59424330,-99.22806000,3.000,5.2929,4.3055,3.9989,-0.8600,0.4500,0.0000,2.7350,0.2010,19.59425480,-99.22804610,3.999,4.3606,4.8191,4.0003,-0.9323,0.5137,0.0013,1.0644,0.0013,0.2325,1.9379,0.9987,-0.3987,0.0701,-0.4662,0.2568,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8648,0.3269,0.0007,0.1862
1779859438.949076,22.9530,circle,3.9697,2.8703,3.0003,-0.5700,0.1900,-0.0001,2.9838,0.2018,0.3722,2.9768,19.59424290,-99.22805980,3.000,5.2929,4.3055,3.9989,-0.8600,0.4500,0.0000,2.7350,0.2010,19.59425480,-99.22804610,3.999,4.2839,4.8455,4.0003,-1.0090,0.5400,0.0014,1.1444,0.0014,0.2489,1.9521,0.9986,-0.3986,0.0634,-0.5045,0.2700,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9030,0.3334,0.0007,0.1992
1779859438.999046,23.0000,circle,3.9363,2.8808,3.0003,-0.5700,0.1800,-0.0002,2.9958,0.1998,0.3365,2.9811,19.59424260,-99.22805970,3.000,5.2929,4.3055,3.9989,-0.8600,0.4500,0.0000,2.7350,0.2010,19.59425480,-99.22804610,3.999,4.2268,4.8596,4.0003,-1.0661,0.5541,0.0014,1.2015,0.0014,0.2609,1.9672,0.9986,-0.3953,0.0580,-0.5330,0.2771,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9283,0.3351,0.0007,0.2086
1779859439.050836,23.0620,circle,3.9252,2.8808,3.0004,-0.5700,0.1800,-0.0002,3.0038,0.1983,0.3007,2.9849,19.59424250,-99.22805970,3.000,5.2929,4.3055,3.9989,-0.8600,0.4500,0.0000,2.7350,0.2010,19.59425480,-99.22804610,3.999,4.2000,4.8618,4.0004,-1.0929,0.5564,0.0014,1.2264,0.0014,0.2688,1.9749,0.9986,-0.3929,0.0545,-0.5465,0.2782,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9394,0.3327,0.0007,0.2148
1779859439.089788,23.0940,circle,3.8918,2.8913,3.0004,-0.5700,0.1700,-0.0002,3.0117,0.1989,0.2768,2.9872,19.59424220,-99.22805960,3.000,5.0816,4.4102,3.9989,-0.8800,0.4000,0.0000,2.7861,0.2028,19.59425290,-99.22804510,3.999,4.1509,4.8744,4.0004,-0.9307,0.4642,0.0015,1.0401,0.0015,0.2257,1.9295,0.9985,-0.3945,0.0515,-0.4654,0.2321,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8599,0.2836,0.0007,0.1801
1779859439.158815,23.1720,circle,3.8696,2.9017,3.0004,-0.5700,0.1700,-0.0002,3.0238,0.2023,0.2409,2.9903,19.59424200,-99.22805950,3.000,5.0816,4.4102,3.9986,-0.8800,0.4000,0.0006,2.7861,0.2028,19.59425290,-99.22804510,3.999,4.1047,4.8879,4.0004,-0.9769,0.4777,0.0018,1.0874,0.0018,0.2377,1.9351,0.9982,-0.4017,0.0476,-0.4885,0.2388,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8902,0.2864,0.0009,0.1901
1779859439.190481,23.2030,circle,3.8362,2.9122,3.0004,-0.5800,0.1600,-0.0004,3.0319,0.2031,0.2289,2.9913,19.59424170,-99.22805940,3.000,5.0816,4.4102,3.9986,-0.8800,0.4000,0.0006,2.7861,0.2028,19.59425290,-99.22804510,3.999,4.0552,4.9002,4.0004,-1.0264,0.4900,0.0018,1.1374,0.0018,0.2458,1.9481,0.9982,-0.4037,0.0445,-0.5132,0.2450,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9169,0.2895,0.0009,0.1967
1779859439.238225,23.2500,circle,3.8140,2.9227,3.0004,-0.5800,0.1600,-0.0003,3.0400,0.2033,0.2050,2.9930,19.59424150,-99.22805930,3.000,5.0816,4.4102,3.9986,-0.8800,0.4000,0.0006,2.7861,0.2028,19.59425290,-99.22804510,3.999,4.0168,4.9124,4.0004,-1.0648,0.5022,0.0018,1.1773,0.0018,0.2539,1.9544,0.9982,-0.4044,0.0412,-0.5324,0.2511,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9368,0.2923,0.0009,0.2032
1779859439.289536,23.2970,circle,3.7806,2.9332,3.0005,-0.5800,0.1500,-0.0004,3.0522,0.2034,0.1691,2.9952,19.59424120,-99.22805920,3.000,5.0816,4.4102,3.9986,-0.8800,0.4000,0.0006,2.7861,0.2028,19.59425290,-99.22804510,3.999,3.9592,4.9252,4.0005,-1.1224,0.5150,0.0019,1.2349,0.0019,0.2661,1.9683,0.9981,-0.4052,0.0363,-0.5612,0.2575,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9664,0.2938,0.0009,0.2130
1779859439.343389,23.3440,circle,3.7584,2.9332,3.0005,-0.5800,0.1500,-0.0004,3.0603,0.2022,0.1331,2.9970,19.59424100,-99.22805920,3.000,4.8592,4.5150,3.9986,-0.9000,0.3500,0.0006,2.8367,0.2003,19.59425090,-99.22804410,3.999,3.9208,4.9266,4.0005,-0.9384,0.4116,0.0019,1.0247,0.0019,0.2236,1.9272,0.9981,-0.4030,0.0328,-0.4692,0.2058,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8723,0.2386,0.0009,0.1790
1779859439.400711,23.4060,circle,3.7028,2.9436,3.0005,-0.5800,0.1400,-0.0003,3.0764,0.2013,0.0971,2.9984,19.59424050,-99.22805910,3.001,4.8592,4.5150,3.9983,-0.9000,0.3500,0.0012,2.8367,0.2003,19.59425090,-99.22804410,3.998,3.8331,4.9394,4.0005,-1.0261,0.4244,0.0022,1.1105,0.0022,0.2397,1.9510,0.9978,-0.4018,0.0262,-0.5131,0.2122,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9149,0.2384,0.0011,0.1918
1779859439.445274,23.4530,circle,3.6917,2.9541,3.0005,-0.5800,0.1400,-0.0003,3.0804,0.2012,0.0732,2.9991,19.59424040,-99.22805900,3.001,4.8592,4.5150,3.9983,-0.9000,0.3500,0.0012,2.8367,0.2003,19.59425090,-99.22804410,3.998,3.8139,4.9504,4.0005,-1.0453,0.4354,0.0022,1.1323,0.0022,0.2437,1.9492,0.9978,-0.4016,0.0246,-0.5226,0.2177,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9242,0.2423,0.0011,0.1950
1779859439.498831,23.5000,circle,3.6583,2.9541,3.0006,-0.5900,0.1300,-0.0004,3.0925,0.2010,0.0372,2.9998,19.59424010,-99.22805900,3.001,4.8592,4.5150,3.9983,-0.9000,0.3500,0.0012,2.8367,0.2003,19.59425090,-99.22804410,3.998,3.7565,4.9517,4.0006,-1.1027,0.4367,0.0022,1.1860,0.0022,0.2557,1.9694,0.9978,-0.4015,0.0197,-0.5513,0.2184,0.0011,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9528,0.2381,0.0011,0.2046
1779859439.552731,23.5620,circle,3.6250,2.9646,3.0006,-0.5900,0.1200,-0.0004,3.1045,0.2017,0.0132,3.0000,19.59423980,-99.22805890,3.001,4.8592,4.5150,3.9983,-0.9000,0.3500,0.0012,2.8367,0.2003,19.59425090,-99.22804410,3.998,3.6990,4.9632,4.0006,-1.1602,0.4482,0.0022,1.2438,0.0022,0.2678,1.9817,0.9978,-0.4031,0.0149,-0.5801,0.2241,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9832,0.2391,0.0011,0.2144
1779859439.593630,23.6090,circle,3.6027,2.9751,3.0006,-0.5900,0.1200,-0.0005,3.1126,0.2015,-0.0108,3.0000,19.59423960,-99.22805880,3.001,4.6257,4.5988,3.9983,-0.9200,0.3100,0.0012,2.8869,0.1990,19.59424880,-99.22804330,3.998,3.6607,4.9742,4.0006,-0.9650,0.3754,0.0022,1.0355,0.0022,0.2257,1.9191,0.9978,-0.4028,0.0117,-0.4825,0.1877,0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8853,0.1994,0.0011,0.1808
1779859439.638952,23.6410,circle,3.5805,2.9751,3.0006,-0.5900,0.1100,-0.0006,3.1246,0.2000,-0.0348,2.9998,19.59423940,-99.22805880,3.001,4.6257,4.5988,3.9983,-0.9200,0.3100,0.0018,2.8869,0.1990,19.59424880,-99.22804330,3.998,3.6144,4.9748,4.0006,-1.0113,0.3760,0.0023,1.0789,0.0023,0.2377,1.9311,0.9977,-0.3999,0.0068,-0.5057,0.1880,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9056,0.1948,0.0012,0.1903
1779859439.703178,23.7190,circle,3.5360,2.9855,3.0006,-0.5900,0.1100,-0.0007,3.1365,0.1975,-0.0828,2.9989,19.59423900,-99.22805870,3.001,4.6257,4.5988,3.9983,-0.9200,0.3100,0.0018,2.8869,0.1990,19.59424880,-99.22804330,3.998,3.5462,4.9855,4.0006,-1.0796,0.3867,0.0023,1.1467,0.0023,0.2496,1.9468,0.9977,-0.3951,0.0020,-0.5398,0.1934,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9349,0.1954,0.0012,0.1996
1779859439.734879,23.7500,circle,3.5138,2.9855,3.0006,-0.5900,0.1000,-0.0008,3.1404,0.1968,-0.1068,2.9981,19.59423880,-99.22805870,3.001,4.6257,4.5988,3.9983,-0.9200,0.3100,0.0018,2.8869,0.1990,19.59424880,-99.22804330,3.998,3.5160,4.9855,4.0006,-1.1097,0.3868,0.0023,1.1751,0.0023,0.2536,1.9593,0.9977,-0.3936,0.0005,-0.5548,0.1934,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9484,0.1938,0.0012,0.2026
1779859439.785542,23.7970,circle,3.4804,2.9960,3.0006,-0.5900,0.0900,-0.0006,-3.1311,0.1939,-0.1308,2.9971,19.59423850,-99.22805860,3.001,4.6257,4.5988,3.9983,-0.9200,0.3100,0.0018,2.8869,0.1990,19.59424880,-99.22804330,3.998,3.4593,4.9959,4.0006,-1.1664,0.3971,0.0023,1.2321,0.0023,0.2652,1.9699,0.9977,-0.3878,-0.0041,-0.5832,0.1986,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9710,0.1945,0.0012,0.2117
1779859439.846207,23.8590,circle,3.4582,2.9960,3.0006,-0.5900,0.0900,-0.0006,-3.1233,0.1929,-0.1667,2.9954,19.59423830,-99.22805860,3.001,4.6257,4.5988,3.9983,-0.9200,0.3100,0.0018,2.8869,0.1990,19.59424880,-99.22804330,3.998,3.4217,4.9957,4.0006,-1.2040,0.3969,0.0023,1.2678,0.0023,0.2730,1.9829,0.9977,-0.3858,-0.0070,-0.6020,0.1985,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9878,0.1914,0.0012,0.2178
1779859439.888361,23.8910,circle,3.4248,3.0065,3.0007,-0.5900,0.0800,-0.0006,-3.1117,0.1943,-0.1907,2.9939,19.59423800,-99.22805850,3.001,4.3922,4.6826,3.9986,-0.9400,0.2600,0.0024,2.9373,0.2018,19.59424670,-99.22804250,3.999,3.3651,5.0056,4.0007,-1.0271,0.3230,0.0021,1.0767,0.0021,0.2342,1.9352,0.9979,-0.3884,-0.0116,-0.5136,0.1615,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9020,0.1499,0.0010,0.1866
1779859439.967041,23.9690,circle,3.4248,3.0065,3.0007,-0.5900,0.0800,-0.0006,-3.1117,0.1943,-0.2386,2.9905,19.59423800,-99.22805850,3.001,4.3922,4.6826,3.9986,-0.9400,0.2600,0.0024,2.9373,0.2018,19.59424670,-99.22804250,3.999,3.3651,5.0056,4.0007,-1.0271,0.3230,0.0021,1.0767,0.0021,0.2342,1.9352,0.9979,-0.3884,-0.0116,-0.5136,0.1615,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9020,0.1499,0.0010,0.1866
1779859440.000054,24.0160,circle,3.4248,3.0065,3.0007,-0.5900,0.0800,-0.0006,-3.1117,0.1943,-0.2625,2.9885,19.59423800,-99.22805850,3.001,4.3922,4.6826,3.9986,-0.9400,0.2600,0.0024,2.9373,0.2018,19.59424670,-99.22804250,3.999,3.3651,5.0056,4.0007,-1.0271,0.3230,0.0021,1.0767,0.0021,0.2342,1.9352,0.9979,-0.3884,-0.0116,-0.5136,0.1615,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9020,0.1499,0.0010,0.1866
1779859440.037154,24.0470,circle,3.4248,3.0065,3.0007,-0.5900,0.0800,-0.0006,-3.1117,0.1943,-0.2864,2.9863,19.59423800,-99.22805850,3.001,4.3922,4.6826,3.9986,-0.9400,0.2600,0.0024,2.9373,0.2018,19.59424670,-99.22804250,3.999,3.3651,5.0056,4.0007,-1.0271,0.3230,0.0021,1.0767,0.0021,0.2342,1.9352,0.9979,-0.3884,-0.0116,-0.5136,0.1615,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9020,0.1499,0.0010,0.1866
1779859440.090919,24.0940,circle,3.4248,3.0065,3.0007,-0.5900,0.0800,-0.0006,-3.1117,0.1943,-0.3222,2.9826,19.59423800,-99.22805850,3.001,4.3922,4.6826,3.9986,-0.9400,0.2600,0.0024,2.9373,0.2018,19.59424670,-99.22804250,3.999,3.3651,5.0056,4.0007,-1.0271,0.3230,0.0021,1.0767,0.0021,0.2342,1.9352,0.9979,-0.3884,-0.0116,-0.5136,0.1615,0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9020,0.1499,0.0010,0.1866
1779859440.147516,24.1560,circle,3.2914,3.0170,3.0008,-0.6000,0.0600,-0.0006,-3.0688,0.2040,-0.3461,2.9800,19.59423680,-99.22805840,3.001,4.1587,4.7454,3.9993,-0.9400,0.2200,0.0023,2.9883,0.1994,19.59424460,-99.22804190,3.999,3.1460,5.0117,4.0008,-1.0127,0.2662,0.0014,1.0471,0.0014,0.2261,1.9339,0.9986,-0.4069,-0.0297,-0.5063,0.1331,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9132,0.1035,0.0007,0.1813
1779859440.193175,24.2030,circle,3.2914,3.0170,3.0008,-0.6000,0.0600,-0.0006,-3.0688,0.2040,-0.3818,2.9756,19.59423680,-99.22805840,3.001,4.1587,4.7454,3.9993,-0.9400,0.2200,0.0023,2.9883,0.1994,19.59424460,-99.22804190,3.999,3.1460,5.0117,4.0008,-1.0127,0.2662,0.0014,1.0471,0.0014,0.2261,1.9339,0.9986,-0.4069,-0.0297,-0.5063,0.1331,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.9132,0.1035,0.0007,0.1813
