time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8000,0.223733,-3.37972,4.964825,1.559965,-0.365157,-0.001333,0.185766,0.398773,-0.9704645872116089,-3.9868650436401367,5.964068412780762,1.5929276943206787,-0.8539011478424072,0.0032430069986730814,0.016897838562726974,0.4914534091949463,0.4084324086565297,-4.362515059227471,5.964825,1.3788969958681385,-0.37565001558733435,0.000756587219238547,0.16886816143727304,0.39191213415331627,0.07365313728819031,0.0,1.3788969958681385,-0.37565001558733435,0.000756587219238547,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7708091300214548,-0.301996878299144,0.000756587219238547,0.3377363228745461
4.8500,0.558032899258278,-3.437548899871693,4.964747650000172,1.5844237499457325,-0.22492655031113384,-0.0011494000004073591,0.2727881498069211,0.40947449997625623,-0.9704645872116089,-3.9868650436401367,5.964068412780762,1.5929276943206787,-0.8539011478424072,0.0032430069986730814,0.016897838562726974,0.4914534091949463,0.8274504333491983,-4.400572363928705,5.964747650000172,1.7979150205608072,-0.4137073202885686,0.0006792372194102114,0.25589031124419415,0.3943335514101473,0.11031961005671558,0.0,1.7979150205608072,-0.4137073202885686,0.0006792372194102114,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1922485719709544,-0.303387710231853,0.0006792372194102114,0.5117806224883883
4.9000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.9704645872116089,-3.9868650436401367,5.964068412780762,1.5929276943206787,-0.8539011478424072,0.0032430069986730814,0.016897838562726974,0.4914534091949463,0.9012011917509508,-4.406526667915964,5.964734,1.8716657789625597,-0.4196616242758271,0.0006655872192382617,0.271247161437273,0.39440360099191435,0.11689874804124638,0.0,1.8716657789625597,-0.4196616242758271,0.0006655872192382617,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.266069379954474,-0.3027628762345807,0.0006655872192382617,0.542494322874546
4.9500,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.9704645872116089,-3.9868650436401367,5.964068412780762,1.5929276943206787,-0.8539011478424072,0.0032430069986730814,0.016897838562726974,0.4914534091949463,0.9012011917509508,-4.406526667915964,5.964734,1.8716657789625597,-0.4196616242758271,0.0006655872192382617,0.271247161437273,0.39440360099191435,0.11689874804124638,0.0,1.8716657789625597,-0.4196616242758271,0.0006655872192382617,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.266069379954474,-0.3027628762345807,0.0006655872192382617,0.542494322874546
5.0000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.5581690669059753,-4.176507472991943,5.964234828948975,1.6943713426589966,-0.6834670305252075,0.003220798447728157,0.14593037962913513,0.506653368473053,0.9012011917509508,-4.406526667915964,5.964734,1.4593702586569262,-0.23001919492402045,0.0004991710510253711,0.14221462037086485,0.39440360099191435,0.11689874804124638,0.0,1.4593702586569262,-0.23001919492402045,0.0004991710510253711,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8537738596488404,-0.11312044688277408,0.0004991710510253711,0.2844292407417297
5.0500,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.288145,0.411363,-0.5581690669059753,-4.176507472991943,5.964234828948975,1.6943713426589966,-0.6834670305252075,0.003220798447728157,0.14593037962913513,0.506653368473053,0.9012011917509508,-4.406526667915964,5.964734,1.4593702586569262,-0.23001919492402045,0.0004991710510253711,0.14221462037086485,0.39440360099191435,0.11689874804124638,0.0,1.4593702586569262,-0.23001919492402045,0.0004991710510253711,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8537738596488404,-0.11312044688277408,0.0004991710510253711,0.2844292407417297
5.1000,0.617027,-3.447754,4.964734,1.58874,-0.20018,-0.001117,0.29707969989390764,0.40238430010661475,-0.5581690669059753,-4.176507472991943,5.964234828948975,1.6943713426589966,-0.6834670305252075,0.003220798447728157,0.14593037962913513,0.506653368473053,0.9097560812563656,-4.40394942196499,5.964734,1.467925148162341,-0.2274419489730466,0.0004991710510253711,0.1511493202647725,0.3847580256325314,0.11778958648219502,0.0,1.467925148162341,-0.2274419489730466,0.0004991710510253711,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8526831737948724,-0.10965236249085157,0.0004991710510253711,0.302298640529545
5.1500,0.8936921996595191,-3.4666525999767424,4.9646934000000496,1.5838274000060457,-0.08979070013585169,-0.0011316999999819092,0.377492,0.321576,-0.5581690669059753,-4.176507472991943,5.964234828948975,1.6943713426589966,-0.6834670305252075,0.003220798447728157,0.14593037962913513,0.506653368473053,1.2622824140520292,-4.396244582436834,5.9646934000000496,1.8204514809580046,-0.21973710944489078,0.0004585710510749408,0.23156162037086483,0.2989344713515864,0.11852976678348585,0.0,1.8204514809580046,-0.21973710944489078,0.0004585710510749408,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.119385952309591,-0.10120734266140492,0.0004585710510749408,0.46312324074172967
5.2000,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.5581690669059753,-4.176507472991943,5.964234828948975,1.6943713426589966,-0.6834670305252075,0.003220798447728157,0.14593037962913513,0.506653368473053,1.38085321439251,-4.404343982460092,5.964676,1.9390222812984854,-0.22783650946814848,0.00044117105102525755,0.23156162037086483,0.2989344713515864,0.11852976678348585,0.0,1.9390222812984854,-0.22783650946814848,0.00044117105102525755,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.2379567526500717,-0.10930674268466263,0.00044117105102525755,0.46312324074172967
5.2500,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.11401329934597015,-4.3221235275268555,5.964277744293213,1.862048625946045,-0.511648952960968,0.0036226739175617695,0.26644328236579895,0.4199908375740051,1.38085321439251,-4.404343982460092,5.964676,1.4948665137384802,-0.08222045493323638,0.0003982557067869763,0.11104871763420104,0.2989344713515864,0.11852976678348585,0.0,1.4948665137384802,-0.08222045493323638,0.0003982557067869763,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7938009850900667,0.03630931185024948,0.0003982557067869763,0.2220974352684021
5.3000,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.11401329934597015,-4.3221235275268555,5.964277744293213,1.862048625946045,-0.511648952960968,0.0036226739175617695,0.26644328236579895,0.4199908375740051,1.38085321439251,-4.404343982460092,5.964676,1.4948665137384802,-0.08222045493323638,0.0003982557067869763,0.11104871763420104,0.2989344713515864,0.11852976678348585,0.0,1.4948665137384802,-0.08222045493323638,0.0003982557067869763,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7938009850900667,0.03630931185024948,0.0003982557067869763,0.2220974352684021
5.3500,1.012263,-3.474752,4.964676,1.581722,-0.042481,-0.001138,0.377492,0.321576,-0.11401329934597015,-4.3221235275268555,5.964277744293213,1.862048625946045,-0.511648952960968,0.0036226739175617695,0.26644328236579895,0.4199908375740051,1.38085321439251,-4.404343982460092,5.964676,1.4948665137384802,-0.08222045493323638,0.0003982557067869763,0.11104871763420104,0.2989344713515864,0.11852976678348585,0.0,1.4948665137384802,-0.08222045493323638,0.0003982557067869763,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7938009850900667,0.03630931185024948,0.0003982557067869763,0.2220974352684021
5.4000,1.091115999660352,-3.472015000011789,4.964627000000211,1.5821625999981022,-0.008898400144652166,-0.001118800000082701,0.476511,0.454021,-0.11401329934597015,-4.3221235275268555,5.964277744293213,1.862048625946045,-0.511648952960968,0.0036226739175617695,0.26644328236579895,0.4199908375740051,1.5497976455509601,-4.360615668322973,5.964627000000211,1.6638109448969303,-0.038492140796117624,0.0003492557069977309,0.21006771763420107,0.40344336402731207,0.20825109954889973,0.0,1.6638109448969303,-0.038492140796117624,0.0003492557069977309,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0672543089242423,0.1697589587527821,0.0003492557069977309,0.42013543526840214
5.4500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.3717808127403259,-4.426139831542969,5.964607238769531,1.9850234985351562,-0.34441977739334106,0.004810336045920849,0.3564530313014984,0.2771224081516266,1.865209645890608,-4.349667668311184,5.964431,1.493428833150282,0.0764721632317844,-0.00017623876953098971,0.1200579686985016,0.40344336402731207,0.20825109954889973,0.0,1.493428833150282,0.0764721632317844,-0.00017623876953098971,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8968721971775941,0.28472326278068416,-0.00017623876953098971,0.2401159373970032
5.5000,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.3717808127403259,-4.426139831542969,5.964607238769531,1.9850234985351562,-0.34441977739334106,0.004810336045920849,0.3564530313014984,0.2771224081516266,1.865209645890608,-4.349667668311184,5.964431,1.493428833150282,0.0764721632317844,-0.00017623876953098971,0.1200579686985016,0.40344336402731207,0.20825109954889973,0.0,1.493428833150282,0.0764721632317844,-0.00017623876953098971,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8968721971775941,0.28472326278068416,-0.00017623876953098971,0.2401159373970032
5.5500,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.476511,0.454021,0.3717808127403259,-4.426139831542969,5.964607238769531,1.9850234985351562,-0.34441977739334106,0.004810336045920849,0.3564530313014984,0.2771224081516266,1.865209645890608,-4.349667668311184,5.964431,1.493428833150282,0.0764721632317844,-0.00017623876953098971,0.1200579686985016,0.40344336402731207,0.20825109954889973,0.0,1.493428833150282,0.0764721632317844,-0.00017623876953098971,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8968721971775941,0.28472326278068416,-0.00017623876953098971,0.2401159373970032
5.6000,1.406528,-3.461067,4.964431,1.583925,0.125432,-0.001042,0.4880330998631844,0.45316700001014054,0.3717808127403259,-4.426139831542969,5.964607238769531,1.9850234985351562,-0.34441977739334106,0.004810336045920849,0.3564530313014984,0.2771224081516266,1.8754175183158488,-4.34432382539878,5.964431,1.5036367055755229,0.08181600614418905,-0.00017623876953098971,0.13158006856168597,0.40026284580444577,0.212485256351393,0.0,1.5036367055755229,0.08181600614418905,-0.00017623876953098971,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9038995513799686,0.2943012624955821,-0.00017623876953098971,0.26316013712337194
5.6500,1.5833581999359585,-3.436117200009036,4.964223100000075,1.5788733000018296,0.20056174997279066,-0.0008980000000521517,0.591732,0.445481,0.3717808127403259,-4.426139831542969,5.964607238769531,1.9850234985351562,-0.34441977739334106,0.004810336045920849,0.3564530313014984,0.2771224081516266,2.1411575768930255,-4.266093015961711,5.964223100000075,1.7693767641526996,0.160046815581258,-0.0003841387694558662,0.23527896869850162,0.3697384564664134,0.2484890242462112,0.0,1.7693767641526996,0.160046815581258,-0.0003841387694558662,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.139115220619113,0.4085358398274692,-0.0003841387694558662,0.47055793739700325
5.7000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.3717808127403259,-4.426139831542969,5.964607238769531,1.9850234985351562,-0.34441977739334106,0.004810336045920849,0.3564530313014984,0.2771224081516266,2.357283376957067,-4.235598815952675,5.963969,1.9855025642167412,0.19054101559029402,-0.0006382387695316183,0.23527896869850162,0.3697384564664134,0.2484890242462112,0.0,1.9855025642167412,0.19054101559029402,-0.0006382387695316183,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3552410206831547,0.43903003983650524,-0.0006382387695316183,0.47055793739700325
5.7500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.8716743588447571,-4.483650207519531,5.964879035949707,1.987624168395996,-0.13856935501098633,0.0035854170564562082,0.4166218042373657,0.20558729767799377,2.357283376957067,-4.235598815952675,5.963969,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.1751101957626343,0.3697384564664134,0.2484890242462112,0.0,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8553474745787235,0.49654041581306774,-0.0009100359497073995,0.3502203915252686
5.8000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.8716743588447571,-4.483650207519531,5.964879035949707,1.987624168395996,-0.13856935501098633,0.0035854170564562082,0.4166218042373657,0.20558729767799377,2.357283376957067,-4.235598815952675,5.963969,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.1751101957626343,0.3697384564664134,0.2484890242462112,0.0,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8553474745787235,0.49654041581306774,-0.0009100359497073995,0.3502203915252686
5.8500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.8716743588447571,-4.483650207519531,5.964879035949707,1.987624168395996,-0.13856935501098633,0.0035854170564562082,0.4166218042373657,0.20558729767799377,2.357283376957067,-4.235598815952675,5.963969,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.1751101957626343,0.3697384564664134,0.2484890242462112,0.0,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8553474745787235,0.49654041581306774,-0.0009100359497073995,0.3502203915252686
5.9000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.8716743588447571,-4.483650207519531,5.964879035949707,1.987624168395996,-0.13856935501098633,0.0035854170564562082,0.4166218042373657,0.20558729767799377,2.357283376957067,-4.235598815952675,5.963969,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.1751101957626343,0.3697384564664134,0.2484890242462112,0.0,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8553474745787235,0.49654041581306774,-0.0009100359497073995,0.3502203915252686
5.9500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,0.8716743588447571,-4.483650207519531,5.964879035949707,1.987624168395996,-0.13856935501098633,0.0035854170564562082,0.48437267541885376,0.3412330150604248,2.357283376957067,-4.235598815952675,5.963969,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.10735932458114628,0.3697384564664134,0.2484890242462112,0.0,1.48560901811231,0.24805139156685652,-0.0009100359497073995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8553474745787235,0.49654041581306774,-0.0009100359497073995,0.21471864916229255
6.0000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.3662632703781128,-4.486934661865234,5.964743614196777,1.9586774110794067,0.077802374958992,0.002228348283097148,0.48437267541885376,0.3412330150604248,2.357283376957067,-4.235598815952675,5.963969,0.9910201065789543,0.25133584591255964,-0.000774614196777712,0.10735932458114628,0.3697384564664134,0.2484890242462112,0.0,0.9910201065789543,0.25133584591255964,-0.000774614196777712,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3607585630453678,0.49982487015877086,-0.000774614196777712,0.21471864916229255
6.0500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.3662632703781128,-4.486934661865234,5.964743614196777,1.9586774110794067,0.077802374958992,0.002228348283097148,0.48437267541885376,0.3412330150604248,2.357283376957067,-4.235598815952675,5.963969,0.9910201065789543,0.25133584591255964,-0.000774614196777712,0.10735932458114628,0.3697384564664134,0.2484890242462112,0.0,0.9910201065789543,0.25133584591255964,-0.000774614196777712,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3607585630453678,0.49982487015877086,-0.000774614196777712,0.21471864916229255
6.1000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.591732,0.445481,1.3662632703781128,-4.486934661865234,5.964743614196777,1.9586774110794067,0.077802374958992,0.002228348283097148,0.48437267541885376,0.3412330150604248,2.357283376957067,-4.235598815952675,5.963969,0.9910201065789543,0.25133584591255964,-0.000774614196777712,0.10735932458114628,0.3697384564664134,0.2484890242462112,0.0,0.9910201065789543,0.25133584591255964,-0.000774614196777712,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3607585630453678,0.49982487015877086,-0.000774614196777712,0.21471864916229255
6.1500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.3662632703781128,-4.486934661865234,5.964743614196777,1.9586774110794067,0.077802374958992,0.002228348283097148,0.48437267541885376,0.3412330150604248,2.4420159442603175,-4.171881899201214,5.963969,1.0757526738822047,0.3150527626640205,-0.000774614196777712,0.21342532458114627,0.3497971874853543,0.29331583255483484,0.0,1.0757526738822047,0.3150527626640205,-0.000774614196777712,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.425549861367559,0.6083685952188553,-0.000774614196777712,0.42685064916229254
6.2000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.3662632703781128,-4.486934661865234,5.964743614196777,1.9586774110794067,0.077802374958992,0.002228348283097148,0.575686514377594,0.29836180806159973,2.4420159442603175,-4.171881899201214,5.963969,1.0757526738822047,0.3150527626640205,-0.000774614196777712,0.12211148562240602,0.3497971874853543,0.29331583255483484,0.0,1.0757526738822047,0.3150527626640205,-0.000774614196777712,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.425549861367559,0.6083685952188553,-0.000774614196777712,0.24422297124481204
6.2500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.854867696762085,-4.439955711364746,5.964443206787109,1.8691508769989014,0.25163477659225464,0.0021490585058927536,0.575686514377594,0.29836180806159973,2.4420159442603175,-4.171881899201214,5.963969,0.5871482474982326,0.2680738121635322,-0.0004742067871097433,0.12211148562240602,0.3497971874853543,0.29331583255483484,0.0,0.5871482474982326,0.2680738121635322,-0.0004742067871097433,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9369454349835868,0.561389644718367,-0.0004742067871097433,0.24422297124481204
6.3000,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.854867696762085,-4.439955711364746,5.964443206787109,1.8691508769989014,0.25163477659225464,0.0021490585058927536,0.575686514377594,0.29836180806159973,2.4420159442603175,-4.171881899201214,5.963969,0.5871482474982326,0.2680738121635322,-0.0004742067871097433,0.12211148562240602,0.3497971874853543,0.29331583255483484,0.0,0.5871482474982326,0.2680738121635322,-0.0004742067871097433,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9369454349835868,0.561389644718367,-0.0004742067871097433,0.24422297124481204
6.3500,1.799484,-3.405623,4.963969,1.572699,0.292387,-0.000722,0.697798,0.4565,1.854867696762085,-4.439955711364746,5.964443206787109,1.8691508769989014,0.25163477659225464,0.0021490585058927536,0.575686514377594,0.29836180806159973,2.4420159442603175,-4.171881899201214,5.963969,0.5871482474982326,0.2680738121635322,-0.0004742067871097433,0.12211148562240602,0.3497971874853543,0.29331583255483484,0.0,0.5871482474982326,0.2680738121635322,-0.0004742067871097433,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9369454349835868,0.561389644718367,-0.0004742067871097433,0.24422297124481204
6.4000,2.188044,-3.309659,4.963492,1.547137,0.461095,-0.000614,0.697798,0.4565,1.854867696762085,-4.439955711364746,5.964443206787109,1.8691508769989014,0.25163477659225464,0.0021490585058927536,0.575686514377594,0.29836180806159973,2.8305759442603176,-4.075917899201214,5.963492,0.9757082474982326,0.3640378121635317,-0.000951206787109804,0.12211148562240602,0.3497971874853543,0.29331583255483484,0.0,0.9757082474982326,0.3640378121635317,-0.000951206787109804,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3255054349835869,0.6573536447183665,-0.000951206787109804,0.24422297124481204
6.4500,2.188044,-3.309659,4.963492,1.547137,0.461095,-0.000614,0.7723874996700314,0.5245779996988369,1.854867696762085,-4.439955711364746,5.964443206787109,1.8691508769989014,0.25163477659225464,0.0021490585058927536,0.575686514377594,0.29836180806159973,2.8858912644474857,-4.02590560243743,5.963492,1.0310235676854007,0.41405010892731653,-0.000951206787109804,0.1967009852924374,0.37572720999771486,0.36607532207916715,0.0,1.0310235676854007,0.41405010892731653,-0.000951206787109804,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4067507776831156,0.7801254310064837,-0.000951206787109804,0.3934019705848748
6.5000,2.437974199606087,-3.216245550147228,4.963216400000434,1.5446540000039135,0.5981292997840212,3.98999989693927e-05,0.846977,0.592656,2.2980220317840576,-4.357236862182617,5.963979244232178,1.6393940448760986,0.3809615671634674,0.0008944047149270773,0.6486736536026001,0.2527581453323364,3.187256045938855,-3.8784967976025713,5.963216400000434,0.8892340141547974,0.4787400645800459,-0.0007628442317439976,0.19830334639739988,0.39248717531189387,0.4440663819201929,0.0,0.8892340141547974,0.4787400645800459,-0.0007628442317439976,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2817211894666913,0.9228064465002388,-0.0007628442317439976,0.39660669279479976
6.5500,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.846977,0.592656,2.2980220317840576,-4.357236862182617,5.963979244232178,1.6393940448760986,0.3809615671634674,0.0008944047149270773,0.6486736536026001,0.2527581453323364,3.321833846332768,-3.828197247455343,5.963068,1.0238118145487105,0.529039614727274,-0.0009112442321779213,0.19830334639739988,0.39248717531189387,0.4440663819201929,0.0,1.0238118145487105,0.529039614727274,-0.0009112442321779213,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4162989898606044,0.9731059966474669,-0.0009112442321779213,0.39660669279479976
6.6000,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.846977,0.592656,2.2980220317840576,-4.357236862182617,5.963979244232178,1.6393940448760986,0.3809615671634674,0.0008944047149270773,0.6486736536026001,0.2527581453323364,3.321833846332768,-3.828197247455343,5.963068,1.0238118145487105,0.529039614727274,-0.0009112442321779213,0.19830334639739988,0.39248717531189387,0.4440663819201929,0.0,1.0238118145487105,0.529039614727274,-0.0009112442321779213,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4162989898606044,0.9731059966474669,-0.0009112442321779213,0.39660669279479976
6.6500,2.572552,-3.165946,4.963068,1.543317,0.671917,0.000392,0.882013549987311,0.35182860008721917,2.2980220317840576,-4.357236862182617,5.963979244232178,1.6393940448760986,0.3809615671634674,0.0008944047149270773,0.6486736536026001,0.2527581453323364,3.344572251275378,-3.8015439323603104,5.963068,1.0465502194913205,0.5556929298223068,-0.0009112442321779213,0.23333989638471087,0.2236215307606591,0.2716188042451995,0.0,1.0465502194913205,0.5556929298223068,-0.0009112442321779213,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2701717502519796,0.8273117340675062,-0.0009112442321779213,0.46667979276942173
6.7000,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.2980220317840576,-4.357236862182617,5.963979244232178,1.6393940448760986,0.3809615671634674,0.0008944047149270773,0.6486736536026001,0.2527581453323364,3.743679051586254,-3.5826105580932186,5.963076,1.4456570198021965,0.7746263040893986,-0.0009032442321776912,0.2761623463973999,0.03460338814143057,0.04590224161338423,0.0,1.4456570198021965,0.7746263040893986,-0.0009032442321776912,0.0,-0.0,0.0,-0.0,0.0,0.0,1.480260407943627,0.8205285457027828,-0.0009032442321776912,0.5523246927947998
6.7500,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.6778576374053955,-4.243767738342285,5.96329927444458,1.4058201313018799,0.5158575177192688,0.0016369994264096022,0.7145015001296997,0.3585031032562256,3.743679051586254,-3.5826105580932186,5.963076,1.0658214141808586,0.6611571802490666,-0.00022327444458003498,0.21033449987030028,0.03460338814143057,0.04590224161338423,0.0,1.0658214141808586,0.6611571802490666,-0.00022327444458003498,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1004248023222891,0.7070594218624507,-0.00022327444458003498,0.42066899974060057
6.8000,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.6778576374053955,-4.243767738342285,5.96329927444458,1.4058201313018799,0.5158575177192688,0.0016369994264096022,0.7145015001296997,0.3585031032562256,3.743679051586254,-3.5826105580932186,5.963076,1.0658214141808586,0.6611571802490666,-0.00022327444458003498,0.21033449987030028,0.03460338814143057,0.04590224161338423,0.0,1.0658214141808586,0.6611571802490666,-0.00022327444458003498,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1004248023222891,0.7070594218624507,-0.00022327444458003498,0.42066899974060057
6.8500,2.945157,-2.980645,4.963076,1.447561,0.784638,0.001222,0.924836,0.057484,2.6778576374053955,-4.243767738342285,5.96329927444458,1.4058201313018799,0.5158575177192688,0.0016369994264096022,0.7145015001296997,0.3585031032562256,3.743679051586254,-3.5826105580932186,5.963076,1.0658214141808586,0.6611571802490666,-0.00022327444458003498,0.21033449987030028,0.03460338814143057,0.04590224161338423,0.0,1.0658214141808586,0.6611571802490666,-0.00022327444458003498,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1004248023222891,0.7070594218624507,-0.00022327444458003498,0.42066899974060057
6.9000,3.0143217997020826,-2.9380730001833726,4.963022400000231,1.4306464000728574,0.8158321998656355,0.000906400001359401,0.981511,0.575577,2.6778576374053955,-4.243767738342285,5.96329927444458,1.4058201313018799,0.5158575177192688,0.0016369994264096022,0.7145015001296997,0.3585031032562256,3.8456598828791346,-3.493840030025468,5.963022400000231,1.1678022454737391,0.7499277083168172,-0.00027687444434931763,0.2670094998703003,0.31988671973542376,0.47849907990079815,0.0,1.1678022454737391,0.7499277083168172,-0.00027687444434931763,0.0,-0.0,0.0,0.0,0.0,-0.0,1.487688965209163,1.2284267882176154,-0.00027687444434931763,0.5340189997406006
6.9500,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,2.6778576374053955,-4.243767738342285,5.96329927444458,1.4058201313018799,0.5158575177192688,0.0016369994264096022,0.7145015001296997,0.3585031032562256,4.122319083177052,-3.3235520298420953,5.962808,1.4444614457716565,0.9202157085001899,-0.000491274444580192,0.2670094998703003,0.31988671973542376,0.47849907990079815,0.0,1.4444614457716565,0.9202157085001899,-0.000491274444580192,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7643481655070803,1.398714788400988,-0.000491274444580192,0.5340189997406006
7.0000,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,3.0279040336608887,-4.090295791625977,5.962578773498535,1.3557913303375244,0.6579749584197998,0.0034328678157180548,0.8343682289123535,0.5456425547599792,4.122319083177052,-3.3235520298420953,5.962808,1.0944150495161633,0.7667437617838813,0.0002292265014647299,0.1471427710876465,0.31988671973542376,0.47849907990079815,0.0,1.0944150495161633,0.7667437617838813,0.0002292265014647299,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4143017692515871,1.2452428416846795,0.0002292265014647299,0.294285542175293
7.0500,3.290981,-2.767785,4.962808,1.362988,0.940609,-0.000356,0.981511,0.575577,3.0279040336608887,-4.090295791625977,5.962578773498535,1.3557913303375244,0.6579749584197998,0.0034328678157180548,0.8343682289123535,0.5456425547599792,4.122319083177052,-3.3235520298420953,5.962808,1.0944150495161633,0.7667437617838813,0.0002292265014647299,0.1471427710876465,0.31988671973542376,0.47849907990079815,0.0,1.0944150495161633,0.7667437617838813,0.0002292265014647299,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4143017692515871,1.2452428416846795,0.0002292265014647299,0.294285542175293
