time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.930092,2.89208,6.958325,-1.409158,1.240845,4.752038478851318,1.1858584880828857,7.959114074707031,-0.7158507704734802,1.8777035474777222,-0.0015411903150379658,2.3577182292938232,0.4300450086593628,3.90566929779642,2.4753515246761015,7.958015,-0.8463691810548983,1.2894930365932158,-0.0010990747070316331,0.18171877070617673,-0.3307253784012416,0.2273095632883834,0.0,-0.8463691810548983,1.2894930365932158,-0.0010990747070316331,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.17709455945614,1.5168025998815993,-0.0010990747070316331,0.36343754141235346
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.8641926999711118,2.9283038000154984,6.958325,-1.475056650028889,1.2770684500154972,4.7080979347229,1.297559380531311,7.959127902984619,-0.7599579095840454,1.8647220134735107,-0.0017092701746150851,2.3839645385742188,0.4316267967224121,3.90566929779642,2.4753515246761015,7.958015,-0.8024286369264804,1.1777921441447905,-0.0011129029846195237,0.1554724614257812,-0.3307253784012416,0.2273095632883834,0.0,-0.8024286369264804,1.1777921441447905,-0.0011129029846195237,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.133154015327722,1.405101707433174,-0.0011129029846195237,0.3109449228515624
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7748315000199433,2.9749354999899094,6.958325,-1.564417999980056,1.32369999998991,4.67730188369751,1.3715968132019043,7.959124565124512,-0.7892042398452759,1.8526268005371094,-0.0018683524103835225,2.410109519958496,0.4217780530452728,3.90566929779642,2.4753515246761015,7.958015,-0.7716325859010897,1.1037547114741972,-0.0011095651245121019,0.12932748004150385,-0.3307253784012416,0.2273095632883834,0.0,-0.7716325859010897,1.1037547114741972,-0.0011095651245121019,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1023579643023314,1.3310642747625807,-0.0011095651245121019,0.2586549600830077
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7304479499115462,2.99707540004299,6.958325,-1.608802050088454,1.3458403500429867,4.628999710083008,1.481529951095581,7.959117889404297,-0.8320877552032471,1.8265844583511353,-0.001978413900360465,2.4271652698516846,0.4068252742290497,3.90566929779642,2.4753515246761015,7.958015,-0.7233304122865878,0.9938215735805205,-0.0011028894042972581,0.11227173014831537,-0.3307253784012416,0.2273095632883834,0.0,-0.7233304122865878,0.9938215735805205,-0.0011028894042972581,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0540557906878294,1.221131136868904,-0.0011028894042972581,0.22454346029663075
10.7500,3.302925150248075,1.7001796996657308,6.95799895000011,-0.9103691498651432,1.324703200096657,0.00020650000007171006,2.641687,0.407955,1.640846800029819,3.039639949986382,6.958325,-1.662078350218256,1.3394602503206516,4.5782670974731445,1.5896261930465698,7.959123611450195,-0.8712610602378845,1.7902605533599854,-0.0021309098228812218,2.451486110687256,0.3712027072906494,3.782267889954284,2.5778074897287766,7.95799895000011,-0.7959992075188604,0.9881812966822068,-0.0011246614500857177,0.19020088931274426,-0.3580326450951698,0.19555026737684655,0.0,-0.7959992075188604,0.9881812966822068,-0.0011246614500857177,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1540318526140303,1.1837315640590533,-0.0011246614500857177,0.3804017786254885
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5722325000000001,3.0704114999999996,6.958325,-1.5248575,1.092878,4.54317045211792,1.660393476486206,7.959104061126709,-0.8937268853187561,1.7600528001785278,-0.002087236614897847,2.46634840965271,0.33712419867515564,3.5764327397062092,2.855160790063046,7.957908,-0.9667377124117107,1.1947673135768397,-0.0011960611267092247,0.17533859034729013,-0.3580326450951698,0.19555026737684655,0.0,-0.9667377124117107,1.1947673135768397,-0.0011960611267092247,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3247703575068805,1.3903175809536863,-0.0011960611267092247,0.35067718069458026
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4793856000510275,3.1096466999791215,6.958325,-1.6177043999489724,1.1321133499791194,4.507220268249512,1.7298858165740967,7.9590888023376465,-0.9134056568145752,1.7258858680725098,-0.0022505177184939384,2.485399007797241,0.28735482692718506,3.5764327397062092,2.855160790063046,7.957908,-0.9307875285433025,1.1252749734889491,-0.0011808023376467247,0.1562879922027589,-0.3580326450951698,0.19555026737684655,0.0,-0.9307875285433025,1.1252749734889491,-0.0011808023376467247,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2888201736384723,1.3208252408657957,-0.0011808023376467247,0.3125759844055178
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4333455999389277,3.1280976000238554,6.958325,-1.66374420006107,1.1505646000238556,4.488980770111084,1.7640790939331055,7.959084510803223,-0.9227511286735535,1.7077847719192505,-0.0023350263945758343,2.4909346103668213,0.2758654057979584,3.5764327397062092,2.855160790063046,7.957908,-0.9125480304048748,1.0910816961299403,-0.0011765108032228966,0.15075238963317883,-0.3580326450951698,0.19555026737684655,0.0,-0.9125480304048748,1.0910816961299403,-0.0011765108032228966,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2705806755000446,1.2866319635067869,-0.0011765108032228966,0.30150477926635766
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.3390850499901963,3.163803750003561,6.958325,-1.758004300009804,1.1862707500035612,4.413316249847412,1.8987199068069458,7.95902156829834,-0.9619024395942688,1.6354342699050903,-0.0027144334744662046,2.5060503482818604,0.25429093837738037,3.5764327397062092,2.855160790063046,7.957908,-0.8368835101412029,0.9564408832561,-0.001113568298340084,0.13563665171813977,-0.3580326450951698,0.19555026737684655,0.0,-0.8368835101412029,0.9564408832561,-0.001113568298340084,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1949161552363727,1.1519911506329465,-0.001113568298340084,0.27127330343627953
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,1.2697098000309883,3.1883752999893025,6.958325,-1.8273801999690116,1.2108416499893035,4.374709606170654,1.9632318019866943,7.959000587463379,-0.9830504655838013,1.6033817529678345,-0.0028030879329890013,2.52006459236145,0.24290134012699127,3.4876507599436586,2.8981101520042367,7.957908,-0.8870588462269957,0.9348783500175424,-0.0010925874633791466,0.2202874076385499,-0.36226644143385933,0.1536938608137884,0.0,-0.8870588462269957,0.9348783500175424,-0.0010925874633791466,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.249325287660855,1.0885722108313307,-0.0010925874633791466,0.4405748152770998
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.19838,3.212185,6.958325,-1.625569,0.934299,4.3150129318237305,2.0578927993774414,7.958919525146484,-1.0157055854797363,1.5611516237258911,-0.002825121395289898,2.529449224472046,0.23847103118896484,3.2145097599436583,3.198464152004237,7.957848,-1.1005031718800722,1.1405713526267958,-0.0010715251464841202,0.21090277552795422,-0.36226644143385933,0.1536938608137884,0.0,-1.1005031718800722,1.1405713526267958,-0.0010715251464841202,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4627696133139314,1.294265213440584,-0.0010715251464841202,0.42180555105590845
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.1265982999686082,3.2345950500094487,6.958325,-1.6973507000313919,0.9567084000094498,4.274216651916504,2.1196563243865967,7.958886623382568,-1.0366952419281006,1.5349559783935547,-0.0028679114766418934,2.5438058376312256,0.2399616539478302,3.2145097599436583,3.198464152004237,7.957848,-1.0597068919728456,1.0788078276176405,-0.0010386233825681046,0.19654616236877454,-0.36226644143385933,0.1536938608137884,0.0,-1.0597068919728456,1.0788078276176405,-0.0010386233825681046,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4219733334067048,1.2325016884314288,-0.0010386233825681046,0.39309232473754907
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.0544164999369239,3.2556814000178913,6.958325,-1.769532500063076,0.9777944000178912,4.211377143859863,2.2105913162231445,7.958800792694092,-1.0678954124450684,1.49661386013031,-0.0029234271496534348,2.5537173748016357,0.25669777393341064,3.2145097599436583,3.198464152004237,7.957848,-0.996867383916205,0.9878728357810926,-0.0009527926940915421,0.18663462519836438,-0.36226644143385933,0.1536938608137884,0.0,-0.996867383916205,0.9878728357810926,-0.0009527926940915421,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3591338253500642,1.141566696594881,-0.0009527926940915421,0.37326925039672876
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.8213309500025905,0.3967173500004012,0.9570668999899,3.2818173500026044,6.958325,-1.6432999500101002,0.7977143500026047,4.1466240882873535,2.299315929412842,7.95871639251709,-1.101320743560791,1.4614747762680054,-0.003039080183953047,2.5702321529388428,0.29492101073265076,2.915181968155156,3.433256062380072,7.957558,-1.2314421201321974,1.13394013296723,-0.0011583925170901566,0.2510987970637477,-0.3765454876521875,0.12489255990697426,0.0,-1.2314421201321974,1.13394013296723,-0.0011583925170901566,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6079876077843849,1.2588326928742044,-0.0011583925170901566,0.5021975941274954
11.2500,2.5220647500258515,2.5493726999791244,6.957443050000054,-1.2459594999916508,1.0140761500102842,0.00044565000002970846,2.8397391499917215,0.40107059999821343,0.8855846500319305,3.299339749992578,6.958325,-1.636480099993921,0.7499670500134538,4.102283000946045,2.3573288917541504,7.9586567878723145,-1.1240301132202148,1.4396028518676758,-0.0030653737485408783,2.5894808769226074,0.33542048931121826,2.8193551676671946,3.504159800634886,7.957443050000054,-1.2829278332788503,1.1468309088807356,-0.00121373787226009,0.2502582730691141,-0.38293703533056095,0.11923444617713302,0.0,-1.2829278332788503,1.1468309088807356,-0.00121373787226009,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6658648686094113,1.2660653550578687,-0.00121373787226009,0.5005165461382282
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,0.812225,3.3158665000000003,6.958325,-1.6629135000000002,0.7289865,4.034064769744873,2.44281005859375,7.958570957183838,-1.158803939819336,1.4092350006103516,-0.003053309628739953,2.603649377822876,0.3693651556968689,2.7542388799647335,3.5471407865993165,7.957341,-1.2798258897801396,1.1043307280055665,-0.001229957183837449,0.25508562217712427,-0.387811325136,0.11271768138255735,0.0,-1.2798258897801396,1.1043307280055665,-0.001229957183837449,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6676372149161396,1.217048409388124,-0.001229957183837449,0.5101712443542485
11.3500,2.4018459999735695,2.6431136000199515,6.957205649999969,-1.2836885500079527,0.9663409999894483,0.0004682000000737589,2.877806000008298,0.40477739999996315,0.7385737499678483,3.3310414000063964,6.958325,-1.6632731000057224,0.6879277999864447,3.9873552322387695,2.4988653659820557,7.958518981933594,-1.1844079494476318,1.391530156135559,-0.0031936042942106724,2.6275486946105957,0.43120887875556946,2.6625840840883113,3.6085231770866875,7.957205649999969,-1.3247711481504583,1.1096578111046318,-0.0013133319336251503,0.2502573053977022,-0.3907759785401374,0.10554088376893682,0.0,-1.3247711481504583,1.1096578111046318,-0.0013133319336251503,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7155471266905957,1.2151986948735687,-0.0013133319336251503,0.5005146107954044
11.4000,2.31937000001832,2.7033259999868458,6.957052000000015,-1.3079329999947469,0.9335610000073492,0.0005489999999916185,2.9034099999943055,0.40671899999933575,0.6394260000220191,3.349200999996166,6.958325,-1.679943999996301,0.6458750000093203,3.9395806789398193,2.5542752742767334,7.958470344543457,-1.213184118270874,1.3762437105178833,-0.0033825605642050505,2.6456851959228516,0.4740990698337555,2.5553069773051678,3.6750943585727516,7.957052000000015,-1.3842737016346516,1.1208190842960182,-0.0014183445434419184,0.2577248040714539,-0.3952366550350555,0.09596005146497259,0.0,-1.3842737016346516,1.1208190842960182,-0.0014183445434419184,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.779510356669707,1.2167791357609907,-0.0014183445434419184,0.5154496081429077
11.4500,2.27827139991852,2.7321210000565492,6.95696769999992,-1.3195860000228656,0.9171732499673457,0.0006233500001751801,2.919747,0.408361,0.5904720499028548,3.3571792000153176,6.958325,-1.6877993500156647,0.6250581999587681,3.89054799079895,2.60908579826355,7.958393573760986,-1.2447850704193115,1.3631103038787842,-0.003600499127060175,2.6655704975128174,0.513809323310852,2.498301818914777,3.7076140111623856,7.95696769999992,-1.3922461718841732,1.0985282128988358,-0.0014258737610663985,0.2541765024871827,-0.3983533015081904,0.08985184193173054,0.0,-1.3922461718841732,1.0985282128988358,-0.0014258737610663985,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7905994733923636,1.1883800548305663,-0.0014258737610663985,0.5083530049743654
11.5000,2.1949715500276947,2.7882019499818025,6.956824050000024,-1.34242944999259,0.8839912500110387,0.0007006999999405805,2.944378,0.409832,0.4922970000324963,3.371376599995673,6.958325,-1.7026745499951983,0.5831746500138704,3.788494348526001,2.717285394668579,7.95821475982666,-1.314400315284729,1.3422774076461792,-0.003802079474553466,2.7098193168640137,0.5774141550064087,2.3909102887749394,3.7688180882633113,7.956824050000024,-1.3975840597510616,1.0515326935947322,-0.0013907098266363604,0.23455868313598624,-0.4018878731841873,0.08030196517826073,0.0,-1.3975840597510616,1.0515326935947322,-0.0013907098266363604,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7994719329352489,1.131834658772993,-0.0013907098266363604,0.4691173662719725
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,0.417659,3.380541,6.958325,-1.713188,0.551208,3.708244562149048,2.7974143028259277,7.9581074714660645,-1.3698105812072754,1.329437494277954,-0.003605467965826392,2.7337164878845215,0.5994284152984619,2.3026165670988425,3.814470155841092,7.956716,-1.4056279950502053,1.0170558530151643,-0.0013914714660643313,0.23525051211547865,-0.4008227545970652,0.06988788376550593,0.0,-1.4056279950502053,1.0170558530151643,-0.0013914714660643313,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8064507496472704,1.0869437367806702,-0.0013914714660643313,0.4705010242309573
11.6000,2.06585394997166,2.8692091500170562,6.956594099999985,-1.374931250006572,0.832763149988699,0.0009189500001198634,2.985187,0.402447,0.34285559996735615,3.3882432000030245,6.958325,-1.7229980000043028,0.5190340499859678,3.680758237838745,2.823956251144409,7.958076000213623,-1.3882719278335571,1.3252617120742798,-0.003482127096503973,2.7583541870117188,0.6123325228691101,2.221622698243585,3.857002699834931,7.956594099999985,-1.45913553959516,1.0330464486905218,-0.0014819002136379211,0.22683281298828106,-0.39753455074355415,0.06268866543579132,0.0,-1.45913553959516,1.0330464486905218,-0.0014819002136379211,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.856670090338714,1.0957351141263132,-0.0014819002136379211,0.4536656259765621
11.6500,1.9779785000196541,2.920680499988828,6.956488000000032,-1.394527499995754,0.7978405000077899,0.0012114999999783477,3.005085999994493,0.39498300000187747,0.24238900002229916,3.3963944999984723,6.958325,-1.7355889999973555,0.4757145000096451,3.567075490951538,2.929182291030884,7.957947731018066,-1.4594247341156006,1.3055808544158936,-0.0028507113456726074,2.7957072257995605,0.6132449507713318,2.1140616027551027,3.9113779256188197,7.956488000000032,-1.4530138881964354,0.9821956345879359,-0.001459731018034205,0.20937877419493267,-0.39130864126947107,0.053750512168011244,0.0,-1.4530138881964354,0.9821956345879359,-0.001459731018034205,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8443225294659065,1.0359461467559472,-0.001459731018034205,0.41875754838986534
11.7000,1.9156672499815006,2.9553773500102385,6.95641144999998,-1.4077126000038904,0.7731891499926853,0.001172599999979139,3.0235278500025493,0.39045039999950587,0.16732239998958387,3.4008436000005466,6.958325,-1.7483448499919167,0.44546639999030746,3.5082592964172363,2.9810125827789307,7.957911491394043,-1.4927341938018799,1.2938897609710693,-0.0026596623938530684,2.820225954055786,0.6032813787460327,2.0334579545988065,3.948415793327394,7.95641144999998,-1.4748013418184298,0.9674032105484631,-0.001500041394063345,0.20330189594676315,-0.3877322574080698,0.04599142773405067,0.0,-1.4748013418184298,0.9674032105484631,-0.001500041394063345,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8625335992264995,1.0133946382825139,-0.001500041394063345,0.4066037918935263
11.7500,1.8670108000492376,2.981559199973953,6.9563278000000315,-1.4177817999900983,0.7539914000195621,0.0012027999998759495,3.0386921999732377,0.3886580000011113,0.1177694000550974,3.4029805999979947,6.958325,-1.749241999994142,0.4214214000240417,3.44817852973938,3.032292366027832,7.957901477813721,-1.5244027376174927,1.2808480262756348,-0.0024286338593810797,2.8440988063812256,0.5840164422988892,1.969729756148749,3.9762696181650092,7.9563278000000315,-1.4784487735906309,0.9439772521371772,-0.0015736778136892227,0.1945933935920121,-0.38660216171440503,0.039922544039838054,0.0,-1.4784487735906309,0.9439772521371772,-0.0015736778136892227,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.865050935305036,0.9838997961770153,-0.0015736778136892227,0.3891867871840242
11.8000,1.8064865,3.0129265,6.9562415,-1.42996,0.7301055000000001,0.00136,3.059723,0.389725,0.0186025,3.405438,6.958325,-1.7878835,0.39251199999999997,3.3557586669921875,3.108173370361328,7.957892894744873,-1.568819284439087,1.2589300870895386,-0.0022001639008522034,2.8778581619262695,0.5406301021575928,1.888264727096853,4.00957705138343,7.9562415,-1.4674939398953346,0.901403681022102,-0.0016513947448730804,0.18186483807373044,-0.38841963613790736,0.03187101955532091,0.0,-1.4674939398953346,0.901403681022102,-0.0016513947448730804,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.855913576033242,0.9332747005774229,-0.0016513947448730804,0.3637296761474609
11.8500,1.696005350100623,3.066915849952293,6.956134400000076,-1.450693249982107,0.686284600039966,0.0016038999997139872,3.0843805499866175,0.389199050002693,-0.08219369994486846,3.405419850000639,6.958325,-1.7781990500454916,0.33850370004834995,3.2926652431488037,3.158029079437256,7.957888603210449,-1.596308708190918,1.2428785562515259,-0.0021271544974297285,2.9085004329681396,0.48558443784713745,1.7531862474654383,4.065279683920929,7.956134400000076,-1.5394789956833654,0.9072506044836732,-0.0017542032103730065,0.1758801170184778,-0.38856225573763953,0.02225475093268759,0.0,-1.5394789956833654,0.9072506044836732,-0.0017542032103730065,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.928041251421005,0.9295053554163608,-0.0017542032103730065,0.3517602340369556
11.9000,1.640146999939608,3.092822800027228,6.956075599999985,-1.4605652000103388,0.6641827999760052,0.001654000000153669,3.0964220000158993,0.3876245999995554,-0.13178460006554088,3.4044853999981908,6.958325,-1.7719316000051488,0.3116623999709607,3.260737895965576,3.1826910972595215,7.957896709442139,-1.6093554496765137,1.234403133392334,-0.0020152872893959284,2.9179346561431885,0.46565237641334534,1.6853022941377087,4.091802779509241,7.956075599999985,-1.5754356018278675,0.9091116822497192,-0.0018211094421536345,0.1784873438727108,-0.3872292149542793,0.017503302851400972,0.0,-1.5754356018278675,0.9091116822497192,-0.0018211094421536345,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9626648167821468,0.9266149851011202,-0.0018211094421536345,0.3569746877454216
11.9500,1.527189,3.142009,6.955959,-1.47945,0.619469,0.001802,3.125961,0.388844,-0.23250895001041647,3.400666149999462,6.958325,-1.7596979500104164,0.2586574999994622,3.1308019161224365,3.2794606685638428,7.957921981811523,-1.656098484992981,1.1981282234191895,-0.001907791942358017,2.9437763690948486,0.4049869477748871,1.542820017002141,4.1418868281907635,7.955959,-1.5879818991202954,0.8624261596269207,-0.0019629818115234343,0.18218463090515158,-0.3887964942250094,0.006078027175180585,0.0,-1.5879818991202954,0.8624261596269207,-0.0019629818115234343,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9767783933453047,0.8685041868021013,-0.0019629818115234343,0.36436926181030316
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349658729,0.38981944999972035,-0.3059765499672916,3.396281700002215,6.958325,-1.8031665499672915,0.24189870000221492,3.031074047088623,3.350083589553833,7.957942008972168,-1.6872506141662598,1.1702314615249634,-0.0020556538365781307,2.965914726257324,0.3495558798313141,1.4999153005574657,4.15437928636154,7.955921,-1.5311587465311574,0.8042956968077073,-0.002021008972167948,0.17295262340140474,-0.38981800235121844,0.0010623751643951628,0.0,-1.5311587465311574,0.8042956968077073,-0.002021008972167948,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9209767488823757,0.8053580719721024,-0.002021008972167948,0.3459052468028095
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,-0.380947,3.390435,6.958325,-1.788057,0.200508,2.997429847717285,3.373236894607544,7.957959175109863,-1.6976200342178345,1.1607255935668945,-0.00220367475412786,2.9792349338531494,0.3177796006202698,1.3914729837311701,4.189805734386664,7.955878,-1.605956863986115,0.8165688397791202,-0.0020811751098630538,0.1779953733264377,-0.3909811905994829,-0.006114526834584284,0.0,-1.605956863986115,0.8165688397791202,-0.0020811751098630538,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.996938054585598,0.810454312944536,-0.0020811751098630538,0.3559907466528754
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,-0.45578925003259363,3.383123049996479,6.958325,-1.790238500001424,0.16642589998536436,2.893699884414673,3.4425532817840576,7.957946300506592,-1.7288438081741333,1.1306499242782593,-0.0025354083627462387,2.9912729263305664,0.29187408089637756,1.2947666682319539,4.215908850057081,7.955807299999998,-1.598933216182719,0.7733555682730238,-0.002139000506593547,0.1900123808490195,-0.39495267032856846,-0.015684957645244375,0.0,-1.598933216182719,0.7733555682730238,-0.002139000506593547,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9938858865112874,0.7576706106277794,-0.002139000506593547,0.380024761698039
12.1500,1.2623859999369342,3.241648000021268,6.9557218999999115,-1.517575200008085,0.5143154999750954,0.0021600000000614674,-3.086066,0.394572,-0.5304845000650635,3.374435799991915,6.958325,-1.7928702000019998,0.13278779997064716,2.789642572402954,3.508979558944702,7.957930088043213,-1.7579509019851685,1.0990525484085083,-0.0028748151380568743,3.0129363536834717,0.2588811218738556,1.206887875330822,4.240106791441928,7.9557218999999115,-1.582754697072132,0.7311272324972258,-0.0022081880433013623,0.18418295349611416,-0.39396388224843254,-0.021898006022082837,0.0,-1.582754697072132,0.7311272324972258,-0.0022081880433013623,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9767185793205646,0.709229226475143,-0.0022081880433013623,0.3683659069922283
12.2000,1.1701616999799156,3.271440050006354,6.95568579999999,-1.5287939500024144,0.4776916499920301,0.0021876499999898954,-3.0647079499948395,0.3962186500006744,-0.6303272000103171,3.360599049998466,6.958325,-1.8004888999902326,0.08915899999211194,2.7192344665527344,3.552251100540161,7.957886695861816,-1.777039647102356,1.0771088600158691,-0.0031050394754856825,3.023232936859131,0.2549174129962921,1.0933527215486245,4.268485876853014,7.95568579999999,-1.6258817450041099,0.7162347763128531,-0.0022008958618267016,0.1952444203256161,-0.39504815150199013,-0.0304331497419771,0.0,-1.6258817450041099,0.7162347763128531,-0.0022008958618267016,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0209298965061,0.6858016265708761,-0.0022008958618267016,0.3904888406512322
12.2500,1.0942815500316783,3.2941978999909174,6.955615799999987,-1.5379279499962577,0.44744820001269475,0.002275399999983609,-3.0451193500083296,0.4027813499961594,-0.7029904999676998,3.3489022500055983,6.958325,-1.797271899999379,0.05470350001468007,2.6121983528137207,3.6154887676239014,7.957822322845459,-1.8047595024108887,1.0432641506195068,-0.003373918356373906,3.0336380004882812,0.25758951902389526,0.997957824579683,4.2895479589727055,7.955615799999987,-1.6142405282340377,0.6740591913488041,-0.0022065228454719588,0.20442795668297567,-0.4009084404754414,-0.038797400174214076,0.0,-1.6142405282340377,0.6740591913488041,-0.0022065228454719588,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0151489687094792,0.63526179117459,-0.0022065228454719588,0.40885591336595134
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,-0.776995,3.335556,6.958325,-1.8137634999999999,0.0253515,2.5398848056793213,3.656498670578003,7.957760810852051,-1.8223844766616821,1.0200576782226562,-0.0034135752357542515,3.049787998199463,0.2724207937717438,0.9213178710409895,4.303517661506526,7.9556115,-1.6185669346383318,0.6470189909285233,-0.002149310852050945,0.20751380898012364,-0.4066584350681257,-0.04726523039130308,0.0,-1.6185669346383318,0.6470189909285233,-0.002149310852050945,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0252253697064573,0.5997537605372203,-0.002149310852050945,0.4150276179602473
12.3500,0.97405,3.326749,6.955557,-1.551484,0.399508,0.002385,-3.013576,0.409831,-0.8507421500321045,3.320852499993372,6.958325,-1.8247921500321047,-0.005897350006629083,2.43011212348938,3.7160732746124268,7.95770263671875,-1.847772479057312,0.9838288426399231,-0.003626731224358082,3.061345100402832,0.29027223587036133,0.8463827217818027,4.31856605272311,7.955557,-1.5837294017075771,0.6024927781106832,-0.0021456367187502323,0.208264206776754,-0.4064773745345651,-0.052322008299442016,0.0,-1.5837294017075771,0.6024927781106832,-0.0021456367187502323,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9902067762421423,0.5501707698112412,-0.0021456367187502323,0.416528413553508
12.4000,0.8796180000220617,3.3494789999948895,6.955513000000015,-1.5609919999977837,0.36191400000879087,0.0024329999999930154,-2.980748000005758,0.41168099999892926,-0.9491349999782254,3.2989680000050434,6.958325,-1.8287530000002872,-0.05050999998984573,2.356060743331909,3.75464129447937,7.957633972167969,-1.863826870918274,0.959026575088501,-0.003806857857853174,3.080376625061035,0.324996680021286,0.7194659852757681,4.336571362528763,7.955513000000015,-1.636594758056141,0.5819300680493926,-0.0021209721679538163,0.22206068211279395,-0.40636717089925045,-0.06593154158259744,0.0,-1.636594758056141,0.5819300680493926,-0.0021209721679538163,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0429619289553917,0.5159985264667952,-0.0021209721679538163,0.4441213642255879
12.4500,0.816531,3.363378,6.955493,-1.567004,0.336695,0.002455,-2.9679067499744454,0.414345100004862,-0.9973312500954425,3.28725309997628,6.958325,-1.8138622500954424,-0.07612445002372309,2.281371831893921,3.792221784591675,7.9575629234313965,-1.8787941932678223,0.9333711862564087,-0.0038506798446178436,3.094393253326416,0.3510485887527466,0.6437170379478556,4.348332483476186,7.955493,-1.6376547939460653,0.5561106988845115,-0.0020699234313967807,0.22088530387872507,-0.40811106395617747,-0.07160461838873218,0.0,-1.6376547939460653,0.5561106988845115,-0.0020699234313967807,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.045765857902243,0.4845060804957793,-0.0020699234313967807,0.44177060775745014
