time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.5000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,1.19266939163208,1.4084261655807495,3.3097901344299316,0.08777523785829544,-2.5236878395080566,-0.7370016574859619,0.585789680480957,0.6385390758514404,2.814184225415511,-3.5077679437867957,2.960828,1.621514833783431,-4.916194109367545,-0.34896213442993185,0.762319319519043,1.3691873450324905,-0.3100426617529919,0.0,32.43029667566862,-98.3238821873509,-6.979242688598637,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9725130856212792,-2.837995471859562,-3.0,0.6161941480300904
4.5500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,1.19266939163208,1.4084261655807495,3.3097901344299316,0.08777523785829544,-2.5236878395080566,-0.7370016574859619,0.585789680480957,0.6385390758514404,2.814184225415511,-3.5077679437867957,2.960828,1.621514833783431,-4.916194109367545,-0.34896213442993185,0.762319319519043,1.3691873450324905,-0.3100426617529919,0.0,32.43029667566862,-98.3238821873509,-6.979242688598637,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9725130856212792,-2.837995471859562,-3.0,0.6161941480300904
4.6000,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.348109,0.701926,1.19266939163208,1.4084261655807495,3.3097901344299316,0.08777523785829544,-2.5236878395080566,-0.7370016574859619,0.585789680480957,0.6385390758514404,2.814184225415511,-3.5077679437867957,2.960828,1.621514833783431,-4.916194109367545,-0.34896213442993185,0.762319319519043,1.3691873450324905,-0.3100426617529919,0.0,32.43029667566862,-98.3238821873509,-6.979242688598637,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9725130856212792,-2.837995471859562,-3.0,0.6161941480300904
4.6500,3.255887,-1.557153,2.960828,1.0387,0.853883,0.001294,1.4283565999709371,0.7095854499972261,1.245446801185608,0.7586650848388672,3.0911359786987305,0.31066519021987915,-2.6861701011657715,-0.995948851108551,0.7515087127685547,0.6150553822517395,2.9719698930473126,-3.5368982049139093,2.960828,1.7265230918617047,-4.295563289752776,-0.13030797869873068,0.6768478872023824,1.4047983921086868,-0.20146344809893318,0.0,34.53046183723409,-85.91126579505553,-2.6061595739746135,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1553515057566384,-2.768603058971414,-2.6061595739746135,0.5509313165364546
4.7000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.245446801185608,0.7586650848388672,3.0911359786987305,0.31066519021987915,-2.6861701011657715,-0.995948851108551,0.7515087127685547,0.6150553822517395,3.4142374395675548,-3.3283595727751036,2.961725,2.168790638381947,-4.087024657613971,-0.12941097869873053,0.7749282872314454,1.4364795240989423,-0.06376309340422527,0.0,43.375812767638934,-81.74049315227941,-2.5882195739746106,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4413081573125839,-2.6310892793031946,-2.5882195739746106,0.6303317915599824
4.7500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.245446801185608,0.7586650848388672,3.0911359786987305,0.31066519021987915,-2.6861701011657715,-0.995948851108551,0.7515087127685547,0.6150553822517395,3.4142374395675548,-3.3283595727751036,2.961725,2.168790638381947,-4.087024657613971,-0.12941097869873053,0.7749282872314454,1.4364795240989423,-0.06376309340422527,0.0,43.375812767638934,-81.74049315227941,-2.5882195739746106,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4413081573125839,-2.6310892793031946,-2.5882195739746106,0.6303317915599824
4.8000,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.245446801185608,0.7586650848388672,3.0911359786987305,0.31066519021987915,-2.6861701011657715,-0.995948851108551,0.7515087127685547,0.6150553822517395,3.4142374395675548,-3.3283595727751036,2.961725,2.168790638381947,-4.087024657613971,-0.12941097869873053,0.7749282872314454,1.4364795240989423,-0.06376309340422527,0.0,43.375812767638934,-81.74049315227941,-2.5882195739746106,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4413081573125839,-2.6310892793031946,-2.5882195739746106,0.6303317915599824
4.8500,3.502927,-1.330327,2.961725,0.875277,1.032972,0.00043,1.526437,0.718947,1.245446801185608,0.7586650848388672,3.0911359786987305,0.31066519021987915,-2.6861701011657715,-0.995948851108551,0.9127448797225952,0.6011766791343689,3.4142374395675548,-3.3283595727751036,2.961725,2.168790638381947,-4.087024657613971,-0.12941097869873053,0.6136921202774048,1.4364795240989423,-0.06376309340422527,0.0,43.375812767638934,-81.74049315227941,-2.5882195739746106,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4413081573125839,-2.6310892793031946,-2.5882195739746106,0.502730728308487
4.9000,3.5334723999336233,-1.290112300087389,2.961839149999752,0.8466102000622947,1.0546445999529042,0.0003224500002337128,1.5529538499423774,0.7140343500106755,1.3582477569580078,0.07585083693265915,2.8065927028656006,0.5989599227905273,-2.747222900390625,-1.2424498796463013,0.9127448797225952,0.6011766791343689,3.497789339606287,-3.289793954552838,2.961839149999752,2.1395415826482793,-3.3656447914854972,0.15524644713415148,0.6402089702197822,1.427841390374509,-0.025478930787221146,0.0,42.790831652965586,-67.31289582970994,3.1049289426830295,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.646694563852919,-2.5076676441221726,3.0,0.5234529432634564
4.9500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.3582477569580078,0.07585083693265915,2.8065927028656006,0.5989599227905273,-2.747222900390625,-1.2424498796463013,0.9127448797225952,0.6011766791343689,3.97062903306384,-3.044719638107007,2.962486,2.612381276105832,-3.120570475039666,0.1558932971343996,0.7904711202774048,1.3603771459064757,0.18120105562427474,0.0,52.24762552211664,-62.411409500793326,3.1178659426879918,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.958007256885749,-2.272929295420943,3.0,0.6408788283084871
5.0000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.3582477569580078,0.07585083693265915,2.8065927028656006,0.5989599227905273,-2.747222900390625,-1.2424498796463013,0.9127448797225952,0.6011766791343689,3.97062903306384,-3.044719638107007,2.962486,2.612381276105832,-3.120570475039666,0.1558932971343996,0.7904711202774048,1.3603771459064757,0.18120105562427474,0.0,52.24762552211664,-62.411409500793326,3.1178659426879918,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.958007256885749,-2.272929295420943,3.0,0.6408788283084871
5.0500,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.3582477569580078,0.07585083693265915,2.8065927028656006,0.5989599227905273,-2.747222900390625,-1.2424498796463013,0.9127448797225952,0.6011766791343689,3.97062903306384,-3.044719638107007,2.962486,2.612381276105832,-3.120570475039666,0.1558932971343996,0.7904711202774048,1.3603771459064757,0.18120105562427474,0.0,52.24762552211664,-62.411409500793326,3.1178659426879918,0.0,-0.0,-0.0,0.0,0.0,0.0,1.958007256885749,-2.272929295420943,3.0,0.6408788283084871
5.1000,3.706563,-1.062229,2.962486,0.684165,1.177456,-0.000287,1.703216,0.686196,1.3582477569580078,0.07585083693265915,2.8065927028656006,0.5989599227905273,-2.747222900390625,-1.2424498796463013,0.9127448797225952,0.6011766791343689,3.97062903306384,-3.044719638107007,2.962486,2.612381276105832,-3.120570475039666,0.1558932971343996,0.7904711202774048,1.3603771459064757,0.18120105562427474,0.0,52.24762552211664,-62.411409500793326,3.1178659426879918,0.0,-0.0,-0.0,0.0,0.0,0.0,1.958007256885749,-2.272929295420943,3.0,0.6408788283084871
5.1500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.5526018142700195,-0.609217643737793,2.46395206451416,0.9810190200805664,-2.69746732711792,-1.4236538410186768,1.071740984916687,0.5772439241409302,4.458786059920843,-2.670244926344554,2.963023,2.906184245650824,-2.061027282606761,0.49907093548584003,0.8034870150833129,1.310142641999856,0.411645091934347,0.0,58.123684913016476,-41.220545652135215,9.9814187097168,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.47313269460009,-1.6981209246988564,3.0,0.6537297196525573
5.2000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.5526018142700195,-0.609217643737793,2.46395206451416,0.9810190200805664,-2.69746732711792,-1.4236538410186768,1.071740984916687,0.5772439241409302,4.458786059920843,-2.670244926344554,2.963023,2.906184245650824,-2.061027282606761,0.49907093548584003,0.8034870150833129,1.310142641999856,0.411645091934347,0.0,58.123684913016476,-41.220545652135215,9.9814187097168,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.47313269460009,-1.6981209246988564,3.0,0.6537297196525573
5.2500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.5526018142700195,-0.609217643737793,2.46395206451416,0.9810190200805664,-2.69746732711792,-1.4236538410186768,1.071740984916687,0.5772439241409302,4.458786059920843,-2.670244926344554,2.963023,2.906184245650824,-2.061027282606761,0.49907093548584003,0.8034870150833129,1.310142641999856,0.411645091934347,0.0,58.123684913016476,-41.220545652135215,9.9814187097168,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.47313269460009,-1.6981209246988564,3.0,0.6537297196525573
5.3000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.5526018142700195,-0.609217643737793,2.46395206451416,0.9810190200805664,-2.69746732711792,-1.4236538410186768,1.071740984916687,0.5772439241409302,4.458786059920843,-2.670244926344554,2.963023,2.906184245650824,-2.061027282606761,0.49907093548584003,0.8034870150833129,1.310142641999856,0.411645091934347,0.0,58.123684913016476,-41.220545652135215,9.9814187097168,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.47313269460009,-1.6981209246988564,3.0,0.6537297196525573
5.3500,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.875228,0.686645,1.5526018142700195,-0.609217643737793,2.46395206451416,0.9810190200805664,-2.69746732711792,-1.4236538410186768,1.071740984916687,0.5772439241409302,4.458786059920843,-2.670244926344554,2.963023,2.906184245650824,-2.061027282606761,0.49907093548584003,0.8034870150833129,1.310142641999856,0.411645091934347,0.0,58.123684913016476,-41.220545652135215,9.9814187097168,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.47313269460009,-1.6981209246988564,3.0,0.6537297196525573
5.4000,3.859284,-0.76221,2.963023,0.472504,1.285887,-0.001071,1.9004174999452617,0.6844560500047567,1.8537949323654175,-1.2684246301651,2.106321334838867,1.45941960811615,-2.510540723800659,-1.337851643562317,1.2367689609527588,0.6532977819442749,4.506653237822295,-2.6545400636837595,2.963023,2.6528583054568777,-1.3861154335186594,0.856701665161133,0.663648538992503,1.2952167606942355,0.44309579141443833,0.0,53.057166109137555,-27.722308670373188,17.134033303222658,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6812456413977217,-1.3457049492684938,3.0,0.5340346580000506
5.4500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.8537949323654175,-1.2684246301651,2.106321334838867,1.45941960811615,-2.510540723800659,-1.337851643562317,1.2367689609527588,0.6532977819442749,4.866679226744759,-2.2199364668487798,2.963385,3.012884294379342,-0.9515118366836797,0.857063665161133,0.8063890390472412,1.1969195493306564,0.6115547033962692,0.0,60.25768588758684,-19.030236733673593,17.14127330322266,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8737065513995326,-0.861284306395633,3.0,0.6469866530433656
5.5000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.8537949323654175,-1.2684246301651,2.106321334838867,1.45941960811615,-2.510540723800659,-1.337851643562317,1.2367689609527588,0.6532977819442749,4.866679226744759,-2.2199364668487798,2.963385,3.012884294379342,-0.9515118366836797,0.857063665161133,0.8063890390472412,1.1969195493306564,0.6115547033962692,0.0,60.25768588758684,-19.030236733673593,17.14127330322266,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8737065513995326,-0.861284306395633,3.0,0.6469866530433656
5.5500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.8537949323654175,-1.2684246301651,2.106321334838867,1.45941960811615,-2.510540723800659,-1.337851643562317,1.2367689609527588,0.6532977819442749,4.866679226744759,-2.2199364668487798,2.963385,3.012884294379342,-0.9515118366836797,0.857063665161133,0.8063890390472412,1.1969195493306564,0.6115547033962692,0.0,60.25768588758684,-19.030236733673593,17.14127330322266,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8737065513995326,-0.861284306395633,3.0,0.6469866530433656
5.6000,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,1.8537949323654175,-1.2684246301651,2.106321334838867,1.45941960811615,-2.510540723800659,-1.337851643562317,1.2367689609527588,0.6532977819442749,4.866679226744759,-2.2199364668487798,2.963385,3.012884294379342,-0.9515118366836797,0.857063665161133,0.8063890390472412,1.1969195493306564,0.6115547033962692,0.0,60.25768588758684,-19.030236733673593,17.14127330322266,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8737065513995326,-0.861284306395633,3.0,0.6469866530433656
5.6500,3.956698,-0.438944,2.963385,0.247217,1.351601,-0.001797,2.043158,0.672052,2.2775650024414062,-1.8613195419311523,1.7975400686264038,1.956514596939087,-2.143758535385132,-1.0607819557189941,1.4142779111862183,0.6503416299819946,4.866679226744759,-2.2199364668487798,2.963385,2.589114224303353,-0.3586169249176274,1.1658449313735963,0.6288800888137818,1.1969195493306564,0.6115547033962692,0.0,51.78228448606706,-7.172338498352548,23.31689862747193,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.977257850961624,-0.368694573986888,3.0,0.5052751080528259
5.7000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.2775650024414062,-1.8613195419311523,1.7975400686264038,1.956514596939087,-2.143758535385132,-1.0607819557189941,1.4142779111862183,0.6503416299819946,5.207317544616919,-1.693988696871172,2.963573,2.929752542175513,0.16733084505998042,1.166032931373596,0.8069560888137817,1.1583111506226016,0.8813534389558737,0.0,58.595050843510265,3.3466169011996083,23.32065862747192,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.992518246047201,0.21174169895083036,3.0,0.6533055080528258
5.7500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.2775650024414062,-1.8613195419311523,1.7975400686264038,1.956514596939087,-2.143758535385132,-1.0607819557189941,1.4142779111862183,0.6503416299819946,5.207317544616919,-1.693988696871172,2.963573,2.929752542175513,0.16733084505998042,1.166032931373596,0.8069560888137817,1.1583111506226016,0.8813534389558737,0.0,58.595050843510265,3.3466169011996083,23.32065862747192,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.992518246047201,0.21174169895083036,3.0,0.6533055080528258
5.8000,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.2775650024414062,-1.8613195419311523,1.7975400686264038,1.956514596939087,-2.143758535385132,-1.0607819557189941,1.4142779111862183,0.6503416299819946,5.207317544616919,-1.693988696871172,2.963573,2.929752542175513,0.16733084505998042,1.166032931373596,0.8069560888137817,1.1583111506226016,0.8813534389558737,0.0,58.595050843510265,3.3466169011996083,23.32065862747192,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.992518246047201,0.21174169895083036,3.0,0.6533055080528258
5.8500,3.996248,-0.102351,2.963573,0.011102,1.38243,-0.002191,2.221234,0.727748,2.2775650024414062,-1.8613195419311523,1.7975400686264038,1.956514596939087,-2.143758535385132,-1.0607819557189941,1.4142779111862183,0.6503416299819946,5.207317544616919,-1.693988696871172,2.963573,2.929752542175513,0.16733084505998042,1.166032931373596,0.8069560888137817,1.1583111506226016,0.8813534389558737,0.0,58.595050843510265,3.3466169011996083,23.32065862747192,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.992518246047201,0.21174169895083036,3.0,0.6533055080528258
5.9000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.8125646114349365,-2.342745542526245,1.5634310245513916,2.3382084369659424,-1.606745958328247,-0.7417030334472656,1.5795671939849854,0.5894488096237183,5.455879505116571,-1.1066314708272804,2.963676,2.6433148936816346,1.2361140716989647,1.4002449754486084,0.8243348060150146,0.9739238081083675,1.0715839946545,0.0,52.86629787363269,24.722281433979294,28.004899508972166,0.0,-0.0,0.0,-0.0,0.0,0.0,2.705537652789826,1.296173603085837,3.0,0.6729249638496398
5.9500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.8125646114349365,-2.342745542526245,1.5634310245513916,2.3382084369659424,-1.606745958328247,-0.7417030334472656,1.5795671939849854,0.5894488096237183,5.455879505116571,-1.1066314708272804,2.963676,2.6433148936816346,1.2361140716989647,1.4002449754486084,0.8243348060150146,0.9739238081083675,1.0715839946545,0.0,52.86629787363269,24.722281433979294,28.004899508972166,0.0,-0.0,0.0,-0.0,0.0,0.0,2.705537652789826,1.296173603085837,3.0,0.6729249638496398
6.0000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.8125646114349365,-2.342745542526245,1.5634310245513916,2.3382084369659424,-1.606745958328247,-0.7417030334472656,1.5795671939849854,0.5894488096237183,5.455879505116571,-1.1066314708272804,2.963676,2.6433148936816346,1.2361140716989647,1.4002449754486084,0.8243348060150146,0.9739238081083675,1.0715839946545,0.0,52.86629787363269,24.722281433979294,28.004899508972166,0.0,-0.0,0.0,-0.0,0.0,0.0,2.705537652789826,1.296173603085837,3.0,0.6729249638496398
6.0500,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.8125646114349365,-2.342745542526245,1.5634310245513916,2.3382084369659424,-1.606745958328247,-0.7417030334472656,1.5795671939849854,0.5894488096237183,5.455879505116571,-1.1066314708272804,2.963676,2.6433148936816346,1.2361140716989647,1.4002449754486084,0.8243348060150146,0.9739238081083675,1.0715839946545,0.0,52.86629787363269,24.722281433979294,28.004899508972166,0.0,-0.0,0.0,-0.0,0.0,0.0,2.705537652789826,1.296173603085837,3.0,0.6729249638496398
6.1000,3.975832,0.23853,2.963676,-0.226485,1.371621,-0.002372,2.403902,0.72402,2.8125646114349365,-2.342745542526245,1.5634310245513916,2.3382084369659424,-1.606745958328247,-0.7417030334472656,1.5795671939849854,0.5894488096237183,5.455879505116571,-1.1066314708272804,2.963676,2.6433148936816346,1.2361140716989647,1.4002449754486084,0.8243348060150146,0.9739238081083675,1.0715839946545,0.0,52.86629787363269,24.722281433979294,28.004899508972166,0.0,-0.0,0.0,-0.0,0.0,0.0,2.705537652789826,1.296173603085837,3.0,0.6729249638496398
6.1500,3.939691600013089,0.3890324999454933,2.9636683500000025,-0.32990264996254576,1.347344850008792,-0.0024457999999732724,2.580999,0.675002,3.42146372795105,-2.6807847023010254,1.4091683626174927,2.548478364944458,-0.9934567809104919,-0.42823395133018494,1.7385563850402832,0.6533883213996887,5.6335708422969555,-0.6743456607103642,2.9636683500000025,2.2121071143459057,2.006439041590661,1.5544999873825098,0.8424426149597166,0.717782385199025,1.1433718763000944,0.0,44.24214228691811,40.128780831813216,31.089999747650197,0.0,-0.0,0.0,-0.0,0.0,0.0,2.210019982837261,2.028746330978812,3.0,0.6761154598278045
6.2000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.42146372795105,-2.6807847023010254,1.4091683626174927,2.548478364944458,-0.9934567809104919,-0.42823395133018494,1.7385563850402832,0.6533883213996887,5.589399242283866,-0.4903981606558574,2.963659,2.1679355143328163,2.190386541645168,1.5544906373825071,0.8424426149597166,0.717782385199025,1.1433718763000944,0.0,43.358710286656326,43.80773083290336,31.089812747650143,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1003790693903355,2.1420569004736985,3.0,0.6761154598278045
6.2500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.42146372795105,-2.6807847023010254,1.4091683626174927,2.548478364944458,-0.9934567809104919,-0.42823395133018494,1.7385563850402832,0.6533883213996887,5.589399242283866,-0.4903981606558574,2.963659,2.1679355143328163,2.190386541645168,1.5544906373825071,0.8424426149597166,0.717782385199025,1.1433718763000944,0.0,43.358710286656326,43.80773083290336,31.089812747650143,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1003790693903355,2.1420569004736985,3.0,0.6761154598278045
6.3000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.42146372795105,-2.6807847023010254,1.4091683626174927,2.548478364944458,-0.9934567809104919,-0.42823395133018494,1.7385563850402832,0.6533883213996887,5.589399242283866,-0.4903981606558574,2.963659,2.1679355143328163,2.190386541645168,1.5544906373825071,0.8424426149597166,0.717782385199025,1.1433718763000944,0.0,43.358710286656326,43.80773083290336,31.089812747650143,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1003790693903355,2.1420569004736985,3.0,0.6761154598278045
6.3500,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.580999,0.675002,3.42146372795105,-2.6807847023010254,1.4091683626174927,2.548478364944458,-0.9934567809104919,-0.42823395133018494,1.7385563850402832,0.6533883213996887,5.589399242283866,-0.4903981606558574,2.963659,2.1679355143328163,2.190386541645168,1.5544906373825071,0.8424426149597166,0.717782385199025,1.1433718763000944,0.0,43.358710286656326,43.80773083290336,31.089812747650143,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1003790693903355,2.1420569004736985,3.0,0.6761154598278045
6.4000,3.89552,0.57298,2.963659,-0.456302,1.317674,-0.002536,2.6061469499453516,0.6754426999990423,4.059380531311035,-2.8664488792419434,1.3316972255706787,2.5528476238250732,-0.36117783188819885,-0.13773979246616364,1.918271541595459,0.7112520933151245,5.615602611651983,-0.4474688272777283,2.963659,1.556222080340948,2.418980051964215,1.631961774429321,0.6878754083498926,0.6892547111073252,1.16181724343562,0.0,31.124441606818962,48.3796010392843,32.63923548858642,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6210338223493268,2.5243314653189928,3.0,0.5467193873483059
6.4500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.059380531311035,-2.8664488792419434,1.3316972255706787,2.5528476238250732,-0.36117783188819885,-0.13773979246616364,1.918271541595459,0.7112520933151245,5.607296119988679,0.12360079095483267,2.963561,1.5479155886776441,2.9900496701967763,1.6318637744293212,0.8303804584045409,0.5191754069400808,1.2525443989051253,0.0,30.958311773552882,59.80099340393552,32.637275488586425,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3747555017710065,2.6664671965637132,3.0,0.6609731573921204
6.5000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.059380531311035,-2.8664488792419434,1.3316972255706787,2.5528476238250732,-0.36117783188819885,-0.13773979246616364,1.918271541595459,0.7112520933151245,5.607296119988679,0.12360079095483267,2.963561,1.5479155886776441,2.9900496701967763,1.6318637744293212,0.8303804584045409,0.5191754069400808,1.2525443989051253,0.0,30.958311773552882,59.80099340393552,32.637275488586425,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3747555017710065,2.6664671965637132,3.0,0.6609731573921204
6.5500,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.059380531311035,-2.8664488792419434,1.3316972255706787,2.5528476238250732,-0.36117783188819885,-0.13773979246616364,1.918271541595459,0.7112520933151245,5.607296119988679,0.12360079095483267,2.963561,1.5479155886776441,2.9900496701967763,1.6318637744293212,0.8303804584045409,0.5191754069400808,1.2525443989051253,0.0,30.958311773552882,59.80099340393552,32.637275488586425,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3747555017710065,2.6664671965637132,3.0,0.6609731573921204
6.6000,3.759722,0.889414,2.963561,-0.671043,1.222159,-0.002665,2.748652,0.67794,4.059380531311035,-2.8664488792419434,1.3316972255706787,2.5528476238250732,-0.36117783188819885,-0.13773979246616364,2.0946552753448486,0.645687460899353,5.607296119988679,0.12360079095483267,2.963561,1.5479155886776441,2.9900496701967763,1.6318637744293212,0.6539967246551512,0.5191754069400808,1.2525443989051253,0.0,30.958311773552882,59.80099340393552,32.637275488586425,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3747555017710065,2.6664671965637132,3.0,0.5264226336341857
6.6500,3.6749010500307193,1.01924439995298,2.9634795500000295,-0.760803149967492,1.1630452000214089,-0.002668599999998696,2.925395,0.713837,4.674335479736328,-2.898850917816162,1.3247523307800293,2.358938217163086,0.25287899374961853,0.1292533576488495,2.0946552753448486,0.645687460899353,5.628341404590368,0.5902096913595222,2.9634795500000295,0.95400592485404,3.4890606091756844,1.6387272192200002,0.8307397246551513,0.3062608492782283,1.3944380023777962,0.0,19.0801184970808,69.78121218351369,32.7745443844,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.7883997507589214,2.8945510589732684,3.0,0.6714067336341858
6.7000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.674335479736328,-2.898850917816162,1.3247523307800293,2.358938217163086,0.25287899374961853,0.1292533576488495,2.0946552753448486,0.645687460899353,5.524671354559649,0.7488912914065421,2.96338,0.8503358748233207,3.647742209222704,1.6386276692199706,0.8307397246551513,0.3062608492782283,1.3944380023777962,0.0,17.006717496466415,72.95484418445409,32.772553384399416,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6803773552870851,2.9218293335533048,3.0,0.6714067336341858
6.7500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.674335479736328,-2.898850917816162,1.3247523307800293,2.358938217163086,0.25287899374961853,0.1292533576488495,2.0946552753448486,0.645687460899353,5.524671354559649,0.7488912914065421,2.96338,0.8503358748233207,3.647742209222704,1.6386276692199706,0.8307397246551513,0.3062608492782283,1.3944380023777962,0.0,17.006717496466415,72.95484418445409,32.772553384399416,0.0,0.0,0.0,-0.0,0.0,-0.0,0.6803773552870851,2.9218293335533048,3.0,0.6714067336341858
6.8000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.674335479736328,-2.898850917816162,1.3247523307800293,2.358938217163086,0.25287899374961853,0.1292533576488495,2.0946552753448486,0.645687460899353,5.524671354559649,0.7488912914065421,2.96338,0.8503358748233207,3.647742209222704,1.6386276692199706,0.8307397246551513,0.3062608492782283,1.3944380023777962,0.0,17.006717496466415,72.95484418445409,32.772553384399416,0.0,0.0,0.0,-0.0,0.0,-0.0,0.6803773552870851,2.9218293335533048,3.0,0.6714067336341858
6.8500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,4.674335479736328,-2.898850917816162,1.3247523307800293,2.358938217163086,0.25287899374961853,0.1292533576488495,2.0946552753448486,0.645687460899353,5.524671354559649,0.7488912914065421,2.96338,0.8503358748233207,3.647742209222704,1.6386276692199706,0.8307397246551513,0.3062608492782283,1.3944380023777962,0.0,17.006717496466415,72.95484418445409,32.772553384399416,0.0,0.0,0.0,-0.0,0.0,-0.0,0.6803773552870851,2.9218293335533048,3.0,0.6714067336341858
