timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556661.908906,12.0630,circle,2.2348,-1.3436,3.0727,0.4101,0.1180,0.0000,0.6709,0.4838,2.9498,-0.7545,1.7204,-2.4308,4.0616,0.7270,0.0461,-0.0732,0.4395,-0.1880,2.8564,-2.1269,4.0727,1.1360,0.3039,0.0111,1.1760,0.0111,0.2314,1.2027,0.9889,0.3789,0.3007,0.5680,0.1519,0.0056,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9469,0.4527,0.0056,0.2523
1779556661.965606,12.1250,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.6709,0.4838,2.9657,-0.7366,2.0780,-2.3791,4.0239,0.7195,0.2353,-0.0565,0.4395,-0.1880,2.9560,-2.0788,4.0590,0.8780,0.3003,0.0351,0.9280,0.0351,0.2314,1.1135,0.9649,0.3789,0.3007,0.4390,0.1502,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8179,0.4509,0.0176,0.2523
1779556662.009448,12.1720,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.6709,0.4838,2.9763,-0.7245,2.0780,-2.3791,4.0239,0.7195,0.2353,-0.0565,0.4395,-0.1880,2.9560,-2.0788,4.0590,0.8780,0.3003,0.0351,0.9280,0.0351,0.2314,1.1135,0.9649,0.3789,0.3007,0.4390,0.1502,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8179,0.4509,0.0176,0.2523
1779556662.054451,12.2190,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7421,0.3687,2.9867,-0.7124,2.0780,-2.3791,4.0239,0.7195,0.2353,-0.0565,0.4395,-0.1880,3.0102,-2.0326,4.0590,0.9322,0.3465,0.0351,0.9945,0.0351,0.3026,1.1135,0.9649,0.2718,0.2492,0.4661,0.1733,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7378,0.4224,0.0176,0.2977
1779556662.107258,12.2660,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7421,0.3687,3.0021,-0.6940,2.0780,-2.3791,4.0239,0.7195,0.2353,-0.0565,0.4395,-0.1880,3.0102,-2.0326,4.0590,0.9322,0.3465,0.0351,0.9945,0.0351,0.3026,1.1135,0.9649,0.2718,0.2492,0.4661,0.1733,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7378,0.4224,0.0176,0.2977
1779556662.162768,12.3290,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7421,0.3687,3.0123,-0.6817,2.0780,-2.3791,4.0239,0.7195,0.2353,-0.0565,0.4395,-0.1880,3.0102,-2.0326,4.0590,0.9322,0.3465,0.0351,0.9945,0.0351,0.3026,1.1135,0.9649,0.2718,0.2492,0.4661,0.1733,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7378,0.4224,0.0176,0.2977
1779556662.217076,12.3750,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7421,0.3687,3.0224,-0.6692,2.0780,-2.3791,4.0239,0.7195,0.2353,-0.0565,0.4395,-0.1880,3.0102,-2.0326,4.0590,0.9322,0.3465,0.0351,0.9945,0.0351,0.3026,1.1135,0.9649,0.2718,0.2492,0.4661,0.1733,0.0176,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.7378,0.4224,0.0176,0.2977
1779556662.267913,12.4220,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7421,0.3687,3.0423,-0.6441,2.2608,-2.3489,4.0004,0.7175,0.2255,0.0050,0.4160,-0.0219,3.0102,-2.0326,4.0590,0.7493,0.3164,0.0586,0.8134,0.0586,0.3261,1.0560,0.9414,0.2718,0.2492,0.3747,0.1582,0.0293,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6464,0.4073,0.0293,0.2999
1779556662.326979,12.4850,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7855,0.2935,3.0520,-0.6315,2.2608,-2.3489,4.0004,0.7175,0.2255,0.0050,0.4160,-0.0219,3.0415,-2.0025,4.0590,0.7807,0.3464,0.0586,0.8541,0.0586,0.3695,1.0560,0.9414,0.2075,0.2075,0.3903,0.1732,0.0293,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5978,0.3807,0.0293,0.3271
1779556662.361167,12.5160,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7855,0.2935,3.0617,-0.6187,2.2608,-2.3489,4.0004,0.7175,0.2255,0.0050,0.4160,-0.0219,3.0415,-2.0025,4.0590,0.7807,0.3464,0.0586,0.8541,0.0586,0.3695,1.0560,0.9414,0.2075,0.2075,0.3903,0.1732,0.0293,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5978,0.3807,0.0293,0.3271
1779556662.428910,12.5940,circle,2.3344,-1.2955,3.0590,0.3603,0.2094,-0.0107,0.7855,0.2935,3.0808,-0.5930,2.2608,-2.3489,4.0004,0.7175,0.2255,0.0050,0.4160,-0.0219,3.0415,-2.0025,4.0590,0.7807,0.3464,0.0586,0.8541,0.0586,0.3695,1.0560,0.9414,0.2075,0.2075,0.3903,0.1732,0.0293,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5978,0.3807,0.0293,0.3271
1779556662.452068,12.6100,circle,2.4922,-1.1546,3.0450,0.3248,0.2628,0.0354,0.7855,0.2935,3.0855,-0.5865,2.2608,-2.3489,4.0004,0.7175,0.2255,0.0050,0.4160,-0.0219,3.1994,-1.8617,4.0450,0.9385,0.4873,0.0446,1.0575,0.0446,0.3695,1.2165,0.9554,0.2075,0.2075,0.4693,0.2436,0.0223,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6768,0.4512,0.0223,0.3271
1779556662.526870,12.6880,circle,2.4922,-1.1546,3.0450,0.3248,0.2628,0.0354,0.7855,0.2935,3.0994,-0.5670,2.4545,-2.3064,3.9902,0.7804,0.2360,0.0090,0.4165,0.0564,3.1994,-1.8617,4.0450,0.7449,0.4447,0.0547,0.8675,0.0547,0.3689,1.1524,0.9453,0.2075,0.2075,0.3724,0.2223,0.0274,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5799,0.4299,0.0274,0.3189
1779556662.560685,12.7190,circle,2.4922,-1.1546,3.0450,0.3248,0.2628,0.0354,0.8153,-0.2523,3.1131,-0.5473,2.4545,-2.3064,3.9902,0.7804,0.2360,0.0090,0.4579,0.3666,3.2201,-1.8403,4.0450,0.7657,0.4661,0.0547,0.8964,0.0547,0.3574,1.1524,0.9453,-0.1730,-0.1837,0.3828,0.2330,0.0274,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2098,0.0493,0.0274,0.2240
1779556662.610712,12.7660,circle,2.4922,-1.1546,3.0450,0.3248,0.2628,0.0354,0.8153,-0.2523,3.1221,-0.5341,2.4545,-2.3064,3.9902,0.7804,0.2360,0.0090,0.4579,0.3666,3.2201,-1.8403,4.0450,0.7657,0.4661,0.0547,0.8964,0.0547,0.3574,1.1524,0.9453,-0.1730,-0.1837,0.3828,0.2330,0.0274,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2098,0.0493,0.0274,0.2240
1779556662.670375,12.8290,circle,2.4922,-1.1546,3.0450,0.3248,0.2628,0.0354,0.8153,-0.2523,3.1354,-0.5141,2.4545,-2.3064,3.9902,0.7804,0.2360,0.0090,0.4579,0.3666,3.2201,-1.8403,4.0450,0.7657,0.4661,0.0547,0.8964,0.0547,0.3574,1.1524,0.9453,-0.1730,-0.1837,0.3828,0.2330,0.0274,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2098,0.0493,0.0274,0.2240
1779556662.708209,12.8750,circle,2.5539,-1.0838,3.0531,0.2435,0.3239,0.0636,0.8153,-0.2523,3.1441,-0.5007,2.4545,-2.3064,3.9902,0.7804,0.2360,0.0090,0.4579,0.3666,3.2818,-1.7694,4.0531,0.8274,0.5369,0.0628,0.9863,0.0628,0.3574,1.2266,0.9372,-0.1730,-0.1837,0.4137,0.2685,0.0314,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2407,0.0848,0.0314,0.2240
1779556662.753199,12.9070,circle,2.5539,-1.0838,3.0531,0.2435,0.3239,0.0636,0.8153,-0.2523,3.1528,-0.4872,2.6548,-2.2205,3.9972,0.8251,0.4597,0.0350,0.4579,0.3666,3.2818,-1.7694,4.0531,0.6270,0.4510,0.0559,0.7724,0.0559,0.3574,1.1412,0.9441,-0.1730,-0.1837,0.3135,0.2255,0.0279,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1405,0.0418,0.0279,0.2240
1779556662.818278,12.9850,circle,2.5539,-1.0838,3.0531,0.2435,0.3239,0.0636,0.8153,-0.2523,3.1655,-0.4669,2.6548,-2.2205,3.9972,0.8251,0.4597,0.0350,0.5394,0.4922,3.2818,-1.7694,4.0531,0.6270,0.4510,0.0559,0.7724,0.0559,0.2759,1.1412,0.9441,-0.1730,-0.1837,0.3135,0.2255,0.0279,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1405,0.0418,0.0279,0.1463
1779556662.867226,13.0320,circle,2.5539,-1.0838,3.0531,0.2435,0.3239,0.0636,0.8195,0.0133,3.1780,-0.4464,2.6548,-2.2205,3.9972,0.8251,0.4597,0.0350,0.5394,0.4922,3.2847,-1.7664,4.0531,0.6299,0.4541,0.0559,0.7765,0.0559,0.2802,1.1412,0.9441,0.0091,0.0097,0.3149,0.2271,0.0279,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3240,0.2368,0.0279,0.1762
1779556662.901904,13.0630,circle,2.5539,-1.0838,3.0531,0.2435,0.3239,0.0636,0.8195,0.0133,3.1862,-0.4326,2.6548,-2.2205,3.9972,0.8251,0.4597,0.0350,0.5394,0.4922,3.2847,-1.7664,4.0531,0.6299,0.4541,0.0559,0.7765,0.0559,0.2802,1.1412,0.9441,0.0091,0.0097,0.3149,0.2271,0.0279,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3240,0.2368,0.0279,0.1762
1779556662.969097,13.1250,circle,2.5539,-1.0838,3.0531,0.2435,0.3239,0.0636,0.8195,0.0133,3.1943,-0.4188,2.6548,-2.2205,3.9972,0.8251,0.4597,0.0350,0.5394,0.4922,3.2847,-1.7664,4.0531,0.6299,0.4541,0.0559,0.7765,0.0559,0.2802,1.1412,0.9441,0.0091,0.0097,0.3149,0.2271,0.0279,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3240,0.2368,0.0279,0.1762
1779556663.016965,13.1720,circle,2.6029,-1.0188,3.0379,0.2534,0.3245,0.0369,0.8195,0.0133,3.2062,-0.3980,2.6548,-2.2205,3.9972,0.8251,0.4597,0.0350,0.5394,0.4922,3.3337,-1.7013,4.0379,0.6789,0.5192,0.0407,0.8546,0.0407,0.2802,1.2028,0.9593,0.0091,0.0097,0.3394,0.2596,0.0204,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3485,0.2693,0.0204,0.1762
1779556663.061801,13.2190,circle,2.6029,-1.0188,3.0379,0.2534,0.3245,0.0369,0.8195,0.0133,3.2179,-0.3770,2.8617,-2.1105,4.0178,0.7758,0.5298,0.0753,0.5394,0.4922,3.3337,-1.7013,4.0379,0.4720,0.4092,0.0201,0.6246,0.0201,0.2802,1.1220,0.9799,0.0091,0.0097,0.2360,0.2046,0.0100,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2451,0.2143,0.0100,0.1762
1779556663.114917,13.2820,circle,2.6029,-1.0188,3.0379,0.2534,0.3245,0.0369,0.8232,0.0141,3.2255,-0.3630,2.8617,-2.1105,4.0178,0.7758,0.5298,0.0753,0.6472,0.4494,3.3362,-1.6986,4.0379,0.4745,0.4119,0.0201,0.6283,0.0201,0.1761,1.1220,0.9799,0.0096,0.0104,0.2373,0.2059,0.0100,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2469,0.2163,0.0100,0.0973
1779556663.152305,13.3130,circle,2.6029,-1.0188,3.0379,0.2534,0.3245,0.0369,0.8232,0.0141,3.2293,-0.3559,2.8617,-2.1105,4.0178,0.7758,0.5298,0.0753,0.6472,0.4494,3.3362,-1.6986,4.0379,0.4745,0.4119,0.0201,0.6283,0.0201,0.1761,1.1220,0.9799,0.0096,0.0104,0.2373,0.2059,0.0100,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2469,0.2163,0.0100,0.0973
1779556663.207249,13.3750,circle,2.6029,-1.0188,3.0379,0.2534,0.3245,0.0369,0.8232,0.0141,3.2441,-0.3276,2.8617,-2.1105,4.0178,0.7758,0.5298,0.0753,0.6472,0.4494,3.3362,-1.6986,4.0379,0.4745,0.4119,0.0201,0.6283,0.0201,0.1761,1.1220,0.9799,0.0096,0.0104,0.2373,0.2059,0.0100,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2469,0.2163,0.0100,0.0973
1779556663.248971,13.4070,circle,2.6615,-0.9499,3.0226,0.1964,0.2987,0.0581,0.8232,0.0141,3.2513,-0.3133,3.0378,-2.0088,4.0272,0.6513,0.3907,0.0508,0.6472,0.4494,3.3949,-1.6297,4.0226,0.3571,0.3790,-0.0046,0.5208,0.0046,0.1761,1.1237,1.0046,0.0096,0.0104,0.1786,0.1895,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1882,0.1999,-0.0023,0.0973
1779556663.309490,13.4690,circle,2.6615,-0.9499,3.0226,0.1964,0.2987,0.0581,0.8232,0.0141,3.2620,-0.2918,3.0378,-2.0088,4.0272,0.6513,0.3907,0.0508,0.6472,0.4494,3.3949,-1.6297,4.0226,0.3571,0.3790,-0.0046,0.5208,0.0046,0.1761,1.1237,1.0046,0.0096,0.0104,0.1786,0.1895,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1882,0.1999,-0.0023,0.0973
1779556663.359415,13.5160,circle,2.6615,-0.9499,3.0226,0.1964,0.2987,0.0581,0.8359,-0.0591,3.2689,-0.2774,3.0378,-2.0088,4.0272,0.6513,0.3907,0.0508,0.6472,0.4494,3.4034,-1.6204,4.0226,0.3657,0.3884,-0.0046,0.5334,0.0046,0.1887,1.1237,1.0046,-0.0396,-0.0438,0.1828,0.1942,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1432,0.1503,-0.0023,0.1001
1779556663.410430,13.5790,circle,2.6615,-0.9499,3.0226,0.1964,0.2987,0.0581,0.8359,-0.0591,3.2792,-0.2557,3.0378,-2.0088,4.0272,0.6513,0.3907,0.0508,0.7322,0.1110,3.4034,-1.6204,4.0226,0.3657,0.3884,-0.0046,0.5334,0.0046,0.1036,1.1237,1.0046,-0.0396,-0.0438,0.1828,0.1942,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1432,0.1503,-0.0023,0.0659
1779556663.451197,13.6100,circle,2.6615,-0.9499,3.0226,0.1964,0.2987,0.0581,0.8359,-0.0591,3.2858,-0.2411,3.0378,-2.0088,4.0272,0.6513,0.3907,0.0508,0.7322,0.1110,3.4034,-1.6204,4.0226,0.3657,0.3884,-0.0046,0.5334,0.0046,0.1036,1.1237,1.0046,-0.0396,-0.0438,0.1828,0.1942,-0.0023,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.1432,0.1503,-0.0023,0.0659
1779556663.511941,13.6720,circle,2.6615,-0.9499,3.0226,0.1964,0.2987,0.0581,0.8359,-0.0591,3.2956,-0.2192,3.1758,-1.9340,4.0464,0.4642,0.2318,0.0417,0.7322,0.1110,3.4034,-1.6204,4.0226,0.2277,0.3136,-0.0238,0.3875,0.0238,0.1036,1.1104,1.0238,-0.0396,-0.0438,0.1138,0.1568,-0.0119,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0742,0.1130,-0.0119,0.0659
1779556663.567108,13.7350,circle,2.7194,-0.8896,3.0156,0.2341,0.2551,0.0818,0.8359,-0.0591,3.3020,-0.2045,3.1758,-1.9340,4.0464,0.4642,0.2318,0.0417,0.7607,-0.0766,3.4613,-1.5601,4.0156,0.2855,0.3739,-0.0308,0.4705,0.0308,0.0752,1.1398,1.0308,-0.0396,-0.0438,0.1428,0.1869,-0.0154,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1031,0.1431,-0.0154,0.0619
1779556663.605146,13.7660,circle,2.7194,-0.8896,3.0156,0.2341,0.2551,0.0818,0.8359,-0.0591,3.3082,-0.1898,3.1758,-1.9340,4.0464,0.4642,0.2318,0.0417,0.7607,-0.0766,3.4613,-1.5601,4.0156,0.2855,0.3739,-0.0308,0.4705,0.0308,0.0752,1.1398,1.0308,-0.0396,-0.0438,0.1428,0.1869,-0.0154,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.1031,0.1431,-0.0154,0.0619
1779556663.663092,13.8290,circle,2.7194,-0.8896,3.0156,0.2341,0.2551,0.0818,0.8826,0.2596,3.3204,-0.1602,3.1758,-1.9340,4.0464,0.4642,0.2318,0.0417,0.7607,-0.0766,3.4918,-1.5247,4.0156,0.3161,0.4093,-0.0308,0.5171,0.0308,0.1219,1.1398,1.0308,0.1649,0.2005,0.1580,0.2046,-0.0154,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3229,0.4052,-0.0154,0.1312
1779556663.714254,13.8750,circle,2.7194,-0.8896,3.0156,0.2341,0.2551,0.0818,0.8826,0.2596,3.3233,-0.1528,3.1758,-1.9340,4.0464,0.4642,0.2318,0.0417,0.7607,-0.0766,3.4918,-1.5247,4.0156,0.3161,0.4093,-0.0308,0.5171,0.0308,0.1219,1.1398,1.0308,0.1649,0.2005,0.1580,0.2046,-0.0154,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3229,0.4052,-0.0154,0.1312
1779556663.756176,13.9220,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.8826,0.2596,3.3321,-0.1304,3.2683,-1.8870,4.0560,0.3197,0.2029,0.0374,0.7607,-0.0766,3.5624,-1.4754,4.0235,0.2941,0.4115,-0.0324,0.5058,0.0324,0.1219,1.1508,1.0324,0.1649,0.2005,0.1471,0.2058,-0.0162,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3120,0.4063,-0.0162,0.1312
1779556663.800856,13.9690,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.8826,0.2596,3.3405,-0.1079,3.2683,-1.8870,4.0560,0.3197,0.2029,0.0374,0.7607,-0.0766,3.5624,-1.4754,4.0235,0.2941,0.4115,-0.0324,0.5058,0.0324,0.1219,1.1508,1.0324,0.1649,0.2005,0.1471,0.2058,-0.0162,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3120,0.4063,-0.0162,0.1312
1779556663.850718,14.0160,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.8826,0.2596,3.3487,-0.0854,3.2683,-1.8870,4.0560,0.3197,0.2029,0.0374,0.7607,-0.0766,3.5624,-1.4754,4.0235,0.2941,0.4115,-0.0324,0.5058,0.0324,0.1219,1.1508,1.0324,0.1649,0.2005,0.1471,0.2058,-0.0162,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3120,0.4063,-0.0162,0.1312
1779556663.902630,14.0630,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.9595,0.5545,3.3513,-0.0778,3.2683,-1.8870,4.0560,0.3197,0.2029,0.0374,0.7607,-0.0766,3.6089,-1.4142,4.0235,0.3406,0.4727,-0.0324,0.5827,0.0324,0.1988,1.1508,1.0324,0.3183,0.4541,0.1703,0.2364,-0.0162,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4886,0.6905,-0.0162,0.2222
1779556663.958687,14.1250,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.9595,0.5545,3.3592,-0.0551,3.2683,-1.8870,4.0560,0.3197,0.2029,0.0374,0.7708,-0.1365,3.6089,-1.4142,4.0235,0.3406,0.4727,-0.0324,0.5827,0.0324,0.1887,1.1508,1.0324,0.3183,0.4541,0.1703,0.2364,-0.0162,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4886,0.6905,-0.0162,0.2201
1779556664.000398,14.1570,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.9595,0.5545,3.3642,-0.0400,3.3500,-1.8387,4.0476,0.2744,0.2158,-0.0452,0.7708,-0.1365,3.6089,-1.4142,4.0235,0.2589,0.4245,-0.0241,0.4972,0.0241,0.1887,1.1447,1.0241,0.3183,0.4541,0.1295,0.2122,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4477,0.6663,-0.0120,0.2201
1779556664.063474,14.2190,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.9595,0.5545,3.3716,-0.0171,3.3500,-1.8387,4.0476,0.2744,0.2158,-0.0452,0.7708,-0.1365,3.6089,-1.4142,4.0235,0.2589,0.4245,-0.0241,0.4972,0.0241,0.1887,1.1447,1.0241,0.3183,0.4541,0.1295,0.2122,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4477,0.6663,-0.0120,0.2201
1779556664.113730,14.2820,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.9595,0.5545,3.3787,0.0058,3.3500,-1.8387,4.0476,0.2744,0.2158,-0.0452,0.7708,-0.1365,3.6089,-1.4142,4.0235,0.2589,0.4245,-0.0241,0.4972,0.0241,0.1887,1.1447,1.0241,0.3183,0.4541,0.1295,0.2122,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4477,0.6663,-0.0120,0.2201
1779556664.155201,14.3130,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,0.9595,0.5545,3.3832,0.0212,3.3500,-1.8387,4.0476,0.2744,0.2158,-0.0452,0.7708,-0.1365,3.6089,-1.4142,4.0235,0.2589,0.4245,-0.0241,0.4972,0.0241,0.1887,1.1447,1.0241,0.3183,0.4541,0.1295,0.2122,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.4477,0.6663,-0.0120,0.2201
1779556664.226922,14.3910,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,1.0524,0.4479,3.3920,0.0519,3.4069,-1.7887,4.0244,0.2692,0.2166,-0.0248,0.7669,0.0284,3.6586,-1.3357,4.0235,0.2517,0.4529,-0.0009,0.5182,0.0009,0.2856,1.1314,1.0009,0.2219,0.3890,0.1258,0.2265,-0.0004,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.3477,0.6155,-0.0004,0.2704
1779556664.266910,14.4220,circle,2.7900,-0.8403,3.0235,0.3196,0.1950,0.0596,1.0524,0.4479,3.3962,0.0674,3.4069,-1.7887,4.0244,0.2692,0.2166,-0.0248,0.7669,0.0284,3.6586,-1.3357,4.0235,0.2517,0.4529,-0.0009,0.5182,0.0009,0.2856,1.1314,1.0009,0.2219,0.3890,0.1258,0.2265,-0.0004,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.3477,0.6155,-0.0004,0.2704
1779556664.315001,14.4690,circle,2.9683,-0.7140,3.0453,0.3400,0.3331,0.0502,1.1204,0.2431,3.4003,0.0828,3.4069,-1.7887,4.0244,0.2692,0.2166,-0.0248,0.7669,0.0284,3.8686,-1.1493,4.0453,0.4616,0.6394,0.0209,0.7886,0.0209,0.3535,1.1608,0.9791,0.1058,0.2188,0.2308,0.3197,0.0105,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3366,0.5385,0.0105,0.3043
1779556664.367432,14.5320,circle,2.9683,-0.7140,3.0453,0.3400,0.3331,0.0502,1.1204,0.2431,3.4061,0.1061,3.4069,-1.7887,4.0244,0.2692,0.2166,-0.0248,0.7669,0.0284,3.8686,-1.1493,4.0453,0.4616,0.6394,0.0209,0.7886,0.0209,0.3535,1.1608,0.9791,0.1058,0.2188,0.2308,0.3197,0.0105,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3366,0.5385,0.0105,0.3043
1779556664.408491,14.5630,circle,2.9683,-0.7140,3.0453,0.3400,0.3331,0.0502,1.1204,0.2431,3.4080,0.1139,3.4069,-1.7887,4.0244,0.2692,0.2166,-0.0248,0.7669,0.0284,3.8686,-1.1493,4.0453,0.4616,0.6394,0.0209,0.7886,0.0209,0.3535,1.1608,0.9791,0.1058,0.2188,0.2308,0.3197,0.0105,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3366,0.5385,0.0105,0.3043
1779556664.473674,14.6410,circle,2.9683,-0.7140,3.0453,0.3400,0.3331,0.0502,1.1204,0.2431,3.4153,0.1450,3.4824,-1.7124,4.0030,0.3253,0.3860,-0.0217,0.8257,0.3551,3.8686,-1.1493,4.0453,0.3862,0.5631,0.0423,0.6828,0.0423,0.2946,1.1230,0.9577,0.1058,0.2188,0.1931,0.2815,0.0212,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2989,0.5004,0.0212,0.2245
1779556664.500712,14.6570,circle,2.9683,-0.7140,3.0453,0.3400,0.3331,0.0502,1.1204,0.2431,3.4188,0.1607,3.4824,-1.7124,4.0030,0.3253,0.3860,-0.0217,0.8257,0.3551,3.8686,-1.1493,4.0453,0.3862,0.5631,0.0423,0.6828,0.0423,0.2946,1.1230,0.9577,0.1058,0.2188,0.1931,0.2815,0.0212,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2989,0.5004,0.0212,0.2245
1779556664.561362,14.7190,circle,3.0678,-0.6166,3.0440,0.2861,0.3782,0.0509,1.1204,0.2431,3.4237,0.1842,3.4824,-1.7124,4.0030,0.3253,0.3860,-0.0217,0.8257,0.3551,3.9681,-1.0520,4.0440,0.4857,0.6604,0.0410,0.8198,0.0410,0.2946,1.1716,0.9590,0.1058,0.2188,0.2428,0.3302,0.0205,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3487,0.5490,0.0205,0.2245
1779556664.608767,14.7660,circle,3.0678,-0.6166,3.0440,0.2861,0.3782,0.0509,1.1637,0.1773,3.4269,0.1998,3.4824,-1.7124,4.0030,0.3253,0.3860,-0.0217,0.8257,0.3551,3.9861,-1.0126,4.0440,0.5037,0.6998,0.0410,0.8622,0.0410,0.3379,1.1716,0.9590,0.0702,0.1628,0.2518,0.3499,0.0205,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3221,0.5127,0.0205,0.2526
