timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779678062.400458,27.0000,circle,1.2676,4.3369,4.0911,-0.5500,-0.2500,0.0002,-2.5208,0.2001,1.1052,2.3259,19.59424940,-99.22806100,4.091,1.1787,6.2644,5.0927,-0.8900,-0.2700,-0.0034,-2.7635,0.1886,19.59424860,-99.22804260,5.093,0.1042,5.9637,5.0911,-1.0744,-0.3007,-0.0016,1.1157,0.0016,0.2427,1.9296,1.0016,-0.3256,-0.2328,-0.5372,-0.1503,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8628,-0.3832,-0.0008,0.1953
1779678062.453022,27.0470,circle,1.2676,4.3369,4.0911,-0.5500,-0.2500,0.0002,-2.5208,0.2001,1.0867,2.3107,19.59424940,-99.22806100,4.091,1.1453,6.2539,5.0927,-0.8900,-0.2800,-0.0034,-2.7559,0.1899,19.59424830,-99.22804270,5.093,0.1042,5.9637,5.0911,-1.0411,-0.2902,-0.0016,1.0808,0.0016,0.2352,1.9209,1.0016,-0.3256,-0.2328,-0.5205,-0.1451,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8461,-0.3779,-0.0008,0.1891
1779678062.514774,27.1100,circle,1.2676,4.3369,4.0911,-0.5500,-0.2500,0.0002,-2.5208,0.2001,1.0591,2.2875,19.59424940,-99.22806100,4.091,1.0897,6.2434,5.0925,-0.8800,-0.2900,-0.0034,-2.7444,0.1923,19.59424780,-99.22804280,5.093,0.1042,5.9637,5.0911,-0.9855,-0.2797,-0.0015,1.0244,0.0015,0.2236,1.9148,1.0015,-0.3256,-0.2328,-0.4927,-0.1399,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8183,-0.3727,-0.0007,0.1797
1779678062.562284,27.1570,circle,1.1342,4.2636,4.0909,-0.5300,-0.2800,0.0005,-2.4702,0.1994,1.0408,2.2719,19.59424820,-99.22806170,4.091,1.0786,6.2330,5.0925,-0.8800,-0.2900,-0.0033,-2.7405,0.1929,19.59424770,-99.22804290,5.093,-0.1100,5.8295,5.0909,-1.1886,-0.4035,-0.0016,1.2552,0.0016,0.2704,1.9702,1.0016,-0.3123,-0.2481,-0.5943,-0.2018,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9066,-0.4499,-0.0008,0.2169
1779678062.610696,27.2040,circle,1.1342,4.2636,4.0909,-0.5300,-0.2800,0.0005,-2.4702,0.1994,1.0137,2.2483,19.59424820,-99.22806170,4.091,1.0786,6.2330,5.0925,-0.8800,-0.2900,-0.0033,-2.7405,0.1929,19.59424770,-99.22804290,5.093,-0.1100,5.8295,5.0909,-1.1886,-0.4035,-0.0016,1.2552,0.0016,0.2704,1.9702,1.0016,-0.3123,-0.2481,-0.5943,-0.2018,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9066,-0.4499,-0.0008,0.2169
1779678062.663053,27.2660,circle,1.1342,4.2636,4.0909,-0.5300,-0.2800,0.0005,-2.4702,0.1994,0.9958,2.2323,19.59424820,-99.22806170,4.091,0.9563,6.1911,5.0922,-0.8800,-0.3200,-0.0030,-2.7136,0.1953,19.59424660,-99.22804330,5.092,-0.1100,5.8295,5.0909,-1.0663,-0.3616,-0.0013,1.1259,0.0013,0.2435,1.9357,1.0013,-0.3123,-0.2481,-0.5331,-0.1808,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8454,-0.4289,-0.0006,0.1952
1779678062.698199,27.2970,circle,1.1342,4.2636,4.0909,-0.5300,-0.2800,0.0005,-2.4702,0.1994,0.9691,2.2081,19.59424820,-99.22806170,4.091,0.9563,6.1911,5.0922,-0.8800,-0.3200,-0.0030,-2.7136,0.1953,19.59424660,-99.22804330,5.092,-0.1100,5.8295,5.0909,-1.0663,-0.3616,-0.0013,1.1259,0.0013,0.2435,1.9357,1.0013,-0.3123,-0.2481,-0.5331,-0.1808,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8454,-0.4289,-0.0006,0.1952
1779678062.752655,27.3440,circle,1.1342,4.2636,4.0909,-0.5300,-0.2800,0.0005,-2.4702,0.1994,0.9516,2.1918,19.59424820,-99.22806170,4.091,0.9563,6.1911,5.0922,-0.8800,-0.3200,-0.0030,-2.7136,0.1953,19.59424660,-99.22804330,5.092,-0.1100,5.8295,5.0909,-1.0663,-0.3616,-0.0013,1.1259,0.0013,0.2435,1.9357,1.0013,-0.3123,-0.2481,-0.5331,-0.1808,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8454,-0.4289,-0.0006,0.1952
1779678062.809038,27.4070,circle,1.0119,4.1902,4.0908,-0.5200,-0.3000,0.0007,-2.4208,0.1965,0.9254,2.1670,19.59424710,-99.22806240,4.091,0.9563,6.1911,5.0922,-0.8800,-0.3200,-0.0030,-2.7136,0.1953,19.59424660,-99.22804330,5.092,-0.3081,5.6928,5.0908,-1.2644,-0.4983,-0.0014,1.3590,0.0014,0.2929,2.0016,1.0014,-0.2953,-0.2594,-0.6322,-0.2491,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9275,-0.5085,-0.0007,0.2344
1779678062.853587,27.4540,circle,1.0119,4.1902,4.0908,-0.5200,-0.3000,0.0007,-2.4208,0.1965,0.9081,2.1504,19.59424710,-99.22806240,4.091,0.9563,6.1911,5.0922,-0.8800,-0.3200,-0.0030,-2.7136,0.1953,19.59424660,-99.22804330,5.092,-0.3081,5.6928,5.0908,-1.2644,-0.4983,-0.0014,1.3590,0.0014,0.2929,2.0016,1.0014,-0.2953,-0.2594,-0.6322,-0.2491,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9275,-0.5085,-0.0007,0.2344
1779678062.904411,27.5000,circle,1.0119,4.1902,4.0908,-0.5200,-0.3000,0.0007,-2.4208,0.1965,0.8910,2.1336,19.59424710,-99.22806240,4.091,0.7339,6.0968,5.0922,-0.8800,-0.3700,-0.0030,-2.6624,0.2107,19.59424460,-99.22804420,5.092,-0.3081,5.6928,5.0908,-1.0420,-0.4040,-0.0014,1.1176,0.0014,0.2416,1.9267,1.0014,-0.2953,-0.2594,-0.5210,-0.2020,-0.0007,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8163,-0.4614,-0.0007,0.1918
1779678062.956398,27.5470,circle,1.0119,4.1902,4.0908,-0.5200,-0.3000,0.0007,-2.4208,0.1965,0.8655,2.1081,19.59424710,-99.22806240,4.091,0.7339,6.0968,5.0916,-0.8800,-0.3700,-0.0026,-2.6624,0.2107,19.59424460,-99.22804420,5.092,-0.3081,5.6928,5.0908,-1.0420,-0.4040,-0.0008,1.1176,0.0008,0.2416,1.9267,1.0008,-0.2953,-0.2594,-0.5210,-0.2020,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8163,-0.4614,-0.0004,0.1918
1779678063.012237,27.6100,circle,1.0119,4.1902,4.0908,-0.5200,-0.3000,0.0007,-2.4208,0.1965,0.8404,2.0823,19.59424710,-99.22806240,4.091,0.7339,6.0968,5.0916,-0.8800,-0.3700,-0.0026,-2.6624,0.2107,19.59424460,-99.22804420,5.092,-0.3081,5.6928,5.0908,-1.0420,-0.4040,-0.0008,1.1176,0.0008,0.2416,1.9267,1.0008,-0.2953,-0.2594,-0.5210,-0.2020,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8163,-0.4614,-0.0004,0.1918
1779678063.055692,27.6570,circle,0.8784,4.1064,4.0908,-0.5100,-0.3300,0.0007,-2.3707,0.2004,0.8238,2.0650,19.59424590,-99.22806320,4.091,0.7339,6.0968,5.0916,-0.8800,-0.3700,-0.0026,-2.6624,0.2107,19.59424460,-99.22804420,5.092,-0.5152,5.5410,5.0908,-1.2490,-0.5558,-0.0008,1.3671,0.0008,0.2917,1.9956,1.0008,-0.2875,-0.2793,-0.6245,-0.2779,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9120,-0.5572,-0.0004,0.2323
1779678063.103444,27.7040,circle,0.8784,4.1064,4.0906,-0.5100,-0.3300,0.0006,-2.3707,0.2004,0.8074,2.0475,19.59424590,-99.22806320,4.091,0.7339,6.0968,5.0916,-0.8800,-0.3700,-0.0026,-2.6624,0.2107,19.59424460,-99.22804420,5.092,-0.5152,5.5410,5.0906,-1.2490,-0.5558,-0.0010,1.3671,0.0010,0.2917,1.9956,1.0010,-0.2875,-0.2793,-0.6245,-0.2779,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9120,-0.5572,-0.0005,0.2323
1779678063.151163,27.7500,circle,0.8784,4.1064,4.0906,-0.5100,-0.3300,0.0006,-2.3707,0.2004,0.7829,2.0211,19.59424590,-99.22806320,4.091,0.5115,6.0025,5.0916,-0.8800,-0.4200,-0.0026,-2.6072,0.2190,19.59424260,-99.22804510,5.092,-0.5152,5.5410,5.0906,-1.0266,-0.4615,-0.0010,1.1256,0.0010,0.2365,1.9313,1.0010,-0.2875,-0.2793,-0.5133,-0.2308,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8008,-0.5101,-0.0005,0.1873
1779678063.209239,27.8130,circle,0.8784,4.1064,4.0906,-0.5100,-0.3300,0.0006,-2.3707,0.2004,0.7589,1.9943,19.59424590,-99.22806320,4.091,0.5115,6.0025,5.0912,-0.8800,-0.4200,-0.0020,-2.6072,0.2190,19.59424260,-99.22804510,5.091,-0.5152,5.5410,5.0906,-1.0266,-0.4615,-0.0005,1.1256,0.0005,0.2365,1.9313,1.0005,-0.2875,-0.2793,-0.5133,-0.2308,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8008,-0.5101,-0.0003,0.1873
1779678063.247782,27.8440,circle,0.8784,4.1064,4.0906,-0.5100,-0.3300,0.0006,-2.3707,0.2004,0.7430,1.9763,19.59424590,-99.22806320,4.091,0.5115,6.0025,5.0912,-0.8800,-0.4200,-0.0020,-2.6072,0.2190,19.59424260,-99.22804510,5.091,-0.5152,5.5410,5.0906,-1.0266,-0.4615,-0.0005,1.1256,0.0005,0.2365,1.9313,1.0005,-0.2875,-0.2793,-0.5133,-0.2308,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8008,-0.5101,-0.0003,0.1873
1779678063.305538,27.9070,circle,0.7561,4.0226,4.0905,-0.4900,-0.3500,0.0009,-2.3212,0.1955,0.7194,1.9491,19.59424480,-99.22806400,4.091,0.5115,6.0025,5.0912,-0.8800,-0.4200,-0.0020,-2.6072,0.2190,19.59424260,-99.22804510,5.091,-0.7067,5.3865,5.0905,-1.2182,-0.6160,-0.0007,1.3651,0.0007,0.2860,1.9949,1.0007,-0.2666,-0.2859,-0.6091,-0.3080,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8757,-0.5939,-0.0003,0.2264
1779678063.349972,27.9540,circle,0.7561,4.0226,4.0905,-0.4900,-0.3500,0.0009,-2.3212,0.1955,0.7039,1.9308,19.59424480,-99.22806400,4.091,0.5115,6.0025,5.0912,-0.8800,-0.4200,-0.0020,-2.6072,0.2190,19.59424260,-99.22804510,5.091,-0.7067,5.3865,5.0905,-1.2182,-0.6160,-0.0007,1.3651,0.0007,0.2860,1.9949,1.0007,-0.2666,-0.2859,-0.6091,-0.3080,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8757,-0.5939,-0.0003,0.2264
1779678063.396425,28.0000,circle,0.7561,4.0226,4.0905,-0.4900,-0.3500,0.0009,-2.3212,0.1955,0.6809,1.9031,19.59424480,-99.22806400,4.091,0.3002,5.8873,5.0912,-0.8700,-0.4600,-0.0020,-2.5529,0.2074,19.59424070,-99.22804620,5.091,-0.7067,5.3865,5.0905,-1.0069,-0.5008,-0.0007,1.1246,0.0007,0.2316,1.9196,1.0007,-0.2666,-0.2859,-0.5035,-0.2504,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7700,-0.5363,-0.0003,0.1841
1779678063.447004,28.0470,circle,0.7561,4.0226,4.0905,-0.4900,-0.3500,0.0009,-2.3212,0.1955,0.6657,1.8845,19.59424480,-99.22806400,4.091,0.3002,5.8873,5.0908,-0.8700,-0.4600,-0.0015,-2.5529,0.2074,19.59424070,-99.22804620,5.091,-0.7067,5.3865,5.0905,-1.0069,-0.5008,-0.0003,1.1246,0.0003,0.2316,1.9196,1.0003,-0.2666,-0.2859,-0.5035,-0.2504,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7700,-0.5363,-0.0002,0.1841
1779678063.504729,28.1100,circle,0.7561,4.0226,4.0905,-0.4900,-0.3500,0.0009,-2.3212,0.1955,0.6507,1.8657,19.59424480,-99.22806400,4.091,0.3002,5.8873,5.0908,-0.8700,-0.4600,-0.0015,-2.5529,0.2074,19.59424070,-99.22804620,5.091,-0.7067,5.3865,5.0905,-1.0069,-0.5008,-0.0003,1.1246,0.0003,0.2316,1.9196,1.0003,-0.2666,-0.2859,-0.5035,-0.2504,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7700,-0.5363,-0.0002,0.1841
1779678063.550282,28.1410,circle,0.6449,3.9283,4.0905,-0.4700,-0.3700,0.0009,-2.2717,0.2022,0.6285,1.8374,19.59424380,-99.22806490,4.091,0.3002,5.8873,5.0908,-0.8700,-0.4600,-0.0015,-2.5529,0.2074,19.59424070,-99.22804620,5.091,-0.8835,5.2182,5.0905,-1.1838,-0.6690,-0.0003,1.3597,0.0003,0.2811,1.9890,1.0003,-0.2608,-0.3090,-0.5919,-0.3345,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8527,-0.6435,-0.0002,0.2244
1779678063.624753,28.2190,circle,0.6449,3.9283,4.0904,-0.4700,-0.3700,0.0009,-2.2717,0.2022,0.6066,1.8088,19.59424380,-99.22806490,4.090,0.3002,5.8873,5.0908,-0.8700,-0.4600,-0.0015,-2.5529,0.2074,19.59424070,-99.22804620,5.091,-0.8835,5.2182,5.0904,-1.1838,-0.6690,-0.0004,1.3597,0.0004,0.2811,1.9890,1.0004,-0.2608,-0.3090,-0.5919,-0.3345,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8527,-0.6435,-0.0002,0.2244
1779678063.659598,28.2500,circle,0.6449,3.9283,4.0904,-0.4700,-0.3700,0.0009,-2.2717,0.2022,0.5851,1.7800,19.59424380,-99.22806490,4.090,0.0890,5.7616,5.0908,-0.8600,-0.5100,-0.0015,-2.5020,0.1951,19.59423880,-99.22804740,5.091,-0.8835,5.2182,5.0904,-0.9725,-0.5433,-0.0004,1.1140,0.0004,0.2303,1.9157,1.0004,-0.2608,-0.3090,-0.4862,-0.2717,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7470,-0.5807,-0.0002,0.1849
1779678063.712766,28.3130,circle,0.6449,3.9283,4.0904,-0.4700,-0.3700,0.0009,-2.2717,0.2022,0.5710,1.7606,19.59424380,-99.22806490,4.090,0.0890,5.7616,5.0906,-0.8600,-0.5100,-0.0011,-2.5020,0.1951,19.59423880,-99.22804740,5.091,-0.8835,5.2182,5.0904,-0.9725,-0.5433,-0.0001,1.1140,0.0001,0.2303,1.9157,1.0001,-0.2608,-0.3090,-0.4862,-0.2717,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7470,-0.5807,-0.0001,0.1849
1779678063.758655,28.3600,circle,0.6449,3.9283,4.0904,-0.4700,-0.3700,0.0009,-2.2717,0.2022,0.5500,1.7313,19.59424380,-99.22806490,4.090,0.0890,5.7616,5.0906,-0.8600,-0.5100,-0.0011,-2.5020,0.1951,19.59423880,-99.22804740,5.091,-0.8835,5.2182,5.0904,-0.9725,-0.5433,-0.0001,1.1140,0.0001,0.2303,1.9157,1.0001,-0.2608,-0.3090,-0.4862,-0.2717,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7470,-0.5807,-0.0001,0.1849
1779678063.803801,28.4070,circle,0.5337,3.8341,4.0904,-0.4500,-0.4000,0.0009,-2.2215,0.1996,0.5431,1.7215,19.59424280,-99.22806580,4.090,0.0890,5.7616,5.0906,-0.8600,-0.5100,-0.0011,-2.5020,0.1951,19.59423880,-99.22804740,5.091,-1.0576,5.0455,5.0904,-1.1466,-0.7160,-0.0001,1.3518,0.0001,0.2805,1.9782,1.0001,-0.2418,-0.3176,-0.5733,-0.3580,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8151,-0.6757,-0.0001,0.2249
1779678063.859890,28.4540,circle,0.5337,3.8341,4.0904,-0.4500,-0.4000,0.0009,-2.2215,0.1996,0.5362,1.7117,19.59424280,-99.22806580,4.090,0.0890,5.7616,5.0906,-0.8600,-0.5100,-0.0011,-2.5020,0.1951,19.59423880,-99.22804740,5.091,-1.0576,5.0455,5.0904,-1.1466,-0.7160,-0.0001,1.3518,0.0001,0.2805,1.9782,1.0001,-0.2418,-0.3176,-0.5733,-0.3580,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8151,-0.6757,-0.0001,0.2249
1779678063.910942,28.5160,circle,0.5337,3.8341,4.0903,-0.4500,-0.4000,0.0010,-2.2215,0.1996,0.5025,1.6621,19.59424280,-99.22806580,4.090,-0.1223,5.6359,5.0906,-0.8400,-0.5500,-0.0011,-2.4521,0.1989,19.59423690,-99.22804860,5.091,-1.0576,5.0455,5.0903,-0.9353,-0.5903,-0.0002,1.1060,0.0002,0.2307,1.9175,1.0002,-0.2418,-0.3176,-0.4676,-0.2952,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7095,-0.6128,-0.0001,0.1846
1779678063.950826,28.5470,circle,0.5337,3.8341,4.0903,-0.4500,-0.4000,0.0010,-2.2215,0.1996,0.4893,1.6420,19.59424280,-99.22806580,4.090,-0.1223,5.6359,5.0904,-0.8400,-0.5500,-0.0007,-2.4521,0.1989,19.59423690,-99.22804860,5.090,-1.0576,5.0455,5.0903,-0.9353,-0.5903,-0.0001,1.1060,0.0001,0.2307,1.9175,1.0001,-0.2418,-0.3176,-0.4676,-0.2952,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7095,-0.6128,-0.0000,0.1846
1779678064.004993,28.6100,circle,0.5337,3.8341,4.0903,-0.4500,-0.4000,0.0010,-2.2215,0.1996,0.4698,1.6118,19.59424280,-99.22806580,4.090,-0.1223,5.6359,5.0904,-0.8400,-0.5500,-0.0007,-2.4521,0.1989,19.59423690,-99.22804860,5.090,-1.0576,5.0455,5.0903,-0.9353,-0.5903,-0.0001,1.1060,0.0001,0.2307,1.9175,1.0001,-0.2418,-0.3176,-0.4676,-0.2952,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7095,-0.6128,-0.0000,0.1846
1779678064.046068,28.6410,circle,0.4225,3.7293,4.0904,-0.4300,-0.4200,0.0012,-2.1709,0.2006,0.4633,1.6016,19.59424180,-99.22806680,4.090,-0.1223,5.6359,5.0904,-0.8400,-0.5500,-0.0007,-2.4521,0.1989,19.59423690,-99.22804860,5.090,-1.2280,4.8588,5.0904,-1.1056,-0.7770,-0.0001,1.3514,0.0001,0.2812,1.9829,1.0001,-0.2265,-0.3310,-0.5528,-0.3885,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7794,-0.7196,-0.0000,0.2251
1779678064.106435,28.7040,circle,0.4225,3.7293,4.0904,-0.4300,-0.4200,0.0012,-2.1709,0.2006,0.4443,1.5711,19.59424180,-99.22806680,4.090,-0.1223,5.6359,5.0904,-0.8400,-0.5500,-0.0007,-2.4521,0.1989,19.59423690,-99.22804860,5.090,-1.2280,4.8588,5.0904,-1.1056,-0.7770,-0.0001,1.3514,0.0001,0.2812,1.9829,1.0001,-0.2265,-0.3310,-0.5528,-0.3885,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7794,-0.7196,-0.0000,0.2251
1779678064.153270,28.7500,circle,0.4225,3.7293,4.0904,-0.4300,-0.4200,0.0012,-2.1709,0.2006,0.4256,1.5403,19.59424180,-99.22806680,4.090,-0.3336,5.4892,5.0904,-0.8100,-0.5900,-0.0007,-2.4009,0.2040,19.59423500,-99.22805000,5.090,-1.2280,4.8588,5.0904,-0.8944,-0.6304,-0.0001,1.0942,0.0001,0.2299,1.9155,1.0001,-0.2265,-0.3310,-0.4472,-0.3152,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6737,-0.6462,-0.0000,0.1836
1779678064.212614,28.8130,circle,0.4225,3.7293,4.0904,-0.4300,-0.4200,0.0012,-2.1709,0.2006,0.4134,1.5197,19.59424180,-99.22806680,4.090,-0.3336,5.4892,5.0903,-0.8100,-0.5900,-0.0006,-2.4009,0.2040,19.59423500,-99.22805000,5.090,-1.2280,4.8588,5.0904,-0.8944,-0.6304,0.0000,1.0942,0.0000,0.2299,1.9155,1.0000,-0.2265,-0.3310,-0.4472,-0.3152,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6737,-0.6462,0.0000,0.1836
1779678064.253656,28.8440,circle,0.4225,3.7293,4.0904,-0.4300,-0.4200,0.0012,-2.1709,0.2006,0.3953,1.4885,19.59424180,-99.22806680,4.090,-0.3336,5.4892,5.0903,-0.8100,-0.5900,-0.0006,-2.4009,0.2040,19.59423500,-99.22805000,5.090,-1.2280,4.8588,5.0904,-0.8944,-0.6304,0.0000,1.0942,0.0000,0.2299,1.9155,1.0000,-0.2265,-0.3310,-0.4472,-0.3152,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6737,-0.6462,0.0000,0.1836
1779678064.310927,28.9070,circle,0.3225,3.6141,4.0907,-0.4100,-0.4400,0.0013,-2.1200,0.2035,0.3777,1.4572,19.59424090,-99.22806790,4.091,-0.3336,5.4892,5.0903,-0.8100,-0.5900,-0.0006,-2.4009,0.2040,19.59423500,-99.22805000,5.090,-1.3834,4.6581,5.0907,-1.0499,-0.8311,0.0004,1.3390,0.0004,0.2809,1.9866,0.9996,-0.2125,-0.3472,-0.5249,-0.4156,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7374,-0.7628,0.0002,0.2247
1779678064.358727,28.9540,circle,0.3225,3.6141,4.0907,-0.4100,-0.4400,0.0013,-2.1200,0.2035,0.3661,1.4361,19.59424090,-99.22806790,4.091,-0.3336,5.4892,5.0903,-0.8100,-0.5900,-0.0006,-2.4009,0.2040,19.59423500,-99.22805000,5.090,-1.3834,4.6581,5.0907,-1.0499,-0.8311,0.0004,1.3390,0.0004,0.2809,1.9866,0.9996,-0.2125,-0.3472,-0.5249,-0.4156,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7374,-0.7628,0.0002,0.2247
1779678064.405012,29.0000,circle,0.3225,3.6141,4.0907,-0.4100,-0.4400,0.0013,-2.1200,0.2035,0.3490,1.4044,19.59424090,-99.22806790,4.091,-0.5226,5.3321,5.0903,-0.7800,-0.6300,-0.0006,-2.3491,0.2017,19.59423330,-99.22805150,5.090,-1.3834,4.6581,5.0907,-0.8608,-0.6740,0.0004,1.0933,0.0004,0.2291,1.9146,0.9996,-0.2125,-0.3472,-0.4304,-0.3370,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6429,-0.6842,0.0002,0.1835
1779678064.459411,29.0630,circle,0.3225,3.6141,4.0907,-0.4100,-0.4400,0.0013,-2.1200,0.2035,0.3379,1.3832,19.59424090,-99.22806790,4.091,-0.5226,5.3321,5.0903,-0.7800,-0.6300,-0.0004,-2.3491,0.2017,19.59423330,-99.22805150,5.090,-1.3834,4.6581,5.0907,-0.8608,-0.6740,0.0005,1.0933,0.0005,0.2291,1.9146,0.9995,-0.2125,-0.3472,-0.4304,-0.3370,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6429,-0.6842,0.0002,0.1835
1779678064.498856,29.0940,circle,0.3225,3.6141,4.0907,-0.4100,-0.4400,0.0013,-2.1200,0.2035,0.3215,1.3511,19.59424090,-99.22806790,4.091,-0.5226,5.3321,5.0903,-0.7800,-0.6300,-0.0004,-2.3491,0.2017,19.59423330,-99.22805150,5.090,-1.3834,4.6581,5.0907,-0.8608,-0.6740,0.0005,1.0933,0.0005,0.2291,1.9146,0.9995,-0.2125,-0.3472,-0.4304,-0.3370,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6429,-0.6842,0.0002,0.1835
1779678064.557850,29.1570,circle,0.2224,3.4988,4.0912,-0.3900,-0.4600,0.0007,-2.0696,0.1957,0.3108,1.3297,19.59424000,-99.22806900,4.091,-0.5226,5.3321,5.0903,-0.7800,-0.6300,-0.0004,-2.3491,0.2017,19.59423330,-99.22805150,5.090,-1.5340,4.4555,5.0912,-1.0113,-0.8766,0.0009,1.3383,0.0009,0.2795,1.9788,0.9991,-0.1873,-0.3438,-0.5057,-0.4383,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6929,-0.7821,0.0004,0.2230
1779678064.604094,29.2040,circle,0.2224,3.4988,4.0912,-0.3900,-0.4600,0.0007,-2.0696,0.1957,0.3002,1.3081,19.59424000,-99.22806900,4.091,-0.5226,5.3321,5.0903,-0.7800,-0.6300,-0.0004,-2.3491,0.2017,19.59423330,-99.22805150,5.090,-1.5340,4.4555,5.0912,-1.0113,-0.8766,0.0009,1.3383,0.0009,0.2795,1.9788,0.9991,-0.1873,-0.3438,-0.5057,-0.4383,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6929,-0.7821,0.0004,0.2230
1779678064.650966,29.2500,circle,0.2224,3.4988,4.0912,-0.3900,-0.4600,0.0007,-2.0696,0.1957,0.2847,1.2756,19.59424000,-99.22806900,4.091,-0.7116,5.1645,5.0903,-0.7400,-0.6600,-0.0004,-2.2981,0.1966,19.59423160,-99.22805310,5.090,-1.5340,4.4555,5.0912,-0.8223,-0.7089,0.0009,1.0857,0.0009,0.2285,1.9096,0.9991,-0.1873,-0.3438,-0.4112,-0.3545,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5984,-0.6983,0.0004,0.1827
1779678064.702336,29.2970,circle,0.2224,3.4988,4.0912,-0.3900,-0.4600,0.0007,-2.0696,0.1957,0.2746,1.2538,19.59424000,-99.22806900,4.091,-0.7116,5.1645,5.0902,-0.7400,-0.6600,-0.0002,-2.2981,0.1966,19.59423160,-99.22805310,5.090,-1.5340,4.4555,5.0912,-0.8223,-0.7089,0.0010,1.0857,0.0010,0.2285,1.9096,0.9990,-0.1873,-0.3438,-0.4112,-0.3545,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5984,-0.6983,0.0005,0.1827
