time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.2000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.3901220500103893,-3.8964094999990713,2.997231,2.044025050010389,-0.4204896499990707,-2.8895888328552246,-3.7509336471557617,3.999108076095581,1.544319748878479,-1.4484848976135254,-0.003450469346717,-0.18078577518463135,0.5792838335037231,-1.710076415880289,-4.4743400270964555,3.997423,1.1795124169749356,-0.7234063799406938,-0.0016850760955811062,0.12458277518463134,0.3932291199429659,-0.022123956017867742,0.0,1.1795124169749356,-0.7234063799406938,-0.0016850760955811062,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5727415369179014,-0.7455303359585616,-0.0016850760955811062,0.2491655503692627
4.2500,-1.5988347003761019,-3.50065354983107,2.997349650000501,1.4303622499343578,-0.7205090501567968,-0.0010966000010818302,0.041933,0.387224,0.46334324996742726,-3.8889737500037036,2.997231,2.0621781003435284,-0.38831935017263286,-2.8895888328552246,-3.7509336471557617,3.999108076095581,1.544319748878479,-1.4484848976135254,-0.003450469346717,-0.18078577518463135,0.5792838335037231,-1.5569139882959315,-4.499774490407681,3.997349650000501,1.332674844559293,-0.7488408432519194,-0.0017584260950802566,0.22271877518463135,0.38688360709383757,0.016232705814531904,0.0,1.332674844559293,-0.7488408432519194,-0.0017584260950802566,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7195584516531306,-0.7326081374373874,-0.0017584260950802566,0.4454375503692627
4.3000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.5380015,-3.8799704999999998,2.997231,1.8247825,-0.2391545,-2.8895888328552246,-3.7509336471557617,3.999108076095581,1.544319748878479,-1.4484848976135254,-0.003450469346717,-0.18078577518463135,0.5792838335037231,-1.2448602879198296,-4.639936940576611,3.996934,1.644728544935395,-0.8890032934208492,-0.002174076095581068,0.22271877518463135,0.38688360709383757,0.016232705814531904,0.0,1.644728544935395,-0.8890032934208492,-0.002174076095581068,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0316121520292327,-0.8727705876063172,-0.002174076095581068,0.4454375503692627
4.3500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6124805500324374,-3.869596499995257,2.997231,1.8992624000324385,-0.22878049999525676,-2.8895888328552246,-3.7509336471557617,3.999108076095581,1.544319748878479,-1.4484848976135254,-0.003450469346717,-0.18078577518463135,0.5792838335037231,-1.2448602879198296,-4.639936940576611,3.996934,1.644728544935395,-0.8890032934208492,-0.002174076095581068,0.22271877518463135,0.38688360709383757,0.016232705814531904,0.0,1.644728544935395,-0.8890032934208492,-0.002174076095581068,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0316121520292327,-0.8727705876063172,-0.002174076095581068,0.4454375503692627
4.4000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.711982999977967,-3.8534940000037636,2.997231,1.9987649999779669,-0.21267800000376427,-2.8895888328552246,-3.7509336471557617,3.999108076095581,1.544319748878479,-1.4484848976135254,-0.003450469346717,-0.04515084624290466,0.4674288332462311,-1.2448602879198296,-4.639936940576611,3.996934,1.644728544935395,-0.8890032934208492,-0.002174076095581068,0.08708384624290466,0.38688360709383757,0.016232705814531904,0.0,1.644728544935395,-0.8890032934208492,-0.002174076095581068,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0316121520292327,-0.8727705876063172,-0.002174076095581068,0.17416769248580932
4.4500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.7607811500966664,-3.844611849981889,2.997231,2.0475621500966663,-0.2037958499818887,-2.481841802597046,-4.091947078704834,3.998601198196411,1.6967684030532837,-1.2927086353302002,-0.0034507387317717075,-0.04515084624290466,0.4674288332462311,-1.2448602879198296,-4.639936940576611,3.996934,1.2369815146772163,-0.5479898618717769,-0.001667198196411146,0.08708384624290466,0.38688360709383757,0.016232705814531904,0.0,1.2369815146772163,-0.5479898618717769,-0.001667198196411146,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6238651217710538,-0.5317571560572449,-0.001667198196411146,0.17416769248580932
4.5000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.10530344990012226,0.39469964998821766,0.8580402999679323,-3.8251011000068087,2.997231,2.144821299967932,-0.18428510000680856,-2.481841802597046,-4.091947078704834,3.998601198196411,1.6967684030532837,-1.2927086353302002,-0.0034507387317717075,-0.04515084624290466,0.4674288332462311,-1.181672057332329,-4.63527671323672,3.996934,1.300169745264717,-0.5433296345318857,-0.001667198196411146,0.1504542961430269,0.3925132954415664,0.041486462881561346,0.0,1.300169745264717,-0.5433296345318857,-0.001667198196411146,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6926830407062834,-0.5018431716503243,-0.001667198196411146,0.3009085922860538
4.5500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,0.931436,-3.808733,2.997231,1.839286,-0.0426,-2.481841802597046,-4.091947078704834,3.998601198196411,1.6967684030532837,-1.2927086353302002,-0.0034507387317717075,-0.04515084624290466,0.4674288332462311,-0.768876292294431,-4.756428930829847,3.996661,1.712965510302615,-0.6644818521250127,-0.0019401981964111137,0.18457684624290466,0.39485574502013043,0.05541269032990301,0.0,1.712965510302615,-0.6644818521250127,-0.0019401981964111137,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1078212553227456,-0.6090691617951096,-0.0019401981964111137,0.3691536924858093
4.6000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0292961999466788,-3.7845810000140245,2.997231,1.9371470499466803,-0.018448000014024656,-2.481841802597046,-4.091947078704834,3.998601198196411,1.6967684030532837,-1.2927086353302002,-0.0034507387317717075,-0.04515084624290466,0.4674288332462311,-0.768876292294431,-4.756428930829847,3.996661,1.712965510302615,-0.6644818521250127,-0.0019401981964111137,0.18457684624290466,0.39485574502013043,0.05541269032990301,0.0,1.712965510302615,-0.6644818521250127,-0.0019401981964111137,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1078212553227456,-0.6090691617951096,-0.0019401981964111137,0.3691536924858093
4.6500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0772187000632727,-3.7717910999828157,2.997231,1.9850687000632727,-0.0056580999828157,-2.481841802597046,-4.091947078704834,3.998601198196411,1.6967684030532837,-1.2927086353302002,-0.0034507387317717075,-0.04515084624290466,0.4674288332462311,-0.768876292294431,-4.756428930829847,3.996661,1.712965510302615,-0.6644818521250127,-0.0019401981964111137,0.18457684624290466,0.39485574502013043,0.05541269032990301,0.0,1.712965510302615,-0.6644818521250127,-0.0019401981964111137,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1078212553227456,-0.6090691617951096,-0.0019401981964111137,0.3691536924858093
4.7000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1741093500099975,-3.744002899997025,2.997231,2.0819603500099975,0.022130100002974704,-2.0415923595428467,-4.390023708343506,3.9980967044830322,1.81621515750885,-1.0999435186386108,-0.0035820952616631985,0.045823827385902405,0.2558943033218384,-0.768876292294431,-4.756428930829847,3.996661,1.2727160672484157,-0.3664052224863408,-0.0014357044830322074,0.09360217261409759,0.39485574502013043,0.05541269032990301,0.0,1.2727160672484157,-0.3664052224863408,-0.0014357044830322074,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6675718122685461,-0.31099253215643774,-0.0014357044830322074,0.18720434522819518
4.7500,-0.8493730503993889,-3.778889149912879,2.9966331000001905,1.5387873499623521,-0.4087421501664943,0.000212949999597387,0.241964,0.412075,1.2443944499688122,-3.722169000010101,2.997231,2.0937675003682017,0.056720149902777676,-2.0415923595428467,-4.390023708343506,3.9980967044830322,1.81621515750885,-1.0999435186386108,-0.0035820952616631985,0.045823827385902405,0.2558943033218384,-0.6097631758606246,-4.749758403738293,3.9966331000001905,1.4318291836822221,-0.35973469539478753,-0.0014636044828417738,0.1961401726140976,0.4000709477701078,0.09873723905056134,0.0,1.4318291836822221,-0.35973469539478753,-0.0014636044828417738,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.83190013145233,-0.2609974563442262,-0.0014636044828417738,0.3922803452281952
4.8000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3157755,-3.6985125,2.997231,1.8337735,0.1526605,-2.0415923595428467,-4.390023708343506,3.9980967044830322,1.81621515750885,-1.0999435186386108,-0.0035820952616631985,0.045823827385902405,0.2558943033218384,-0.2783881254612356,-4.822043253825415,3.996475,1.763204234081611,-0.4320195454819089,-0.0016217044830320049,0.1961401726140976,0.4000709477701078,0.09873723905056134,0.0,1.763204234081611,-0.4320195454819089,-0.0016217044830320049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1632751818517186,-0.3332823064313476,-0.0016217044830320049,0.3922803452281952
4.8500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3867092000308485,-3.673549199988907,2.997231,1.9047072000308485,0.17762480001109285,-2.0415923595428467,-4.390023708343506,3.9980967044830322,1.81621515750885,-1.0999435186386108,-0.0035820952616631985,0.045823827385902405,0.2558943033218384,-0.2783881254612356,-4.822043253825415,3.996475,1.763204234081611,-0.4320195454819089,-0.0016217044830320049,0.1961401726140976,0.4000709477701078,0.09873723905056134,0.0,1.763204234081611,-0.4320195454819089,-0.0016217044830320049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1632751818517186,-0.3332823064313476,-0.0016217044830320049,0.3922803452281952
4.9000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.4810289999791544,-3.6379990000080666,2.997231,1.9990269999791546,0.21317499999193362,-2.0415923595428467,-4.390023708343506,3.9980967044830322,1.81621515750885,-1.0999435186386108,-0.0035820952616631985,0.10506529361009598,0.25598326325416565,-0.2783881254612356,-4.822043253825415,3.996475,1.763204234081611,-0.4320195454819089,-0.0016217044830320049,0.13689870638990403,0.4000709477701078,0.09873723905056134,0.0,1.763204234081611,-0.4320195454819089,-0.0016217044830320049,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1632751818517186,-0.3332823064313476,-0.0016217044830320049,0.27379741277980807
4.9500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.5270892500911404,-3.619599799963046,2.997231,2.0450872500911403,0.23157420003695406,-1.5754574537277222,-4.6365180015563965,3.9976179599761963,1.913529634475708,-0.8784607648849487,-0.0034155372995883226,0.10506529361009598,0.25598326325416565,-0.2783881254612356,-4.822043253825415,3.996475,1.2970693282664865,-0.18552525226901828,-0.0011429599761960674,0.13689870638990403,0.4000709477701078,0.09873723905056134,0.0,1.2970693282664865,-0.18552525226901828,-0.0011429599761960674,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6971402760365943,-0.08678801321845694,-0.0011429599761960674,0.27379741277980807
5.0000,-0.26055315040575705,-3.8800170999545402,2.9964080500001056,1.5828939999797156,-0.16381965016829736,0.0006600999998217439,0.343965,0.404688,1.6185336999699238,-3.5811552000130433,2.997231,1.879086850375681,0.2988615499414961,-1.5754574537277222,-4.6365180015563965,3.9976179599761963,1.913529634475708,-0.8784607648849487,-0.0034155372995883226,0.10506529361009598,0.25598326325416565,0.07666933278013283,-4.8214420820077795,3.9964080500001056,1.652126786507855,-0.18492408045138298,-0.0012099099760907173,0.23889970638990404,0.38098339313716134,0.1364698922755314,0.0,1.652126786507855,-0.18492408045138298,-0.0012099099760907173,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0331101796450164,-0.048454188175851565,-0.0012099099760907173,0.4777994127798081
5.0500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.687215,-3.550532,2.997231,1.809143,0.345016,-1.5754574537277222,-4.6365180015563965,3.9976179599761963,1.913529634475708,-0.8784607648849487,-0.0034155372995883226,0.10506529361009598,0.25598326325416565,0.21529348318588987,-4.836972982053239,3.996372,1.790750936913612,-0.20045498049684252,-0.0012459599761962536,0.23889970638990404,0.38098339313716134,0.1364698922755314,0.0,1.790750936913612,-0.20045498049684252,-0.0012459599761962536,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.171734330050773,-0.0639850882213111,-0.0012459599761962536,0.4777994127798081
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.7783260999505277,-3.5074201000243383,2.997231,1.9002550999505277,0.3881278999756619,-1.5754574537277222,-4.6365180015563965,3.9976179599761963,1.913529634475708,-0.8784607648849487,-0.0034155372995883226,0.10506529361009598,0.25598326325416565,0.21529348318588987,-4.836972982053239,3.996372,1.790750936913612,-0.20045498049684252,-0.0012459599761962536,0.23889970638990404,0.38098339313716134,0.1364698922755314,0.0,1.790750936913612,-0.20045498049684252,-0.0012459599761962536,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.171734330050773,-0.0639850882213111,-0.0012459599761962536,0.4777994127798081
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.822752300058597,-3.4853637999705858,2.997231,1.944681300058597,0.4101842000294143,-1.5754574537277222,-4.6365180015563965,3.9976179599761963,1.913529634475708,-0.8784607648849487,-0.0034155372995883226,0.18584011495113373,0.38173985481262207,0.21529348318588987,-4.836972982053239,3.996372,1.790750936913612,-0.20045498049684252,-0.0012459599761962536,0.1581248850488663,0.38098339313716134,0.1364698922755314,0.0,1.790750936913612,-0.20045498049684252,-0.0012459599761962536,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.171734330050773,-0.0639850882213111,-0.0012459599761962536,0.3162497700977326
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.9121909500092074,-3.438880699995098,2.997231,2.0341199500092073,0.4566673000049018,-1.089034080505371,-4.825158596038818,3.9972712993621826,1.9958313703536987,-0.6370038390159607,-0.003101553302258253,0.18584011495113373,0.38173985481262207,0.21529348318588987,-4.836972982053239,3.996372,1.304327563691261,-0.011814386014420641,-0.0008992993621825818,0.1581248850488663,0.38098339313716134,0.1364698922755314,0.0,1.304327563691261,-0.011814386014420641,-0.0008992993621825818,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6853109568284224,0.12465550626111077,-0.0008992993621825818,0.3162497700977326
5.2500,-0.06209475040865218,-3.8960462999965966,2.9963573000001005,1.5903918999961213,-0.08164025016856985,0.000749349999806377,0.444625,0.393908,1.976737549971441,-3.4035183500160953,2.997231,2.0388323003800934,0.49252809998050046,-1.089034080505371,-4.825158596038818,3.9972712993621826,1.9958313703536987,-0.6370038390159607,-0.003101553302258253,0.18584011495113373,0.38173985481262207,0.3680246206340969,-4.798818323629247,3.9963573000001005,1.457058701139468,0.026340272409571597,-0.0009139993620821407,0.25878488504886626,0.35560912228508984,0.16942746120870722,0.0,1.457058701139468,0.026340272409571597,-0.0009139993620821407,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.812667823424558,0.19576773361827882,-0.0009139993620821407,0.5175697700977325
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.0419955,-3.3661525,2.997231,1.7650294999999998,0.5327175,-1.089034080505371,-4.825158596038818,3.9972712993621826,1.9958313703536987,-0.6370038390159607,-0.003101553302258253,0.18584011495113373,0.38173985481262207,0.7070853710427492,-4.80164202363265,3.996274,1.7961194515481202,0.023516572406168557,-0.0009972993621825132,0.25878488504886626,0.35560912228508984,0.16942746120870722,0.0,1.7961194515481202,0.023516572406168557,-0.0009972993621825132,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.15172857383321,0.19294403361487578,-0.0009972993621825132,0.5175697700977325
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1065558500280304,-3.327594249982999,2.997231,1.8295900000280292,0.571276750017001,-1.089034080505371,-4.825158596038818,3.9972712993621826,1.9958313703536987,-0.6370038390159607,-0.003101553302258253,0.18584011495113373,0.38173985481262207,0.7070853710427492,-4.80164202363265,3.996274,1.7961194515481202,0.023516572406168557,-0.0009972993621825132,0.25878488504886626,0.35560912228508984,0.16942746120870722,0.0,1.7961194515481202,0.023516572406168557,-0.0009972993621825132,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.15172857383321,0.19294403361487578,-0.0009972993621825132,0.5175697700977325
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1919329999811725,-3.2740140000120475,2.997231,1.9149669999811725,0.6248559999879528,-1.089034080505371,-4.825158596038818,3.9972712993621826,1.9958313703536987,-0.6370038390159607,-0.003101553302258253,0.3019203841686249,0.4850078523159027,0.7070853710427492,-4.80164202363265,3.996274,1.7961194515481202,0.023516572406168557,-0.0009972993621825132,0.14270461583137511,0.35560912228508984,0.16942746120870722,0.0,1.7961194515481202,0.023516572406168557,-0.0009972993621825132,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.15172857383321,0.19294403361487578,-0.0009972993621825132,0.28540923166275023
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2547105500086486,-3.2326158499941693,2.997231,1.9777445500086486,0.6662548000058306,-0.5799487829208374,-4.95442533493042,3.9968655109405518,2.043877601623535,-0.3830893337726593,-0.0022703588474541903,0.3019203841686249,0.4850078523159027,0.7070853710427492,-4.80164202363265,3.996274,1.2870341539635866,0.15278331129777012,-0.0005915109405516539,0.14270461583137511,0.35560912228508984,0.16942746120870722,0.0,1.2870341539635866,0.15278331129777012,-0.0005915109405516539,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6426432762486765,0.32221077250647734,-0.0005915109405516539,0.28540923166275023
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.295707099954533,-3.2046980000311858,2.997231,2.018741099954533,0.6941719999688143,-0.5799487829208374,-4.95442533493042,3.9968655109405518,2.043877601623535,-0.3830893337726593,-0.0022703588474541903,0.3019203841686249,0.4850078523159027,0.7070853710427492,-4.80164202363265,3.996274,1.2870341539635866,0.15278331129777012,-0.0005915109405516539,0.14270461583137511,0.35560912228508984,0.16942746120870722,0.0,1.2870341539635866,0.15278331129777012,-0.0005915109405516539,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6426432762486765,0.32221077250647734,-0.0005915109405516539,0.28540923166275023
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.5799487829208374,-4.95442533493042,3.9968655109405518,2.043877601623535,-0.3830893337726593,-0.0022703588474541903,0.3019203841686249,0.4850078523159027,1.1874241918372497,-4.718915680026974,3.9962,1.767372974758087,0.23550965490344566,-0.0006655109405517834,0.23793761583137507,0.32522620841886735,0.19488745280670955,0.0,1.767372974758087,0.23550965490344566,-0.0006655109405517834,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0925991831769544,0.4303971077101552,-0.0006655109405517834,0.47587523166275014
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.457362249956349,-3.0869736500336815,2.997231,1.7839522499563496,0.7741593499663184,-0.5799487829208374,-4.95442533493042,3.9968655109405518,2.043877601623535,-0.3830893337726593,-0.0022703588474541903,0.3019203841686249,0.4850078523159027,1.1874241918372497,-4.718915680026974,3.9962,1.767372974758087,0.23550965490344566,-0.0006655109405517834,0.23793761583137507,0.32522620841886735,0.19488745280670955,0.0,1.767372974758087,0.23550965490344566,-0.0006655109405517834,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0925991831769544,0.4303971077101552,-0.0006655109405517834,0.47587523166275014
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.4965209000515856,-3.056531299959532,2.997231,1.8231109000515857,0.8046017000404683,-0.5799487829208374,-4.95442533493042,3.9968655109405518,2.043877601623535,-0.3830893337726593,-0.0022703588474541903,0.42371219396591187,0.43043211102485657,1.1874241918372497,-4.718915680026974,3.9962,1.767372974758087,0.23550965490344566,-0.0006655109405517834,0.11614580603408808,0.32522620841886735,0.19488745280670955,0.0,1.767372974758087,0.23550965490344566,-0.0006655109405517834,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0925991831769544,0.4303971077101552,-0.0006655109405517834,0.23229161206817617
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.57494160000805,-2.993206349993367,2.997231,1.90153260000805,0.8679275000066332,-0.06985974311828613,-5.019044399261475,3.9963409900665283,2.0442633628845215,-0.13100828230381012,-0.002162817632779479,0.42371219396591187,0.43043211102485657,1.1874241918372497,-4.718915680026974,3.9962,1.2572839349555358,0.30012871923450035,-0.0001409900665283459,0.11614580603408808,0.32522620841886735,0.19488745280670955,0.0,1.2572839349555358,0.30012871923450035,-0.0001409900665283459,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.582510143374403,0.4950161720412099,-0.0001409900665283459,0.23229161206817617
5.7500,0.731961149600111,-3.8494848500795604,2.9961833500001136,1.571057950028528,0.24314589983405172,0.000915100000129082,0.640453,0.419851,2.6311761499752073,-2.9457254500214494,2.997231,1.899215000375096,0.9037594000581115,-0.06985974311828613,-5.019044399261475,3.9963409900665283,2.0442633628845215,-0.13100828230381012,-0.002162817632779479,0.42371219396591187,0.43043211102485657,1.329519879053459,-4.651309996139536,3.9961833500001136,1.3993796221717452,0.36773440312193895,-0.0001576400664147215,0.21674080603408818,0.3366470893984266,0.2508856301197176,0.0,1.3993796221717452,0.36773440312193895,-0.0001576400664147215,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7360267115701717,0.6186200332416565,-0.0001576400664147215,0.43348161206817637
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.06985974311828613,-5.019044399261475,3.9963409900665283,2.0442633628845215,-0.13100828230381012,-0.002162817632779479,0.42371219396591187,0.43043211102485657,1.6613097294533479,-4.585298146059975,3.996089,1.731169472571634,0.43374625320149995,-0.0002519900665283181,0.21674080603408818,0.3366470893984266,0.2508856301197176,0.0,1.731169472571634,0.43374625320149995,-0.0002519900665283181,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0678165619700604,0.6846318833212175,-0.0002519900665283181,0.43348161206817637
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7433233000240933,-2.84552384997777,2.997231,1.6795723000240932,0.9379500000222307,-0.06985974311828613,-5.019044399261475,3.9963409900665283,2.0442633628845215,-0.13100828230381012,-0.002162817632779479,0.42371219396591187,0.43043211102485657,1.6613097294533479,-4.585298146059975,3.996089,1.731169472571634,0.43374625320149995,-0.0002519900665283181,0.21674080603408818,0.3366470893984266,0.2508856301197176,0.0,1.731169472571634,0.43374625320149995,-0.0002519900665283181,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0678165619700604,0.6846318833212175,-0.0002519900665283181,0.43348161206817637
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7979612000471064,-2.7938563999543953,2.997231,1.7342102000471065,0.9896176000456047,-0.06985974311828613,-5.019044399261475,3.9963409900665283,2.0442633628845215,-0.13100828230381012,-0.002162817632779479,0.5197175145149231,0.34045684337615967,1.6613097294533479,-4.585298146059975,3.996089,1.731169472571634,0.43374625320149995,-0.0002519900665283181,0.12073548548507695,0.3366470893984266,0.2508856301197176,0.0,1.731169472571634,0.43374625320149995,-0.0002519900665283181,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0678165619700604,0.6846318833212175,-0.0002519900665283181,0.2414709709701539
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.851613600069556,-2.7411663499304715,2.997231,1.787862600069556,1.0423076500695285,0.44035282731056213,-5.0218353271484375,3.9958322048187256,2.044830799102783,0.10716290026903152,-0.001749635674059391,0.5197175145149231,0.34045684337615967,1.6613097294533479,-4.585298146059975,3.996089,1.2209569021427857,0.43653718108846284,0.00025679518127441625,0.12073548548507695,0.3366470893984266,0.2508856301197176,0.0,1.2209569021427857,0.43653718108846284,0.00025679518127441625,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5576039915412123,0.6874228112081804,0.00025679518127441625,0.2414709709701539
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.708190799893239,0.41168895001286415,2.920868299977378,-2.6701466500237254,2.997231,1.857117299977378,1.1133269999762734,0.44035282731056213,-5.0218353271484375,3.9958322048187256,2.044830799102783,0.10716290026903152,-0.001749635674059391,0.5197175145149231,0.34045684337615967,1.7142116765905224,-4.54301293193867,3.996089,1.2738588492799603,0.4788223952097672,0.00025679518127441625,0.18847328537831587,0.3126941970726734,0.2677874729702095,0.0,1.2738588492799603,0.4788223952097672,0.00025679518127441625,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5865530463526336,0.7466098681799767,0.00025679518127441625,0.37694657075663174
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.972202,-2.615196,2.997231,1.529022,1.051647,0.44035282731056213,-5.0218353271484375,3.9958322048187256,2.044830799102783,0.10716290026903152,-0.001749635674059391,0.5197175145149231,0.34045684337615967,2.1209055179703302,-4.402157981685976,3.996032,1.680552690659768,0.6196773454624616,0.0001997951812744425,0.22494748548507693,0.299489380150808,0.27603353711620765,0.0,1.680552690659768,0.6196773454624616,0.0001997951812744425,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9800420708105761,0.8957108825786693,0.0001997951812744425,0.44989497097015385
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.0393328999639118,-2.5400052000416813,2.997231,1.5961528999639114,1.1268377999583188,0.44035282731056213,-5.0218353271484375,3.9958322048187256,2.044830799102783,0.10716290026903152,-0.001749635674059391,0.5197175145149231,0.34045684337615967,2.1209055179703302,-4.402157981685976,3.996032,1.680552690659768,0.6196773454624616,0.0001997951812744425,0.22494748548507693,0.299489380150808,0.27603353711620765,0.0,1.680552690659768,0.6196773454624616,0.0001997951812744425,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9800420708105761,0.8957108825786693,0.0001997951812744425,0.44989497097015385
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.071662700042517,-2.5023906999500904,2.997231,1.6284827000425173,1.1644523000499096,0.44035282731056213,-5.0218353271484375,3.9958322048187256,2.044830799102783,0.10716290026903152,-0.001749635674059391,0.5197175145149231,0.34045684337615967,2.1209055179703302,-4.402157981685976,3.996032,1.680552690659768,0.6196773454624616,0.0001997951812744425,0.22494748548507693,0.299489380150808,0.27603353711620765,0.0,1.680552690659768,0.6196773454624616,0.0001997951812744425,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9800420708105761,0.8957108825786693,0.0001997951812744425,0.44989497097015385
