timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556723.473269,19.5000,circle,3.4032,1.0035,3.1440,-0.0747,0.4664,-0.0533,1.9335,0.1615,2.9080,2.0217,4.3973,0.8753,4.1572,0.0106,0.5087,0.0357,1.8350,0.0717,4.3382,1.3583,4.1440,-0.0591,0.4830,-0.0133,0.4866,0.0133,0.0985,1.0023,1.0133,-0.0573,0.1510,-0.0296,0.2415,-0.0066,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0869,0.3925,-0.0066,0.0878
1779556723.529244,19.5470,circle,3.3931,1.0888,3.1440,-0.0189,0.4377,-0.0679,1.9678,0.3268,2.8915,2.0391,4.3973,0.8753,4.1572,0.0106,0.5087,0.0357,1.8350,0.0717,4.3153,1.4754,4.1440,-0.0820,0.6001,-0.0133,0.6056,0.0133,0.1327,1.0267,1.0133,-0.1263,0.3014,-0.0410,0.3000,-0.0066,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1673,0.6014,-0.0066,0.1317
1779556723.585584,19.6090,circle,3.3931,1.0888,3.1440,-0.0189,0.4377,-0.0679,1.9678,0.3268,2.8747,2.0563,4.3973,0.8753,4.1572,0.0106,0.5087,0.0357,1.8350,0.0717,4.3153,1.4754,4.1440,-0.0820,0.6001,-0.0133,0.6056,0.0133,0.1327,1.0267,1.0133,-0.1263,0.3014,-0.0410,0.3000,-0.0066,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1673,0.6014,-0.0066,0.1317
1779556723.629379,19.6560,circle,3.3905,1.1044,3.1447,-0.0405,0.4398,-0.0656,1.9951,0.3343,2.8635,2.0676,4.4062,0.9539,4.1646,-0.0038,0.4763,0.0022,1.8589,-0.1896,4.3018,1.5161,4.1447,-0.1044,0.5622,-0.0199,0.5718,0.0199,0.1362,1.0268,1.0199,-0.1376,0.3046,-0.0522,0.2811,-0.0100,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1898,0.5857,-0.0100,0.1614
1779556723.674443,19.7030,circle,3.3905,1.1044,3.1447,-0.0405,0.4398,-0.0656,1.9951,0.3343,2.8521,2.0789,4.4062,0.9539,4.1646,-0.0038,0.4763,0.0022,1.8589,-0.1896,4.3018,1.5161,4.1447,-0.1044,0.5622,-0.0199,0.5718,0.0199,0.1362,1.0268,1.0199,-0.1376,0.3046,-0.0522,0.2811,-0.0100,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1898,0.5857,-0.0100,0.1614
1779556723.721945,19.7500,circle,3.3905,1.1044,3.1447,-0.0405,0.4398,-0.0656,1.9951,0.3343,2.8349,2.0956,4.4091,0.9910,4.1655,-0.0095,0.4630,0.0097,1.8649,-0.1490,4.3018,1.5161,4.1447,-0.1073,0.5250,-0.0208,0.5359,0.0208,0.1303,1.0249,1.0208,-0.1376,0.3046,-0.0537,0.2625,-0.0104,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1913,0.5671,-0.0104,0.1525
1779556723.772950,19.7970,circle,3.3709,1.1864,3.1487,-0.0898,0.3909,-0.0781,1.9951,0.3343,2.8174,2.1121,4.4091,0.9910,4.1655,-0.0095,0.4630,0.0097,1.8649,-0.1490,4.2823,1.5981,4.1487,-0.1269,0.6071,-0.0169,0.6202,0.0169,0.1303,1.0564,1.0169,-0.1376,0.3046,-0.0634,0.3035,-0.0084,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2010,0.6082,-0.0084,0.1525
1779556723.827403,19.8440,circle,3.3709,1.1864,3.1487,-0.0898,0.3909,-0.0781,1.9951,0.3343,2.8057,2.1230,4.4142,1.0620,4.1625,-0.0161,0.3804,0.0136,1.8604,-0.2462,4.2823,1.5981,4.1487,-0.1319,0.5361,-0.0138,0.5521,0.0138,0.1347,1.0506,1.0138,-0.1376,0.3046,-0.0660,0.2681,-0.0069,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2036,0.5727,-0.0069,0.1658
1779556723.887197,19.9060,circle,3.3709,1.1864,3.1487,-0.0898,0.3909,-0.0781,1.9951,0.3343,2.7939,2.1338,4.4154,1.0939,4.1616,-0.0091,0.3645,-0.0155,1.8604,-0.2462,4.2823,1.5981,4.1487,-0.1332,0.5042,-0.0130,0.5215,0.0130,0.1347,1.0486,1.0130,-0.1376,0.3046,-0.0666,0.2521,-0.0065,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2042,0.5567,-0.0065,0.1658
1779556723.931956,19.9530,circle,3.3709,1.1864,3.1487,-0.0898,0.3909,-0.0781,1.9951,0.3343,2.7760,2.1498,4.4154,1.0939,4.1616,-0.0091,0.3645,-0.0155,1.8601,-0.0356,4.2823,1.5981,4.1487,-0.1332,0.5042,-0.0130,0.5215,0.0130,0.1350,1.0486,1.0130,-0.1376,0.3046,-0.0666,0.2521,-0.0065,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2042,0.5567,-0.0065,0.1450
1779556723.979730,20.0000,circle,3.3709,1.1864,3.1487,-0.0898,0.3909,-0.0781,1.9951,0.3343,2.7580,2.1656,4.4126,1.1275,4.1637,-0.0567,0.3653,-0.0107,1.8601,-0.0356,4.2823,1.5981,4.1487,-0.1303,0.4706,-0.0150,0.4883,0.0150,0.1350,1.0433,1.0150,-0.1376,0.3046,-0.0651,0.2353,-0.0075,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2028,0.5399,-0.0075,0.1450
1779556724.031089,20.0630,circle,3.3709,1.1864,3.1487,-0.0898,0.3909,-0.0781,1.9951,0.3343,2.7458,2.1760,4.4078,1.1604,4.1658,-0.0244,0.3806,-0.0332,1.8629,0.1499,4.2823,1.5981,4.1487,-0.1255,0.4377,-0.0171,0.4554,0.0171,0.1322,1.0372,1.0171,-0.1376,0.3046,-0.0628,0.2189,-0.0086,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2004,0.5235,-0.0086,0.1242
1779556724.068716,20.0940,circle,3.3709,1.1864,3.1487,-0.0898,0.3909,-0.0781,1.9951,0.3343,2.7336,2.1863,4.4078,1.1604,4.1658,-0.0244,0.3806,-0.0332,1.8629,0.1499,4.2823,1.5981,4.1487,-0.1255,0.4377,-0.0171,0.4554,0.0171,0.1322,1.0372,1.0171,-0.1376,0.3046,-0.0628,0.2189,-0.0086,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2004,0.5235,-0.0086,0.1242
1779556724.126881,20.1560,circle,3.3422,1.2836,3.1425,-0.1086,0.3183,-0.0492,2.0592,0.3050,2.7151,2.2016,4.4003,1.1924,4.1672,-0.0646,0.4097,-0.0452,1.8629,0.1499,4.2253,1.7528,4.1425,-0.1750,0.5604,-0.0247,0.5871,0.0247,0.1963,1.0620,1.0247,-0.1431,0.2694,-0.0875,0.2802,-0.0124,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2306,0.5496,-0.0124,0.1725
1779556724.177276,20.2030,circle,3.3422,1.2836,3.1425,-0.1086,0.3183,-0.0492,2.0592,0.3050,2.7026,2.2116,4.4003,1.1924,4.1672,-0.0646,0.4097,-0.0452,1.8629,0.1499,4.2253,1.7528,4.1425,-0.1750,0.5604,-0.0247,0.5871,0.0247,0.1963,1.0620,1.0247,-0.1431,0.2694,-0.0875,0.2802,-0.0124,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2306,0.5496,-0.0124,0.1725
1779556724.235242,20.2660,circle,3.3086,1.3535,3.1485,-0.1480,0.2351,-0.0488,2.0896,0.5826,2.6838,2.2266,4.3903,1.2240,4.1680,-0.0734,0.4311,-0.0412,1.8722,0.1588,4.1770,1.8494,4.1485,-0.2133,0.6253,-0.0195,0.6607,0.0195,0.2174,1.0894,1.0195,-0.2889,0.5060,-0.1067,0.3127,-0.0097,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3956,0.8186,-0.0097,0.2163
1779556724.269588,20.2970,circle,3.3086,1.3535,3.1485,-0.1480,0.2351,-0.0488,2.0896,0.5826,2.6712,2.2364,4.3903,1.2240,4.1680,-0.0734,0.4311,-0.0412,1.8722,0.1588,4.1770,1.8494,4.1485,-0.2133,0.6253,-0.0195,0.6607,0.0195,0.2174,1.0894,1.0195,-0.2889,0.5060,-0.1067,0.3127,-0.0097,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3956,0.8186,-0.0097,0.2163
1779556724.327703,20.3590,circle,3.2605,1.4201,3.1511,-0.1314,0.3364,-0.0360,2.1894,0.3111,2.6585,2.2461,4.3903,1.2240,4.1680,-0.0734,0.4311,-0.0412,1.8722,0.1588,4.0751,2.0000,4.1511,-0.3152,0.7759,-0.0169,0.8375,0.0169,0.3172,1.1468,1.0169,-0.1804,0.2535,-0.1576,0.3880,-0.0084,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3380,0.6414,-0.0084,0.2690
1779556724.369911,20.3910,circle,3.2605,1.4201,3.1511,-0.1314,0.3364,-0.0360,2.2399,0.4552,2.6393,2.2605,4.3903,1.2240,4.1680,-0.0734,0.4311,-0.0412,1.8722,0.1588,4.0449,2.0403,4.1511,-0.3455,0.8163,-0.0169,0.8864,0.0169,0.3676,1.1468,1.0169,-0.2824,0.3571,-0.1727,0.4081,-0.0084,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4551,0.7652,-0.0084,0.3237
1779556724.430963,20.4530,circle,3.2334,1.4662,3.1474,-0.2219,0.3473,-0.0712,2.2859,0.3017,2.6264,2.2699,4.3692,1.2955,4.1670,-0.1739,0.4556,0.0028,1.9075,0.1345,3.9885,2.1218,4.1474,-0.3807,0.8263,-0.0196,0.9098,0.0196,0.3784,1.1485,1.0196,-0.1978,0.2278,-0.1903,0.4132,-0.0098,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3881,0.6409,-0.0098,0.3195
1779556724.478280,20.5000,circle,3.2334,1.4662,3.1474,-0.2219,0.3473,-0.0712,2.2859,0.3017,2.6003,2.2885,4.3692,1.2955,4.1670,-0.1739,0.4556,0.0028,1.9075,0.1345,3.9885,2.1218,4.1474,-0.3807,0.8263,-0.0196,0.9098,0.0196,0.3784,1.1485,1.0196,-0.1978,0.2278,-0.1903,0.4132,-0.0098,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3881,0.6409,-0.0098,0.3195
1779556724.533428,20.5630,circle,3.2334,1.4662,3.1474,-0.2219,0.3473,-0.0712,2.2859,0.3017,2.5872,2.2977,4.3587,1.3336,4.1656,-0.1591,0.4781,-0.0331,1.9075,0.1345,3.9885,2.1218,4.1474,-0.3703,0.7882,-0.0183,0.8709,0.0183,0.3784,1.1331,1.0183,-0.1978,0.2278,-0.1851,0.3941,-0.0091,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3829,0.6219,-0.0091,0.3195
1779556724.571332,20.5940,circle,3.2334,1.4662,3.1474,-0.2219,0.3473,-0.0712,2.2859,0.3017,2.5740,2.3067,4.3587,1.3336,4.1656,-0.1591,0.4781,-0.0331,1.9075,0.1345,3.9885,2.1218,4.1474,-0.3703,0.7882,-0.0183,0.8709,0.0183,0.3784,1.1331,1.0183,-0.1978,0.2278,-0.1851,0.3941,-0.0091,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3829,0.6219,-0.0091,0.3195
1779556724.642887,20.6720,circle,3.2334,1.4662,3.1474,-0.2219,0.3473,-0.0712,2.2859,0.3017,2.5541,2.3201,4.3587,1.3336,4.1656,-0.1591,0.4781,-0.0331,1.9075,0.1345,3.9885,2.1218,4.1474,-0.3703,0.7882,-0.0183,0.8709,0.0183,0.3784,1.1331,1.0183,-0.1978,0.2278,-0.1851,0.3941,-0.0091,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3829,0.6219,-0.0091,0.3195
1779556724.681597,20.7030,circle,3.1738,1.5831,3.1303,-0.2194,0.3718,-0.0585,2.3152,0.1041,2.5407,2.3288,4.3425,1.3929,4.1661,-0.2033,0.4817,-0.0085,1.9517,0.1380,3.9093,2.2607,4.1303,-0.4332,0.8678,-0.0358,0.9699,0.0358,0.3635,1.1841,1.0358,-0.0705,0.0766,-0.2166,0.4339,-0.0179,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2872,0.5105,-0.0179,0.2874
1779556724.729402,20.7500,circle,3.1738,1.5831,3.1303,-0.2194,0.3718,-0.0585,2.3152,0.1041,2.5205,2.3418,4.3082,1.4922,4.1658,-0.2488,0.5413,0.0092,1.9880,0.4117,3.9093,2.2607,4.1303,-0.3989,0.7684,-0.0354,0.8658,0.0354,0.3273,1.1380,1.0354,-0.0705,0.0766,-0.1995,0.3842,-0.0177,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2700,0.4608,-0.0177,0.2311
1779556724.780234,20.7970,circle,3.1118,1.7083,3.1148,-0.1640,0.3721,-0.0209,2.3376,0.0558,2.5001,2.3545,4.2920,1.5300,4.1669,-0.2653,0.5740,-0.0016,2.0091,0.4761,3.8319,2.4021,4.1148,-0.4601,0.8722,-0.0521,0.9861,0.0521,0.3285,1.1936,1.0521,-0.0387,0.0402,-0.2301,0.4361,-0.0261,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2688,0.4763,-0.0261,0.2207
1779556724.834355,20.8590,circle,3.1118,1.7083,3.1148,-0.1640,0.3721,-0.0209,2.3376,0.0558,2.4796,2.3670,4.2920,1.5300,4.1669,-0.2653,0.5740,-0.0016,2.0272,0.4329,3.8319,2.4021,4.1148,-0.4601,0.8722,-0.0521,0.9861,0.0521,0.3104,1.1936,1.0521,-0.0387,0.0402,-0.2301,0.4361,-0.0261,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2688,0.4763,-0.0261,0.2106
1779556724.876544,20.9060,circle,3.1118,1.7083,3.1148,-0.1640,0.3721,-0.0209,2.3478,-0.1326,2.4727,2.3711,4.2920,1.5300,4.1669,-0.2653,0.5740,-0.0016,2.0272,0.4329,3.8248,2.4094,4.1148,-0.4672,0.8795,-0.0521,0.9959,0.0521,0.3206,1.1936,1.0521,0.0930,-0.0946,-0.2336,0.4397,-0.0261,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.1406,0.3452,-0.0261,0.1999
1779556724.926665,20.9530,circle,3.0835,1.7664,3.1132,-0.1514,0.3487,-0.0132,2.3478,-0.1326,2.4520,2.3832,4.2560,1.6084,4.1697,-0.3113,0.6026,-0.0510,2.0460,0.4534,3.7966,2.4676,4.1132,-0.4594,0.8592,-0.0565,0.9743,0.0565,0.3018,1.1831,1.0565,0.0930,-0.0946,-0.2297,0.4296,-0.0283,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1367,0.3350,-0.0283,0.1829
1779556724.973850,21.0000,circle,3.0835,1.7664,3.1132,-0.1514,0.3487,-0.0132,2.3478,-0.1326,2.4382,2.3912,4.2560,1.6084,4.1697,-0.3113,0.6026,-0.0510,2.0460,0.4534,3.7966,2.4676,4.1132,-0.4594,0.8592,-0.0565,0.9743,0.0565,0.3018,1.1831,1.0565,0.0930,-0.0946,-0.2297,0.4296,-0.0283,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1367,0.3350,-0.0283,0.1829
1779556725.026171,21.0470,circle,3.0835,1.7664,3.1132,-0.1514,0.3487,-0.0132,2.3478,-0.1326,2.4172,2.4029,4.2560,1.6084,4.1697,-0.3113,0.6026,-0.0510,2.0460,0.4534,3.7966,2.4676,4.1132,-0.4594,0.8592,-0.0565,0.9743,0.0565,0.3018,1.1831,1.0565,0.0930,-0.0946,-0.2297,0.4296,-0.0283,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1367,0.3350,-0.0283,0.1829
1779556725.085270,21.1090,circle,3.0308,1.8738,3.1256,-0.2031,0.3633,-0.0399,2.3715,0.0999,2.3961,2.4144,4.2560,1.6084,4.1697,-0.3113,0.6026,-0.0510,2.0674,0.3879,3.7270,2.5916,4.1256,-0.5290,0.9833,-0.0441,1.1165,0.0441,0.3041,1.2536,1.0441,-0.0717,0.0696,-0.2645,0.4916,-0.0221,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3362,0.5612,-0.0221,0.2145
1779556725.127338,21.1560,circle,3.0308,1.8738,3.1256,-0.2031,0.3633,-0.0399,2.3715,0.0999,2.3820,2.4219,4.2153,1.6888,4.1739,-0.3828,0.6004,-0.0035,2.0868,0.1012,3.7270,2.5916,4.1256,-0.4883,0.9028,-0.0483,1.0264,0.0483,0.2847,1.1988,1.0483,-0.0717,0.0696,-0.2441,0.4514,-0.0241,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3158,0.5210,-0.0241,0.2277
1779556725.172252,21.2030,circle,3.0058,1.9249,3.1348,-0.1858,0.2917,-0.0129,2.3840,0.1585,2.3678,2.4293,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6930,2.6514,4.1348,-0.5019,0.9243,-0.0389,1.0517,0.0389,0.2604,1.2053,1.0389,-0.1152,0.1089,-0.2509,0.4621,-0.0194,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3661,0.5711,-0.0194,0.2001
1779556725.226537,21.2500,circle,3.0058,1.9249,3.1348,-0.1858,0.2917,-0.0129,2.3840,0.1585,2.3536,2.4366,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6930,2.6514,4.1348,-0.5019,0.9243,-0.0389,1.0517,0.0389,0.2604,1.2053,1.0389,-0.1152,0.1089,-0.2509,0.4621,-0.0194,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3661,0.5711,-0.0194,0.2001
1779556725.278533,21.2970,circle,3.0058,1.9249,3.1348,-0.1858,0.2917,-0.0129,2.3840,0.1585,2.3249,2.4508,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6930,2.6514,4.1348,-0.5019,0.9243,-0.0389,1.0517,0.0389,0.2604,1.2053,1.0389,-0.1152,0.1089,-0.2509,0.4621,-0.0194,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3661,0.5711,-0.0194,0.2001
1779556725.334915,21.3590,circle,3.0058,1.9249,3.1348,-0.1858,0.2917,-0.0129,2.3840,0.1585,2.3033,2.4611,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6930,2.6514,4.1348,-0.5019,0.9243,-0.0389,1.0517,0.0389,0.2604,1.2053,1.0389,-0.1152,0.1089,-0.2509,0.4621,-0.0194,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3661,0.5711,-0.0194,0.2001
1779556725.381207,21.4060,circle,3.0058,1.9249,3.1348,-0.1858,0.2917,-0.0129,2.3840,0.1585,2.2960,2.4645,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6930,2.6514,4.1348,-0.5019,0.9243,-0.0389,1.0517,0.0389,0.2604,1.2053,1.0389,-0.1152,0.1089,-0.2509,0.4621,-0.0194,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3661,0.5711,-0.0194,0.2001
1779556725.426169,21.4530,circle,3.0058,1.9249,3.1348,-0.1858,0.2917,-0.0129,2.3969,0.1927,2.2742,2.4745,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6836,2.6602,4.1348,-0.5113,0.9331,-0.0389,1.0640,0.0389,0.2733,1.2053,1.0389,-0.1417,0.1306,-0.2556,0.4665,-0.0194,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3974,0.5972,-0.0194,0.2139
1779556725.474378,21.5000,circle,3.0058,1.9249,3.1348,-0.1858,0.2917,-0.0129,2.3969,0.1927,2.2596,2.4811,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6836,2.6602,4.1348,-0.5113,0.9331,-0.0389,1.0640,0.0389,0.2733,1.2053,1.0389,-0.1417,0.1306,-0.2556,0.4665,-0.0194,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3974,0.5972,-0.0194,0.2139
1779556725.525034,21.5470,circle,2.9724,1.9916,3.1454,-0.1593,0.3183,-0.0148,2.4024,0.0454,2.2376,2.4907,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6460,2.7306,4.1454,-0.5488,1.0035,-0.0283,1.1437,0.0283,0.2788,1.2508,1.0283,-0.0335,0.0306,-0.2744,0.5017,-0.0141,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.3079,0.5323,-0.0141,0.2035
1779556725.579274,21.6090,circle,2.9510,2.0217,3.1502,-0.1731,0.2865,-0.0341,2.4141,-0.0112,2.2229,2.4969,4.1949,1.7271,4.1737,-0.3815,0.5831,-0.0013,2.1236,0.2405,3.6160,2.7686,4.1502,-0.5788,1.0414,-0.0235,1.1915,0.0235,0.2904,1.2782,1.0235,0.0084,-0.0075,-0.2894,0.5207,-0.0117,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.2810,0.5133,-0.0117,0.2072
1779556725.622771,21.6410,circle,2.9510,2.0217,3.1502,-0.1731,0.2865,-0.0341,2.4141,-0.0112,2.2081,2.5030,4.1220,1.8601,4.1682,-0.2870,0.5145,-0.0792,2.1707,0.3411,3.6160,2.7686,4.1502,-0.5060,0.9084,-0.0179,1.0399,0.0179,0.2434,1.1821,1.0179,0.0084,-0.0075,-0.2530,0.4542,-0.0090,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2446,0.4468,-0.0090,0.1595
1779556725.684499,21.7030,circle,2.9229,2.0521,3.1497,-0.2588,0.3203,-0.0715,2.4545,0.2540,2.1784,2.5149,4.0914,1.9195,4.1671,-0.2919,0.4372,-0.0002,2.2070,0.1387,3.5572,2.8252,4.1497,-0.5342,0.9056,-0.0174,1.0514,0.0174,0.2475,1.1760,1.0174,-0.1963,0.1611,-0.2671,0.4528,-0.0087,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4634,0.6139,-0.0087,0.2095
1779556725.733623,21.7660,circle,2.9229,2.0521,3.1497,-0.2588,0.3203,-0.0715,2.4545,0.2540,2.1634,2.5206,4.0772,1.9447,4.1661,-0.2631,0.4256,-0.0487,2.2118,0.0945,3.5572,2.8252,4.1497,-0.5199,0.8804,-0.0164,1.0225,0.0164,0.2427,1.1592,1.0164,-0.1963,0.1611,-0.2600,0.4402,-0.0082,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4563,0.6013,-0.0082,0.2101
1779556725.769866,21.7970,circle,2.9229,2.0521,3.1497,-0.2588,0.3203,-0.0715,2.4545,0.2540,2.1485,2.5263,4.0772,1.9447,4.1661,-0.2631,0.4256,-0.0487,2.2118,0.0945,3.5572,2.8252,4.1497,-0.5199,0.8804,-0.0164,1.0225,0.0164,0.2427,1.1592,1.0164,-0.1963,0.1611,-0.2600,0.4402,-0.0082,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4563,0.6013,-0.0082,0.2101
1779556725.826306,21.8440,circle,2.8920,2.0850,3.1488,-0.3205,0.2752,-0.0456,2.5074,0.5523,2.1259,2.5345,4.0772,1.9447,4.1661,-0.2631,0.4256,-0.0487,2.2118,0.0945,3.4846,2.8905,4.1488,-0.5926,0.9458,-0.0173,1.1161,0.0173,0.2956,1.1934,1.0173,-0.4449,0.3273,-0.2963,0.4729,-0.0087,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7412,0.8002,-0.0087,0.2823
1779556725.884389,21.9060,circle,2.8920,2.0850,3.1488,-0.3205,0.2752,-0.0456,2.5074,0.5523,2.1033,2.5425,4.0599,1.9731,4.1640,-0.2217,0.4355,-0.0491,2.2235,-0.0347,3.4846,2.8905,4.1488,-0.5753,0.9174,-0.0153,1.0829,0.0153,0.2839,1.1732,1.0153,-0.4449,0.3273,-0.2877,0.4587,-0.0076,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7326,0.7860,-0.0076,0.2858
1779556725.935230,21.9530,circle,2.8573,2.1203,3.1443,-0.2963,0.2620,-0.0162,2.5674,0.5675,2.0881,2.5477,4.0383,2.0077,4.1616,-0.2431,0.4329,-0.0234,2.2327,0.2205,3.4005,2.9599,4.1443,-0.6377,0.9522,-0.0173,1.1460,0.0173,0.3347,1.1863,1.0173,-0.4765,0.3083,-0.3189,0.4761,-0.0086,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7954,0.7844,-0.0086,0.3025
1779556725.983411,22.0000,circle,2.8573,2.1203,3.1443,-0.2963,0.2620,-0.0162,2.5674,0.5675,2.0729,2.5527,4.0276,2.0249,4.1602,-0.2772,0.4291,-0.0643,2.2365,0.1433,3.4005,2.9599,4.1443,-0.6270,0.9350,-0.0159,1.1258,0.0159,0.3309,1.1741,1.0159,-0.4765,0.3083,-0.3135,0.4675,-0.0079,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7900,0.7757,-0.0079,0.3072
1779556726.035007,22.0630,circle,2.8155,2.1568,3.1426,-0.3884,0.3094,-0.0545,2.6283,0.6364,2.0501,2.5600,4.0276,2.0249,4.1602,-0.2772,0.4291,-0.0643,2.2365,0.1433,3.3065,3.0279,4.1426,-0.7211,1.0030,-0.0176,1.2353,0.0176,0.3918,1.2193,1.0176,-0.5544,0.3125,-0.3605,0.5015,-0.0088,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9149,0.8140,-0.0088,0.3628
1779556726.073537,22.0940,circle,2.8155,2.1568,3.1426,-0.3884,0.3094,-0.0545,2.6283,0.6364,2.0348,2.5648,4.0276,2.0249,4.1602,-0.2772,0.4291,-0.0643,2.2365,0.1433,3.3065,3.0279,4.1426,-0.7211,1.0030,-0.0176,1.2353,0.0176,0.3918,1.2193,1.0176,-0.5544,0.3125,-0.3605,0.5015,-0.0088,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9149,0.8140,-0.0088,0.3628
1779556726.140391,22.1720,circle,2.8155,2.1568,3.1426,-0.3884,0.3094,-0.0545,2.6283,0.6364,2.0041,2.5739,4.0276,2.0249,4.1602,-0.2772,0.4291,-0.0643,2.2365,0.1433,3.3065,3.0279,4.1426,-0.7211,1.0030,-0.0176,1.2353,0.0176,0.3918,1.2193,1.0176,-0.5544,0.3125,-0.3605,0.5015,-0.0088,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9149,0.8140,-0.0088,0.3628
1779556726.171256,22.2030,circle,2.8155,2.1568,3.1426,-0.3884,0.3094,-0.0545,2.6854,0.3742,1.9964,2.5761,4.0276,2.0249,4.1602,-0.2772,0.4291,-0.0643,2.2365,0.1433,3.2560,3.0545,4.1426,-0.7715,1.0296,-0.0176,1.2866,0.0176,0.4489,1.2193,1.0176,-0.3359,0.1648,-0.3858,0.5148,-0.0088,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.7217,0.6796,-0.0088,0.3822
