time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.75528275002953,-3.518571399985764,2.997231,1.8772117500295302,0.37697660001423594,-1.5052791833877563,-4.653528213500977,3.9981095790863037,1.9131957292556763,-0.7802329659461975,-0.003626944264397025,0.08578023314476013,0.33033207058906555,0.21529348318588987,-4.836972982053239,3.996372,1.7205726665736463,-0.18344476855226244,-0.0017375790863036755,0.2581847668552399,0.38098339313716134,0.1364698922755314,0.0,1.7205726665736463,-0.18344476855226244,-0.0017375790863036755,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1015560597108074,-0.046974876276731026,-0.0017375790863036755,0.5163695337104798
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.8441498000782572,-3.4744946499599343,2.997231,1.9660783500782544,0.42105335004006544,-1.5052791833877563,-4.653528213500977,3.9981095790863037,1.9131957292556763,-0.7802329659461975,-0.003626944264397025,0.08578023314476013,0.33033207058906555,0.21529348318588987,-4.836972982053239,3.996372,1.7205726665736463,-0.18344476855226244,-0.0017375790863036755,0.2581847668552399,0.38098339313716134,0.1364698922755314,0.0,1.7205726665736463,-0.18344476855226244,-0.0017375790863036755,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1015560597108074,-0.046974876276731026,-0.0017375790863036755,0.5163695337104798
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.9107786001065437,-3.4396325999432786,2.997231,2.0327076001065434,0.45591540005672115,-1.5052791833877563,-4.653528213500977,3.9981095790863037,1.9131957292556763,-0.7802329659461975,-0.003626944264397025,0.1974402517080307,0.5326033234596252,0.21529348318588987,-4.836972982053239,3.996372,1.7205726665736463,-0.18344476855226244,-0.0017375790863036755,0.14652474829196932,0.38098339313716134,0.1364698922755314,0.0,1.7205726665736463,-0.18344476855226244,-0.0017375790863036755,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1015560597108074,-0.046974876276731026,-0.0017375790863036755,0.29304949658393864
5.2500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.37919600017343247,0.40091499998142655,1.954354050048248,-3.4159415499733163,2.997231,2.076283050048248,0.4796064500266834,-1.0189677476882935,-4.82924222946167,3.9977524280548096,1.9904439449310303,-0.5426244735717773,-0.0032396235037595034,0.1974402517080307,0.5326033234596252,0.24824470340307553,-4.824510555385766,3.996372,1.267212451091369,0.004731674075904024,-0.001380428054809535,0.18175574846540177,0.3724350228752302,0.14840819029296862,0.0,1.267212451091369,0.004731674075904024,-0.001380428054809535,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6396474739665992,0.15313986436887264,-0.001380428054809535,0.36351149693080353
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.062680000019203,-3.353981249988562,2.997231,1.7857142500192038,0.5448890000114386,-1.0189677476882935,-4.82924222946167,3.9977524280548096,1.9904439449310303,-0.5426244735717773,-0.0032396235037595034,0.1974402517080307,0.5326033234596252,0.7070853710427492,-4.80164202363265,3.996274,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.24718474829196932,0.35560912228508984,0.16942746120870722,0.0,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0816622410161325,0.19702766703772734,-0.0014784280548094664,0.49436949658393864
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1065558500280304,-3.327594249982999,2.997231,1.8295900000280292,0.571276750017001,-1.0189677476882935,-4.82924222946167,3.9977524280548096,1.9904439449310303,-0.5426244735717773,-0.0032396235037595034,0.1974402517080307,0.5326033234596252,0.7070853710427492,-4.80164202363265,3.996274,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.24718474829196932,0.35560912228508984,0.16942746120870722,0.0,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0816622410161325,0.19702766703772734,-0.0014784280548094664,0.49436949658393864
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1703698000552265,-3.2878115999646624,2.997231,1.8934038000552262,0.6110584000353375,-1.0189677476882935,-4.82924222946167,3.9977524280548096,1.9904439449310303,-0.5426244735717773,-0.0032396235037595034,0.1974402517080307,0.5326033234596252,0.7070853710427492,-4.80164202363265,3.996274,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.24718474829196932,0.35560912228508984,0.16942746120870722,0.0,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0816622410161325,0.19702766703772734,-0.0014784280548094664,0.49436949658393864
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2533839001000784,-3.2335102999325254,2.997231,1.9764179001000783,0.6653604000674708,-1.0189677476882935,-4.82924222946167,3.9977524280548096,1.9904439449310303,-0.5426244735717773,-0.0032396235037595034,0.33872130513191223,0.5314722061157227,0.7070853710427492,-4.80164202363265,3.996274,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.10590369486808775,0.35560912228508984,0.16942746120870722,0.0,1.7260531187310426,0.02760020582902012,-0.0014784280548094664,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0816622410161325,0.19702766703772734,-0.0014784280548094664,0.2118073897361755
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.5065264504567666,0.3843139999292065,2.3154039501258694,-3.190985849912175,2.997231,2.0384379501258696,0.7078841500878251,-0.5179322361946106,-4.945140838623047,3.9975693225860596,2.032071590423584,-0.30472320318222046,-0.002691031899303198,0.33872130513191223,0.5314722061157227,0.7621087866335138,-4.773304947024345,3.996274,1.2800410228281245,0.17183589159870216,-0.0012953225860594664,0.16780514532485435,0.33605759216880976,0.18644716486792726,0.0,1.2800410228281245,0.17183589159870216,-0.0012953225860594664,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6160986149969343,0.3582830564666294,-0.0012953225860594664,0.3356102906497087
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.5179322361946106,-4.945140838623047,3.9975693225860596,2.032071590423584,-0.30472320318222046,-0.002691031899303198,0.33872130513191223,0.5314722061157227,1.1874241918372497,-4.718915680026974,3.9962,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.20113669486808772,0.32522620841886735,0.19488745280670955,0.0,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0305826364507276,0.42111261140278217,-0.001369322586059596,0.40227338973617544
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993500026113,-3.102480899980181,2.997231,1.7635835000261135,0.7586527500198182,-0.5179322361946106,-4.945140838623047,3.9975693225860596,2.032071590423584,-0.30472320318222046,-0.002691031899303198,0.33872130513191223,0.5314722061157227,1.1874241918372497,-4.718915680026974,3.9962,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.20113669486808772,0.32522620841886735,0.19488745280670955,0.0,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0305826364507276,0.42111261140278217,-0.001369322586059596,0.40227338973617544
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5153321000687345,-3.0416280499451864,2.997231,1.8419225500687375,0.8195054000548163,-0.5179322361946106,-4.945140838623047,3.9975693225860596,2.032071590423584,-0.30472320318222046,-0.002691031899303198,0.33872130513191223,0.5314722061157227,1.1874241918372497,-4.718915680026974,3.9962,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.20113669486808772,0.32522620841886735,0.19488745280670955,0.0,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0305826364507276,0.42111261140278217,-0.001369322586059596,0.40227338973617544
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.55395000001725,-3.010502999985786,2.997231,1.8805410000172504,0.8506300000142146,-0.5179322361946106,-4.945140838623047,3.9975693225860596,2.032071590423584,-0.30472320318222046,-0.002691031899303198,0.45335859060287476,0.37315812706947327,1.1874241918372497,-4.718915680026974,3.9962,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.0864994093971252,0.32522620841886735,0.19488745280670955,0.0,1.7053564280318603,0.22622515859607262,-0.001369322586059596,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0305826364507276,0.42111261140278217,-0.001369322586059596,0.1729988187942504
5.7500,0.7319611518721947,-3.849484849627514,2.9961833499994674,1.5710579498664372,0.24314590077693435,0.0009150999993956656,0.640453,0.419851,2.6311761501160755,-2.9457254498995797,2.997231,1.8992149982438808,0.9037593997279343,-0.010764680802822113,-5.001652240753174,3.997460126876831,2.049710988998413,-0.07172239571809769,-0.0027455713134258986,0.45335859060287476,0.37315812706947327,1.3295198813255427,-4.651309995687489,3.9961833499994674,1.3402845621283648,0.35034224506568457,-0.0012767768773636057,0.1870944093971253,0.3366470893984266,0.2508856301197176,0.0,1.3402845621283648,0.35034224506568457,-0.0012767768773636057,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6769316515267914,0.6012278751854021,-0.0012767768773636057,0.3741888187942506
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.010764680802822113,-5.001652240753174,3.997460126876831,2.049710988998413,-0.07172239571809769,-0.0027455713134258986,0.45335859060287476,0.37315812706947327,1.6613097294533479,-4.585298146059975,3.996089,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.1870944093971253,0.3366470893984266,0.2508856301197176,0.0,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0087214996545963,0.6672397248129167,-0.0013711268768310525,0.3741888187942506
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7608574000402206,-2.829136199962288,2.997231,1.6971064000402205,0.9543372000377099,-0.010764680802822113,-5.001652240753174,3.997460126876831,2.049710988998413,-0.07172239571809769,-0.0027455713134258986,0.45335859060287476,0.37315812706947327,1.6613097294533479,-4.585298146059975,3.996089,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.1870944093971253,0.3366470893984266,0.2508856301197176,0.0,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0087214996545963,0.6672397248129167,-0.0013711268768310525,0.3741888187942506
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7979612000471064,-2.7938563999543953,2.997231,1.7342102000471065,0.9896176000456047,-0.010764680802822113,-5.001652240753174,3.997460126876831,2.049710988998413,-0.07172239571809769,-0.0027455713134258986,0.45335859060287476,0.37315812706947327,1.6613097294533479,-4.585298146059975,3.996089,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.1870944093971253,0.3366470893984266,0.2508856301197176,0.0,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0087214996545963,0.6672397248129167,-0.0013711268768310525,0.3741888187942506
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.868533000084678,-2.724145099913991,2.997231,1.804782000084678,1.0593289000860096,-0.010764680802822113,-5.001652240753174,3.997460126876831,2.049710988998413,-0.07172239571809769,-0.0027455713134258986,0.5289708375930786,0.25228655338287354,1.6613097294533479,-4.585298146059975,3.996089,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.11148216240692144,0.3366470893984266,0.2508856301197176,0.0,1.67207441025617,0.4163540946931992,-0.0013711268768310525,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0087214996545963,0.6672397248129167,-0.0013711268768310525,0.22296432481384287
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.7081908004998326,0.4116889499397728,2.920868300105912,-2.670146649888922,2.997231,1.857117300105912,1.1133270001110824,0.4989438056945801,-5.000320911407471,3.9974019527435303,2.0462965965270996,0.1556006371974945,-0.0028827597852796316,0.5289708375930786,0.25228655338287354,1.7142116770512548,-4.543012931544105,3.996089,1.2152678713566747,0.4573079798633657,-0.0013129527435302712,0.17921996290675402,0.3126941968547194,0.26778747311234474,0.0,1.2152678713566747,0.4573079798633657,-0.0013129527435302712,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5279620682113941,0.7250954529757104,-0.0013129527435302712,0.35843992581350803
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.972202,-2.615196,2.997231,1.529022,1.051647,0.4989438056945801,-5.000320911407471,3.9974019527435303,2.0462965965270996,0.1556006371974945,-0.0028827597852796316,0.5289708375930786,0.25228655338287354,2.1209055179703302,-4.402157981685976,3.996032,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.2156941624069214,0.299489380150808,0.27603353711620765,0.0,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9214510924265582,0.8741964668377025,-0.001369952743530245,0.4313883248138428
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.022450650021656,-2.5592495999753884,2.997231,1.579270650021656,1.1075927500246125,0.4989438056945801,-5.000320911407471,3.9974019527435303,2.0462965965270996,0.1556006371974945,-0.0028827597852796316,0.5289708375930786,0.25228655338287354,2.1209055179703302,-4.402157981685976,3.996032,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.2156941624069214,0.299489380150808,0.27603353711620765,0.0,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9214510924265582,0.8741964668377025,-0.001369952743530245,0.4313883248138428
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.071662700042517,-2.5023906999500904,2.997231,1.6284827000425173,1.1644523000499096,0.4989438056945801,-5.000320911407471,3.9974019527435303,2.0462965965270996,0.1556006371974945,-0.0028827597852796316,0.5289708375930786,0.25228655338287354,2.1209055179703302,-4.402157981685976,3.996032,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.2156941624069214,0.299489380150808,0.27603353711620765,0.0,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9214510924265582,0.8741964668377025,-0.001369952743530245,0.4313883248138428
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.1349318000760444,-2.4259899999062693,2.997231,1.6917518000760443,1.2408530000937306,0.4989438056945801,-5.000320911407471,3.9974019527435303,2.0462965965270996,0.1556006371974945,-0.0028827597852796316,0.5989192724227905,0.3257024586200714,2.1209055179703302,-4.402157981685976,3.996032,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.1457457275772095,0.299489380150808,0.27603353711620765,0.0,1.6219617122757501,0.5981629297214948,-0.001369952743530245,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9214510924265582,0.8741964668377025,-0.001369952743530245,0.291491455154419
6.2500,1.498605601772254,-3.6433537492489227,2.9960258499998034,1.4943430497059242,0.5605353507277386,0.0011368499992277948,0.844401,0.390165,3.181619850093811,-2.3670409498785236,2.997231,1.6830142483215569,1.2763127993703987,1.0083612203598022,-4.940647125244141,3.9972593784332275,2.019475221633911,0.3897399306297302,-0.0031697889789938927,0.5989192724227905,0.3257024586200714,2.246179004746432,-4.307532947331494,3.9960258499998034,1.2378177843866296,0.6331141779126463,-0.0012335284334241692,0.24548172757720943,0.25913947681988647,0.29167697677142007,0.0,1.2378177843866296,0.6331141779126463,-0.0012335284334241692,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.496957261206516,0.9247911546840664,-0.0012335284334241692,0.49096345515441886
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2271765,-2.307212,2.997231,1.4144925,1.203036,1.0083612203598022,-4.940647125244141,3.9972593784332275,2.019475221633911,0.3897399306297302,-0.0031697889789938927,0.5989192724227905,0.3257024586200714,2.5602574029741776,-4.174427198082571,3.995991,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.24548172757720943,0.25913947681988647,0.29167697677142007,0.0,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8110356594342618,1.0578969039329893,-0.0012683784332274683,0.49096345515441886
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2716251500191973,-2.2465559999734257,2.997231,1.4589411500191973,1.2636920000265743,1.0083612203598022,-4.940647125244141,3.9972593784332275,2.019475221633911,0.3897399306297302,-0.0031697889789938927,0.5989192724227905,0.3257024586200714,2.5602574029741776,-4.174427198082571,3.995991,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.24548172757720943,0.25913947681988647,0.29167697677142007,0.0,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8110356594342618,1.0578969039329893,-0.0012683784332274683,0.49096345515441886
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3284915000497555,-2.1652780999275185,2.997231,1.5158084500497577,1.3449709000724817,1.0083612203598022,-4.940647125244141,3.9972593784332275,2.019475221633911,0.3897399306297302,-0.0031697889789938927,0.5989192724227905,0.3257024586200714,2.5602574029741776,-4.174427198082571,3.995991,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.24548172757720943,0.25913947681988647,0.29167697677142007,0.0,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8110356594342618,1.0578969039329893,-0.0012683784332274683,0.49096345515441886
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3561390000123534,-2.124098999981373,2.997231,1.5434560000123534,1.386149500018628,1.0083612203598022,-4.940647125244141,3.9972593784332275,2.019475221633911,0.3897399306297302,-0.0031697889789938927,0.7057870030403137,0.5066624879837036,2.5602574029741776,-4.174427198082571,3.995991,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.13861399695968624,0.25913947681988647,0.29167697677142007,0.0,1.5518961826143753,0.7662199271615693,-0.0012683784332274683,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8110356594342618,1.0578969039329893,-0.0012683784332274683,0.2772279939193725
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945504751556,0.39622885004474473,3.410788650081734,-2.039402749870092,2.997231,1.598104650081734,1.4708452501299079,1.5071905851364136,-4.822306156158447,3.9970266819000244,1.9626843929290771,0.6142262816429138,-0.003310477128252387,0.7057870030403137,0.5066624879837036,2.6014473267297813,-4.124945010246648,3.995991,1.0942567415933677,0.697361145911799,-0.0010356819000243433,0.20300754743484184,0.24356068949597223,0.31253078590760847,0.0,1.0942567415933677,0.697361145911799,-0.0010356819000243433,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.33781743108934,1.0098919318194075,-0.0010356819000243433,0.4060150948696837
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.5071905851364136,-4.822306156158447,3.9970266819000244,1.9626843929290771,0.6142262816429138,-0.003310477128252387,0.7057870030403137,0.5066624879837036,2.9718036249204824,-3.9042648724589153,3.995925,1.4646130397840689,0.918041283699532,-0.0011016819000242428,0.23768099695968625,0.234496535144102,0.3234297930639831,0.0,1.4646130397840689,0.918041283699532,-0.0011016819000242428,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6991095749281708,1.241471076763515,-0.0011016819000242428,0.4753619939193725
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5002512000270887,-1.8897138999519794,2.997231,1.3380462000270883,1.4275671000480206,1.5071905851364136,-4.822306156158447,3.9970266819000244,1.9626843929290771,0.6142262816429138,-0.003310477128252387,0.7057870030403137,0.5066624879837036,2.9718036249204824,-3.9042648724589153,3.995925,1.4646130397840689,0.918041283699532,-0.0011016819000242428,0.23768099695968625,0.234496535144102,0.3234297930639831,0.0,1.4646130397840689,0.918041283699532,-0.0011016819000242428,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6991095749281708,1.241471076763515,-0.0011016819000242428,0.4753619939193725
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.525249600031754,-1.8450320999426364,2.997231,1.3630446000317542,1.4722489000573635,1.5071905851364136,-4.822306156158447,3.9970266819000244,1.9626843929290771,0.6142262816429138,-0.003310477128252387,0.7057870030403137,0.5066624879837036,2.9718036249204824,-3.9042648724589153,3.995925,1.4646130397840689,0.918041283699532,-0.0011016819000242428,0.23768099695968625,0.234496535144102,0.3234297930639831,0.0,1.4646130397840689,0.918041283699532,-0.0011016819000242428,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6991095749281708,1.241471076763515,-0.0011016819000242428,0.4753619939193725
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.572078600055906,-1.7575849998930302,2.997231,1.4098736000559065,1.5596960001069697,1.9896620512008667,-4.650083065032959,3.99646258354187,1.8896812200546265,0.8170220255851746,-0.0034081831108778715,0.8401327729225159,0.5165555477142334,2.9718036249204824,-3.9042648724589153,3.995925,0.9821415737196157,0.7458181925740437,-0.000537583541869946,0.1033352270774841,0.234496535144102,0.3234297930639831,0.0,0.9821415737196157,0.7458181925740437,-0.000537583541869946,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2166381088637177,1.0692479856380268,-0.000537583541869946,0.2066704541549682
6.7500,2.2115439015776297,-3.2830094489041546,2.99591779999977,1.3539250495730666,0.8546623006492375,0.0010494000006522975,1.044081,0.401225,3.606125550067805,-1.6905349498623126,2.997231,1.3945816484901759,1.5924746490418469,1.9896620512008667,-4.650083065032959,3.99646258354187,1.8896812200546265,0.8170220255851746,-0.0034081831108778715,0.8401327729225159,0.5165555477142334,3.0760068264844014,-3.7857060288225277,3.99591779999977,1.0863447752835347,0.8643770362104313,-0.0005447835421001912,0.20394822707748417,0.20169443527774925,0.3468441370457195,0.0,1.0863447752835347,0.8643770362104313,-0.0005447835421001912,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.288039210561284,1.2112211732561509,-0.0005447835421001912,0.40789645415496834
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,1.9896620512008667,-4.650083065032959,3.99646258354187,1.8896812200546265,0.8170220255851746,-0.0034081831108778715,0.8401327729225159,0.5165555477142334,3.355593924906772,-3.5915005799183732,3.995877,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.20394822707748417,0.20169443527774925,0.3468441370457195,0.0,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5676263089836544,1.4054266221603053,-0.000585583541869994,0.40789645415496834
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6703992000135353,-1.554570899970141,2.997231,1.179268200013535,1.5342332500298579,1.9896620512008667,-4.650083065032959,3.99646258354187,1.8896812200546265,0.8170220255851746,-0.0034081831108778715,0.8401327729225159,0.5165555477142334,3.355593924906772,-3.5915005799183732,3.995877,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.20394822707748417,0.20169443527774925,0.3468441370457195,0.0,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5676263089836544,1.4054266221603053,-0.000585583541869994,0.40789645415496834
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.709985550034367,-1.4636146999190784,2.997231,1.218854550034367,1.6251893000809217,1.9896620512008667,-4.650083065032959,3.99646258354187,1.8896812200546265,0.8170220255851746,-0.0034081831108778715,0.8401327729225159,0.5165555477142334,3.355593924906772,-3.5915005799183732,3.995877,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.20394822707748417,0.20169443527774925,0.3468441370457195,0.0,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5676263089836544,1.4054266221603053,-0.000585583541869994,0.40789645415496834
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.728900500008406,-1.4177639999792897,2.997231,1.2377695000084064,1.671040500020711,1.9896620512008667,-4.650083065032959,3.99646258354187,1.8896812200546265,0.8170220255851746,-0.0034081831108778715,0.9523955583572388,0.3699706494808197,3.355593924906772,-3.5915005799183732,3.995877,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.09168544164276127,0.20169443527774925,0.3468441370457195,0.0,1.3659318737059052,1.0585824851145857,-0.000585583541869994,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5676263089836544,1.4054266221603053,-0.000585583541869994,0.18337088328552253
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.144343,0.399946,3.7656340000542943,-1.3238994998564464,2.997231,1.274503000054294,1.7649051501435582,2.451504945755005,-4.428800106048584,3.995708703994751,1.7799750566482544,1.0088456869125366,-0.003074630629271269,0.9523955583572388,0.3699706494808197,3.401569534195724,-3.502448382835718,3.995877,0.9500645884407191,0.926351723212866,0.00016829600524914667,0.19194744164276134,0.165435416337614,0.364126249997443,0.0,0.9500645884407191,0.926351723212866,0.00016829600524914667,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.115500004778333,1.2904779732103089,0.00016829600524914667,0.3838948832855227
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.791517,-1.253295,2.997231,0.995915,1.574518,2.451504945755005,-4.428800106048584,3.995708703994751,1.7799750566482544,1.0088456869125366,-0.003074630629271269,0.9523955583572388,0.3699706494808197,3.706040534195724,-3.241457382835718,3.995849,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.19194744164276134,0.165435416337614,0.364126249997443,0.0,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.419971004778333,1.551468973210309,0.0001402960052492297,0.3838948832855227
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.8235741000170074,-1.1594210999475547,2.997231,1.0279721000170075,1.668392000052447,2.451504945755005,-4.428800106048584,3.995708703994751,1.7799750566482544,1.0088456869125366,-0.003074630629271269,0.9523955583572388,0.3699706494808197,3.706040534195724,-3.241457382835718,3.995849,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.19194744164276134,0.165435416337614,0.364126249997443,0.0,1.254535588440719,1.1873427232128662,0.0001402960052492297,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.419971004778333,1.551468973210309,0.0001402960052492297,0.3838948832855227
