time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.8750,14.19737720489502,-4.242735385894775,1.9593093395233154,0.003323533106595278,0.015217212028801441,0.0006718232179991901,-1.0650919675827026,0.0010890691773965955,12.923327445983887,-2.6586670875549316,3.008042097091675,-0.029836008325219154,0.1826825588941574,-0.10044608265161514,-1.0425440073013306,-0.08889240026473999,13.22852968996982,-2.4930684196342625,2.9593093395233154,0.3052022439859332,0.16559866792066913,-0.048732757568359375,-0.02254796028137207,-0.0019055083636633334,-0.0010551419661023224,0.0,0.1526011219929666,0.08279933396033456,-0.024366378784179688,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.15069561362930328,0.08174419199423225,-0.024366378784179688,-0.009040221280884
7.0630,14.195704460144043,-4.244050979614258,1.959299087524414,0.004039125982671976,0.015336617827415466,0.0006898203864693642,-1.0649943351745605,0.0010974881006404757,12.986879348754883,-2.5743072032928467,2.966003894805908,0.18616898357868195,0.12955676019191742,-0.1361931562423706,-1.0651042461395264,-0.12563110888004303,13.226686125637322,-2.4944786126085887,2.959299087524414,0.239806776882439,0.07982859068425796,-0.006704807281494141,0.00010991096496582031,-0.0019201348539981133,-0.0010634860914235785,0.0,0.1199033884412195,0.03991429534212898,-0.0033524036407470703,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11798325358722139,0.0388508092507054,-0.0033524036407470703,0.012760788470041008
7.2500,14.194099426269531,-4.246140003204346,1.9592838287353516,0.005310664884746075,0.01566072553396225,0.000610292365308851,-1.064997673034668,0.0002777006011456251,12.986879348754883,-2.5743072032928467,2.966003894805908,0.18616898357868195,0.12955676019191742,-0.1361931562423706,-1.0955257415771484,-0.001166270230896771,13.225086931596017,-2.4965644017607804,2.9592838287353516,0.23820758284113452,0.07774280153206625,-0.006720066070556641,0.03052806854248047,-0.0004858581962705967,-0.0002690953522884567,0.0,0.11910379142056726,0.038871400766033126,-0.0033600330352783203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.11861793322429666,0.03860230541374467,-0.0033600330352783203,0.024566851917188617
7.4380,14.192911148071289,-4.248254299163818,1.9594759941101074,0.006966450251638889,0.016886388882994652,0.000731395382899791,-1.0650497674942017,0.000886288529727608,13.05096435546875,-2.5231120586395264,2.9382526874542236,0.29320576786994934,0.24891600012779236,-0.12245693057775497,-1.0955257415771484,-0.001166270230896771,13.223989797907974,-2.4986282199121126,2.9594759941101074,0.1730254424392239,0.024483838727413776,0.02122330665588379,0.030475974082946777,-0.0015506735253530738,-0.0008587438788579339,0.0,0.08651272121961195,0.012241919363706888,0.010611653327941895,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.08496204769425889,0.011383175484848953,0.010611653327941895,0.024586035142419863
7.6410,14.192366600036621,-4.24962043762207,1.9598431587219238,0.008285650983452797,0.018307464197278023,0.0004651330236811191,-1.064950942993164,0.0009777294471859932,13.12470531463623,-2.4559929370880127,2.92156982421875,0.2890099287033081,0.2689923644065857,-0.05166925489902496,-1.1565996408462524,-0.06535132974386215,13.223272348680682,-2.500090120082854,2.959843158721924,0.09856703404445177,-0.04409718299484133,0.03827333450317383,0.09164869785308838,-0.0017105673102027533,-0.0009475119866493664,0.0,0.04928351702222589,-0.022048591497420666,0.019136667251586914,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04757294971202313,-0.022996103484070034,0.019136667251586914,0.07995186420157552
7.8280,14.192014694213867,-4.251004219055176,1.960311770439148,0.009333434514701366,0.019930358976125717,0.0002395614137640223,-1.065030574798584,-4.8008805606514215e-05,13.19573974609375,-2.3818070888519287,2.9191222190856934,0.26089605689048767,0.25179341435432434,0.01155925914645195,-1.1565996408462524,-0.06535132974386215,13.223059764188225,-2.5013967363382656,2.960311770439148,0.02732001809447482,-0.11958964748633694,0.04118955135345459,0.09156906604766847,8.399656552545882e-05,4.651836887707463e-05,0.0,0.01366000904723741,-0.05979482374316847,0.020594775676727295,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.013744005612762868,-0.05974830537429139,0.020594775676727295,0.07978558493196033
8.0000,14.192010879516602,-4.251511573791504,1.9606974124908447,0.010129064321517944,0.02154690958559513,-0.00014230550732463598,-1.0650465488433838,0.001169705530628562,13.254502296447754,-2.3212227821350098,2.9195237159729004,0.21707414090633392,0.22601209580898285,0.0021404270082712173,-1.14603853225708,0.08062196522951126,13.223083897922894,-2.501888613168357,2.9606974124908447,-0.031418398524859725,-0.18066583103334732,0.041173696517944336,0.08099198341369629,-0.0020465436535556138,-0.001133359249145399,0.0,-0.015709199262429863,-0.09033291551667366,0.020586848258972168,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017755742915985476,-0.09146627476581906,0.020586848258972168,0.056848360761068764
8.2030,14.192103385925293,-4.252007007598877,1.9610923528671265,0.01081517431885004,0.022922050207853317,-0.00044932501623407006,-1.0648987293243408,0.0010311477817595005,13.254502296447754,-2.3212227821350098,2.9195237159729004,0.21707414090633392,0.22601209580898285,0.0021404270082712173,-1.1248496770858765,-0.09291911125183105,13.222917786493804,-2.5025272924107798,2.9610923528671265,-0.03158450995394979,-0.18130451027577,0.041568636894226074,0.059950947761535645,-0.0018039721275494491,-0.0009993735809670319,0.0,-0.015792254976974895,-0.090652255137885,0.020784318447113037,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017596227104524343,-0.09165162871885203,0.020784318447113037,0.05735578411258757
8.3750,14.19229793548584,-4.252755641937256,1.9613887071609497,0.011169345118105412,0.023604441434144974,-0.0010896292515099049,-1.0649526119232178,0.00020174490055069327,13.254502296447754,-2.3212227821350098,2.9195237159729004,0.21707414090633392,0.22601209580898285,0.0021404270082712173,-1.1248496770858765,-0.09291911125183105,13.223206603974978,-2.503223707049955,2.9613887071609497,-0.03129569247277608,-0.18200092491494502,0.041864991188049316,0.05989706516265869,-0.00035295914621410047,-0.00019550923430019794,0.0,-0.01564784623638804,-0.09100046245747251,0.020932495594024658,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01600080538260214,-0.09119597169177271,0.020932495594024658,0.057229737745365133
8.5470,14.192452430725098,-4.2537360191345215,1.9616107940673828,0.011372826062142849,0.024062424898147583,-0.000957151991315186,-1.0650503635406494,0.0003327042213641107,13.28805160522461,-2.281675100326538,2.904785394668579,0.11502712219953537,0.14679189026355743,-0.02407068759202957,-1.107744812965393,0.08673655241727829,13.223532123420362,-2.5041093623609973,2.961610794067383,-0.06451948180424694,-0.22243426203445926,0.05682539939880371,0.04269444942474365,-0.0005821081745197276,-0.0003223638764056965,0.0,-0.03225974090212347,-0.11121713101722963,0.028412699699401855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0328418490766432,-0.11153949489363532,0.028412699699401855,0.02551517472020351
8.7350,14.19291877746582,-4.254347324371338,1.9618065357208252,0.011742024682462215,0.025002608075737953,-0.0014173155650496483,-1.0650203227996826,0.0011116191744804382,13.296489715576172,-2.2480220794677734,2.887822151184082,-0.052806057035923004,0.1607700139284134,0.023062437772750854,-1.0752990245819092,0.06210316717624664,13.223945910517108,-2.50474977547125,2.961806535720825,-0.07254380505906433,-0.2567276960034768,0.07398438453674316,0.010278701782226562,-0.0019448861829813133,-0.0010771288184514708,0.0,-0.03627190252953216,-0.1283638480017384,0.03699219226837158,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03821678871251347,-0.12944097682018987,0.03699219226837158,0.0021238066256046286
8.9220,14.193355560302734,-4.254702091217041,1.9617472887039185,0.011729886755347252,0.02569839172065258,-0.0016162291867658496,-1.0649998188018799,0.0004386206273920834,13.268058776855469,-2.2020719051361084,2.8733177185058594,-0.11663427203893661,0.1508515179157257,0.05780944973230362,-1.0752990245819092,0.06210316717624664,13.22434681981341,-2.5051244105022645,2.9617472887039185,-0.0437119570420581,-0.30305250536615613,0.08842957019805908,0.010299205780029297,-0.0007674008599863015,-0.00042502722170183936,0.0,-0.02185597852102905,-0.15152625268307807,0.04421478509902954,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.022623379381015354,-0.1519512799047799,0.04421478509902954,0.002072909969137981
9.1100,14.193831443786621,-4.254944801330566,1.9614149332046509,0.011662986129522324,0.026307888329029083,-0.0017973959911614656,-1.065092921257019,0.0005972346407361329,13.237419128417969,-2.176173448562622,2.8624582290649414,-0.06847411394119263,0.09649059921503067,0.08031631261110306,-1.0807546377182007,-0.1602722704410553,13.22498559747431,-2.5052769111058577,2.961414933204651,-0.01243353094365851,-0.32910346254323564,0.09895670413970947,0.01566171646118164,-0.0010449622738259014,-0.0005786283009510274,0.0,-0.006216765471829255,-0.16455173127161782,0.049478352069854736,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0072617277456551565,-0.16513035957256886,0.049478352069854736,0.028616323677124456
9.2970,14.19416618347168,-4.255239486694336,1.9609943628311157,0.01159240398555994,0.026754209771752357,-0.0015837649116292596,-1.0650250911712646,0.0014065343420952559,13.215932846069336,-2.1670100688934326,2.8491742610931396,-0.08514030277729034,-0.038361381739377975,0.0677032321691513,-1.071524739265442,0.19247813522815704,13.225201659265215,-2.5056373173914563,2.9609943628311157,0.009268813195879133,-0.3386272484980237,0.11182010173797607,0.006499648094177246,-0.002460875536128858,-0.0013628818795683813,0.0,0.0046344065979395666,-0.16931362424901186,0.05591005086898804,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0021735310618107087,-0.17067650612858024,0.05591005086898804,-0.013907441613264383
9.4690,14.194585800170898,-4.254910469055176,1.9606791734695435,0.01130394171923399,0.027094697579741478,-0.0012483320897445083,-1.0649502277374268,0.0008235968998633325,13.215932846069336,-2.1670100688934326,2.8491742610931396,-0.08514030277729034,-0.038361381739377975,0.0677032321691513,-1.068345069885254,0.05570457875728607,13.225490297453609,-2.50538084466663,2.9606791734695435,0.009557451384273108,-0.3383707757731975,0.11150491237640381,0.0033948421478271484,-0.0014409071748654667,-0.0007981440517094567,0.0,0.004778725692136554,-0.16918538788659876,0.055752456188201904,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0033378185172710873,-0.1699835319383082,0.055752456188201904,-0.0027722244674805554
9.6570,14.194880485534668,-4.254732131958008,1.9603596925735474,0.010665876790881157,0.027528254315257072,-0.0005765841342508793,-1.0649542808532715,0.0005887713632546365,13.215210914611816,-2.186265707015991,2.8472447395324707,0.00041413280996493995,-0.12120804190635681,0.1190517246723175,-1.0817266702651978,0.22496232390403748,13.225792073871581,-2.5051985797274954,2.9603596925735474,0.010581159259764661,-0.31893287271150417,0.11311495304107666,0.01677238941192627,-0.0010300752546064857,-0.0005705715052491462,0.0,0.0052905796298823304,-0.15946643635575208,0.05655747652053833,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.004260504375275845,-0.16003700786100122,0.05655747652053833,-0.009019443724537269
9.8440,14.19495677947998,-4.254617691040039,1.9601377248764038,0.009934398345649242,0.027804486453533173,-0.00044563712435774505,-1.065053105354309,0.00032086705323308706,13.215210914611816,-2.186265707015991,2.8472447395324707,0.00041413280996493995,-0.12120804190635681,0.1190517246723175,-1.0817266702651978,0.22496232390403748,13.226041269329155,-2.5049883776741577,2.960137724876404,0.010830354717338508,-0.3187226706581665,0.1128929853439331,0.01667356491088867,-0.0005613984020299398,-0.00031089306457392864,0.0,0.005415177358669254,-0.15936133532908325,0.05644649267196655,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.004853778956639314,-0.1596722283936572,0.05644649267196655,-0.009125293756369507
10.0320,14.194978713989258,-4.254263401031494,1.9599552154541016,0.00926995649933815,0.02793366089463234,-0.00018559042655397207,-1.065055012702942,0.0010735150426626205,13.259713172912598,-2.2823150157928467,2.86680269241333,0.07572847604751587,-0.26497021317481995,0.1571582406759262,-1.089571237564087,-0.027252197265625,13.226066540993273,-2.504632239609122,2.9599552154541016,-0.03364663191932493,-0.22231722381627517,0.09315252304077148,0.02451622486114502,-0.0018782553708981886,-0.0010401417927301164,0.0,-0.016823315959662466,-0.11115861190813758,0.04657626152038574,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.018701571330560655,-0.1121987537008677,0.04657626152038574,0.022445551119744778
10.2030,14.195023536682129,-4.253650665283203,1.9598361253738403,0.009185380302369595,0.028231244534254074,-8.0278850873583e-06,-1.0650149583816528,0.0005612116656266153,13.259713172912598,-2.2823150157928467,2.86680269241333,0.07572847604751587,-0.26497021317481995,0.1571582406759262,-1.089571237564087,-0.027252197265625,13.226041284174723,-2.5040583143838075,2.9598361253738403,-0.03367188873787441,-0.22174329859096087,0.09303343296051025,0.024556279182434082,-0.0009818916374158353,-0.0005438041438923109,0.0,-0.016835944368937206,-0.11087164929548043,0.04651671648025513,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.01781783600635304,-0.11141545343937274,0.04651671648025513,0.02242636423907243
10.4070,14.194952964782715,-4.253376483917236,1.9597434997558594,0.009158989414572716,0.02793150395154953,3.503328116494231e-05,-1.0650614500045776,0.000866056710947305,13.291683197021484,-2.346445322036743,2.863765239715576,0.11055857688188553,-0.2761717736721039,0.1396668255329132,-1.0893833637237549,0.12165208160877228,13.226052054710344,-2.5037390853511994,2.9597434997558594,-0.06563114231114042,-0.15729376331445621,0.0959782600402832,0.024321913719177246,-0.001515285210752501,-0.0008391231354111287,0.0,-0.03281557115557021,-0.07864688165722811,0.0479891300201416,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.034330856366322715,-0.07948600479263923,0.0479891300201416,0.007378928485559299
10.5940,14.194963455200195,-4.2529988288879395,1.9596691131591797,0.009444008581340313,0.027806365862488747,0.00037220565718598664,-1.0649678707122803,0.0010366900824010372,13.319029808044434,-2.4221017360687256,2.8629894256591797,0.05667874962091446,-0.33319345116615295,0.15388494729995728,-1.0893833637237549,0.12165208160877228,13.225898819540902,-2.503452107044102,2.9596691131591797,-0.09313098850353185,-0.08135037097537623,0.0966796875,0.02441549301147461,-0.0018137377352327529,-0.0010046196969935649,0.0,-0.046565494251765926,-0.040675185487688115,0.04833984375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.04837923198699868,-0.04167980518468168,0.04833984375,0.0074708552565425634
10.7820,14.195162773132324,-4.2523112297058105,1.9596203565597534,0.009806538000702858,0.02785288728773594,0.00030765339033678174,-1.065016508102417,0.00024700938956812024,13.33244514465332,-2.497039556503296,2.880516767501831,0.02943425439298153,-0.2550566494464874,0.17463381588459015,-1.1049180030822754,0.1441648304462433,13.226183232005678,-2.502717377156599,2.9596203565597534,-0.10626191264764273,-0.005677820653303023,0.07910358905792236,0.0399014949798584,-0.0004321661095103165,-0.00023934704495769045,0.0,-0.053130956323821366,-0.0028389103266515114,0.03955179452896118,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05356312243333168,-0.003078257371609202,0.03955179452896118,0.017529413878219206
10.9690,14.195194244384766,-4.252375602722168,1.9595545530319214,0.009758180007338524,0.027227964252233505,0.0002553667582105845,-1.065034031867981,0.0008882267866283655,13.33244514465332,-2.497039556503296,2.880516767501831,0.02943425439298153,-0.2550566494464874,0.17463381588459015,-1.1004866361618042,0.05303825065493584,13.2262453628794,-2.502764770271277,2.9595545530319214,-0.10619978177392042,-0.005725213767981074,0.07903778553009033,0.03545260429382324,-0.0015540512075580344,-0.0008606463514266606,0.0,-0.05309989088696021,-0.002862606883990537,0.039518892765045166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.054653942094518244,-0.003723253235417198,0.039518892765045166,0.02314708104822785
11.1410,14.195882797241211,-4.252251625061035,1.959497094154358,0.009674889966845512,0.026961499825119972,0.0004517063789535314,-1.0650142431259155,0.0009837966645136476,13.327376365661621,-2.5553081035614014,2.8994860649108887,0.017170455306768417,-0.17564430832862854,0.17867837846279144,-1.0616145133972168,0.03999454155564308,13.226899293328085,-2.5026599672322023,2.959497094154358,-0.1004770723335362,0.05264813632919907,0.06001102924346924,-0.0033997297286987305,-0.0017212424372329085,-0.0009532827391184795,0.0,-0.0502385361667681,0.026324068164599534,0.03000551462173462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.05195977860400101,0.025370785425481057,0.03000551462173462,-0.006620858272071928
11.3440,14.197487831115723,-4.252086162567139,1.9594777822494507,0.009573026560246944,0.026849601417779922,0.0004636619705706835,-1.0650585889816284,0.00027085148030892015,13.327376365661621,-2.5553081035614014,2.8994860649108887,0.017170455306768417,-0.17564430832862854,0.17867837846279144,-1.0616145133972168,0.03999454155564308,13.228581915294566,-2.5024515360560016,2.9594777822494507,-0.09879445036705548,0.0528565675053998,0.05999171733856201,-0.003444075584411621,-0.0004738911285902861,-0.0002624296015802302,0.0,-0.04939722518352774,0.0264282837526999,0.029995858669281006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.049871116312118026,0.026165854151119668,0.029995858669281006,-0.006727629475062714
11.5320,14.199164390563965,-4.251473426818848,1.959445834159851,0.008878041058778763,0.026688026264309883,0.0006107238004915416,-1.065028429031372,0.0012828451581299305,13.313490867614746,-2.599431037902832,2.9139816761016846,-0.02213333174586296,-0.08537834882736206,0.13460983335971832,-1.045864224433899,0.07141820341348648,13.230205706290183,-2.5018680232576838,2.959445834159851,-0.08328516132456265,0.09756301464514827,0.045464158058166504,-0.019164204597473145,-0.002244472820596402,-0.0012430239565485684,0.0,-0.041642580662281325,0.048781507322574136,0.022732079029083252,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.043887053482877726,0.04753848336602557,0.022732079029083252,-0.02234489950351417
11.7030,14.200704574584961,-4.250826835632324,1.959425449371338,0.007803099229931831,0.026215624064207077,0.0007071372237987816,-1.0649646520614624,0.0010149283334612846,13.291637420654297,-2.620103120803833,2.92134428024292,-0.10223808884620667,0.00988369807600975,0.15339231491088867,-1.045864224433899,0.07141820341348648,13.2316343077507,-2.501283232878231,2.959425449371338,-0.06000311290359761,0.11881988792560216,0.03808116912841797,-0.019100427627563477,-0.0017756613730610638,-0.0009835368709249796,0.0,-0.030001556451798805,0.05940994396280108,0.019040584564208984,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03177721782485987,0.058426407091876104,0.019040584564208984,-0.0223206696100533
11.8750,14.201957702636719,-4.2498779296875,1.959413766860962,0.006625299341976643,0.02607594057917595,0.0006162267527543008,-1.065046787261963,-1.9626226276159286e-05,13.251245498657227,-2.6274707317352295,2.934058904647827,-0.17419542372226715,-0.013433245941996574,0.14871957898139954,-1.112289547920227,0.03006369061768055,13.233031138185659,-2.5002547380542084,2.959413766860962,-0.01821436047156766,0.1272159936810211,0.025354862213134766,0.04724276065826416,3.433850065701098e-05,1.9016371998898142e-05,0.0,-0.00910718023578383,0.06360799684051055,0.012677431106567383,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.009072841735126819,0.06362701321250945,0.012677431106567383,0.034785876842215666
12.0470,14.202781677246094,-4.249130725860596,1.9593876600265503,0.005378779489547014,0.02564908005297184,0.0005725423689000309,-1.0650826692581177,0.0009113893029280007,13.251245498657227,-2.6274707317352295,2.934058904647827,-0.17419542372226715,-0.013433245941996574,0.14871957898139954,-1.112289547920227,0.03006369061768055,13.23391789339141,-2.499472768334387,2.9593876600265503,-0.017327605265816004,0.12799796340084235,0.025328755378723145,0.047206878662109375,-0.0015946195462722406,-0.0008830120885995056,0.0,-0.008663802632908002,0.06399898170042118,0.012664377689361572,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.010258422179180243,0.06311596961182167,0.012664377689361572,0.03485027279821225
12.2500,14.203384399414062,-4.248360633850098,1.9593515396118164,0.0037832679226994514,0.02482571080327034,0.0006139242905192077,-1.0649806261062622,0.0017277337610721588,13.221102714538574,-2.6395390033721924,2.9497368335723877,-0.2068076729774475,-0.04877595230937004,0.11712872236967087,-1.112289547920227,0.03006369061768055,13.234342079991329,-2.498801551347364,2.9593515396118164,0.013239365452754726,0.14073745202482835,0.009614706039428711,0.047308921813964844,-0.0030227722938304035,-0.0016742471311743292,0.0,0.006619682726377363,0.07036872601241417,0.0048073530197143555,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0035969104325469592,0.06869447888123985,0.0048073530197143555,0.03501354176551104
12.4220,14.203624725341797,-4.247799396514893,1.9593288898468018,0.002901040017604828,0.024292930960655212,0.000434087443863973,-1.0649033784866333,0.0007157279760576785,13.221102714538574,-2.6395390033721924,2.9497368335723877,-0.2068076729774475,-0.04877595230937004,0.11712872236967087,-1.112289547920227,0.03006369061768055,13.234447259535905,-2.498315175444559,2.9593288898468018,0.013344544997330843,0.14122382792763322,0.009592056274414062,0.04738616943359375,-0.0012521548006915136,-0.0006936674260419605,0.0,0.006672272498665421,0.07061191396381661,0.004796028137207031,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.005420117697973908,0.06991824653777465,0.004796028137207031,0.034974139282712716
12.6250,14.203604698181152,-4.247341156005859,1.9593430757522583,0.0020168607588857412,0.02352512627840042,0.0008787687984295189,-1.0649900436401367,0.0005773315788246691,13.200922966003418,-2.647263288497925,2.9700160026550293,-0.11325870454311371,-0.003305467078462243,0.10631812363862991,-1.092431902885437,0.20065033435821533,13.234578855333314,-2.497772947591841,2.9593430757522583,0.03365588932989638,0.14949034090608393,-0.010672926902770996,0.027441859245300293,-0.001010080976025113,-0.0005594492197732478,0.0,0.01682794466494819,0.07474517045304196,-0.005336463451385498,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.01581786368892308,0.07418572123326872,-0.005336463451385498,0.0019461871183011695
12.7820,14.203454971313477,-4.247297286987305,1.9593734741210938,0.0017834564205259085,0.022922437638044357,0.0005071193445473909,-1.0649856328964233,0.0008275294676423073,13.200922966003418,-2.647263288497925,2.9700160026550293,-0.11325870454311371,-0.003305467078462243,0.10631812363862991,-1.092431902885437,0.20065033435821533,13.234421411578088,-2.4977333527149495,2.9593734741210938,0.0334984455746703,0.14952993578297535,-0.010642528533935547,0.027446269989013672,-0.0014478157111345827,-0.0008019038258153555,0.0,0.01674922278733515,0.07476496789148768,-0.0053212642669677734,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.015301407076200566,0.07396306406567232,-0.0053212642669677734,0.0019747355021536364
13.0000,14.203454971313477,-4.247297286987305,1.9593734741210938,0.0017834564205259085,0.022922437638044357,0.0005071193445473909,-1.0650198459625244,0.00034957489697262645,13.143134117126465,-2.6445536613464355,2.990753173828125,-0.08523079007863998,0.060196273028850555,0.12529177963733673,-1.0496501922607422,0.2344486266374588,13.234481270091752,-2.4977002001296844,2.9593734741210938,0.09134715296528739,0.14685346121675114,-0.03137969970703125,-0.015369653701782227,-0.0006116152213818599,-0.000338728881773769,0.0,0.045673576482643696,0.07342673060837557,-0.015689849853515625,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.045061961261261836,0.07308800172660179,-0.015689849853515625,-0.0357056281354744
13.1880,14.203033447265625,-4.247318267822266,1.9594626426696777,0.001448002178221941,0.02227378636598587,0.0006862098234705627,-1.0650198459625244,0.00034957489697262645,13.143134117126465,-2.6445536613464355,2.990753173828125,-0.08523079007863998,0.060196273028850555,0.12529177963733673,-1.0496501922607422,0.2344486266374588,13.2340597460439,-2.4977211809646453,2.9594626426696777,0.09092562891743583,0.1468324803817902,-0.031290531158447266,-0.015369653701782227,-0.0006116152213818599,-0.000338728881773769,0.0,0.045462814458717915,0.0734162401908951,-0.015645265579223633,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.044851199237336055,0.07307751130912132,-0.015645265579223633,-0.0357056281354744
13.3750,14.202524185180664,-4.24767541885376,1.95955228805542,0.0013798049185425043,0.02177017368376255,0.0006378953694365919,-1.0650211572647095,0.0014015818014740944,13.101073265075684,-2.623892307281494,3.00010347366333,-0.042898230254650116,0.05957844853401184,0.07561254501342773,-1.0394108295440674,-0.12745070457458496,13.233552778210255,-2.498077061380312,2.95955228805542,0.1324795131345713,0.12581524590118232,-0.040551185607910156,-0.02561032772064209,-0.0024522052177237516,-0.0013580926901584738,0.0,0.06623975656728565,0.06290762295059116,-0.020275592803955078,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06378755134956189,0.06154953026043268,-0.020275592803955078,-0.007603033538907766
13.5630,14.202017784118652,-4.247929573059082,1.9599103927612305,0.0013578227953985333,0.021339815109968185,0.0005362336523830891,-1.0649813413619995,0.0003203247324563563,13.093766212463379,-2.61626935005188,3.013415813446045,-0.04236936196684837,0.01352232601493597,0.08053654432296753,-1.0400205850601196,-0.2229575216770172,13.232976716078337,-2.4983697974437176,2.9599103927612305,0.13921050361495801,0.11789955260816232,-0.05350542068481445,-0.024960756301879883,-0.0005604272670403944,-0.0003104078208592357,0.0,0.06960525180747901,0.05894977630408116,-0.026752710342407227,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06904482454043862,0.058639368483221925,-0.026752710342407227,0.002359179599443449
13.7500,14.202017784118652,-4.247929573059082,1.9599103927612305,0.0013578227953985333,0.021339815109968185,0.0005362336523830891,-1.0650309324264526,0.0010088419076055288,13.093766212463379,-2.61626935005188,3.013415813446045,-0.04236936196684837,0.01352232601493597,0.08053654432296753,-1.0400205850601196,-0.2229575216770172,13.233063479801467,-2.498321743816997,2.9599103927612305,0.13929726733808856,0.11794760623488276,-0.05350542068481445,-0.025010347366333008,-0.0017650777000141533,-0.0009775217087499369,0.0,0.06964863366904428,0.05897380311744138,-0.026752710342407227,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.06788355596903013,0.057996281408691445,-0.026752710342407227,0.002388358465395868
13.9380,14.201598167419434,-4.248039722442627,1.9604778289794922,0.001560506410896778,0.021330880001187325,7.272479706443846e-05,-1.0650309324264526,0.0010088419076055288,13.093063354492188,-2.6120846271514893,3.024404287338257,0.020973999053239822,0.020169423893094063,0.031088531017303467,-1.0220211744308472,-0.10859888046979904,13.232643863102249,-2.498431893200542,2.960477828979492,0.13958050861006122,0.11365273395094722,-0.06392645835876465,-0.04300975799560546,-0.0017650777000141533,-0.0009775217087499369,0.0,0.06979025430503061,0.05682636697547361,-0.031963229179382324,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06802517660501646,0.05584884526672367,-0.031963229179382324,-0.023447034158743912
14.0940,14.201251983642578,-4.24845027923584,1.9609609842300415,0.0018714640755206347,0.021311502903699875,-0.00041545985732227564,-1.0649763345718384,0.000575241690967232,13.103400230407715,-2.617971897125244,3.030595541000366,0.05592670664191246,-0.037371676415205,0.0011181837180629373,-1.022476315498352,-0.06358873099088669,13.232202155935738,-2.498895355427689,2.9609609842300415,0.12880192552802328,0.119076541697555,-0.06963455677032471,-0.04250001907348633,-0.0010064169328114474,-0.0005574378615215875,0.0,0.06440096276401164,0.0595382708487775,-0.034817278385162354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06339454583120019,0.05898083298725591,-0.034817278385162354,-0.02758361799060367
14.1250,14.201251983642578,-4.24845027923584,1.9609609842300415,0.0018714640755206347,0.021311502903699875,-0.00041545985732227564,-1.0649763345718384,0.000575241690967232,13.103400230407715,-2.617971897125244,3.030595541000366,0.05592670664191246,-0.037371676415205,0.0011181837180629373,-1.022476315498352,-0.06358873099088669,13.232202155935738,-2.498895355427689,2.9609609842300415,0.12880192552802328,0.119076541697555,-0.06963455677032471,-0.04250001907348633,-0.0010064169328114474,-0.0005574378615215875,0.0,0.06440096276401164,0.0595382708487775,-0.034817278385162354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.06339454583120019,0.05898083298725591,-0.034817278385162354,-0.02758361799060367
