timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779912410.114328,19.0940,circle,3.6138,1.7913,1.9996,-0.3700,0.7100,0.0003,2.2099,0.1975,3.1243,2.4977,19.59426670,-99.22807010,2.000,5.6821,1.4247,2.9998,-0.2700,1.1200,-0.0004,1.9508,0.1961,19.59428530,-99.22807360,3.000,5.2191,2.9843,2.9996,-0.4630,1.5596,-0.0002,1.6268,0.0002,0.2591,2.1005,1.0002,-0.2356,0.3170,-0.2315,0.7798,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4671,1.0968,-0.0001,0.2074
1779912410.173851,19.1560,circle,3.6138,1.7913,1.9996,-0.3700,0.7100,0.0004,2.2099,0.1975,3.0941,2.5350,19.59426670,-99.22807010,2.000,5.6821,1.4247,2.9998,-0.2700,1.1200,-0.0004,1.9508,0.1961,19.59428530,-99.22807360,3.000,5.2191,2.9843,2.9996,-0.4630,1.5596,-0.0003,1.6268,0.0003,0.2591,2.1005,1.0003,-0.2356,0.3170,-0.2315,0.7798,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4671,1.0968,-0.0001,0.2074
1779912410.219669,19.2030,circle,3.6138,1.7913,1.9996,-0.3700,0.7100,0.0004,2.2099,0.1975,3.0737,2.5597,19.59426670,-99.22807010,2.000,5.6821,1.4247,2.9998,-0.2700,1.1200,-0.0004,1.9508,0.1961,19.59428530,-99.22807360,3.000,5.2191,2.9843,2.9996,-0.4630,1.5596,-0.0003,1.6268,0.0003,0.2591,2.1005,1.0003,-0.2356,0.3170,-0.2315,0.7798,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4671,1.0968,-0.0001,0.2074
1779912410.267606,19.2500,circle,3.6138,1.7913,1.9996,-0.3700,0.7100,0.0004,2.2099,0.1975,3.0428,2.5964,19.59426670,-99.22807010,2.000,5.6821,1.4247,2.9998,-0.2700,1.1200,-0.0004,1.9508,0.1961,19.59428530,-99.22807360,3.000,5.2191,2.9843,2.9996,-0.4630,1.5596,-0.0003,1.6268,0.0003,0.2591,2.1005,1.0003,-0.2356,0.3170,-0.2315,0.7798,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4671,1.0968,-0.0001,0.2074
1779912410.318309,19.2970,circle,3.6138,1.7913,1.9996,-0.3700,0.7100,0.0004,2.2099,0.1975,3.0114,2.6327,19.59426670,-99.22807010,2.000,5.6042,1.7075,2.9997,-0.3300,1.1100,-0.0000,2.0000,0.1998,19.59428460,-99.22807090,3.000,5.2191,2.9843,2.9996,-0.3851,1.2767,-0.0001,1.3336,0.0001,0.2099,1.9922,1.0001,-0.2356,0.3170,-0.1926,0.6384,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4281,0.9554,-0.0000,0.1677
1779912410.372369,19.3590,circle,3.5138,1.9694,1.9996,-0.4000,0.6900,0.0004,2.2596,0.1993,2.9903,2.6568,19.59426580,-99.22806840,2.000,5.6042,1.7075,2.9997,-0.3300,1.1100,-0.0000,2.0000,0.1998,19.59428460,-99.22807090,3.000,5.0577,3.2407,2.9996,-0.5465,1.5332,-0.0001,1.6277,0.0001,0.2596,2.1068,1.0001,-0.2533,0.3077,-0.2732,0.7666,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5266,1.0742,-0.0000,0.2077
1779912410.413999,19.3900,circle,3.5138,1.9694,1.9995,-0.4000,0.6900,0.0003,2.2596,0.1993,2.9582,2.6924,19.59426580,-99.22806840,2.000,5.6042,1.7075,2.9997,-0.3300,1.1100,-0.0000,2.0000,0.1998,19.59428460,-99.22807090,3.000,5.0577,3.2407,2.9995,-0.5465,1.5332,-0.0001,1.6277,0.0001,0.2596,2.1068,1.0001,-0.2533,0.3077,-0.2732,0.7666,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5266,1.0742,-0.0001,0.2077
1779912410.483365,19.4690,circle,3.5138,1.9694,1.9995,-0.4000,0.6900,0.0003,2.2596,0.1993,2.9365,2.7160,19.59426580,-99.22806840,2.000,5.6042,1.7075,2.9997,-0.3300,1.1100,-0.0000,2.0000,0.1998,19.59428460,-99.22807090,3.000,5.0577,3.2407,2.9995,-0.5465,1.5332,-0.0001,1.6277,0.0001,0.2596,2.1068,1.0001,-0.2533,0.3077,-0.2732,0.7666,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5266,1.0742,-0.0001,0.2077
1779912410.516579,19.5000,circle,3.5138,1.9694,1.9995,-0.4000,0.6900,0.0003,2.2596,0.1993,2.9037,2.7511,19.59426580,-99.22806840,2.000,5.5041,1.9799,2.9997,-0.3900,1.0900,-0.0000,2.0506,0.2003,19.59428370,-99.22806830,3.000,5.0577,3.2407,2.9995,-0.4464,1.2608,-0.0001,1.3375,0.0001,0.2091,1.9904,1.0001,-0.2533,0.3077,-0.2232,0.6304,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4765,0.9381,-0.0001,0.1672
1779912410.568167,19.5470,circle,3.5138,1.9694,1.9995,-0.4000,0.6900,0.0003,2.2596,0.1993,2.8816,2.7742,19.59426580,-99.22806840,2.000,5.5041,1.9799,2.9995,-0.3900,1.0900,0.0002,2.0506,0.2003,19.59428370,-99.22806830,3.000,5.0577,3.2407,2.9995,-0.4464,1.2608,0.0000,1.3375,0.0000,0.2091,1.9904,1.0000,-0.2533,0.3077,-0.2232,0.6304,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4765,0.9381,0.0000,0.1672
1779912410.621821,19.6090,circle,3.4137,2.1475,1.9995,-0.4300,0.6700,0.0003,2.3109,0.2064,2.8481,2.8086,19.59426490,-99.22806670,2.000,5.5041,1.9799,2.9995,-0.3900,1.0900,0.0002,2.0506,0.2003,19.59428370,-99.22806830,3.000,4.8905,3.4962,2.9995,-0.6136,1.5163,0.0000,1.6358,0.0000,0.2603,2.0972,1.0000,-0.2783,0.3048,-0.3068,0.7582,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5851,1.0629,0.0000,0.2089
1779912410.663950,19.6400,circle,3.4137,2.1475,1.9995,-0.4300,0.6700,0.0005,2.3109,0.2064,2.8256,2.8313,19.59426490,-99.22806670,2.000,5.5041,1.9799,2.9995,-0.3900,1.0900,0.0002,2.0506,0.2003,19.59428370,-99.22806830,3.000,4.8905,3.4962,2.9995,-0.6136,1.5163,0.0000,1.6358,0.0000,0.2603,2.0972,1.0000,-0.2783,0.3048,-0.3068,0.7582,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5851,1.0629,0.0000,0.2089
1779912410.724916,19.7030,circle,3.4137,2.1475,1.9995,-0.4300,0.6700,0.0005,2.3109,0.2064,2.7914,2.8650,19.59426490,-99.22806670,2.000,5.5041,1.9799,2.9995,-0.3900,1.0900,0.0002,2.0506,0.2003,19.59428370,-99.22806830,3.000,4.8905,3.4962,2.9995,-0.6136,1.5163,0.0000,1.6358,0.0000,0.2603,2.0972,1.0000,-0.2783,0.3048,-0.3068,0.7582,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5851,1.0629,0.0000,0.2089
1779912410.775848,19.7650,circle,3.4137,2.1475,1.9995,-0.4300,0.6700,0.0005,2.3109,0.2064,2.7684,2.8872,19.59426490,-99.22806670,2.000,5.4041,2.2522,2.9995,-0.4500,1.0700,0.0002,2.1003,0.1967,19.59428280,-99.22806570,3.000,4.8905,3.4962,2.9995,-0.5136,1.2439,0.0000,1.3458,0.0000,0.2105,1.9931,1.0000,-0.2783,0.3048,-0.2568,0.6220,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5351,0.9267,0.0000,0.1694
1779912410.811189,19.7970,circle,3.4137,2.1475,1.9995,-0.4300,0.6700,0.0005,2.3109,0.2064,2.7452,2.9093,19.59426490,-99.22806670,2.000,5.4041,2.2522,2.9994,-0.4500,1.0700,0.0005,2.1003,0.1967,19.59428280,-99.22806570,2.999,4.8905,3.4962,2.9995,-0.5136,1.2439,0.0001,1.3458,0.0001,0.2105,1.9931,0.9999,-0.2783,0.3048,-0.2568,0.6220,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5351,0.9267,0.0001,0.1694
1779912410.865126,19.8440,circle,3.3025,2.3151,1.9995,-0.4700,0.6500,0.0005,2.3628,0.2057,2.7101,2.9420,19.59426390,-99.22806510,2.000,5.4041,2.2522,2.9994,-0.4500,1.0700,0.0005,2.1003,0.1967,19.59428280,-99.22806570,2.999,4.7073,3.7386,2.9995,-0.6967,1.4864,0.0001,1.6416,0.0001,0.2625,2.1025,0.9999,-0.2928,0.2889,-0.3484,0.7432,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6412,1.0321,0.0001,0.2109
1779912410.921628,19.9060,circle,3.3025,2.3151,1.9996,-0.4700,0.6500,0.0006,2.3628,0.2057,2.6746,2.9743,19.59426390,-99.22806510,2.000,5.4041,2.2522,2.9994,-0.4500,1.0700,0.0005,2.1003,0.1967,19.59428280,-99.22806570,2.999,4.7073,3.7386,2.9996,-0.6967,1.4864,0.0002,1.6416,0.0002,0.2625,2.1025,0.9998,-0.2928,0.2889,-0.3484,0.7432,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6412,1.0321,0.0001,0.2109
1779912410.969404,19.9530,circle,3.3025,2.3151,1.9996,-0.4700,0.6500,0.0006,2.3628,0.2057,2.6507,2.9956,19.59426390,-99.22806510,2.000,5.4041,2.2522,2.9994,-0.4500,1.0700,0.0005,2.1003,0.1967,19.59428280,-99.22806570,2.999,4.7073,3.7386,2.9996,-0.6967,1.4864,0.0002,1.6416,0.0002,0.2625,2.1025,0.9998,-0.2928,0.2889,-0.3484,0.7432,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6412,1.0321,0.0001,0.2109
1779912411.020115,20.0000,circle,3.3025,2.3151,1.9996,-0.4700,0.6500,0.0006,2.3628,0.2057,2.6146,3.0272,19.59426390,-99.22806510,2.000,5.2818,2.5246,2.9994,-0.5000,1.0500,0.0005,2.1498,0.1974,19.59428170,-99.22806310,2.999,4.7073,3.7386,2.9996,-0.5744,1.2140,0.0002,1.3431,0.0002,0.2130,1.9903,0.9998,-0.2928,0.2889,-0.2872,0.6070,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5800,0.8960,0.0001,0.1712
1779912411.072332,20.0620,circle,3.3025,2.3151,1.9996,-0.4700,0.6500,0.0006,2.3628,0.2057,2.5903,3.0480,19.59426390,-99.22806510,2.000,5.2818,2.5246,2.9992,-0.5000,1.0500,0.0006,2.1498,0.1974,19.59428170,-99.22806310,2.999,4.7073,3.7386,2.9996,-0.5744,1.2140,0.0004,1.3431,0.0004,0.2130,1.9903,0.9996,-0.2928,0.2889,-0.2872,0.6070,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5800,0.8960,0.0002,0.1712
1779912411.110631,20.0940,circle,3.3025,2.3151,1.9996,-0.4700,0.6500,0.0006,2.4130,0.1967,2.5658,3.0687,19.59426390,-99.22806510,2.000,5.2818,2.5246,2.9992,-0.5000,1.0500,0.0006,2.1498,0.1974,19.59428170,-99.22806310,2.999,4.6342,3.8073,2.9996,-0.6476,1.2826,0.0004,1.4368,0.0004,0.2631,1.9903,0.9996,-0.2935,0.2619,-0.3238,0.6413,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6173,0.9033,0.0002,0.2104
1779912411.167499,20.1560,circle,3.1802,2.4722,1.9997,-0.5000,0.6300,0.0006,2.4130,0.1967,2.5288,3.0992,19.59426280,-99.22806360,2.000,5.2818,2.5246,2.9992,-0.5000,1.0500,0.0006,2.1498,0.1974,19.59428170,-99.22806310,2.999,4.5119,3.9644,2.9997,-0.7699,1.4398,0.0005,1.6327,0.0005,0.2631,2.1022,0.9995,-0.2935,0.2619,-0.3849,0.7199,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6784,0.9818,0.0003,0.2104
1779912411.214027,20.2030,circle,3.1802,2.4722,1.9997,-0.5000,0.6300,0.0006,2.4130,0.1967,2.5039,3.1194,19.59426280,-99.22806360,2.000,5.2818,2.5246,2.9992,-0.5000,1.0500,0.0006,2.1498,0.1974,19.59428170,-99.22806310,2.999,4.5119,3.9644,2.9997,-0.7699,1.4398,0.0005,1.6327,0.0005,0.2631,2.1022,0.9995,-0.2935,0.2619,-0.3849,0.7199,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6784,0.9818,0.0003,0.2104
1779912411.267983,20.2500,circle,3.1802,2.4722,1.9997,-0.5000,0.6300,0.0006,2.4130,0.1967,2.4663,3.1492,19.59426280,-99.22806360,2.000,5.2818,2.5246,2.9992,-0.5000,1.0500,0.0006,2.1498,0.1974,19.59428170,-99.22806310,2.999,4.5119,3.9644,2.9997,-0.7699,1.4398,0.0005,1.6327,0.0005,0.2631,2.1022,0.9995,-0.2935,0.2619,-0.3849,0.7199,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6784,0.9818,0.0003,0.2104
1779912411.319152,20.2970,circle,3.1802,2.4722,1.9997,-0.5000,0.6300,0.0006,2.4130,0.1967,2.4283,3.1785,19.59426280,-99.22806360,2.000,5.1483,2.7865,2.9988,-0.5600,1.0200,0.0010,2.2006,0.1996,19.59428050,-99.22806060,2.999,4.5119,3.9644,2.9997,-0.6364,1.1779,0.0009,1.3388,0.0009,0.2124,1.9931,0.9991,-0.2935,0.2619,-0.3182,0.5889,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6117,0.8509,0.0005,0.1696
1779912411.372712,20.3590,circle,3.0467,2.6294,1.9997,-0.5300,0.6000,0.0006,2.4610,0.1897,2.4028,3.1979,19.59426160,-99.22806210,2.000,5.1483,2.7865,2.9988,-0.5600,1.0200,0.0010,2.2006,0.1996,19.59428050,-99.22806060,2.999,4.3052,4.1838,2.9997,-0.8432,1.3973,0.0009,1.6320,0.0009,0.2605,2.1075,0.9991,-0.2949,0.2387,-0.4216,0.6987,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7165,0.9374,0.0005,0.2074
1779912411.414529,20.3900,circle,3.0467,2.6294,1.9998,-0.5300,0.6000,0.0003,2.4610,0.1897,2.3772,3.2170,19.59426160,-99.22806210,2.000,5.1483,2.7865,2.9988,-0.5600,1.0200,0.0010,2.2006,0.1996,19.59428050,-99.22806060,2.999,4.3052,4.1838,2.9998,-0.8432,1.3973,0.0010,1.6320,0.0010,0.2605,2.1075,0.9990,-0.2949,0.2387,-0.4216,0.6987,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7165,0.9374,0.0005,0.2074
1779912411.475528,20.4530,circle,3.0467,2.6294,1.9998,-0.5300,0.6000,0.0003,2.4610,0.1897,2.3254,3.2546,19.59426160,-99.22806210,2.000,5.1483,2.7865,2.9988,-0.5600,1.0200,0.0010,2.2006,0.1996,19.59428050,-99.22806060,2.999,4.3052,4.1838,2.9998,-0.8432,1.3973,0.0010,1.6320,0.0010,0.2605,2.1075,0.9990,-0.2949,0.2387,-0.4216,0.6987,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7165,0.9374,0.0005,0.2074
1779912411.524281,20.5000,circle,3.0467,2.6294,1.9998,-0.5300,0.6000,0.0003,2.4610,0.1897,2.2993,3.2731,19.59426160,-99.22806210,2.000,5.1483,2.7865,2.9988,-0.5600,1.0200,0.0010,2.2006,0.1996,19.59428050,-99.22806060,2.999,4.3052,4.1838,2.9998,-0.8432,1.3973,0.0010,1.6320,0.0010,0.2605,2.1075,0.9990,-0.2949,0.2387,-0.4216,0.6987,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7165,0.9374,0.0005,0.2074
1779912411.574762,20.5620,circle,3.0467,2.6294,1.9998,-0.5300,0.6000,0.0003,2.4610,0.1897,2.2730,3.2914,19.59426160,-99.22806210,2.000,4.9927,3.0379,2.9987,-0.6000,0.9800,0.0014,2.2508,0.1983,19.59427910,-99.22805820,2.999,4.3052,4.1838,2.9998,-0.6875,1.1459,0.0011,1.3363,0.0011,0.2103,1.9883,0.9989,-0.2949,0.2387,-0.3437,0.5730,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6386,0.8117,0.0005,0.1673
1779912411.613297,20.5940,circle,2.9133,2.7865,1.9998,-0.5600,0.5700,0.0003,2.5101,0.2017,2.2466,3.3095,19.59426040,-99.22806060,2.000,4.9927,3.0379,2.9987,-0.6000,0.9800,0.0014,2.2508,0.1983,19.59427910,-99.22805820,2.999,4.0940,4.4008,2.9998,-0.8987,1.3629,0.0011,1.6325,0.0011,0.2593,2.0945,0.9989,-0.3257,0.2382,-0.4493,0.6814,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7750,0.9196,0.0005,0.2078
1779912411.670088,20.6560,circle,2.9133,2.7865,1.9998,-0.5600,0.5700,0.0002,2.5101,0.2017,2.2068,3.3362,19.59426040,-99.22806060,2.000,4.9927,3.0379,2.9987,-0.6000,0.9800,0.0014,2.2508,0.1983,19.59427910,-99.22805820,2.999,4.0940,4.4008,2.9998,-0.8987,1.3629,0.0011,1.6325,0.0011,0.2593,2.0945,0.9989,-0.3257,0.2382,-0.4493,0.6814,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7750,0.9196,0.0005,0.2078
1779912411.714677,20.7030,circle,2.9133,2.7865,1.9998,-0.5600,0.5700,0.0002,2.5101,0.2017,2.1666,3.3624,19.59426040,-99.22806060,2.000,4.9927,3.0379,2.9987,-0.6000,0.9800,0.0014,2.2508,0.1983,19.59427910,-99.22805820,2.999,4.0940,4.4008,2.9998,-0.8987,1.3629,0.0011,1.6325,0.0011,0.2593,2.0945,0.9989,-0.3257,0.2382,-0.4493,0.6814,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7750,0.9196,0.0005,0.2078
1779912411.762745,20.7500,circle,2.9133,2.7865,1.9998,-0.5600,0.5700,0.0002,2.5101,0.2017,2.1396,3.3797,19.59426040,-99.22806060,2.000,4.9927,3.0379,2.9987,-0.6000,0.9800,0.0014,2.2508,0.1983,19.59427910,-99.22805820,2.999,4.0940,4.4008,2.9998,-0.8987,1.3629,0.0011,1.6325,0.0011,0.2593,2.0945,0.9989,-0.3257,0.2382,-0.4493,0.6814,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7750,0.9196,0.0005,0.2078
1779912411.813351,20.7970,circle,2.9133,2.7865,1.9998,-0.5600,0.5700,0.0002,2.5101,0.2017,2.1125,3.3967,19.59426040,-99.22806060,2.000,4.8370,3.2789,2.9993,-0.6500,0.9500,0.0017,2.3006,0.1993,19.59427770,-99.22805590,2.999,4.0940,4.4008,2.9998,-0.7430,1.1220,0.0005,1.3457,0.0005,0.2096,1.9857,0.9995,-0.3257,0.2382,-0.3715,0.5610,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6972,0.7992,0.0002,0.1679
1779912411.866773,20.8440,circle,2.7688,2.9227,1.9998,-0.5900,0.5400,0.0002,2.5614,0.2075,2.0716,3.4218,19.59425910,-99.22805930,2.000,4.8370,3.2789,2.9993,-0.6500,0.9500,0.0017,2.3006,0.1993,19.59427770,-99.22805590,2.999,3.8652,4.5954,2.9998,-0.9718,1.3165,0.0005,1.6363,0.0005,0.2608,2.0987,0.9995,-0.3471,0.2275,-0.4859,0.6582,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8330,0.8858,0.0002,0.2095
1779912411.923470,20.9060,circle,2.7688,2.9227,1.9997,-0.5900,0.5400,0.0002,2.5614,0.2075,2.0304,3.4464,19.59425910,-99.22805930,2.000,4.8370,3.2789,2.9993,-0.6500,0.9500,0.0017,2.3006,0.1993,19.59427770,-99.22805590,2.999,3.8652,4.5954,2.9997,-0.9718,1.3165,0.0004,1.6363,0.0004,0.2608,2.0987,0.9996,-0.3471,0.2275,-0.4859,0.6582,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8330,0.8858,0.0002,0.2095
1779912411.972955,20.9530,circle,2.7688,2.9227,1.9997,-0.5900,0.5400,0.0002,2.5614,0.2075,2.0027,3.4625,19.59425910,-99.22805930,2.000,4.8370,3.2789,2.9993,-0.6500,0.9500,0.0017,2.3006,0.1993,19.59427770,-99.22805590,2.999,3.8652,4.5954,2.9997,-0.9718,1.3165,0.0004,1.6363,0.0004,0.2608,2.0987,0.9996,-0.3471,0.2275,-0.4859,0.6582,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8330,0.8858,0.0002,0.2095
1779912412.021441,21.0000,circle,2.7688,2.9227,1.9997,-0.5900,0.5400,0.0002,2.5614,0.2075,1.9750,3.4784,19.59425910,-99.22805930,2.000,4.8370,3.2789,2.9993,-0.6500,0.9500,0.0017,2.3006,0.1993,19.59427770,-99.22805590,2.999,3.8652,4.5954,2.9997,-0.9718,1.3165,0.0004,1.6363,0.0004,0.2608,2.0987,0.9996,-0.3471,0.2275,-0.4859,0.6582,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8330,0.8858,0.0002,0.2095
1779912412.072276,21.0620,circle,2.7688,2.9227,1.9997,-0.5900,0.5400,0.0002,2.5614,0.2075,1.9331,3.5019,19.59425910,-99.22805930,2.000,4.6702,3.5093,3.0000,-0.7000,0.9200,0.0015,2.3504,0.1970,19.59427620,-99.22805370,3.000,3.8652,4.5954,2.9997,-0.8050,1.0860,-0.0003,1.3518,0.0003,0.2109,1.9899,1.0003,-0.3471,0.2275,-0.4025,0.5430,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7496,0.7705,-0.0001,0.1698
1779912412.110885,21.0940,circle,2.6242,3.0589,1.9997,-0.6200,0.5100,0.0002,2.6126,0.1952,1.9050,3.5172,19.59425780,-99.22805800,2.000,4.6702,3.5093,3.0000,-0.7000,0.9200,0.0015,2.3504,0.1970,19.59427620,-99.22805370,3.000,3.6335,4.7855,2.9997,-1.0367,1.2762,-0.0003,1.6442,0.0003,0.2622,2.0950,1.0003,-0.3370,0.1970,-0.5183,0.6381,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8554,0.8351,-0.0001,0.2096
1779912412.167549,21.1560,circle,2.6242,3.0589,1.9999,-0.6200,0.5100,0.0002,2.6126,0.1952,1.8627,3.5398,19.59425780,-99.22805800,2.000,4.6702,3.5093,3.0000,-0.7000,0.9200,0.0015,2.3504,0.1970,19.59427620,-99.22805370,3.000,3.6335,4.7855,2.9999,-1.0367,1.2762,-0.0001,1.6442,0.0001,0.2622,2.0950,1.0001,-0.3370,0.1970,-0.5183,0.6381,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8554,0.8351,-0.0000,0.2096
1779912412.215709,21.2030,circle,2.6242,3.0589,1.9999,-0.6200,0.5100,0.0002,2.6126,0.1952,1.8201,3.5619,19.59425780,-99.22805800,2.000,4.6702,3.5093,3.0000,-0.7000,0.9200,0.0015,2.3504,0.1970,19.59427620,-99.22805370,3.000,3.6335,4.7855,2.9999,-1.0367,1.2762,-0.0001,1.6442,0.0001,0.2622,2.0950,1.0001,-0.3370,0.1970,-0.5183,0.6381,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8554,0.8351,-0.0000,0.2096
1779912412.267513,21.2500,circle,2.6242,3.0589,1.9999,-0.6200,0.5100,0.0002,2.6126,0.1952,1.7915,3.5764,19.59425780,-99.22805800,2.000,4.4812,3.7398,3.0000,-0.7500,0.8900,0.0015,2.4003,0.2027,19.59427450,-99.22805150,3.000,3.6335,4.7855,2.9999,-0.8477,1.0457,-0.0001,1.3461,0.0001,0.2123,1.9779,1.0001,-0.3370,0.1970,-0.4238,0.5229,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7609,0.7199,-0.0000,0.1691
1779912412.318424,21.2970,circle,2.6242,3.0589,1.9999,-0.6200,0.5100,0.0002,2.6126,0.1952,1.7628,3.5906,19.59425780,-99.22805800,2.000,4.4812,3.7398,3.0006,-0.7500,0.8900,0.0007,2.4003,0.2027,19.59427450,-99.22805150,3.001,3.6335,4.7855,2.9999,-0.8477,1.0457,-0.0007,1.3461,0.0007,0.2123,1.9779,1.0007,-0.3370,0.1970,-0.4238,0.5229,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7609,0.7199,-0.0004,0.1691
1779912412.372124,21.3590,circle,2.4685,3.1846,1.9999,-0.6400,0.4800,0.0002,2.6607,0.1954,1.7196,3.6115,19.59425640,-99.22805680,2.000,4.4812,3.7398,3.0006,-0.7500,0.8900,0.0007,2.4003,0.2027,19.59427450,-99.22805150,3.001,3.3937,4.9577,2.9999,-1.0874,1.2179,-0.0007,1.6328,0.0007,0.2604,2.0878,1.0007,-0.3464,0.1808,-0.5437,0.6090,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8902,0.7897,-0.0004,0.2076
1779912412.413933,21.3900,circle,2.4685,3.1846,2.0006,-0.6400,0.4800,0.0002,2.6607,0.1954,1.6907,3.6251,19.59425640,-99.22805680,2.001,4.4812,3.7398,3.0006,-0.7500,0.8900,0.0007,2.4003,0.2027,19.59427450,-99.22805150,3.001,3.3937,4.9577,3.0006,-1.0874,1.2179,-0.0000,1.6328,0.0000,0.2604,2.0878,1.0000,-0.3464,0.1808,-0.5437,0.6090,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8902,0.7897,-0.0000,0.2076
1779912412.474589,21.4530,circle,2.4685,3.1846,2.0006,-0.6400,0.4800,0.0002,2.6607,0.1954,1.6471,3.6452,19.59425640,-99.22805680,2.001,4.4812,3.7398,3.0006,-0.7500,0.8900,0.0007,2.4003,0.2027,19.59427450,-99.22805150,3.001,3.3937,4.9577,3.0006,-1.0874,1.2179,-0.0000,1.6328,0.0000,0.2604,2.0878,1.0000,-0.3464,0.1808,-0.5437,0.6090,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8902,0.7897,-0.0000,0.2076
1779912412.523352,21.5000,circle,2.4685,3.1846,2.0006,-0.6400,0.4800,0.0002,2.6607,0.1954,1.6032,3.6647,19.59425640,-99.22805680,2.001,4.4812,3.7398,3.0006,-0.7500,0.8900,0.0007,2.4003,0.2027,19.59427450,-99.22805150,3.001,3.3937,4.9577,3.0006,-1.0874,1.2179,-0.0000,1.6328,0.0000,0.2604,2.0878,1.0000,-0.3464,0.1808,-0.5437,0.6090,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8902,0.7897,-0.0000,0.2076
