time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-0.972119,0.762896,2.965075,0.004967000000000001,-0.16079699999999997,-0.000838,-1.428982,0.87505,-0.9621506929397583,1.7545075416564941,3.965585470199585,0.01454787328839302,0.021585891023278236,-0.0004374628479126841,-1.598734974861145,0.0008612225065007806,-1.1134584594005708,1.7528571897525853,3.965075,-0.15130776646081245,-0.001650351903908831,-0.0005104701995848338,0.16975297486114505,-0.8662655390929999,-0.1236790939484695,0.0,-0.07565388323040623,-0.0008251759519544155,-0.0002552350997924169,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9419194223234061,-0.12450426990042392,-0.0002552350997924169,0.13580237988891605
0.6000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9674193263053894,1.7542195320129395,3.9655723571777344,-0.038184430450201035,0.021332863718271255,-0.0007982547394931316,-1.5970720052719116,0.014888235367834568,-1.1134584594005708,1.7528571897525853,3.965075,-0.14603913309518135,-0.0013623422603541435,-0.0004973571777342478,0.16809000527191165,-0.8662655390929999,-0.1236790939484695,0.0,-0.07301956654759068,-0.0006811711301770718,-0.0002486785888671239,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9392851056405905,-0.12436026507864657,-0.0002486785888671239,0.13447200421752933
0.6500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9674193263053894,1.7542195320129395,3.9655723571777344,-0.038184430450201035,0.021332863718271255,-0.0007982547394931316,-1.5970720052719116,0.014888235367834568,-1.1134584594005708,1.7528571897525853,3.965075,-0.14603913309518135,-0.0013623422603541435,-0.0004973571777342478,0.16809000527191165,-0.8662655390929999,-0.1236790939484695,0.0,-0.07301956654759068,-0.0006811711301770718,-0.0002486785888671239,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9392851056405905,-0.12436026507864657,-0.0002486785888671239,0.13447200421752933
0.7000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9674193263053894,1.7542195320129395,3.9655723571777344,-0.038184430450201035,0.021332863718271255,-0.0007982547394931316,-1.5970720052719116,0.014888235367834568,-1.1134584594005708,1.7528571897525853,3.965075,-0.14603913309518135,-0.0013623422603541435,-0.0004973571777342478,0.16809000527191165,-0.8662655390929999,-0.1236790939484695,0.0,-0.07301956654759068,-0.0006811711301770718,-0.0002486785888671239,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9392851056405905,-0.12436026507864657,-0.0002486785888671239,0.13447200421752933
0.7500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.9674193263053894,1.7542195320129395,3.9655723571777344,-0.038184430450201035,0.021332863718271255,-0.0007982547394931316,-1.5970720052719116,0.014888235367834568,-1.1134584594005708,1.7528571897525853,3.965075,-0.14603913309518135,-0.0013623422603541435,-0.0004973571777342478,0.16809000527191165,-0.8662655390929999,-0.1236790939484695,0.0,-0.07301956654759068,-0.0006811711301770718,-0.0002486785888671239,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.9392851056405905,-0.12436026507864657,-0.0002486785888671239,0.13447200421752933
0.8000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.184649,0.946082,-0.9674193263053894,1.7542195320129395,3.9655723571777344,-0.038184430450201035,0.021332863718271255,-0.0007982547394931316,-1.5970720052719116,0.014888235367834568,-1.3487412300042303,1.6892629337075027,3.965075,-0.3813219036988409,-0.06495659830543676,-0.0004973571777342478,0.41242300527191156,-0.8764190813758616,-0.3563155126068621,0.0,-0.19066095184942045,-0.03247829915271838,-0.0002486785888671239,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0670800332252819,-0.3887938117595805,-0.0002486785888671239,0.3299384042175293
0.8500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.580296277999878,0.1269644945859909,-1.3376882300042303,1.6282099337075027,3.965004,-0.33985104414455014,-0.12551702552101296,-0.00046559877014162865,0.39564727799987787,-0.8764190813758616,-0.3563155126068621,0.0,-0.16992552207227507,-0.06275851276050648,-0.00023279938507081432,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0463446034481367,-0.4190740253673686,-0.00023279938507081432,0.31651782239990234
0.9000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.580296277999878,0.1269644945859909,-1.3376882300042303,1.6282099337075027,3.965004,-0.33985104414455014,-0.12551702552101296,-0.00046559877014162865,0.39564727799987787,-0.8764190813758616,-0.3563155126068621,0.0,-0.16992552207227507,-0.06275851276050648,-0.00023279938507081432,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0463446034481367,-0.4190740253673686,-0.00023279938507081432,0.31651782239990234
0.9500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.580296277999878,0.1269644945859909,-1.3376882300042303,1.6282099337075027,3.965004,-0.33985104414455014,-0.12551702552101296,-0.00046559877014162865,0.39564727799987787,-0.8764190813758616,-0.3563155126068621,0.0,-0.16992552207227507,-0.06275851276050648,-0.00023279938507081432,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0463446034481367,-0.4190740253673686,-0.00023279938507081432,0.31651782239990234
1.0000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.580296277999878,0.1269644945859909,-1.3376882300042303,1.6282099337075027,3.965004,-0.33985104414455014,-0.12551702552101296,-0.00046559877014162865,0.39564727799987787,-0.8764190813758616,-0.3563155126068621,0.0,-0.16992552207227507,-0.06275851276050648,-0.00023279938507081432,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0463446034481367,-0.4190740253673686,-0.00023279938507081432,0.31651782239990234
1.0500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.00023200000000000006,-0.988322,0.649642,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.580296277999878,0.1269644945859909,-1.4850509390468987,1.4221281004543225,3.965114,-0.4872137531872185,-0.33159885877419315,-0.0003555987701417962,0.5919742779998778,-0.5425186980273471,-0.3573628274663053,0.0,-0.24360687659360925,-0.16579942938709658,-0.0001777993850708981,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7861255746209563,-0.5231622568534019,-0.0001777993850708981,0.47357942239990225
1.1000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.5088317394256592,0.37675905227661133,-1.4850509390468987,1.4221281004543225,3.965114,-0.4872137531872185,-0.33159885877419315,-0.0003555987701417962,0.5205097394256591,-0.5425186980273471,-0.3573628274663053,0.0,-0.24360687659360925,-0.16579942938709658,-0.0001777993850708981,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7861255746209563,-0.5231622568534019,-0.0001777993850708981,0.4164077915405273
1.1500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.5088317394256592,0.37675905227661133,-1.4850509390468987,1.4221281004543225,3.965114,-0.4872137531872185,-0.33159885877419315,-0.0003555987701417962,0.5205097394256591,-0.5425186980273471,-0.3573628274663053,0.0,-0.24360687659360925,-0.16579942938709658,-0.0001777993850708981,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7861255746209563,-0.5231622568534019,-0.0001777993850708981,0.4164077915405273
1.2000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-0.9978371858596802,1.7537269592285156,3.9654695987701416,-0.20143067836761475,0.010228978469967842,-0.0020046248100697994,-1.5088317394256592,0.37675905227661133,-1.4850509390468987,1.4221281004543225,3.965114,-0.4872137531872185,-0.33159885877419315,-0.0003555987701417962,0.5205097394256591,-0.5425186980273471,-0.3573628274663053,0.0,-0.24360687659360925,-0.16579942938709658,-0.0001777993850708981,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7861255746209563,-0.5231622568534019,-0.0001777993850708981,0.4164077915405273
1.2500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.9650727501587851,0.6454921000283426,-1.0918337106704712,1.7402135133743286,3.9650919437408447,-0.537809431552887,-0.10166240483522415,-0.0010779148433357477,-1.5088317394256592,0.37675905227661133,-1.5043160706165417,1.4091143394025196,3.965114,-0.4124823599460705,-0.331099173971809,2.2056259155078806e-05,0.543758989266874,-0.5306528195939454,-0.36751549117825694,0.0,-0.20624117997303526,-0.1655495869859045,1.1028129577539403e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7368939995669807,-0.5330650781641615,1.1028129577539403e-05,0.43500719141349925
1.3000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.833327,0.621976,-1.0918337106704712,1.7402135133743286,3.9650919437408447,-0.537809431552887,-0.10166240483522415,-0.0010779148433357477,-1.5088317394256592,0.37675905227661133,-1.607375931856308,1.3271965945703132,3.965114,-0.5155422211858367,-0.41301691880401536,2.2056259155078806e-05,0.6755047394256591,-0.4603695896804652,-0.4182271936082589,0.0,-0.25777111059291835,-0.20650845940200768,1.1028129577539403e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.7181407002733835,-0.6247356530102666,1.1028129577539403e-05,0.5404037915405273
1.3500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.253369927406311,1.6896549463272095,3.96551251411438,-0.7186933755874634,-0.2690778076648712,0.002443957142531872,-1.3813667297363281,0.58991938829422,-1.5572189318563079,1.1612645945703135,3.965255,-0.30384900444999685,-0.528390351756896,-0.0002575141143799087,0.5480397297363281,-0.4603695896804652,-0.4182271936082589,0.0,-0.15192450222499843,-0.264195175878448,-0.00012875705718995434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.6122940919054636,-0.6824223694867069,-0.00012875705718995434,0.4384317837890625
1.4000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.253369927406311,1.6896549463272095,3.96551251411438,-0.7186933755874634,-0.2690778076648712,0.002443957142531872,-1.3813667297363281,0.58991938829422,-1.5572189318563079,1.1612645945703135,3.965255,-0.30384900444999685,-0.528390351756896,-0.0002575141143799087,0.5480397297363281,-0.4603695896804652,-0.4182271936082589,0.0,-0.15192450222499843,-0.264195175878448,-0.00012875705718995434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.6122940919054636,-0.6824223694867069,-0.00012875705718995434,0.4384317837890625
1.4500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.253369927406311,1.6896549463272095,3.96551251411438,-0.7186933755874634,-0.2690778076648712,0.002443957142531872,-1.3813667297363281,0.58991938829422,-1.5572189318563079,1.1612645945703135,3.965255,-0.30384900444999685,-0.528390351756896,-0.0002575141143799087,0.5480397297363281,-0.4603695896804652,-0.4182271936082589,0.0,-0.15192450222499843,-0.264195175878448,-0.00012875705718995434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.6122940919054636,-0.6824223694867069,-0.00012875705718995434,0.4384317837890625
1.5000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.7280406501659398,0.6590363999415898,-1.253369927406311,1.6896549463272095,3.96551251411438,-0.7186933755874634,-0.2690778076648712,0.002443957142531872,-1.3813667297363281,0.58991938829422,-1.63128160203642,1.0865002985232057,3.965255,-0.377911674630109,-0.6031546478040037,-0.0002575141143799087,0.6533260795703882,-0.43852828954999223,-0.4919572295559129,0.0,-0.1889558373150545,-0.30157732390200187,-0.00012875705718995434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.6274841268650467,-0.7935345534579148,-0.00012875705718995434,0.5226608636563106
1.5500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.253369927406311,1.6896549463272095,3.96551251411438,-0.7186933755874634,-0.2690778076648712,0.002443957142531872,-1.3813667297363281,0.58991938829422,-1.5855298648812024,0.8370280141242027,3.965411,-0.33215993747489136,-0.8526269322030068,-0.00010151411437986368,0.7100187297363282,-0.42236155125422065,-0.5316397803834175,0.0,-0.16607996873744568,-0.4263134661015034,-5.075705718993184e-05,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5884415199916664,-0.957953246484921,-5.075705718993184e-05,0.5680149837890626
1.6000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.253369927406311,1.6896549463272095,3.96551251411438,-0.7186933755874634,-0.2690778076648712,0.002443957142531872,-1.2316757440567017,0.561913788318634,-1.5855298648812024,0.8370280141242027,3.965411,-0.33215993747489136,-0.8526269322030068,-0.00010151411437986368,0.5603277440567017,-0.42236155125422065,-0.5316397803834175,0.0,-0.16607996873744568,-0.4263134661015034,-5.075705718993184e-05,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5884415199916664,-0.957953246484921,-5.075705718993184e-05,0.4482621952453614
1.6500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4296692609786987,1.6029795408248901,3.9657962322235107,-0.7008134722709656,-0.4221237003803253,0.000537802348844707,-1.2316757440567017,0.561913788318634,-1.5855298648812024,0.8370280141242027,3.965411,-0.15586060390250367,-0.7659515267006874,-0.00038523222351072306,0.5603277440567017,-0.42236155125422065,-0.5316397803834175,0.0,-0.07793030195125183,-0.3829757633503437,-0.00019261611175536153,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5002918532054725,-0.9146155437337613,-0.00019261611175536153,0.4482621952453614
1.7000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4296692609786987,1.6029795408248901,3.9657962322235107,-0.7008134722709656,-0.4221237003803253,0.000537802348844707,-1.2316757440567017,0.561913788318634,-1.5855298648812024,0.8370280141242027,3.965411,-0.15586060390250367,-0.7659515267006874,-0.00038523222351072306,0.5603277440567017,-0.42236155125422065,-0.5316397803834175,0.0,-0.07793030195125183,-0.3829757633503437,-0.00019261611175536153,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5002918532054725,-0.9146155437337613,-0.00019261611175536153,0.4482621952453614
1.7500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4296692609786987,1.6029795408248901,3.9657962322235107,-0.7008134722709656,-0.4221237003803253,0.000537802348844707,-1.2316757440567017,0.561913788318634,-1.5855298648812024,0.8370280141242027,3.965411,-0.15586060390250367,-0.7659515267006874,-0.00038523222351072306,0.5603277440567017,-0.42236155125422065,-0.5316397803834175,0.0,-0.07793030195125183,-0.3829757633503437,-0.00019261611175536153,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5002918532054725,-0.9146155437337613,-0.00019261611175536153,0.4482621952453614
1.8000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.4296692609786987,1.6029795408248901,3.9657962322235107,-0.7008134722709656,-0.4221237003803253,0.000537802348844707,-1.2316757440567017,0.561913788318634,-1.5628259130599296,0.4536856505446439,3.965479,-0.13315665208123084,-1.1492938902802463,-0.00031723222351054403,0.7418267440567017,-0.3498122266652438,-0.6560690741678837,0.0,-0.06657832604061542,-0.5746469451401232,-0.00015861611175527202,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.41639055270585923,-1.230716019308007,-0.00015861611175527202,0.5934613952453613
1.8500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.4296692609786987,1.6029795408248901,3.9657962322235107,-0.7008134722709656,-0.4221237003803253,0.000537802348844707,-1.1025187969207764,0.4623893201351166,-1.5628259130599296,0.4536856505446439,3.965479,-0.13315665208123084,-1.1492938902802463,-0.00031723222351054403,0.6126697969207764,-0.3498122266652438,-0.6560690741678837,0.0,-0.06657832604061542,-0.5746469451401232,-0.00015861611175527202,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.41639055270585923,-1.230716019308007,-0.00015861611175527202,0.49013583753662116
1.9000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.5975849628448486,1.4747594594955444,3.965538740158081,-0.6384379863739014,-0.610441267490387,-0.0007106757257133722,-1.1025187969207764,0.4623893201351166,-1.5628259130599296,0.4536856505446439,3.965479,0.03475904978491906,-1.0210738089509006,-5.974015808085653e-05,0.6126697969207764,-0.3498122266652438,-0.6560690741678837,0.0,0.01737952489245953,-0.5105369044754503,-2.9870079040428266e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3324327017727843,-1.166605978643334,-2.9870079040428266e-05,0.49013583753662116
1.9500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.5975849628448486,1.4747594594955444,3.965538740158081,-0.6384379863739014,-0.610441267490387,-0.0007106757257133722,-1.1025187969207764,0.4623893201351166,-1.5628259130599296,0.4536856505446439,3.965479,0.03475904978491906,-1.0210738089509006,-5.974015808085653e-05,0.6126697969207764,-0.3498122266652438,-0.6560690741678837,0.0,0.01737952489245953,-0.5105369044754503,-2.9870079040428266e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3324327017727843,-1.166605978643334,-2.9870079040428266e-05,0.49013583753662116
2.0000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.5975849628448486,1.4747594594955444,3.965538740158081,-0.6384379863739014,-0.610441267490387,-0.0007106757257133722,-1.1025187969207764,0.4623893201351166,-1.5628259130599296,0.4536856505446439,3.965479,0.03475904978491906,-1.0210738089509006,-5.974015808085653e-05,0.6126697969207764,-0.3498122266652438,-0.6560690741678837,0.0,0.01737952489245953,-0.5105369044754503,-2.9870079040428266e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.3324327017727843,-1.166605978643334,-2.9870079040428266e-05,0.49013583753662116
2.0500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.304496,0.723832,-1.5975849628448486,1.4747594594955444,3.965538740158081,-0.6384379863739014,-0.610441267490387,-0.0007106757257133722,-1.1025187969207764,0.4623893201351166,-1.6344201791754338,0.28300539822588516,3.965479,-0.036835216330585174,-1.1917540612696593,-5.974015808085653e-05,0.7980227969207764,-0.21701380783263893,-0.6905344100289127,0.0,-0.018417608165292587,-0.5958770306348297,-2.9870079040428266e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.23543141599793152,-1.2864114406637424,-2.9870079040428266e-05,0.6384182375366212
2.1000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.748854398727417,1.299424171447754,3.965174436569214,-0.5398026704788208,-0.800620973110199,-0.0010643182322382927,-0.9896662831306458,0.4582372009754181,-1.4694331791754338,0.04208139822588519,3.965481,0.2794212195519832,-1.2573427732218687,0.00030656343078616644,0.6851702831306458,-0.21701380783263893,-0.6905344100289127,0.0,0.1397106097759916,-0.6286713866109344,0.00015328171539308322,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07730319805664734,-1.3192057966398472,0.00015328171539308322,0.5481362265045167
2.1500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.748854398727417,1.299424171447754,3.965174436569214,-0.5398026704788208,-0.800620973110199,-0.0010643182322382927,-0.9896662831306458,0.4582372009754181,-1.4694331791754338,0.04208139822588519,3.965481,0.2794212195519832,-1.2573427732218687,0.00030656343078616644,0.6851702831306458,-0.21701380783263893,-0.6905344100289127,0.0,0.1397106097759916,-0.6286713866109344,0.00015328171539308322,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.07730319805664734,-1.3192057966398472,0.00015328171539308322,0.5481362265045167
