time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.1000,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.212056,0.394537,1.7579697498617464,-3.5784444000666493,2.998592,1.8434727498617465,0.40117859993335053,-2.9056527614593506,-3.9990475177764893,3.9973156452178955,1.611240267753601,-1.3660753965377808,0.005269573535770178,-1.438332438468933,0.41424861550331116,-1.0218428314436003,-4.330717029945128,4.000071999999999,1.8838099300157503,-0.3316695121686388,0.002756354782103898,0.2262764384689331,0.1385199798294609,-0.36942070807826377,0.0,1.8838099300157503,-0.3316695121686388,0.002756354782103898,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.022329909845211,-0.7010902202469026,0.002756354782103898,0.4525528769378662
5.1500,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.212056,0.394537,1.8254392998921292,-3.5452368000541488,2.998592,1.910942299892129,0.4343854999458552,-2.9056527614593506,-3.9990475177764893,3.9973156452178955,1.611240267753601,-1.3660753965377808,0.005269573535770178,-1.438332438468933,0.41424861550331116,-1.0218428314436003,-4.330717029945128,4.000071999999999,1.8838099300157503,-0.3316695121686388,0.002756354782103898,0.2262764384689331,0.1385199798294609,-0.36942070807826377,0.0,1.8838099300157503,-0.3316695121686388,0.002756354782103898,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.022329909845211,-0.7010902202469026,0.002756354782103898,0.4525528769378662
5.2000,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.212056,0.394537,1.9134655999421244,-3.4995056000308113,2.998592,1.9989685999421243,0.4801165999691905,-2.9056527614593506,-3.9990475177764893,3.9973156452178955,1.611240267753601,-1.3660753965377808,0.005269573535770178,-1.438332438468933,0.41424861550331116,-1.0218428314436003,-4.330717029945128,4.000071999999999,1.8838099300157503,-0.3316695121686388,0.002756354782103898,0.2262764384689331,0.1385199798294609,-0.36942070807826377,0.0,1.8838099300157503,-0.3316695121686388,0.002756354782103898,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.022329909845211,-0.7010902202469026,0.002756354782103898,0.4525528769378662
5.2500,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.1973476001004546,0.39454614999993753,1.9794245499714411,-3.4633913500160953,2.998592,2.0649275499714412,0.5162316499839047,-2.4816927909851074,-4.318846702575684,3.9979770183563232,1.7401663064956665,-1.1575837135314941,0.0050554596818983555,-1.3288300037384033,0.42845070362091064,-1.0165776908720758,-4.344450617322529,4.000071999999999,1.4651151001130316,-0.025603914746845646,0.0020949816436761637,0.13148240363794872,0.14394172637440428,-0.36735193464595955,0.0,1.4651151001130316,-0.025603914746845646,0.0020949816436761637,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6090568264874359,-0.3929558493928052,0.0020949816436761637,0.26296480727589744
5.3000,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.0446825,-3.4260254999999997,2.998592,1.7299085,0.5511135,-2.4816927909851074,-4.318846702575684,3.9979770183563232,1.7401663064956665,-1.1575837135314941,0.0050554596818983555,-1.3288300037384033,0.42845070362091064,-0.5826961614240307,-4.4182141742657075,4.000211999999999,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.2148300037384032,0.17404738161489972,-0.35413993075759964,0.0,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0730440111759765,-0.45350740244762355,0.0022349816436761927,0.4296600074768064
5.3500,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.1092428498687683,-3.3874671000795895,2.998592,1.794468999868773,0.5896717499204054,-2.4816927909851074,-4.318846702575684,3.9979770183563232,1.7401663064956665,-1.1575837135314941,0.0050554596818983555,-1.3288300037384033,0.42845070362091064,-0.5826961614240307,-4.4182141742657075,4.000211999999999,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.2148300037384032,0.17404738161489972,-0.35413993075759964,0.0,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0730440111759765,-0.45350740244762355,0.0022349816436761927,0.4296600074768064
5.4000,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.1932722999171603,-3.3347493500530065,2.998592,1.87849829991716,0.6423896499469934,-2.4816927909851074,-4.318846702575684,3.9979770183563232,1.7401663064956665,-1.1575837135314941,0.0050554596818983555,-1.3288300037384033,0.42845070362091064,-0.5826961614240307,-4.4182141742657075,4.000211999999999,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.2148300037384032,0.17404738161489972,-0.35413993075759964,0.0,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0730440111759765,-0.45350740244762355,0.0022349816436761927,0.4296600074768064
5.4500,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.256070899945636,-3.293382600036651,2.998592,1.9412968999456361,0.6837556999633468,-2.4816927909851074,-4.318846702575684,3.9979770183563232,1.7401663064956665,-1.1575837135314941,0.0050554596818983555,-1.3288300037384033,0.42845070362091064,-0.5826961614240307,-4.4182141742657075,4.000211999999999,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.2148300037384032,0.17404738161489972,-0.35413993075759964,0.0,1.8989966295610767,-0.09936747169002391,0.0022349816436761927,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0730440111759765,-0.45350740244762355,0.0022349816436761927,0.4296600074768064
5.5000,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.0496851001013663,0.396113799997611,2.318090949973115,-3.250858850018759,2.998592,2.003316949973115,0.7262801499812411,-2.0265610218048096,-4.584530353546143,3.998466730117798,1.8421893119812012,-0.9312595129013062,0.004746268503367901,-1.2228273153305054,0.39759737253189087,-0.5524924975163751,-4.4749831747029685,4.000211999999999,1.4740685242884344,0.10954717884317411,0.0017452698822015833,0.17314221522913908,0.1972029478482672,-0.34353622794183,0.0,1.4740685242884344,0.10954717884317411,0.0017452698822015833,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6712714721367017,-0.23398904909865587,0.0017452698822015833,0.34628443045827817
5.5500,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.379319,-3.207201,2.998592,1.666802,0.727075,-2.0265610218048096,-4.584530353546143,3.998466730117798,1.8421893119812012,-0.9312595129013062,0.004746268503367901,-1.2228273153305054,0.39759737253189087,-0.13699304200621143,-4.461850058829364,4.000303000000001,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.2077733153305055,0.20940997117113933,-0.33719562404352554,0.0,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0989779509697377,-0.21451532932674666,0.0018362698822027568,0.415546630661011
5.6000,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.4396804998777424,-3.1623539000927896,2.998592,1.7271644998777422,0.7719220999072107,-2.0265610218048096,-4.584530353546143,3.998466730117798,1.8421893119812012,-0.9312595129013062,0.004746268503367901,-1.2228273153305054,0.39759737253189087,-0.13699304200621143,-4.461850058829364,4.000303000000001,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.2077733153305055,0.20940997117113933,-0.33719562404352554,0.0,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0989779509697377,-0.21451532932674666,0.0018362698822027568,0.415546630661011
5.6500,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.499207899905036,-3.116404300074498,2.998592,1.7866908999050362,0.8178716999255023,-2.0265610218048096,-4.584530353546143,3.998466730117798,1.8421893119812012,-0.9312595129013062,0.004746268503367901,-1.2228273153305054,0.39759737253189087,-0.13699304200621143,-4.461850058829364,4.000303000000001,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.2077733153305055,0.20940997117113933,-0.33719562404352554,0.0,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0989779509697377,-0.21451532932674666,0.0018362698822027568,0.415546630661011
5.7000,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.5763937999494,-3.0540968000416933,2.998592,1.8638777999494,0.8801791999583066,-2.0265610218048096,-4.584530353546143,3.998466730117798,1.8421893119812012,-0.9312595129013062,0.004746268503367901,-1.1245062351226807,0.38757044076919556,-0.13699304200621143,-4.461850058829364,4.000303000000001,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.10945223512268076,0.20940997117113933,-0.33719562404352554,0.0,1.8895679797985983,0.12268029471677888,0.0018362698822027568,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0989779509697377,-0.21451532932674666,0.0018362698822027568,0.21890447024536153
5.7500,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.0000882001022124,0.3964761000031,2.633863149975207,-3.0055976000214484,2.998592,1.921346999975208,0.9286775499785509,-1.5505810976028442,-4.7916951179504395,3.998868227005005,1.9188116788864136,-0.7037695646286011,0.004498014692217112,-1.1245062351226807,0.38757044076919556,-0.1290026362534279,-4.474504085939792,4.000303000000001,1.4215784613494162,0.3171910320106477,0.0014347729949957255,0.12441803502046822,0.2141875246255481,-0.33364202698168643,0.0,1.4215784613494162,0.3171910320106477,0.0014347729949957255,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6357659859749643,-0.016450994971038746,0.0014347729949957255,0.24883607004093644
5.8000,0.9086555000000001,-3.8928155,3.0003205,1.5714009999999998,0.339849,-0.0015215,-0.915282,0.393904,2.690397,-2.9560125,2.998592,1.781741,0.936803,-1.5505810976028442,-4.7916951179504395,3.998868227005005,1.9188116788864136,-0.7037695646286011,0.004498014692217112,-1.1245062351226807,0.38757044076919556,0.11592098369902626,-4.502382548539421,4.0003205,1.6665020813018705,0.28931256941101857,0.001452272994995063,0.20922423512268062,0.2401108986878721,-0.31226129690901877,0.0,1.6665020813018705,0.28931256941101857,0.001452272994995063,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9066129799897427,-0.0229487274980002,0.001452272994995063,0.41844847024536125
5.8500,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.915282,0.393904,2.7460102998872005,-2.9053960001040795,2.998592,1.6412152998872005,0.945958149895925,-1.5505810976028442,-4.7916951179504395,3.998868227005005,1.9188116788864136,-0.7037695646286011,0.004498014692217112,-1.1245062351226807,0.38757044076919556,0.31206048369902617,-4.460922048539421,4.000338,1.8626415813018704,0.33077306941101803,0.0014697729949952887,0.20922423512268062,0.2401108986878721,-0.31226129690901877,0.0,1.8626415813018704,0.33077306941101803,0.0014697729949952887,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1027524799897424,0.018511772501999257,0.0014697729949952887,0.41844847024536125
5.9000,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.915282,0.393904,2.81789144992934,-2.8370359000684076,2.998592,1.71309644992934,1.0143190999315925,-1.5505810976028442,-4.7916951179504395,3.998868227005005,1.9188116788864136,-0.7037695646286011,0.004498014692217112,-1.1245062351226807,0.38757044076919556,0.31206048369902617,-4.460922048539421,4.000338,1.8626415813018704,0.33077306941101803,0.0014697729949952887,0.20922423512268062,0.2401108986878721,-0.31226129690901877,0.0,1.8626415813018704,0.33077306941101803,0.0014697729949952887,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1027524799897424,0.018511772501999257,0.0014697729949952887,0.41844847024536125
5.9500,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.915282,0.393904,2.8543005999378206,-2.8010393500621547,2.998592,1.7495055999378206,1.0503156499378454,-1.5505810976028442,-4.7916951179504395,3.998868227005005,1.9188116788864136,-0.7037695646286011,0.004498014692217112,-1.1245062351226807,0.38757044076919556,0.31206048369902617,-4.460922048539421,4.000338,1.8626415813018704,0.33077306941101803,0.0014697729949952887,0.20922423512268062,0.2401108986878721,-0.31226129690901877,0.0,1.8626415813018704,0.33077306941101803,0.0014697729949952887,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1027524799897424,0.018511772501999257,0.0014697729949952887,0.41844847024536125
6.0000,1.104795,-3.851355,3.000338,1.553985,0.419121,-0.001641,-0.8512856001008643,0.3949985999982748,2.923555299977378,-2.7300196500237255,2.998592,1.818760299977378,1.1213353499762744,-1.0589840412139893,-4.941715240478516,3.999187707901001,1.962355613708496,-0.47688430547714233,0.00433339923620224,-1.0334806442260742,0.3317513167858124,0.35266674154038835,-4.510371754587098,4.000338,1.4116507827543776,0.4313434858914178,0.001150292098999195,0.18219504412520993,0.26031069543731045,-0.29708960911068716,0.0,1.4116507827543776,0.4313434858914178,0.001150292098999195,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.671961478191688,0.13425387678073064,0.001150292098999195,0.36439008825041985
6.0500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,2.974889,-2.675068,2.998592,1.489351,1.054921,-1.0589840412139893,-4.941715240478516,3.999187707901001,1.962355613708496,-0.47688430547714233,0.00433339923620224,-1.0334806442260742,0.3317513167858124,0.7565612196286315,-4.414527423815197,4.000332,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.2166546442260742,0.27079518600020597,-0.28837446659354893,0.0,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0863404468428266,0.2388133500697699,0.0011442920989992444,0.4333092884521484
6.1000,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.0409725999141672,-2.601087800099134,2.998592,1.5554344999141714,1.128901199900866,-1.0589840412139893,-4.941715240478516,3.999187707901001,1.962355613708496,-0.47688430547714233,0.00433339923620224,-1.0334806442260742,0.3317513167858124,0.7565612196286315,-4.414527423815197,4.000332,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.2166546442260742,0.27079518600020597,-0.28837446659354893,0.0,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0863404468428266,0.2388133500697699,0.0011442920989992444,0.4333092884521484
6.1500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.0743496999217306,-2.562263700091878,2.998592,1.5888113999217266,1.1677252999081216,-1.0589840412139893,-4.941715240478516,3.999187707901001,1.962355613708496,-0.47688430547714233,0.00433339923620224,-1.0334806442260742,0.3317513167858124,0.7565612196286315,-4.414527423815197,4.000332,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.2166546442260742,0.27079518600020597,-0.28837446659354893,0.0,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0863404468428266,0.2388133500697699,0.0011442920989992444,0.4333092884521484
6.2000,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.816826,0.395588,3.137618799958692,-2.4858630000509154,2.998592,1.652080799958692,1.2441259999490846,-1.0589840412139893,-4.941715240478516,3.999187707901001,1.962355613708496,-0.47688430547714233,0.00433339923620224,-1.0334806442260742,0.3317513167858124,0.7565612196286315,-4.414527423815197,4.000332,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.2166546442260742,0.27079518600020597,-0.28837446659354893,0.0,1.8155452608426208,0.5271878166633188,0.0011442920989992444,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0863404468428266,0.2388133500697699,0.0011442920989992444,0.4333092884521484
6.2500,1.485538,-3.729989,3.000332,1.503073,0.572429,-0.001702,-0.8015764001041508,0.3979146499841096,3.1843068499799623,-2.4269139500259462,2.998592,1.6987688499799625,1.3030750499740535,-1.0589840412139893,-4.941715240478516,3.999187707901001,1.962355613708496,-0.47688430547714233,0.00433339923620224,-0.9429193139076233,0.40024739503860474,0.7670845123543142,-4.425564003928225,4.000332,1.8260685535683034,0.5161512365502903,0.0011442920989992444,0.14134291380347253,0.27677948422579535,-0.28588316806639585,0.0,1.8260685535683034,0.5161512365502903,0.0011442920989992444,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.102848037794099,0.23026806848389442,0.0011442920989992444,0.28268582760694505
6.3000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.2298635,-2.3670850000000003,2.998592,1.3780665,1.2031245,-0.5594868659973145,-5.034560680389404,3.9993722438812256,1.9913928508758545,-0.25278258323669434,0.003782101674005389,-0.9429193139076233,0.40024739503860474,1.1960572668013303,-4.325197021282179,4.000313,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.22775731390762335,0.31037440946208256,-0.26957394857823985,0.0,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0659185422607274,0.4397897105289856,0.0009407561187746438,0.4555146278152467
6.3500,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.274311299910127,-2.3064290001244165,2.998592,1.422515149910122,1.2637801498755887,-0.5594868659973145,-5.034560680389404,3.9993722438812256,1.9913928508758545,-0.25278258323669434,0.003782101674005389,-0.9429193139076233,0.40024739503860474,1.1960572668013303,-4.325197021282179,4.000313,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.22775731390762335,0.31037440946208256,-0.26957394857823985,0.0,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0659185422607274,0.4397897105289856,0.0009407561187746438,0.4555146278152467
6.4000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.331178499944341,-2.2251510500810787,2.998592,1.479382449944338,1.3450588999189181,-0.5594868659973145,-5.034560680389404,3.9993722438812256,1.9913928508758545,-0.25278258323669434,0.003782101674005389,-0.9429193139076233,0.40024739503860474,1.1960572668013303,-4.325197021282179,4.000313,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.22775731390762335,0.31037440946208256,-0.26957394857823985,0.0,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0659185422607274,0.4397897105289856,0.0009407561187746438,0.4555146278152467
6.4500,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.715162,0.411099,3.3597102999514092,-2.1826380500732707,2.998592,1.5079138499514066,1.387571399926732,-0.5594868659973145,-5.034560680389404,3.9993722438812256,1.9913928508758545,-0.25278258323669434,0.003782101674005389,-0.9429193139076233,0.40024739503860474,1.1960572668013303,-4.325197021282179,4.000313,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.22775731390762335,0.31037440946208256,-0.26957394857823985,0.0,1.7555441327986447,0.7093636591072254,0.0009407561187746438,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0659185422607274,0.4397897105289856,0.0009407561187746438,0.4555146278152467
6.5000,1.851797,-3.57021,3.000313,1.440214,0.723293,-0.0017,-0.6495237001034521,0.4010467500158433,3.413475649982542,-2.0992757500277475,2.998592,1.5616786499825421,1.4709342499722524,-0.5594868659973145,-5.034560680389404,3.9993722438812256,1.9913928508758545,-0.25278258323669434,0.003782101674005389,-0.8378005027770996,0.42565813660621643,1.2469898375272903,-4.366581958460184,4.000313,1.8064767035246048,0.6679787219292201,0.0009407561187746438,0.18827680267364758,0.3193823857442091,-0.24255594689598423,0.0,1.8064767035246048,0.6679787219292201,0.0009407561187746438,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.125859089268814,0.4254227750332359,0.0009407561187746438,0.37655360534729515
6.5500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.452869,-2.035221,2.998592,1.252452,1.338277,-0.050973132252693176,-5.070718288421631,3.999725103378296,2.026437759399414,-0.040331628173589706,0.0037529170513153076,-0.8378005027770996,0.42565813660621643,1.6241284258394488,-4.19074427823686,4.000273,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.22362050277709963,0.32333041404396184,-0.22799935374943542,0.0,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.998431972136104,0.6519746564353357,0.0005478966217040693,0.44724100555419927
6.6000,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.491001749923523,-1.9704082501330735,2.998592,1.2905847499235228,1.4030903998669313,-0.050973132252693176,-5.070718288421631,3.999725103378296,2.026437759399414,-0.040331628173589706,0.0037529170513153076,-0.8378005027770996,0.42565813660621643,1.6241284258394488,-4.19074427823686,4.000273,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.22362050277709963,0.32333041404396184,-0.22799935374943542,0.0,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.998431972136104,0.6519746564353357,0.0005478966217040693,0.44724100555419927
6.6500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.5394592999530574,-1.8838524500864198,2.998592,1.3390422999530576,1.4896459999135772,-0.050973132252693176,-5.070718288421631,3.999725103378296,2.026437759399414,-0.040331628173589706,0.0037529170513153076,-0.8378005027770996,0.42565813660621643,1.6241284258394488,-4.19074427823686,4.000273,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.22362050277709963,0.32333041404396184,-0.22799935374943542,0.0,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.998431972136104,0.6519746564353357,0.0005478966217040693,0.44724100555419927
6.7000,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.61418,0.395634,3.5636490999592785,-1.838728000077916,2.998592,1.3632320999592782,1.534769999922084,-0.050973132252693176,-5.070718288421631,3.999725103378296,2.026437759399414,-0.040331628173589706,0.0037529170513153076,-0.8378005027770996,0.42565813660621643,1.6241284258394488,-4.19074427823686,4.000273,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.22362050277709963,0.32333041404396184,-0.22799935374943542,0.0,1.675101558092142,0.8799740101847711,0.0005478966217040693,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.998431972136104,0.6519746564353357,0.0005478966217040693,0.44724100555419927
6.7500,2.200417,-3.373498,3.000273,1.361708,0.865139,-0.001685,-0.514146,0.400932,3.608812549985517,-1.7504078000294103,2.998592,1.4083955499855172,1.6230901999705898,0.4636329412460327,-5.054506778717041,4.000326156616211,2.045428991317749,0.16245286166667938,0.00373784895054996,-0.7267500162124634,0.4483415484428406,1.7086255604651541,-4.24421102964883,4.000273,1.2449926192191214,0.810295749068211,-5.315661621096979e-05,0.21260401621246336,0.3490967164031647,-0.19717492543558476,0.0,1.2449926192191214,0.810295749068211,-5.315661621096979e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.594089335622286,0.6131208236326262,-5.315661621096979e-05,0.4252080324249267
6.8000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.6415740000000003,-1.6827215,2.998592,1.113761,1.458909,0.4636329412460327,-5.054506778717041,4.000326156616211,2.045428991317749,0.16245286166667938,0.00373784895054996,-0.7267500162124634,0.4483415484428406,2.036021560465154,-4.0123430296488305,4.000225,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.21260401621246336,0.3490967164031647,-0.19717492543558476,0.0,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.921485335622286,0.8449888236326257,-0.0001011566162105737,0.4252080324249267
6.8500,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.6828547999468184,-1.5925220001198612,2.998592,1.1550417999468185,1.5491079998801387,0.4636329412460327,-5.054506778717041,4.000326156616211,2.045428991317749,0.16245286166667938,0.00373784895054996,-0.7267500162124634,0.4483415484428406,2.036021560465154,-4.0123430296488305,4.000225,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.21260401621246336,0.3490967164031647,-0.19717492543558476,0.0,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.921485335622286,0.8449888236326257,-0.0001011566162105737,0.4252080324249267
6.9000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.7032905999528216,-1.5455782001110963,2.998592,1.1754775999528218,1.5960517998889037,0.4636329412460327,-5.054506778717041,4.000326156616211,2.045428991317749,0.16245286166667938,0.00373784895054996,-0.7267500162124634,0.4483415484428406,2.036021560465154,-4.0123430296488305,4.000225,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.21260401621246336,0.3490967164031647,-0.19717492543558476,0.0,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.921485335622286,0.8449888236326257,-0.0001011566162105737,0.4252080324249267
6.9500,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.741144399975827,-1.4538882000609472,2.998592,1.2133313999758268,1.6877417999390527,0.4636329412460327,-5.054506778717041,4.000326156616211,2.045428991317749,0.16245286166667938,0.00373784895054996,-0.7267500162124634,0.4483415484428406,2.036021560465154,-4.0123430296488305,4.000225,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.21260401621246336,0.3490967164031647,-0.19717492543558476,0.0,1.5723886192191214,1.0421637490682105,-0.0001011566162105737,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.921485335622286,0.8449888236326257,-0.0001011566162105737,0.4252080324249267
7.0000,2.527813,-3.14163,3.000225,1.270902,1.000137,-0.001514,-0.514146,0.400932,3.768320999988403,-1.3837718500306633,2.998592,1.240507649988402,1.7578581499693369,0.9765745401382446,-4.985891342163086,4.000837326049805,2.01371431350708,0.37388285994529724,0.00268057594075799,-0.612471342086792,0.4426308870315552,2.036021560465154,-4.0123430296488305,4.000225,1.0594470203269095,0.9735483125142554,-0.0006123260498043237,0.098325342086792,0.3490967164031647,-0.19717492543558476,0.0,1.0594470203269095,0.9735483125142554,-0.0006123260498043237,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4085437367300742,0.7763733870786707,-0.0006123260498043237,0.196650684173584
7.0500,2.830083,-2.877239,2.999773,1.164918,1.120463,-0.001567,-0.41637,0.387834,3.794204,-1.313168,2.998592,0.964121,1.564071,0.9765745401382446,-4.985891342163086,4.000837326049805,2.01371431350708,0.37388285994529724,0.00268057594075799,-0.612471342086792,0.4426308870315552,2.425639739021008,-3.791802091672017,3.999773,1.4490651988827632,1.1940892504910687,-0.0010643260498048868,0.19610134208679197,0.3546986620955252,-0.15685684767852645,0.0,1.4490651988827632,1.1940892504910687,-0.0010643260498048868,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8037638609782884,1.0372324028125424,-0.0010643260498048868,0.39220268417358395
