timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779554344.213229,20.7650,circle,3.4635,1.4152,1.4609,-0.3004,0.2755,-0.0006,2.5250,0.2040,3.0802,1.6784,5.1386,2.4058,2.4579,-0.4809,0.5883,0.0019,2.3037,0.1918,4.6200,3.0469,2.4609,-0.5186,0.6411,0.0030,0.8246,0.0030,0.2213,1.9460,0.9970,-0.3329,0.2359,-0.2593,0.3206,0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5922,0.5565,0.0015,0.1783
1779554344.268013,20.8120,circle,3.4635,1.4152,1.4609,-0.3004,0.2755,-0.0006,2.5250,0.2040,3.0667,1.6869,5.0194,2.5527,2.4579,-0.5114,0.5664,0.0026,2.3037,0.1918,4.6200,3.0469,2.4609,-0.3994,0.4943,0.0030,0.6355,0.0030,0.2213,1.9273,0.9970,-0.3329,0.2359,-0.1997,0.2471,0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5326,0.4831,0.0015,0.1783
1779554344.323521,20.8750,circle,3.4635,1.4152,1.4609,-0.3004,0.2755,-0.0006,2.5250,0.2040,3.0393,1.7034,5.0194,2.5527,2.4579,-0.5114,0.5664,0.0026,2.3037,0.1918,4.6200,3.0469,2.4609,-0.3994,0.4943,0.0030,0.6355,0.0030,0.2213,1.9273,0.9970,-0.3329,0.2359,-0.1997,0.2471,0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5326,0.4831,0.0015,0.1783
1779554344.366603,20.9220,circle,3.4635,1.4152,1.4609,-0.3004,0.2755,-0.0006,2.5753,0.2017,3.0324,1.7075,5.0194,2.5527,2.4579,-0.5114,0.5664,0.0026,2.3037,0.1918,4.5366,3.1029,2.4609,-0.4828,0.5503,0.0030,0.7320,0.0030,0.2715,1.9273,0.9970,-0.3405,0.2165,-0.2414,0.2751,0.0015,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5819,0.4916,0.0015,0.2182
1779554344.413987,20.9690,circle,3.3895,1.4859,1.4611,-0.3129,0.2597,-0.0009,2.5753,0.2017,3.0186,1.7156,5.0194,2.5527,2.4579,-0.5114,0.5664,0.0026,2.3037,0.1918,4.4626,3.1736,2.4611,-0.5568,0.6209,0.0032,0.8340,0.0032,0.2715,1.9480,0.9968,-0.3405,0.2165,-0.2784,0.3105,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6189,0.5269,0.0016,0.2182
1779554344.461374,21.0150,circle,3.3895,1.4859,1.4611,-0.3129,0.2597,-0.0009,2.5753,0.2017,2.9977,1.7275,5.0194,2.5527,2.4579,-0.5114,0.5664,0.0026,2.3531,0.1970,4.4626,3.1736,2.4611,-0.5568,0.6209,0.0032,0.8340,0.0032,0.2222,1.9480,0.9968,-0.3405,0.2165,-0.2784,0.3105,0.0016,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6189,0.5269,0.0016,0.1782
1779554344.513221,21.0620,circle,3.3895,1.4859,1.4611,-0.3129,0.2597,-0.0009,2.5753,0.2017,2.9767,1.7391,4.8915,2.6949,2.4584,-0.5428,0.5437,0.0033,2.3531,0.1970,4.4626,3.1736,2.4611,-0.4289,0.4787,0.0026,0.6428,0.0026,0.2222,1.9282,0.9974,-0.3405,0.2165,-0.2145,0.2394,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5549,0.4558,0.0013,0.1782
1779554344.568785,21.1250,circle,3.3895,1.4859,1.4611,-0.3129,0.2597,-0.0009,2.5753,0.2017,2.9556,1.7505,4.8915,2.6949,2.4584,-0.5428,0.5437,0.0033,2.3531,0.1970,4.4626,3.1736,2.4611,-0.4289,0.4787,0.0026,0.6428,0.0026,0.2222,1.9282,0.9974,-0.3405,0.2165,-0.2145,0.2394,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5549,0.4558,0.0013,0.1782
1779554344.617481,21.1720,circle,3.3895,1.4859,1.4611,-0.3129,0.2597,-0.0009,2.6245,0.1952,2.9415,1.7580,4.8915,2.6949,2.4584,-0.5428,0.5437,0.0033,2.3531,0.1970,4.3783,3.2244,2.4611,-0.5132,0.5295,0.0026,0.7374,0.0026,0.2714,1.9282,0.9974,-0.3394,0.1930,-0.2566,0.2647,0.0013,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5961,0.4578,0.0013,0.2170
1779554344.661972,21.2190,circle,3.3127,1.5530,1.4611,-0.3242,0.2434,-0.0011,2.6245,0.1952,2.9272,1.7653,4.8915,2.6949,2.4584,-0.5428,0.5437,0.0033,2.3531,0.1970,4.3014,3.2915,2.4611,-0.5901,0.5966,0.0027,0.8391,0.0027,0.2714,1.9485,0.9973,-0.3394,0.1930,-0.2950,0.2983,0.0014,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6345,0.4913,0.0014,0.2170
1779554344.711343,21.2650,circle,3.3127,1.5530,1.4611,-0.3242,0.2434,-0.0011,2.6245,0.1952,2.9058,1.7761,4.8915,2.6949,2.4584,-0.5428,0.5437,0.0033,2.4023,0.1927,4.3014,3.2915,2.4611,-0.5901,0.5966,0.0027,0.8391,0.0027,0.2222,1.9485,0.9973,-0.3394,0.1930,-0.2950,0.2983,0.0014,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6345,0.4913,0.0014,0.1780
1779554344.762959,21.3120,circle,3.3127,1.5530,1.4611,-0.3242,0.2434,-0.0011,2.6245,0.1952,2.8914,1.7831,4.7557,2.8317,2.4596,-0.5728,0.5200,0.0032,2.4023,0.1927,4.3014,3.2915,2.4611,-0.4542,0.4598,0.0015,0.6463,0.0015,0.2222,1.9280,0.9985,-0.3394,0.1930,-0.2271,0.2299,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5665,0.4229,0.0008,0.1780
1779554344.819435,21.3750,circle,3.3127,1.5530,1.4611,-0.3242,0.2434,-0.0011,2.6245,0.1952,2.8698,1.7935,4.7557,2.8317,2.4596,-0.5728,0.5200,0.0032,2.4023,0.1927,4.3014,3.2915,2.4611,-0.4542,0.4598,0.0015,0.6463,0.0015,0.2222,1.9280,0.9985,-0.3394,0.1930,-0.2271,0.2299,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5665,0.4229,0.0008,0.1780
1779554344.867921,21.4220,circle,3.3127,1.5530,1.4611,-0.3242,0.2434,-0.0011,2.6740,0.2003,2.8480,1.8036,4.7557,2.8317,2.4596,-0.5728,0.5200,0.0032,2.4023,0.1927,4.2142,3.3383,2.4611,-0.5415,0.5066,0.0015,0.7415,0.0015,0.2717,1.9280,0.9985,-0.3576,0.1806,-0.2707,0.2533,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6283,0.4339,0.0008,0.2181
1779554344.912197,21.4690,circle,3.2336,1.6165,1.4612,-0.3353,0.2265,-0.0011,2.6740,0.2003,2.8334,1.8102,4.7557,2.8317,2.4596,-0.5728,0.5200,0.0032,2.4023,0.1927,4.1352,3.4018,2.4612,-0.6205,0.5701,0.0016,0.8426,0.0016,0.2717,1.9476,0.9984,-0.3576,0.1806,-0.3103,0.2850,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6679,0.4656,0.0008,0.2181
1779554344.958907,21.5150,circle,3.2336,1.6165,1.4612,-0.3353,0.2265,-0.0011,2.6740,0.2003,2.8261,1.8134,4.7557,2.8317,2.4596,-0.5728,0.5200,0.0032,2.4506,0.1915,4.1352,3.4018,2.4612,-0.6205,0.5701,0.0016,0.8426,0.0016,0.2233,1.9476,0.9984,-0.3576,0.1806,-0.3103,0.2850,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6679,0.4656,0.0008,0.1795
1779554345.013812,21.5620,circle,3.2336,1.6165,1.4612,-0.3353,0.2265,-0.0011,2.6740,0.2003,2.7968,1.8261,4.6117,2.9616,2.4607,-0.5978,0.4917,0.0022,2.4506,0.1915,4.1352,3.4018,2.4612,-0.4765,0.4402,0.0005,0.6487,0.0005,0.2233,1.9257,0.9995,-0.3576,0.1806,-0.2383,0.2201,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5959,0.4007,0.0003,0.1795
1779554345.071418,21.6250,circle,3.2336,1.6165,1.4612,-0.3353,0.2265,-0.0011,2.6740,0.2003,2.7746,1.8354,4.6117,2.9616,2.4607,-0.5978,0.4917,0.0022,2.4506,0.1915,4.1352,3.4018,2.4612,-0.4765,0.4402,0.0005,0.6487,0.0005,0.2233,1.9257,0.9995,-0.3576,0.1806,-0.2383,0.2201,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5959,0.4007,0.0003,0.1795
1779554345.111895,21.6560,circle,3.2336,1.6165,1.4612,-0.3353,0.2265,-0.0011,2.7240,0.2001,2.7598,1.8414,4.6117,2.9616,2.4607,-0.5978,0.4917,0.0022,2.4506,0.1915,4.0448,3.4446,2.4612,-0.5669,0.4830,0.0005,0.7448,0.0005,0.2734,1.9257,0.9995,-0.3659,0.1623,-0.2835,0.2415,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6493,0.4038,0.0003,0.2196
1779554345.172521,21.7190,circle,3.1514,1.6759,1.4612,-0.3459,0.2085,-0.0012,2.7240,0.2001,2.7449,1.8472,4.6117,2.9616,2.4607,-0.5978,0.4917,0.0022,2.4506,0.1915,3.9625,3.5040,2.4612,-0.6491,0.5424,0.0005,0.8459,0.0005,0.2734,1.9456,0.9995,-0.3659,0.1623,-0.3246,0.2712,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6904,0.4335,0.0003,0.2196
1779554345.220101,21.7650,circle,3.1514,1.6759,1.4612,-0.3459,0.2085,-0.0012,2.7240,0.2001,2.7225,1.8558,4.4625,3.0852,2.4616,-0.6208,0.4620,0.0010,2.5000,0.1980,3.9625,3.5040,2.4612,-0.5000,0.4188,-0.0004,0.6522,0.0004,0.2240,1.9249,1.0004,-0.3659,0.1623,-0.2500,0.2094,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6159,0.3717,-0.0002,0.1794
1779554345.270611,21.8280,circle,3.1514,1.6759,1.4612,-0.3459,0.2085,-0.0012,2.7240,0.2001,2.7075,1.8614,4.4625,3.0852,2.4616,-0.6208,0.4620,0.0010,2.5000,0.1980,3.9625,3.5040,2.4612,-0.5000,0.4188,-0.0004,0.6522,0.0004,0.2240,1.9249,1.0004,-0.3659,0.1623,-0.2500,0.2094,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6159,0.3717,-0.0002,0.1794
1779554345.308601,21.8590,circle,3.1514,1.6759,1.4612,-0.3459,0.2085,-0.0012,2.7240,0.2001,2.6849,1.8696,4.4625,3.0852,2.4616,-0.6208,0.4620,0.0010,2.5000,0.1980,3.9625,3.5040,2.4612,-0.5000,0.4188,-0.0004,0.6522,0.0004,0.2240,1.9249,1.0004,-0.3659,0.1623,-0.2500,0.2094,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6159,0.3717,-0.0002,0.1794
1779554345.366791,21.9220,circle,3.1514,1.6759,1.4612,-0.3459,0.2085,-0.0012,2.7739,0.2035,2.6698,1.8749,4.4625,3.0852,2.4616,-0.6208,0.4620,0.0010,2.5000,0.1980,3.8704,3.5422,2.4612,-0.5922,0.4570,-0.0004,0.7480,0.0004,0.2739,1.9249,1.0004,-0.3798,0.1463,-0.2961,0.2285,-0.0002,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6758,0.3748,-0.0002,0.2197
1779554345.414715,21.9690,circle,3.0664,1.7302,1.4609,-0.3562,0.1905,-0.0013,2.7739,0.2035,2.6547,1.8800,4.4625,3.0852,2.4616,-0.6208,0.4620,0.0010,2.5000,0.1980,3.7853,3.5965,2.4609,-0.6772,0.5113,-0.0007,0.8486,0.0007,0.2739,1.9455,1.0007,-0.3798,0.1463,-0.3386,0.2557,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7184,0.4020,-0.0003,0.2197
1779554345.461634,22.0150,circle,3.0664,1.7302,1.4609,-0.3562,0.1905,-0.0013,2.7739,0.2035,2.6319,1.8875,4.4625,3.0852,2.4616,-0.6208,0.4620,0.0010,2.5499,0.1928,3.7853,3.5965,2.4609,-0.6772,0.5113,-0.0007,0.8486,0.0007,0.2240,1.9455,1.0007,-0.3798,0.1463,-0.3386,0.2557,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7184,0.4020,-0.0003,0.1803
1779554345.514610,22.0620,circle,3.0664,1.7302,1.4609,-0.3562,0.1905,-0.0013,2.7739,0.2035,2.6166,1.8924,4.3063,3.2013,2.4620,-0.6364,0.4250,-0.0003,2.5499,0.1928,3.7853,3.5965,2.4609,-0.5210,0.3952,-0.0011,0.6539,0.0011,0.2240,1.9240,1.0011,-0.3798,0.1463,-0.2605,0.1976,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6403,0.3439,-0.0005,0.1803
1779554345.571831,22.1250,circle,3.0664,1.7302,1.4609,-0.3562,0.1905,-0.0013,2.7739,0.2035,2.5860,1.9017,4.3063,3.2013,2.4620,-0.6364,0.4250,-0.0003,2.5499,0.1928,3.7853,3.5965,2.4609,-0.5210,0.3952,-0.0011,0.6539,0.0011,0.2240,1.9240,1.0011,-0.3798,0.1463,-0.2605,0.1976,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6403,0.3439,-0.0005,0.1803
1779554345.620599,22.1720,circle,3.0664,1.7302,1.4609,-0.3562,0.1905,-0.0013,2.8248,0.2053,2.5707,1.9062,4.3063,3.2013,2.4620,-0.6364,0.4250,-0.0003,2.5499,0.1928,3.6895,3.6307,2.4609,-0.6169,0.4294,-0.0011,0.7516,0.0011,0.2749,1.9240,1.0011,-0.3902,0.1279,-0.3084,0.2147,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6987,0.3426,-0.0005,0.2212
1779554345.664033,22.2190,circle,2.9786,1.7800,1.4604,-0.3666,0.1722,-0.0012,2.8248,0.2053,2.5553,1.9106,4.3063,3.2013,2.4620,-0.6364,0.4250,-0.0003,2.5499,0.1928,3.6016,3.6805,2.4604,-0.7047,0.4792,-0.0016,0.8522,0.0016,0.2749,1.9450,1.0016,-0.3902,0.1279,-0.3523,0.2396,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7426,0.3675,-0.0008,0.2212
1779554345.711195,22.2650,circle,2.9786,1.7800,1.4604,-0.3666,0.1722,-0.0012,2.8248,0.2053,2.5321,1.9169,4.3063,3.2013,2.4620,-0.6364,0.4250,-0.0003,2.5983,0.1943,3.6016,3.6805,2.4604,-0.7047,0.4792,-0.0016,0.8522,0.0016,0.2265,1.9450,1.0016,-0.3902,0.1279,-0.3523,0.2396,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7426,0.3675,-0.0008,0.1823
1779554345.763070,22.3120,circle,2.9786,1.7800,1.4604,-0.3666,0.1722,-0.0012,2.8248,0.2053,2.5166,1.9210,4.1475,3.3068,2.4621,-0.6626,0.3972,-0.0013,2.5983,0.1943,3.6016,3.6805,2.4604,-0.5459,0.3737,-0.0016,0.6615,0.0016,0.2265,1.9229,1.0016,-0.3902,0.1279,-0.2729,0.1868,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6632,0.3148,-0.0008,0.1823
1779554345.824984,22.3750,circle,2.9786,1.7800,1.4604,-0.3666,0.1722,-0.0012,2.8248,0.2053,2.4934,1.9268,4.1475,3.3068,2.4621,-0.6626,0.3972,-0.0013,2.5983,0.1943,3.6016,3.6805,2.4604,-0.5459,0.3737,-0.0016,0.6615,0.0016,0.2265,1.9229,1.0016,-0.3902,0.1279,-0.2729,0.1868,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6632,0.3148,-0.0008,0.1823
1779554345.865838,22.4220,circle,2.9786,1.7800,1.4604,-0.3666,0.1722,-0.0012,2.8748,0.1978,2.4778,1.9306,4.1475,3.3068,2.4621,-0.6626,0.3972,-0.0013,2.5983,0.1943,3.5057,3.7093,2.4604,-0.6418,0.4025,-0.0016,0.7575,0.0016,0.2766,1.9229,1.0016,-0.3816,0.1043,-0.3209,0.2012,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7025,0.3055,-0.0008,0.2216
1779554345.909738,22.4690,circle,2.8886,1.8256,1.4600,-0.3752,0.1537,-0.0005,2.8748,0.1978,2.4622,1.9342,4.1475,3.3068,2.4621,-0.6626,0.3972,-0.0013,2.5983,0.1943,3.4157,3.7549,2.4600,-0.7318,0.4481,-0.0021,0.8580,0.0021,0.2766,1.9440,1.0021,-0.3816,0.1043,-0.3659,0.2240,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7475,0.3283,-0.0011,0.2216
1779554345.956464,22.5000,circle,2.8886,1.8256,1.4600,-0.3752,0.1537,-0.0005,2.8748,0.1978,2.4388,1.9394,4.1475,3.3068,2.4621,-0.6626,0.3972,-0.0013,2.6475,0.1943,3.4157,3.7549,2.4600,-0.7318,0.4481,-0.0021,0.8580,0.0021,0.2273,1.9440,1.0021,-0.3816,0.1043,-0.3659,0.2240,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7475,0.3283,-0.0011,0.1822
1779554346.028874,22.5780,circle,2.8886,1.8256,1.4600,-0.3752,0.1537,-0.0005,2.8748,0.1978,2.4153,1.9443,3.9810,3.4056,2.4619,-0.6899,0.3694,-0.0018,2.6475,0.1943,3.4157,3.7549,2.4600,-0.5652,0.3493,-0.0020,0.6644,0.0020,0.2273,1.9209,1.0020,-0.3816,0.1043,-0.2826,0.1746,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6642,0.2789,-0.0010,0.1822
1779554346.071342,22.6250,circle,2.8886,1.8256,1.4600,-0.3752,0.1537,-0.0005,2.8748,0.1978,2.3996,1.9474,3.9810,3.4056,2.4619,-0.6899,0.3694,-0.0018,2.6475,0.1943,3.4157,3.7549,2.4600,-0.5652,0.3493,-0.0020,0.6644,0.0020,0.2273,1.9209,1.0020,-0.3816,0.1043,-0.2826,0.1746,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6642,0.2789,-0.0010,0.1822
1779554346.111836,22.6560,circle,2.8886,1.8256,1.4600,-0.3752,0.1537,-0.0005,2.9238,0.1988,2.3760,1.9519,3.9810,3.4056,2.4619,-0.6899,0.3694,-0.0018,2.6475,0.1943,3.3207,3.7784,2.4600,-0.6603,0.3727,-0.0020,0.7582,0.0020,0.2763,1.9209,1.0020,-0.3883,0.0859,-0.3301,0.1864,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7184,0.2723,-0.0010,0.2215
1779554346.171449,22.7190,circle,2.7960,1.8670,1.4596,-0.3829,0.1348,-0.0002,2.9238,0.1988,2.3524,1.9560,3.9810,3.4056,2.4619,-0.6899,0.3694,-0.0018,2.6475,0.1943,3.2281,3.8197,2.4596,-0.7528,0.4141,-0.0023,0.8592,0.0023,0.2763,1.9420,1.0023,-0.3883,0.0859,-0.3764,0.2071,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7647,0.2930,-0.0011,0.2215
1779554346.218723,22.7650,circle,2.7960,1.8670,1.4596,-0.3829,0.1348,-0.0002,2.9238,0.1988,2.3445,1.9574,3.9810,3.4056,2.4619,-0.6899,0.3694,-0.0018,2.6967,0.1962,3.2281,3.8197,2.4596,-0.7528,0.4141,-0.0023,0.8592,0.0023,0.2271,1.9420,1.0023,-0.3883,0.0859,-0.3764,0.2071,-0.0011,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7647,0.2930,-0.0011,0.1819
1779554346.269575,22.8280,circle,2.7960,1.8670,1.4596,-0.3829,0.1348,-0.0002,2.9238,0.1988,2.3129,1.9623,3.8095,3.4983,2.4617,-0.7083,0.3381,-0.0021,2.6967,0.1962,3.2281,3.8197,2.4596,-0.5814,0.3215,-0.0021,0.6644,0.0021,0.2271,1.9205,1.0021,-0.3883,0.0859,-0.2907,0.1607,-0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6790,0.2467,-0.0010,0.1819
1779554346.316475,22.8750,circle,2.7960,1.8670,1.4596,-0.3829,0.1348,-0.0002,2.9238,0.1988,2.3050,1.9635,3.8095,3.4983,2.4617,-0.7083,0.3381,-0.0021,2.6967,0.1962,3.2281,3.8197,2.4596,-0.5814,0.3215,-0.0021,0.6644,0.0021,0.2271,1.9205,1.0021,-0.3883,0.0859,-0.2907,0.1607,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.6790,0.2467,-0.0010,0.1819
1779554346.358251,22.9060,circle,2.7960,1.8670,1.4596,-0.3829,0.1348,-0.0002,2.9743,0.2073,2.2812,1.9668,3.8095,3.4983,2.4617,-0.7083,0.3381,-0.0021,2.6967,0.1962,3.1290,3.8391,2.4596,-0.6806,0.3408,-0.0021,0.7611,0.0021,0.2776,1.9205,1.0021,-0.4088,0.0690,-0.3403,0.1704,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7491,0.2394,-0.0010,0.2232
1779554346.420175,22.9690,circle,2.7012,1.9032,1.4594,-0.3903,0.1155,0.0003,2.9743,0.2073,2.2574,1.9698,3.8095,3.4983,2.4617,-0.7083,0.3381,-0.0021,2.6967,0.1962,3.0342,3.8752,2.4594,-0.7753,0.3770,-0.0023,0.8621,0.0023,0.2776,1.9423,1.0023,-0.4088,0.0690,-0.3876,0.1885,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7964,0.2575,-0.0011,0.2232
1779554346.470752,23.0150,circle,2.7012,1.9032,1.4594,-0.3903,0.1155,0.0003,2.9743,0.2073,2.2415,1.9717,3.8095,3.4983,2.4617,-0.7083,0.3381,-0.0021,2.7469,0.2017,3.0342,3.8752,2.4594,-0.7753,0.3770,-0.0023,0.8621,0.0023,0.2274,1.9423,1.0023,-0.4088,0.0690,-0.3876,0.1885,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7964,0.2575,-0.0011,0.1825
1779554346.520965,23.0780,circle,2.7012,1.9032,1.4594,-0.3903,0.1155,0.0003,2.9743,0.2073,2.2176,1.9743,3.6332,3.5829,2.4614,-0.7263,0.3047,-0.0023,2.7469,0.2017,3.0342,3.8752,2.4594,-0.5990,0.2923,-0.0020,0.6665,0.0020,0.2274,1.9210,1.0020,-0.4088,0.0690,-0.2995,0.1462,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7083,0.2152,-0.0010,0.1825
1779554346.563332,23.1090,circle,2.7012,1.9032,1.4594,-0.3903,0.1155,0.0003,2.9743,0.2073,2.2017,1.9758,3.6332,3.5829,2.4614,-0.7263,0.3047,-0.0023,2.7469,0.2017,3.0342,3.8752,2.4594,-0.5990,0.2923,-0.0020,0.6665,0.0020,0.2274,1.9210,1.0020,-0.4088,0.0690,-0.2995,0.1462,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7083,0.2152,-0.0010,0.1825
1779554346.620216,23.1720,circle,2.6048,1.9348,1.4593,-0.3965,0.0961,0.0005,3.0257,0.2031,2.1778,1.9779,3.6332,3.5829,2.4614,-0.7263,0.3047,-0.0023,2.7469,0.2017,2.8360,3.9214,2.4593,-0.7972,0.3385,-0.0021,0.8661,0.0021,0.2788,1.9427,1.0021,-0.4034,0.0469,-0.3986,0.1692,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8020,0.2162,-0.0011,0.2232
1779554346.665319,23.2190,circle,2.6048,1.9348,1.4593,-0.3965,0.0961,0.0005,3.0257,0.2031,2.1619,1.9791,3.6332,3.5829,2.4614,-0.7263,0.3047,-0.0023,2.7469,0.2017,2.8360,3.9214,2.4593,-0.7972,0.3385,-0.0021,0.8661,0.0021,0.2788,1.9427,1.0021,-0.4034,0.0469,-0.3986,0.1692,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8020,0.2162,-0.0011,0.2232
1779554346.715457,23.2650,circle,2.6048,1.9348,1.4593,-0.3965,0.0961,0.0005,3.0257,0.2031,2.1459,1.9802,3.6332,3.5829,2.4614,-0.7263,0.3047,-0.0023,2.7982,0.2003,2.8360,3.9214,2.4593,-0.7972,0.3385,-0.0021,0.8661,0.0021,0.2276,1.9427,1.0021,-0.4034,0.0469,-0.3986,0.1692,-0.0011,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8020,0.2162,-0.0011,0.1823
1779554346.766643,23.3120,circle,2.6048,1.9348,1.4593,-0.3965,0.0961,0.0005,3.0257,0.2031,2.1219,1.9816,3.4511,3.6589,2.4611,-0.7447,0.2689,-0.0023,2.7982,0.2003,2.8360,3.9214,2.4593,-0.6151,0.2625,-0.0018,0.6688,0.0018,0.2276,1.9206,1.0018,-0.4034,0.0469,-0.3076,0.1312,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7109,0.1782,-0.0009,0.1823
1779554346.821224,23.3750,circle,2.6048,1.9348,1.4593,-0.3965,0.0961,0.0005,3.0257,0.2031,2.0980,1.9827,3.4511,3.6589,2.4611,-0.7447,0.2689,-0.0023,2.7982,0.2003,2.8360,3.9214,2.4593,-0.6151,0.2625,-0.0018,0.6688,0.0018,0.2276,1.9206,1.0018,-0.4034,0.0469,-0.3076,0.1312,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7109,0.1782,-0.0009,0.1823
1779554346.862254,23.4060,circle,2.6048,1.9348,1.4593,-0.3965,0.0961,0.0005,3.0762,0.1990,2.0820,1.9833,3.4511,3.6589,2.4611,-0.7447,0.2689,-0.0023,2.7982,0.2003,2.7356,3.9305,2.4593,-0.7155,0.2716,-0.0018,0.7653,0.0018,0.2780,1.9206,1.0018,-0.3971,0.0260,-0.3578,0.1358,-0.0009,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7549,0.1618,-0.0009,0.2223
1779554346.922644,23.4690,circle,2.5075,1.9613,1.4592,-0.4020,0.0769,0.0005,3.0762,0.1990,2.0580,1.9839,3.4511,3.6589,2.4611,-0.7447,0.2689,-0.0023,2.7982,0.2003,2.6383,3.9570,2.4592,-0.8129,0.2981,-0.0019,0.8658,0.0019,0.2780,1.9423,1.0019,-0.3971,0.0260,-0.4064,0.1490,-0.0010,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8035,0.1751,-0.0010,0.2223
