time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,-1.8391584157943726,0.41644686460494995,2.9656434059143066,1.046369194984436,-2.5961101055145264,-0.012737691402435303,0.43651285767555237,0.7399470806121826,1.7130879542902273,-2.6937135482319716,2.963302,3.5522463700845996,-3.1101604128369216,-0.002341405914306538,0.8908631423244475,1.2415018427190068,-0.30832066476529063,0.0,8.8806159252115,-7.775401032092304,-0.005853514785766345,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3441840848131767,-1.8721113686179591,-0.005853514785766345,0.7126905138595581
4.4500,2.2714688999151478,-0.6945387000684975,2.963105400000209,1.039034700048254,0.8191206999390263,0.0008771999996434877,1.3618777999444005,0.6640838999693625,-1.5318118333816528,-0.2094196230173111,2.9628684520721436,1.3858561515808105,-2.465939998626709,-0.011872737668454647,0.43651285767555237,0.7399470806121826,1.8566647719692797,-2.6510502731083987,2.963105400000209,3.3884766053509328,-2.4416306500910876,0.0002369479280655007,0.9253649422688482,1.2992878357595297,-0.2754647430096825,0.0,8.471191513377331,-6.104076625227719,0.0005923698201637517,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5119503731235104,-1.6401540546438487,0.0005923698201637517,0.7402919538150786
4.5000,2.3538175499796266,-0.6249682000183502,2.9629196000000575,0.9900269500128027,0.8778720499854147,0.001242799999946728,1.4169558999860201,0.6771877999990248,-1.5318118333816528,-0.2094196230173111,2.9628684520721436,1.3858561515808105,-2.465939998626709,-0.011872737668454647,0.43651285767555237,0.7399470806121826,2.047348901832058,-2.601347963045335,2.9629196000000575,3.5791607352137107,-2.391928340028024,5.1147927913941515e-05,0.9804430423104677,1.338380263686838,-0.20753682960772718,0.0,8.947901838034277,-5.97982085007006,0.0001278698197848538,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.57075841426028,-1.5463509224978562,0.0001278698197848538,0.7843544338483742
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,-1.5318118333816528,-0.2094196230173111,2.9628684520721436,1.3858561515808105,-2.465939998626709,-0.011872737668454647,0.629959762096405,0.7728776931762695,2.0637521988207603,-2.596519940690494,2.9629,3.595564032202413,-2.387100317673183,3.154792785631244e-05,0.791772237903595,1.3400152215575643,-0.2012412178407594,0.0,8.988910080506033,-5.967750794182958,7.88698196407811e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.575593770196284,-1.5382836965027262,7.88698196407811e-05,0.633417790322876
4.6000,2.418935,-0.563216,2.962739,0.947009,0.924314,0.001445,1.462956,0.685173,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.629959762096405,0.7728776931762695,2.2036721477183225,-2.5515977300577766,2.962739,3.347703076330078,-1.7524312294893867,0.0019061657562255974,0.832996237903595,1.362385475128877,-0.1474922942863936,0.0,8.369257690825195,-4.381078073723467,0.004765414390563993,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.719925519782761,-1.2657034276774632,0.004765414390563993,0.666396990322876
4.6500,2.4624608999910556,-0.5181156000095131,2.96267065000002,0.9153100000066722,0.9552416999936137,0.0015475999999726203,1.5097992999930843,0.6978739499978632,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.629959762096405,0.7728776931762695,2.3405424815861036,-2.5143961161829376,2.96267065000002,3.484573410197859,-1.7152296156145477,0.001837815756245753,0.8798395378966792,1.3931521691257212,-0.08508368822975598,0.0,8.711433525494648,-4.288074039036369,0.004594539390614383,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7532129243584786,-1.1915614097248348,0.004594539390614383,0.7038716303173435
4.7000,2.5103769999607812,-0.4660440000441645,2.9625540000001083,0.878794000030964,0.9892669999724113,0.00164,1.533138,0.705085,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.629959762096405,0.7728776931762695,2.435078146822161,-2.464626018054936,2.9625540000001083,3.5791090754339163,-1.6654595174865463,0.0017211657563338534,0.9031782379035949,1.4091702021691248,-0.053092091865244204,0.0,8.947772688584791,-4.163648793716366,0.0043029143908346335,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.778535199470523,-1.1312568874059064,0.0043029143908346335,0.7225425903228759
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5494221999855675,0.7036704500031522,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.629959762096405,0.7728776931762695,2.4850670012537575,-2.445544164095785,2.962549,3.629097929865513,-1.646377663527395,0.001716165756225685,0.9194624378891624,1.4070194380800078,-0.030078392503152643,0.0,9.072744824663783,-4.115944158818488,0.004290414390564212,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7896217914614794,-1.103635021464636,0.004290414390564212,0.73556995031133
4.8000,2.705946899899067,-0.19960320017380326,2.9621701000001677,0.6928715001191623,1.1223567999403896,0.0022597999994945716,1.7169181999304999,0.6414370000983888,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.8251545429229736,0.7078087329864502,2.997151777182978,-2.1782895622448772,2.9621701000001677,4.1411827057947335,-1.3791230616764873,0.0013372657563932577,0.8917636570075262,1.2692026442224642,0.18678958289901149,0.0,10.352956764486834,-3.4478076541912186,0.0033431643909831443,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8884519665729753,-0.8104598921604406,0.0033431643909831443,0.713410925606021
4.8500,2.705946899899067,-0.19960320017380326,2.9621701000001677,0.6928715001191623,1.1223567999403896,0.0022597999994945716,1.7169181999304999,0.6414370000983888,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.8251545429229736,0.7078087329864502,2.997151777182978,-2.1782895622448772,2.9621701000001677,4.1411827057947335,-1.3791230616764873,0.0013372657563932577,0.8917636570075262,1.2692026442224642,0.18678958289901149,0.0,10.352956764486834,-3.4478076541912186,0.0033431643909831443,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8884519665729753,-0.8104598921604406,0.0033431643909831443,0.713410925606021
4.9000,2.705946899899067,-0.19960320017380326,2.9621701000001677,0.6928715001191623,1.1223567999403896,0.0022597999994945716,1.7169181999304999,0.6414370000983888,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.8251545429229736,0.7078087329864502,2.997151777182978,-2.1782895622448772,2.9621701000001677,4.1411827057947335,-1.3791230616764873,0.0013372657563932577,0.8917636570075262,1.2692026442224642,0.18678958289901149,0.0,10.352956764486834,-3.4478076541912186,0.0033431643909831443,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8884519665729753,-0.8104598921604406,0.0033431643909831443,0.713410925606021
4.9500,2.705946899899067,-0.19960320017380326,2.9621701000001677,0.6928715001191623,1.1223567999403896,0.0022597999994945716,1.7169181999304999,0.6414370000983888,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.8251545429229736,0.7078087329864502,2.997151777182978,-2.1782895622448772,2.9621701000001677,4.1411827057947335,-1.3791230616764873,0.0013372657563932577,0.8917636570075262,1.2692026442224642,0.18678958289901149,0.0,10.352956764486834,-3.4478076541912186,0.0033431643909831443,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8884519665729753,-0.8104598921604406,0.0033431643909831443,0.713410925606021
5.0000,2.802619799936505,-0.02094615013558086,2.9620108500000923,0.5693914500956031,1.181272249956671,0.002435100000290432,1.797650049931724,0.5947232999278861,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.8251545429229736,0.7078087329864502,3.252445752252216,-1.969703860222513,2.9620108500000923,4.396476680863971,-1.170537359654123,0.0011780157563179294,0.9724955070087504,1.158971616102811,0.2675219747544035,0.0,10.991191702159927,-2.9263433991353076,0.0029450393907948236,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9306510396050505,-0.6413146529293081,0.0029450393907948236,0.7779964056070003
5.0500,2.802619799936505,-0.02094615013558086,2.9620108500000923,0.5693914500956031,1.181272249956671,0.002435100000290432,1.797650049931724,0.5947232999278861,-1.1440309286117554,-0.7991665005683899,2.9608328342437744,1.7025779485702515,-2.2828989028930664,-0.007754927035421133,0.8251545429229736,0.7078087329864502,3.252445752252216,-1.969703860222513,2.9620108500000923,4.396476680863971,-1.170537359654123,0.0011780157563179294,0.9724955070087504,1.158971616102811,0.2675219747544035,0.0,10.991191702159927,-2.9263433991353076,0.0029450393907948236,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9306510396050505,-0.6413146529293081,0.0029450393907948236,0.7779964056070003
5.1000,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,-0.6768717765808105,-1.3332594633102417,2.959803342819214,2.0371928215026855,-1.983316421508789,-0.0037288276944309473,0.8251545429229736,0.7078087329864502,3.320059248809,-1.9118508651504444,2.961979,3.9969310253898107,-0.5785914018402027,0.0021756571807860503,0.9960274570770264,1.2005153149021819,0.30703512994658255,0.0,9.992327563474527,-1.4464785046005069,0.005439142951965126,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.984574605708491,-0.30383288656760793,0.005439142951965126,0.7968219656616212
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,-0.6768717765808105,-1.3332594633102417,2.959803342819214,2.0371928215026855,-1.983316421508789,-0.0037288276944309473,0.8251545429229736,0.7078087329864502,3.320059248809,-1.9118508651504444,2.961979,3.9969310253898107,-0.5785914018402027,0.0021756571807860503,0.9960274570770264,1.2005153149021819,0.30703512994658255,0.0,9.992327563474527,-1.4464785046005069,0.005439142951965126,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.984574605708491,-0.30383288656760793,0.005439142951965126,0.7968219656616212
5.2000,2.841038399957653,0.0649765998996197,2.9619326000001185,0.5085810000713533,1.2088275999676743,0.002356599999944679,1.853025199918445,0.6707027998690622,-0.6768717765808105,-1.3332594633102417,2.959803342819214,2.0371928215026855,-1.983316421508789,-0.0037288276944309473,0.8251545429229736,0.7078087329864502,3.398032461912223,-1.855897579984984,2.9619326000001185,4.074904238493033,-0.5226381166747422,0.00212925718090462,1.0278706569954714,1.2883356906447923,0.37357747686337195,0.0,10.187260596232584,-1.3065952916868557,0.00532314295226155,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9901332539192764,-0.24311134034865406,0.00532314295226155,0.8222965255963772
5.2500,2.868407199972823,0.13573129992181113,2.961872100000068,0.4580117500558485,1.2307715999776216,0.0023773999998606735,1.8948354999693584,0.7267325999724584,-0.6768717765808105,-1.3332594633102417,2.959803342819214,2.0371928215026855,-1.983316421508789,-0.0037288276944309473,0.8251545429229736,0.7078087329864502,3.5052034207065845,-1.760182878847681,2.961872100000068,4.182075197287395,-0.4269234155374393,0.002068757180853975,1.0696809570463848,1.3778226404618015,0.462780573146482,0.0,10.455187993218487,-1.0673085388435983,0.005171892952134938,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.996092631037647,-0.1530651699176227,0.005171892952134938,0.8557447656371079
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,-0.6768717765808105,-1.3332594633102417,2.959803342819214,2.0371928215026855,-1.983316421508789,-0.0037288276944309473,0.8251545429229736,0.7078087329864502,3.6490642093070624,-1.6057682106191555,2.961803,4.325935985887873,-0.27250874730891383,0.0019996571807863184,1.1259854570770265,1.429180170527764,0.5714023472529941,0.0,10.814839964719683,-0.6812718682722846,0.004999142951965796,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.999879226563213,-0.026918878774904828,0.004999142951965796,0.9007883656616212
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,-0.12732107937335968,-1.7778702974319458,2.95998215675354,2.3476550579071045,-1.5798430442810059,0.0018872178625315428,1.005523920059204,0.7257294654846191,3.6490642093070624,-1.6057682106191555,2.961803,3.776385288680422,0.17210208681279027,0.0018208432464601465,0.945616079940796,1.429180170527764,0.5714023472529941,0.0,9.440963221701056,0.43025521703197567,0.004552108116150366,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9873437741909723,0.27527654241223914,0.004552108116150366,0.7564928639526368
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,-0.12732107937335968,-1.7778702974319458,2.95998215675354,2.3476550579071045,-1.5798430442810059,0.0018872178625315428,1.005523920059204,0.7257294654846191,3.6490642093070624,-1.6057682106191555,2.961803,3.776385288680422,0.17210208681279027,0.0018208432464601465,0.945616079940796,1.429180170527764,0.5714023472529941,0.0,9.440963221701056,0.43025521703197567,0.004552108116150366,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9873437741909723,0.27527654241223914,0.004552108116150366,0.7564928639526368
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,-0.12732107937335968,-1.7778702974319458,2.95998215675354,2.3476550579071045,-1.5798430442810059,0.0018872178625315428,1.005523920059204,0.7257294654846191,3.6851562981743684,-1.5682952386463809,2.961776,3.812477377547728,0.20957505878556493,0.0017938432464599252,0.961195079940796,1.4293094899995205,0.5974446453834115,0.0,9.53119344386932,0.5239376469639123,0.004484608116149813,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9844208262529666,0.30533969906902214,0.004484608116149813,0.7689560639526368
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,-0.12732107937335968,-1.7778702974319458,2.95998215675354,2.3476550579071045,-1.5798430442810059,0.0018872178625315428,1.005523920059204,0.7257294654846191,3.6851562981743684,-1.5682952386463809,2.961776,3.812477377547728,0.20957505878556493,0.0017938432464599252,0.961195079940796,1.4293094899995205,0.5974446453834115,0.0,9.53119344386932,0.5239376469639123,0.004484608116149813,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9844208262529666,0.30533969906902214,0.004484608116149813,0.7689560639526368
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,-0.12732107937335968,-1.7778702974319458,2.95998215675354,2.3476550579071045,-1.5798430442810059,0.0018872178625315428,1.005523920059204,0.7257294654846191,3.749468832979262,-1.5173673676829686,2.961729,3.8767899123526215,0.26050292974897715,0.001746843246460017,0.992526079940796,1.4195542417116966,0.6463247864613657,0.0,9.691974780881553,0.6512573243724429,0.0043671081161500425,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.979751216139401,0.3479693807158325,0.0043671081161500425,0.7940208639526368
5.6000,2.927208499965054,0.3300293998535317,2.9617244500000246,0.3197308001046159,1.2796615499695367,0.002707499999867985,2.0146490999105584,0.7858077999680751,0.4882963001728058,-2.1074564456939697,2.9606714248657227,2.572070360183716,-1.0269657373428345,0.0032330434769392014,1.219495415687561,0.8605768084526062,3.7860526960400263,-1.476178408475381,2.9617244500000246,3.2977563958672205,0.6312780372185887,0.0010530251343019437,0.7951536842229974,1.4193321841481017,0.6748864682330242,0.0,8.244390989668052,1.5781950930464717,0.002632562835754859,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9216431492386743,0.6811764151133833,0.002632562835754859,0.6361229473783979
5.6500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,0.4882963001728058,-2.1074564456939697,2.9606714248657227,2.572070360183716,-1.0269657373428345,0.0032330434769392014,1.219495415687561,0.8605768084526062,4.242816982442538,-0.7472450867978344,2.961671,3.7545206822697326,1.3602113588961353,0.0009995751342772863,1.033685584312439,0.5960582605983648,0.4843647469505309,0.0,9.386301705674331,3.4005283972403384,0.0024989378356932157,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7957429464230863,1.0880355589435298,0.0024989378356932157,0.8269484674499513
5.7000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,0.4882963001728058,-2.1074564456939697,2.9606714248657227,2.572070360183716,-1.0269657373428345,0.0032330434769392014,1.219495415687561,0.8605768084526062,4.242816982442538,-0.7472450867978344,2.961671,3.7545206822697326,1.3602113588961353,0.0009995751342772863,1.033685584312439,0.5960582605983648,0.4843647469505309,0.0,9.386301705674331,3.4005283972403384,0.0024989378356932157,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7957429464230863,1.0880355589435298,0.0024989378356932157,0.8269484674499513
5.7500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,0.4882963001728058,-2.1074564456939697,2.9606714248657227,2.572070360183716,-1.0269657373428345,0.0032330434769392014,1.219495415687561,0.8605768084526062,4.242816982442538,-0.7472450867978344,2.961671,3.7545206822697326,1.3602113588961353,0.0009995751342772863,1.033685584312439,0.5960582605983648,0.4843647469505309,0.0,9.386301705674331,3.4005283972403384,0.0024989378356932157,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7957429464230863,1.0880355589435298,0.0024989378356932157,0.8269484674499513
5.8000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,0.4882963001728058,-2.1074564456939697,2.9606714248657227,2.572070360183716,-1.0269657373428345,0.0032330434769392014,1.219495415687561,0.8605768084526062,4.242816982442538,-0.7472450867978344,2.961671,3.7545206822697326,1.3602113588961353,0.0009995751342772863,1.033685584312439,0.5960582605983648,0.4843647469505309,0.0,9.386301705674331,3.4005283972403384,0.0024989378356932157,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7957429464230863,1.0880355589435298,0.0024989378356932157,0.8269484674499513
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,0.4882963001728058,-2.1074564456939697,2.9606714248657227,2.572070360183716,-1.0269657373428345,0.0032330434769392014,1.4303405284881592,0.745415210723877,4.242816982442538,-0.7472450867978344,2.961671,3.7545206822697326,1.3602113588961353,0.0009995751342772863,0.8228404715118409,0.5960582605983648,0.4843647469505309,0.0,9.386301705674331,3.4005283972403384,0.0024989378356932157,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.7957429464230863,1.0880355589435298,0.0024989378356932157,0.6582723772094727
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,1.1506469249725342,-2.2911460399627686,2.9622304439544678,2.7123053073883057,-0.43105632066726685,0.005553369875997305,1.4303405284881592,0.745415210723877,4.242816982442538,-0.7472450867978344,2.961671,3.092170057470004,1.5439009531649341,-0.0005594439544678309,0.8228404715118409,0.5960582605983648,0.4843647469505309,0.0,7.73042514367501,3.8597523829123355,-0.0013986098861695773,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.659772234125397,1.3876641029354306,-0.0013986098861695773,0.6582723772094727
5.9500,2.977884100005702,0.9501157998961279,2.9617128999999527,-0.06327759995489915,1.2642405000387964,0.0036884000002294793,2.277940699997953,0.06831940007808848,1.1506469249725342,-2.2911460399627686,2.9622304439544678,2.7123053073883057,-0.43105632066726685,0.005553369875997305,1.4303405284881592,0.745415210723877,4.277215135502661,-0.5703245508557196,2.9617128999999527,3.1265682105301265,1.720821489107049,-0.0005175439545150873,0.8476001715097939,0.10387557261788466,0.0887695168479937,0.0,7.816420526325317,4.3020537227676225,-0.0012938598862877182,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6237844702364908,1.454563526885581,-0.0012938598862877182,0.6780801372078352
6.0000,2.9748134500017693,1.0018984999743168,2.961727050000003,-0.08544924998934049,1.2443553500104505,0.0035385000001126907,2.2786924000003523,-0.012800999968958848,1.1506469249725342,-2.2911460399627686,2.9622304439544678,2.7123053073883057,-0.43105632066726685,0.005553369875997305,1.4303405284881592,0.745415210723877,4.275287033311038,-0.5175647141624224,2.961727050000003,3.124640108338504,1.773581325800346,-0.0005033939544647481,0.8483518715121932,-0.01945064855699851,-0.016647362299573754,0.0,7.8116002708462595,4.433953314500865,-0.0012584848861618703,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6098144654447606,1.479482495994892,-0.0012584848861618703,0.6786814972097546
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,1.1506469249725342,-2.2911460399627686,2.9622304439544678,2.7123053073883057,-0.43105632066726685,0.005553369875997305,1.4303405284881592,0.745415210723877,4.2599113045929125,-0.4152666466606727,2.961733,3.1092643796203783,1.8758793933020959,-0.0004974439544676024,0.8444764715118409,-0.10831970497018077,-0.09198345911724021,0.0,7.773160949050945,4.689698483255239,-0.001243609886169006,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.5726549321528234,1.543193636608754,-0.001243609886169006,0.6755811772094727
6.1000,2.9585535500060103,1.1656280999551039,2.96172740000003,-0.15493359997730105,1.1755896500161453,0.0031414500002508276,2.271854000001169,-0.02369385013867,1.8296875953674316,-2.3270938396453857,2.9637508392333984,2.724931001663208,0.17125682532787323,0.002581454813480377,1.6151959896087646,0.676777184009552,4.248606109688161,-0.36269267568642705,2.96172740000003,2.4189185143207297,1.9644011639589587,-0.0020234392333682294,0.6566580103924046,-0.036211803421866334,-0.03056631202011652,0.0,6.047296285801824,4.911002909897396,-0.0050585980834205735,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.3290187244827907,1.8909446795209413,-0.0050585980834205735,0.5253264083139236
6.1500,2.9475498000006546,1.238498099996203,2.9616951000000036,-0.19731294999742321,1.1533894500008735,0.0027038500000272168,2.275127,0.151419,1.8296875953674316,-2.3270938396453857,2.9637508392333984,2.724931001663208,0.17125682532787323,0.002581454813480377,1.6151959896087646,0.676777184009552,4.2425976347921175,-0.28559215507465185,2.9616951000000036,2.412910039424686,2.0415016845707337,-0.00205573923339486,0.6599310103912353,0.23077622233257378,0.19609484809628855,0.0,6.032275098561715,5.103754211426834,-0.00513934808348715,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2900968130258277,1.937900045659979,-0.00513934808348715,0.5279448083129882
6.2000,2.941022000009553,1.2743809999489741,2.961697999999967,-0.2233709999615974,1.1462860000091926,0.00240400000046007,2.27921399999096,0.23308499981936498,1.8296875953674316,-2.3270938396453857,2.9637508392333984,2.724931001663208,0.17125682532787323,0.002581454813480377,1.6151959896087646,0.676777184009552,4.24228795837343,-0.24440368051213146,2.961697999999967,2.412600363005998,2.0826901591332545,-0.0020528392334315804,0.6640180103821955,0.3540059269709311,0.3033055756701899,0.0,6.031500907514995,5.206725397833136,-0.005132098083578951,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.2713001886134023,1.9598967965698408,-0.005132098083578951,0.5312144083057565
6.2500,2.89590350001785,1.4430487499489872,2.96137150000004,-0.39258274994117487,1.1436374999983323,0.001176249999767752,2.3692944999549086,0.9465792497962742,1.8296875953674316,-2.3270938396453857,2.9637508392333984,2.724931001663208,0.17125682532787323,0.002581454813480377,1.6151959896087646,0.676777184009552,4.328521398947384,0.04748221421279131,2.96137150000004,2.498833803579952,2.374576053858177,-0.002379339233358646,0.754098510346144,1.3210143244379535,1.3560863760134327,0.0,6.2470845089498805,5.9364401346454425,-0.005948348083396615,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1602862643121368,2.081625147865079,-0.005948348083396615,0.6032788082769152
6.3000,2.89590350001785,1.4430487499489872,2.96137150000004,-0.39258274994117487,1.1436374999983323,0.001176249999767752,2.3692944999549086,0.9465792497962742,1.8296875953674316,-2.3270938396453857,2.9637508392333984,2.724931001663208,0.17125682532787323,0.002581454813480377,1.6151959896087646,0.676777184009552,4.328521398947384,0.04748221421279131,2.96137150000004,2.498833803579952,2.374576053858177,-0.002379339233358646,0.754098510346144,1.3210143244379535,1.3560863760134327,0.0,6.2470845089498805,5.9364401346454425,-0.005948348083396615,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1602862643121368,2.081625147865079,-0.005948348083396615,0.6032788082769152
6.3500,2.889851,1.460346,2.961358,-0.412529,1.144203,0.001255,2.384584,1.015658,1.8296875953674316,-2.3270938396453857,2.9637508392333984,2.724931001663208,0.17125682532787323,0.002581454813480377,1.772619366645813,0.5321970582008362,4.3436381347795745,0.08684573907923965,2.961358,2.513950539412143,2.4139395787246256,-0.0023928392333982806,0.6119646333541868,1.3950065280062576,1.4765505337359526,0.0,6.284876348530357,6.0348489468115645,-0.005982098083495702,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.1447155701850655,2.0976642064462436,-0.005982098083495702,0.4895717066833495
6.4000,2.863215600003079,1.5277042999924315,2.9612498500000095,-0.49095894999117196,1.145432599999914,0.0016204499999460482,2.4547456499958655,1.2503386499881914,1.8296875953674316,-2.3270938396453857,2.9637508392333984,2.724931001663208,0.17125682532787323,0.002581454813480377,1.772619366645813,0.5321970582008362,4.409713954994021,0.2594997273739954,2.9612498500000095,2.580026359626589,2.5865935670193814,-0.0025009892333889283,0.6821262833500524,1.5856851932365867,1.933646665388333,0.0,6.450065899066473,6.466483917548453,-0.006252473083472321,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0737816213462144,2.167816825049263,-0.006252473083472321,0.545701026680042
6.4500,2.846612500023771,1.565083999948777,2.9611860000000085,-0.5340394999410375,1.1448490000019376,0.001986999999376245,2.510669,1.376044,2.496770143508911,-2.214848279953003,2.9642655849456787,2.6205856800079346,0.752841591835022,-0.0021274248138070107,1.772619366645813,0.5321970582008362,4.461578496104392,0.38530231187961106,2.9611860000000085,1.9648083525954805,2.600150591832614,-0.0030795849456701774,0.738049633354187,1.6234315131774473,2.222264269110761,0.0,4.912020881488701,6.5003764795815355,-0.0076989623641754434,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7988498128832673,2.400862209850835,-0.0076989623641754434,0.5904397066833497
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,2.496770143508911,-2.214848279953003,2.9642655849456787,2.6205856800079346,0.752841591835022,-0.0021274248138070107,1.772619366645813,0.5321970582008362,4.524822869375594,0.6379676305927884,2.9611336500000403,2.028052725866683,2.8528159105457913,-0.0031319349456384593,0.8365345332913816,1.527455889225586,2.5924336380387527,0.0,5.070131814666707,7.132039776364478,-0.007829837364096148,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6843011102796484,2.4825651592477374,-0.007829837364096148,0.6692276266331053
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,2.496770143508911,-2.214848279953003,2.9642655849456787,2.6205856800079346,0.752841591835022,-0.0021274248138070107,1.772619366645813,0.5321970582008362,4.568088259161396,0.8484686490696756,2.961145,2.0713181156524847,3.0633169290226787,-0.003120584945678573,0.9207226333541869,1.346443775603604,2.7998453254089437,0.0,5.178295289131212,7.658292322556697,-0.007801462364196432,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5879667041268863,2.545262608569967,-0.007801462364196432,0.7365781066833496
