timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677160.394341,7.9060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0100,0.0000,-1.0665,0.0014,3.0276,-2.9999,19.59423550,-99.22809600,0.065,-1.5901,-1.8647,-0.8750,0.0000,-0.0500,-0.0300,-1.0649,-0.0008,19.59421980,-99.22810490,1.124,-1.5953,-1.8988,-0.9340,-0.0052,-0.0341,-0.0590,0.0345,0.0590,-0.0016,1.9791,1.0590,0.0014,-0.0025,-0.0026,-0.0171,-0.0295,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0195,-0.0295,-0.0011
1779677160.440025,7.9530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0100,0.0000,-1.0664,0.0014,3.0516,-2.9996,19.59423550,-99.22809600,0.065,-1.5901,-1.8751,-0.8830,0.0000,-0.0300,-0.0200,-1.0651,-0.0002,19.59421980,-99.22810500,1.116,-1.5953,-1.8989,-0.9340,-0.0052,-0.0237,-0.0510,0.0243,0.0510,-0.0013,1.9841,1.0510,0.0014,-0.0025,-0.0026,-0.0119,-0.0255,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0143,-0.0255,-0.0009
1779677160.489992,8.0000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0100,0.0000,-1.0664,0.0013,3.0756,-2.9990,19.59423550,-99.22809600,0.065,-1.5901,-1.8751,-0.8830,0.0000,-0.0300,-0.0200,-1.0651,-0.0002,19.59421980,-99.22810500,1.116,-1.5952,-1.8989,-0.9340,-0.0051,-0.0238,-0.0510,0.0244,0.0510,-0.0012,1.9841,1.0510,0.0013,-0.0023,-0.0026,-0.0119,-0.0255,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0142,-0.0255,-0.0008
1779677160.542384,8.0630,circle,0.1557,-0.9323,-1.9340,0.0100,0.0100,0.0000,-1.0664,0.0014,3.1116,-2.9979,19.59423550,-99.22809600,0.065,-1.5901,-1.8751,-0.8830,0.0000,-0.0300,-0.0200,-1.0651,-0.0002,19.59421980,-99.22810500,1.116,-1.5952,-1.8990,-0.9340,-0.0051,-0.0238,-0.0510,0.0244,0.0510,-0.0012,1.9841,1.0510,0.0013,-0.0024,-0.0026,-0.0119,-0.0255,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0143,-0.0255,-0.0008
1779677160.582335,8.0940,circle,0.1557,-0.9323,-1.9340,0.0100,0.0100,0.0000,-1.0663,0.0014,3.1356,-2.9969,19.59423550,-99.22809600,0.065,-1.5901,-1.8751,-0.8830,0.0000,-0.0300,-0.0200,-1.0651,-0.0002,19.59421980,-99.22810500,1.116,-1.5952,-1.8990,-0.9340,-0.0051,-0.0239,-0.0510,0.0244,0.0510,-0.0012,1.9841,1.0510,0.0014,-0.0025,-0.0026,-0.0119,-0.0255,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0144,-0.0255,-0.0008
1779677160.640529,8.1560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0100,0.0000,-1.0663,0.0014,3.1715,-2.9951,19.59423550,-99.22809600,0.065,-1.5901,-1.8751,-0.8830,0.0000,-0.0300,-0.0200,-1.0651,-0.0002,19.59421980,-99.22810500,1.116,-1.5952,-1.8991,-0.9340,-0.0051,-0.0239,-0.0510,0.0245,0.0510,-0.0012,1.9841,1.0510,0.0014,-0.0025,-0.0025,-0.0120,-0.0255,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0144,-0.0255,-0.0008
1779677160.686062,8.2030,circle,0.1557,-0.9323,-1.9340,0.0100,0.0100,0.0000,-1.0663,0.0014,3.2074,-2.9928,19.59423550,-99.22809600,0.065,-1.5901,-1.8856,-0.8900,0.0000,-0.0200,-0.0200,-1.0654,0.0002,19.59421980,-99.22810510,1.109,-1.5951,-1.8991,-0.9340,-0.0050,-0.0135,-0.0440,0.0144,0.0440,-0.0009,1.9891,1.0440,0.0014,-0.0025,-0.0025,-0.0068,-0.0220,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0093,-0.0220,-0.0006
1779677160.733731,8.2500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0662,0.0014,3.2314,-2.9911,19.59423550,-99.22809600,0.065,-1.5901,-1.8856,-0.8900,0.0000,-0.0200,-0.0200,-1.0654,0.0002,19.59421980,-99.22810510,1.109,-1.5951,-1.8992,-0.9340,-0.0050,-0.0136,-0.0440,0.0145,0.0440,-0.0009,1.9891,1.0440,0.0013,-0.0024,-0.0025,-0.0068,-0.0220,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0092,-0.0220,-0.0006
1779677160.792491,8.3130,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0662,0.0014,3.2673,-2.9881,19.59423550,-99.22809600,0.065,-1.5901,-1.8856,-0.8900,0.0000,-0.0200,-0.0200,-1.0654,0.0002,19.59421980,-99.22810510,1.109,-1.5951,-1.8992,-0.9340,-0.0050,-0.0136,-0.0440,0.0145,0.0440,-0.0009,1.9891,1.0440,0.0014,-0.0025,-0.0025,-0.0068,-0.0220,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0093,-0.0220,-0.0006
1779677160.830472,8.3440,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0662,0.0014,3.2912,-2.9858,19.59423550,-99.22809600,0.065,-1.5901,-1.8856,-0.8900,0.0000,-0.0200,-0.0200,-1.0654,0.0002,19.59421980,-99.22810510,1.109,-1.5950,-1.8993,-0.9340,-0.0050,-0.0137,-0.0440,0.0145,0.0440,-0.0008,1.9891,1.0440,0.0014,-0.0025,-0.0025,-0.0068,-0.0220,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0094,-0.0220,-0.0005
1779677160.887119,8.4060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0661,0.0015,3.3270,-2.9821,19.59423550,-99.22809600,0.065,-1.5901,-1.8856,-0.8900,0.0000,-0.0200,-0.0200,-1.0654,0.0002,19.59421980,-99.22810510,1.109,-1.5950,-1.8993,-0.9340,-0.0049,-0.0137,-0.0440,0.0146,0.0440,-0.0008,1.9891,1.0440,0.0014,-0.0026,-0.0025,-0.0069,-0.0220,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0094,-0.0220,-0.0005
1779677160.934280,8.4530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0661,0.0014,3.3508,-2.9794,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.8960,0.0000,-0.0100,-0.0200,-1.0655,0.0000,19.59421980,-99.22810520,1.103,-1.5950,-1.8994,-0.9340,-0.0049,-0.0033,-0.0380,0.0059,0.0380,-0.0006,1.9941,1.0380,0.0014,-0.0025,-0.0025,-0.0016,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0041,-0.0190,-0.0004
1779677160.983209,8.5000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0661,0.0014,3.3746,-2.9765,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.8960,0.0000,-0.0100,-0.0200,-1.0655,0.0000,19.59421980,-99.22810520,1.103,-1.5950,-1.8994,-0.9340,-0.0049,-0.0034,-0.0380,0.0059,0.0380,-0.0006,1.9941,1.0380,0.0014,-0.0025,-0.0024,-0.0017,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0041,-0.0190,-0.0003
1779677161.034269,8.5470,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0661,0.0014,3.4103,-2.9718,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.8960,0.0000,-0.0100,-0.0200,-1.0655,0.0000,19.59421980,-99.22810520,1.103,-1.5949,-1.8995,-0.9340,-0.0048,-0.0034,-0.0380,0.0059,0.0380,-0.0006,1.9941,1.0380,0.0013,-0.0024,-0.0024,-0.0017,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0041,-0.0190,-0.0003
1779677161.087927,8.6090,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0660,0.0014,3.4460,-2.9667,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.8960,0.0000,-0.0100,-0.0200,-1.0655,0.0000,19.59421980,-99.22810520,1.103,-1.5949,-1.8996,-0.9340,-0.0048,-0.0035,-0.0380,0.0059,0.0380,-0.0005,1.9941,1.0380,0.0014,-0.0024,-0.0024,-0.0017,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,-0.0042,-0.0190,-0.0003
1779677161.140941,8.6560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0660,0.0014,3.4578,-2.9649,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.8960,0.0000,-0.0100,-0.0200,-1.0655,0.0000,19.59421980,-99.22810520,1.103,-1.5949,-1.8996,-0.9340,-0.0048,-0.0035,-0.0380,0.0059,0.0380,-0.0005,1.9941,1.0380,0.0013,-0.0024,-0.0024,-0.0018,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,-0.0042,-0.0190,-0.0003
1779677161.185973,8.7030,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0659,0.0015,3.4934,-2.9592,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.9020,0.0000,0.0000,-0.0100,-1.0656,0.0003,19.59421980,-99.22810520,1.097,-1.5948,-1.8997,-0.9340,-0.0047,-0.0036,-0.0320,0.0059,0.0320,-0.0003,1.9941,1.0320,0.0014,-0.0026,-0.0024,-0.0018,-0.0160,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,-0.0044,-0.0160,-0.0001
1779677161.233532,8.7500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0659,0.0014,3.5288,-2.9530,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.9020,0.0000,0.0000,-0.0100,-1.0656,0.0003,19.59421980,-99.22810520,1.097,-1.5948,-1.8997,-0.9340,-0.0047,-0.0036,-0.0320,0.0060,0.0320,-0.0003,1.9941,1.0320,0.0014,-0.0025,-0.0024,-0.0018,-0.0160,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,-0.0043,-0.0160,-0.0001
1779677161.287198,8.7970,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0659,0.0015,3.5642,-2.9465,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.9020,0.0000,0.0000,-0.0100,-1.0656,0.0003,19.59421980,-99.22810520,1.097,-1.5948,-1.8998,-0.9340,-0.0047,-0.0037,-0.0320,0.0060,0.0320,-0.0003,1.9941,1.0320,0.0014,-0.0026,-0.0023,-0.0018,-0.0160,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,-0.0044,-0.0160,-0.0001
1779677161.347946,8.8590,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0659,0.0014,3.5995,-2.9395,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.9020,0.0000,0.0000,-0.0100,-1.0656,0.0003,19.59421980,-99.22810520,1.097,-1.5947,-1.8998,-0.9340,-0.0046,-0.0038,-0.0320,0.0060,0.0320,-0.0002,1.9941,1.0320,0.0014,-0.0025,-0.0023,-0.0019,-0.0160,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,-0.0043,-0.0160,-0.0001
1779677161.389673,8.9060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0658,0.0014,3.6113,-2.9371,19.59423550,-99.22809600,0.065,-1.5901,-1.8961,-0.9020,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810520,1.097,-1.5947,-1.8999,-0.9340,-0.0046,-0.0038,-0.0320,0.0060,0.0320,-0.0001,1.9941,1.0320,0.0013,-0.0024,-0.0023,-0.0019,-0.0160,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,-0.0043,-0.0160,-0.0000
1779677161.434891,8.9530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0658,0.0014,3.6465,-2.9295,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9060,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.093,-1.5947,-1.8999,-0.9340,-0.0046,0.0066,-0.0280,0.0081,0.0280,-0.0001,1.9992,1.0280,0.0013,-0.0024,-0.0023,0.0033,-0.0140,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,-0.0140,0.0000
1779677161.487033,9.0000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0658,0.0014,3.6699,-2.9242,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9060,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.093,-1.5947,-1.9000,-0.9340,-0.0046,0.0066,-0.0280,0.0080,0.0280,-0.0001,1.9992,1.0280,0.0013,-0.0024,-0.0023,0.0033,-0.0140,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,-0.0140,0.0000
1779677161.542245,9.0630,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0657,0.0013,3.7050,-2.9160,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9060,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.093,-1.5946,-1.9000,-0.9340,-0.0045,0.0065,-0.0280,0.0079,0.0280,-0.0000,1.9992,1.0280,0.0013,-0.0023,-0.0023,0.0033,-0.0140,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0010,0.0009,-0.0140,0.0001
1779677161.581109,9.0940,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0657,0.0014,3.7283,-2.9103,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9060,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.093,-1.5946,-1.9001,-0.9340,-0.0045,0.0065,-0.0280,0.0079,0.0280,-0.0000,1.9992,1.0280,0.0014,-0.0025,-0.0023,0.0032,-0.0140,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0008,-0.0140,0.0001
1779677161.640495,9.1560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0657,0.0014,3.7631,-2.9013,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9060,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.093,-1.5946,-1.9001,-0.9340,-0.0045,0.0064,-0.0280,0.0078,0.0280,0.0000,1.9992,1.0280,0.0013,-0.0024,-0.0022,0.0032,-0.0140,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0009,0.0008,-0.0140,0.0001
1779677161.687549,9.2030,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0656,0.0014,3.7979,-2.8919,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9100,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.089,-1.5945,-1.9002,-0.9340,-0.0044,0.0063,-0.0240,0.0077,0.0240,0.0001,1.9992,1.0240,0.0014,-0.0025,-0.0022,0.0032,-0.0120,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0007,-0.0120,0.0002
1779677161.736066,9.2500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0656,0.0015,3.8210,-2.8855,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9100,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.089,-1.5945,-1.9003,-0.9340,-0.0044,0.0063,-0.0240,0.0077,0.0240,0.0001,1.9992,1.0240,0.0014,-0.0025,-0.0022,0.0031,-0.0120,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,-0.0120,0.0002
1779677161.790460,9.3130,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0656,0.0015,3.8556,-2.8754,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9100,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.089,-1.5945,-1.9003,-0.9340,-0.0044,0.0063,-0.0240,0.0076,0.0240,0.0001,1.9992,1.0240,0.0014,-0.0026,-0.0022,0.0031,-0.0120,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,-0.0120,0.0002
1779677161.831509,9.3440,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0656,0.0014,3.8785,-2.8685,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9100,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.089,-1.5944,-1.9004,-0.9340,-0.0044,0.0062,-0.0240,0.0076,0.0240,0.0002,1.9992,1.0240,0.0014,-0.0025,-0.0022,0.0031,-0.0120,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,-0.0120,0.0002
1779677161.888658,9.4060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0655,0.0014,3.9129,-2.8577,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9100,0.0000,0.0000,-0.0100,-1.0657,0.0005,19.59421980,-99.22810530,1.089,-1.5944,-1.9004,-0.9340,-0.0043,0.0061,-0.0240,0.0075,0.0240,0.0002,1.9992,1.0240,0.0013,-0.0024,-0.0022,0.0031,-0.0120,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,-0.0120,0.0003
1779677161.934169,9.4530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0655,0.0014,3.9357,-2.8503,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9130,0.0000,0.0000,-0.0100,-1.0657,0.0007,19.59421980,-99.22810530,1.086,-1.5944,-1.9005,-0.9340,-0.0043,0.0061,-0.0210,0.0075,0.0210,0.0002,1.9992,1.0210,0.0014,-0.0025,-0.0022,0.0030,-0.0105,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,0.0006,-0.0105,0.0003
1779677161.981423,9.5000,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0655,0.0014,3.9585,-2.8428,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9130,0.0000,0.0000,-0.0100,-1.0657,0.0007,19.59421980,-99.22810530,1.086,-1.5944,-1.9005,-0.9340,-0.0043,0.0060,-0.0210,0.0074,0.0210,0.0003,1.9992,1.0210,0.0014,-0.0025,-0.0021,0.0030,-0.0105,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,-0.0105,0.0003
1779677162.032614,9.5470,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0654,0.0014,3.9925,-2.8311,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9130,0.0000,0.0000,-0.0100,-1.0657,0.0007,19.59421980,-99.22810530,1.086,-1.5943,-1.9006,-0.9340,-0.0042,0.0060,-0.0210,0.0073,0.0210,0.0003,1.9992,1.0210,0.0014,-0.0025,-0.0021,0.0030,-0.0105,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,-0.0105,0.0003
1779677162.086424,9.5940,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0654,0.0014,4.0152,-2.8230,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9130,0.0000,0.0000,-0.0100,-1.0657,0.0007,19.59421980,-99.22810530,1.086,-1.5943,-1.9007,-0.9340,-0.0042,0.0059,-0.0210,0.0072,0.0210,0.0003,1.9992,1.0210,0.0014,-0.0025,-0.0021,0.0030,-0.0105,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0105,0.0004
1779677162.149476,9.6720,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0654,0.0014,4.0490,-2.8106,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9160,0.0000,0.0100,0.0000,-1.0656,0.0012,19.59421980,-99.22810530,1.083,-1.5943,-1.9007,-0.9340,-0.0042,0.0058,-0.0180,0.0072,0.0180,0.0003,1.9992,1.0180,0.0014,-0.0025,-0.0021,0.0029,-0.0090,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0090,0.0002
1779677162.185429,9.7030,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0653,0.0014,4.0714,-2.8022,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9160,0.0000,0.0100,0.0000,-1.0656,0.0012,19.59421980,-99.22810530,1.083,-1.5942,-1.9008,-0.9340,-0.0041,0.0058,-0.0180,0.0071,0.0180,0.0003,1.9992,1.0180,0.0014,-0.0024,-0.0021,0.0029,-0.0090,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0005,-0.0090,0.0003
1779677162.233687,9.7500,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0653,0.0014,4.1050,-2.7891,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9160,0.0000,0.0100,0.0000,-1.0656,0.0012,19.59421980,-99.22810530,1.083,-1.5942,-1.9008,-0.9340,-0.0041,0.0058,-0.0180,0.0071,0.0180,0.0003,1.9992,1.0180,0.0014,-0.0025,-0.0021,0.0029,-0.0090,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0090,0.0003
1779677162.290047,9.8130,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0653,0.0014,4.1272,-2.7802,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9160,0.0000,0.0100,0.0000,-1.0656,0.0012,19.59421980,-99.22810530,1.083,-1.5942,-1.9008,-0.9340,-0.0041,0.0057,-0.0180,0.0070,0.0180,0.0003,1.9992,1.0180,0.0014,-0.0025,-0.0020,0.0029,-0.0090,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0090,0.0003
1779677162.335552,9.8440,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0653,0.0014,4.1494,-2.7711,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9160,0.0000,0.0100,0.0000,-1.0656,0.0012,19.59421980,-99.22810530,1.083,-1.5941,-1.9009,-0.9340,-0.0041,0.0057,-0.0180,0.0070,0.0180,0.0004,1.9992,1.0180,0.0013,-0.0024,-0.0020,0.0028,-0.0090,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0090,0.0003
1779677162.392711,9.9060,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0652,0.0014,4.1936,-2.7523,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9180,0.0000,0.0100,0.0000,-1.0654,0.0014,19.59421980,-99.22810530,1.081,-1.5941,-1.9010,-0.9340,-0.0040,0.0056,-0.0160,0.0069,0.0160,0.0001,1.9992,1.0160,0.0013,-0.0024,-0.0020,0.0028,-0.0080,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0080,0.0001
1779677162.437123,9.9530,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0652,0.0014,4.2156,-2.7427,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9180,0.0000,0.0100,0.0000,-1.0654,0.0014,19.59421980,-99.22810530,1.081,-1.5941,-1.9010,-0.9340,-0.0040,0.0056,-0.0160,0.0069,0.0160,0.0002,1.9992,1.0160,0.0013,-0.0024,-0.0020,0.0028,-0.0080,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0080,0.0001
1779677162.497174,10.0160,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0652,0.0014,4.2375,-2.7329,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9180,0.0000,0.0100,0.0000,-1.0654,0.0014,19.59421980,-99.22810530,1.081,-1.5941,-1.9011,-0.9340,-0.0040,0.0055,-0.0160,0.0068,0.0160,0.0002,1.9992,1.0160,0.0013,-0.0024,-0.0020,0.0027,-0.0080,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0080,0.0002
1779677162.535064,10.0470,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0651,0.0014,4.2702,-2.7178,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9180,0.0000,0.0100,0.0000,-1.0654,0.0014,19.59421980,-99.22810530,1.081,-1.5940,-1.9011,-0.9340,-0.0040,0.0055,-0.0160,0.0067,0.0160,0.0002,1.9992,1.0160,0.0013,-0.0024,-0.0020,0.0027,-0.0080,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0007,0.0004,-0.0080,0.0002
1779677162.594731,10.1090,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0651,0.0014,4.3027,-2.7024,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9180,0.0000,0.0100,0.0000,-1.0654,0.0014,19.59421980,-99.22810530,1.081,-1.5940,-1.9012,-0.9340,-0.0039,0.0054,-0.0160,0.0067,0.0160,0.0002,1.9992,1.0160,0.0014,-0.0024,-0.0020,0.0027,-0.0080,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0003,-0.0080,0.0002
1779677162.637201,10.1560,circle,0.1557,-0.9323,-1.9340,0.0100,0.0200,0.0000,-1.0651,0.0014,4.3243,-2.6919,19.59423550,-99.22809600,0.065,-1.5901,-1.9066,-0.9180,0.0000,0.0100,0.0000,-1.0654,-0.0000,19.59421980,-99.22810530,1.081,-1.5940,-1.9012,-0.9340,-0.0039,0.0054,-0.0160,0.0066,0.0160,0.0003,1.9992,1.0160,0.0014,-0.0025,-0.0019,0.0027,-0.0080,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0006,0.0002,-0.0080,0.0004
