timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779771828.205606,17.8910,circle,2.9244,0.6390,2.9999,-0.1000,0.5800,-0.0005,1.9528,0.1992,2.7264,1.2517,19.59426050,-99.22808110,3.000,4.8147,0.0943,4.0005,0.0000,0.9700,-0.0003,1.6819,0.1880,19.59427750,-99.22808630,4.000,4.7802,1.3847,3.9999,-0.0345,1.2904,-0.0006,1.2908,0.0006,0.2709,1.9672,1.0006,-0.1485,0.3697,-0.0173,0.6452,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1658,1.0149,-0.0003,0.2179
1779771828.265024,17.9540,circle,2.9244,0.6390,2.9999,-0.1000,0.5800,-0.0005,1.9528,0.1992,2.7060,1.2952,19.59426050,-99.22808110,3.000,4.8147,0.3352,4.0005,-0.0400,0.9600,-0.0003,1.7284,0.1805,19.59427750,-99.22808400,4.000,4.7802,1.3847,3.9999,-0.0345,1.0494,-0.0006,1.0500,0.0006,0.2245,1.9146,1.0006,-0.1485,0.3697,-0.0173,0.5247,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1658,0.8944,-0.0003,0.1814
1779771828.311739,18.0000,circle,2.9244,0.6390,2.9999,-0.1000,0.5800,-0.0005,1.9528,0.1992,2.7008,1.3060,19.59426050,-99.22808110,3.000,4.8147,0.3352,4.0004,-0.0400,0.9600,-0.0006,1.7284,0.1805,19.59427750,-99.22808400,4.000,4.7802,1.3847,3.9999,-0.0345,1.0494,-0.0006,1.0500,0.0006,0.2245,1.9146,1.0006,-0.1485,0.3697,-0.0173,0.5247,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1658,0.8944,-0.0003,0.1814
1779771828.362673,18.0470,circle,2.8911,0.7752,2.9999,-0.1300,0.5800,-0.0005,2.0024,0.1993,2.6796,1.3490,19.59426020,-99.22807980,3.000,4.8147,0.3352,4.0004,-0.0400,0.9600,-0.0006,1.7284,0.1805,19.59427750,-99.22808400,4.000,4.7077,1.6118,3.9999,-0.1071,1.2766,-0.0006,1.2811,0.0006,0.2740,1.9733,1.0006,-0.1667,0.3620,-0.0535,0.6383,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2203,1.0003,-0.0003,0.2211
1779771828.416435,18.1100,circle,2.8911,0.7752,2.9994,-0.1300,0.5800,-0.0001,2.0024,0.1993,2.6687,1.3704,19.59426020,-99.22807980,2.999,4.8147,0.3352,4.0004,-0.0400,0.9600,-0.0006,1.7284,0.1805,19.59427750,-99.22808400,4.000,4.7077,1.6118,3.9994,-0.1071,1.2766,-0.0011,1.2811,0.0011,0.2740,1.9733,1.0011,-0.1667,0.3620,-0.0535,0.6383,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2203,1.0003,-0.0005,0.2211
1779771828.457158,18.1410,circle,2.8911,0.7752,2.9994,-0.1300,0.5800,-0.0001,2.0024,0.1993,2.6576,1.3917,19.59426020,-99.22807980,2.999,4.8147,0.3352,4.0004,-0.0400,0.9600,-0.0006,1.7284,0.1805,19.59427750,-99.22808400,4.000,4.7077,1.6118,3.9994,-0.1071,1.2766,-0.0011,1.2811,0.0011,0.2740,1.9733,1.0011,-0.1667,0.3620,-0.0535,0.6383,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2203,1.0003,-0.0005,0.2211
1779771828.516554,18.2040,circle,2.8911,0.7752,2.9994,-0.1300,0.5800,-0.0001,2.0024,0.1993,2.6408,1.4235,19.59426020,-99.22807980,2.999,4.8036,0.5762,4.0004,-0.0900,0.9500,-0.0006,1.7757,0.1990,19.59427740,-99.22808170,4.000,4.7077,1.6118,3.9994,-0.0959,1.0357,-0.0011,1.0401,0.0011,0.2267,1.9229,1.0011,-0.1667,0.3620,-0.0480,0.5178,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2147,0.8799,-0.0005,0.1814
1779771828.563034,18.2500,circle,2.8911,0.7752,2.9994,-0.1300,0.5800,-0.0001,2.0024,0.1993,2.6293,1.4446,19.59426020,-99.22807980,2.999,4.8036,0.5762,4.0003,-0.0900,0.9500,-0.0009,1.7757,0.1990,19.59427740,-99.22808170,4.000,4.7077,1.6118,3.9994,-0.0959,1.0357,-0.0009,1.0401,0.0009,0.2267,1.9229,1.0009,-0.1667,0.3620,-0.0480,0.5178,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2147,0.8799,-0.0005,0.1814
1779771828.613477,18.2970,circle,2.8466,0.9219,2.9994,-0.1600,0.5700,-0.0001,2.0527,0.2038,2.6118,1.4761,19.59425980,-99.22807840,2.999,4.8036,0.5762,4.0003,-0.0900,0.9500,-0.0009,1.7757,0.1990,19.59427740,-99.22808170,4.000,4.6189,1.8487,3.9994,-0.1848,1.2726,-0.0009,1.2859,0.0009,0.2769,1.9873,1.0009,-0.1889,0.3613,-0.0924,0.6363,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2813,0.9975,-0.0005,0.2220
1779771828.667952,18.3600,circle,2.8466,0.9219,2.9990,-0.1600,0.5700,0.0005,2.0527,0.2038,2.5939,1.5073,19.59425980,-99.22807840,2.999,4.8036,0.5762,4.0003,-0.0900,0.9500,-0.0009,1.7757,0.1990,19.59427740,-99.22808170,4.000,4.6189,1.8487,3.9990,-0.1848,1.2726,-0.0013,1.2859,0.0013,0.2769,1.9873,1.0013,-0.1889,0.3613,-0.0924,0.6363,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2813,0.9975,-0.0007,0.2220
1779771828.709026,18.3910,circle,2.8466,0.9219,2.9990,-0.1600,0.5700,0.0005,2.0527,0.2038,2.5817,1.5280,19.59425980,-99.22807840,2.999,4.8036,0.5762,4.0003,-0.0900,0.9500,-0.0009,1.7757,0.1990,19.59427740,-99.22808170,4.000,4.6189,1.8487,3.9990,-0.1848,1.2726,-0.0013,1.2859,0.0013,0.2769,1.9873,1.0013,-0.1889,0.3613,-0.0924,0.6363,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2813,0.9975,-0.0007,0.2220
1779771828.768644,18.4540,circle,2.8466,0.9219,2.9990,-0.1600,0.5700,0.0005,2.0527,0.2038,2.5632,1.5589,19.59425980,-99.22807840,2.999,4.7703,0.8171,4.0000,-0.1400,0.9500,-0.0010,1.8287,0.2154,19.59427710,-99.22807940,4.000,4.6189,1.8487,3.9990,-0.1514,1.0316,-0.0010,1.0427,0.0010,0.2240,1.9265,1.0010,-0.1889,0.3613,-0.0757,0.5158,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2646,0.8771,-0.0005,0.1780
1779771828.815059,18.5000,circle,2.8466,0.9219,2.9990,-0.1600,0.5700,0.0005,2.0527,0.2038,2.5506,1.5793,19.59425980,-99.22807840,2.999,4.7703,0.8171,4.0000,-0.1400,0.9500,-0.0010,1.8287,0.2154,19.59427710,-99.22807940,4.000,4.6189,1.8487,3.9990,-0.1514,1.0316,-0.0010,1.0427,0.0010,0.2240,1.9265,1.0010,-0.1889,0.3613,-0.0757,0.5158,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2646,0.8771,-0.0005,0.1780
1779771828.865556,18.5630,circle,2.8021,1.0685,2.9990,-0.1900,0.5600,0.0005,2.1036,0.2004,2.5315,1.6098,19.59425940,-99.22807700,2.999,4.7703,0.8171,4.0000,-0.1400,0.9500,-0.0010,1.8287,0.2154,19.59427710,-99.22807940,4.000,4.5249,2.0844,3.9990,-0.2454,1.2673,-0.0010,1.2908,0.0010,0.2749,1.9841,1.0010,-0.2036,0.3453,-0.1227,0.6336,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3263,0.9789,-0.0005,0.2184
1779771828.908355,18.5940,circle,2.8021,1.0685,2.9987,-0.1900,0.5600,0.0010,2.1036,0.2004,2.5185,1.6300,19.59425940,-99.22807700,2.999,4.7703,0.8171,4.0000,-0.1400,0.9500,-0.0010,1.8287,0.2154,19.59427710,-99.22807940,4.000,4.5249,2.0844,3.9987,-0.2454,1.2673,-0.0013,1.2908,0.0013,0.2749,1.9841,1.0013,-0.2036,0.3453,-0.1227,0.6336,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3263,0.9789,-0.0006,0.2184
1779771828.965554,18.6570,circle,2.8021,1.0685,2.9987,-0.1900,0.5600,0.0010,2.1036,0.2004,2.5054,1.6501,19.59425940,-99.22807700,2.999,4.7703,0.8171,4.0000,-0.1400,0.9500,-0.0010,1.8287,0.2154,19.59427710,-99.22807940,4.000,4.5249,2.0844,3.9987,-0.2454,1.2673,-0.0013,1.2908,0.0013,0.2749,1.9841,1.0013,-0.2036,0.3453,-0.1227,0.6336,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3263,0.9789,-0.0006,0.2184
1779771829.009192,18.7040,circle,2.8021,1.0685,2.9987,-0.1900,0.5600,0.0010,2.1036,0.2004,2.4854,1.6801,19.59425940,-99.22807700,2.999,4.7258,1.0580,3.9996,-0.2000,0.9500,-0.0009,1.8826,0.2069,19.59427670,-99.22807710,4.000,4.5249,2.0844,3.9987,-0.2009,1.0264,-0.0009,1.0458,0.0009,0.2210,1.9237,1.0009,-0.2036,0.3453,-0.1004,0.5132,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3041,0.8585,-0.0004,0.1762
1779771829.055509,18.7500,circle,2.8021,1.0685,2.9987,-0.1900,0.5600,0.0010,2.1036,0.2004,2.4719,1.6999,19.59425940,-99.22807700,2.999,4.7258,1.0580,3.9996,-0.2000,0.9500,-0.0009,1.8826,0.2069,19.59427670,-99.22807710,4.000,4.5249,2.0844,3.9987,-0.2009,1.0264,-0.0009,1.0458,0.0009,0.2210,1.9237,1.0009,-0.2036,0.3453,-0.1004,0.5132,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3041,0.8585,-0.0004,0.1762
1779771829.106156,18.7970,circle,2.8021,1.0685,2.9987,-0.1900,0.5600,0.0010,2.1036,0.2004,2.4582,1.7196,19.59425940,-99.22807700,2.999,4.7258,1.0580,3.9996,-0.2000,0.9500,-0.0009,1.8826,0.2069,19.59427670,-99.22807710,4.000,4.5249,2.0844,3.9987,-0.2009,1.0264,-0.0009,1.0458,0.0009,0.2210,1.9237,1.0009,-0.2036,0.3453,-0.1004,0.5132,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3041,0.8585,-0.0004,0.1762
1779771829.159699,18.8440,circle,2.7465,1.2047,2.9985,-0.2200,0.5500,0.0013,2.1531,0.1968,2.4374,1.7490,19.59425890,-99.22807570,2.998,4.7258,1.0580,3.9996,-0.2000,0.9500,-0.0009,1.8826,0.2069,19.59427670,-99.22807710,4.000,4.4169,2.3046,3.9985,-0.3089,1.2465,-0.0011,1.2842,0.0011,0.2705,1.9847,1.0011,-0.2165,0.3288,-0.1544,0.6233,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3709,0.9520,-0.0005,0.2154
1779771829.216446,18.9070,circle,2.7465,1.2047,2.9985,-0.2200,0.5500,0.0013,2.1531,0.1968,2.4163,1.7781,19.59425890,-99.22807570,2.998,4.7258,1.0580,3.9996,-0.2000,0.9500,-0.0009,1.8826,0.2069,19.59427670,-99.22807710,4.000,4.4169,2.3046,3.9985,-0.3089,1.2465,-0.0011,1.2842,0.0011,0.2705,1.9847,1.0011,-0.2165,0.3288,-0.1544,0.6233,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.3709,0.9520,-0.0005,0.2154
1779771829.260013,18.9540,circle,2.7465,1.2047,2.9985,-0.2200,0.5500,0.0013,2.1531,0.1968,2.4020,1.7974,19.59425890,-99.22807570,2.998,4.6591,1.2990,3.9996,-0.2400,0.9300,-0.0009,1.9324,0.1819,19.59427610,-99.22807480,4.000,4.4169,2.3046,3.9985,-0.2421,1.0056,-0.0011,1.0343,0.0011,0.2207,1.9149,1.0011,-0.2165,0.3288,-0.1211,0.5028,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3376,0.8316,-0.0005,0.1781
1779771829.306446,19.0000,circle,2.7465,1.2047,2.9985,-0.2200,0.5500,0.0013,2.1531,0.1968,2.3875,1.8165,19.59425890,-99.22807570,2.998,4.6591,1.2990,3.9992,-0.2400,0.9300,-0.0004,1.9324,0.1819,19.59427610,-99.22807480,3.999,4.4169,2.3046,3.9985,-0.2421,1.0056,-0.0007,1.0343,0.0007,0.2207,1.9149,1.0007,-0.2165,0.3288,-0.1211,0.5028,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3376,0.8316,-0.0003,0.1781
1779771829.356793,19.0470,circle,2.7465,1.2047,2.9985,-0.2200,0.5500,0.0013,2.2029,0.2027,2.3655,1.8451,19.59425890,-99.22807570,2.998,4.6591,1.2990,3.9992,-0.2400,0.9300,-0.0004,1.9324,0.1819,19.59427610,-99.22807480,3.999,4.3601,2.3864,3.9985,-0.2990,1.0874,-0.0007,1.1278,0.0007,0.2705,1.9149,1.0007,-0.2395,0.3270,-0.1495,0.5437,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3890,0.8707,-0.0003,0.2185
1779771829.411559,19.0940,circle,2.6798,1.3409,2.9984,-0.2500,0.5400,0.0015,2.2029,0.2027,2.3432,1.8733,19.59425830,-99.22807440,2.998,4.6591,1.2990,3.9992,-0.2400,0.9300,-0.0004,1.9324,0.1819,19.59427610,-99.22807480,3.999,4.2934,2.5226,3.9984,-0.3657,1.2236,-0.0008,1.2771,0.0008,0.2705,1.9797,1.0008,-0.2395,0.3270,-0.1829,0.6118,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4223,0.9388,-0.0004,0.2185
1779771829.467967,19.1570,circle,2.6798,1.3409,2.9984,-0.2500,0.5400,0.0015,2.2029,0.2027,2.3206,1.9013,19.59425830,-99.22807440,2.998,4.6591,1.2990,3.9992,-0.2400,0.9300,-0.0004,1.9324,0.1819,19.59427610,-99.22807480,3.999,4.2934,2.5226,3.9984,-0.3657,1.2236,-0.0008,1.2771,0.0008,0.2705,1.9797,1.0008,-0.2395,0.3270,-0.1829,0.6118,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4223,0.9388,-0.0004,0.2185
1779771829.511728,19.2040,circle,2.6798,1.3409,2.9984,-0.2500,0.5400,0.0015,2.2029,0.2027,2.3053,1.9198,19.59425830,-99.22807440,2.998,4.5924,1.5294,3.9990,-0.2900,0.9200,-0.0002,1.9782,0.1876,19.59427550,-99.22807260,3.999,4.2934,2.5226,3.9984,-0.2990,0.9931,-0.0006,1.0372,0.0006,0.2247,1.9218,1.0006,-0.2395,0.3270,-0.1495,0.4966,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3890,0.8236,-0.0003,0.1813
1779771829.558083,19.2500,circle,2.6798,1.3409,2.9984,-0.2500,0.5400,0.0015,2.2029,0.2027,2.2899,1.9382,19.59425830,-99.22807440,2.998,4.5924,1.5294,3.9990,-0.2900,0.9200,-0.0002,1.9782,0.1876,19.59427550,-99.22807260,3.999,4.2934,2.5226,3.9984,-0.2990,0.9931,-0.0006,1.0372,0.0006,0.2247,1.9218,1.0006,-0.2395,0.3270,-0.1495,0.4966,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3890,0.8236,-0.0003,0.1813
1779771829.608680,19.2970,circle,2.6798,1.3409,2.9984,-0.2500,0.5400,0.0015,2.2029,0.2027,2.2743,1.9564,19.59425830,-99.22807440,2.998,4.5924,1.5294,3.9990,-0.2900,0.9200,-0.0002,1.9782,0.1876,19.59427550,-99.22807260,3.999,4.2934,2.5226,3.9984,-0.2990,0.9931,-0.0006,1.0372,0.0006,0.2247,1.9218,1.0006,-0.2395,0.3270,-0.1495,0.4966,-0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3890,0.8236,-0.0003,0.1813
1779771829.663431,19.3600,circle,2.6131,1.4771,2.9985,-0.2800,0.5300,0.0017,2.2538,0.2027,2.2506,1.9836,19.59425770,-99.22807310,2.999,4.5924,1.5294,3.9990,-0.2900,0.9200,-0.0002,1.9782,0.1876,19.59427550,-99.22807260,3.999,4.1644,2.7393,3.9985,-0.4279,1.2099,-0.0004,1.2834,0.0004,0.2756,1.9800,1.0004,-0.2559,0.3145,-0.2140,0.6050,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4699,0.9195,-0.0002,0.2220
1779771829.704624,19.3910,circle,2.6131,1.4771,2.9985,-0.2800,0.5300,0.0017,2.2538,0.2027,2.2347,2.0015,19.59425770,-99.22807310,2.999,4.5924,1.5294,3.9990,-0.2900,0.9200,-0.0002,1.9782,0.1876,19.59427550,-99.22807260,3.999,4.1644,2.7393,3.9985,-0.4279,1.2099,-0.0004,1.2834,0.0004,0.2756,1.9800,1.0004,-0.2559,0.3145,-0.2140,0.6050,-0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4699,0.9195,-0.0002,0.2220
1779771829.764182,19.4540,circle,2.6131,1.4771,2.9985,-0.2800,0.5300,0.0017,2.2538,0.2027,2.2024,2.0370,19.59425770,-99.22807310,2.999,4.5145,1.7494,3.9988,-0.3400,0.9000,-0.0000,2.0282,0.2014,19.59427480,-99.22807050,3.999,4.1644,2.7393,3.9985,-0.3501,0.9899,-0.0003,1.0500,0.0003,0.2256,1.9208,1.0003,-0.2559,0.3145,-0.1750,0.4950,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4310,0.8095,-0.0001,0.1806
1779771829.810779,19.5000,circle,2.6131,1.4771,2.9985,-0.2800,0.5300,0.0017,2.2538,0.2027,2.1942,2.0458,19.59425770,-99.22807310,2.999,4.5145,1.7494,3.9988,-0.3400,0.9000,-0.0000,2.0282,0.2014,19.59427480,-99.22807050,3.999,4.1644,2.7393,3.9985,-0.3501,0.9899,-0.0003,1.0500,0.0003,0.2256,1.9208,1.0003,-0.2559,0.3145,-0.1750,0.4950,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4310,0.8095,-0.0001,0.1806
1779771829.861334,19.5470,circle,2.5352,1.6028,2.9985,-0.3100,0.5100,0.0017,2.3045,0.2024,2.1612,2.0807,19.59425700,-99.22807190,2.999,4.5145,1.7494,3.9988,-0.3400,0.9000,-0.0000,2.0282,0.2014,19.59427480,-99.22807050,3.999,4.0206,2.9420,3.9985,-0.4939,1.1926,-0.0003,1.2908,0.0003,0.2763,1.9847,1.0003,-0.2711,0.3007,-0.2469,0.5963,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5181,0.8970,-0.0001,0.2212
1779771829.915096,19.6100,circle,2.5352,1.6028,2.9990,-0.3100,0.5100,0.0015,2.3045,0.2024,2.1445,2.0979,19.59425700,-99.22807190,2.999,4.5145,1.7494,3.9988,-0.3400,0.9000,-0.0000,2.0282,0.2014,19.59427480,-99.22807050,3.999,4.0206,2.9420,3.9990,-0.4939,1.1926,0.0002,1.2908,0.0002,0.2763,1.9847,0.9998,-0.2711,0.3007,-0.2469,0.5963,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5181,0.8970,0.0001,0.2212
1779771829.956058,19.6410,circle,2.5352,1.6028,2.9990,-0.3100,0.5100,0.0015,2.3045,0.2024,2.1277,2.1150,19.59425700,-99.22807190,2.999,4.5145,1.7494,3.9988,-0.3400,0.9000,-0.0000,2.0282,0.2014,19.59427480,-99.22807050,3.999,4.0206,2.9420,3.9990,-0.4939,1.1926,0.0002,1.2908,0.0002,0.2763,1.9847,0.9998,-0.2711,0.3007,-0.2469,0.5963,0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5181,0.8970,0.0001,0.2212
1779771830.015712,19.7040,circle,2.5352,1.6028,2.9990,-0.3100,0.5100,0.0015,2.3045,0.2024,2.1021,2.1403,19.59425700,-99.22807190,2.999,4.4256,1.9799,3.9986,-0.3800,0.8800,0.0001,2.0789,0.2020,19.59427400,-99.22806830,3.999,4.0206,2.9420,3.9990,-0.4049,0.9622,0.0004,1.0439,0.0004,0.2256,1.9276,0.9996,-0.2711,0.3007,-0.2025,0.4811,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4736,0.7818,0.0002,0.1806
1779771830.062461,19.7500,circle,2.5352,1.6028,2.9990,-0.3100,0.5100,0.0015,2.3045,0.2024,2.0849,2.1571,19.59425700,-99.22807190,2.999,4.4256,1.9799,3.9986,-0.3800,0.8800,0.0001,2.0789,0.2020,19.59427400,-99.22806830,3.999,4.0206,2.9420,3.9990,-0.4049,0.9622,0.0004,1.0439,0.0004,0.2256,1.9276,0.9996,-0.2711,0.3007,-0.2025,0.4811,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4736,0.7818,0.0002,0.1806
1779771830.113755,19.7970,circle,2.5352,1.6028,2.9990,-0.3100,0.5100,0.0015,2.3045,0.2024,2.0676,2.1737,19.59425700,-99.22807190,2.999,4.4256,1.9799,3.9986,-0.3800,0.8800,0.0001,2.0789,0.2020,19.59427400,-99.22806830,3.999,4.0206,2.9420,3.9990,-0.4049,0.9622,0.0004,1.0439,0.0004,0.2256,1.9276,0.9996,-0.2711,0.3007,-0.2025,0.4811,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4736,0.7818,0.0002,0.1806
1779771830.168486,19.8600,circle,2.4574,1.7285,2.9996,-0.3300,0.5000,0.0010,2.3542,0.1956,2.0414,2.1984,19.59425630,-99.22807070,3.000,4.4256,1.9799,3.9986,-0.3800,0.8800,0.0001,2.0789,0.2020,19.59427400,-99.22806830,3.999,3.8745,3.1398,3.9996,-0.5511,1.1599,0.0010,1.2842,0.0010,0.2753,1.9841,0.9990,-0.2760,0.2771,-0.2755,0.5800,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5515,0.8571,0.0005,0.2196
1779771830.209069,19.8910,circle,2.4574,1.7285,2.9996,-0.3300,0.5000,0.0010,2.3542,0.1956,2.0149,2.2227,19.59425630,-99.22807070,3.000,4.4256,1.9799,3.9986,-0.3800,0.8800,0.0001,2.0789,0.2020,19.59427400,-99.22806830,3.999,3.8745,3.1398,3.9996,-0.5511,1.1599,0.0010,1.2842,0.0010,0.2753,1.9841,0.9990,-0.2760,0.2771,-0.2755,0.5800,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5515,0.8571,0.0005,0.2196
1779771830.268745,19.9540,circle,2.4574,1.7285,2.9996,-0.3300,0.5000,0.0010,2.3542,0.1956,1.9880,2.2467,19.59425630,-99.22807070,3.000,4.3144,2.1999,3.9985,-0.4300,0.8700,0.0007,2.1302,0.1973,19.59427300,-99.22806620,3.998,3.8745,3.1398,3.9996,-0.4399,0.9399,0.0011,1.0378,0.0011,0.2240,1.9159,0.9989,-0.2760,0.2771,-0.2199,0.4700,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4959,0.7471,0.0005,0.1790
1779771830.315081,20.0000,circle,2.4574,1.7285,2.9996,-0.3300,0.5000,0.0010,2.3542,0.1956,1.9700,2.2625,19.59425630,-99.22807070,3.000,4.3144,2.1999,3.9985,-0.4300,0.8700,0.0007,2.1302,0.1973,19.59427300,-99.22806620,3.998,3.8745,3.1398,3.9996,-0.4399,0.9399,0.0011,1.0378,0.0011,0.2240,1.9159,0.9989,-0.2760,0.2771,-0.2199,0.4700,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4959,0.7471,0.0005,0.1790
1779771830.365636,20.0630,circle,2.4574,1.7285,2.9996,-0.3300,0.5000,0.0010,2.3542,0.1956,1.9427,2.2860,19.59425630,-99.22807070,3.000,4.3144,2.1999,3.9985,-0.4300,0.8700,0.0007,2.1302,0.1973,19.59427300,-99.22806620,3.998,3.8745,3.1398,3.9996,-0.4399,0.9399,0.0011,1.0378,0.0011,0.2240,1.9159,0.9989,-0.2760,0.2771,-0.2199,0.4700,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4959,0.7471,0.0005,0.1790
1779771830.403209,20.0940,circle,2.3685,1.8542,3.0001,-0.3600,0.4800,0.0005,2.4031,0.1979,1.9335,2.2938,19.59425550,-99.22806950,3.000,4.3144,2.1999,3.9985,-0.4300,0.8700,0.0007,2.1302,0.1973,19.59427300,-99.22806620,3.998,3.7147,3.3332,4.0001,-0.5996,1.1333,0.0016,1.2822,0.0016,0.2730,1.9764,0.9984,-0.2927,0.2664,-0.2998,0.5667,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5925,0.8331,0.0008,0.2184
1779771830.459547,20.1570,circle,2.3685,1.8542,3.0001,-0.3600,0.4800,0.0005,2.4031,0.1979,1.9059,2.3168,19.59425550,-99.22806950,3.000,4.3144,2.1999,3.9985,-0.4300,0.8700,0.0007,2.1302,0.1973,19.59427300,-99.22806620,3.998,3.7147,3.3332,4.0001,-0.5996,1.1333,0.0016,1.2822,0.0016,0.2730,1.9764,0.9984,-0.2927,0.2664,-0.2998,0.5667,0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5925,0.8331,0.0008,0.2184
1779771830.502813,20.1880,circle,2.3685,1.8542,3.0001,-0.3600,0.4800,0.0005,2.4031,0.1979,1.8873,2.3320,19.59425550,-99.22806950,3.000,4.2032,2.4094,3.9983,-0.4600,0.8400,0.0011,2.1790,0.1895,19.59427200,-99.22806420,3.998,3.7147,3.3332,4.0001,-0.4884,0.9238,0.0018,1.0450,0.0018,0.2242,1.9169,0.9982,-0.2927,0.2664,-0.2442,0.4619,0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.5369,0.7284,0.0009,0.1802
1779771830.565354,20.2500,circle,2.3685,1.8542,3.0001,-0.3600,0.4800,0.0005,2.4031,0.1979,1.8592,2.3545,19.59425550,-99.22806950,3.000,4.2032,2.4094,3.9983,-0.4600,0.8400,0.0011,2.1790,0.1895,19.59427200,-99.22806420,3.998,3.7147,3.3332,4.0001,-0.4884,0.9238,0.0018,1.0450,0.0018,0.2242,1.9169,0.9982,-0.2927,0.2664,-0.2442,0.4619,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5369,0.7284,0.0009,0.1802
