time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-0.972119,0.762896,2.965075,0.004967000000000001,-0.16079699999999997,-0.000838,-1.428982,0.87505,-0.966259777545929,1.768580436706543,3.965665817260742,-0.0037089430261403322,0.012442345730960369,-0.0007475379970856011,-1.5979684591293335,0.00903797522187233,-1.1134584594005708,1.7528571897525853,3.965075,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,0.16898645912933352,-0.8662655390929999,-0.1236790939484695,0.0,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0134642209476417,-0.13940234090242715,-0.0005908172607420603,0.13518916730346683
0.6000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.966259777545929,1.768580436706543,3.965665817260742,-0.0037089430261403322,0.012442345730960369,-0.0007475379970856011,-1.5979684591293335,0.00903797522187233,-1.1134584594005708,1.7528571897525853,3.965075,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,0.16898645912933352,-0.8662655390929999,-0.1236790939484695,0.0,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0134642209476417,-0.13940234090242715,-0.0005908172607420603,0.13518916730346683
0.6500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.966259777545929,1.768580436706543,3.965665817260742,-0.0037089430261403322,0.012442345730960369,-0.0007475379970856011,-1.5979684591293335,0.00903797522187233,-1.1134584594005708,1.7528571897525853,3.965075,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,0.16898645912933352,-0.8662655390929999,-0.1236790939484695,0.0,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0134642209476417,-0.13940234090242715,-0.0005908172607420603,0.13518916730346683
0.7000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.966259777545929,1.768580436706543,3.965665817260742,-0.0037089430261403322,0.012442345730960369,-0.0007475379970856011,-1.5979684591293335,0.00903797522187233,-1.1134584594005708,1.7528571897525853,3.965075,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,0.16898645912933352,-0.8662655390929999,-0.1236790939484695,0.0,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0134642209476417,-0.13940234090242715,-0.0005908172607420603,0.13518916730346683
0.7500,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.428982,0.87505,-0.966259777545929,1.768580436706543,3.965665817260742,-0.0037089430261403322,0.012442345730960369,-0.0007475379970856011,-1.5899747610092163,0.07496777176856995,-1.1134584594005708,1.7528571897525853,3.965075,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,0.16099276100921633,-0.8662655390929999,-0.1236790939484695,0.0,-0.1471986818546418,-0.01572324695395766,-0.0005908172607420603,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.0134642209476417,-0.13940234090242715,-0.0005908172607420603,0.12879420880737308
0.8000,-0.972119,0.762896,2.965075,0.004967,-0.160797,-0.000838,-1.184649,0.946082,-0.9850131273269653,1.7668122053146362,3.9655025005340576,-0.12361329793930054,0.012823599390685558,-0.0014129552291706204,-1.5899747610092163,0.07496777176856995,-1.3487412300042303,1.6892629337075027,3.965075,-0.36372810267726496,-0.07754927160713354,-0.00042750053405749,0.40532576100921625,-0.8764190813758616,-0.3563155126068621,0.0,-0.36372810267726496,-0.07754927160713354,-0.00042750053405749,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2401471840531264,-0.43386478421399566,-0.00042750053405749,0.324260608807373
0.8500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.9850131273269653,1.7668122053146362,3.9655025005340576,-0.12361329793930054,0.012823599390685558,-0.0014129552291706204,-1.5899747610092163,0.07496777176856995,-1.3376882300042303,1.6282099337075027,3.965004,-0.352675102677265,-0.13860227160713356,-0.0004985005340576443,0.40532576100921625,-0.8764190813758616,-0.3563155126068621,0.0,-0.352675102677265,-0.13860227160713356,-0.0004985005340576443,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2290941840531264,-0.4949177842139957,-0.0004985005340576443,0.324260608807373
0.9000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.9850131273269653,1.7668122053146362,3.9655025005340576,-0.12361329793930054,0.012823599390685558,-0.0014129552291706204,-1.5899747610092163,0.07496777176856995,-1.3376882300042303,1.6282099337075027,3.965004,-0.352675102677265,-0.13860227160713356,-0.0004985005340576443,0.40532576100921625,-0.8764190813758616,-0.3563155126068621,0.0,-0.352675102677265,-0.13860227160713356,-0.0004985005340576443,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2290941840531264,-0.4949177842139957,-0.0004985005340576443,0.324260608807373
0.9500,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-0.9850131273269653,1.7668122053146362,3.9655025005340576,-0.12361329793930054,0.012823599390685558,-0.0014129552291706204,-1.5899747610092163,0.07496777176856995,-1.3376882300042303,1.6282099337075027,3.965004,-0.352675102677265,-0.13860227160713356,-0.0004985005340576443,0.40532576100921625,-0.8764190813758616,-0.3563155126068621,0.0,-0.352675102677265,-0.13860227160713356,-0.0004985005340576443,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2290941840531264,-0.4949177842139957,-0.0004985005340576443,0.324260608807373
1.0000,-0.961066,0.701843,2.965004,0.053418,-0.375573,-0.00035,-1.184649,0.946082,-1.0551828145980835,1.759671688079834,3.964972972869873,-0.43825164437294006,-0.04383881017565727,-0.0034393961541354656,-1.542238712310791,0.26114553213119507,-1.3376882300042303,1.6282099337075027,3.965004,-0.2825054154061468,-0.13146175437233132,3.102713012692604e-05,0.35758971231079095,-0.8764190813758616,-0.3563155126068621,0.0,-0.2825054154061468,-0.13146175437233132,3.102713012692604e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1589244967820083,-0.48777726697919344,3.102713012692604e-05,0.28607176984863275
1.0500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.00023200000000000006,-0.988322,0.649642,-1.0551828145980835,1.759671688079834,3.964972972869873,-0.43825164437294006,-0.04383881017565727,-0.0034393961541354656,-1.542238712310791,0.26114553213119507,-1.4850509390468987,1.4221281004543225,3.965114,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,0.553916712310791,-0.5425186980273471,-0.3573628274663053,0.0,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9723868224761623,-0.6949064150918168,0.0001410271301267585,0.44313336984863283
1.1000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0551828145980835,1.759671688079834,3.964972972869873,-0.43825164437294006,-0.04383881017565727,-0.0034393961541354656,-1.542238712310791,0.26114553213119507,-1.4850509390468987,1.4221281004543225,3.965114,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,0.553916712310791,-0.5425186980273471,-0.3573628274663053,0.0,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9723868224761623,-0.6949064150918168,0.0001410271301267585,0.44313336984863283
1.1500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0551828145980835,1.759671688079834,3.964972972869873,-0.43825164437294006,-0.04383881017565727,-0.0034393961541354656,-1.542238712310791,0.26114553213119507,-1.4850509390468987,1.4221281004543225,3.965114,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,0.553916712310791,-0.5425186980273471,-0.3573628274663053,0.0,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9723868224761623,-0.6949064150918168,0.0001410271301267585,0.44313336984863283
1.2000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.988322,0.649642,-1.0551828145980835,1.759671688079834,3.964972972869873,-0.43825164437294006,-0.04383881017565727,-0.0034393961541354656,-1.542238712310791,0.26114553213119507,-1.4850509390468987,1.4221281004543225,3.965114,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,0.553916712310791,-0.5425186980273471,-0.3573628274663053,0.0,-0.42986812444881517,-0.3375435876255115,0.0001410271301267585,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9723868224761623,-0.6949064150918168,0.0001410271301267585,0.44313336984863283
1.2500,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.9650727497076903,0.6454920999478239,-1.2150006294250488,1.7211670875549316,3.964820384979248,-0.7696510553359985,-0.23329119384288788,0.0017307292437180877,-1.4389402866363525,0.48051148653030396,-1.5043160709873824,1.409114339145686,3.965114,-0.2893154415623336,-0.3120527484092457,0.0002936150207517585,0.47386753692866224,-0.5306528193619675,-0.3675154913717877,0.0,-0.2893154415623336,-0.3120527484092457,0.0002936150207517585,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8199682609243011,-0.6795682397810334,0.0002936150207517585,0.3790940295429298
1.3000,-0.934959,0.587024,2.965114,0.132883,-0.592688,0.000232,-0.833327,0.621976,-1.2150006294250488,1.7211670875549316,3.964820384979248,-0.7696510553359985,-0.23329119384288788,0.0017307292437180877,-1.4389402866363525,0.48051148653030396,-1.607375931856308,1.3271965945703132,3.965114,-0.39237530243125907,-0.3939704929846184,0.0002936150207517585,0.6056132866363525,-0.4603695896804652,-0.4182271936082589,0.0,-0.39237530243125907,-0.3939704929846184,0.0002936150207517585,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8527448921117242,-0.8121976865928773,0.0002936150207517585,0.48449062930908204
1.3500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.2150006294250488,1.7211670875549316,3.964820384979248,-0.7696510553359985,-0.23329119384288788,0.0017307292437180877,-1.4389402866363525,0.48051148653030396,-1.5572189318563079,1.1612645945703135,3.965255,-0.34221830243125906,-0.5599024929846181,0.00043461502075192726,0.6056132866363525,-0.4603695896804652,-0.4182271936082589,0.0,-0.34221830243125906,-0.5599024929846181,0.00043461502075192726,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8025878921117242,-0.978129686592877,0.00043461502075192726,0.48449062930908204
1.4000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.2150006294250488,1.7211670875549316,3.964820384979248,-0.7696510553359985,-0.23329119384288788,0.0017307292437180877,-1.4389402866363525,0.48051148653030396,-1.5572189318563079,1.1612645945703135,3.965255,-0.34221830243125906,-0.5599024929846181,0.00043461502075192726,0.6056132866363525,-0.4603695896804652,-0.4182271936082589,0.0,-0.34221830243125906,-0.5599024929846181,0.00043461502075192726,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8025878921117242,-0.978129686592877,0.00043461502075192726,0.48449062930908204
1.4500,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.2150006294250488,1.7211670875549316,3.964820384979248,-0.7696510553359985,-0.23329119384288788,0.0017307292437180877,-1.4389402866363525,0.48051148653030396,-1.5572189318563079,1.1612645945703135,3.965255,-0.34221830243125906,-0.5599024929846181,0.00043461502075192726,0.6056132866363525,-0.4603695896804652,-0.4182271936082589,0.0,-0.34221830243125906,-0.5599024929846181,0.00043461502075192726,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.8025878921117242,-0.978129686592877,0.00043461502075192726,0.48449062930908204
1.5000,-0.884802,0.421092,2.965255,0.251399,-0.78519,0.00043,-0.833327,0.621976,-1.4228782653808594,1.6312484741210938,3.9655282497406006,-0.8463331460952759,-0.4502333700656891,0.0021291899029165506,-1.302985668182373,0.5558139085769653,-1.5572189318563079,1.1612645945703135,3.965255,-0.1343406664754485,-0.46998387955078025,-0.0002732497406006118,0.469658668182373,-0.4603695896804652,-0.4182271936082589,0.0,-0.1343406664754485,-0.46998387955078025,-0.0002732497406006118,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5947102561559137,-0.8882110731590391,-0.0002732497406006118,0.37572693454589845
1.5500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4228782653808594,1.6312484741210938,3.9655282497406006,-0.8463331460952759,-0.4502333700656891,0.0021291899029165506,-1.302985668182373,0.5558139085769653,-1.5855298648812024,0.8370280141242027,3.965411,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,0.6316376681823731,-0.42236155125422065,-0.5316397803834175,0.0,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5850131507545637,-1.3258602403803086,-0.00011724974060056681,0.5053101345458985
1.6000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4228782653808594,1.6312484741210938,3.9655282497406006,-0.8463331460952759,-0.4502333700656891,0.0021291899029165506,-1.302985668182373,0.5558139085769653,-1.5855298648812024,0.8370280141242027,3.965411,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,0.6316376681823731,-0.42236155125422065,-0.5316397803834175,0.0,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5850131507545637,-1.3258602403803086,-0.00011724974060056681,0.5053101345458985
1.6500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4228782653808594,1.6312484741210938,3.9655282497406006,-0.8463331460952759,-0.4502333700656891,0.0021291899029165506,-1.302985668182373,0.5558139085769653,-1.5855298648812024,0.8370280141242027,3.965411,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,0.6316376681823731,-0.42236155125422065,-0.5316397803834175,0.0,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5850131507545637,-1.3258602403803086,-0.00011724974060056681,0.5053101345458985
1.7000,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4228782653808594,1.6312484741210938,3.9655282497406006,-0.8463331460952759,-0.4502333700656891,0.0021291899029165506,-1.302985668182373,0.5558139085769653,-1.5855298648812024,0.8370280141242027,3.965411,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,0.6316376681823731,-0.42236155125422065,-0.5316397803834175,0.0,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5850131507545637,-1.3258602403803086,-0.00011724974060056681,0.5053101345458985
1.7500,-0.802546,0.214986,2.965411,0.396893,-0.920939,0.000486,-0.671348,0.678992,-1.4228782653808594,1.6312484741210938,3.9655282497406006,-0.8463331460952759,-0.4502333700656891,0.0021291899029165506,-1.1695705652236938,0.4975547790527344,-1.5855298648812024,0.8370280141242027,3.965411,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,0.4982225652236939,-0.42236155125422065,-0.5316397803834175,0.0,-0.16265159950034302,-0.7942204599968911,-0.00011724974060056681,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.5850131507545637,-1.3258602403803086,-0.00011724974060056681,0.39857805217895514
1.8000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.6294589042663574,1.4860297441482544,3.9657461643218994,-0.780593752861023,-0.6925671696662903,-0.00038052312447689474,-1.1695705652236938,0.4975547790527344,-1.5628259130599296,0.4536856505446439,3.965479,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,0.679721565223694,-0.3498122266652438,-0.6560690741678837,0.0,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.28317923545881596,-1.6884131677714942,-0.0002671643218992159,0.5437772521789552
1.8500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.6294589042663574,1.4860297441482544,3.9657461643218994,-0.780593752861023,-0.6925671696662903,-0.00038052312447689474,-1.1695705652236938,0.4975547790527344,-1.5628259130599296,0.4536856505446439,3.965479,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,0.679721565223694,-0.3498122266652438,-0.6560690741678837,0.0,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.28317923545881596,-1.6884131677714942,-0.0002671643218992159,0.5437772521789552
1.9000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.6294589042663574,1.4860297441482544,3.9657461643218994,-0.780593752861023,-0.6925671696662903,-0.00038052312447689474,-1.1695705652236938,0.4975547790527344,-1.5628259130599296,0.4536856505446439,3.965479,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,0.679721565223694,-0.3498122266652438,-0.6560690741678837,0.0,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.28317923545881596,-1.6884131677714942,-0.0002671643218992159,0.5437772521789552
1.9500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.6294589042663574,1.4860297441482544,3.9657461643218994,-0.780593752861023,-0.6925671696662903,-0.00038052312447689474,-1.1695705652236938,0.4975547790527344,-1.5628259130599296,0.4536856505446439,3.965479,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,0.679721565223694,-0.3498122266652438,-0.6560690741678837,0.0,0.06663299120642785,-1.0323440936036106,-0.0002671643218992159,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.28317923545881596,-1.6884131677714942,-0.0002671643218992159,0.5437772521789552
2.0000,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.489849,0.743502,-1.812944769859314,1.2744526863098145,3.9654529094696045,-0.65412437915802,-0.9861927032470703,-0.0016989526338875294,-1.045556902885437,0.4951728582382202,-1.5628259130599296,0.4536856505446439,3.965479,0.2501188567993844,-0.8207670357651706,2.609053039570597e-05,0.555707902885437,-0.3498122266652438,-0.6560690741678837,0.0,0.2501188567993844,-0.8207670357651706,2.609053039570597e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09969336986585942,-1.4768361099330543,2.609053039570597e-05,0.44456632230834964
2.0500,-0.680422,-0.016807,2.965479,0.563549,-0.990522,0.000193,-0.304496,0.723832,-1.812944769859314,1.2744526863098145,3.9654529094696045,-0.65412437915802,-0.9861927032470703,-0.0016989526338875294,-1.045556902885437,0.4951728582382202,-1.6344201791754338,0.28300539822588516,3.965479,0.17852459068388016,-0.9914472880839293,2.609053039570597e-05,0.741060902885437,-0.21701380783263893,-0.6905344100289127,0.0,0.17852459068388016,-0.9914472880839293,2.609053039570597e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.038489217148758775,-1.6819816981128421,2.609053039570597e-05,0.5928487223083496
2.1000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.812944769859314,1.2744526863098145,3.9654529094696045,-0.65412437915802,-0.9861927032470703,-0.0016989526338875294,-1.045556902885437,0.4951728582382202,-1.4694331791754338,0.04208139822588519,3.965481,0.34351159068388015,-1.2323712880839293,2.8090530395541435e-05,0.741060902885437,-0.21701380783263893,-0.6905344100289127,0.0,0.34351159068388015,-1.2323712880839293,2.8090530395541435e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.12649778285124122,-1.9229056981128418,2.8090530395541435e-05,0.5928487223083496
2.1500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.812944769859314,1.2744526863098145,3.9654529094696045,-0.65412437915802,-0.9861927032470703,-0.0016989526338875294,-1.045556902885437,0.4951728582382202,-1.4694331791754338,0.04208139822588519,3.965481,0.34351159068388015,-1.2323712880839293,2.8090530395541435e-05,0.741060902885437,-0.21701380783263893,-0.6905344100289127,0.0,0.34351159068388015,-1.2323712880839293,2.8090530395541435e-05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.12649778285124122,-1.9229056981128418,2.8090530395541435e-05,0.5928487223083496
