time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.096699,-0.046728,-3.960743,-0.877942,2.998622,0.067363,-0.819485,-5.06564998626709,-0.010198083706200123,2.970196485519409,0.01289608795195818,-0.007822975516319275,0.10615949332714081,3.0980637073516846,0.000873205775860697,-5.027098449172265,-0.01357842496915429,3.995601,0.03855153709482462,-0.0033803412629541674,1.025404514480591,-0.0013647073516844799,0.0020970860540413584,0.046680919164921605,0.0,0.007710307418964924,-0.0006760682525908335,0.20508090289611822,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009807393473006283,0.04600485091233077,0.20508090289611822,-0.0027294147033689597
0.6000,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.096699,-0.046728,-3.9450829499928464,-0.9514921500319926,2.998622,0.08302340000715477,-0.8930351500319926,-5.06564998626709,-0.010198083706200123,2.970196485519409,0.01289608795195818,-0.007822975516319275,0.10615949332714081,3.0980637073516846,0.000873205775860697,-5.027098449172265,-0.01357842496915429,3.995601,0.03855153709482462,-0.0033803412629541674,1.025404514480591,-0.0013647073516844799,0.0020970860540413584,0.046680919164921605,0.0,0.007710307418964924,-0.0006760682525908335,0.20508090289611822,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009807393473006283,0.04600485091233077,0.20508090289611822,-0.0027294147033689597
0.6500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.096699,-0.046728,-3.92807359998467,-1.0247414000637458,2.998622,0.100033100015332,-0.9662841000637478,-5.06564998626709,-0.010198083706200123,2.970196485519409,0.01289608795195818,-0.007822975516319275,0.10615949332714081,3.0980637073516846,0.000873205775860697,-5.027098449172265,-0.01357842496915429,3.995601,0.03855153709482462,-0.0033803412629541674,1.025404514480591,-0.0013647073516844799,0.0020970860540413584,0.046680919164921605,0.0,0.007710307418964924,-0.0006760682525908335,0.20508090289611822,0.0,-0.0,0.0,0.0,0.0,-0.0,0.009807393473006283,0.04600485091233077,0.20508090289611822,-0.0027294147033689597
0.7000,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.9031268999973183,-1.12240240001008,2.998622,0.12497995000268168,-1.06394540001008,-5.065606594085693,-0.003305945312604308,3.007563352584839,0.013849057257175446,0.00991377979516983,0.18456606566905975,3.0976881980895996,-0.002444913610816002,-5.02762306644218,-0.027382349707198834,3.995601,0.037983527643513426,-0.024076404394594526,0.9880376474151613,0.012824801910400474,-0.004412165296473667,-0.14191743019585928,0.0,0.007596705528702685,-0.0048152808789189054,0.19760752948303228,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0031845402322290186,-0.1467327110747782,0.19760752948303228,0.025649603820800948
0.7500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.8829055999878905,-1.1948316000414823,2.998622,0.14520120001210787,-1.1363736000414824,-5.065606594085693,-0.003305945312604308,3.007563352584839,0.013849057257175446,0.00991377979516983,0.18456606566905975,3.0976881980895996,-0.002444913610816002,-5.02762306644218,-0.027382349707198834,3.995601,0.037983527643513426,-0.024076404394594526,0.9880376474151613,0.012824801910400474,-0.004412165296473667,-0.14191743019585928,0.0,0.007596705528702685,-0.0048152808789189054,0.19760752948303228,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0031845402322290186,-0.1467327110747782,0.19760752948303228,0.025649603820800948
0.8000,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.861792,-1.2653365,2.998622,0.16631400000000002,-1.2068794999999999,-5.065606594085693,-0.003305945312604308,3.007563352584839,0.013849057257175446,0.00991377979516983,0.18456606566905975,3.0976881980895996,-0.002444913610816002,-5.02762306644218,-0.027382349707198834,3.995601,0.037983527643513426,-0.024076404394594526,0.9880376474151613,0.012824801910400474,-0.004412165296473667,-0.14191743019585928,0.0,0.007596705528702685,-0.0048152808789189054,0.19760752948303228,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0031845402322290186,-0.1467327110747782,0.19760752948303228,0.025649603820800948
0.8500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.8389097499898117,-1.3369687500311587,2.998622,0.18919625001018817,-1.2785117500311587,-5.065606594085693,-0.003305945312604308,3.007563352584839,0.013849057257175446,0.00991377979516983,0.18456606566905975,3.0976881980895996,-0.002444913610816002,-5.02762306644218,-0.027382349707198834,3.995601,0.037983527643513426,-0.024076404394594526,0.9880376474151613,0.012824801910400474,-0.004412165296473667,-0.14191743019585928,0.0,0.007596705528702685,-0.0048152808789189054,0.19760752948303228,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0031845402322290186,-0.1467327110747782,0.19760752948303228,0.025649603820800948
0.9000,-4.0171,-0.041052,2.991868,0.047802,0.063861,0.004179,-3.134401,0.064748,-3.8061300000074536,-1.432286999978928,2.998622,0.2109709999925457,-1.391234999978928,-5.065606594085693,-0.003305945312604308,3.007563352584839,0.013849057257175446,0.00991377979516983,0.18456606566905975,3.0976881980895996,-0.002444913610816002,-5.017074140170778,-0.04824359159804182,3.991868,0.04853245391491523,-0.04493764628543751,0.9843046474151613,0.05109610908998643,0.00046564117279001183,-0.06474632562777755,0.0,0.009706490782983046,-0.008987529257087503,0.19686092948303227,0.0,-0.0,0.0,0.0,0.0,-0.0,0.010172131955773059,-0.07373385488486504,0.19686092948303227,0.10219221817997286
0.9500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.134401,0.064748,-3.7890828499657228,-1.4788647000921824,2.998622,0.21838060003427415,-1.4275877000921824,-5.065328121185303,0.00569570530205965,3.0581061840057373,0.014850050210952759,-0.008713167160749435,0.21510586142539978,3.0984835624694824,0.0170369204133749,-5.0074371401707785,-0.058468591598041825,3.995458,0.05789098101452428,-0.06416429690010148,0.9373518159942629,0.050300744710103616,0.00046564117279001183,-0.06474632562777755,0.0,0.011578196202904857,-0.012832859380020295,0.18747036319885257,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01204383737569487,-0.07757918500779784,0.18747036319885257,0.10060148942020723
1.0000,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.134401,0.064748,-3.752731699983972,-1.5728786000401318,2.998622,0.25473200001602947,-1.5216009000401305,-5.065328121185303,0.00569570530205965,3.0581061840057373,0.014850050210952759,-0.008713167160749435,0.21510586142539978,3.0984835624694824,0.0170369204133749,-5.0074371401707785,-0.058468591598041825,3.995458,0.05789098101452428,-0.06416429690010148,0.9373518159942629,0.050300744710103616,0.00046564117279001183,-0.06474632562777755,0.0,0.011578196202904857,-0.012832859380020295,0.18747036319885257,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01204383737569487,-0.07757918500779784,0.18747036319885257,0.10060148942020723
1.0500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.134401,0.064748,-3.724721,-1.640938,2.998622,0.282743,-1.589661,-5.065328121185303,0.00569570530205965,3.0581061840057373,0.014850050210952759,-0.008713167160749435,0.21510586142539978,3.0984835624694824,0.0170369204133749,-5.0074371401707785,-0.058468591598041825,3.995458,0.05789098101452428,-0.06416429690010148,0.9373518159942629,0.050300744710103616,0.00046564117279001183,-0.06474632562777755,0.0,0.011578196202904857,-0.012832859380020295,0.18747036319885257,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01204383737569487,-0.07757918500779784,0.18747036319885257,0.10060148942020723
1.1000,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.6947601999866326,-1.7099106500299335,2.998622,0.3127028000133671,-1.6586336500299335,-5.065328121185303,0.00569570530205965,3.0581061840057373,0.014850050210952759,-0.008713167160749435,0.21510586142539978,3.0984835624694824,0.0170369204133749,-5.005707838175286,-0.11049898119278023,3.995458,0.05962028301001698,-0.11619468649483988,0.9373518159942629,0.10236574471010432,0.0019714997539076536,-0.03323157066285526,0.0,0.011924056602003397,-0.023238937298967977,0.18747036319885257,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01389555635591105,-0.056470507961823235,0.18747036319885257,0.20473148942020863
1.1500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.652610500009601,-1.8014714999798156,2.998622,0.3548529999903985,-1.7501944999798156,-5.065328121185303,0.00569570530205965,3.0581061840057373,0.014850050210952759,-0.008713167160749435,0.21510586142539978,3.0984835624694824,0.0170369204133749,-5.005707838175286,-0.11049898119278023,3.995458,0.05962028301001698,-0.11619468649483988,0.9373518159942629,0.10236574471010432,0.0019714997539076536,-0.03323157066285526,0.0,0.011924056602003397,-0.023238937298967977,0.18747036319885257,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01389555635591105,-0.056470507961823235,0.18747036319885257,0.20473148942020863
1.2000,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.6310506999563397,-1.8461397000881257,2.998622,0.3764123000436603,-1.7948627000881257,-5.065328121185303,0.00569570530205965,3.0581061840057373,0.014850050210952759,-0.008713167160749435,0.21510586142539978,3.114729166030884,0.1192869022488594,-5.005707838175286,-0.11049898119278023,3.995458,0.05962028301001698,-0.11619468649483988,0.9373518159942629,0.08612014114870295,0.0019714997539076536,-0.03323157066285526,0.0,0.011924056602003397,-0.023238937298967977,0.18747036319885257,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.01389555635591105,-0.056470507961823235,0.18747036319885257,0.1722402822974059
1.2500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.5854779999798922,-1.9360468000382494,2.998622,0.42198500002010775,-1.8847690000382507,-5.064953327178955,0.002756362082436681,3.1125667095184326,0.016769293695688248,-0.060904327780008316,0.21488988399505615,3.114729166030884,0.1192869022488594,-5.005707838175286,-0.11049898119278023,3.995458,0.05924548900366933,-0.11325534327521691,0.8828912904815676,0.08612014114870295,0.0019714997539076536,-0.03323157066285526,0.0,0.011849097800733866,-0.022651068655043384,0.17657825809631353,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.013820597554641519,-0.05588263931789864,0.17657825809631353,0.1722402822974059
1.3000,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.0568125000000004,0.07671900000000001,-3.5507790000000004,-2.0009515,2.998622,0.444773,-1.911515,-5.064953327178955,0.002756362082436681,3.1125667095184326,0.016769293695688248,-0.060904327780008316,0.21488988399505615,3.114729166030884,0.1192869022488594,-4.991960314873965,-0.17411562805941755,4.006681,0.07299301230499022,-0.17687199014185423,0.8941142904815678,0.11164364114870232,0.006496459666090456,-0.07644344950881574,0.0,0.014598602460998046,-0.03537439802837085,0.17882285809631357,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0210950621270885,-0.11181784753718658,0.17882285809631357,0.22328728229740463
1.3500,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.514122199983826,-2.0666109000285147,2.998622,0.4814306500161751,-1.9771739000285147,-5.064953327178955,0.002756362082436681,3.1125667095184326,0.016769293695688248,-0.060904327780008316,0.21488988399505615,3.114729166030884,0.1192869022488594,-4.989474717557968,-0.19951711410869624,4.006681,0.07547860962098696,-0.20227347619113292,0.8941142904815678,0.13716714114870257,0.013225905549931636,-0.11941782666915476,0.0,0.015095721924197392,-0.04045469523822659,0.17882285809631357,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02832162747412903,-0.15987252190738135,0.17882285809631357,0.27433428229740514
1.4000,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.463058000011492,-2.1535159999808284,2.998622,0.5324939999885083,-2.064078999980828,-5.064953327178955,0.002756362082436681,3.1125667095184326,0.016769293695688248,-0.060904327780008316,0.21488988399505615,3.114729166030884,0.1192869022488594,-4.989474717557968,-0.19951711410869624,4.006681,0.07547860962098696,-0.20227347619113292,0.8941142904815678,0.13716714114870257,0.013225905549931636,-0.11941782666915476,0.0,0.015095721924197392,-0.04045469523822659,0.17882285809631357,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02832162747412903,-0.15987252190738135,0.17882285809631357,0.27433428229740514
1.4500,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.423509899994424,-2.2174754000088153,2.998622,0.572042100005576,-2.1280384000088155,-5.063877105712891,-0.007168151903897524,3.16613507270813,0.021238574758172035,-0.07561291754245758,0.20194241404533386,-3.1155991554260254,0.2730806767940521,-4.989474717557968,-0.19951711410869624,4.006681,0.0744023881549225,-0.19234896220479872,0.8405459272918705,0.08431015542602527,0.013225905549931636,-0.11941782666915476,0.0,0.014880477630984502,-0.038469792440959744,0.1681091854583741,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02810638318091614,-0.1578876191101145,0.1681091854583741,0.16862031085205054
1.5000,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.3968011999290173,-2.2592694001102562,2.998622,0.5987508000709825,-2.169832400110256,-5.063877105712891,-0.007168151903897524,3.16613507270813,0.021238574758172035,-0.07561291754245758,0.20194241404533386,-3.1155991554260254,0.2730806767940521,-4.989474717557968,-0.19951711410869624,4.006681,0.0744023881549225,-0.19234896220479872,0.8405459272918705,0.08431015542602527,0.013225905549931636,-0.11941782666915476,0.0,0.014880477630984502,-0.038469792440959744,0.1681091854583741,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.02810638318091614,-0.1578876191101145,0.1681091854583741,0.16862031085205054
1.5500,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.341819,-2.341835,2.998622,0.633887,-2.190901,-5.063877105712891,-0.007168151903897524,3.16613507270813,0.021238574758172035,-0.07561291754245758,0.20194241404533386,-3.1155991554260254,0.2730806767940521,-4.965028964735654,-0.29667373873537606,4.023441,0.09884814097723638,-0.28950558683147853,0.8573059272918702,0.1202671554260255,0.010536837370828951,-0.07152706102742307,0.0,0.019769628195447277,-0.05790111736629571,0.17146118545837405,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03030646556627623,-0.12942817839371878,0.17146118545837405,0.240534310852051
1.6000,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.283847849922957,-2.4242931001061088,2.998622,0.6918581500770431,-2.273359100106109,-5.063877105712891,-0.007168151903897524,3.16613507270813,0.021238574758172035,-0.07561291754245758,0.20194241404533386,-3.1155991554260254,0.2730806767940521,-4.965028964735654,-0.29667373873537606,4.023441,0.09884814097723638,-0.28950558683147853,0.8573059272918702,0.1202671554260255,0.010536837370828951,-0.07152706102742307,0.0,0.019769628195447277,-0.05790111736629571,0.17146118545837405,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03030646556627623,-0.12942817839371878,0.17146118545837405,0.240534310852051
1.6500,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.2545620999610563,-2.464323800052747,2.998622,0.7211446000389456,-2.313389800052747,-5.063877105712891,-0.007168151903897524,3.16613507270813,0.021238574758172035,-0.07561291754245758,0.20194241404533386,-3.1155991554260254,0.2730806767940521,-4.965028964735654,-0.29667373873537606,4.023441,0.09884814097723638,-0.28950558683147853,0.8573059272918702,0.1202671554260255,0.010536837370828951,-0.07152706102742307,0.0,0.019769628195447277,-0.05790111736629571,0.17146118545837405,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.03030646556627623,-0.12942817839371878,0.17146118545837405,0.240534310852051
1.7000,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.193553849993605,-2.5445610000082404,2.998622,0.7821530000063955,-2.3936261500082403,-5.061677932739258,-0.022188017144799232,3.2151455879211426,0.029171667993068695,-0.11461471766233444,0.18356265127658844,-3.040236473083496,0.29145878553390503,-4.965028964735654,-0.29667373873537606,4.023441,0.09664896800360356,-0.2744857215905768,0.8082954120788575,0.0449044730834962,0.010536837370828951,-0.07152706102742307,0.0,0.019329793600720714,-0.05489714431811537,0.1616590824157715,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.029866630971549665,-0.12642420534553844,0.1616590824157715,0.0898089461669924
1.7500,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.1627805999179577,-2.58345980010229,2.998622,0.8129258000820466,-2.432525200102294,-5.061677932739258,-0.022188017144799232,3.2151455879211426,0.029171667993068695,-0.11461471766233444,0.18356265127658844,-3.040236473083496,0.29145878553390503,-4.965028964735654,-0.29667373873537606,4.023441,0.09664896800360356,-0.2744857215905768,0.8082954120788575,0.0449044730834962,0.010536837370828951,-0.07152706102742307,0.0,0.019329793600720714,-0.05489714431811537,0.1616590824157715,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.029866630971549665,-0.12642420534553844,0.1616590824157715,0.0898089461669924
1.8000,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.9811325,0.1181065,-3.0998215,-2.6601155,2.998622,0.8583845,-2.4254495,-5.061677932739258,-0.022188017144799232,3.2151455879211426,0.029171667993068695,-0.11461471766233444,0.18356265127658844,-3.040236473083496,0.29145878553390503,-4.945359868015116,-0.3944384659094775,4.036423,0.11631806472414219,-0.3722504487646783,0.8212774120788575,0.0591039730834959,0.018870166744937706,-0.11658928831272729,0.0,0.02326361294482844,-0.07445008975293566,0.1642554824157715,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.04213377968976614,-0.19103937806566296,0.1642554824157715,0.1182079461669918
1.8500,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-3.0339219499131387,-2.736386450098237,2.998622,0.9242840500868614,-2.501720450098237,-5.061677932739258,-0.022188017144799232,3.2151455879211426,0.029171667993068695,-0.11461471766233444,0.18356265127658844,-3.040236473083496,0.29145878553390503,-4.942991738950174,-0.40843897937354756,4.036423,0.11868619378908374,-0.38625096222874833,0.8212774120788575,0.07330347308349604,0.028483824141035678,-0.16142016961427885,0.0,0.023737238757816748,-0.07725019244574967,0.1642554824157715,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05222106289885242,-0.2386703620600285,0.1642554824157715,0.14660694616699207
1.9000,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-3.0008005999557907,-2.7733060000484158,2.998622,0.9574054000442093,-2.538640200048418,-5.061677932739258,-0.022188017144799232,3.2151455879211426,0.029171667993068695,-0.11461471766233444,0.18356265127658844,-3.040236473083496,0.29145878553390503,-4.942991738950174,-0.40843897937354756,4.036423,0.11868619378908374,-0.38625096222874833,0.8212774120788575,0.07330347308349604,0.028483824141035678,-0.16142016961427885,0.0,0.023737238757816748,-0.07725019244574967,0.1642554824157715,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05222106289885242,-0.2386703620600285,0.1642554824157715,0.14660694616699207
1.9500,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-2.9320726999927835,-2.8470381000075315,2.998622,1.0261333000072164,-2.6123721000075317,-5.061677932739258,-0.022188017144799232,3.2151455879211426,0.029171667993068695,-0.11461471766233444,0.18356265127658844,-2.985621452331543,0.1307622343301773,-4.942991738950174,-0.40843897937354756,4.036423,0.11868619378908374,-0.38625096222874833,0.8212774120788575,0.018688452331542926,0.028483824141035678,-0.16142016961427885,0.0,0.023737238757816748,-0.07725019244574967,0.1642554824157715,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05222106289885242,-0.2386703620600285,0.1642554824157715,0.03737690466308585
